,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-10,0.1672481151750437,0.0599293833372263,0.27264658792818425,0.21251577117494766,0.08766014238459821,0.19999999999999984
2023-11-17,0.1672481151750437,0.0599293833372263,0.27264658792818425,0.21251577117494766,0.08766014238459821,0.19999999999999984
2023-11-24,0.22368297117666633,0.06520691162003793,0.34348793444793335,0.2870588267791133,0.08056335597624914,0.0
2023-12-01,0.22368297117666633,0.06520691162003793,0.34348793444793335,0.2870588267791133,0.08056335597624914,0.0
2023-12-08,0.22368297117666633,0.06520691162003793,0.34348793444793335,0.2870588267791133,0.08056335597624914,0.0
2023-12-15,0.22368297117666633,0.06520691162003793,0.34348793444793335,0.2870588267791133,0.08056335597624914,0.0
2023-12-22,0.22368297117666633,0.06520691162003793,0.34348793444793335,0.2870588267791133,0.08056335597624914,0.0
2023-12-29,0.2165978733156507,0.06960641254814412,0.3503548889491293,0.1790736136438487,0.18436721154322724,0.0
2024-01-05,0.2165978733156507,0.06960641254814412,0.3503548889491293,0.1790736136438487,0.18436721154322724,0.0
2024-01-12,0.2165978733156507,0.06960641254814412,0.3503548889491293,0.1790736136438487,0.18436721154322724,0.0
2024-01-19,0.2165978733156507,0.06960641254814412,0.3503548889491293,0.1790736136438487,0.18436721154322724,0.0
2024-01-26,0.2094351235992356,0.07014378259820118,0.2671047100326185,0.25159331760679343,0.16267360933902525,0.03904945682412597
2024-02-02,0.2094351235992356,0.07014378259820118,0.2671047100326185,0.25159331760679343,0.16267360933902525,0.03904945682412597
2024-02-09,0.2094351235992356,0.07014378259820118,0.2671047100326185,0.25159331760679343,0.16267360933902525,0.03904945682412597
2024-02-16,0.2094351235992356,0.07014378259820118,0.2671047100326185,0.25159331760679343,0.16267360933902525,0.03904945682412597
2024-02-23,0.23542850579152666,0.07767804621627086,0.16123342701952062,0.37317926954357455,0.1524807514291074,0.0
2024-03-01,0.23542850579152666,0.07767804621627086,0.16123342701952062,0.37317926954357455,0.1524807514291074,0.0
2024-03-08,0.23542850579152666,0.07767804621627086,0.16123342701952062,0.37317926954357455,0.1524807514291074,0.0
2024-03-15,0.23542850579152666,0.07767804621627086,0.16123342701952062,0.37317926954357455,0.1524807514291074,0.0
2024-03-22,0.23542850579152666,0.07767804621627086,0.16123342701952062,0.37317926954357455,0.1524807514291074,0.0
2024-03-29,0.22574399885212523,0.07959033435580745,0.1796494983085033,0.35911779737987337,0.1558983711036907,0.0
2024-04-05,0.22574399885212523,0.07959033435580745,0.1796494983085033,0.35911779737987337,0.1558983711036907,0.0
2024-04-12,0.22574399885212523,0.07959033435580745,0.1796494983085033,0.35911779737987337,0.1558983711036907,0.0
2024-04-19,0.22574399885212523,0.07959033435580745,0.1796494983085033,0.35911779737987337,0.1558983711036907,0.0
2024-04-26,0.20760039515149692,0.07183717848049428,0.1699969987446055,0.36652369738025153,0.1477952228949313,0.03624650734822055
2024-05-03,0.20760039515149692,0.07183717848049428,0.1699969987446055,0.36652369738025153,0.1477952228949313,0.03624650734822055
2024-05-10,0.20760039515149692,0.07183717848049428,0.1699969987446055,0.36652369738025153,0.1477952228949313,0.03624650734822055
2024-05-17,0.20760039515149692,0.07183717848049428,0.1699969987446055,0.36652369738025153,0.1477952228949313,0.03624650734822055
2024-05-24,0.20760039515149692,0.07183717848049428,0.1699969987446055,0.36652369738025153,0.1477952228949313,0.03624650734822055
2024-05-31,0.22194718207745454,0.06528592608239203,0.17450292979621526,0.38648722144785436,0.15177674059608376,0.0
2024-06-07,0.22194718207745454,0.06528592608239203,0.17450292979621526,0.38648722144785436,0.15177674059608376,0.0
2024-06-14,0.22194718207745454,0.06528592608239203,0.17450292979621526,0.38648722144785436,0.15177674059608376,0.0
2024-06-21,0.22194718207745454,0.06528592608239203,0.17450292979621526,0.38648722144785436,0.15177674059608376,0.0
2024-06-28,0.18855067482102333,0.07483646022122187,0.14685176590347618,0.3946927814098687,0.19506831764441,0.0
2024-07-05,0.18855067482102333,0.07483646022122187,0.14685176590347618,0.3946927814098687,0.19506831764441,0.0
2024-07-12,0.18855067482102333,0.07483646022122187,0.14685176590347618,0.3946927814098687,0.19506831764441,0.0
2024-07-19,0.18855067482102333,0.07483646022122187,0.14685176590347618,0.3946927814098687,0.19506831764441,0.0
2024-07-26,0.2125375373628918,0.061666126739252446,0.1606196167090067,0.35145607434177273,0.21372064484707629,0.0
2024-08-02,0.2125375373628918,0.061666126739252446,0.1606196167090067,0.35145607434177273,0.21372064484707629,0.0
2024-08-09,0.2125375373628918,0.061666126739252446,0.1606196167090067,0.35145607434177273,0.21372064484707629,0.0
2024-08-16,0.2125375373628918,0.061666126739252446,0.1606196167090067,0.35145607434177273,0.21372064484707629,0.0
2024-08-23,0.2125375373628918,0.061666126739252446,0.1606196167090067,0.35145607434177273,0.21372064484707629,0.0
2024-08-30,0.20386982940437798,0.05718434668398011,0.15017015523264754,0.35853515983550804,0.19120744313336183,0.03903306571012455
2024-09-06,0.20386982940437798,0.05718434668398011,0.15017015523264754,0.35853515983550804,0.19120744313336183,0.03903306571012455
2024-09-13,0.20386982940437798,0.05718434668398011,0.15017015523264754,0.35853515983550804,0.19120744313336183,0.03903306571012455
2024-09-20,0.20386982940437798,0.05718434668398011,0.15017015523264754,0.35853515983550804,0.19120744313336183,0.03903306571012455
2024-09-27,0.20336802683951874,0.05598466438742843,0.1478347056878187,0.37096797958942124,0.1833351625314528,0.03850946096436014
2024-10-04,0.20336802683951874,0.05598466438742843,0.1478347056878187,0.37096797958942124,0.1833351625314528,0.03850946096436014
2024-10-11,0.20336802683951874,0.05598466438742843,0.1478347056878187,0.37096797958942124,0.1833351625314528,0.03850946096436014
2024-10-18,0.20336802683951874,0.05598466438742843,0.1478347056878187,0.37096797958942124,0.1833351625314528,0.03850946096436014
2024-10-25,0.21382011123834352,0.05552622006885989,0.14676628292509067,0.3697814824945476,0.1753859473208081,0.038719955952350116
2024-11-01,0.21382011123834352,0.05552622006885989,0.14676628292509067,0.3697814824945476,0.1753859473208081,0.038719955952350116
2024-11-08,0.21382011123834352,0.05552622006885989,0.14676628292509067,0.3697814824945476,0.1753859473208081,0.038719955952350116
2024-11-15,0.21382011123834352,0.05552622006885989,0.14676628292509067,0.3697814824945476,0.1753859473208081,0.038719955952350116
2024-11-22,0.21382011123834352,0.05552622006885989,0.14676628292509067,0.3697814824945476,0.1753859473208081,0.038719955952350116
2024-11-29,0.20768116056657102,0.05416857638143286,0.13578549110401666,0.38648963868502934,0.1756217516744948,0.04025338158845526
2024-12-06,0.20768116056657102,0.05416857638143286,0.13578549110401666,0.38648963868502934,0.1756217516744948,0.04025338158845526
2024-12-13,0.20768116056657102,0.05416857638143286,0.13578549110401666,0.38648963868502934,0.1756217516744948,0.04025338158845526
2024-12-20,0.20768116056657102,0.05416857638143286,0.13578549110401666,0.38648963868502934,0.1756217516744948,0.04025338158845526
2024-12-27,0.20597686640029977,0.05540673689356991,0.13265194569818256,0.3993308246334369,0.16977117112953094,0.036862455244979886
2025-01-03,0.20597686640029977,0.05540673689356991,0.13265194569818256,0.3993308246334369,0.16977117112953094,0.036862455244979886
2025-01-10,0.20597686640029977,0.05540673689356991,0.13265194569818256,0.3993308246334369,0.16977117112953094,0.036862455244979886
2025-01-17,0.20597686640029977,0.05540673689356991,0.13265194569818256,0.3993308246334369,0.16977117112953094,0.036862455244979886
2025-01-24,0.20597686640029977,0.05540673689356991,0.13265194569818256,0.3993308246334369,0.16977117112953094,0.036862455244979886
2025-01-31,0.20355122351823152,0.059749027789967046,0.13111151442541633,0.4100612832335235,0.15544792084982947,0.04007903018303216
2025-02-07,0.20355122351823152,0.059749027789967046,0.13111151442541633,0.4100612832335235,0.15544792084982947,0.04007903018303216
2025-02-14,0.20355122351823152,0.059749027789967046,0.13111151442541633,0.4100612832335235,0.15544792084982947,0.04007903018303216
2025-02-21,0.20355122351823152,0.059749027789967046,0.13111151442541633,0.4100612832335235,0.15544792084982947,0.04007903018303216
2025-02-28,0.21509752947289584,0.05851892821055986,0.12265033235738768,0.4021028921221374,0.15900695053201247,0.04262336730500671
2025-03-07,0.21509752947289584,0.05851892821055986,0.12265033235738768,0.4021028921221374,0.15900695053201247,0.04262336730500671
2025-03-14,0.21509752947289584,0.05851892821055986,0.12265033235738768,0.4021028921221374,0.15900695053201247,0.04262336730500671
2025-03-21,0.21509752947289584,0.05851892821055986,0.12265033235738768,0.4021028921221374,0.15900695053201247,0.04262336730500671
2025-03-28,0.0829262170473623,0.025041695382396603,0.050485417002560845,0.16971791536128203,0.07182875520639818,0.6
2025-04-04,0.0829262170473623,0.025041695382396603,0.050485417002560845,0.16971791536128203,0.07182875520639818,0.6
2025-04-11,0.0829262170473623,0.025041695382396603,0.050485417002560845,0.16971791536128203,0.07182875520639818,0.6
2025-04-18,0.0829262170473623,0.025041695382396603,0.050485417002560845,0.16971791536128203,0.07182875520639818,0.6
2025-04-25,0.0783574899108405,0.04010390466732492,0.056224053507058946,0.14936555065255955,0.07594900126221611,0.6
2025-05-02,0.0783574899108405,0.04010390466732492,0.056224053507058946,0.14936555065255955,0.07594900126221611,0.6
2025-05-09,0.0783574899108405,0.04010390466732492,0.056224053507058946,0.14936555065255955,0.07594900126221611,0.6
2025-05-16,0.0783574899108405,0.04010390466732492,0.056224053507058946,0.14936555065255955,0.07594900126221611,0.6
2025-05-23,0.0783574899108405,0.04010390466732492,0.056224053507058946,0.14936555065255955,0.07594900126221611,0.6
2025-05-30,0.07777800807570992,0.048573959202223106,0.059490646225032306,0.13587952113734214,0.07827786535969256,0.6
2025-06-06,0.07777800807570992,0.048573959202223106,0.059490646225032306,0.13587952113734214,0.07827786535969256,0.6
2025-06-13,0.07777800807570992,0.048573959202223106,0.059490646225032306,0.13587952113734214,0.07827786535969256,0.6
2025-06-20,0.07777800807570992,0.048573959202223106,0.059490646225032306,0.13587952113734214,0.07827786535969256,0.6
2025-06-27,0.11527109728316424,0.07543368665578669,0.27209216745680015,0.3336609649878369,0.17378741544010226,0.029754668176309784
2025-07-04,0.11527109728316424,0.07543368665578669,0.27209216745680015,0.3336609649878369,0.17378741544010226,0.029754668176309784
2025-07-11,0.11527109728316424,0.07543368665578669,0.27209216745680015,0.3336609649878369,0.17378741544010226,0.029754668176309784
2025-07-18,0.11527109728316424,0.07543368665578669,0.27209216745680015,0.3336609649878369,0.17378741544010226,0.029754668176309784
2025-07-25,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-01,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-08,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-15,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-22,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-29,0.07740671799066604,0.05287896279316375,0.3246440087884884,0.3451879662051259,0.19988234422255585,0.0
2025-09-05,0.07740671799066604,0.05287896279316375,0.3246440087884884,0.3451879662051259,0.19988234422255585,0.0
2025-09-12,0.07740671799066604,0.05287896279316375,0.3246440087884884,0.3451879662051259,0.19988234422255585,0.0
2025-09-19,0.07740671799066604,0.05287896279316375,0.3246440087884884,0.3451879662051259,0.19988234422255585,0.0
2025-09-26,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-03,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-10,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-17,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-24,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-31,0.07268789956180394,0.05613344477236083,0.3039785942475602,0.3295031102252197,0.19270815356673707,0.044988797626318244
2025-11-07,0.07268789956180394,0.05613344477236083,0.3039785942475602,0.3295031102252197,0.19270815356673707,0.044988797626318244
2025-11-14,0.07268789956180394,0.05613344477236083,0.3039785942475602,0.3295031102252197,0.19270815356673707,0.044988797626318244
2025-11-21,0.07268789956180394,0.05613344477236083,0.3039785942475602,0.3295031102252197,0.19270815356673707,0.044988797626318244
2025-11-28,0.0736718390260755,0.05461781312539107,0.303371291393552,0.34166278995362376,0.18181055038891744,0.04486571611244017
2025-12-05,0.0736718390260755,0.05461781312539107,0.303371291393552,0.34166278995362376,0.18181055038891744,0.04486571611244017
2025-12-12,0.0736718390260755,0.05461781312539107,0.303371291393552,0.34166278995362376,0.18181055038891744,0.04486571611244017
2025-12-19,0.0736718390260755,0.05461781312539107,0.303371291393552,0.34166278995362376,0.18181055038891744,0.04486571611244017
2025-12-26,0.07396690135484167,0.05630047876189952,0.303722200160835,0.3528647884739134,0.16967458798276833,0.04347104326574214
2026-01-02,0.07396690135484167,0.05630047876189952,0.303722200160835,0.3528647884739134,0.16967458798276833,0.04347104326574214
2026-01-09,0.07396690135484167,0.05630047876189952,0.303722200160835,0.3528647884739134,0.16967458798276833,0.04347104326574214
2026-01-16,0.07396690135484167,0.05630047876189952,0.303722200160835,0.3528647884739134,0.16967458798276833,0.04347104326574214
2026-01-23,0.07396690135484167,0.05630047876189952,0.303722200160835,0.3528647884739134,0.16967458798276833,0.04347104326574214
2026-01-30,0.07456293040197925,0.056043969120913244,0.2996721881732494,0.3588778147006985,0.16748007831460898,0.043363019288550575
2026-02-06,0.07456293040197925,0.056043969120913244,0.2996721881732494,0.3588778147006985,0.16748007831460898,0.043363019288550575
2026-02-13,0.07456293040197925,0.056043969120913244,0.2996721881732494,0.3588778147006985,0.16748007831460898,0.043363019288550575
2026-02-20,0.07456293040197925,0.056043969120913244,0.2996721881732494,0.3588778147006985,0.16748007831460898,0.043363019288550575
2026-02-27,0.0686764020274305,0.052951217123947826,0.29708357826347276,0.3557080080012379,0.18103301183491913,0.04454778274899185
2026-03-06,0.0686764020274305,0.052951217123947826,0.29708357826347276,0.3557080080012379,0.18103301183491913,0.04454778274899185
2026-03-13,0.0686764020274305,0.052951217123947826,0.29708357826347276,0.3557080080012379,0.18103301183491913,0.04454778274899185
2026-03-20,0.0686764020274305,0.052951217123947826,0.29708357826347276,0.3557080080012379,0.18103301183491913,0.04454778274899185
2026-03-27,0.0800308506779263,0.08111939173287433,0.21550634389577095,0.25004909962883337,0.17329431406459508,0.19999999999999996
2026-04-03,0.0800308506779263,0.08111939173287433,0.21550634389577095,0.25004909962883337,0.17329431406459508,0.19999999999999996
2026-04-10,0.13134068620591058,0.14930288241731265,0.17036198685323692,0.2333576628712727,0.2567059722149365,0.058930809437330645
