,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003480413660100056,-0.0003494349110740918,0.0013935450640861723,1.3935450640861723e-06,2.365769802521696,-0.03633245809346142
2018-04-27,-0.00025964920087286254,-0.00035076887799826947,0.0911196771254069,9.11196771254069e-05,2.3649399641024633,-0.03667048267589934
2018-05-04,0.00341909113185415,0.0034106531765272685,0.008437955326881366,8.437955326881366e-06,2.3730059541033257,-0.0333848997975954
2018-05-11,-0.0018839854273411854,-0.00189125549727618,0.007270069934994669,7.27006993499467e-06,2.3685179935475587,-0.03521301591960335
2018-05-18,0.00034582112436342896,0.0003379118168100233,0.007909307553405638,7.909307553405639e-06,2.3693183437659058,-0.034887002996978
2018-05-25,-0.0006635031230827512,-0.0007647665619027335,0.10126343881998226,0.00010126343881998226,2.3675063683220907,-0.03562508914554374
2018-06-01,0.0014029191247423231,0.0014009607363583965,0.0019583883839266424,1.9583883839266423e-06,2.3708231517871883,-0.034274037760307574
2018-06-08,-0.004737564413788189,-0.004738951220633663,0.0013868068454742832,1.3868068454742833e-06,2.35958793651812,-0.03885056598786096
2018-06-15,-0.0014987203779720897,-0.0014999952199132077,0.0012748419411181527,1.2748419411181527e-06,2.3560485658923778,-0.04029228554450148
2018-06-22,-0.0007976148624053902,-0.0008000124484175565,0.0023975860121661914,2.3975860121661915e-06,2.3541636977105878,-0.04106006366290815
2018-06-29,0.002840191359040027,0.002407655701853062,0.43253565718696496,0.00043253565718696495,2.3598317133604763,-0.038751266457451417
2018-07-06,-0.002757700756109483,-0.002765847389797271,0.0081466336877879,8.1466336877879e-06,2.3533047789757173,-0.04140993375806612
2018-07-13,-0.0018866376797394692,-0.0018923019629292926,0.005664283189823401,5.664283189823401e-06,2.3488516157230905,-0.043223875622060315
2018-07-20,0.004456585843545524,0.004448864937371442,0.007720906174082186,7.720906174082187e-06,2.3593013393193694,-0.03896730786940106
2018-07-27,0.0019960734035590465,0.0019022295578803154,0.09384384567873111,9.38438456787311e-05,2.363789272062969,-0.037139203076341
2018-08-03,-0.0031364760828761734,-0.0031474500553458863,0.010973972469712923,1.0973972469712924e-05,2.3563493633877886,-0.04016975934490874
2018-08-10,-0.001337146921333359,-0.0013480065343510525,0.010859613017693427,1.0859613017693428e-05,2.3531729890487276,-0.04146361678117971
2018-08-17,0.009216948147523099,0.009209405743903954,0.0075424036191437714,7.542403619143772e-06,2.3748443138904727,-0.03263606630782334
2018-08-24,0.003691782258361311,0.003685208796827029,0.006573461534281915,6.573461534281915e-06,2.3835961110471167,-0.029071128229647636
2018-08-31,-0.011316075832963802,-0.011573478759825315,0.25740292686151356,0.00025740292686151354,2.356009612083911,-0.04030815290438283
2018-09-07,0.0056965231427683356,0.005688539568361429,0.007983574406906026,7.983574406906027e-06,2.36941186598569,-0.034848907858745504
2018-09-14,0.00344762748004993,0.003434487411808399,0.013140068241531013,1.3140068241531014e-05,2.3775495812128074,-0.03153410858229333
2018-09-21,0.0031691406456571176,0.0031578219779336398,0.011318667723477761,1.1318667723477761e-05,2.385057459533988,-0.02847586570549543
2018-09-28,-0.008042586324099266,-0.00828810022970667,0.24551390560740458,0.0002455139056074046,2.3652898642557605,-0.0365279551061074
2018-10-05,-0.019393980011150242,-0.019399102935152162,0.005122924001920786,5.122924001920786e-06,2.319405362707591,-0.055218448480145566
2018-10-12,0.003571506251079119,0.0035667943378810494,0.004711913198069654,4.7119131980696544e-06,2.327678204622547,-0.05184860699165017
2018-10-19,-0.014358617537782704,-0.014366197924731481,0.00758038694877752,7.58038694877752e-06,2.294238318829856,-0.065469937566218
2018-10-26,0.0008085010278664997,0.0003891086610519616,0.41939236681453806,0.0004193923668145381,2.2951310268302296,-0.06510630382491167
2018-11-02,0.002545013106344065,0.002529183973887156,0.015829132456908725,1.5829132456908726e-05,2.30093583544126,-0.06274178567125743
2018-11-09,-0.003231069444948791,-0.0032360814339399977,0.005011988991206853,5.011988991206853e-06,2.293489819703501,-0.06577482957745451
2018-11-16,-0.009121549440519867,-0.009135323349008585,0.013773908488718095,1.3773908488718096e-05,2.27253804860285,-0.07430927859004721
2018-11-23,0.006115545073746168,0.006105172293061295,0.0103727806848731,1.0372780684873101e-05,2.286412284932108,-0.06865777724575117
2018-11-30,0.0019355473897349081,0.0018453082332284387,0.09023915650646935,9.023915650646935e-05,2.2906314203460476,-0.06693916377414955
2018-12-07,-0.0025495809575566734,-0.0025622701313753517,0.012689173818678588,1.2689173818678589e-05,2.284762203875705,-0.06932991768556718
2018-12-14,-0.013243810449204703,-0.013255132125117223,0.011321675912520517,1.1321675912520517e-05,2.2544773789888586,-0.08166607259153869
2018-12-21,0.0012903875828846586,0.001281145404484761,0.009242178399897546,9.242178399897545e-06,2.257365692322465,-0.08048955330065677
2018-12-28,0.0032788359038360988,0.0031485591051035214,0.13027679873257744,0.00013027679873257744,2.264473141626575,-0.07759442031146391
2019-01-04,0.0037476212109761138,0.0037331019774121685,0.014519233563945346,1.4519233563945346e-05,2.2729266507893784,-0.07415098621795246
2019-01-11,0.0007922495282915261,0.0007752512149688574,0.016998313322668684,1.6998313322668685e-05,2.2746887399369378,-0.07343322064514024
2019-01-18,0.0021388648112524553,0.002134707349131648,0.004157462120807191,4.157462120807191e-06,2.279544534707068,-0.07145527173179034
2019-01-25,0.004745257591751545,0.0046417104319579384,0.10354715979360606,0.00010354715979360606,2.290125520353931,-0.06714523598004807
2019-02-01,0.0027830769789117557,0.002779541386201815,0.003535592709940783,3.535592709940783e-06,2.2964910190173513,-0.06455232755613916
2019-02-08,0.001418566701824251,0.0014162478530068863,0.0023188488173647975,2.3188488173647977e-06,2.299743419492484,-0.06322750179844028
2019-02-15,0.0004952024229799873,0.000490625477124428,0.004576945855559299,4.576945855559299e-06,2.3008717322049366,-0.06276789734455301
2019-02-22,-0.007873123412385745,-0.008268358062487734,0.39523465010198866,0.0003952346501019887,2.2818473008672098,-0.07051726795696656
2019-03-01,0.0039308968216095344,0.003926300287038405,0.004596534571129435,4.596534571129435e-06,2.2908065185795827,-0.06686783963934861
2019-03-08,0.0070729236338301985,0.007066325877320549,0.006597756509649957,6.5977565096499575e-06,2.306994103961756,-0.06027402370763224
2019-03-15,0.006887153812192927,0.006879530885951805,0.007622926241121417,7.622926241121416e-06,2.3228651411536694,-0.05380914982939777
2019-03-22,0.005209439951656729,0.0052002187897642,0.009221161892529417,9.221161892529417e-06,2.334944548106785,-0.04888875039163765
2019-03-29,0.0029131070387296673,0.0027480518710917686,0.1650551676378989,0.0001650551676378989,2.3413610968411054,-0.04627504734253496
2019-04-05,0.00016172543969158836,0.00014870613576105604,0.013019303930532307,1.3019303930532307e-05,2.341709271602238,-0.046133222590246326
2019-04-12,-0.006383485333202811,-0.006413683410150228,0.030198076947416573,3.0198076947416573e-05,2.3266902896955677,-0.052251022116012735
2019-04-19,0.006271634735525218,0.0062513280039759155,0.020306731549301998,2.0306731549302e-05,2.3412351938601206,-0.046326332389826974
2019-04-26,0.003112340118722563,0.0028481903496489435,0.2641497690736195,0.0002641497690736195,2.347903477345531,-0.04361008825302548
2019-05-03,-0.004778158011614528,-0.004786460445119445,0.008302433504916485,8.302433504916484e-06,2.3366653302222584,-0.048187810735713654
2019-05-10,0.0024904689434132677,0.0024771369022695148,0.013332041143752842,1.3332041143752842e-05,2.3424535701400058,-0.04583004163765714
2019-05-17,0.002933383365647589,0.0029216304978949372,0.011752867752651542,1.1752867752651542e-05,2.34929735393043,-0.04304230958713051
2019-05-24,-0.0025550155655651597,-0.002564437106836711,0.009421541271551209,9.421541271551209e-06,2.343272728621017,-0.04549636739809815
2019-05-31,0.014611285573780195,0.01445352684365573,0.1577587301244656,0.00015775873012446558,2.377141283906147,-0.03170042352191971
2019-06-07,0.0017686073019902884,0.001677967277376176,0.09064002461411226,9.064002461411226e-05,2.3811300491942413,-0.03007564851789235
2019-06-14,0.009273203792204738,0.009183035446969318,0.09016834523542003,9.016834523542003e-05,2.402996050839836,-0.02116879881735345
2019-06-21,-0.0021890977785536873,-0.0021968990638467,0.007801285293012832,7.801285293012832e-06,2.3977169110653187,-0.023319192166895486
2019-06-28,0.0076794620553834155,0.0075232821728576675,0.15617988252574774,0.00015617988252574774,2.415755611957896,-0.0159713468567525
2019-07-05,-0.0036834354618039584,-0.00369501387864147,0.01157841683751154,1.1578416837511541e-05,2.4068293614443053,-0.019607346387097713
2019-07-12,-0.002831829943007954,-0.002838863407113702,0.007033464105748228,7.033464105748228e-06,2.399996701642934,-0.02239054721604239
2019-07-19,0.003537573340598919,0.003531898669321719,0.005674671277199801,5.6746712771998015e-06,2.4084732467998435,-0.01893772969063834
2019-07-26,0.009431710956439321,0.009262515364493039,0.1691955919462822,0.0001691955919462822,2.4307817672532974,-0.009850625338373553
2019-08-02,0.015274412647502974,0.015268944779741856,0.005467867761118046,5.467867761118046e-06,2.4678972398290915,0.0
2019-08-09,0.01188067944907447,0.011874374996715073,0.006304452359396204,6.304452359396204e-06,2.4972019771081806,0.0
2019-08-16,-0.00018759699501927276,-0.00019780429628854057,0.010207301269267804,1.0207301269267805e-05,2.496708019828408,-0.00019780429628857288
2019-08-23,0.008933231329026646,0.008922106164561,0.011125164465646112,1.1125164465646112e-05,2.518983913843228,0.0
2019-08-30,0.0003005523132162188,0.00010043126155503452,0.20012105166118427,0.00020012105166118427,2.5192368985755325,0.0
2019-09-06,-0.016501492228839034,-0.01652098386479515,0.019491635956117873,1.9491635956117873e-05,2.4776166264225696,-0.016520983864795058
2019-09-13,0.014356066527305407,0.014345976854834276,0.010089672471129928,1.0089672471129928e-05,2.5131604572003803,-0.0024120166621043326
2019-09-20,-0.0014924821577953584,-0.0014978129159669803,0.005330758171621926,5.330758171621926e-06,2.509396213007688,-0.003906216828361231
2019-09-27,0.007823511860035689,0.007638229638467485,0.18528222156820334,0.00018528222156820334,2.528563557536541,0.0
2019-10-04,-0.010810099968862057,-0.01081252115298511,0.0024211841230532996,2.4211841230532994e-06,2.50122341058401,-0.010812521152985144
2019-10-11,0.0032327047323464798,0.003227109812890635,0.005594919455844443,5.594919455844443e-06,2.509295133196537,-0.007620304533209388
2019-10-18,0.001914273833243037,0.0018966652133499179,0.017608619893119164,1.7608619893119164e-05,2.514054425985699,-0.005738092486382906
2019-10-25,0.006970361253797845,0.0068607383899092,0.10962286388864481,0.00010962286388864481,2.5313026957003806,0.0
2019-11-01,-0.02423944301642053,-0.024246478458743344,0.007035442322812178,7.035442322812179e-06,2.469927519416522,-0.024246478458743503
2019-11-08,0.010378826753647956,0.010367322471098464,0.011504282549491311,1.1504282549491312e-05,2.4955340544905535,-0.014130527048615282
2019-11-15,0.00022772926634688408,0.0002119436114261221,0.015785654920761987,1.5785654920761986e-05,2.496062966990499,-0.013921578312123262
2019-11-22,0.005686869129505291,0.005673919064993234,0.01295006451205635,1.295006451205635e-05,2.51022542624633,-0.008326649155730004
2019-11-29,-0.0022159782589829054,-0.002312972159288033,0.09699390030512753,9.699390030512753e-05,2.504419344721885,-0.010620362007340733
2019-12-06,0.0005313394126288773,0.0005220700270938225,0.009269385535054686,9.269385535054686e-06,2.5057268269970385,-0.010103836552927792
2019-12-13,0.004822350966585108,0.004789923218362695,0.03242774822241387,3.242774822241387e-05,2.5177290661045464,-0.0053623099358642845
2019-12-20,0.008358060517014137,0.008341946456385864,0.016114060628273006,1.6114060628273007e-05,2.5387318271656767,0.0
2019-12-27,0.006480751415455713,0.006258980517760428,0.22177089769528474,0.00022177089769528474,2.554621700211725,0.0
2020-01-03,0.002326161815218343,0.002311913121230678,0.014248693987665264,1.4248693987665264e-05,2.560527763640225,0.0
2020-01-10,0.007126593779465713,0.007115476708357173,0.01111707110853941,1.111707110853941e-05,2.5787471393035086,0.0
2020-01-17,0.0014169576694785194,0.001406351370246761,0.010606299231758478,1.0606299231758478e-05,2.582373763876388,0.0
2020-01-24,-0.005883145347375265,-0.005893911297583466,0.010765950208200158,1.0765950208200158e-05,2.567153481974894,-0.005893911297583321
2020-01-31,0.012036093513772606,0.011839196358747469,0.19689715502513644,0.00019689715502513644,2.597546516131037,0.0
2020-02-07,0.008399756359783102,0.008386385986533233,0.013370373249868171,1.3370373249868171e-05,2.6193305438332866,0.0
2020-02-14,-0.0008888492217907326,-0.0009005931744501701,0.011743952659437453,1.1743952659437454e-05,2.6169715926238815,-0.0009005931744501261
2020-02-21,-0.04651540085127966,-0.046527206446565814,0.011805595286150411,1.1805595286150412e-05,2.495211215069072,-0.04738589753646394
2020-02-28,0.012124522835752861,0.011678182960180384,0.4463398755724771,0.0004463398755724771,2.524350748162943,-0.03626109575744674
2020-03-06,-0.058385163874846206,-0.058398966528933505,0.013802654087299651,1.380265408729965e-05,2.3769312733136867,-0.09254245176893872
2020-03-13,-0.057275962720515786,-0.05728666239411984,0.01069967360405626,1.069967360405626e-05,2.24076481392534,-0.14452766597144728
2020-03-20,0.06065959584683344,0.060650194883759355,0.009400963074082187,9.400963074082187e-06,2.376667636578583,-0.09264310219495087
2020-03-27,-0.003680078749981007,-0.004028772076838368,0.34869332685736143,0.00034869332685736145,2.3670925843684096,-0.09629863632855462
2020-04-03,0.015512278029058479,0.015501611344997553,0.010666684060925082,1.0666684060925083e-05,2.4037863336289145,-0.08228980901697569
2020-04-10,0.0012705451489171103,0.0012682076948367408,0.0023374540803693827,2.3374540803693825e-06,2.406834833953966,-0.08112596189114096
2020-04-17,0.0011906054772535322,0.001187829376991324,0.0027761002622082127,2.776100262208213e-06,2.4096937430753025,-0.08003449631492054
2020-04-24,-0.003151871794127522,-0.003226787016350961,0.07491522222343887,7.491522222343887e-05,2.401918174591765,-0.0830030290577024
2020-05-01,-0.001874748576688178,-0.001881358655092176,0.006610078403997939,6.61007840399794e-06,2.397399305045173,-0.08472822924567813
2020-05-08,0.003972504334002446,0.0039714375291130585,0.001066804889387546,1.066804889387546e-06,2.406920426617499,-0.08109328458596665
2020-05-15,0.0005744566393818025,0.0005724460792911724,0.002010560090630118,2.010560090630118e-06,2.4082982587788817,-0.08056726003949366
2020-05-22,-0.00046391029440262093,-0.0004666054497088175,0.002695155306196535,2.695155306196535e-06,2.407174533686811,-0.08099627236660001
2020-05-29,-0.007028121786096111,-0.00711189058434624,0.0837687982501287,8.37687982501287e-05,2.3900549717858057,-0.0875321263241351
2020-06-05,0.0070346132062322365,0.0070334211161281225,0.0011920901041139768,1.1920901041139768e-06,2.406865234893071,-0.08111435551363477
2020-06-12,0.00235379214411405,0.0023519607362388548,0.001831407875195349,1.8314078751953491e-06,2.4125260874229575,-0.07895317255670942
2020-06-19,0.002649650192522756,0.0026470648000450395,0.0025853924777161945,2.5853924777161947e-06,2.418912200308165,-0.0765151019205913
2020-06-26,0.00393656871818626,0.003877236089679339,0.05933262850692098,5.933262850692099e-05,2.428290893988965,-0.07293453294548402
2020-07-03,0.005722282008403705,0.00572045434112894,0.0018276672747650647,1.8276672747650647e-06,2.442181821175008,-0.06763129726996131
2020-07-10,0.001620063080183452,0.0016137815423367269,0.006281537846725268,6.281537846725269e-06,2.4461229691210504,-0.06612665786684324
2020-07-17,0.006494618716967987,0.006487167742100771,0.007450974867216036,7.4509748672160365e-06,2.4619913791395445,-0.06006846484654904
2020-07-24,0.0067134741310710235,0.0067125387759259586,0.0009353551450647776,9.353551450647776e-07,2.4785175917380142,-0.05375913797011589
2020-07-31,0.014049102796505147,0.013530763022430243,0.5183397740749052,0.0005183397740749051,2.5120538259187457,-0.040955777103849456
2020-08-07,-0.010871060979862224,-0.010879796571417358,0.008735591555133959,8.735591555133959e-06,2.484723191316299,-0.051389983151952645
2020-08-14,0.0096487067400154,0.009644263782613923,0.0044429574014760685,4.4429574014760685e-06,2.5086865172001316,-0.04224133792264029
2020-08-21,0.0071359836905672954,0.007132604792418411,0.0033788981488839173,3.3788981488839174e-06,2.526579986675389,-0.035410023899526966
2020-08-28,-0.013189207228241837,-0.013474966068275222,0.285758840033385,0.00028575884003338497,2.4925344070861546,-0.04840784109727936
2020-09-04,-0.006861939521760306,-0.006866122754359411,0.004183232599105118,4.183232599105119e-06,2.4754203598776368,-0.05494158967239127
2020-09-11,0.0037013794925290226,0.0036975761296989622,0.00380336283006032,3.80336283006032e-06,2.484573415111291,-0.051447164253192734
2020-09-18,-0.01699348736449239,-0.017001960506486235,0.008473141993846056,8.473141993846057e-06,2.442330796032103,-0.06757442210487552
2020-09-25,0.009271191540147805,0.009086839311415816,0.18435222873198842,0.00018435222873198841,2.464523863520969,-0.05910162070868841
2020-10-02,0.020090368535816965,0.02007757025795204,0.012798277864922235,1.2798277864922235e-05,2.514005514543211,-0.04021066739287371
2020-10-09,-0.0012220855693893498,-0.0012280012019576687,0.005915632568319015,5.915632568319015e-06,2.510918312749624,-0.041389289846941346
2020-10-16,-0.0025646030437481327,-0.002577921577777719,0.013318534029585976,1.3318534029585976e-05,2.5044453622511496,-0.04386051308133376
2020-10-23,-0.024917913115949306,-0.02492631762556893,0.00840450961962415,8.40450961962415e-06,2.4420187616757945,-0.06769354962661689
2020-10-30,0.04177658227352708,0.0415995331061156,0.17704916741148125,0.00017704916741148125,2.543605601997882,-0.028910036579264276
2020-11-06,0.0009401104332756172,0.0009259069810257233,0.014203452249893866,1.4203452249893867e-05,2.545960744181748,-0.028010897602929075
2020-11-13,0.004898591441262504,0.004889672525099973,0.008918916162530127,8.918916162530128e-06,2.558409658482556,-0.023258189194241607
2020-11-20,0.0014164968695310346,0.0014150410786730834,0.001455790857951131,1.455790857951131e-06,2.5620299132453828,-0.02187605940869397
2020-11-27,0.008772238579421223,0.008539275027267094,0.23296355215412887,0.00023296355215412888,2.58390779130267,-0.013523590069230762
2020-12-04,-6.865108276324675e-05,-7.663617208794509e-05,0.007985089324698344,7.985089324698345e-06,2.583709770500516,-0.013599189845142967
2020-12-11,0.010311787262075402,0.01030572803736153,0.0060592247138714465,6.059224713871447e-06,2.610336780722768,-0.003433611359853983
2020-12-18,-0.003995432317003391,-0.004007851963193093,0.012419646189702052,1.2419646189702052e-05,2.599874937331553,-0.007427701917017693
2020-12-25,0.012338925880486776,0.012253387146212956,0.08553873427382083,8.553873427382083e-05,2.6317322114704127,0.0
2021-01-01,0.0068410741993963475,0.006837653194993083,0.003421004403264306,3.4210044032643064e-06,2.6497270836345397,0.0
2021-01-08,-0.00456692837881548,-0.004567482674782538,0.0005542959670577384,5.542959670577383e-07,2.637624501087137,-0.004567482674782575
2021-01-15,0.01244918827438316,0.012444882204448393,0.0043060699347670026,4.3060699347670025e-06,2.6704494273027337,0.0
2021-01-22,-0.018443620803463436,-0.018445934623587765,0.002313820124329009,2.313820124329009e-06,2.62119049175111,-0.01844593462358779
2021-01-29,0.026452817668079005,0.026153222839281287,0.2995948287977177,0.0002995948287977177,2.6897430707860823,0.0
2021-02-05,0.01449441955802591,0.014490704882741087,0.003714675284822323,3.714675284822323e-06,2.7287193438352415,0.0
2021-02-12,-0.006032828657216051,-0.006040553180666534,0.0077245234504836075,7.724523450483607e-06,2.712236369523691,-0.006040553180666541
2021-02-19,-0.02924172654987349,-0.029244756054529582,0.0030295046560916182,3.0295046560916184e-06,2.632917678534748,-0.035108654730993116
2021-02-26,0.00402289887165804,0.003762805952810564,0.26009291884747543,0.00026009291884747544,2.6428248368487983,-0.03147795583319968
2021-03-05,0.013656577433870061,0.013652358041008766,0.004219392861295719,4.2193928612957196e-06,2.6789056277611287,-0.018255346115624738
2021-03-12,-0.0003697180918156742,-0.00037509666001504604,0.005378568199371814,5.378568199371814e-06,2.6779007792076603,-0.01862359525628432
2021-03-19,0.0011627050662094416,0.001154891546491938,0.00781351971750348,7.81351971750348e-06,2.6809934641799114,-0.017490211942519096
2021-03-26,0.007858006891659492,0.007585177067096984,0.27282982456250776,0.0002728298245625078,2.7013292743214454,-0.010037701229947293
2021-04-02,0.00649837964219442,0.006470785491099148,0.02759415109527233,2.7594151095272328e-05,2.7188089965964064,-0.0036318675503307363
2021-04-09,0.01102827365464177,0.011013292770758442,0.014980883883326827,1.4980883883326828e-05,2.748752036063695,0.0
2021-04-16,0.0012024780122357167,0.0011996977094003132,0.0027803028354034713,2.7803028354034715e-06,2.7520497075850696,0.0
2021-04-23,-0.005528334866297555,-0.005545055865664657,0.016720999367102245,1.6720999367102245e-05,2.7367894382114244,-0.005545055865664672
2021-04-30,0.02001403153025463,0.019691464605319214,0.32256692493541517,0.0003225669249354152,2.7906808305661763,0.0
2021-05-07,-0.017931782604986582,-0.017948066673284704,0.01628406829812418,1.628406829812418e-05,2.7405935049553167,-0.017948066673284857
2021-05-14,-0.0026061013148889443,-0.0026154406387005383,0.009339323811594144,9.339323811594144e-06,2.733425645328298,-0.020516565209021898
2021-05-21,0.01813461173769585,0.018124379669886465,0.010232067809384926,1.0232067809384926e-05,2.7829672895236324,-0.0027640355565057284
2021-05-28,0.014230714702805007,0.014121899862986842,0.10881483981816525,0.00010881483981816525,2.822268074908253,0.0
2021-06-04,0.005456896675331644,0.005452518578316544,0.004378097015099844,4.378097015099844e-06,2.83765654401968,0.0
2021-06-11,-0.025637580267581492,-0.02566153277844495,0.02395251086345864,2.3952510863458643e-05,2.76483792760135,-0.025661532778444962
2021-06-18,0.017189670314763886,0.017173680582439534,0.01598973232435027,1.598973232435027e-05,2.81232037103219,-0.008928555163198126
2021-06-25,0.010325587344648706,0.010178477071848595,0.14711027280011196,0.00014711027280011197,2.8409455094474336,0.0
2021-07-02,-0.010515926740462058,-0.01052985993767801,0.013933197215952695,1.3933197215952696e-05,2.811030751142377,-0.010529859937677966
2021-07-09,-0.0033996336191424717,-0.0034197167366056304,0.020083117463158537,2.0083117463158538e-05,2.801417822235582,-0.013913567536020688
2021-07-16,0.008777148489941367,0.008767834127245373,0.009314362695994427,9.314362695994426e-06,2.825980189022053,-0.005267725261049239
2021-07-23,0.0017513188326285672,0.0017348332936119558,0.016485539016611414,1.6485539016611414e-05,2.8308827935410563,-0.0035420305926017193
2021-07-30,-0.000937848124879649,-0.0012988159230988925,0.3609677982192434,0.00036096779821924343,2.8272059978923787,-0.004836246069966799
2021-08-06,0.0056122053411130895,0.00559788765496913,0.014317686143959112,1.4317686143959113e-05,2.843032379446035,0.0
2021-08-13,-0.02320704833106913,-0.02321742724505688,0.010378913987747351,1.0378913987747351e-05,2.777024482020906,-0.02321742724505682
2021-08-20,0.027012454536002022,0.026997346603550007,0.015107932452015301,1.5107932452015301e-05,2.851996774488568,0.0
2021-08-27,0.014398535700449779,0.014240508603396308,0.15802709705347157,0.00015802709705347158,2.892610659092531,0.0
2021-09-03,-0.014190053110751317,-0.014197282399142622,0.007229288391304113,7.229288391304113e-06,2.8515434486946245,-0.01419728239914253
2021-09-10,0.000680626051054258,0.0006689279457471867,0.011698105307071261,1.169810530707126e-05,2.853450925795969,-0.013537851412345758
2021-09-17,0.002123767640861816,0.002115742542007196,0.008025098854620064,8.025098854620064e-06,2.8594880933112057,-0.011450751478498833
2021-09-24,-0.003792800920508018,-0.004058771329061505,0.2659704085534861,0.0002659704085534861,2.8478820850222815,-0.015463046825763271
2021-10-01,0.0025898779588752335,0.002575451745216701,0.014426213658532566,1.4426213658532566e-05,2.8552166679083237,-0.012927419411480234
2021-10-08,0.01948599738752623,0.019471813621457463,0.014183766068769671,1.4183766068769672e-05,2.9108129147147137,0.0
2021-10-15,0.005743459969454086,0.005726356130761702,0.01710383869238381,1.710383869238381e-05,2.9274812660943907,0.0
2021-10-22,0.0033344122346400163,0.003325539143161328,0.008873091478688346,8.873091478688346e-06,2.937216719635659,0.0
2021-10-29,0.009515630201486911,0.009231933347059565,0.2836968544273468,0.0002836968544273468,2.9643329086172043,0.0
2021-11-05,-0.0013660212198602951,-0.0013802910400385056,0.014269820178210393,1.4269820178210394e-05,2.9602412664637487,-0.0013802910400384505
2021-11-12,-0.00768776514196926,-0.007703805697887596,0.016040555918335742,1.6040555918335744e-05,2.937436142928043,-0.0090734632439472
2021-11-19,-0.02586185988534301,-0.02586979460072446,0.00793471538145124,7.93471538145124e-06,2.8614452732577504,-0.03470852921423351
2021-11-26,-0.0062228267856207446,-0.006506408250393709,0.28358146477296436,0.00028358146477296434,2.8428275421237763,-0.04098910960378854
2021-12-03,0.020186620882105356,0.02017772927664876,0.008891605456593326,8.891605456593325e-06,2.9001893466489506,-0.021638447484016
2021-12-10,-0.004379332251909399,-0.004391514552110618,0.012182300201218427,1.2182300201218428e-05,2.8874531229292657,-0.025934936479115378
2021-12-17,0.01567026568813345,0.015661645002107233,0.008620686026214405,8.620686026214405e-06,2.9326753887008095,-0.010679475245296333
2021-12-24,0.008848204640653825,0.008834897829444556,0.013306811209268873,1.3306811209268873e-05,2.958585276126908,-0.001938929488516039
2021-12-31,-0.011739284996390452,-0.011942561413678282,0.20327641728782908,0.00020327641728782908,2.923252189769158,-0.01385833511770096
2022-01-07,0.0026462475760723097,0.002635106422751854,0.011141153320455939,1.114115332045594e-05,2.930955270389742,-0.011259746882826382
2022-01-14,-0.019912849765163124,-0.01992266351823791,0.00981375307478873,9.81375307478873e-06,2.8725628347507612,-0.0309580862526172
2022-01-21,0.003539045335126718,0.0035298705543070014,0.009174780819716451,9.17478081971645e-06,2.8827026097165445,-0.02753749373539105
2022-01-28,0.004534771042052252,0.0041508564165025135,0.38391462554973893,0.0003839146255497389,2.894668294340955,-0.023500941501454542
2022-02-04,-0.00233805242356161,-0.0023481385882254116,0.01008616466380141,1.008616466380141e-05,2.8878712120189003,-0.02579389662208076
2022-02-11,-0.0029658537061970306,-0.002983151721750295,0.01729801555326408,1.729801555326408e-05,2.879256254040573,-0.028700101236712294
2022-02-18,0.005247066866902125,0.0052394175660936135,0.007649300808511131,7.64930080851113e-06,2.8943418798352782,-0.023611055485186827
2022-02-25,0.03992118496939857,0.03973787482910426,0.18331014029431159,0.0001833101402943116,3.0093568751688067,0.0
2022-03-04,-0.017818444948114326,-0.017832060252903043,0.013615304788716942,1.3615304788716942e-05,2.9556938420483085,-0.01783206025290307
2022-03-11,0.00546043603089141,0.005448831859850241,0.01160417104116896,1.1604171041168961e-05,2.9717989208228244,-0.012480392291085662
2022-03-18,0.012449538893862716,0.012435558567524405,0.013980326338310613,1.3980326338310614e-05,3.0087549003536225,-0.00020003437284266123
2022-03-25,-0.00020297071684285712,-0.0006448780218841136,0.4419073050412566,0.0004419073050412566,3.0068146204451485,-0.0008447833969560392
2022-04-01,-0.00023020689825513667,-0.0002308794121141376,0.0006725138590009273,6.725138590009273e-07,3.0061204088532443,-0.0010754677659760015
2022-04-08,0.0018846380798461944,0.0018838641695261458,0.0007739103200487159,7.739103200487159e-07,3.0117835313807646,0.0
2022-04-15,-0.004245270960359258,-0.0042468201474057995,0.0015491870465417189,1.5491870465417188e-06,2.9989930284000716,-0.00424682014740585
2022-04-22,-0.00499934546601654,-0.005000647720488029,0.0013022544714892878,1.3022544714892879e-06,2.9839961207488432,-0.009226231016404407
2022-04-29,-0.001011438375291617,-0.0010653682067153455,0.05392983142372859,5.3929831423728596e-05,2.9808170661528357,-0.010281769889927017
2022-05-06,-0.0044002069451191655,-0.0044042967963551895,0.004089851236024039,4.089851236024039e-06,2.967688663097858,-0.014640782720095169
2022-05-13,-0.0005825097229488305,-0.0005828441650367861,0.00033444208795561925,3.3444208795561926e-07,2.9659589630769254,-0.015215093590352002
2022-05-20,0.009349532027344386,0.009348861435014871,0.0006705923295152513,6.705923295152513e-07,2.9936873024446715,-0.006008475957034243
2022-05-27,-0.0009605383891046579,-0.0009861790405312184,0.025640651426560475,2.5640651426560476e-05,2.9907349907730962,-0.006988729564511131
2022-06-03,-0.0036005945148296654,-0.0036028954167193774,0.00230090188971184,2.30090188971184e-06,2.9799596853822172,-0.010566445319513895
