,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-08-05,0.802857844630608,0.03288093968741585,0.0,0.0,0.0,0.046389315552401174,0.022722268054886145,0.0,0.0,0.0,0.0,0.0,0.09514963207468881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.802857844630608,0.033715096532430135,0.0,0.0,0.0,0.04439743553002936,0.02408091328159796,0.0,0.0,0.0,0.0,0.0,0.09494871002533455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.802857844630608,0.029862504286309988,0.0,0.0,0.0,0.03811375817949268,0.0314322355610686,0.0,0.0,0.0,0.0,0.0,0.09773365734252072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.792395950174631,0.012026942663038921,0.0,0.0,0.0,0.027464928389559537,0.04123554950786303,0.0,0.0,0.0,0.015437985726520618,0.0,0.10536244784444726,0.0,0.0,0.0,0.001226325107832949,0.0,0.0,0.0,0.0,0.0,0.004849870586106603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.7923959501746312,0.022460474725390096,0.0,0.0,0.0,0.027464928389559537,0.03138336032070688,0.0,0.0,0.0,0.015437985726520618,0.0,0.10674712860730085,0.0,0.0,0.0,0.0010398978221857582,0.0,0.0,0.0,0.0,0.0,0.0030702742337051776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.792395950174631,0.016319065931996966,0.0,0.0,0.0,0.027464928389559537,0.034968084324043296,0.0,0.0,0.0018341387884326635,0.015437985726520618,0.0,0.10660699033711502,0.0,0.0,0.0,0.0049728563277008225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.792395950174631,0.012026942663038921,0.0,0.0,0.0,0.027464928389559537,0.027464928389559537,0.0,0.0,0.005661436590781458,0.015437985726520618,0.0,0.10670006986719219,0.0008745522398753026,0.0,0.0,0.007263004277968133,0.0,0.0,0.0,0.0,0.0,0.004710201680873242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.792395950174631,0.012026942663038921,0.0,0.0,0.0,0.027464928389559537,0.027464928389559537,0.0,0.0,0.0037881711939801274,0.015437985726520618,0.0,0.1071522719049311,0.0,0.0,0.0,0.00858802053950827,0.0,0.0,0.0,0.0,0.0,0.0056808010182708224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8880937409376586,0.012904496418608889,0.0,0.0,0.0,0.021043612277389052,0.026892828903118574,0.0,0.0,0.0007034029312853408,0.0,0.0,0.04878196602081441,0.0,0.0,0.0,0.0015799525111251796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8880937409376586,0.015123050322006934,0.0,0.0,0.0,0.022647663679415113,0.027111932991076546,0.0,0.0,0.0,0.0,0.0,0.04702361206984285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8880937409376586,0.014701248302661028,0.0,0.0,0.0,0.021043612277389052,0.028356738694453737,0.0,0.0,0.0,0.0,0.0,0.04701574387682191,0.0,0.0,0.0,0.0007889159110157131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8880937409376586,0.015392182660441546,0.0,0.0,0.0,0.021043612277389052,0.028615962739463496,0.0,0.0,0.0,0.0,0.0,0.046854501385047355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.867013735784829,0.02135633987414809,0.0,0.0,0.0,0.0225735908330736,0.026557121490805205,0.0,0.0,0.0,0.021037021385654255,0.0,0.041462190631489836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.867013735784829,0.017988373632957008,0.0,0.0,0.0,0.029371450066423888,0.02543626330806456,0.0,0.0,0.0,0.021037021385654255,0.0,0.039153155822071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.867013735784829,0.016646491642492673,0.0,0.0,0.0,0.0293547770180373,0.0272135567625576,0.0,0.0,0.0,0.021037021385654255,0.0,0.03873441740642915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8670137357848291,0.01733430740490345,0.0,0.0,0.0,0.023485543349474322,0.030584111734910158,0.0,0.0,0.0,0.021037021385654255,0.0,0.040545280340228786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.841165868296448,0.03915112536436732,0.0,0.0,0.0,0.028821279738838027,0.03778646813666951,0.0,0.0,0.0,0.0,0.0,0.053075258463677194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.841165868296448,0.032149947770695714,0.0,0.0,0.0,0.0274836669353862,0.03717487458707454,0.0,0.0,0.003576673715614942,0.0,0.0,0.05651047679998594,0.0,0.0,0.0,0.0019384918947947109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.841165868296448,0.03758015294032339,0.0,0.0,0.0,0.0274836669353862,0.03440391238897325,0.0,0.0,0.0009595549719433804,0.0,0.0,0.05840684446692583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.841165868296448,0.0274836669353862,0.0,0.0071236205612000055,0.0,0.0274836669353862,0.0274836669353862,0.0,0.0,0.003999488774071878,0.0,0.0,0.058337820705743657,0.0,0.0,0.0,0.0010909149817884905,0.0,0.0,0.0,0.0,0.005831285874589426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.841165868296448,0.0274836669353862,0.0,0.007067802266345436,0.0,0.0274836669353862,0.0274836669353862,0.0,0.0,0.002444992207137801,0.0,0.0,0.057248030976614975,0.0,0.0,0.0,0.00411139224877455,0.0,0.0,0.0,0.0,0.005510913198520695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.6254680230233249,0.0,0.0,0.15722211892574534,0.004399983258789637,0.04959510659275965,0.053365689979423585,0.0,0.0,0.0,0.0,0.0,0.09067885100781259,0.0,0.0,0.0,0.0057781966713118926,0.0,0.0,0.0,0.0,0.013492030540832386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.6254680230233249,0.0,0.0,0.15339166815157568,0.0,0.04959510659275965,0.05388629666293471,0.0,0.0,0.0,0.0,0.0,0.09290382243322537,0.0,0.0,0.0,0.011408760341388664,0.0,0.0,0.0,0.0,0.013346322794791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.6254680230233249,0.0,0.0,0.16141277585660108,0.0,0.06108022216044229,0.058628879157959765,0.0,0.0,0.0,0.0,0.0,0.07698024044945201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642985935221992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.6254680230233249,0.0,0.0,0.15600549268016406,0.0,0.07235040928312977,0.057389220456081455,0.0,0.0,0.0,0.003703095541784805,0.0,0.07698024044945201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810351856606296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.5728179384820126,0.004773710725362417,0.0,0.07297130159923838,0.0,0.09843890342117553,0.0765759015827462,0.0,0.0,0.0,0.05657869526398591,0.0,0.07235989895494466,0.0,0.0,0.0,0.019997206318760286,0.0,0.0,0.0,0.0,0.005489237333013748,0.0,0.0,0.0,0.019997206318760286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.5728179384820126,0.016650443331666206,0.0,0.05672696777367162,0.0,0.11094388481101111,0.0765759015827462,0.0,0.0,0.0,0.05657869526398591,0.0,0.06779559043897566,0.0,0.0,0.0,0.019997206318760286,0.0,0.0,0.0,0.0,0.0019161656784101389,0.0,0.0,0.0,0.019997206318760286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.5728179384820126,0.0,0.0,0.06247880561933037,0.0,0.10990382962339501,0.07974593574278467,0.0,0.0,0.0,0.05657869526398591,0.0,0.06283151408702575,0.0,0.0,0.0,0.019997206318760286,0.0,0.0,0.0,0.0,0.012036123292948404,0.0,0.0,0.0,0.023609951569757037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.5728179384820126,0.0,0.0,0.06175909637056527,0.0,0.103639554983466,0.08432604750732353,0.0,0.0,0.0,0.05657869526398591,0.0,0.06283151408702575,0.0,0.0,0.0,0.019997206318760286,0.0,0.0,0.0,0.0,0.012371857009489992,0.0,0.0,0.0,0.025678089977370692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.5173353029002126,0.0,0.0,0.0595442318207051,0.0026781271916499305,0.13465774708040118,0.08384207451539406,0.0,0.0,0.0,0.05956396521472909,0.0,0.03293184546998052,0.0,0.0,0.0,0.017512265864004638,0.0,0.0,0.0,0.0,0.014165701877808764,0.017512265864004638,0.0,0.0,0.06025647220110951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.5173353029002126,0.0,0.0,0.059393419695293895,0.009223011498308772,0.13347643822660876,0.07707623107873372,0.0,0.0,0.0010048216768401468,0.05956396521472909,0.0,0.03293184546998052,0.0,0.0,0.0,0.017512265864004638,0.0,0.0,0.0,0.0,0.013983004391965918,0.017512265864004638,0.0,0.0,0.06098742811931732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.5173353029002126,0.0,0.0,0.061840261947776747,0.010954987116284296,0.1146626852804102,0.08114134676578269,0.0,0.0,0.01113747836293524,0.05956396521472909,0.0,0.03293184546998052,0.0008328396914129219,0.0,0.0,0.02390810491633528,0.0,0.0,0.0,0.0,0.017467291669678767,0.017512265864004638,0.0,0.0,0.05071162480045702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.5173353029002126,0.0,0.0,0.06535802806617899,0.01739272370970638,0.11000807654871426,0.07707623107873372,0.0,0.0,0.00922728957302149,0.05956396521472909,0.0,0.03293184546998052,0.0009797901733772992,0.0,0.0,0.025425537248559994,0.0,0.0,0.0,0.0,0.016477319352323997,0.017512265864004638,0.0,0.0,0.05071162480045702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.5173353029002126,0.0,0.0,0.06447241515142987,0.005574671832814307,0.11000807654871426,0.07707623107873372,0.0,0.0,0.012411495524598077,0.05956396521472909,0.0,0.03293184546998052,0.00570021177334802,0.0,0.0,0.028010138698362413,0.0,0.0,0.0,0.0,0.018691755142615465,0.017512265864004638,0.0,0.0,0.05071162480045702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.5833176937315411,0.0,0.0,0.09715906050484156,0.0070121119193416745,0.01749029243498005,0.08429863461215663,0.0,0.0,0.011037496668025166,0.0,0.0,0.0,0.001901130194878917,0.0,0.0,0.025346589385576122,0.0,0.01749029243498005,0.0,0.0,0.07789418085850003,0.0,0.0,0.0,0.07705251725517871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.5833176937315412,0.0,0.0,0.09438641104783342,0.011532372178229987,0.01896243114809433,0.0815536013762994,0.0,0.0,0.009196848358105485,0.0,0.0,0.0,0.005243928480802347,0.0,0.0,0.02597078242007511,0.0,0.01749029243498005,0.0,0.0,0.07529312156886005,0.0,0.0,0.0,0.07705251725517871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.5833176937315411,0.0,0.0,0.09348349316185779,0.01581046272728233,0.029931253998701945,0.08605831395352952,0.0,0.0,0.0,0.0033333385599952675,0.0,0.0,0.0028292056647851115,0.0,0.0,0.01749029243498005,0.0,0.01749029243498005,0.0,0.0,0.07320313607716813,0.0,0.0,0.0,0.07705251725517871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.5833176937315411,0.0,0.0,0.09134546701582437,0.011153033548692778,0.038974078297522995,0.07705251725517871,0.0,0.0,0.0,0.003947723658033377,0.0,0.0,0.012057708371139338,0.0,0.0,0.018690061103467694,0.0,0.01749029243498005,0.0,0.0,0.06891890732844087,0.0,0.0,0.0,0.07705251725517871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.48250798361792,0.0,0.0,0.13460324107655336,0.08000959286428506,0.07235806453164813,0.08930319353345655,0.0,0.0,0.0,0.08059237676624824,0.0,0.0,0.009567237340019538,0.0,0.0,0.02096337152172523,0.0,0.0,0.0,0.0,0.009131567226418665,0.0,0.0,0.0,0.02096337152172523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.43270520976320614,0.001704815888774483,0.0,0.14859108268903515,0.08936972592083246,0.06837969513975878,0.10548094039488519,0.0,0.0,0.0,0.0870193253625071,0.0,0.0,0.008631302000591295,0.0,0.0,0.02802486092367174,0.0,0.0,0.0,0.0,0.009129670395012428,0.0,0.0,0.0,0.02096337152172523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.38290243590849227,0.0,0.0,0.1605639299943492,0.10372073500934453,0.06962935892520378,0.11420458046081347,0.0,0.0,0.0,0.10341309339601404,0.0,0.0,0.007835520886810308,0.0,0.0,0.023917268754148478,0.0,0.0015457724416727404,0.0,0.0,0.011303932701425939,0.0,0.0,0.0,0.02096337152172523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.38290243590849227,0.00294575052328236,0.0,0.16103507928087968,0.10309603259945482,0.0698670668300749,0.11930019588952245,0.0,0.0,0.0,0.09324120893908824,0.0,0.0,0.007939369749954243,0.0,0.0,0.025992468329411645,0.0,0.0,0.0,0.0,0.012717020428114106,0.0,0.0,0.0,0.02096337152172523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.26053789192318166,0.0034289826216495033,0.0,0.18501351825865375,0.013424536439062721,0.18316141586479626,0.08821477944258463,0.0,0.0,0.0,0.09956540180831615,0.0,0.0,0.009185729805798024,0.0,0.0,0.07353851863632263,0.0,0.0,0.0,0.0,0.058126236641505395,0.0,0.0,0.0,0.025802988558129288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.32200619807012754,0.0034095873736995318,0.0,0.16710854474321998,0.010429967404587253,0.16978244988212762,0.06880003374016612,0.0,0.0,0.0,0.09168225744312081,0.0,0.0,0.01016492699064786,0.0,0.0,0.07476215475268949,0.0,0.0,0.0,0.0,0.05605089104148443,0.0,0.0,0.0,0.025802988558129288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.26053789192318155,0.008909624823418217,0.0,0.181874143151006,0.013576403523554796,0.18564751524424997,0.08211140204186329,0.0,0.0,0.0,0.09956540180831615,0.0,0.0,0.011006893303121894,0.0,0.0,0.07435825381528928,0.0,0.0,0.0,0.0,0.0566094818078695,0.0,0.0,0.0,0.025802988558129288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.26053789192318166,0.006219092868843803,0.0,0.18276509075367053,0.012099336028924677,0.18005110847769057,0.08835065751206277,0.0,0.0,0.0,0.09956540180831615,0.0,0.0,0.013754158682294846,0.0,0.0,0.07561784632838223,0.0,0.0,0.0,0.0,0.05523642705850348,0.0,0.0,0.0,0.025802988558129288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.26053789192318166,0.0,0.0,0.18324032314827518,0.01614693633999328,0.17418327622278787,0.08211140204186329,0.0,0.0,0.0,0.09956540180831615,0.0,0.0,0.017036984690796793,0.0,0.0,0.08210111673623809,0.0,0.0,0.0,0.0,0.059273678530418386,0.0,0.0,0.0,0.025802988558129288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.07686992359756806,0.0,0.0,0.22139707744653955,0.07249250153494695,0.2113129195605481,0.10497106852319786,0.0,0.0,0.0019681283758327594,0.07034714159424389,0.0,0.0,0.019694945443971837,0.0,0.0,0.09519333405014428,0.0,0.02681919652398206,0.0,0.0,0.07211456682504264,0.0,0.0,0.0,0.02681919652398206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.24052070890898045,0.07644619318978753,0.23128118336069764,0.11933426934545252,0.0,0.0,0.004112196531874602,0.08956462249363586,0.0,0.0,0.020285893779863857,0.0,0.0,0.09579222095683454,0.0,0.02681919652398206,0.0,0.0,0.06902431838490884,0.0,0.0,0.0,0.02681919652398206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.006197723606950159,0.0,0.23835573374426902,0.07573162554858115,0.22976567390953925,0.11638381901761793,0.0,0.0,0.007333879683936109,0.08956462249363586,0.0,0.0,0.020376712053337916,0.0,0.0,0.09563292826062217,0.0,0.02681919652398206,0.0,0.0,0.06701888863354624,0.0,0.0,0.0,0.02681919652398206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.014374550762375909,0.0,0.2355323481926547,0.0761374867771956,0.22803095740315477,0.11638381901761793,0.0,0.0,0.0,0.08956462249363586,0.0,0.0,0.02019741357867812,0.0,0.0,0.09755566232629509,0.0,0.02681919652398206,0.0,0.0,0.0656377001873137,0.0,0.0,0.0,0.0297662427370962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.02023268552632954,0.0,0.13713705501840603,0.16133001672131503,0.22437749247810293,0.1097340613028194,0.0,0.0,0.0,0.08964001696090389,0.0,0.02009404434191552,0.020130942909420284,0.0,0.0,0.09194974906791563,0.0,0.02009404434191552,0.0,0.0,0.06509180264712519,0.02009404434191552,0.0,0.0,0.02009404434191552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.012501355618706363,0.0,0.13874800294898876,0.1631592356290083,0.22392729166696018,0.1097340613028194,0.0,0.0,0.0011157749415163884,0.08964001696090389,0.0,0.02009404434191552,0.020739321095140716,0.0,0.0,0.08917787656786294,0.0,0.02009404434191552,0.0,0.0,0.06670693872252544,0.02009404434191552,0.0,0.0,0.02426799151982105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.07698900180578161,0.014171181313083772,0.0,0.138644075300334,0.14515986331442549,0.20436962128173303,0.090486810851374,0.0,0.0,0.0,0.07039276650945847,0.0,0.02009404434191552,0.020669626196946476,0.0,0.0,0.09078914504878788,0.0,0.02009404434191552,0.0,0.0,0.06659592292050225,0.02009404434191552,0.0,0.0,0.021449852431826424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.01569541275125159,0.0,0.13782619705086754,0.16033626225328435,0.2183399661823298,0.1097340613028194,0.0,0.0,0.0012046578670562174,0.08964001696090389,0.0,0.02009404434191552,0.021942523921291843,0.0,0.0,0.09195649565919106,0.0,0.02009404434191552,0.0,0.0,0.06569150346607407,0.02009404434191552,0.0,0.0,0.027350769559183693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.06693647782017786,0.015010202947769807,0.0,0.23080961297576516,0.1448756174767319,0.18811179931482705,0.03959416505521014,0.0,0.0,0.002342983018006435,0.08848039743745131,0.0,0.03959416505521014,0.021933134469725793,0.0,0.0,0.11088076224483691,0.0,0.0,0.0,0.0,0.051430682184287466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.06693647782017798,0.00912696467005845,0.0,0.2318909830297359,0.1458057361979305,0.1782153905974402,0.03959416505521014,0.0,0.0,0.0036538500362315296,0.08848039743745131,0.0,0.03959416505521014,0.022993477897875644,0.0,0.0,0.11199701487557165,0.0,0.0,0.0,0.0,0.05232124274534008,0.0,0.0,0.0,0.009390134581766553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.06693647782017798,0.01183417635097002,0.0,0.23089121987730735,0.14425558685770137,0.1847259652069342,0.03959416505521014,0.0,0.0,0.0014427370080065027,0.08848039743745131,0.0,0.03959416505521014,0.024645769269289686,0.0,0.0,0.11627777986940263,0.0,0.0,0.0,0.0,0.05132156019233869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.06693647782017786,0.0026492776731036173,0.0,0.23486760130365972,0.14052874699110493,0.1782153905974402,0.03959416505521014,0.0,0.0,0.008479319320284012,0.08848039743745131,0.0,0.03959416505521014,0.03080785538547989,0.0,0.0,0.11488211247270222,0.0,0.0,0.0,0.0,0.05496449088817592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.06693647782017798,0.0,0.0,0.23032966748514974,0.13637632012361256,0.1782153905974402,0.03959416505521014,0.0,0.0,0.01270213027364065,0.08848039743745131,0.0,0.042438624575091594,0.0347587348445205,0.0,0.0,0.12041751851818014,0.0,0.0,0.0,0.0,0.04975057326952523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.14282512620148302,0.0,0.0,0.17948847071864127,0.04107101576765039,0.20007851240171837,0.11768143324981582,0.0,0.0,0.005614223374153792,0.08134492154313554,0.0,0.03885429437406985,0.03311189264795955,0.0,0.0,0.1100894546644211,0.0,0.0,0.0,0.0,0.04984065505695126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14282512620148302,0.0024058719313674332,0.0,0.1715958013964412,0.05216223419573589,0.20007851240171837,0.11768143324981582,0.0,0.0,0.011508727564906382,0.08134492154313554,0.0,0.03633651170668029,0.028912052494763012,0.0,0.0,0.108945364512671,0.0,0.0,0.0,0.0,0.04620344280128203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.14282512620148302,0.01613948355096337,0.0,0.17207838110298218,0.05122752340801222,0.20007851240171837,0.11768143324981582,0.0,0.0,0.001366621880974309,0.08134492154313554,0.0,0.04557702703834532,0.0240376822980347,0.0,0.0,0.10447796018445243,0.0,0.0,0.0,0.0,0.04316532714008269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.14282512620148302,0.019153197524752984,0.0,0.1671692290643153,0.05669279981458225,0.20007851240171837,0.11768143324981582,0.0,0.0,0.0,0.08134492154313554,0.0,0.04646556048668647,0.02436780292925072,0.0,0.0,0.10255204767445214,0.0,0.0,0.0,0.0,0.04166936910980737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.38500205533570164,0.013300367614649975,0.0,0.03283978325369605,0.09975675015306035,0.15606081801478028,0.06421561321959449,0.0,0.0,0.0,0.0846478351047938,0.0,0.04298702106312831,0.01648829933532023,0.0,0.0,0.07844991540349859,0.0,0.0,0.0,0.0,0.026251541501776242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.38500205533570164,0.014684007598385635,0.0,0.03537558573847526,0.09533908169431388,0.152219110389291,0.06676492730070634,0.0,0.0,0.0,0.0846478351047938,0.0,0.04528313299637839,0.01834400150253023,0.0,0.0,0.07608872083764753,0.0,0.0,0.0,0.0,0.026251541501776242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.38500205533570164,0.017356504192398804,0.0,0.034059718010103025,0.0924828725841188,0.152219110389291,0.06911582753230368,0.0,0.0,0.0,0.0846478351047938,0.0,0.039002326341679106,0.01734987756824139,0.0,0.0,0.08251233143959245,0.0,0.0,0.0,0.0,0.026251541501776242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.38500205533570164,0.018839546884956305,0.0,0.03283978325369605,0.08787429699379848,0.1594566990118174,0.06101056284054938,0.0,0.0,0.0,0.0846478351047938,0.0,0.04873946266309371,0.015843579190173245,0.0,0.0,0.07949463721964375,0.0,0.0,0.0,0.0,0.026251541501776242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.31243771768599937,0.05346273993806486,0.0,0.05308227728709668,0.0031577064709770956,0.16894449797560718,0.12226536696756274,0.0,0.0,0.0,0.06180627888301106,0.0,0.03336346092842627,0.05180251057364373,0.0,0.0,0.05951651818551031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801609251041007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.31243771768599937,0.05769199126356607,0.0,0.05308227728709668,0.0028875392984618786,0.16983864094821663,0.12605083281694135,0.0,0.0,0.0,0.06180627888301106,0.0,0.03412818708792843,0.04650820680524595,0.0,0.0,0.05540740281943186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801609251041007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
