,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.014749474279625032,0.01473028737909408,0.019186900530951456,1.9186900530951457e-05,1.9483737904333538,-0.0009878198187177611
2014-02-14,0.002656677010246383,0.0026458227055687223,0.010854304677660432,1.0854304677660432e-05,1.9535288420470174,0.0
2014-02-21,0.008009652050508118,0.008002208414472736,0.007443636035381976,7.443636035381976e-06,1.969161386984761,0.0
2014-02-28,0.0010766438978108638,0.0008868566578703991,0.18978723994046467,0.00018978723994046468,1.9709077508712298,0.0
2014-03-07,-0.008244378468561717,-0.008256138287559268,0.011759818997550246,1.1759818997550246e-05,1.9546356639280147,-0.008256138287559223
2014-03-14,0.0015369017315261177,0.0015146410941196784,0.022260637406439368,2.2260637406439367e-05,1.9575962354286318,-0.006754002279768634
2014-03-21,0.000173761265744823,0.00014691205093245573,0.026849214812367267,2.684921481236727e-05,1.9578838299064765,-0.006608082473163024
2014-03-28,0.0023286475054301045,0.0022628571408101475,0.06579036461995716,6.579036461995716e-05,1.962314241311857,-0.004360178478964305
2014-04-04,-0.009716231654767581,-0.00972557195126344,0.009340296495859933,9.340296495859933e-06,1.9432296129669897,-0.014043345200710267
2014-04-11,0.010602393815094844,0.010579416837093996,0.02297697800084743,2.297697800084743e-05,1.9637878490527525,-0.0036124987662816688
2014-04-18,0.0009278918886360083,0.0009093841533672383,0.018507735268769983,1.8507735268769983e-05,1.965573686603256,-0.002706399762046674
2014-04-25,0.006012607792174062,0.005790734804568919,0.2218729876051433,0.0002218729876051433,1.9769558025612144,0.0
2014-05-02,-0.0034396070947992565,-0.0034657502404626876,0.026143145663431042,2.614314566343104e-05,1.9701041675131037,-0.003465750240462695
2014-05-09,0.0030450568427291334,0.003028744094342624,0.016312748386509347,1.631274838650935e-05,1.9760711088756988,-0.00044750301669338466
2014-05-16,0.0032310735888603703,0.0032152929483832255,0.01578064047714476,1.578064047714476e-05,1.9824247563775708,0.0
2014-05-23,0.0033908719930099774,0.003376389763734317,0.014482229275660289,1.4482229275660289e-05,1.9891181950323773,0.0
2014-05-30,0.0021057796771452785,0.0019390543124251163,0.16672536472016222,0.00016672536472016222,1.9929752032463781,0.0
2014-06-06,-0.0014243274737297863,-0.0014407191959060184,0.016391722176232127,1.6391722176232128e-05,1.9901038856140962,-0.0014407191959060484
2014-06-13,0.004905791015423454,0.004885685537029193,0.020105478394261297,2.0105478394261296e-05,1.9998269073852266,0.0
2014-06-20,0.0012669173080712536,0.0012434019087765656,0.023515399294688058,2.3515399294688057e-05,2.002313495979092,0.0
2014-06-27,-0.0023510686256005453,-0.0027106729392366875,0.3596043136361423,0.0003596043136361423,1.996885878969673,-0.002710672939236658
2014-07-04,0.0009709978883948784,0.0009258448347517427,0.04515305364313571,4.515305364313571e-05,1.998734685446306,-0.001787337767024444
2014-07-11,0.005832311516979902,0.0058169034590063295,0.015408057973572763,1.5408057973572763e-05,2.0103611321517145,0.0
2014-07-18,0.003266497850584303,0.0032339350549059126,0.03256279567839014,3.256279567839014e-05,2.0168625094900006,0.0
2014-07-25,-0.015601635081958158,-0.01574591569062851,0.14428060867035133,0.00014428060867035134,1.9851051624559815,-0.015745915690628554
2014-08-01,0.00010467418532597757,8.638598283191479e-05,0.018288202494062773,1.8288202494062772e-05,1.985276647716465,-0.015660889934199118
2014-08-08,0.012944291303581539,0.012919991382223257,0.024299921358280824,2.4299921358280823e-05,2.0109264048962907,-0.0029432371149636927
2014-08-15,0.0035142511347856014,0.0034707188376350384,0.04353229715056324,4.353229715056324e-05,2.017905765050862,0.0
2014-08-22,0.007427381054037131,0.007408673834768316,0.018707219268814444,1.8707219268814445e-05,2.0328557706934225,0.0
2014-08-29,0.0009493938907282045,0.0006710184140518385,0.278375476676366,0.000278375476676366,2.0342198543486694,0.0
2014-09-05,-0.0293921963140985,-0.029404566550736567,0.012370236638068613,1.2370236638068614e-05,1.9744045012626443,-0.029404566550736533
2014-09-12,0.0024707637625327582,0.002430137043820797,0.04062671871196121,4.0626718711961215e-05,1.9792025747806494,-0.02704588663334806
2014-09-19,-0.007791643193704707,-0.007814333212449771,0.02269001874506427,2.269001874506427e-05,1.963736426366375,-0.03464887427561869
2014-09-26,-0.00017874122468005202,-0.00023160899036680664,0.05286776568675461,5.286776568675461e-05,1.9632816073553179,-0.03487245827519714
2014-10-03,-0.0007575608624378204,-0.0007586634587806782,0.00110259634285775,1.10259634285775e-06,1.9617921373405212,-0.0356046652741665
2014-10-10,0.006001353210923717,0.00598885351564814,0.012499695275576449,1.249969527557645e-05,1.9735410230792036,-0.029829042883319112
2014-10-17,0.017401967513773854,0.017355275207275624,0.04669230649822951,4.669230649822951e-05,2.0077923706675915,-0.012991458924453192
2014-10-24,0.014481553637931717,0.01446454793518546,0.01700570274625811,1.7005702746258108e-05,2.0368341796570126,0.0
2014-10-31,0.0012789944199889805,0.0010770696151952575,0.2019248047937231,0.0002019248047937231,2.039027991863112,0.0
2014-11-07,-0.0003430785168707614,-0.0003739353167503554,0.030856799879594037,3.0856799879594035e-05,2.038265527285112,-0.00037393531675022906
2014-11-14,0.006868886300345099,0.0068089936500560985,0.05989265028900009,5.989265028900009e-05,2.052144064317525,0.0
2014-11-21,0.007821878769172555,0.007795975565009206,0.025903204163348383,2.5903204163348383e-05,2.068142529298823,0.0
2014-11-28,-0.00472268684595939,-0.004887128495939997,0.16444164998060748,0.00016444164998060748,2.0580352510102213,-0.004887128495939974
2014-12-05,-0.0033633260861034905,-0.003401516691556478,0.03819060545298764,3.8190605452987644e-05,2.0510348097520983,-0.008272021538343721
2014-12-12,0.01446957094365356,0.01444098044037461,0.028590503278951483,2.8590503278951485e-05,2.080653763322256,0.0
2014-12-19,0.003486787096465912,0.0034713833454562844,0.015403751009627525,1.5403751009627525e-05,2.087876510143914,0.0
2014-12-26,0.003154626349529652,0.0029624087664957164,0.19221758303393566,0.00019221758303393567,2.0940616538209245,0.0
2015-01-02,0.015108191917200899,0.015095681067209666,0.012510849991232436,1.2510849991232435e-05,2.1256729406820787,0.0
2015-01-09,0.006979767698283386,0.006963990541138713,0.015777157144674037,1.5777157144674038e-05,2.140476106934543,0.0
2015-01-16,0.008711223056230573,0.00869650354950912,0.014719506721452039,1.4719506721452039e-05,2.1590907649961384,0.0
2015-01-23,-0.0019361177731407001,-0.0019483415320723423,0.012223758931642249,1.222375893164225e-05,2.1548841187871823,-0.0019483415320724617
2015-01-30,-0.01211049133201799,-0.012290752895433521,0.180261563415531,0.00018026156341553103,2.1283989705648754,-0.014215147843179232
2015-02-06,-0.0015741931676364548,-0.0015963100909591706,0.022116923322715747,2.2116923322715746e-05,2.1250013858105756,-0.015788766150191758
2015-02-13,-0.004541433780034938,-0.004552816419009479,0.011382638974541132,1.1382638974541132e-05,2.1153266446108394,-0.020269699215436754
2015-02-20,0.0035577801346486164,0.003541076830004139,0.01670330464447726,1.670330464447726e-05,2.1228171787799615,-0.016800398947675488
2015-02-27,-0.025493767000944436,-0.025648316277327127,0.1545492763826909,0.0001545492763826909,2.0683704923796697,-0.04201781327920728
2015-03-06,0.010016772576341528,0.00998403965027132,0.03273292607020902,3.273292607020902e-05,2.0890211853870393,-0.03245328114273349
2015-03-13,0.03118624568578636,0.031153106517134044,0.033139168652314976,3.3139168652314976e-05,2.1541006848919513,-0.0023111951498695493
2015-03-20,-0.013835805794789836,-0.013864041399906768,0.02823560511693209,2.823560511693209e-05,2.124236143817042,-0.016143194044535014
2015-03-27,0.005918140853363721,0.005860379499438362,0.057761353925359235,5.776135392535924e-05,2.1366849737662332,-0.010377419788530906
2015-04-03,-0.0014146886198899262,-0.0014346970761777086,0.02000845628778237,2.000845628778237e-05,2.1336194780816577,-0.011797228410879823
2015-04-10,-0.0014898209184909322,-0.001512996603839813,0.023175685348880766,2.3175685348880767e-05,2.1303913190574337,-0.0132923758481992
2015-04-17,0.005571466790336363,0.005545222012841503,0.026244777494859723,2.6244777494859725e-05,2.1422048118958377,-0.00782086301051399
2015-04-24,-0.020038392727078372,-0.02008313644747929,0.044743720400918924,4.474372040091893e-05,2.0991826203600867,-0.027746931999016122
2015-05-01,-0.00010584652329773971,-0.00013165903328074134,0.02581250998300164,2.581250998300164e-05,2.0989062440056103,-0.027874937898053398
2015-05-08,0.002014333709004838,0.001989298978646897,0.02503473035794108,2.503473035794108e-05,2.1030815960530864,-0.025941090504896902
2015-05-15,-0.004652613444820753,-0.004680496605181166,0.027883160360412412,2.7883160360412412e-05,2.093238129782341,-0.03050016992403526
2015-05-22,-0.0019610129757579816,-0.0019828993453500994,0.0218863695921177,2.18863695921177e-05,2.0890874492651337,-0.03242259050240992
2015-05-29,-0.016133881034521822,-0.016262127932226634,0.12824689770481124,0.00012824689770481125,2.055114441903575,-0.04815745811999206
2015-06-05,0.0016856700531484182,0.0016518300849192329,0.03383996822918525,3.3839968229185256e-05,2.0585091417666637,-0.04658517597320866
2015-06-12,0.0072202052819194,0.007204674405795653,0.015530876123747282,1.5530876123747284e-05,2.0733400298944464,-0.03971613259243656
2015-06-19,-0.009470797622883583,-0.00951093809928163,0.04014047639804629,4.0140476398046295e-05,2.0536206212113575,-0.0488493330130888
2015-06-26,-0.005509023419454102,-0.005778731718319356,0.2697082988652541,0.0002697082988652541,2.041753298590169,-0.05434577754130654
2015-07-03,0.0005332550858672672,0.000509088926009428,0.024166159857839258,2.416615985783926e-05,2.042792732584125,-0.05386435544881851
2015-07-10,0.015032824608096183,0.015016937004139752,0.01588760395643139,1.588760395643139e-05,2.0734692223618554,-0.03965629607722221
2015-07-17,-0.009696357905033525,-0.009707503695852557,0.011145790819032721,1.1145790819032722e-05,2.053341012222541,-0.04897883613234144
2015-07-24,0.008311186578685377,0.008293426608701446,0.017759969983931402,1.7759969983931403e-05,2.070370245210045,-0.04109161190648314
2015-07-31,-0.005162333374141518,-0.005339586416755527,0.1772530426140088,0.0001772530426140088,2.0593153243710667,-0.046211786110460285
2015-08-07,0.0005697002383046578,0.0005626184885536013,0.007081749751056478,7.0817497510564785e-06,2.0604739332463198,-0.04567516722716147
2015-08-14,-0.030709626564106064,-0.030713994726968064,0.004368162861998552,4.368162861998552e-06,1.9971885477255371,-0.07498629510876109
2015-08-21,0.0037129315158052653,0.0037015042525116453,0.01142726329362001,1.142726329362001e-05,2.004581149628011,-0.07156235294647462
2015-08-28,-0.0038682572124049963,-0.004367063825619796,0.4988066132147991,0.0004988066132147991,1.995827015803951,-0.07561689940926564
2015-09-04,0.0017729582066912705,0.0017649023148819097,0.008055891809360883,8.055891809360883e-06,1.999349455524247,-0.07398545353519548
2015-09-11,0.0011646872438360039,0.0011515300966198092,0.013157147216194612,1.3157147216194613e-05,2.001651766595944,-0.0729191199150333
2015-09-18,-0.0033991999540127155,-0.0034040656972379947,0.0048657432252790875,4.8657432252790875e-06,1.994838012479459,-0.0760749641374957
2015-09-25,0.0037443930356409454,0.0036063162668168868,0.13807676882405856,0.00013807676882405856,2.0020320292535283,-0.07274299825134545
2015-10-02,0.002725684622222637,0.0027049228935437544,0.020761728678882783,2.0761728678882784e-05,2.0074473715230643,-0.07023483955911658
2015-10-09,0.0025097296712246414,0.002491038204473908,0.018691466750733528,1.8691466750733527e-05,2.012447999618999,-0.06791875902326949
2015-10-16,0.0015836575835791512,0.0015647678182894582,0.018889765289692967,1.8889765289692967e-05,2.015597013484784,-0.06646026829335772
2015-10-23,-0.0015777993891884876,-0.0015879328540987598,0.010133464910272153,1.0133464910272153e-05,2.0123963807664484,-0.06794266670394111
2015-10-30,-0.00833510343163313,-0.008857026573125152,0.521923141492022,0.0005219231414920221,1.994572532546339,-0.07619792327262054
2015-11-06,-0.010139378979606825,-0.01015992069124757,0.020541711640745863,2.0541711640745863e-05,1.9743078338027273,-0.0855836791065806
2015-11-13,0.014023331999209734,0.013983531322525214,0.039800676684520156,3.980067668452016e-05,2.0019156292370144,-0.0727969098415393
2015-11-20,0.004190143967415751,0.004169393173557484,0.020750793858266912,2.0750793858266914e-05,2.0102624025955933,-0.06893103560693115
2015-11-27,-0.0016440438412484363,-0.0017433677555592812,0.09932391431084484,9.932391431084483e-05,2.006757775942695,-0.07055423121765614
2015-12-04,-0.010672280470969039,-0.010699431741080446,0.027151270111406937,2.7151270111406937e-05,1.9852866080981135,-0.08049877277777884
2015-12-11,0.0015909077098971297,0.001578770609955408,0.012137099941721713,1.2137099941721713e-05,1.988420920247317,-0.07904709126442233
2015-12-18,0.00984508318309867,0.00982604073351884,0.01904244957982796,1.904244957982796e-05,2.0079592252050484,-0.06999777046953382
2015-12-25,-0.001332301327959098,-0.0017996930310888947,0.46739170312979683,0.00046739170312979684,2.0043455149807365,-0.0716714890009168
2016-01-01,-0.007179849616550133,-0.007186145043171407,0.006295426621274164,6.295426621274164e-06,1.989941997393455,-0.07834259232866758
2016-01-08,-0.004583240815455164,-0.004590589025313579,0.007348209858415217,7.3482098584152174e-06,1.98080699149921,-0.08257354270942252
2016-01-15,0.002304740573246398,0.0022782169028136828,0.026523670432715123,2.6523670432715126e-05,1.985319699468455,-0.08048344624733472
2016-01-22,0.004013263126983977,0.004002813176477652,0.010449950506324364,1.0449950506324364e-05,1.9932665633210078,-0.07680279326998429
2016-01-29,-0.0028516616640760634,-0.0029840336472072696,0.13237198313120624,0.00013237198313120624,1.9873185888282048,-0.07955764479787442
2016-02-05,-0.00039572348344242645,-0.00040583416756115456,0.010110684118728133,1.0110684118728133e-05,1.986512067043029,-0.07993119175488583
2016-02-12,0.0026865779455345403,0.0026581314820334754,0.028446463501064796,2.8446463501064795e-05,1.9917924773078755,-0.07748552789005247
2016-02-19,0.0010029018040123283,0.0010011245616208429,0.0017772423914854643,1.7772423914854643e-06,1.9937865096785599,-0.0765619759935725
2016-02-26,0.0031784605816925935,0.0030711198640647882,0.10734071762780523,0.00010734071762780523,1.999909667033138,-0.07372598713481371
2016-03-04,0.0007761747507008679,0.0007736481403546633,0.0025266103462046113,2.5266103462046115e-06,2.0014568934279153,-0.07300937696730181
2016-03-11,0.003270526505001648,0.0032667135339822886,0.003812971019359477,3.812971019359477e-06,2.0079950797493584,-0.06998116415316624
2016-03-18,-0.0020532259081461426,-0.0020553371000778635,0.0021111919317210563,2.1111919317210566e-06,2.0038679729651756,-0.07189266637025349
2016-03-25,0.006157892453307123,0.005650257121565672,0.5076353317414506,0.0005076353317414506,2.0151903422500994,-0.06664862129883475
2016-04-01,0.0039870916460259895,0.003984254612910934,0.002837033115055298,2.8370331150552978e-06,2.023219373667103,-0.06292991176277773
2016-04-08,0.0018828281734088437,0.0018740512028138324,0.00877697059501131,8.77697059501131e-06,2.0270109903678803,-0.061173794436795825
2016-04-15,-0.004882395743250885,-0.004890184442078569,0.007788698827683632,7.788698827683632e-06,2.0170985327588613,-0.06576482774105652
2016-04-22,0.014123223193426137,0.014115425841724488,0.007797351701648839,7.79735170164884e-06,2.04557073751347,-0.0525777004483049
2016-04-29,0.008363311030211325,0.008123133438561489,0.24017759164983626,0.00024017759164983628,2.0621871815723085,-0.04488166268637772
2016-05-06,-0.0028732258248543668,-0.002875366092884841,0.002140268030474339,2.1402680304743392e-06,2.056257638473234,-0.04762797756818182
2016-05-13,-0.013345925411792605,-0.013349882777845084,0.003957366052478898,3.9573660524788986e-06,2.0288068400385675,-0.060342032428545855
2016-05-20,-0.0004032058180351494,-0.00041186344021963434,0.008657622184484966,8.657622184484965e-06,2.027971248673888,-0.06072904319169958
2016-05-27,0.015139282285840227,0.015038100592604903,0.10118169323532358,0.00010118169323532359,2.0584680843103564,-0.04660419205950428
2016-06-03,0.00865670338472158,0.008650083808136248,0.00661957658533039,6.6195765853303905e-06,2.0762740057560145,-0.038357238418493256
2016-06-10,0.005415400998135632,0.005409892657050061,0.005508341085571154,5.5083410855711544e-06,2.087506425253778,-0.03315485430390819
2016-06-17,0.002591654298511255,0.0025903519040093833,0.0013023945018716676,1.3023945018716677e-06,2.092913801497066,-0.03065038513987206
2016-06-24,0.02759358714641539,0.027554674691410864,0.0389124550045267,3.89124550045267e-05,2.1505833604544815,-0.003940271840156773
2016-07-01,0.011196702686570331,0.0111877558878735,0.008946798696831406,8.946798696831405e-06,2.174643562107769,0.0
2016-07-08,-0.01194943796917131,-0.011959133571708342,0.009695602537033821,9.695602537033821e-06,2.1486367092776666,-0.011959133571708302
2016-07-15,0.003662446960588597,0.0036498634865681236,0.012583474020473669,1.2583474020473669e-05,2.1564789399487587,-0.00835291929009463
2016-07-22,0.009017184512443741,0.009003905099920545,0.013279412523195103,1.3279412523195102e-05,2.1758956716740343,0.0
2016-07-29,-0.013916757818696078,-0.014054408202763224,0.13765038406714578,0.00013765038406714577,2.1453147456977018,-0.014054408202763269
2016-08-05,0.0066313310246319925,0.006624994152063142,0.006336872568850431,6.336872568850431e-06,2.1595274433422835,-0.007522524422854282
2016-08-12,-0.004727089163260494,-0.004737000715345364,0.00991155208487033,9.91155208487033e-06,2.149297760298363,-0.01222389093462739
2016-08-19,-0.006578210321406667,-0.006615833239240802,0.037622917834135655,3.762291783413565e-05,2.1350783647347558,-0.018758852949909866
2016-08-26,0.006575369576769109,0.006559865522098117,0.015504054670991856,1.5504054670991857e-05,2.149084191686557,-0.012322042980511871
2016-09-02,-0.017436986665957714,-0.01745458866093578,0.017601994978063685,1.7601994978063685e-05,2.1115728111229486,-0.029561555449760468
2016-09-09,-0.0065402335632059804,-0.006554048869924881,0.013815306718900897,1.3815306718900897e-05,2.0977334597264443,-0.035921856440596533
2016-09-16,0.022252923574569754,0.022243905787110583,0.009017787459169906,9.017787459169906e-06,2.144395245171069,-0.01447699304384864
2016-09-23,-0.005706775738428501,-0.005723098983868309,0.016323245439807694,1.6323245439807695e-05,2.1321226589224183,-0.020117238763538325
2016-09-30,-0.022708536254995925,-0.022892389925281312,0.18385367028538774,0.00018385367028538773,2.0833132756458386,-0.04254909701482479
2016-10-07,-0.0061983201537981454,-0.006236069854910963,0.0377497011128176,3.77497011128176e-05,2.070321588529248,-0.04851982772848784
2016-10-14,0.010833184490563903,0.010802271115099696,0.030913375464206198,3.09133754642062e-05,2.092685763623985,-0.038241680946969114
2016-10-21,-0.01659615499294545,-0.016632581496737804,0.036426503792352766,3.6426503792352765e-05,2.0578789971134457,-0.054238204568784365
2016-10-28,-0.0016641160708255583,-0.0019001894412741006,0.23607337044854232,0.0002360733704485423,2.0539686371717107,-0.05603533114642323
2016-11-04,-0.0271870161061162,-0.02721479406801592,0.027777961899718203,2.7777961899718204e-05,1.9980703036889191,-0.08172513521675628
2016-11-11,-0.002066625915967017,-0.0020950202697353087,0.02839435376829186,2.8394353768291862e-05,1.9938843059023348,-0.08364893967166553
2016-11-18,0.0030604742698593047,0.003047960178572383,0.012514091286921587,1.2514091286921587e-05,1.9999615858674056,-0.0808559381301922
2016-11-25,-0.0004099429421947562,-0.0006585499641217159,0.24860702192695966,0.0002486070219269597,1.9986445112367877,-0.08146124041915936
2016-12-02,0.005680496708577934,0.005649778868209825,0.030717840368109647,3.0717840368109645e-05,2.0099364107614366,-0.07627169954564794
2016-12-09,-0.009430016905078881,-0.00946790212524532,0.0378852201664393,3.78852201664393e-05,1.9909065295463806,-0.08501746868466886
2016-12-16,0.00269473230827077,0.002593345719334169,0.10138658893660091,0.00010138658893660091,1.996069638472374,-0.08264460265381679
2016-12-23,0.0052239490616915445,0.00520238142859884,0.021567633092704423,2.1567633092704422e-05,2.0064539540897526,-0.07787216997123814
2016-12-30,0.013071496694158252,0.012809555596579984,0.2619410975782691,0.0002619410975782691,2.032155737566643,-0.06606012226533109
2017-01-06,0.0065514934596481575,0.0065235507253840605,0.027942734264096845,2.7942734264096845e-05,2.045412608602539,-0.05996751809847012
2017-01-13,-0.0023082690326208122,-0.0023408003785226426,0.0325313459018305,3.2531345901830505e-05,2.040624705994087,-0.06216794648792889
2017-01-20,0.005847899253633134,0.005820131287482129,0.027767966151004315,2.7767966151004317e-05,2.0525014096914522,-0.05670964081087959
2017-01-27,0.004575266655737932,0.004275970021215621,0.2992966345223115,0.0002992966345223115,2.0612778441877957,-0.052676159513685206
2017-02-03,0.007877544896821843,0.00785216764616362,0.025377250658224063,2.5377250658224064e-05,2.077463343385681,-0.04523761390297909
2017-02-10,0.0022802131485067543,0.0022538663969829476,0.026346751523806757,2.6346751523806756e-05,2.082145668206302,-0.04308570704385173
2017-02-17,0.0032965187994859263,0.0032729117471768277,0.02360705230909862,2.360705230909862e-05,2.0889603472231077,-0.039953811013394125
2017-02-24,-0.0010588084440324558,-0.0011599416181061251,0.10113317407366934,0.00010113317407366935,2.08653727517779,-0.04106740854330382
2017-03-03,-0.01731097546033971,-0.0173290748738138,0.018099413474087254,1.8099413474087255e-05,2.050379514509231,-0.057684823219597114
2017-03-10,0.012024732425002398,0.012013246106357253,0.011486318645144843,1.1486318645144843e-05,2.075011228228464,-0.046364559091178426
2017-03-17,-0.0037490253665403827,-0.0037671723576519446,0.018146991111561813,1.8146991111561815e-05,2.0671943032876645,-0.04995706816344736
2017-03-24,0.007281042865537409,0.007261008268162363,0.020034597375045364,2.0034597375045364e-05,2.0822042182157343,-0.04305879858027295
2017-03-31,0.0004552722459144452,0.0003587062087780778,0.09656603713636738,9.656603713636738e-05,2.082951117796752,-0.04271553782988824
2017-04-07,-0.0028941126786773378,-0.002908246102557021,0.014133423879683228,1.4133423879683229e-05,2.0768933833266026,-0.045499556636033
2017-04-14,-0.0002887449327083451,-0.0003056626544928358,0.016917721784490716,1.6917721784490718e-05,2.0762585545819565,-0.045791311775266075
2017-04-21,0.010680388803471426,0.010665748401902937,0.014640401568487827,1.4640401568487827e-05,2.0984034059424266,-0.03561396198375111
2017-04-28,0.004985312084252787,0.004783747182766709,0.20156490148607759,0.0002015649014860776,2.108441637323912,-0.03100058299129127
2017-05-05,0.0013730154510800307,0.0013521636152100138,0.02085183587001705,2.0851835870017052e-05,2.111292595390695,-0.029690337236452424
2017-05-12,0.005272646161461272,0.0052563570178301,0.01628914363117224,1.628914363117224e-05,2.1223903030411697,-0.02459004323111691
2017-05-19,0.005732566474810764,0.00570646158854301,0.026104886267754528,2.6104886267754528e-05,2.13450164178137,-0.019023903779732954
2017-05-26,0.009925548419366995,0.00973468013512505,0.1908682842419443,0.0001908682842419443,2.1552803325120107,-0.009474415262825109
2017-06-02,-0.008135555627256801,-0.008149876152492623,0.014320525235822609,1.4320525235822608e-05,2.1377150647281344,-0.017547076104308612
2017-06-09,-0.0012662701664895573,-0.0012817775829620749,0.015507416472517585,1.5507416472517584e-05,2.1349749894794057,-0.01880636223847354
2017-06-16,0.0021525011794309586,0.002136899044201158,0.015602135229800331,1.560213522980033e-05,2.1395372154938177,-0.01670965049176465
2017-06-23,-0.002101527312807637,-0.002115837154106578,0.014309841298940716,1.4309841298940716e-05,2.135010303160682,-0.01879013274652863
2017-06-30,-0.0054603720359629165,-0.005586250539074731,0.12587850311181495,0.00012587850311181496,2.123083600703721,-0.02427141689641865
2017-07-07,0.02272542270827295,0.0227072970893481,0.018125618924850505,1.8125618924850505e-05,2.171293090770423,-0.002115258081316962
2017-07-14,0.006227049061023927,0.006211465005502345,0.01558405552158182,1.558405552158182e-05,2.1847800018204326,0.0
2017-07-21,0.0022825135059178427,0.0022601283291071445,0.022385176810698376,2.2385176810698376e-05,2.1897178849954138,0.0
2017-07-28,0.0044183529120087415,0.004367029630665287,0.0513232813434544,5.13232813434544e-05,2.1992804478819865,0.0
2017-08-04,-0.014821474146737982,-0.0148443361495979,0.02286200285991706,2.286200285991706e-05,2.166633589626388,-0.014844336149597903
2017-08-11,0.0019220530699736366,0.0019003369829121378,0.021716087061498912,2.1716087061498913e-05,2.1707509235651745,-0.012972208407657781
2017-08-18,0.010504845517256604,0.010478650893595532,0.02619462366107203,2.6194623661072032e-05,2.193497464670164,-0.002629488757285081
2017-08-25,0.008171389073635339,0.008071336875776476,0.10005219785886271,0.00010005219785886271,2.2112019216436787,0.0
2017-09-01,0.002011649187999061,0.001997554029630154,0.01409515836890688,1.409515836890688e-05,2.215618916952584,0.0
2017-09-08,0.0068778280419807755,0.006871901957554448,0.005926084426327605,5.926084426327605e-06,2.2308444329251853,0.0
2017-09-15,-0.0016603468920945257,-0.0016702635686197237,0.009916676525198159,9.916676525198158e-06,2.227118334741612,-0.0016702635686197675
2017-09-22,-6.80274639163344e-05,-7.86249913294676e-05,0.01059752741313319,1.059752741313319e-05,2.2269432275818533,-0.0017487572354907277
2017-09-29,0.00444789488449937,0.004350011805684816,0.09788307881455503,9.788307881455503e-05,2.236630456912424,0.0
2017-10-06,0.012405366466632858,0.01238929504953128,0.016071417101578438,1.6071417101578437e-05,2.2643407315598796,0.0
2017-10-13,-0.0026083999487549444,-0.0026287474026466928,0.02034745389174859,2.034745389174859e-05,2.2583883517430845,-0.002628747402646625
2017-10-20,0.00016255929375306045,0.00014025995881188267,0.02229933494117778,2.2299334941177778e-05,2.258705113200281,-0.0024888561518372487
2017-10-27,0.0041653045830514195,0.00398761367357249,0.1776909094789294,0.0001776909094789294,2.2677119565942467,0.0
2017-11-03,-0.0024683979455037406,-0.002488756396608475,0.020358451104734453,2.0358451104734453e-05,2.262068173956607,-0.0024887563966086157
2017-11-10,0.0024900220784472155,0.0024567324707367062,0.03328960771050904,3.328960771050904e-05,2.2676254702905863,-3.813813452324677e-05
2017-11-17,0.010672815968034018,0.010626604095329522,0.04621187270449634,4.621187270449634e-05,2.29172262839985,0.0
2017-11-24,-0.0066678294728270944,-0.0067610473082117244,0.09321783538463037,9.321783538463037e-05,2.2762281832919395,-0.006761047308211587
2017-12-01,-0.001054999036828173,-0.0010830203089896443,0.02802127216147132,2.802127216147132e-05,2.2737629819415397,-0.007836745265656475
2017-12-08,0.0045709007286835485,0.0045618716751594296,0.009029053524118931,9.029053524118932e-06,2.2841355968848847,-0.003310623816749958
2017-12-15,0.00825756296714486,0.008233617180822151,0.023945786322708447,2.394578632270845e-05,2.3029422949787235,0.0
2017-12-22,0.0057275046058927305,0.005718574815538482,0.008929790354248285,8.929790354248286e-06,2.316111842788427,0.0
2017-12-29,0.020874034910037656,0.02083551142385018,0.038523486187472894,3.8523486187472894e-05,2.3643692175477597,0.0
2018-01-05,0.009859038265560536,0.009801465517850797,0.05757274770973883,5.7572747709738834e-05,2.3875435009050223,0.0
2018-01-12,0.005772340198364838,0.005758483561447722,0.013856636917116917,1.3856636917116918e-05,2.4012921309072253,0.0
2018-01-19,0.016258868413293784,0.01624034167385474,0.018526739439043743,1.8526739439043743e-05,2.4402899355718977,0.0
2018-01-26,-0.030503819742698987,-0.030629404244506376,0.12558450180738723,0.00012558450180738724,2.3655453086614657,-0.03062940424450633
2018-02-02,-0.03820042165469599,-0.03822150991651381,0.021088261817823112,2.1088261817823114e-05,2.275130595188499,-0.06768021208295183
2018-02-09,0.033734002469842046,0.03370917699272589,0.024825477116156194,2.4825477116156195e-05,2.3518233751032733,-0.0362524793382355
2018-02-16,0.001978831015889504,0.0019520603442911555,0.026770671598348443,2.6770671598348443e-05,2.356414276250589,-0.034371186021242894
2018-02-23,-0.0064691066595894894,-0.007044840353894192,0.5757336943047027,0.0005757336943047026,2.3398137138667665,-0.04117388685684342
2018-03-02,0.006413872503601787,0.006410594911600051,0.003277592001736109,3.2775920017361088e-06,2.3548133117549725,-0.0350272410548188
2018-03-09,-0.0018817269183622333,-0.0018900257890753132,0.008298870713079942,8.298870713079942e-06,2.3503626538672977,-0.03685106445498043
2018-03-16,-0.008982855357189812,-0.00899073772654114,0.007882369351327898,7.882369351327897e-06,2.3292311596841198,-0.04551048392606294
2018-03-23,0.006024879559671723,0.006021502497334977,0.0033770623367463974,3.3770623367463974e-06,2.343256630929028,-0.039763022921343705
