,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0007022663050731007,0.0006897204246473701,0.012545880425730599,1.2545880425730599e-05,2.3698536974602904,-0.03530738866349936
2018-04-20,-0.0004537670645425515,-0.0004578770071745306,0.004109942631979114,4.109942631979115e-06,2.368768595941856,-0.035749099229221426
2018-04-27,-8.926232492757508e-05,-0.0001937003391221654,0.10443801419459031,0.00010443801419459032,2.3683097646615203,-0.0359358749556995
2018-05-04,0.0043090822253853255,0.004283691342720106,0.025390882665219758,2.539088266521976e-05,2.3784548726972803,-0.03180612180942022
2018-05-11,-0.0020677569616051623,-0.0020896335283249836,0.021876566719821265,2.1876566719821267e-05,2.373484773649684,-0.033829292199206384
2018-05-18,0.00017459110519351943,0.00015079099103412362,0.0238001141593958,2.38001141593958e-05,2.373842673770907,-0.03368360236066892
2018-05-25,-0.0003584714520825583,-0.0004649519820899452,0.1064805300073869,0.0001064805300073869,2.3727389509145675,-0.034132893085077276
2018-06-01,0.0020108878995495775,0.002004887555070182,0.006000344479395483,6.000344479395483e-06,2.3774960257086866,-0.03219643814257189
2018-06-08,-0.0044143295299622284,-0.004418578594584714,0.00424906462248545,4.24906462248545e-06,2.36699087266078,-0.03647275424475793
2018-06-15,-0.0014126117900449017,-0.0014165178032066793,0.003906013161777566,3.906013161777566e-06,2.363637987949628,-0.03783760774224498
2018-06-22,-0.0013241627661391454,-0.0013315087768232632,0.007346010684117712,7.346010684117712e-06,2.3604907832234403,-0.039118735412265515
2018-06-29,0.004107679510976372,0.0036662434759735605,0.4414360350028114,0.00044143603500281143,2.369144917157529,-0.03559591074478552
2018-07-06,-0.0017403006207800825,-0.0017666372992721116,0.026336678492029197,2.63366784920292e-05,2.364959497379498,-0.03729966298043419
2018-07-13,-0.0017904295658270446,-0.0018087412281621031,0.018311662335058574,1.8311662335058576e-05,2.360681897633654,-0.03904093877036696
2018-07-20,0.003536385402266459,0.003511425028280484,0.024960373985974678,2.4960373985974677e-05,2.3689712551328133,-0.0356666030716124
2018-07-27,0.004035024134472593,0.003960099277091735,0.07492485738085797,7.492485738085796e-05,2.378352616487716,-0.03184774708356086
2018-08-03,-0.00275481536747284,-0.002789795616806191,0.03498024933335111,3.498024933335111e-05,2.371717498783019,-0.03454869399514815
2018-08-10,0.0008944757143719401,0.0008598599932125304,0.03461572115940978,3.4615721159409777e-05,2.373756843775425,-0.033718541041719785
2018-08-17,0.00861169665614082,0.008587654755188492,0.024041900952328624,2.4041900952328624e-05,2.394141848022534,-0.02542044947584632
2018-08-24,0.0052637174960004935,0.005242764160816996,0.020953335183498005,2.0953335183498006e-05,2.4066937690992587,-0.020310958736493023
2018-08-31,-0.012216227514207518,-0.012448268945175823,0.23204143096830582,0.00023204143096830582,2.3767345977928325,-0.03250639140478251
2018-09-07,0.0059986428136415545,0.005974020816679291,0.024621996962263255,2.4621996962263257e-05,2.3909332597557684,-0.0267265644470307
2018-09-14,0.0022499231846781834,0.002209398138647794,0.040525046030389374,4.0525046030389375e-05,2.3962157832495037,-0.024576215930124712
2018-09-21,0.0024388189227526804,0.002403911225009767,0.034907697742913614,3.4907697742913614e-05,2.401976073268403,-0.02223138374645761
2018-09-28,-0.010222636662933373,-0.010438397590834236,0.2157609279008626,0.0002157609279008626,2.3769032920119564,-0.03243772131475198
2018-10-05,-0.02151961795517697,-0.02153520327764192,0.015585322464950584,1.5585322464950583e-05,2.325716196447183,-0.05327437167001703
2018-10-12,0.002755501065852487,0.002741166149583724,0.014334916268763293,1.4334916268763293e-05,2.3320913709584223,-0.050679239424695655
2018-10-19,-0.016408571614918648,-0.016431633205323173,0.02306159040452367,2.3061590404523673e-05,2.293771300949534,-0.06627812995666749
2018-10-26,0.002111362808147174,0.0017007465798803138,0.4106162282668602,0.0004106162282668602,2.297672424644652,-0.06469010567963174
2018-11-02,0.002943687084921363,0.002922502436058263,0.021184648863099828,2.118464886309983e-05,2.3043873779029393,-0.06195666023501123
2018-11-09,-0.004154681930360334,-0.0041701177766525505,0.015435846292215954,1.5435846292215953e-05,2.2947778111340527,-0.06586841144143574
2018-11-16,-0.010348266015980104,-0.010370012435010846,0.021746419030742783,2.1746419030742784e-05,2.2709809366970055,-0.07555536763072446
2018-11-23,0.007478715324234516,0.007469788190219633,0.00892713401488292,8.927134014882919e-06,2.287944683278159,-0.0686499620333405
2018-11-30,0.0016389131464716379,0.0015185601805736818,0.12035296589795592,0.00012035296589795593,2.2914190649695403,-0.06723565095150852
2018-12-07,-0.002967051474591147,-0.0029867615126286874,0.019710038037540394,1.9710038037540395e-05,2.2845751426969856,-0.07002159560959875
2018-12-14,-0.01658461630189958,-0.01660064360439398,0.016027302494400306,1.6027302494400308e-05,2.2466497249656157,-0.08545983566066673
2018-12-21,0.0015633773470577488,0.0015384877302356155,0.024889616822133344,2.4889616822133343e-05,2.2501061680016123,-0.08405282683902304
2018-12-28,0.0033713306479172755,0.003203151807896911,0.16817884002036476,0.00016817884002036477,2.257313599641607,-0.08111890899537422
2019-01-04,0.003791342979314642,0.0037579346826417796,0.03340829667286248,3.340829667286248e-05,2.265796436707299,-0.0776658138742643
2019-01-11,0.00015790589255166546,0.00011879331185510745,0.039112580696558014,3.911258069655801e-05,2.2660655981700053,-0.07755624674165706
2019-01-18,0.0025467030194361697,0.0025371368307440184,0.00956618869215109,9.56618869215109e-06,2.2718149166600043,-0.07521588072097563
2019-01-25,0.0047895313081151285,0.0046818804530765895,0.10765085503853869,0.0001076508550385387,2.282451282511323,-0.07088615202960746
2019-02-01,0.002717513068036647,0.0027103121026203804,0.007200965416266705,7.200965416266705e-06,2.2886374378459546,-0.0683679635227411
2019-02-08,0.0014236526416611076,0.0014189298267021204,0.004722814958987279,4.722814958987279e-06,2.2918848537690217,-0.06704604303867212
2019-02-15,0.000558008150274705,0.0005486862539133564,0.009321896361348635,9.321896361348635e-06,2.2931423794838373,-0.06653414402695335
2019-02-22,-0.008232146147992732,-0.00864162518877133,0.409479040778598,0.000409479040778598,2.2733259025358508,-0.0746008060807879
2019-03-01,0.0034831060618720723,0.00347501914964152,0.008086912230552593,8.086912230552593e-06,2.281225753580539,-0.07138502616085585
2019-03-08,0.007921359756516368,0.007909751994845822,0.011607761670546057,1.1607761670546058e-05,2.2992696835356163,-0.06403991201908799
2019-03-15,0.006545979458028795,0.006532568064184589,0.013411393844205914,1.3411393844205915e-05,2.3142898192412287,-0.057925689038992534
2019-03-22,0.005336215631787407,0.0053199923823514135,0.01622324943599386,1.622324943599386e-05,2.3266018234501455,-0.05291386088107097
2019-03-29,0.005053355678896664,0.004884701283980061,0.16865439491660322,0.00016865439491660323,2.3379665783644628,-0.04828762800127706
2019-04-05,0.0007072930369107278,0.0006851344768320166,0.02215856007871122,2.215856007871122e-05,2.3395683998729813,-0.0476355770431931
2019-04-12,-0.0060086913579673416,-0.0060600878001943045,0.0513964422269631,5.1396442226963105e-05,2.3253904099551908,-0.0534069890640928
2019-04-19,0.005991312234459183,0.005956750637814817,0.03456159664436628,3.456159664436628e-05,2.33924218076286,-0.04776837054244931
2019-04-26,0.002182199654565746,0.001971259031358088,0.21094062320765777,0.00021094062320765777,2.3438534330382224,-0.045891275342936355
2019-05-03,-0.005299050954363942,-0.005313785263371916,0.014734309007974719,1.4734309007974719e-05,2.33139869920624,-0.05096120422367367
2019-05-10,0.0008125719399283914,0.0007889115981981312,0.02366034173026023,2.366034173026023e-05,2.3332379666800676,-0.05021249651054582
2019-05-17,0.0015817528723495438,0.001560895085883096,0.020857786466447634,2.0857786466447634e-05,2.3368799063564545,-0.04872997786371591
2019-05-24,0.0012941825944453723,0.0012774622075438433,0.016720386901529147,1.6720386901529148e-05,2.339865182120393,-0.04751476636126761
2019-05-31,0.014947753446503762,0.014790461950457835,0.1572914960459277,0.00015729149604592772,2.3744728690657455,-0.03342706975476106
2019-06-07,0.001982785259062013,0.0019746699556452167,0.008115303416796213,8.115303416796212e-06,2.3791616693007844,-0.03151840722946586
2019-06-14,0.00978991574725462,0.009775508074965791,0.014407672288829478,1.4407672288829478e-05,2.402419183410683,-0.02205100759888179
2019-06-21,-0.0013297389994877148,-0.0013424366039989008,0.012697604511186001,1.2697604511186001e-05,2.3991940879607236,-0.02336384212312481
2019-06-28,0.006160870409561262,0.0059908637529936136,0.17000665656764902,0.00017000665656764902,2.4135673328586837,-0.01751294796503755
2019-07-05,-0.004297265571861393,-0.00431808392430335,0.020818352441957174,2.0818352441957173e-05,2.403145346558443,-0.021755409510265777
2019-07-12,-0.0020948302577814336,-0.002107476644303547,0.012646386522113803,1.2646386522113804e-05,2.3980807738677044,-0.02381703713713923
2019-07-19,0.0037289186640869047,0.003718715429197463,0.01020323488944155,1.020323488944155e-05,2.406998553841948,-0.020186890491421416
2019-07-26,0.010211314303254934,0.010051263746346059,0.16005055690887443,0.00016005055690887444,2.431191931143687,-0.010338530505623167
2019-08-02,0.016268705058346437,0.01625961234643729,0.009092711909143533,9.092711909143532e-06,2.47072216948387,0.0
2019-08-09,0.012334741819723197,0.012324257921510342,0.010483898212854496,1.0483898212854497e-05,2.5011719867529827,0.0
2019-08-16,-0.0001443382694954103,-0.00016131235406842678,0.01697408457301648,1.6974084573016478e-05,2.5007685168118696,-0.00016131235406835476
2019-08-23,0.008815669010983834,0.008797168579033504,0.018500431950328827,1.8500431950328827e-05,2.5227681990314035,0.0
2019-08-30,0.00024238664176995145,5.92793268741168e-05,0.18310731489583465,0.00018310731489583465,2.5229177470321016,0.0
2019-09-06,-0.018158183601517507,-0.018191259488090836,0.0330758865733282,3.3075886573328204e-05,2.477022695628731,-0.01819125948809097
2019-09-13,0.01571755312809888,0.015700431688781605,0.017121439317276953,1.7121439317276955e-05,2.5159130212530116,-0.002776438426234873
2019-09-20,-0.002164111282564498,-0.002173157190923928,0.009045908359429795,9.045908359429796e-06,2.5104455467791364,-0.004943561980027766
2019-09-27,0.007945935886447406,0.007776847206402649,0.169088680044757,0.000169088680044757,2.5299688982164317,0.0
2019-10-04,-0.010541800374478131,-0.010545785081290606,0.0039847068124746025,3.984706812474603e-06,2.5032883899534917,-0.01054578508129056
2019-10-11,0.00336378118373034,0.003354573245573685,0.009207938156654995,9.207938156654996e-06,2.511685854212385,-0.007226588444203985
2019-10-18,0.002399983999256565,0.002371004300034887,0.028979699221678153,2.897969922167815e-05,2.5176410721730598,-0.004872718416444877
2019-10-25,0.00739877883321925,0.007296592675301608,0.10218615791764143,0.00010218615791764143,2.5360112735793163,0.0
2019-11-01,-0.024033630952825975,-0.024044952000320863,0.011321047494888934,1.1321047494888934e-05,2.475033004233829,-0.024044952000320863
2019-11-08,0.010244759758201435,0.010226247698381812,0.01851205981962406,1.8512059819624062e-05,2.5003433047967945,-0.01406459393699
2019-11-15,-0.00016158905408085065,-0.00018699046324547594,0.025401409164625275,2.5401409164625277e-05,2.4998757644439578,-0.014248954455299834
2019-11-22,0.00594294083058382,0.005922102297812755,0.02083853277106594,2.083853277106594e-05,2.5146802844528175,-0.008411235923408311
2019-11-29,-0.0015594954578485188,-0.0016322334973578512,0.07273803950933228,7.273803950933228e-05,2.5105757390573884,-0.01002974031973769
2019-12-06,0.0010794246033995537,0.0010644056577676848,0.015018945631868832,1.5018945631868833e-05,2.5132480100782955,-0.008976010374312282
2019-12-13,0.0057931856019898175,0.005740643760281484,0.05254184170833391,5.2541841708333916e-05,2.527675671585391,-0.0032868946919784037
2019-12-20,0.008196860172167825,0.008170750976518404,0.026109195649422504,2.6109195649422506e-05,2.548328680047319,0.0
2019-12-27,0.005294506094487335,0.005072931383290119,0.2215747111972154,0.0002215747111972154,2.561256176583269,0.0
2020-01-03,0.0027767676418017345,0.0027534042892597287,0.023363352542005715,2.3363352542005716e-05,2.568308350325766,0.0
2020-01-10,0.008752559602502794,0.008734331121228076,0.01822848127471865,1.8228481274718648e-05,2.5907408058789265,0.0
2020-01-17,-0.0009181212589020333,-0.0009355122358106602,0.017390976908626822,1.7390976908626823e-05,2.588317136155213,-0.000935512235810676
2020-01-24,-0.009531825312985694,-0.009549478067012245,0.017652754026551625,1.7652754026551626e-05,2.563600058433027,-0.010476056649245447
2020-01-31,0.01347857578480548,0.013322954849781224,0.1556209350242567,0.0001556209350242567,2.597754786264427,0.0
2020-02-07,0.010716644283001639,0.010694074399095506,0.022569883906133195,2.2569883906133196e-05,2.6255353692193455,0.0
2020-02-14,-0.00038546794172769465,-0.00040529234327349597,0.01982440154580133,1.982440154580133e-05,2.624471259837207,-0.00040529234327346675
2020-02-21,-0.05314961284105386,-0.05316954129855252,0.019928457498659204,1.9928457498659206e-05,2.484929326800428,-0.05355328443384244
2020-02-28,0.013563697216332004,0.01315146075532341,0.41223646100859357,0.00041223646100859357,2.517609777321596,-0.04110612759706944
2020-03-06,-0.06131498268641419,-0.06133509424665189,0.02011156023769694,2.011156023769694e-05,2.363191944353284,-0.09991997363344007
2020-03-13,-0.060479004311460055,-0.060494594583363606,0.015590271903551965,1.5590271903551966e-05,2.2202316057569615,-0.15436994992106834
2020-03-20,0.06475891729288273,0.06474521934508509,0.01369794779764409,1.3697947797644091e-05,2.3639809880685863,-0.09961944684391266
2020-03-27,-0.004452814839620275,-0.00481496150977457,0.3621466701542959,0.0003621466701542959,2.3525985106011973,-0.10395474455150877
2020-04-03,0.017930123170545365,0.017916717760813397,0.01340540973196761,1.3405409731967611e-05,2.394749354120149,-0.08790055460872204
2020-04-10,0.0007442812063770866,0.0007413435990102576,0.0029376073668290065,2.9376073668290067e-06,2.39652468622506,-0.08722437552322038
2020-04-17,0.0007347039430550487,0.0007312150648564104,0.003488878198638328,3.488878198638328e-06,2.3982770611789284,-0.08655694023576921
2020-04-24,-0.0029799444213344985,-0.00305177234290706,0.07182792157256115,7.182792157256116e-05,2.390958065572994,-0.08934456050237805
2020-05-01,-0.001777022793663576,-0.0017846360357701692,0.007613242106593256,7.613242106593256e-06,2.386691075649157,-0.09096974901587573
2020-05-08,0.003836267129094589,0.003835038422957232,0.0012287061373572536,1.2287061373572536e-06,2.395844127628001,-0.08748358307572102
2020-05-15,0.0010683990698468586,0.001066083381619838,0.002315688227020608,2.3156882270206078e-06,2.3983982972374167,-0.08651076448818273
2020-05-22,-0.0001744733439742476,-0.0001775775234721085,0.0031041794978609255,3.1041794978609255e-06,2.3979723956074936,-0.0866729796443434
2020-05-29,-0.006051054221637647,-0.00612627113508693,0.07521691344928387,7.521691344928387e-05,2.3832817665375483,-0.09226826860604309
2020-06-05,0.006199994817361479,0.006198697017156364,0.0012978002051143806,1.2978002051143807e-06,2.3980550081148277,-0.08664151463027325
2020-06-12,0.0024526537270546855,0.0024506599167647804,0.001993810289905092,1.9938102899050922e-06,2.403931825401412,-0.08440318360054055
2020-06-19,0.002142603680546234,0.002139789025113476,0.0028146554327576744,2.8146554327576744e-06,2.4090757323385272,-0.08244399958138005
2020-06-26,0.0036734584263875113,0.0036232342200127254,0.05022420637478596,5.022420637478596e-05,2.4178043779705383,-0.07911947928188534
2020-07-03,0.005594477553836633,0.0055925563155083185,0.0019212383283147318,1.9212383283147316e-06,2.4313260851142213,-0.07396940310991462
2020-07-10,0.0016281844406908952,0.0016215813070469779,0.006603133643917395,6.603133643917395e-06,2.4352686780451784,-0.07246776920424403
2020-07-17,0.006597131936125197,0.006589299493811513,0.007832442313683696,7.832442313683696e-06,2.4513153927127167,-0.06635598154536759
2020-07-24,0.006542293273101482,0.006541310030593342,0.0009832425081396775,9.832425081396776e-07,2.467350206679216,-0.06024872656244684
2020-07-31,0.01135970934247998,0.010853619205173888,0.5060901373060904,0.0005060901373060905,2.494129886268319,-0.05004902409297851
2020-08-07,-0.018303960015113523,-0.01831550210741402,0.011542092300498574,1.1542092300498574e-05,2.4484486450802074,-0.06744785319414359
2020-08-14,0.008366807961936592,0.00836093760683913,0.005870355097461193,5.870355097461193e-06,2.468919971435273,-0.05965084287957578
2020-08-21,0.0012539912244459396,0.0012495267810178948,0.00446444342804477,4.46444342804477e-06,2.4720049530597716,-0.05847585142424616
2020-08-28,-0.010499793434705362,-0.010764867134069751,0.26507369936438924,0.00026507369936438926,2.4453941481853207,-0.06861123378718237
2020-09-04,-0.005967601764684765,-0.005975079469684987,0.007477705000223156,7.477705000223156e-06,2.4307827238152107,-0.07417635568247594
2020-09-11,0.0006378044830313421,0.0006310058112916715,0.006798671739670643,6.798671739670643e-06,2.4323165618399254,-0.07359215558268029
2020-09-18,-0.014829845238687198,-0.014844991337966625,0.015146099279427417,1.5146099279427417e-05,2.396208843548219,-0.08734467200847973
2020-09-25,0.007590953869730041,0.007422173228629119,0.16878064110092184,0.00016878064110092183,2.4139939206770067,-0.08057078606609547
2020-10-02,0.013409126586050797,0.01339242423567852,0.016702350372277287,1.6702350372277287e-05,2.446323151365062,-0.06825739997841629
2020-10-09,-0.0011946958292682183,-0.0012024160060664206,0.0077201767982022565,7.720176798202257e-06,2.4433816532518495,-0.06937774219421622
2020-10-16,-0.004536564082309392,-0.004553945391275728,0.017381308966336707,1.7381308966336705e-05,2.4322546266328957,-0.07361574513616942
2020-10-23,-0.018375730765274056,-0.018386699042870127,0.010968277596072495,1.0968277596072496e-05,2.387533492817368,-0.09064889362840423
2020-10-30,0.035456851075720476,0.035350476094950574,0.10637498076990505,0.00010637498076990505,2.4719339384811025,-0.05850289908069817
2020-11-06,-0.003930905920060266,-0.003947133772607019,0.01622785254675327,1.622785254675327e-05,2.46217688454887,-0.06221911408454839
2020-11-13,0.005282942206275489,0.005272752088139705,0.010190118135784517,1.0190118135784518e-05,2.4751593328582446,-0.05727442796012017
2020-11-20,-0.0026036465011609945,-0.0026053097840703955,0.0016632829094009596,1.6632829094009595e-06,2.468710776031216,-0.05973052011664903
2020-11-27,0.005427557033797107,0.005328502650583946,0.09905438321316107,9.905438321316106e-05,2.481865307944824,-0.05472029170082715
2020-12-04,0.002104551106821978,0.0020917849046612163,0.012766202160761658,1.2766202160761658e-05,2.487056836331385,-0.05274296987632454
2020-12-11,0.008634105675078718,0.008624418458757228,0.009687216321488966,9.687216321488966e-06,2.5085062552186197,-0.04457342886053839
2020-12-18,-0.00018464073150466795,-0.0002044967040023655,0.019855972497697556,1.9855972497697557e-05,2.5079932739574584,-0.044768810445252605
2020-12-25,0.008189236369773603,0.008167456178238074,0.021780191535528994,2.1780191535528996e-05,2.528477199117822,-0.03696700156447785
2021-01-01,-0.0024515356365561775,-0.0024569350218147813,0.005399385258603889,5.399385258603889e-06,2.522264894935449,-0.03933311106549742
2021-01-08,-0.004769886876691785,-0.004770761724286421,0.0008748475946360563,8.748475946360563e-07,2.51023177011618,-0.043916223889015504
2021-01-15,0.012057172506241408,0.01205037621843011,0.006796287811296885,6.7962878112968855e-06,2.5404810073415356,-0.032395054690540825
2021-01-22,-0.01353389236992595,-0.013537544281703217,0.0036519117772669885,3.6519117772669886e-06,2.5060891332078237,-0.045494049484862575
2021-01-29,0.0193179417353589,0.019119179827823515,0.19876190753538672,0.00019876190753538673,2.554003502010178,-0.027244678570236158
2021-02-05,0.011719303267272259,0.011714469649062321,0.0048336182099380605,4.83361820993806e-06,2.583922298518075,-0.015849365881383415
2021-02-12,-0.008243351579282802,-0.008253402901229005,0.010051321946202597,1.0051321946202598e-05,2.5625961467229357,-0.02397195758026438
2021-02-19,-0.026045852865824528,-0.026049794924752963,0.003942058928436522,3.942058928436522e-06,2.495841042625841,-0.04939728792610654
2021-02-26,0.0008022314979112791,0.0005322189472345744,0.27001255067670465,0.0002700125506767047,2.4971693765180123,-0.048891359151448155
2021-03-05,0.009396612465655813,0.009391628363896379,0.004984101759434244,4.9841017594342446e-06,2.5206218632639725,-0.03995890026290794
2021-03-12,-0.0005310641644062711,-0.0005374175266332466,0.006353362226975445,6.353362226975445e-06,2.5192672368966393,-0.040474843176194986
2021-03-19,-0.0004982980170082367,-0.0005075276333657484,0.00922961635751172,9.22961635751172e-06,2.5179886391580815,-0.04096182870819265
2021-03-26,0.007186627804727374,0.006933691750908882,0.2529360538184929,0.0002529360538184929,2.535447596214294,-0.034312153651099964
2021-04-02,0.005169107566054944,0.005139977283813248,0.02913028224169677,2.913028224169677e-05,2.548479739263134,-0.029348540057612116
2021-04-09,0.009917974989250443,0.009902160138695893,0.01581485055454976,1.581485055454976e-05,2.5737151937515397,-0.019736993862403573
2021-04-16,0.0010498618399995482,0.001046926761256482,0.002935078743066276,2.935078743066276e-06,2.5764096850637306,-0.018710730288208466
2021-04-23,-0.0058903417903698185,-0.005907993626414536,0.01765183604471785,1.7651836044717852e-05,2.561188273065341,-0.02450818103933483
2021-04-30,0.019934610566264603,0.019590570251310318,0.3440403149542842,0.0003440403149542842,2.61136341185566,-0.005397740030407272
2021-05-07,-0.016561953625970276,-0.01657926929896491,0.017315672994633782,1.7315672994633782e-05,2.568068914613041,-0.021887518743802348
2021-05-14,-0.0023297444277661176,-0.0023396754028855962,0.009930975119478647,9.930975119478648e-06,2.562060466940606,-0.024175984457452837
2021-05-21,0.016484845712566764,0.01647396543762548,0.010880274941283376,1.0880274941283376e-05,2.6042677625220922,-0.008100293352199972
2021-05-28,0.013568472883205394,0.013460743723695117,0.10772915951027778,0.00010772915951027779,2.639323143461283,0.0
2021-06-04,0.006090352356526437,0.006085707902354238,0.004644454172198547,4.6444541721985474e-06,2.6553852931723116,0.0
2021-06-11,-0.0246896351653799,-0.024715044912726917,0.02540974734701812,2.540974734701812e-05,2.5897573263909632,-0.024715044912727024
2021-06-18,0.015621297144922695,0.015604334620165927,0.016962524756768696,1.6962524756768696e-05,2.630168766296994,-0.009496372123531716
2021-06-25,0.011219939797600262,0.011040295356827327,0.17964444077293534,0.00017964444077293534,2.659206606315215,0.0
2021-07-02,-0.010758444900486363,-0.01077307874042783,0.014633839941466411,1.4633839941466411e-05,2.6305587641583155,-0.010773078740427766
2021-07-09,-0.0018544859681543845,-0.0018755789823367316,0.021093014182347193,2.1093014182347194e-05,2.6256249434284586,-0.012628451962703902
2021-07-16,0.009709925578923216,0.00970014283554154,0.00978274338167601,9.78274338167601e-06,2.651093880412275,-0.0030508069149924877
2021-07-23,0.0020753184727884287,0.0020580039443583225,0.017314528430106342,1.731452843010634e-05,2.6565498420750275,-0.000999081543298752
2021-07-30,-0.0016768332433685818,-0.0020368910820538497,0.3600578386852681,0.0003600578386852681,2.6511387393926733,-0.003033937605066761
2021-08-06,0.005199239161293926,0.005184330761731785,0.014908399562140122,1.4908399562140122e-05,2.664883119512926,0.0
2021-08-13,-0.02293054431205071,-0.02294135143515668,0.01080712310597105,1.080712310597105e-05,2.6037470993345635,-0.02294135143515652
2021-08-20,0.026851249369286886,0.026835518119747832,0.015731249539053197,1.5731249539053198e-05,2.6736200017979974,0.0
2021-08-27,0.014470276071074588,0.014332315575637881,0.13796049543670658,0.00013796049543670657,2.711939167393104,0.0
2021-09-03,-0.013894111984227173,-0.013901472052121262,0.007360067894089082,7.360067894089082e-06,2.6742392208505357,-0.013901472052121222
2021-09-10,0.0009918979937714558,0.0009799882670276988,0.011909726743757038,1.1909726743757037e-05,2.6768599439101943,-0.012935107064599105
2021-09-17,0.0022905997938221885,0.0022824295190690294,0.008170274753159215,8.170274753159216e-06,2.682969688064589,-0.010682201015726478
2021-09-24,-0.004498299961689713,-0.0047674322651494365,0.2691323034597235,0.0002691323034597235,2.670178811807292,-0.015398706611090662
2021-10-01,0.001640117662373325,0.0016251525289352968,0.014965133438028223,1.4965133438028224e-05,2.67451825965601,-0.013798579329146743
2021-10-08,0.018896354789657836,0.018881641160919407,0.014713628738430063,1.4713628738430063e-05,2.7250175537131613,0.0
2021-10-15,0.005640849607473039,0.005623106821015509,0.017742786457529167,1.7742786457529167e-05,2.7403406185068326,0.0
2021-10-22,0.003134695834422004,0.003125491271039715,0.009204563382288708,9.204563382288709e-06,2.7489055291896514,0.0
2021-10-29,0.010220199118955537,0.009949746063267182,0.270453055688356,0.000270453055688356,2.7762564411569994,0.0
2021-11-05,-0.00254869045576055,-0.002563241755634683,0.014551299874132678,1.4551299874132678e-05,2.769140224722676,-0.0025632417556346043
2021-11-12,-0.007368951114761777,-0.007385308079068301,0.016356964306523683,1.6356964306523684e-05,2.7486892710489585,-0.00992961950465654
2021-11-19,-0.024972687976532303,-0.024980779208341075,0.008091231808771894,8.091231808771894e-06,2.6800248712565486,-0.0346623490805289
2021-11-26,-0.004269565345249006,-0.0045381607536928974,0.2685954084438914,0.0002685954084438914,2.6678624875668913,-0.03904320652199378
2021-12-03,0.017922742499831824,0.017913863883330477,0.008878616501345624,8.878616501345624e-06,2.715654213028608,-0.021828757325867088
2021-12-10,-0.003601340620456194,-0.0036135051246190143,0.012164504162820233,1.2164504162820233e-05,2.7058411826131357,-0.025363384124025057
2021-12-17,0.014554006069307807,0.014545397976474752,0.008608092833056458,8.60809283305646e-06,2.7451987194753786,-0.011186906663664509
2021-12-24,0.008175430288850772,0.008162142916377976,0.013287372472796521,1.3287372472796521e-05,2.767605423757595,-0.0031160728782674285
2021-12-31,-0.011617098632606265,-0.01184538804240143,0.2282894097951639,0.0002282894097951639,2.7348220635649314,-0.014924549828257305
2022-01-07,0.0025607896544177135,0.002549700104682758,0.011089549734955762,1.1089549734955762e-05,2.741795039666692,-0.012412902849833873
2022-01-14,-0.017653591064123043,-0.017663359361863782,0.00976829774073974,9.768297740739741e-06,2.6933657285844834,-0.029857008647937278
2022-01-21,0.0027957658617413055,0.0027866335766644316,0.009132285076873883,9.132285076873882e-06,2.700871151957994,-0.027153575614069947
2022-01-28,0.002947875032434826,0.00253919639632973,0.40867863610509614,0.00040867863610509616,2.7077291942539965,-0.02468332747908708
2022-02-04,-0.0023511024158937256,-0.0023608349901520433,0.009732574258317899,9.7325742583179e-06,2.7013366924283453,-0.02698588920605316
2022-02-11,-0.00263686113899994,-0.002653552738483527,0.01669159948358693,1.669159948358693e-05,2.694168553050586,-0.02956783346433345
2022-02-18,0.004599829690714946,0.004592448551240768,0.007381139474178159,7.381139474178159e-06,2.7065413835188417,-0.02511117366704929
2022-02-25,0.03988979540298546,0.039691571209592616,0.198224193392849,0.000198224193392849,2.8139682635744894,0.0
2022-03-04,-0.017717394174894725,-0.017734116290611997,0.016722115717271297,1.6722115717271296e-05,2.764065023150168,-0.017734116290611945
2022-03-11,0.0046343508342390006,0.0046200987632083,0.01425207103070084,1.4252071030700839e-05,2.7768352765450515,-0.013195950896144448
2022-03-18,0.01144408287839408,0.011426912448615071,0.01717042977900727,1.717042977900727e-05,2.8085659301343577,-0.0019198274230958212
2022-03-25,-0.0007572100702940888,-0.0011928741397371277,0.4356640694430388,0.0004356640694430388,2.805215664466554,-0.0031104114503471836
2022-04-01,0.0005696551304464111,0.0005687404778225865,0.0009146526238246085,9.146526238246085e-07,2.8068111041639576,-0.002543439989419194
2022-04-08,0.0028036478936385237,0.002802595336735252,0.001052556903271988,1.0525569032719881e-06,2.814677459875584,0.0
2022-04-15,-0.004479168343450945,-0.004481275315638879,0.00210697218793306,2.10697218793306e-06,2.8020641152531582,-0.004481275315638911
2022-04-22,-0.005234633384934323,-0.005236404516418519,0.0017711314841964768,1.7711314841964769e-06,2.7873913740647525,-0.009694214061755302
2022-04-29,-0.0008271744512539348,-0.0008905454999758936,0.06337104872195881,6.337104872195881e-05,2.7849090752199075,-0.010576126423022636
2022-05-06,-0.004776836296688922,-0.004782736619870722,0.005900323181799725,5.9003231817997255e-06,2.771589588602843,-0.015308280215753589
2022-05-13,-3.4780513528828635e-05,-3.526300452682706e-05,0.0004824909979984221,4.824909979984221e-07,2.7714918540266336,-0.015343003404325817
2022-05-20,0.00955643892644524,0.009555471480139976,0.0009674463052652075,9.674463052652075e-07,2.7979747653952254,-0.0059341415556356525
