,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-01-29,0.060520722569461755,0.0,0.01472442471406576,0.042767447851195364,0.030036719414391653,0.09114974040371757,0.042767447851195364,0.0,0.0,0.0,0.2678365552369031,0.0,0.042767447851195364,0.044072326535258374,0.0,0.0,0.11918890777906867,0.0,0.040322225385514825,0.0,0.0,0.0,0.042767447851195364,0.0,0.0,0.09719377365899398,0.0,0.0,0.0,0.0,0.009315927145648805,0.05456888575219384,0.0,0.0,0.0
2021-02-05,0.06716638761924457,0.0,0.022117007445358796,0.04398745756054374,0.030036719414391653,0.09236975011306595,0.04398745756054374,0.0,0.0,0.0,0.06837894407431319,0.0,0.04398745756054374,0.044885040852433666,0.0,0.0,0.29273918502985524,0.0,0.04430962441538451,0.0,0.0,0.0,0.04398745756054374,0.0,0.0,0.10423152546257355,0.0,0.0,0.0,0.0,0.011242484122428004,0.04657350120877574,0.0,0.0,0.0
2021-02-12,0.07798546133374326,0.0,0.03396731734930413,0.0396428204161616,0.028536719414391655,0.07280552928100825,0.0396428204161616,0.0,0.0,0.0,0.07220235243341899,0.0,0.0396428204161616,0.049452385907370916,0.0,0.0,0.19411782227091098,0.0,0.023961901268732634,0.0,0.0,0.04504159566456812,0.0396428204161616,0.0,0.0,0.1082671505524167,0.0,0.0,0.014210343844117006,0.0,0.0,0.021240963581474273,0.0,0.09963917543389653,0.0
2021-02-19,0.08352598594325374,0.0,0.03325625041331315,0.08656257041121457,0.029192762224212458,0.07475479060665169,0.03924989547066834,0.0,0.0,0.0,0.14843567434307808,0.0,0.03924989547066834,0.05487791635340303,0.0,0.0,0.10207421819046197,0.0,0.026761381786582276,0.0,0.0,0.0,0.03924989547066834,0.0,0.0,0.11405872740886425,0.0,0.0,0.0,0.0,0.017638738246455274,0.0,0.0,0.11111129766050443,0.0
2021-02-26,0.07527674260946765,0.0,0.026597109057056804,0.1194946657661006,0.030659607032174345,0.03587947604289913,0.05078679435383254,0.0,0.0,0.0,0.035417226343913415,0.0,0.05078679435383254,0.019186813311481157,0.0,0.0,0.1939602335999493,0.0,0.049341940774260414,0.0,0.0,0.030659607032174345,0.05078679435383254,0.0,0.0,0.11782011966248657,0.0,0.0,0.0,0.0,0.013729132448080127,0.0,0.0,0.09961694325845852,0.0
2021-03-05,0.07734382346891643,0.0,0.026747243317077042,0.09357966269858264,0.030652229227054833,0.03586963896940644,0.049594100138194486,0.0,0.0,0.0,0.03530601052951673,0.0,0.049594100138194486,0.01566652782262253,0.0,0.0,0.1274927836164594,0.0,0.05058022187523114,0.0,0.0,0.030652229227054833,0.049594100138194486,0.0,0.0,0.11812827506262377,0.0,0.0,0.020575659295083235,0.0,0.0,0.0,0.0,0.18862339447578738,0.0
2021-03-12,0.07304991337423625,0.0,0.023313328014583728,0.09685674346189128,0.030652229227054833,0.03586963896940644,0.05287118090150312,0.0,0.0,0.0,0.03505732610940363,0.0,0.0884963165967591,0.011750432410221457,0.0,0.0,0.21266942097319402,0.0,0.04800387581842303,0.0,0.0,0.030652229227054833,0.05287118090150312,0.0,0.0,0.11954303464306587,0.0,0.0,0.01948260696561174,0.0,0.0,0.0,0.0,0.06886054240608747,0.0
2021-03-19,0.08035520958187439,0.0,0.027514276680743133,0.09338925257261091,0.02829327300281325,0.019634618402250604,0.047464588982701804,0.0,0.0,0.0,0.040634618402250605,0.0,0.10417765234179403,0.01848814539521741,0.0,0.0,0.22879193532448389,0.0,0.02557850734687403,0.0,0.0,0.02829327300281325,0.047464588982701804,0.0,0.0,0.11869130631519756,0.0,0.0,0.03100955356894893,0.0,0.0,0.0,0.0,0.06021920009672438,0.0
2021-03-26,0.08643042859642822,0.0,0.029709534124380623,0.05890986130066976,0.028279967192992878,0.0196239737543943,0.04557407000543853,0.0,0.0,0.028279967192992878,0.040623973754394305,0.0,0.10217481838545815,0.028279967192992878,0.0,0.0,0.23633431051086556,0.0,0.02923428340346262,0.0,0.0,0.0,0.04557407000543853,0.0,0.0,0.11369749606039672,0.0,0.0,0.044717103261795337,0.0,0.016002828660940393,0.0,0.0,0.04655334659695799,0.0
2021-04-02,0.08372717392589542,0.0,0.02860638945900132,0.06433923389731765,0.02827890162782438,0.019623121302259502,0.043750931307578386,0.0,0.0,0.02827890162782438,0.04062312130225951,0.0,0.10044419987701564,0.02827890162782438,0.0,0.0,0.2501140985856225,0.0,0.027613183053277746,0.0,0.0,0.0,0.043750931307578386,0.0,0.0,0.11784519330508612,0.0,0.0,0.045219217510501834,0.0,0.0,0.0,0.0,0.04950650028313254,0.0
2021-04-09,0.06978329502734781,0.0,0.015468903146601149,0.07431388809589445,0.02827890162782438,0.019623121302259502,0.05236811564039845,0.0,0.0,0.02827890162782438,0.04062312130225951,0.0,0.10106341100279537,0.02827890162782438,0.0,0.0,0.31555039976156846,0.0,0.01924685571414918,0.0,0.0,0.0,0.05236811564039845,0.0,0.0,0.11810530023837051,0.0,0.0,0.03664876824448397,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.14363549203122583,0.0,0.0,0.07844642216723405,0.02812500000000001,0.0657491551644671,0.05087235856744283,0.0,0.0,0.02812500000000001,0.12356059912005096,0.0,0.11032643449089499,0.03899127259667158,0.0,0.0,0.08704709953805179,0.0,0.015119682296045052,0.0,0.0,0.03154592407654784,0.05087235856744283,0.0,0.0,0.10657142216723406,0.0,0.0,0.03077599175812867,0.0,0.010235787458562207,0.0,0.0,0.0,0.0
2021-04-23,0.07217530452044714,0.0,0.0,0.06447039110906704,0.028125000000000004,0.0195,0.050524106998295355,0.0,0.0,0.028125000000000004,0.04313152875961243,0.0,0.050524106998295355,0.037292577793508974,0.0,0.0,0.31539759057965105,0.0,0.02080518271226828,0.0,0.0,0.06518730735004882,0.050524106998295355,0.0,0.0,0.09259539110906703,0.0,0.0,0.046609843757372885,0.0,0.015012561314070264,0.0,0.0,0.0,0.0
2021-04-30,0.07338125939940848,0.028125000000000004,0.0,0.04262905561769791,0.0,0.0195,0.04262905561769791,0.0,0.0,0.028125000000000004,0.047570062869617846,0.0,0.14883760158297135,0.005246935060979772,0.0,0.0,0.3487996955608766,0.0,0.02152875563964508,0.0,0.0,0.0,0.04262905561769791,0.0,0.0,0.08408738895103124,0.0,0.0,0.05151325459223696,0.0,0.015397879490138707,0.0,0.0,0.0,0.0
2021-05-07,0.0631687191137693,0.02812500000000001,0.0,0.04049128861752392,0.0,0.019500000000000003,0.04049128861752392,0.0,0.0,0.02812500000000001,0.0490905502035176,0.0,0.09477358521905838,0.004256782810883312,0.0,0.0,0.39505662999709446,0.0,0.015401231468261568,0.0,0.0,0.04080547641357904,0.04049128861752392,0.0,0.0,0.09477358521905838,0.0,0.0,0.03612235690152526,0.0,0.009327216800680944,0.0,0.0,0.0,0.0
2021-05-14,0.0569422444782869,0.028125000000000004,0.0,0.04636155416455082,0.0,0.0195,0.04636155416455082,0.0,0.0,0.028125000000000004,0.051297088040697714,0.0,0.08985015972874093,0.0,0.0,0.0,0.23785975064750117,0.0,0.011665346686972135,0.0,0.0,0.04081841141649361,0.04636155416455082,0.0,0.001128506120780049,0.08985015972874093,0.0,0.0,0.20010939299318836,0.0,0.005644277664945649,0.0,0.0,0.0,0.0
2021-05-21,0.03964844552218367,0.029736334141637753,0.0,0.04893894851337446,0.0,0.0207890673133102,0.04893894851337446,0.0,0.0,0.029736334141637753,0.053706941787538584,0.0,0.09200861598834555,0.0,0.0,0.0,0.2455120008534563,0.0,0.0,0.0,0.0,0.04679181648212336,0.04893894851337446,0.0,0.0,0.09200861598834555,0.0,0.0,0.20324498224129778,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.039588429072330136,0.029691321804247602,0.0,0.04163145161492447,0.0,0.06238450905832256,0.04163145161492447,0.0,0.0,0.029691321804247602,0.0534163759934123,0.0,0.0846561067525054,0.0,0.0,0.0,0.23703914343406562,0.0,0.0,0.0,0.0,0.0732364899392985,0.04163145161492447,0.0,0.0,0.05496478494825781,0.0,0.0,0.2050526290964543,0.0,0.005384533252084699,0.0,0.0,0.0,0.0
2021-06-04,0.03957283336523803,0.02967962502392852,0.0,0.03935172321815603,0.0,0.060095423237298856,0.03935172321815603,0.0,0.0,0.02967962502392852,0.05101331568554099,0.0,0.08236468157541788,0.0075797830749874595,0.0,0.0,0.4069290302731964,0.0,0.0,0.0,0.0,0.06754058776494609,0.03935172321815603,0.0,0.0,0.05268505655148936,0.0,0.0,0.04782307524811285,0.0,0.006981793521446785,0.0,0.0,0.0,0.0
2021-06-11,0.03957283336523803,0.02967962502392852,0.0,0.037452717237589375,0.0,0.05819641725673219,0.037452717237589375,0.0,0.0,0.02967962502392852,0.049430840971712506,0.0,0.08046567559485122,0.008972887461113924,0.0,0.0,0.2538359547648232,0.0,0.0,0.0,0.0,0.06019630243703884,0.037452717237589375,0.0,0.007084726056820711,0.05078605057092271,0.0,0.0,0.20124026151424707,0.0,0.0,0.0,0.0,0.0185006482458742,0.0
2021-06-18,0.06442716176665998,0.028125000000000004,0.0,0.038751216761482264,0.0,0.05825121676148226,0.038751216761482264,0.0,0.0,0.028125000000000004,0.04960328356029842,0.0,0.08020955009481559,0.008120897545512295,0.0,0.0,0.39605161287303453,0.0,0.016156297059995987,0.0,0.0,0.0646508949482665,0.038751216761482264,0.0,0.0,0.05208455009481559,0.0,0.0,0.03231722684107163,0.0,0.005623658169600218,0.0,0.0,0.0,0.0
2021-06-25,0.06366967778344039,0.02812500000000001,0.0,0.045364459787304114,0.0,0.019500000000000003,0.07348945978730412,0.0,0.0,0.02812500000000001,0.049813453014241366,0.0,0.08682279312063745,0.0655407336037821,0.0,0.0,0.3070893942144031,0.0,0.015701806670064225,0.0,0.0,0.03753196751045479,0.045364459787304114,0.0,0.04560086475296771,0.05869779312063745,0.0,0.0,0.016151202308639607,0.0,0.013411934538819269,0.0,0.0,0.0,0.0
2021-07-02,0.06404898924865776,0.02812500000000001,0.0,0.03796323102438852,0.0,0.019500000000000003,0.06608823102438853,0.0,0.0,0.02812500000000001,0.04848356433974917,0.0,0.09815123551157055,0.04533764403257834,0.0,0.0,0.3259296328253082,0.0,0.015929393549194648,0.0,0.0,0.033224522191617326,0.03796323102438852,0.0,0.0593065294803293,0.07002623551157054,0.0,0.0,0.02179756023625849,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.07220940959060634,0.028125000000000004,0.0,0.04257712748093871,0.0,0.0195,0.07070212748093871,0.0,0.0,0.028125000000000004,0.040918563879996664,0.0,0.10787344679826394,0.03950471632012922,0.0,0.0,0.30527220893499646,0.0,0.0208256457543638,0.0,0.0,0.0316864925218511,0.04257712748093871,0.0,0.026328428416730595,0.07974844679826393,0.0,0.0,0.028431920701432738,0.0,0.015594337840548997,0.0,0.0,0.0,0.0
2021-07-16,0.037500000000000006,0.028125000000000004,0.0,0.049145535352726456,0.0,0.0195,0.07727053535272646,0.0,0.0,0.028125000000000004,0.04050000000000001,0.0,0.11709431331944989,0.049915244563795466,0.0,0.0,0.25233282209448205,0.0,0.0,0.0,0.0,0.0,0.09660393642551066,0.0,0.05937054865736932,0.0889693133194499,0.0,0.0,0.030453143626245845,0.0,0.02509460728824378,0.0,0.0,0.0,0.0
2021-07-23,0.037500000000000006,0.028125000000000004,0.0,0.03759626827501504,0.0,0.020506422484396405,0.06572126827501504,0.0,0.0,0.028125000000000004,0.053146237314916966,0.0,0.08908897242228939,0.04348875356520043,0.0,0.0,0.2528082666190275,0.0,0.0,0.0,0.0,0.0,0.08899138885527606,0.0,0.07797062764392418,0.060963972422289375,0.0,0.0,0.022057596065890906,0.0,0.09391022605675865,0.0,0.0,0.0,0.0
2021-07-30,0.011855473406314484,0.03750000000000001,0.0,0.033114719351574264,0.0,0.019500000000000003,0.033114719351574264,0.0,0.0,0.0,0.05271948772123782,0.0,0.10680811725202224,0.042213528695698437,0.0,0.0,0.2570694803562631,0.0,0.040228003395362956,0.0,0.0,0.03750000000000001,0.1530791299491551,0.0,0.0634325076196043,0.033114719351574264,0.0,0.0,0.0064113902770411456,0.0,0.07233872327257747,0.0,0.0,0.0,0.0
2021-08-06,0.033033324440680495,0.037500000000000006,0.0,0.02877689235357115,0.0,0.0195,0.02877689235357115,0.0,0.0,0.0,0.05058165766072227,0.0,0.09148085207192352,0.05475735826169331,0.0,0.0,0.24808019814764823,0.0,0.04859688701797944,0.0,0.0,0.037500000000000006,0.1270196139322793,0.0,0.015400265349400293,0.02877689235357115,0.0,0.0,0.0,0.0,0.08781164954710349,0.0,0.0,0.062407516509855994,0.0
2021-08-13,0.024216453335629315,0.037500000000000006,0.0,0.027142857142857132,0.0,0.01961842730687693,0.027142857142857132,0.0,0.0,0.0,0.05343799548664817,0.0,0.09602585363638742,0.05290042027004981,0.0,0.0,0.26699992484041735,0.0,0.04167272914423472,0.0,0.0,0.061721879970341134,0.09602585363638742,0.0,0.012897875584559704,0.027142857142857132,0.0,0.0,0.0,0.0,0.0822592879358784,0.0,0.0,0.07329472742401813,0.0
2021-08-20,0.04249936504184071,0.037500000000000006,0.0,0.027142857142857132,0.0,0.0195,0.027142857142857132,0.0,0.0,0.0,0.051500253983263716,0.0,0.07797619047619048,0.07170863819088112,0.0,0.0,0.2020900817242248,0.0,0.052642476167961555,0.0,0.0,0.037500000000000006,0.12575762603046017,0.0,0.02156565104841315,0.027142857142857132,0.0,0.0,0.0,0.0,0.1090477791729303,0.0,0.0,0.06928336673526243,0.0
2021-08-27,0.0,0.0,0.0,0.031666666666666655,0.0,0.0195,0.06916666666666665,0.0,0.0,0.0,0.052195548042329606,0.0,0.08249999999999999,0.03777645094160677,0.0,0.0,0.21105186921652772,0.0,0.031666666666666655,0.0,0.0,0.037500000000000006,0.12852889549098803,0.0,0.10181585754092723,0.0,0.0,0.0,0.0,0.0,0.120810997693864,0.0,0.0,0.07582038107375662,0.0
2021-09-03,0.0,0.0,0.0,0.031666666666666655,0.0,0.0195,0.06916666666666665,0.0,0.0,0.0,0.04952960704753318,0.0,0.08249999999999999,0.04993574878378689,0.0,0.0,0.19421242516638068,0.0,0.031666666666666655,0.0,0.0,0.037500000000000006,0.13143371371413864,0.0,0.11114469046218609,0.0,0.0,0.0,0.0,0.0,0.12135423979244944,0.0,0.0,0.07038957503352491,0.0
2021-09-10,0.0,0.0,0.0,0.032948326386568916,0.0,0.02015111914868627,0.07044832638656892,0.0,0.0,0.0,0.05022060464954498,0.0,0.08378165971990226,0.044844919728225394,0.0,0.0,0.1980690195911296,0.0,0.032948326386568916,0.0,0.0,0.037500000000000006,0.1323949373534922,0.0,0.11259360058695732,0.0,0.0,0.0,0.0,0.0,0.11304070372248759,0.0,0.0,0.07105845633986749,0.0
2021-09-17,0.0,0.0,0.0,0.03716205999985369,0.0,0.0195,0.0746620599998537,0.0,0.0,0.0,0.04886634415173535,0.0,0.08799539333318704,0.1465423150300954,0.0,0.0,0.20404303535523885,0.0,0.03716205999985369,0.0,0.0,0.037500000000000006,0.08799539333318704,0.0,0.04038673362818629,0.0,0.0,0.0,0.0,0.0,0.11838431980986303,0.0,0.0,0.05980028535894595,0.0
2021-09-24,0.07734093497727251,0.028124999999999997,0.0,0.03792756350223376,0.0,0.019499999999999997,0.03792756350223376,0.0,0.0,0.0,0.04880708790775073,0.0,0.07938589683556709,0.1286492097082126,0.0,0.0,0.21996108498010164,0.0,0.06183212448859726,0.0,0.0,0.0,0.07938589683556709,0.0,0.022933952328997323,0.0,0.0,0.0,0.0,0.0,0.09465046189283349,0.0,0.0,0.06357322304063263,0.0
2021-10-01,0.08163815621302585,0.02812500000000001,0.0,0.03883333630029372,0.0,0.019500000000000003,0.03883333630029372,0.0,0.0,0.0,0.04654473573461343,0.0,0.08029166963362708,0.06382236665328797,0.0,0.0,0.22726570814791328,0.0,0.06531623002810923,0.0,0.0,0.0,0.08029166963362708,0.0,0.08750414979430257,0.0,0.0,0.0,0.0,0.0,0.08694752540037419,0.0,0.0,0.05508611616053191,0.0
2021-10-08,0.07222212301594122,0.029625000000000005,0.0,0.03706724539487617,0.0,0.0345,0.03706724539487617,0.0,0.0,0.0,0.03977183881613679,0.0,0.09702212786341288,0.04178252187964282,0.0,0.0,0.22765436145488716,0.0,0.0843005192044409,0.0,0.0,0.0,0.09702212786341288,0.0,0.01861796752248413,0.0,0.0,0.0,0.01970994161138703,0.0,0.10584884464432368,0.013391211299119658,0.0,0.04439692403505829,0.0
2021-10-15,0.06817643991839849,0.02812500000000001,0.0,0.04770567060347033,0.0,0.019500000000000003,0.04770567060347033,0.0,0.0,0.0,0.04180416525747729,0.0,0.10517019198040739,0.051140706154162274,0.0,0.0,0.25170820990168735,0.0,0.06611153455450941,0.0,0.0,0.0,0.10517019198040739,0.0,0.016141168685413633,0.0,0.0,0.0,0.021737920042706235,0.0,0.08797227170645236,0.0,0.0,0.04183085861143739,0.0
2021-10-22,0.056682841160785695,0.028125000000000004,0.0,0.04335204816476315,0.0,0.0195,0.04335204816476315,0.0,0.0,0.0,0.04563308340133868,0.0,0.1120855522830603,0.04321463622922639,0.0,0.0,0.27644198876201076,0.0,0.05486175286123456,0.0,0.0,0.0,0.1120855522830603,0.0,0.010737921681116033,0.0,0.0,0.0,0.013155829024792046,0.0,0.09433810579052501,0.0,0.0,0.046433640193323855,0.0
2021-10-29,0.02463936438167838,0.0,0.0,0.06916666666666665,0.0,0.0195,0.031666666666666655,0.0,0.0,0.0,0.04718183790773238,0.0,0.12070805446532087,0.1014910774008409,0.0,0.0,0.21023287401096308,0.0,0.04645028529567368,0.0,0.0,0.037500000000000006,0.12070805446532087,0.0,0.0735700053863695,0.0,0.0,0.0,0.017585780727780873,0.0,0.07959933262498596,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.06715210355987054,0.0,0.018932038834951457,0.030744336569579277,0.0,0.0,0.0,0.03932038834951457,0.0,0.1092233009708738,0.08216161874327013,0.0,0.0,0.19168232937377308,0.0,0.030744336569579277,0.0,0.0,0.03640776699029127,0.1092233009708738,0.0,0.10610524536643515,0.0,0.0,0.0,0.05296725603482927,0.0,0.11682832998035793,0.008507647685800507,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.08068792711360252,0.0,0.0195,0.031666666666666655,0.0,0.0,0.0,0.044846497252552464,0.0,0.1164370023135424,0.03318311028944894,0.0,0.0,0.2667515067344833,0.0,0.031666666666666655,0.0,0.0,0.037500000000000006,0.1164370023135424,0.0,0.10621731196084583,0.0,0.0,0.0,0.0,0.0,0.10088745756354663,0.014218851125102103,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.07059234705874254,0.0,0.020355408235245523,0.031666666666666655,0.0,0.0,0.0,0.04167635856131777,0.0,0.12304824509456236,0.03433504112829063,0.0,0.0,0.2946038453440976,0.0,0.031666666666666655,0.0,0.0,0.038925680392075876,0.12304824509456236,0.0,0.12601551123965027,0.0,0.0,0.0,0.0,0.0,0.048938326226568636,0.015127658291553063,0.0,0.0,0.0
2021-11-26,0.05208806059618838,0.030715112814264728,0.0,0.02688215523041276,0.0,0.06283563898276573,0.05759726804467749,0.0,0.0,0.0,0.045934010345426726,0.0,0.10564145722737409,0.006446909792541031,0.0,0.0,0.38843171953550254,0.0,0.06232568833859639,0.0,0.0,0.0034464195926818897,0.10564145722737409,0.0,0.007012482544572666,0.0,0.0,0.0,0.0,0.0,0.008705046589913262,0.03629657313770813,0.0,0.0,0.0
2021-12-03,0.05094378093784117,0.030707835703380874,0.0,0.0277211536814408,0.0,0.06366493461928197,0.058428989384821675,0.0,0.0,0.0,0.04791854141070548,0.0,0.09942611817531995,0.0058895690261154526,0.0,0.0,0.26725794714857043,0.0,0.06247617843171373,0.0,0.0,0.0,0.09942611817531995,0.0,0.006190199406149264,0.0,0.0,0.0,0.07656555576027285,0.0,0.00778251436209402,0.042140670389438396,0.0,0.05345989338753387,0.0
2021-12-10,0.05094378093784117,0.030707835703380874,0.0,0.02688391937850582,0.0,0.06282770031634698,0.05759175508188669,0.0,0.0,0.0,0.04857278042994117,0.0,0.09836163384844761,0.006010859888467516,0.0,0.0,0.26739349525498274,0.0,0.06163894412877875,0.0,0.0,0.0,0.09836163384844761,0.0,0.0046466793774472956,0.0,0.0,0.0,0.09676327808063882,0.0,0.008284882789242764,0.039035801725121444,0.0,0.04197501921052251,0.0
2021-12-17,0.060942991115747955,0.062351157904847465,0.0,0.027129774986917824,0.0,0.061721350078492915,0.05682345630559914,0.0,0.0,0.0,0.04579619728989144,0.0,0.09294266888215544,0.011881147506842944,0.0,0.0,0.2234658670828545,0.0,0.06761388467468162,0.0,0.0,0.0,0.09294266888215544,0.0,0.011576559505390698,0.0,0.0,0.0,0.09143086690303814,0.0,0.017034836588545578,0.03905599247076507,0.0,0.03729057982207371,0.0
2021-12-24,0.06554108721738766,0.06393263602858251,0.0,0.02712977498691783,0.0,0.06172135007849293,0.05682345630559915,0.0,0.0,0.0,0.04504087196159352,0.0,0.08932962517429555,0.01347120787678818,0.0,0.0,0.22228290249068852,0.0,0.07037274233566546,0.0,0.0,0.0,0.08932962517429555,0.0,0.0,0.0,0.0,0.0,0.13133938720788357,0.0,0.022796282907803524,0.04088905025400587,0.0,0.0,0.0
2021-12-31,0.028848885189859293,0.07195410510669928,0.0,0.02712977498691783,0.0,0.061982341695612175,0.02712977498691783,0.0,0.0,0.0,0.04963297339658375,0.0,0.08005468341182627,0.016890266267128386,0.0,0.0,0.24206522917838494,0.0,0.07232115946778889,0.0,0.0,0.0,0.08005468341182627,0.0,0.0,0.0,0.0,0.0,0.09232781320841392,0.0,0.02411984521008296,0.052410742997553446,0.014722951894127883,0.058354769590276724,0.0
2022-01-07,0.022341032727093472,0.0645336042802073,0.0,0.030333035009419633,0.0,0.06492461010099473,0.030333035009419633,0.0,0.0,0.0,0.04731811240371615,0.0,0.09217700997507025,0.012646809277868291,0.0,0.0,0.24408351719284385,0.0,0.07141091471893579,0.0,0.0,0.0,0.09217700997507025,0.0,0.00998986950307448,0.0,0.0,0.0,0.0702697836798929,0.0,0.017150718479143533,0.060288649072057617,0.013831081284938023,0.05619120731025387,0.0
2022-01-14,0.012673941701720306,0.06821340821903968,0.0,0.03526050001449348,0.0,0.06985207510606858,0.03526050001449348,0.0,0.0,0.0,0.04650074280084773,0.0,0.10122107667836416,0.006494913035119679,0.0,0.0,0.3168564781690668,0.0,0.07053812510878574,0.0,0.0,0.0,0.10122107667836416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238072626801284,0.11838379652655961,0.007285293320275254,0.0,0.0
2022-01-21,0.12387956038056153,0.07594861369078965,0.0,0.03239102492499488,0.0,0.13049871081731368,0.0494411578655333,0.0,0.0,0.0,0.17750866659089473,0.0,0.0965489353785781,0.0,0.0,0.0,0.13619481145845946,0.0,0.08103958351429645,0.0,0.0,0.0,0.0965489353785781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.15648778570053945,0.08640111318304913,0.0,0.0,0.0,0.12363046353771015,0.0,0.0,0.0,0.0,0.04686804197834965,0.0,0.10460971236174982,0.0,0.0,0.0,0.03588227338083795,0.0,0.05302850240023557,0.0,0.0,0.0,0.12014012613573456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24895198132179389,0.024000000000000004,0.0,0.0
2022-02-04,0.14994552592558394,0.08629842891450315,0.0,0.0,0.0,0.15032596321845296,0.0,0.0,0.0,0.0,0.040430854478185375,0.0,0.1261306841955042,0.0,0.0,0.0,0.03064326936522764,0.0,0.052973578256594704,0.0,0.0,0.0,0.14164438192577217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768181597767643,0.19760731372017598,0.01223181840223236,0.0,0.0
2022-02-11,0.21369009127420732,0.08610154246761671,0.0,0.0,0.0,0.20082698841735275,0.008,0.0,0.0,0.0,0.14371504925734271,0.0,0.12425071772621521,0.0,0.0,0.0,0.028814979781550003,0.0,0.05486826690128335,0.0,0.0,0.0,0.13973236417443188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.21853355459223892,0.09624624693530537,0.0,0.0,0.0,0.1845008700817616,0.018523671027422944,0.0,0.0,0.0,0.15278775267162595,0.0,0.10748600640204325,0.0,0.0,0.0,0.02890833333333333,0.0,0.06995255855422533,0.0,0.0,0.0,0.12306100640204325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.1447235774515135,0.07998341826142864,0.0,0.0,0.0,0.240558120363752,0.047198744998870265,0.0,0.0,0.0,0.14173372530123463,0.0,0.19931239178810056,0.0,0.0,0.0,0.013333333333333332,0.0,0.08274693089283855,0.0,0.0,0.0,0.0504097576089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.14942223564904342,0.081,0.0,0.0,0.0,0.22043630646042156,0.05541492054331066,0.0,0.0,0.0,0.14838786305495735,0.0,0.18475456604425503,0.0,0.0,0.0,0.015834593852350684,0.0,0.09141492054331066,0.0,0.0,0.0,0.05333459385235068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.1436717591195126,0.081,0.0,0.0,0.0,0.22234472602542527,0.05423762168582225,0.0,0.0,0.0,0.1451915486787825,0.0,0.18992973070446806,0.0,0.0,0.0,0.019118780165085107,0.0,0.09023762168582225,0.0,0.0,0.0,0.05426821193508188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.11854022742712064,0.12844410871081186,0.0,0.0,0.0,0.16555550402286057,0.07334620379153958,0.0,0.0,0.0,0.05779278987219999,0.0,0.16687100002483535,0.0,0.0,0.0,0.033846707832377185,0.0,0.1352374366898581,0.0,0.0,0.0,0.07867953712487291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168648450352389,0.0,0.0,0.0
2022-03-25,0.25163184667211824,0.17001225311280752,0.0,0.0,0.0,0.12904935495146264,0.03971603762475852,0.0,0.0,0.0,0.08789206126655955,0.0,0.056479970230992396,0.0,0.0,0.0,0.07682351156909359,0.0,0.10843821206780138,0.0,0.0,0.0,0.056479970230992396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347678227341375,0.0,0.0,0.0
2022-04-01,0.255063763812426,0.14582272419513018,0.0,0.0,0.0,0.182981038062764,0.03904343657272198,0.0,0.0,0.0,0.0886859733548886,0.0,0.05275914723481388,0.0,0.0,0.0,0.05595765991964031,0.0,0.1089820567246943,0.0,0.0,0.0,0.05275914723481388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794505288810679,0.0,0.0,0.0
2022-04-08,0.25472096911970804,0.14443166375213004,0.0,0.0,0.0,0.18876705574898595,0.039769161804691,0.0,0.0,0.0,0.08820174327651581,0.0,0.052676450357599366,0.0,0.0,0.0,0.05407670860506081,0.0,0.11176916180469099,0.0,0.0,0.0,0.052676450357599366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910635173018633,0.0,0.0,0.0
2022-04-15,0.25979367598580577,0.13242733255910338,0.0,0.0,0.0,0.19783089175841567,0.04005190030332486,0.0,0.0,0.0,0.10188499773936814,0.0,0.05198643378355244,0.0,0.0,0.0,0.05198643378355244,0.0,0.11205190030332485,0.0,0.0,0.0,0.05198643378355244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
