,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2025-07-18,0.14668951480428394,0.1860438495070026,0.19566812565581204,0.1229549109929056,0.13778696084059902,0.21085663819939676,0.0
2025-07-25,0.15214179291698463,0.19149663211774995,0.20369828570967513,0.11172471305159395,0.12613937535543587,0.21479920084856055,0.0
2025-08-01,0.156008001654929,0.19900195926746445,0.20201055873810186,0.10740115997208388,0.11712032584773166,0.21845799451968917,0.0
2025-08-08,0.1590319268068776,0.2047826540685632,0.2007744859157862,0.10401156980288137,0.11012089183599667,0.221278471569895,0.0
2025-08-15,0.1614590194996826,0.2083656820516866,0.2072417140631826,0.0955956866100069,0.10367434243479394,0.22366355534064736,0.0
2025-08-22,0.16342592669146236,0.21154221990478367,0.21248273250129313,0.08812589164721168,0.0983781352164487,0.2260450940388005,0.0
2025-08-29,0.16493987372241148,0.21398723107332912,0.21651679386254502,0.08237631995771583,0.09430159453012887,0.2278781868538697,0.0
2025-09-05,0.16612268673078198,0.2125221872412614,0.2196685159222409,0.08103204095579628,0.09302975541716105,0.2276248137327582,0.0
2025-09-12,0.1670293664979134,0.21163593402003333,0.2220844536934062,0.07975803041650449,0.09192878764481535,0.22756342772732724,0.0
2025-09-19,0.1676608503367004,0.21391837664985205,0.21718466566767713,0.08229281938774584,0.0908743732525381,0.22806891470548651,0.0
2025-09-26,0.16820752027386868,0.21234673464324774,0.22017966770801645,0.08109483691372692,0.0904692211017015,0.2277020193594387,0.0
2025-10-03,0.16858841962667862,0.2144717243445366,0.21568156788075007,0.08335046209589682,0.08973282697362561,0.22817499907851235,0.0
2025-10-10,0.1688995898016605,0.21790039164483005,0.21060925943326253,0.08522467837951549,0.08801972701035014,0.22934635373038112,0.0
2025-10-17,0.1670283007692891,0.21589801703983758,0.20457630103947377,0.09178011679567522,0.09292748321661176,0.2277897811391126,0.0
2025-10-24,0.16572107191271604,0.21387116892651983,0.20056704537462472,0.09660104657663643,0.09687126462447676,0.22636840258502627,0.0
2025-10-31,0.16460360887131262,0.2116476959257063,0.1978791093182367,0.10039697169929311,0.10047524956542221,0.22499736462002906,0.0
2025-11-07,0.1658516582269991,0.20584921359617342,0.2053078623428904,0.09874629733123902,0.1019446843434964,0.2223002841592016,0.0
2025-11-14,0.16681143655914826,0.20161159904820883,0.21102074233074028,0.09724866750111136,0.10295719291992698,0.2203503616408642,0.0
2025-11-21,0.16197600144499458,0.19610030066351736,0.20219601621507236,0.10897358533049202,0.11398856235932969,0.21676553398659404,0.0
2025-11-28,0.16011290900473724,0.19309125449151232,0.19671823262688373,0.11637945192667197,0.1187347440756229,0.2149634078745718,0.0
2025-12-05,0.15861490787608645,0.19067186055032745,0.1923138746786125,0.12233406602954636,0.1225508647436919,0.21351442612173535,0.0
2025-12-12,0.15745186285023915,0.18843924083830044,0.188856234878664,0.12718056162998836,0.12580954026280183,0.21226255954000625,0.0
2025-12-19,0.15760460664433953,0.18723996207497137,0.18689936720667666,0.12948890234290067,0.12679532007934385,0.21197184165176794,0.0
2025-12-26,0.15735888502186915,0.1848896182337164,0.18545062847930108,0.13225275800524036,0.12906674611539967,0.21098136414447335,0.0
2026-01-02,0.14599195421156053,0.17657466831827756,0.1779525717160747,0.14315701473731646,0.15001397473961742,0.20630981627715334,0.0
2026-01-09,0.1368441121012254,0.16972866507293013,0.17197066920763673,0.1519922773551423,0.16698663693549054,0.20247763932757495,0.0
2026-01-16,0.13838284407437046,0.16828472895726124,0.17132394304867857,0.15450286402862617,0.1659720124828688,0.20153360740819487,0.0
2026-01-23,0.13970859100179087,0.16727885162411507,0.17088704750564554,0.15633997308875316,0.1649263395792982,0.20085919720039708,0.0
2026-01-30,0.14069916862105852,0.16693370918568268,0.16998278890960417,0.1579940620074626,0.16385259298394672,0.20053767829224536,0.0
2026-02-06,0.14149816663108833,0.1666553179560401,0.1692534156583454,0.15932824696051887,0.16298651103713632,0.20027834175687104,0.0
2026-02-13,0.14230952427613253,0.16612543629259832,0.169301543808411,0.16004412139923585,0.16228490704791448,0.19993446717570784,0.0
2026-02-20,0.13420188321041523,0.16068057597524446,0.16456722215376302,0.167400455721596,0.17630053707625298,0.19684932586272835,0.0
2026-02-27,0.1275837646849806,0.156083950885062,0.16126353913100216,0.1730191930301494,0.18778566400113963,0.19426388826766622,0.0
2026-03-06,0.12211958242523485,0.1524992897170511,0.15775462176414085,0.17818877388379126,0.19721588104929516,0.19222185116048676,0.0
2026-03-13,0.11447657419506758,0.14307855786336715,0.14586121953160244,0.1945106927524674,0.21539326939606565,0.18667968626142978,0.0
2026-03-20,0.10672657886377547,0.14216140499975466,0.14176260098320834,0.20561620663698654,0.22289344572520142,0.1808397627910736,0.0
2026-03-27,0.09940492899141289,0.1405138181864518,0.13643912465929448,0.21681643297239606,0.231046843809738,0.17577885138070687,0.0
2026-04-03,0.08747352828784245,0.131615274811331,0.12433220415940432,0.23597902888284294,0.25233066288245193,0.16826930097612736,0.0
2026-04-10,0.0898958835092165,0.1294233853895032,0.12929581408120575,0.2288665501427002,0.2513902650691672,0.17112810180820717,0.0
