,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00047981622899341515,0.0004721309985649107,0.00768523042850448,7.68523042850448e-06,2.13284840597201,-0.029678133361304426
2018-04-20,-0.00035626747340685745,-0.0003587851011143489,0.002517627707491443,2.517627707491443e-06,2.132083171741012,-0.030026270390339782
2018-04-27,-0.0001556829177301773,-0.00025454088826645246,0.09885797053627512,9.885797053627513e-05,2.1315404693966187,-0.03027316836506977
2018-05-04,0.003737567722578329,0.0037219981361730245,0.015569586405304644,1.5569586405304644e-05,2.1394740590508903,-0.026663846905127575
2018-05-11,-0.0019098030382987035,-0.001923217660400921,0.013414622102217541,1.3414622102217541e-05,2.135359384756554,-0.02853578418426639
2018-05-18,0.0002714264773864667,0.0002568323437855732,0.014594133600893455,1.4594133600893455e-05,2.1359078141121652,-0.028286280752814696
2018-05-25,-0.0005475956593414384,-0.0006415839804754598,0.09398832113402128,9.398832113402128e-05,2.1345374498748586,-0.028909716708691913
2018-06-01,0.0015815387774210429,0.0015778739212923118,0.003664856128731071,3.664856128731071e-06,2.137905480851038,-0.02737745867546615
2018-06-08,-0.004619176181394441,-0.00462177140081502,0.0025952194205789035,2.5952194205789037e-06,2.128024570441995,-0.03187269772074797
2018-06-15,-0.0014851520305813918,-0.0014875377229902195,0.002385692408827672,2.3856924088276718e-06,2.124859053618012,-0.03331282360354526
2018-06-22,-0.0010005718193662342,-0.001005058573813393,0.004486754447158866,4.4867544471588665e-06,2.1227234458080284,-0.034284400838377915
2018-06-29,0.0031021147379508614,0.0026751045494903423,0.42701018846051897,0.00042701018846051897,2.1284019529552194,-0.03170101064554676
2018-07-06,-0.0021554207244527434,-0.0021710344867941224,0.015613762341379112,1.561376234137911e-05,2.123781118913594,-0.03380322114496315
2018-07-13,-0.0017846136078926375,-0.0017954697203618588,0.010856112469221205,1.0856112469221205e-05,2.119967934221908,-0.03553799820530856
2018-07-20,0.004418745907326509,0.004403948090377538,0.014797816948971015,1.4797816948971016e-05,2.1293041629574865,-0.031290557614263026
2018-07-27,0.0023937267160996996,0.0023003458295897234,0.0933808865099763,9.33808865099763e-05,2.134202298908674,-0.029062190888386796
2018-08-03,-0.003051117812724625,-0.0030717009385055117,0.02058312578088702,2.058312578088702e-05,2.1276466677041554,-0.032044621467865464
2018-08-10,-0.0008151913536488776,-0.0008355599832669897,0.020368629618112106,2.0368629618112108e-05,2.1258688912900903,-0.03285340624775501
2018-08-17,0.009218645554630249,0.009204498786647048,0.01414676798320012,1.414676798320012e-05,2.145436448920541,-0.023951306599052535
2018-08-24,0.004236637444871432,0.004224308054949107,0.012329389922324723,1.2329389922324724e-05,2.1544994333930974,-0.019828176241496354
2018-08-31,-0.009405809313410929,-0.009513405911155398,0.10759659774446922,0.00010759659774446923,2.134002805747875,-0.029152948663588307
2018-09-07,0.004776659976975444,0.004765544891302505,0.01111508567293899,1.111508567293899e-05,2.1441724919168315,-0.024526333457856153
2018-09-14,0.0029117989925405165,0.002893504807904805,0.0182941846357115,1.82941846357115e-05,2.1503766653311702,-0.02170379571373182
2018-09-21,0.0027005463036333796,0.002684787953421079,0.015758350212300418,1.5758350212300417e-05,2.156149970697569,-0.01907727784958657
2018-09-28,-0.008791743840617178,-0.008922357278930577,0.1306134383133989,0.00013061343831339889,2.13691203031205,-0.02782942083963358
2018-10-05,-0.019767795671109072,-0.01977668589333793,0.008890222228859383,8.890222228859383e-06,2.0946509923068737,-0.047055733018432466
2018-10-12,0.0033171404249070975,0.0033089634627975232,0.008176962109574259,8.176962109574258e-06,2.10158211590773,-0.043902475256907936
2018-10-19,-0.014621150461797818,-0.014634305317214396,0.013154855416576582,1.3154855416576582e-05,2.070826921574339,-0.0578942983470313
2018-10-26,0.0011029361597747088,0.0006901386541659097,0.412797505608799,0.00041279750560879904,2.072256079279005,-0.057244114786010325
2018-11-02,0.0027126258437910394,0.0027001799234791794,0.012445920311859949,1.2445920311859949e-05,2.0778515435405818,-0.054698504272013726
2018-11-09,-0.003602546100067659,-0.003611614615394041,0.009068515326381844,9.068515326381845e-06,2.0703471445373114,-0.05811256896993888
2018-11-16,-0.009527301033415873,-0.009540076992086416,0.012775958670543475,1.2775958670543476e-05,2.050595873378079,-0.06709824757984417
2018-11-23,0.006660941234464177,0.006655696568891454,0.005244665572723064,5.244665572723065e-06,2.064244017296705,-0.06088913658714834
2018-11-30,0.0023433130201800326,0.00224203459203454,0.10127842814549265,0.00010127842814549265,2.068872123789885,-0.058783617545621114
2018-12-07,-0.0022883660942903004,-0.002297661116748777,0.00929502245847668,9.295022458476681e-06,2.064118556755527,-0.060946213830033624
2018-12-14,-0.012967318222344794,-0.01297487650997217,0.007558287627375924,7.5582876273759245e-06,2.037336873379682,-0.0731303207418107
2018-12-21,0.0012948836415261008,0.0012831459905431868,0.011737650982913926,1.1737650982913926e-05,2.039951074020145,-0.07194101162911459
2018-12-28,0.003639937904341848,0.00353088970750591,0.10904819683593801,0.00010904819683593801,2.0471539162712182,-0.0686641376991175
2019-01-04,0.0044254907919719505,0.004410746352041036,0.014744439930914236,1.4744439930914236e-05,2.056183392939478,-0.06455625144194888
2019-01-11,0.0011114080773008941,0.0010941461048552326,0.01726197244566146,1.726197244566146e-05,2.058433157989731,-0.06353273930815284
2019-01-18,0.0022108196697064393,0.0022065977216101213,0.004221948096317827,4.221948096317826e-06,2.062975291906238,-0.061466332784347655
2019-01-25,0.0049853490473797946,0.004886564123156135,0.09878492422365996,9.878492422365996e-05,2.0730561529546248,-0.05688012783775742
2019-02-01,0.002882686628724568,0.002879423949327918,0.0032626793966500037,3.2626793966500037e-06,2.079025360489744,-0.05416448589076639
2019-02-08,0.001503206739418849,0.0015010668831398465,0.0021398562790024955,2.1398562790024953e-06,2.082146116607583,-0.05274472352363946
2019-02-15,0.0005027446993079328,0.0004985210490835929,0.00422365022433991,4.22365022433991e-06,2.0831841102739794,-0.05227249682946056
2019-02-22,-0.008016362926776393,-0.00839798170835718,0.3816187815807881,0.0003816187815807881,2.0656895682207583,-0.060231495065593665
2019-03-01,0.004240121544518982,0.004236172162983719,0.003949381535263391,3.949381535263391e-06,2.074440184867021,-0.05625047388534177
2019-03-08,0.006594790410733881,0.006589121562315545,0.0056688484183363,5.668848418336301e-06,2.088108923418862,-0.0500319935333946
2019-03-15,0.007159573042306086,0.007153023359349179,0.0065496829569068465,6.549682956906847e-06,2.103045215324942,-0.04323685019250478
2019-03-22,0.004855181057848194,0.004847258157248084,0.007922900600110505,7.922900600110505e-06,2.1132392183999875,-0.03859917221004605
2019-03-29,0.002547356630630101,0.0023800833498794647,0.16727328075063622,0.0001672732807506362,2.118268903878014,-0.036310958107262814
2019-04-05,-1.5655373381879395e-05,-2.626172747678109e-05,0.010606354094901694,1.0606354094901695e-05,2.1182132744773376,-0.0363362662462533
2019-04-12,-0.006471709770524886,-0.006496311047121422,0.02460127659653575,2.460127659653575e-05,2.1044527021821913,-0.04259652560554805
2019-04-19,0.006323310816234765,0.006306767659513698,0.0165431567210678,1.65431567210678e-05,2.11772499642529,-0.036558404336131
2019-04-26,0.0017816150583993067,0.0016482011725570587,0.13341388584224811,0.0001334138858422481,2.121215433247552,-0.034970458768467494
2019-05-03,-0.0032532068879561984,-0.0032596137523297677,0.0064068643735691955,6.406864373569196e-06,2.114301090249684,-0.038116082332470325
2019-05-10,0.0016518450273452156,0.001641556889610624,0.010288137734591559,1.0288137734591558e-05,2.1177718357710944,-0.0365370951604177
2019-05-17,0.002073553946589064,0.0020644844334581076,0.009069513130956535,9.069513130956536e-06,2.1221439427596596,-0.034548040991162154
2019-05-24,0.002006370331948966,0.001999099868767169,0.007270463181797016,7.270463181797017e-06,2.126386320437135,-0.0326180061066067
2019-05-31,0.01281031487693048,0.012766232990289594,0.04408188664088551,4.4081886640885515e-05,2.1535322636312,-0.0202681821819527
2019-06-07,0.001876729357323689,0.0018725213118044772,0.004208045519211819,4.208045519211819e-06,2.157564798690508,-0.018433613473235466
2019-06-14,0.0082917931121274,0.008284322271210743,0.007470840916656132,7.470840916656132e-06,2.1754387608038805,-0.010302001196659805
2019-06-21,-0.0011943520796485396,-0.0012009361954879339,0.006584115839394392,6.584115839394393e-06,2.1728261976549637,-0.011490565346024773
2019-06-28,0.004948628933820342,0.004910166449249912,0.03846248457042982,3.846248457042982e-05,2.18349513595074,-0.00663681948521988
2019-07-05,-0.0036988019913088586,-0.0037084460047852436,0.009644013476385039,9.64401347638504e-06,2.1753977621373557,-0.010320653203300667
2019-07-12,-0.0016767959569024106,-0.0016826543418244104,0.005858384921999828,5.858384921999829e-06,2.1717373196477,-0.011985941453202087
2019-07-19,0.003263858303897859,0.0032591316986080865,0.004726605289772255,4.726605289772255e-06,2.178815297587214,-0.008765873516321743
2019-07-26,0.01018848576916322,0.010047795220968641,0.14069054819457832,0.00014069054819457834,2.200707587521684,0.0
2019-08-02,0.014053486280567452,0.014049500455582257,0.0039858249851947355,3.985824985194736e-06,2.2316264297751736,0.0
2019-08-09,0.011089365452973749,0.011084769796160184,0.00459565681356447,4.59565681356447e-06,2.2563634950202585,0.0
2019-08-16,0.00044558272139250734,0.00043814206660568807,0.00744065478681929,7.44065478681929e-06,2.2573521027849806,0.0
2019-08-23,0.006427058999226151,0.006418949264238247,0.00810973498790436,8.10973498790436e-06,2.271841931404279,0.0
2019-08-30,-0.0004118019271289329,-0.0005655763974882037,0.15377447035927083,0.00015377447035927084,2.2705570312290524,-0.0005655763974882211
2019-09-06,-0.015355293346531714,-0.015368325761635814,0.01303241510410082,1.303241510410082e-05,2.2356623711127517,-0.015925210196804374
2019-09-13,0.013157204977705766,0.013150458863618462,0.006746114087304798,6.7461140873047985e-06,2.2650623571570097,-0.0029841751547734496
2019-09-20,-0.001324242697324228,-0.0013278069262821544,0.0035642289579263394,3.5642289579263394e-06,2.2620547916707157,-0.004308019672615848
2019-09-27,0.006823480182903243,0.006675398738683471,0.14808144421977124,0.00014808144421977123,2.277154909373867,0.0
2019-10-04,-0.009279056251612499,-0.009280644843178691,0.0015885915661917596,1.5885915661917596e-06,2.2560214434070676,-0.009280644843178698
2019-10-11,0.0025516449706466083,0.0025479740222968117,0.003670948349796717,3.6709483497967173e-06,2.2617697274386135,-0.006756317662852451
2019-10-18,0.001506987367628699,0.0014954339691126005,0.011553398516098557,1.1553398516098557e-05,2.265152054719336,-0.005270987320678877
2019-10-25,0.006866939670412782,0.006633079753826319,0.23385991658646252,0.00023385991658646252,2.2801769889528325,0.0
2019-11-01,-0.0246247755004572,-0.024629989953981007,0.0052144535238044425,5.214453523804442e-06,2.2240162526216256,-0.024629989953981024
2019-11-08,0.01055826197874537,0.010549735358253504,0.008526620491866782,8.526620491866783e-06,2.2474790355192384,-0.014340094471618436
2019-11-15,0.00039132271033557675,0.0003796228682858126,0.01169984204976418,1.1699842049764181e-05,2.2483322299571142,-0.013965915431127573
2019-11-22,0.0056392597195107945,0.005629661529883196,0.009598189627599093,9.598189627599093e-06,2.2609895794185,-0.008414877278076549
2019-11-29,-0.0028289458305084175,-0.0029310861350345324,0.10214030452611514,0.00010214030452611513,2.254362424210809,-0.011321298682993364
2019-12-06,-0.00016202065416683542,-0.00016895785185433147,0.0069371976874960505,6.9371976874960505e-06,2.2539815319783134,-0.011488343712541926
2019-12-13,0.004053027289810244,0.004028758399587856,0.024268890222387873,2.4268890222387873e-05,2.2630622790077872,-0.007505869074183269
2019-12-20,0.008469960385974029,0.008457900641160969,0.012059744813059669,1.205974481305967e-05,2.2822030349083944,0.0
2019-12-27,0.006981567597733393,0.006745614335556626,0.23595326217676738,0.0002359532621767674,2.297597896417323,0.0
2020-01-03,0.0022446580564614562,0.0022334313401395924,0.011226716321863998,1.1226716321863998e-05,2.30272942356622,0.0
2020-01-10,0.006555368044070765,0.006546608770850805,0.008759273219960026,8.759273219960025e-06,2.317804492207435,0.0
2020-01-17,0.0028660344719212633,0.002857677641968789,0.008356829952473933,8.356829952473933e-06,2.324428030283271,0.0
2020-01-24,-0.003906830987054578,-0.003915313607919859,0.008482620865281157,8.482620865281158e-06,2.3153271655856726,-0.003915313607919857
2020-01-31,0.011567444541572734,0.01134617474914509,0.22126979242764355,0.00022126979242764356,2.34159727220785,0.0
2020-02-07,0.007558088453101798,0.007547478551039465,0.010609902062333813,1.0609902062333812e-05,2.3592704273950114,0.0
2020-02-14,-0.0013379344622835598,-0.001347253737461053,0.009319275177493246,9.319275177493246e-06,2.3560918914940223,-0.0013472537374609184
2020-02-21,-0.04419411996032771,-0.04420348815128489,0.009368190957185184,9.368190957185185e-06,2.2519444114850278,-0.04549118857412526
2020-02-28,0.01111669841863236,0.010640624956427118,0.4760734622052418,0.00047607346220524183,2.2759065073903617,-0.03533461829413764
2020-03-06,-0.05687151767353661,-0.05688195503057536,0.010437357038749637,1.0437357038749636e-05,2.1464484957831895,-0.09020667115588321
2020-03-13,-0.05532470840778875,-0.055332799338192226,0.008090930403477838,8.090930403477839e-06,2.0276794918762535,-0.14054808286004072
2020-03-20,0.05975621708247493,0.05974910821721672,0.007108865258210233,7.108865258210233e-06,2.148831533266199,-0.08919659725535078
2020-03-27,-0.004415604399256522,-0.0047393221684928185,0.32371776923629647,0.00032371776923629646,2.1386475283442343,-0.09351318801311714
2020-04-03,0.018342133364946774,0.01833276029550016,0.009373069446615326,9.373069446615327e-06,2.177854840837933,-0.07689478257792959
2020-04-10,0.0006280246225684385,0.0006259706459719219,0.002053976596516572,2.0539765965165723e-06,2.1792181140394855,-0.07631694580867976
2020-04-17,0.00044612225695307543,0.00044368283150465846,0.002439425448416985,2.439425448416985e-06,2.180184995702789,-0.07590712349578332
2020-04-24,-0.0029875621081137445,-0.0030640452354161454,0.07648312730240102,7.648312730240102e-05,2.17350481025438,-0.07873858587111804
2020-05-01,-0.0017719409566125566,-0.0017782315066380454,0.006290550025488802,6.290550025488802e-06,2.169639815520956,-0.080376801943572
2020-05-08,0.003771348252572018,0.003770333016577227,0.0010152359947908723,1.0152359947908723e-06,2.1778200801514953,-0.0769095162371295
2020-05-15,0.0008023128376679897,0.0008003994671969662,0.0019133704710235472,1.9133704710235474e-06,2.1795632061832997,-0.07617067510575093
2020-05-22,-0.0003078271015163807,-0.0003103919741614369,0.00256487264505617,2.56487264505617e-06,2.178886687256923,-0.07645742431369318
2020-05-29,-0.00661258690639372,-0.006699251829062231,0.08666492266851135,8.666492266851135e-05,2.1642897766319975,-0.0826444686030765
2020-06-05,0.006674594564827324,0.006673436611805573,0.0011579530217509853,1.1579530217509853e-06,2.1787330272659298,-0.07652255461380997
2020-06-12,0.002370403161396954,0.0023686241983170474,0.00177896307990672,1.77896307990672e-06,2.1838936270359843,-0.0743351835900683
2020-06-19,0.0024381028254316685,0.002435591469099079,0.0025113563325892983,2.5113563325892984e-06,2.189212699723413,-0.07208064225997513
2020-06-26,0.003858633243185237,0.0038026714050087705,0.055961838176466404,5.5961838176466407e-05,2.1975375562561332,-0.06855206985214302
2020-07-03,0.0056836324461850204,0.005681851795060294,0.0017806511247261767,1.7806511247261767e-06,2.2100236389648598,-0.06325972075822717
2020-07-10,0.0016015294964219246,0.0015954095491064488,0.006119947315475779,6.119947315475779e-06,2.213549531782215,-0.06176523637169218
2020-07-17,0.006495416338817053,0.006488157037870539,0.007259300946513991,7.259300946513991e-06,2.227911388755523,-0.05567782188688242
2020-07-24,0.006656198970095385,0.006655287676659171,0.0009112934362148258,9.112934362148258e-07,2.2427387799657965,-0.04939308613209015
2020-07-31,0.00991809584968052,0.009563103397046684,0.35499245263383694,0.0003549924526338369,2.2641863228111756,-0.04030233392482385
2020-08-07,-0.013466126439170813,-0.013475249177114061,0.009122737943247812,9.122737943247812e-06,2.2336758479278815,-0.05323449910988165
2020-08-14,0.006701650782406504,0.006697010920777116,0.004639861629388774,4.6398616293887744e-06,2.2486347994749307,-0.04689400021100543
2020-08-21,0.0023828509646327124,0.0023793223195312735,0.0035286451014387554,3.5286451014387554e-06,2.253985026441796,-0.044626253832828366
2020-08-28,-0.009317723985702391,-0.009538212930164748,0.22048894446235695,0.00022048894446235695,2.232486037318191,-0.05373881205166009
2020-09-04,-0.005369216410667346,-0.005374595965433748,0.005379554766402148,5.379554766402148e-06,2.2204873268691334,-0.058824583614653814
2020-09-11,0.0004125381657656494,0.0004076471160436749,0.00489104972197452,4.8910497219745196e-06,2.221392502124143,-0.0584409161704732
2020-09-18,-0.012725664427163825,-0.012736560720955652,0.010896293791826914,1.0896293791826914e-05,2.193099601635763,-0.07043314061403538
2020-09-25,0.00633736981064178,0.00619269414168327,0.1446756689585107,0.0001446756689585107,2.2066807966909407,-0.06467661736961305
2020-10-02,0.012658412473263674,0.012646792283174266,0.011620190089407864,1.1620190089407863e-05,2.2345882303619606,-0.05284777683189057
2020-10-09,-0.0012178797712211712,-0.0012232508669004862,0.005371095679315112,5.371095679315113e-06,2.231854768372005,-0.054006381609967624
2020-10-16,-0.003390065413110626,-0.0034021579695287215,0.012092556418095604,1.2092556418095605e-05,2.2242616458849573,-0.05722480133789665
2020-10-23,-0.017007583944901514,-0.017015214815274782,0.007630870373268287,7.630870373268287e-06,2.186415356174848,-0.07326632386564569
2020-10-30,0.03153219362008909,0.031433176421626054,0.09901719846303489,9.90171984630349e-05,2.2551413357964445,-0.044136140727852435
2020-11-06,-0.0009806028642068032,-0.0009916524514445675,0.011049587237764169,1.1049587237764169e-05,2.252905019362448,-0.04508402546714707
2020-11-13,0.0041867507585585766,0.004179812280470975,0.006938478087601345,6.9384780876013455e-06,2.262321739429114,-0.041092655949976575
2020-11-20,-0.0008441323208552894,-0.000845264854538077,0.0011325336827875633,1.1325336827875634e-06,2.2604094783731172,-0.04190318662666048
2020-11-27,0.004932573378170241,0.004849876453843958,0.08269692432628331,8.269692432628332e-05,2.271372185078325,-0.03725653545097807
2020-12-04,0.0014672356794446374,0.0014580810766061738,0.009154602838463442,9.154602838463443e-06,2.2746840298793174,-0.03585277742369286
2020-12-11,0.0077391619845319296,0.007732215312615196,0.0069466719167341345,6.9466719167341346e-06,2.2922723765665114,-0.028397783505672902
2020-12-18,-0.00047934731904847674,-0.0004935859735753944,0.014238654526917669,1.4238654526917669e-05,2.291140943073824,-0.02887735273162928
2020-12-25,0.007390481306678021,0.007368014274945342,0.0224670317326786,2.2467031732678602e-05,2.3080221022483034,-0.021722107203833274
2021-01-01,-0.00032960161474106806,-0.00033354931043128494,0.003947695690216888,3.9476956902168885e-06,2.3072522630676384,-0.02204841112038558
2021-01-08,-0.0041641659248783675,-0.004164805559191077,0.0006396343127095705,6.396343127095706e-07,2.2976430060159583,-0.026121389334371026
2021-01-15,0.010633614901490566,0.010628645877274452,0.004969024216113773,4.969024216113773e-06,2.322063839879298,-0.015770378454154077
2021-01-22,-0.01231255138863095,-0.012315221440070825,0.0026700514398738905,2.6700514398738904e-06,2.2934671094932035,-0.027891384191368274
2021-01-29,0.01840289580171056,0.01823967132104874,0.16322448066182405,0.00016322448066182404,2.335299195755995,-0.010160442550659288
2021-02-05,0.010746009540078334,0.010742603117554138,0.003406422524195915,3.406422524195915e-06,2.360386388176745,0.0
2021-02-12,-0.006201398100180186,-0.006208481623948176,0.00708352376799082,7.08352376799082e-06,2.3457319726603325,-0.006208481623948048
2021-02-19,-0.022426800090361226,-0.022429578199376524,0.0027781090152972678,2.778109015297268e-06,2.29311819394477,-0.028498806199240945
2021-02-26,0.0018645023780815393,0.0016428541190219642,0.22164825905957514,0.00022164825905957513,2.296885452615096,-0.026902771461370545
2021-03-05,0.009270122990006133,0.009266646559004655,0.003476431001478851,3.4764310014788514e-06,2.3181698782909996,-0.01788542337695609
2021-03-12,-0.0007598018937008871,-0.000764233389379657,0.004431495678769939,4.431495678769939e-06,2.3163982554677554,-0.018635988128608005
2021-03-19,-0.00013487459188492984,-0.00014131228637547186,0.006437694490542013,6.437694490542013e-06,2.316070919934119,-0.018774666920892136
2021-03-26,0.00562447231434992,0.005424919179289163,0.1995531350607576,0.00019955313506075763,2.3286354174882637,-0.013451598792266761
2021-04-02,0.004426454707889348,0.004408639878247999,0.01781482964134867,1.781482964134867e-05,2.338901532451703,-0.00910226216888066
2021-04-09,0.00790826148800015,0.00789858980455764,0.009671683442511028,9.671683442511028e-06,2.3573755562497904,-0.0012755673994885308
2021-04-16,0.0008697574237868492,0.0008679624556722998,0.0017949681145493965,1.7949681145493965e-06,2.359421669726535,-0.00040871208842863105
2021-04-23,-0.004154504781864316,-0.0041652998867446785,0.010795104880362144,1.0795104880362144e-05,2.34959397091284,-0.004572309566757693
2021-04-30,0.015142718542298528,0.014890643513696932,0.2520750286015956,0.0002520750286015956,2.3845809371356346,0.0
2021-05-07,-0.013250898094062739,-0.013261539383800456,0.010641289737717026,1.0641289737717026e-05,2.3529577231239505,-0.01326153938380048
2021-05-14,-0.001904513573171129,-0.0019106166211818637,0.006103048010734621,6.103048010734622e-06,2.3484621229892118,-0.015146818287413155
2021-05-21,0.013293457687832666,0.013286771250746905,0.00668643708576034,6.68643708576034e-06,2.379665602008413,-0.0020612993464276252
2021-05-28,0.014062279658075888,0.013798539774569647,0.26373988350624106,0.00026373988350624107,2.4125015124679012,0.0
2021-06-04,0.005483532878857063,0.005479773192992936,0.003759685864126669,3.7596858641266693e-06,2.425721473583978,0.0
2021-06-11,-0.02502134233326303,-0.025041911524898822,0.020569191635793526,2.0569191635793526e-05,2.3649767710584406,-0.025041911524898874
2021-06-18,0.01663206442630955,0.016618333261745655,0.013731164563893644,1.3731164563893645e-05,2.4042787431961767,-0.008839733094385238
2021-06-25,0.010752340980744624,0.010596998893783433,0.15534208696119067,0.00015534208696119068,2.429756882378174,0.0
2021-07-02,-0.010894457670599041,-0.010906210068952104,0.011752398353061829,1.1752398353061829e-05,2.4032574434024756,-0.010906210068951983
2021-07-09,-0.0027365979130452678,-0.0027535376572360797,0.016939744190811883,1.6939744190811885e-05,2.396639983532034,-0.013629717066065528
2021-07-16,0.009002211965155656,0.008994355469685765,0.00785649546989062,7.85649546989062e-06,2.418196215476783,-0.00475795211662311
2021-07-23,0.001833308515019567,0.0018194032627945906,0.013905252224976346,1.3905252224976346e-05,2.4225958895612987,-0.0029472054874338793
2021-07-30,-0.0013679997805819116,-0.0017389388399124998,0.37093905933058824,0.0003709390593305882,2.4183831434755283,-0.004681019317255064
2021-08-06,0.0054362866080782425,0.005424140428394176,0.012146179684066387,1.2146179684066386e-05,2.4315007932554007,0.0
2021-08-13,-0.02333402155567616,-0.023342826341097012,0.008804785420850794,8.804785420850795e-06,2.3747426924902,-0.023342826341097078
2021-08-20,0.027275519903301536,0.02726270333082105,0.012816572480486906,1.2816572480486905e-05,2.4394845980025957,0.0
2021-08-27,0.014569488393832252,0.01442591598571192,0.14357240812033284,0.00014357240812033284,2.474676397861819,0.0
2021-09-03,-0.014042128375772575,-0.014047761187822472,0.005632812049896891,5.6328120498968915e-06,2.4399127348075154,-0.014047761187822583
2021-09-10,0.0008703747784224289,0.0008612600184394277,0.009114759983001212,9.114759983001213e-06,2.4420141340944865,-0.013198599944442724
2021-09-17,0.0022203331163148294,0.0022140802362133395,0.00625288010148993,6.25288010148993e-06,2.447420949325339,-0.011013742467511967
2021-09-24,-0.0035079232222568163,-0.003795420260898642,0.28749703864182574,0.00028749703864182574,2.4381319582673218,-0.014767360947101071
2021-10-01,0.002352351491756394,0.0023402436527201155,0.012107839036278784,1.2107839036278785e-05,2.4438377811071508,-0.012461676517104947
2021-10-08,0.018989634616647932,0.018977730262494177,0.01190435415375414,1.190435415375414e-05,2.490216275322295,0.0
2021-10-15,0.005622873206951498,0.005608518052460398,0.014355154491100643,1.4355154491100643e-05,2.5041826982569706,0.0
2021-10-22,0.0031822857428984988,0.003174838607709662,0.0074471351888367975,7.447135188836798e-06,2.5121330741681556,0.0
2021-10-29,0.009521789916697044,0.009229085230738784,0.2927046859582596,0.0002927046859582596,2.5353177644206113,0.0
2021-11-05,-0.001800860212553176,-0.0018120748032317946,0.011214590678618448,1.1214590678618449e-05,2.530723578981519,-0.0018120748032317557
2021-11-12,-0.00797892342714459,-0.00799152963147198,0.012606204327389564,1.2606204327389565e-05,2.510499226511023,-0.009789123185219295
2021-11-19,-0.025858943678367625,-0.025865179537267247,0.00623585889962306,6.23585889962306e-06,2.4455647132891447,-0.03540110529378848
2021-11-26,-0.0051725440085913345,-0.005475604638705641,0.30306063011430595,0.00030306063011430596,2.432173767800804,-0.040682867476132145
2021-12-03,0.018542317787509116,0.018534964609596805,0.007353177912311002,7.353177912311002e-06,2.477254022511382,-0.022901958375422193
2021-12-10,-0.003747993682241996,-0.0037580681981658126,0.010074515923816342,1.0074515923816343e-05,2.4679443329506037,-0.026573959452141582
2021-12-17,0.014875201832303009,0.014868072699281264,0.007129133021745037,7.129133021745038e-06,2.5046379087106927,-0.012100990313902438
2021-12-24,0.008339419830124048,0.008328415366335709,0.0110044637883401,1.1004463788340101e-05,2.525497573556706,-0.0038733570212449164
2021-12-31,-0.00955812675020436,-0.00975940745394176,0.20128070373739937,0.00020128070373739938,2.5008502137124244,-0.013594962805801858
2022-01-07,0.0022610810283605447,0.002253400676786476,0.007680351574068993,7.680351574068993e-06,2.506485631276546,-0.011372197027402775
2022-01-14,-0.015842597382226223,-0.01584936266690614,0.006765284679916164,6.765284679916164e-06,2.4667594314870547,-0.027041317619302063
2022-01-21,0.002829298772931415,0.002822973975104509,0.006324797826906071,6.324797826906071e-06,2.473723029164986,-0.024294680580089434
2022-01-28,0.003774500407374954,0.0035095168970658663,0.264983510309088,0.000264983510309088,2.4824046019345016,-0.02087042627502822
2022-02-04,-0.002219227348123796,-0.00222741787309234,0.00819052496854365,8.19052496854365e-06,2.476875249555906,-0.02305135698761651
2022-02-11,-0.0027792327439525285,-0.002793279691728797,0.014046947776268845,1.4046947776268845e-05,2.4699566442223757,-0.02578024779200505
2022-02-18,0.00473460808926038,0.004728396432862496,0.006211656397883796,6.211656397883796e-06,2.481635578408242,-0.02117375059084048
2022-02-25,0.038318142755802365,0.03811383112144542,0.20431163435694494,0.00020431163435694495,2.5762202177486646,0.0
2022-03-04,-0.017900621388771486,-0.01791217603954548,0.011554650773992987,1.1554650773992987e-05,2.5300745076917144,-0.017912176039545424
2022-03-11,0.00553165518212388,0.005521807283308313,0.009847898815567026,9.847898815567026e-06,2.544045091535599,-0.01248927634035224
2022-03-18,0.011133783998110573,0.011121919571198917,0.011864426911654817,1.1864426911654818e-05,2.5723397564291615,-0.0015062614961132148
2022-03-25,-0.00011373147636018475,-0.0005616596567531401,0.44792818039295534,0.00044792818039295535,2.570894976964513,-0.002067075146551467
2022-04-01,-0.00030727757865590965,-0.00030786777454936787,0.0005901958934582396,5.901958934582396e-07,2.5701034812493546,-0.0023743065352757053
2022-04-08,0.0018445170829594366,0.0018438379018738955,0.0006791810855411307,6.791810855411307e-07,2.57484233545982,-0.0005348464697821909
2022-04-15,-0.004071985954116279,-0.0040733455154410465,0.0013595613247672222,1.3595613247672223e-06,2.564354112979707,-0.0046060133707541695
2022-04-22,-0.004765372856703732,-0.004766515710833834,0.0011428541301028404,1.1428541301028403e-06,2.552131078812048,-0.0093505744464919
2022-04-29,-0.0009212782032161965,-0.0009776940684523639,0.056415865236167366,5.641586523616737e-05,2.5496358753943804,-0.010319126513771426
2022-05-06,-0.004120894033720527,-0.004124555741173137,0.0036617074526094067,3.6617074526094067e-06,2.5391197601066215,-0.014401120442438242
2022-05-13,-0.0003481121238320355,-0.00034841155503753917,0.00029943120550366895,2.9943120550366893e-07,2.5382351014425764,-0.014744514480708126
2022-05-20,0.008950952264751986,0.008950351873004476,0.0006003917475090863,6.003917475090863e-07,2.560953198736899,-0.005926131200502449
