,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004815784521109737,0.000473979477827281,0.0075989742836926584,7.598974283692658e-06,2.2729304419948355,-0.033548497966004454
2018-04-20,-0.0003661780847307683,-0.0003686674555288359,0.0024893707980675832,2.4893707980675835e-06,2.272092486512191,-0.03390479718215145
2018-04-27,-0.0001722785900007001,-0.00027048311190958177,0.09820452190888168,9.820452190888168e-05,2.271477923865893,-0.034166109619010454
2018-05-04,0.003717633348591076,0.003702487862392436,0.015145486198639951,1.5145486198639952e-05,2.2798880433086985,-0.030590121362787714
2018-05-11,-0.0019179117223286145,-0.001930960943330393,0.013049221001778468,1.3049221001778469e-05,2.275485668541904,-0.032462013976514714
2018-05-18,0.00027859435795740727,0.00026439775418904177,0.014196603768365488,1.4196603768365488e-05,2.2760873018423555,-0.0322061991059176
2018-05-25,-0.0005446200137396445,-0.0006411084920312215,0.09648847829157697,9.648847829157697e-05,2.27462808294454,-0.03282665993020595
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.0035288324126957794,3.5288324126957794e-06,2.2782184350239376,-0.03130003989122254
2018-06-08,-0.004624587978639395,-0.004627086874663607,0.0024988960242123127,2.498896024212313e-06,2.2676769204056217,-0.03578229876212902
2018-06-15,-0.0014872992336934353,-0.001489596379448488,0.0022971457550526758,2.2971457550526758e-06,2.2642989970752265,-0.037218593958893154
2018-06-22,-0.0009867112363776613,-0.0009910314617739098,0.00432022539624855,4.32022539624855e-06,2.2620550055302617,-0.03817274062309084
2018-06-29,0.003139407604242639,0.0027095013845721606,0.42990621967047843,0.00042990621967047845,2.2681840466997243,-0.03556666833208988
2018-07-06,-0.002175185499458664,-0.0021905048940763483,0.015319394617684156,1.5319394617684155e-05,2.2632155784447625,-0.037679264265118806
2018-07-13,-0.00177839776983132,-0.0017890492109954533,0.010651441164133371,1.0651441164133372e-05,2.2591665743998335,-0.03940090341810987
2018-07-20,0.004390375625096345,0.00437585679277617,0.014518832320174726,1.4518832320174727e-05,2.2690523638004336,-0.035197459336197445
2018-07-27,0.0024385348240068693,0.0023452468670744756,0.09328795693239361,9.328795693239361e-05,2.2743738517478644,-0.03293475920036015
2018-08-03,-0.0030564280102249454,-0.003076739707807096,0.020311697582150828,2.031169758215083e-05,2.2673761954077936,-0.03591016722676843
2018-08-10,-0.0007698781074453251,-0.0007899781374101668,0.020100029964841688,2.0100029964841688e-05,2.265585017784137,-0.036671777117158855
2018-08-17,0.009190720006725306,0.009176759791153653,0.013960215571652123,1.3960215571652123e-05,2.2863757472787785,-0.02783154541572408
2018-08-24,0.0042511858709421875,0.004239019067797681,0.012166803144506971,1.2166803144506972e-05,2.2960677376676433,-0.023710504799629994
2018-08-31,-0.010949292550095458,-0.01114285693477569,0.19356438468023157,0.00019356438468023156,2.270482983354259,-0.034589158971572
2018-09-07,0.005517075681741599,0.005503795017552884,0.01328066418871477,1.3280664188714771e-05,2.2829792562854827,-0.02927573559482821
2018-09-14,0.003332693777909581,0.0033108352938724544,0.02185848403712649,2.185848403712649e-05,2.2905378245823713,-0.026061827439617158
2018-09-21,0.0030565752476527114,0.0030377466606767924,0.01882858697591914,1.882858697591914e-05,2.2974958982101503,-0.023103250008216225
2018-09-28,-0.008827978125174758,-0.009025026694341715,0.19704856916695643,0.00019704856916695642,2.2767609363986634,-0.03191976925450757
2018-10-05,-0.01981889344370338,-0.01982796706673481,0.009073623031430639,9.073623031430638e-06,2.2316173955329224,-0.05111483218768631
2018-10-12,0.003310556879474298,0.003302211230758823,0.008345648715475117,8.345648715475117e-06,2.238986667559208,-0.04798141292983593
2018-10-19,-0.014661505334857336,-0.01467493156830913,0.013426233451793432,1.3426233451793432e-05,2.2061296914304203,-0.0619522205468489
2018-10-26,0.0011167442892795255,0.0007017498125005203,0.4149944767790052,0.0004149944767790052,2.2076778425277337,-0.061293945693500995
2018-11-02,0.00270552714126368,0.002693175826988046,0.012351314275634176,1.2351314275634175e-05,2.2136235071270067,-0.05876584523939532
2018-11-09,-0.00359021106185196,-0.003599210644044593,0.008999582192633276,8.999582192633277e-06,2.205656209838248,-0.062153545227747964
2018-11-16,-0.009494505005184393,-0.009507183849075273,0.012678843890879286,1.2678843890879287e-05,2.184686630743461,-0.07106982389547123
2018-11-23,0.006651365169262915,0.00664616037032992,0.005204798932994364,5.204798932994365e-06,2.199206408450298,-0.0648960049722418
2018-11-30,0.0020778934875374166,0.001979274754861151,0.0986187326762655,9.861873267626551e-05,2.2035592421752725,-0.06304517724171343
2018-12-07,-0.0023995062785156945,-0.0024104245141077798,0.010918235592085455,1.0918235592085455e-05,2.1982477289596445,-0.06530363611510148
2018-12-14,-0.013616752033405132,-0.013625630243797532,0.008878210392399543,8.878210392399542e-06,2.168295218220573,-0.07803946315961918
2018-12-21,0.0013968557955752385,0.0013830683691003023,0.013787426474936262,1.3787426474936263e-05,2.171294118751765,-0.07676432870355654
2018-12-28,0.003498872829711445,0.0033744484377920348,0.12442439191941006,0.00012442439191941005,2.1786210387987737,-0.07364891753483649
2019-01-04,0.0041573193636101555,0.0041396348977536315,0.017684465856524285,1.7684465856524284e-05,2.187639734479965,-0.06981416226629189
2019-01-11,0.0008787920195852206,0.0008580880278593962,0.020703991725824385,2.0703991725824385e-05,2.1895169219453923,-0.06901598093524808
2019-01-18,0.0022515737634537427,0.0022465099633157118,0.005063800138030783,5.063800138030784e-06,2.1944356935253913,-0.06692451606073135
2019-01-25,0.00492406994808966,0.004821331373772009,0.10273857431765135,0.00010273857431765136,2.20501579518231,-0.06242584995591749
2019-02-01,0.00284370698506411,0.0028400116121358983,0.003695372928211373,3.695372928211373e-06,2.211278065645571,-0.05976312848255394
2019-02-08,0.001485245324431662,0.0014828216823870872,0.002423642044574792,2.423642044574792e-06,2.214556996707097,-0.05836892486288814
2019-02-15,0.0005105823709554615,0.0005057985841349467,0.004783786820514797,4.783786820514797e-06,2.2156771165005176,-0.05789264919830628
2019-02-22,-0.008011253983980253,-0.00839776890035633,0.3865149163760768,0.0003865149163760768,2.1970703721183384,-0.06580424900966575
2019-03-01,0.004104785814653728,0.004100565484201609,0.004220330452118871,4.220330452118872e-06,2.206079603052609,-0.06197351815766694
2019-03-08,0.006802687944115543,0.006796630182059704,0.00605776205583923,6.057762055839231e-06,2.2210735102667427,-0.05559809905960611
2019-03-15,0.007035111089049963,0.007028112062445937,0.006999026604026119,6.99902660402612e-06,2.2366834637958277,-0.04896073666780998
2019-03-22,0.0049514921441007305,0.004943025689701934,0.00846645439879673,8.46645439879673e-06,2.2477394476171018,-0.04425972515724386
2019-03-29,0.002722220480886083,0.002558006296070043,0.16421418481604047,0.00016421418481604047,2.253489179276031,-0.0418149355167885
2019-04-05,3.620237254160048e-05,2.4955143000063834e-05,0.011247229541536643,1.1247229541536643e-05,2.253545415420749,-0.04179102387148381
2019-04-12,-0.006424101959100958,-0.0064501897365238405,0.026087777422882215,2.6087777422882217e-05,2.2390096199114113,-0.04797165357475308
2019-04-19,0.006285196892189069,0.0062676541362789205,0.017542755910148398,1.75427559101484e-05,2.2530429578168176,-0.04200466917142598
2019-04-26,0.0019524442139571133,0.0017185119140349769,0.2339322999221365,0.0002339322999221365,2.2569148389826585,-0.040358342781807166
2019-05-03,-0.0035748633128655756,-0.0035833261154994966,0.008462802633921192,8.462802633921193e-06,2.2488275770996737,-0.04379705179363824
2019-05-10,0.002141335551993516,0.002127745990229476,0.013589561764039736,1.3589561764039737e-05,2.2536125109595653,-0.041762494804746475
2019-05-17,0.0023396051888070757,0.002327625303618671,0.011979885188405011,1.197988518840501e-05,2.258858076464626,-0.03953207694077765
2019-05-24,0.0022802553273110135,0.002270651800316035,0.009603526994978545,9.603526994978546e-06,2.263987156622609,-0.037351188722137496
2019-05-31,0.012796568333209843,0.012677209650872791,0.1193586823370522,0.00011935868233705221,2.2926881964539967,-0.025147487921404754
2019-06-07,0.001911085180006876,0.001906510563452247,0.004574616554628938,4.574616554628939e-06,2.2970592307192383,-0.023288921309319033
2019-06-14,0.008253915183478313,0.008245793543068697,0.008121640409616129,8.121640409616129e-06,2.3160003068919495,-0.01523516340320763
2019-06-21,-0.0012382971209866141,-0.00124545479197163,0.007157670985015784,7.157670985015784e-06,2.313115833211523,-0.016461643487912347
2019-06-28,0.0056892902317466675,0.0055513360059624515,0.1379542257842156,0.0001379542257842156,2.325956716422392,-0.0110016915961616
2019-07-05,-0.004498719106973301,-0.004511029560964917,0.012310453991615448,1.2310453991615449e-05,2.315464256917086,-0.015463092201115636
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198938,7.47814986198938e-06,2.310866278994678,-0.017418155403810975
2019-07-19,0.003784538255637738,0.0037785048073126454,0.0060334483250927325,6.033448325092733e-06,2.319597898338916,-0.013705465180426146
2019-07-26,0.011737267708282137,0.011553839928780292,0.18342777950184486,0.00018342777950184486,2.346398161155459,-0.002309976002490055
2019-08-02,0.01605386554436592,0.01604906439472619,0.0048011496397315865,4.801149639731586e-06,2.38405565633951,0.0
2019-08-09,0.012640174767335016,0.012634639041070884,0.005535726264131685,5.535726264131685e-06,2.414177339011183,0.0
2019-08-16,0.0005192092085537121,0.0005102465227404115,0.008962685813300609,8.96268581330061e-06,2.4154091646036924,0.0
2019-08-23,0.0071300751686766755,0.0071203065382525795,0.009768630424095912,9.768630424095912e-06,2.4326076182709753,0.0
2019-08-30,-0.0005479701342748975,-0.0007226831751513849,0.17471304087648748,0.00017471304087648748,2.430849613673506,-0.0007226831751512286
2019-09-06,-0.017459072276219748,-0.01747472709207983,0.015654815860082234,1.5654815860082234e-05,2.388371180072674,-0.018184781575971254
2019-09-13,0.014851700850107227,0.014843597273528037,0.008103576579189274,8.103576579189275e-06,2.423823200009374,-0.003611111876663853
2019-09-20,-0.0015307658979243114,-0.00153504732600758,0.004281428083268503,4.281428083268502e-06,2.4201025166874843,-0.0051406159750413405
2019-09-27,0.007661453877212048,0.007491560223902766,0.16989365330928258,0.00016989365330928258,2.438232860439267,0.0
2019-10-04,-0.01055889494265722,-0.010560752076858027,0.0018571342008057525,1.8571342008057525e-06,2.4124832876945197,-0.010560752076858027
2019-10-11,0.0028143586246375343,0.0028100671227342844,0.004291501903250004,4.2915019032500045e-06,2.419262527665416,-0.007780361376326206
2019-10-18,0.0016736797489172648,0.0016601733121613274,0.013506436755937296,1.3506436755937297e-05,2.423278922748958,-0.006133104812480861
2019-10-25,0.00686867024673004,0.0067086518082172765,0.16001843851276373,0.00016001843851276372,2.4395358572758727,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.005616595906070582,5.6165959060705815e-06,2.378605777889517,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750742,9.184199557750741e-06,2.404020809973247,-0.014558116535447696
2019-11-15,0.0004106556148020658,0.0003980534725721291,0.01260214222993669,1.260214222993669e-05,2.4049777388047926,-0.014165857971716656
2019-11-22,0.005693222023409862,0.0056828836145388344,0.010338408871027835,1.0338408871027835e-05,2.418644947389977,-0.008563477279331155
2019-11-29,-0.0028827458981381966,-0.002981327597872007,0.0985816997338104,9.85816997338104e-05,2.41143417445887,-0.011519274346056485
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190373,7.173831647190373e-06,2.410815853055793,-0.011772732970668498
2019-12-13,0.004005097935339773,0.003980001211768904,0.025096723570868316,2.5096723570868317e-05,2.420410903072307,-0.00783958725038858
2019-12-20,0.008474054534070106,0.008461583420676162,0.012471113393943821,1.2471113393943821e-05,2.4408914118409677,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760192,0.00023929715792760193,2.4572166880798005,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920554,1.1871812011920554e-05,2.4628597645941452,0.0
2020-01-10,0.006708029847478809,0.006698767259733014,0.009262587745795128,9.262587745795128e-06,2.479357888950522,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943882,8.837019780943883e-06,2.4863393430478786,0.0
2020-01-24,-0.004002727756243633,-0.00401169779497926,0.008970038735626759,8.970038735626759e-06,2.4763649009878033,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.21730391844987357,0.00021730391844987357,2.504822072592665,0.0
2020-02-07,0.007914488810585433,0.007903352223307276,0.011136587278156003,1.1136587278156003e-05,2.524618563689079,0.0
2020-02-14,-0.001368671723505557,-0.0013784536160031092,0.009781892497552144,9.781892497552144e-06,2.5211384941009336,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.009833236501164737,9.833236501164737e-06,2.407217072282529,-0.0465026650342768
2020-02-28,0.011366845431722759,0.010893870569316216,0.4729748624065423,0.0004729748624065423,2.433440983500223,-0.03611538847897233
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.2930710485993373,-0.0917158411254787
2020-03-13,-0.05627181770622354,-0.05628040624559557,0.008588539372030527,8.588539372030527e-06,2.1640160784341527,-0.14283444257337585
2020-03-20,0.06102644385601445,0.06101889778082706,0.007546075187391869,7.546075187391869e-06,2.2960619543201926,-0.090531145043515
2020-03-27,-0.004614260965039806,-0.004949911397007846,0.33565043196804023,0.0003356504319680402,2.284696651084267,-0.0950329352938879
2020-04-03,0.01877915605311669,0.018770189317075234,0.008966736041457524,8.966736041457525e-06,2.327580839757206,-0.07804653216363633
2020-04-10,0.00039545457962484264,0.00039348964529023716,0.0019649343346054603,1.9649343346054603e-06,2.3284967187162264,-0.07768375302060337
2020-04-17,0.00029002045958302744,0.000287686786050216,0.002333673532811448,2.3336735328114477e-06,2.3291665964535624,-0.07741841482378797
2020-04-24,-0.00301407005369011,-0.0030888162642833685,0.07474621059325866,7.474621059325866e-05,2.321972228788211,-0.08026809982920846
2020-05-01,-0.0017811269713767634,-0.0017868849817668884,0.005758010390124938,5.758010390124938e-06,2.3178231314845097,-0.0819115549488757
2020-05-08,0.0037795268526265146,0.0037785975635527855,0.0009292890737293507,9.292890737293506e-07,2.326581252321883,-0.07844246818727962
2020-05-15,0.0008950646251761457,0.0008933132350739017,0.0017513901022439948,1.7513901022439948e-06,2.328659618147057,-0.07761922864722925
2020-05-22,-0.000265424307978044,-0.00026777204597865437,0.0023477380006103736,2.3477380006103734e-06,2.328036068196718,-0.07786621643354574
2020-05-29,-0.006588308980261097,-0.00667144107923212,0.08313209897102246,8.313209897102246e-05,2.3125047127374163,-0.08401817763777875
2020-06-05,0.006651738030418332,0.006650679624131126,0.0010584062872060255,1.0584062872060255e-06,2.327884440711126,-0.07792627599572
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.333365114450463,-0.07575538419520633
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.002295460421881121,2.2954604218811207e-06,2.339011089877687,-0.07351901648864334
2020-06-26,0.003852573306382163,0.0037961948642697527,0.05637844211241033,5.6378442112410336e-05,2.3478904317645504,-0.07000191413719392
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506097,1.6416874707506096e-06,2.361149683429947,-0.06474993197398682
2020-07-10,0.0016312366098565486,0.001625594268866808,0.0056423409897407495,5.6423409897407495e-06,2.3649879548232673,-0.06322959482344648
2020-07-17,0.006515297689897882,0.0065086049114839555,0.006692778413925842,6.692778413925843e-06,2.3803807270416306,-0.05713252636338151
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376764,8.401752570376764e-07,2.3961941733515504,-0.05086882913111024
2020-07-31,0.01132809699810625,0.010864164406390438,0.463932591715812,0.00046393259171581205,2.4222268208004767,-0.040557312047560745
2020-08-07,-0.015761004018623768,-0.015771759852007114,0.010755833383345901,1.0755833383345902e-05,2.384024041075721,-0.05568941171371067
2020-08-14,0.007696822832595837,0.007691352371982154,0.005470460613682709,5.470460613682709e-06,2.4023604100389115,-0.04842638623060702
2020-08-21,0.0025843610728299342,0.002580200751771044,0.004160321058890599,4.160321058890599e-06,2.408558982174919,-0.0459711352769937
2020-08-28,-0.010477656734628476,-0.010728785548296314,0.25112881366783735,0.00025112881366783736,2.3827180693747416,-0.056206706373491344
2020-09-04,-0.005867365880762868,-0.0058744867955604334,0.007120914797565374,7.120914797565374e-06,2.3687208235386565,-0.0617510076146387
2020-09-11,0.00047771573436757714,0.00047124145352962413,0.006474280837953015,6.474280837953015e-06,2.369837062982547,-0.06130886579569428
2020-09-18,-0.01467767156601987,-0.014692094986371576,0.01442342035170566,1.442342035170566e-05,2.3350191917509835,-0.07510020510228888
2020-09-25,0.007149003865852312,0.006970973406319993,0.17803045953231808,0.0001780304595323181,2.3512965484399264,-0.06865275322854614
2020-10-02,0.014105615344163797,0.014091376640255409,0.01423870390838812,1.423870390838812e-05,2.384429553696926,-0.05552878839142461
2020-10-09,-0.001392292438910113,-0.001398873866619381,0.006581427709268086,6.581427709268087e-06,2.3810940375074643,-0.05684998448711831
2020-10-16,-0.003927867688526648,-0.003942685202612729,0.014817514086081054,1.4817514086081055e-05,2.371706133279754,-0.060568528097124985
2020-10-23,-0.01900860193034144,-0.019017952354299417,0.009350423957977885,9.350423957977884e-06,2.32660113903864,-0.07843459106990325
2020-10-30,0.035427640795570314,0.035318699029609914,0.10894176596039959,0.00010894176596039958,2.408773664430293,-0.045886099755801824
2020-11-06,-0.0012579993293781045,-0.001271166493839116,0.013167164461011602,1.3167164461011603e-05,2.4057117120568274,-0.04709893737709825
2020-11-13,0.004687356735035775,0.0046790885454534225,0.008268189582352087,8.268189582352087e-06,2.416968250172376,-0.042640228930028945
2020-11-20,-0.0010786649971596069,-0.0010800145731155242,0.001349575955917473,1.349575955917473e-06,2.414357889239432,-0.04367419143449913
2020-11-27,0.005626147317632018,0.005519571040085176,0.10657627754684222,0.00010657627754684223,2.4276841091252797,-0.03839568319665476
2020-12-04,0.0018137621078182053,0.001801740177473574,0.01202193034463132,1.202193034463132e-05,2.4320581651229047,-0.036663122064238274
2020-12-11,0.008780236525585308,0.008771114075667644,0.009122449917663512,9.122449917663513e-06,2.453390024727857,-0.028213584414566117
2020-12-18,-0.0003596571282487152,-0.00037835549408111037,0.01869836583239518,1.869836583239518e-05,2.452461771132877,-0.028581265143976298
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601504,2.4878514754601504e-05,2.4729121758598973,-0.020480871278085844
2021-01-01,-0.0008798161311618078,-0.0008850116494561612,0.005195518294353366,5.195518294353366e-06,2.4707236197761793,-0.021347757117869848
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.0008418155891839396,8.418155891839396e-07,2.458855258994581,-0.026048808180512584
2021-01-15,0.012027914011715893,0.012021374334332988,0.006539677382905225,6.539677382905225e-06,2.488414078496898,-0.014340576320280962
2021-01-22,-0.014038403037976524,-0.014041917062914442,0.0035140249379169387,3.514024937916939e-06,2.4534719743884557,-0.02818112419987162
2021-01-29,0.020379344192690725,0.020184201424364,0.19514276832672503,0.00019514276832672503,2.5029933469085446,-0.008565736262722723
2021-02-05,0.01195869226461483,0.011954503274311438,0.004188990303392242,4.1889903033922424e-06,2.5329153890697422,0.0
2021-02-12,-0.00716356558712551,-0.007172276430295198,0.008710843169687607,8.710843169687607e-06,2.5147486197247853,-0.007172276430295277
2021-02-19,-0.025166065213913673,-0.0251694815463399,0.003416332426228887,3.4163324262288873e-06,2.4514537007469386,-0.032161235497377594
2021-02-26,0.0019551973927668005,0.0017058327584718559,0.24936463429494465,0.00024936463429494466,2.4556354707755497,-0.030510264427970113
2021-03-05,0.010347883533930052,0.010343744351362457,0.0041391825675952156,4.139182567595215e-06,2.4810359363053895,-0.020482110451943036
2021-03-12,-0.0009440212597143956,-0.000949297581797053,0.005276322082657479,5.276322082657479e-06,2.4786806948907034,-0.02141196441581783
2021-03-19,-0.00012780847193955436,-0.0001354734573223851,0.007664985382830738,7.664985382830738e-06,2.4783448994473685,-0.021544537120292695
2021-03-26,0.0074058871990467946,0.007135335537634353,0.27055166141244086,0.0002705516614124409,2.4960287218829103,-0.014562929084014575
2021-04-02,0.006117968650095042,0.00609320494109654,0.024763708998501548,2.4763708998501547e-05,2.511237536424206,-0.008558459054369694
2021-04-09,0.010285366286408956,0.010271922051514896,0.013444234894060849,1.3444234894060849e-05,2.5370327726511936,0.0
2021-04-16,0.001081324528904747,0.001078829412816344,0.002495116088403056,2.495116088403056e-06,2.5397697982276086,0.0
2021-04-23,-0.005757440332931551,-0.00577244619272631,0.015005859794758825,1.5005859794758825e-05,2.5251091137254282,-0.0057724461927263215
2021-04-30,0.019810724885180327,0.019476411046514024,0.3343138386663035,0.0003343138386663035,2.5742891767616434,0.0
2021-05-07,-0.01701315182566026,-0.01702788098808291,0.0147291624226515,1.47291624226515e-05,2.5304544870308363,-0.017027880988082833
2021-05-14,-0.0026068781405256107,-0.0026153256866068655,0.008447546081254914,8.447546081254914e-06,2.5238365244121153,-0.019598673220152962
2021-05-21,0.017326551800936188,0.017317296755702722,0.009255045233467499,9.255045233467498e-06,2.567542550468241,-0.0026207725046216712
2021-05-28,0.014168610172230702,0.01406243351356867,0.10617665866203314,0.00010617665866203314,2.603648446877459,0.0
2021-06-04,0.005458879343351754,0.0054548518162911485,0.004027527060605617,4.027527060605617e-06,2.6178509633368923,0.0
2021-06-11,-0.024704973119730193,-0.024727007667009367,0.022034547279174012,2.203454727917401e-05,2.553119342495373,-0.024727007667009415
2021-06-18,0.01678671113446874,0.016772001757448075,0.01470937702066681,1.470937702066681e-05,2.59594026459468,-0.008369727325608811
2021-06-25,0.010968329133263923,0.010814406229799777,0.15392290346414655,0.00015392290346414656,2.624013817164301,0.0
2021-07-02,-0.010920258703517174,-0.010932798057633022,0.012539354115847926,1.2539354115847927e-05,2.5953260040008046,-0.01093279805763303
2021-07-09,-0.002584513969000735,-0.002602588020327044,0.018074051326308897,1.80740513263089e-05,2.5885714396339488,-0.013506932508706715
2021-07-16,0.00892402321568772,0.008915640639140625,0.00838257654709669,8.382576547096691e-06,2.611650212358468,-0.004711714825950786
2021-07-23,0.0017871290410997626,0.0017722926752380035,0.014836365861759203,1.4836365861759203e-05,2.616278820900115,-0.0029477726883865296
2021-07-30,-0.0014408415902513847,-0.0018011591675915443,0.36031757734015957,0.0003603175773401596,2.611566486316875,-0.004743622448176499
2021-08-06,0.005303167931923055,0.005289862019433899,0.01330591248915627,1.330591248915627e-05,2.6253813126840693,0.0
2021-08-13,-0.02288056064213935,-0.02289020611975807,0.009645477618722144,9.645477618722145e-06,2.5652857932937696,-0.022890206119758227
2021-08-20,0.026817592362755868,0.026803552047506788,0.014040315249081892,1.4040315249081893e-05,2.634044564571049,0.0
2021-08-27,0.014433325833288489,0.014296617725645083,0.13670810764340594,0.00013670810764340594,2.6717024927830346,0.0
2021-09-03,-0.013966938229614662,-0.013973073562555772,0.0061353329411093244,6.135332941109324e-06,2.634370597314114,-0.013973073562555727
2021-09-10,0.0008749458895011415,0.0008650179730930241,0.00992791640811743,9.92791640811743e-06,2.6366493752285787,-0.013120142549233549
2021-09-17,0.002180842907705686,0.0021740321884905506,0.006810719215135334,6.810719215135334e-06,2.6423815358400895,-0.010974633972962389
2021-09-24,-0.003930979060088528,-0.004202044565567836,0.2710655054793075,0.0002710655054793075,2.6312781308672557,-0.015130562637485134
2021-10-01,0.0021717263484512953,0.0021585726916426786,0.013153656808616828,1.3153656808616827e-05,2.6369579359846624,-0.013004650365160852
2021-10-08,0.01917671488601054,0.019163782290144545,0.012932595865995145,1.2932595865995145e-05,2.6874920237781414,0.0
2021-10-15,0.005682219397119263,0.005666624312394001,0.015595084725262835,1.5595084725262836e-05,2.7027210314194474,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967513,8.090383443967513e-06,2.7113173785521445,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.2829051228574449,0.0002829051228574449,2.7362900467386586,0.0
2021-11-05,-0.0016509703840913382,-0.0016629806135174965,0.012010229426158226,1.2010229426158225e-05,2.731739649437971,-0.0016629806135175507
2021-11-12,-0.007808001171372753,-0.00782150174491162,0.013500573538866677,1.3500573538866678e-05,2.7103733430032477,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.6405720973134965,-0.03498092226708449
2021-11-26,-0.005617899412529392,-0.00590626501431123,0.28836560178183834,0.00028836560178183834,2.6249761787173673,-0.040680580684041345
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505651,7.6154065705056514e-06,2.6760336791941697,-0.022021191655580363
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313571,1.043379280031357e-05,2.665252687255317,-0.02596119500124272
2021-12-17,0.015270976984166695,0.015263593612364292,0.007383371802402528,7.383371802402528e-06,2.705934021147844,-0.011093862519068631
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470551,1.1396904418470551e-05,2.729490568558915,-0.0024849259631112286
2021-12-31,-0.010788272902875623,-0.010955663518211462,0.16739061533583977,0.00016739061533583977,2.699587188313652,-0.013413365468603056
2022-01-07,0.0025242700277147245,0.0025153897547464366,0.008880272968287953,8.880272968287954e-06,2.7063777022691813,-0.010931715555932864
2022-01-14,-0.01791837547506296,-0.017926197717845267,0.007822242782305868,7.822242782305868e-06,2.657862640479136,-0.028661949179327295
2022-01-21,0.003249147819552861,0.003241834882035548,0.007312937517312676,7.312937517312676e-06,2.6664789922987007,-0.02551303160392837
2022-01-28,0.0038039536266740344,0.0034445490764485583,0.3594045502254761,0.00035940455022547615,2.6756638100489925,-0.022156363416928615
2022-02-04,-0.0022458885583484115,-0.0022542560315592665,0.008367473210855002,8.367473210855002e-06,2.6696321787667645,-0.02436067333261782
2022-02-11,-0.0027939130816724,-0.0028082634999500584,0.01435041827765849,1.4350418277658491e-05,2.662135148160842,-0.027100525642813622
2022-02-18,0.004785092477255839,0.004778746624126285,0.006345853129554678,6.345853129554678e-06,2.6748568175130836,-0.02245128556411491
2022-02-25,0.03852860491547795,0.0383268119696802,0.2017929457977525,0.00020179294579775252,2.7773755518037246,0.0
2022-03-04,-0.017874949575317524,-0.01788669202598096,0.011742450663435548,1.1742450663435549e-05,2.7276974906681226,-0.01788669202598092
2022-03-11,0.005431799487481312,0.0054217915289335224,0.010007958547789084,1.0007958547789083e-05,2.7424864978165204,-0.012561878412354455
2022-03-18,0.011242687500969415,0.0112306302393191,0.012057261650314545,1.2057261650314545e-05,2.7732863496098226,-0.0014723259845959014
2022-03-25,-0.00012658875268179207,-0.000573958454849972,0.44736970216817984,0.00044736970216817986,2.771694598461744,-0.0020454393854988373
2022-04-01,-0.00029616052250129924,-0.00029675087649812465,0.0005903539968253914,5.903539968253914e-07,2.7708720956602653,-0.0023415832760664834
2022-04-08,0.00185430136047695,0.0018536219974504334,0.0006793630265165725,6.793630265165725e-07,2.776008245128903,-0.0004923016888852549
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507852,1.3599255279507852e-06,2.764645665528855,-0.004583422744757204
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811421207,1.1431602811421206e-06,2.751402627260027,-0.009351606961049863
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469311,5.664685506469311e-05,2.7486695745465197,-0.010335648428446143
2022-05-06,-0.004170020451956885,-0.004173650223611244,0.0036297716543589754,3.6297716543589754e-06,2.73719758916208,-0.014466161270682898
2022-05-13,-0.0003323030197796911,-0.00033259983947821545,0.00029681969852432717,2.9681969852432716e-07,2.7362871976833048,-0.014793949667244566
2022-05-20,0.008950399195073587,0.008949804039678235,0.0005951553953515761,5.951553953515762e-07,2.760776431898851,-0.005976548578060958
2022-05-27,-0.0010466683460470798,-0.001072937683474187,0.02626933742710707,2.626933742710707e-05,2.757814290829419,-0.007043073797348698
