,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-09-24,0.11250000000000004,0.09260722586518033,0.0,0.03575160453661862,0.0,0.0,0.07541452866708603,0.0,0.0,0.0,0.0447693667771642,0.0,0.15362903062148556,0.023344041834407313,0.0,0.0,0.17161227130519666,0.0,0.030645161889921828,0.0,0.0,0.04638846448117587,0.21333830402176357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.11250000000000004,0.09623380723608903,0.0,0.030645161889921828,0.0,0.0,0.07541452866708603,0.0,0.0,0.001169349257533994,0.0447693667771642,0.0,0.16076192251276572,0.02353284884790225,0.0,0.0,0.1679936216654998,0.0,0.030645161889921828,0.0,0.0,0.0447693667771642,0.21156486447895112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.11250000000000004,0.08999879351103746,0.0,0.03350800393426651,0.0,0.0,0.07541452866708603,0.0,0.0,0.0009451807762536417,0.0447693667771642,0.0,0.15983642674042242,0.019457072047237345,0.0,0.0,0.16754009633367475,0.0,0.030645161889921828,0.0,0.0,0.04891076459175634,0.21647460473117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.11249999999999993,0.0907526588798404,0.0,0.0347947913768862,0.0059939380930119175,0.0,0.07541452866708603,0.0,0.0,0.0,0.0447693667771642,0.0,0.16519909120136078,0.02042657886742506,0.0,0.0,0.16382460971952992,0.0,0.030645161889921828,0.0,0.0,0.04742752225705561,0.20825175227071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.11250000000000004,0.08845309320422826,0.0,0.03473831059660992,0.00791575755566572,0.0,0.07541452866708603,0.0,0.0,0.005531337540154269,0.0447693667771642,0.0,0.16374692249546371,0.017501184236699052,0.0,0.0,0.16345411091568177,0.0,0.030645161889921828,0.0,0.0,0.04739271133713151,0.20793751478419376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0033522023697356964,0.0,0.17634261970510096,0.01049047616958156,0.0,0.05955495669130131,0.0,0.0,0.004757983578623815,0.04397934888156859,0.0,0.20844114310197354,0.015833463579002158,0.0,0.0,0.09562999082067043,0.0,0.015575607809732715,0.0,0.0,0.11523962670431266,0.25080258058839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.01091671512008078,0.0,0.17356441131770425,0.006268496712734247,0.0,0.05955495669130131,0.0,0.0,0.00769151221171973,0.04397934888156859,0.0,0.20896507956912994,0.012921074675332007,0.0,0.0,0.09542004438002911,0.0,0.015575607809732715,0.0,0.0,0.11540257048118302,0.24974018214948426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.013210274111103142,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.005799180375372478,0.04397934888156859,0.0,0.2106221103169373,0.015145186870154752,0.0,0.0,0.09914128197442648,0.0,0.015575607809732715,0.0,0.0,0.11249999999999999,0.25241709627810194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.007924282429385603,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.004865810595667202,0.04397934888156859,0.0,0.21099564861657127,0.015438193304097526,0.0,0.0,0.09982805242001003,0.0,0.015575607809732715,0.0,0.0,0.1141767235832453,0.25560641897711917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.11250000000000004,0.08703122531945241,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0055003175923822225,0.04397483026479581,0.0,0.1753425611052805,0.014926195109107915,0.0,0.0,0.09195035085343817,0.0,0.01850124541371051,0.0,0.0,0.045743408453752354,0.22067629938215272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.11250000000000016,0.09026394036482872,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.002344348458974787,0.04397483026479581,0.0,0.17683653687171066,0.017496193494596055,0.0,0.0,0.09086412843444008,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21939037992622018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.11250000000000004,0.08582193148365255,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.008030003106472047,0.04397483026479581,0.0,0.1735207040730748,0.019600442275449808,0.0,0.0,0.09307134630329156,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21715110030882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.11250000000000016,0.09266513274171666,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.004734128986169378,0.04397483026479581,0.0,0.17375186828340916,0.016718967252218456,0.0,0.0,0.09297154331754094,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21635388696971586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.11250000000000004,0.09969758264277859,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0011259638561369612,0.04397483026479581,0.0,0.17032230596519024,0.02060644245074731,0.0,0.0,0.09184418716956422,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21359904546635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.038556589473782044,0.11383233242224006,0.0,0.02230901489295937,0.0,0.02230901489295937,0.06339849387203429,0.0,0.0,0.0,0.04108947897907492,0.0,0.22781039443651177,0.02087401519843277,0.0,0.0,0.19352137133310607,0.0,0.02230901489295937,0.0,0.0,0.0,0.23399027960594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.038556589473782044,0.11131466554694709,0.0,0.02230901489295937,0.0,0.02230901489295937,0.06339849387203429,0.0,0.0,0.0,0.04108947897907492,0.0,0.21902907522088225,0.01964793051833522,0.0,0.0,0.1940061914835284,0.0,0.0319654462484363,0.0,0.0,0.0,0.23637409887106078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.03855658947378193,0.10993831167314631,0.0,0.02230901489295937,0.0,0.02230901489295937,0.06339849387203429,0.0,0.0,0.0,0.04108947897907492,0.0,0.22531580052642405,0.020557574964684633,0.0,0.0,0.19726884825130317,0.0,0.02230901489295937,0.0,0.0,0.0,0.23694785758067255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.03855658947378193,0.10893363302749692,0.0,0.02230901489295937,0.0,0.02230901489295937,0.06339849387203429,0.0,0.0,0.0,0.04108947897907492,0.0,0.2213343941015151,0.01887725332037687,0.0,0.0,0.19362081302553524,0.0,0.024626545271007685,0.0,0.0,0.0,0.24494476914325827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.38938109527284426,0.04196434805756395,0.0,0.0,0.0,0.03767247624893988,0.03564477202747722,0.0,0.0,0.0,0.03564477202747722,0.0,0.14069277272020383,0.014657095894508504,0.0,0.0,0.09529656201597761,0.0,0.028994197943079312,0.0,0.0,0.0,0.18005190779192817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.38938109527284426,0.03475927977115226,0.0,0.0,0.0,0.03767247624893988,0.03564477202747722,0.0,0.0,0.0,0.03564477202747722,0.0,0.1407798499076338,0.011528753538894468,0.0,0.0,0.09714500758100955,0.0,0.028994197943079312,0.0,0.0,0.0,0.188449795681492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.38938109527284426,0.042491953571779775,0.0,0.0,0.0,0.03767247624893988,0.03564477202747722,0.0,0.0,0.0,0.03564477202747722,0.0,0.15076922447347196,0.003026245653586592,0.0,0.0,0.0961080630477843,0.0,0.028994197943079312,0.0,0.0,0.0,0.18026719973355945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.38938109527284426,0.047056502697214835,0.0,0.0,0.0,0.03767247624893988,0.03564477202747722,0.0,0.0,0.0,0.03564477202747722,0.0,0.15170696250665128,0.005360769514170232,0.0,0.0,0.09272965971730787,0.0,0.028994197943079312,0.0,0.0,0.0,0.17580879204483787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2841395409764287,0.024938751660467412,0.0,0.0,0.0,0.050761534823144695,0.09841028270956007,0.0,0.0,0.0,0.035305626977238484,0.0,0.22017756874583683,0.0,0.0,0.0,0.0588602657908997,0.0,0.06310465573232157,0.0,0.0,0.0,0.16430177258410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2841395409764287,0.023192874993401804,0.0,0.0,0.0,0.047266135893907615,0.1070059159307419,0.0,0.0,0.0,0.035305626977238484,0.0,0.2122745106576811,0.0,0.0,0.0,0.06107551565637521,0.0,0.06310465573232157,0.0,0.0,0.0,0.16663522318190357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.2841395409764287,0.029338523431777588,0.0,0.0,0.0,0.049299477272702896,0.09841028270956007,0.0,0.0,0.0,0.035305626977238484,0.0,0.21302708773565665,0.0,0.0,0.0,0.0633467164306718,0.0,0.06310465573232157,0.0,0.0,0.0,0.16402808873364222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2841395409764287,0.028796334106233383,0.0,0.0,0.0,0.06279620593651228,0.09841028270956007,0.0,0.0,0.0,0.035305626977238484,0.0,0.21285287800968905,0.0,0.0,0.0,0.05612413632126985,0.0,0.06310465573232157,0.0,0.0,0.0,0.15847033923074658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7124288419616145,0.04610725887723706,0.0,0.0,0.0,0.021141829975839174,0.03290239193426968,0.0,0.0,0.0,0.015134651802525018,0.0,0.06175579363934286,0.0,0.0,0.0,0.03759819697807422,0.0,0.015134651802525018,0.0,0.0,0.0,0.057796383028572526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7124288419616145,0.045955124040532314,0.0,0.0,0.0,0.02087571498733828,0.03290239193426968,0.0,0.0,0.0,0.015134651802525018,0.0,0.06154078339844388,0.0,0.0,0.0,0.03759819697807422,0.0,0.015134651802525018,0.0,0.0,0.0,0.05842964309467716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7124288419616145,0.04535565746012425,0.0,0.0,0.0,0.02160445312986692,0.03290239193426968,0.0,0.0,0.0,0.015134651802525018,0.0,0.06145995053062313,0.0,0.0,0.0,0.03759819697807422,0.0,0.015134651802525018,0.0,0.0,0.0,0.05838120440037733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7124288419616145,0.04491584521647935,0.0,0.0,0.0,0.021005633458366785,0.03290239193426968,0.0,0.0,0.0,0.015134651802525018,0.0,0.0610398195097019,0.0,0.0,0.0,0.03759819697807422,0.0,0.015134651802525018,0.0,0.0,0.0,0.059839967336443575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7124288419616145,0.04540188786787289,0.0,0.0,0.0,0.020283855537191448,0.03290239193426968,0.0,0.0,0.0,0.015134651802525018,0.0,0.06113180717796014,0.0,0.0,0.0,0.03824641016502536,0.0,0.015134651802525018,0.0,0.0,0.0,0.05933550175101601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7142573051769686,0.045547288228443936,0.0,0.0,0.0,0.05642304891261717,0.017886753793295254,0.0,0.0,0.0,0.0,0.0,0.07962453317865602,0.0,0.0,0.0,0.02890630916008894,0.0,0.015380791081515013,0.0,0.0,0.0,0.041973970468415014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7142573051769686,0.044257813928881166,0.0,0.0,0.0,0.054695524543182106,0.017886753793295254,0.0,0.0,0.0,0.0,0.0,0.07949165517092255,0.0,0.0,0.0,0.028266644350538436,0.0,0.015380791081515013,0.0,0.0,0.0,0.04576351195469683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7142573051769687,0.04455820483167476,0.0,0.0,0.0,0.05448556907361558,0.017886753793295254,0.0,0.0,0.0,0.0,0.0,0.0795011489299238,0.0,0.0,0.0,0.028261725996489327,0.0,0.015380791081515013,0.0,0.0,0.0,0.045668501116517594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7142573051769686,0.044894591729251476,0.0,0.0,0.0,0.054526601876540806,0.017886753793295254,0.0,0.0,0.0,0.0,0.0,0.07968346230488882,0.0,0.0,0.0,0.027640373945662447,0.0,0.015380791081515013,0.0,0.0,0.0,0.045730120091877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7153543831061812,0.045715009284407665,0.0,0.0,0.0,0.06085074638676399,0.03355905751725709,0.0,0.0,0.0,0.0,0.0,0.07072583457464574,0.0,0.0,0.0,0.026068401300504158,0.0,0.0,0.0,0.0,0.0,0.04772656783024021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7153543831061812,0.0457406442083469,0.0,0.0,0.0,0.061944856848693254,0.03355905751725709,0.0,0.0,0.0,0.0,0.0,0.07171470551798939,0.0,0.0,0.0,0.026068401300504158,0.0,0.0,0.0,0.0,0.0,0.045617951501028056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7153543831061812,0.047488547451362044,0.0,0.0,0.0,0.062019949846570686,0.03355905751725709,0.0,0.0,0.0,0.0,0.0,0.07203361469515102,0.0,0.0,0.0,0.026068401300504158,0.0,0.0,0.0,0.0,0.0,0.043476046082973854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7153543831061812,0.05095609921817735,0.0,0.0,0.0,0.05908108305724505,0.03355905751725709,0.0,0.0,0.0,0.0,0.0,0.07338409985122205,0.0,0.0,0.0,0.026068401300504158,0.0,0.0,0.0,0.0,0.0,0.041596875949413165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.741636007498272,0.04702754466425459,0.0,0.0,0.0,0.06956216820125263,0.033801161285337264,0.0,0.0,0.0,0.0,0.0,0.10797311835088359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.741636007498272,0.04651744198456878,0.0,0.0,0.0,0.06769260789575317,0.03621615937029354,0.0,0.0,0.0,0.0,0.0,0.1079377832511126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.741636007498272,0.04567436754970501,0.0,0.0,0.0,0.06848263373828452,0.036225958233617704,0.0,0.0,0.0,0.0,0.0,0.10798103298012084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.741636007498272,0.04652275697554273,0.0,0.0,0.0,0.06986242517426183,0.033801161285337264,0.0,0.0,0.0,0.0,0.0,0.10817764906658627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.741636007498272,0.045295419940595605,0.0,0.0,0.0,0.0688879311797754,0.03601755060415369,0.0,0.0,0.0,0.0,0.0,0.10816309077720339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7419188656755283,0.04626968785864011,0.0,0.0,0.0,0.0677187160478574,0.035415552839532564,0.0,0.0,0.0,0.0,0.0,0.10867717757844161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7419188656755283,0.044861481401127376,0.0,0.0,0.0,0.06887166502156894,0.03560140500539999,0.0,0.0,0.0,0.0,0.0,0.10874658289637537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7419188656755283,0.04562185208641624,0.0,0.0,0.0,0.06705597869509862,0.036839869939511535,0.0,0.0,0.0,0.0,0.0,0.10856343360344528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7419188656755283,0.04211004465615917,0.0,0.0,0.0,0.06132813017150364,0.04354092381544622,0.0,0.0,0.0,0.0,0.0,0.11110203568136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6960689490667094,0.0336474654089236,0.0,0.0,0.0,0.052239205441413944,0.06474807508676356,0.0,0.0,0.0,0.01859174003249035,0.0,0.12918510878070252,0.0,0.0,0.0,0.0011139614389878367,0.0,0.0,0.0,0.0,0.0,0.00440549474400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6960689490667094,0.04312501122093161,0.0,0.0,0.0,0.052239205441413944,0.055798605835906546,0.0,0.0,0.0,0.01859174003249035,0.0,0.13044291632722899,0.0,0.0,0.0,0.0009446158013101397,0.0,0.0,0.0,0.0,0.0,0.0027889562740090242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6960689490667094,0.03754631717544307,0.0,0.0,0.0,0.052239205441413944,0.059054874735258514,0.0,0.0,0.0016660833827958918,0.01859174003249035,0.0,0.13031561841241313,0.0,0.0,0.0,0.0045172117534757195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6960689490667094,0.0336474654089236,0.0,0.0,0.0,0.052239205441413944,0.052239205441413944,0.0,0.0,0.005142699934236687,0.01859174003249035,0.0,0.13040016940676427,0.0007944202278652491,0.0,0.0,0.0065975218522251085,0.0,0.0,0.0,0.0,0.0,0.004278623187957456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6960689490667094,0.0336474654089236,0.0,0.0,0.0,0.052239205441413944,0.052239205441413944,0.0,0.0,0.0034410749705967923,0.01859174003249035,0.0,0.13081093783143025,0.0,0.0,0.0,0.007801131736716357,0.0,0.0,0.0,0.0,0.0,0.005160290070305372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220745050117988,0.01154727214459743,0.0,0.0,0.0,0.03444886357437736,0.039682891623128116,0.0,0.0,0.0006294228624951639,0.01872757325987875,0.0,0.07147568976660026,0.0,0.0,0.0,0.0014137817571241015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220745050117988,0.01353249069625307,0.0,0.0,0.0,0.03588420963301222,0.03987895154283146,0.0,0.0,0.0,0.01872757325987875,0.0,0.06990226985622569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220745050117988,0.013155051503701226,0.0,0.0,0.0,0.03444886357437736,0.04099283539833126,0.0,0.0,0.0,0.01872757325987875,0.0,0.06989522919666397,0.0,0.0,0.0,0.0007059420552486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220745050117988,0.013773317168980427,0.0,0.0,0.0,0.03444886357437736,0.041224795677682766,0.0,0.0,0.0,0.01872757325987875,0.0,0.06975094530728189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062287302551738,0.029631872108281998,0.0,0.0,0.0,0.03587046437158166,0.039392373831188016,0.0,0.0,0.0,0.03451195632001065,0.0,0.054364603113763885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062287302551738,0.02665419396704227,0.0,0.0,0.0,0.04188057118287003,0.038401403414276655,0.0,0.0,0.0,0.03451195632001065,0.0,0.0523231448606266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062287302551738,0.02546781251753111,0.0,0.0,0.0,0.041865830247785424,0.039972739790896855,0.0,0.0,0.0,0.03451195632001065,0.0,0.05195293086860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062287302551738,0.026075922520500262,0.0,0.0,0.0,0.036676737617650376,0.042952706674849864,0.0,0.0,0.0,0.03451195632001065,0.0,0.053553946611815034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343494364829193,0.04396994001965091,0.0,0.0,0.0,0.053660116379246815,0.0615300603353965,0.0,0.0,0.0,0.018758062336008557,0.0,0.08773238444677794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343494364829193,0.037824070814875044,0.0,0.0,0.0,0.052485914864336056,0.06099318294412837,0.0,0.0,0.0031397245035176043,0.018758062336008557,0.0,0.09074793465991422,0.0,0.0,0.0,0.0017016733943008816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343494364829193,0.042590887579785526,0.0,0.0,0.0,0.052485914864336056,0.058560739114064383,0.0,0.0,0.0008423296329016121,0.018758062336008557,0.0,0.0924126299899846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343494364829193,0.033727852528327495,0.0,0.006253353760538941,0.0,0.052485914864336056,0.052485914864336056,0.0,0.0,0.0035108857849332972,0.018758062336008557,0.0,0.09235203861052427,0.0,0.0,0.0,0.0009576418683712362,0.0,0.0,0.0,0.0,0.005118898899704828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343494364829193,0.033727852528327495,0.0,0.006204354583640489,0.0,0.052485914864336056,0.052485914864336056,0.0,0.0,0.00214629640667133,0.018758062336008557,0.0,0.09139538452679026,0.0,0.0,0.0,0.0036091184193552867,0.0,0.0,0.0,0.0,0.0048376649876152086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947355635808325,0.0,0.0,0.1605978217692045,0.004257437415679369,0.10498698072733553,0.10863540887925037,0.0,0.0,0.0,0.037513557693342525,0.0,0.1706272984577445,0.0,0.0,0.0,0.005591000978118352,0.0,0.0,0.0,0.0,0.013054930498492342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947355635808325,0.0,0.0,0.15689146574789686,0.0,0.10498698072733553,0.10913914951708241,0.0,0.0,0.0,0.037513557693342525,0.0,0.1727801876935039,0.0,0.0,0.0,0.011039151807434016,0.0,0.0,0.0,0.0,0.012913943232572254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947355635808325,0.0,0.0,0.16465271438227533,0.0,0.11610001408799075,0.11372808701381734,0.0,0.0,0.0,0.037513557693342525,0.0,0.1573724804950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015897582746651755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947355635808325,0.0,0.0,0.15942061044948236,0.0,0.1270050820202348,0.11252858941811487,0.0,0.0,0.0,0.04109668439773071,0.0,0.1573724804950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840989638514968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2770167663354086,0.007752382048926489,0.0,0.13746091992395468,0.0,0.16139004554473887,0.125885099238002,0.0,0.0,0.0,0.08355359222455491,0.0,0.11336380200934139,0.0,0.0,0.0,0.04233150701344711,0.0,0.0,0.0,0.0,0.008914378648178806,0.0,0.0,0.0,0.04233150701344711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2770167663354086,0.027039886875691893,0.0,0.11108054432284777,0.0,0.18169781005457125,0.125885099238002,0.0,0.0,0.0,0.08355359222455491,0.0,0.10595148370170576,0.0,0.0,0.0,0.04233150701344711,0.0,0.0,0.0,0.0,0.003111803220323543,0.0,0.0,0.0,0.04233150701344711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
