,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-07-07,4.440892098500626e-16,0.0,0.0,0.2340532407211582,0.02403464041719431,0.03346403884924112,0.08115506778164391,0.0,0.0,0.004248098628435135,0.0476910289324028,0.0,0.0,0.08133386220483624,0.0,0.0,0.12733839087571952,0.0,0.03346403884924112,0.0,0.0,0.13185650423845,0.03346403884924112,0.0,0.0,0.16789704965243607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,4.440892098500626e-16,0.0,0.0,0.23367553132774516,0.011895987339238351,0.03346403884924112,0.08115506778164391,0.0,0.0,0.019033003757007963,0.0476910289324028,0.0,0.0,0.08317772588741412,0.0,0.0,0.12549109635792893,0.0,0.03346403884924112,0.0,0.0,0.13345746962662258,0.03346403884924112,0.0,0.0,0.1640309724422724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,4.440892098500626e-16,0.0,0.0,0.23946041426947393,0.006777695254345982,0.03346403884924112,0.08115506778164391,0.0,0.0,0.01114199599208396,0.0476910289324028,0.0,0.0,0.08438806318302534,0.0,0.0,0.1385068126036693,0.0,0.03346403884924112,0.0,0.0,0.13963200345958132,0.03346403884924112,0.0,0.0,0.15085480197604967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.22709477250954066,0.05935009102958175,0.033858631220989206,0.07934316437099073,0.0,0.0,0.017329635352375833,0.045484533150001526,0.0,0.0,0.08798623501629318,0.0,0.0,0.1406343297836201,0.0,0.033858631220989206,0.0,0.0,0.12548934300599535,0.033858631220989206,0.0,0.0,0.11571200211863314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23413144170888237,0.0523560364909382,0.033858631220989206,0.07934316437099073,0.0,0.0,0.022773999087792193,0.045484533150001526,0.0,0.0,0.07136520851621422,0.0,0.0,0.13600811857293219,0.0,0.033858631220989206,0.0,0.0,0.14115327938295893,0.033858631220989206,0.0,0.0,0.11580832505632191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.22219972131218085,0.05307931044569457,0.033858631220989206,0.07934316437099073,0.0,0.0,0.03149299759335452,0.045484533150001526,0.0,0.0,0.08492363150834159,0.0,0.0,0.1398331725955107,0.0,0.033858631220989206,0.0,0.0,0.1275227408375859,0.033858631220989206,0.0,0.0,0.11454483452337183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.22610436600731854,0.04887623082583751,0.033858631220989206,0.07934316437099073,0.0,0.0,0.01135614250022795,0.045484533150001526,0.0,0.0,0.08436369468488936,0.0,0.0,0.13237498579784215,0.0,0.033858631220989206,0.0,0.0,0.1314261573233,0.033858631220989206,0.0,0.0,0.13909483167662443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08008118219328075,0.0,0.0,0.20252777686033718,0.006052412528062184,0.035842624790448356,0.07715278058760193,0.0,0.0,0.0072366333004822295,0.041310155797153573,0.0,0.0,0.07115913501134688,0.0,0.0,0.1585969018288489,0.0,0.035842624790448356,0.0,0.0,0.11431435733563494,0.035842624790448356,0.0,0.0,0.1340407901859064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08008118219328075,0.0,0.0,0.20522786290189188,0.013798330546990102,0.035842624790448356,0.07715278058760193,0.0,0.0,0.002062669563138616,0.041310155797153573,0.0,0.0,0.06045721559999567,0.0,0.0,0.15927309835726983,0.0,0.035842624790448356,0.0,0.0,0.11633279713553746,0.035842624790448356,0.0,0.0,0.13677603294579516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08008118219328075,0.0,0.0,0.2049341760301943,0.014868211752344233,0.035842624790448356,0.07715278058760193,0.0,0.0,0.0022908929848966778,0.041310155797153573,0.0,0.0,0.05994476046004567,0.0,0.0,0.16128971281791535,0.0,0.035842624790448356,0.0,0.0,0.11046417740139183,0.035842624790448356,0.0,0.0,0.14013607560383065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08008118219328064,0.0,0.0,0.20357607071176062,0.012229757006172636,0.03807807736245958,0.07715278058760193,0.0,0.0,0.0,0.041310155797153573,0.0,0.0,0.0626330418331586,0.0,0.0,0.15640765690434344,0.0,0.035842624790448356,0.0,0.0,0.1158092254616657,0.035842624790448356,0.0,0.0,0.14103680256150652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08008118219328075,0.0,0.0,0.20650103552550955,0.01948050372220103,0.039838741606021,0.07715278058760193,0.0,0.0,0.0,0.041310155797153573,0.0,0.0,0.05970618356412993,0.0,0.0,0.15187351314659503,0.0,0.035842624790448356,0.0,0.0,0.11203017242659291,0.035842624790448356,0.0,0.0,0.14034048185001766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22492226519699807,0.01277296986650149,0.029742190995052126,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.07854407201436389,0.0,0.0,0.16479467942706258,0.0,0.029742190995052126,0.0,0.0,0.14168746008494637,0.029742190995052126,0.0,0.0,0.13824168756980798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.21942651616965717,0.0072983810243762,0.03719810322972469,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.08446821371719068,0.0,0.0,0.16701417145492764,0.0,0.029742190995052126,0.0,0.0,0.13279710430766284,0.029742190995052126,0.0,0.0,0.14250283525119328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22017784799778714,0.019640762124621933,0.046131759649875745,0.07490514642758163,0.0,0.0,0.0,0.0451629554325295,0.0,0.029742190995052126,0.07783883071851735,0.0,0.0,0.15218415257094542,0.0,0.032716325668654074,0.0,0.0,0.13294052345448698,0.029742190995052126,0.0,0.0,0.138817313964896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21773649680876164,0.013888803032520342,0.029742190995052126,0.07490514642758163,0.0,0.0,0.005798485817072687,0.0451629554325295,0.0,0.029742190995052126,0.08186299876238401,0.0,0.0,0.16797085001009557,0.0,0.029742190995052126,0.0,0.0,0.13381086297217654,0.029742190995052126,0.0,0.0,0.1398946367566696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08454237349039762,0.0,0.0,0.1638754386635343,0.009392218242247142,0.10581577234878854,0.07045948376632594,0.0,0.0,0.005361435899163736,0.041828537989173374,0.0,0.028630945777152566,0.019265820719637408,0.0,0.0,0.12415582453473092,0.0,0.028630945777152566,0.0,0.0,0.11671725803601779,0.028630945777152566,0.0,0.0,0.17269299897852558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.0845423734903975,0.0,0.0,0.16323170132930184,0.006182465451658178,0.10581577234878854,0.07045948376632594,0.0,0.0,0.02579789026699378,0.041828537989173374,0.0,0.028630945777152566,0.016366134828865533,0.0,0.0,0.11869816260179356,0.0,0.028630945777152566,0.0,0.0,0.11839732246223678,0.028630945777152566,0.0,0.0,0.16278731813300726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.0845423734903974,0.0,0.0,0.14631337285647136,0.003499390015908095,0.10581577234878854,0.07045948376632594,0.0,0.0,0.03126654148762655,0.041828537989173374,0.0,0.028630945777152566,0.02343133650144504,0.0,0.0,0.13234501988927921,0.0,0.028630945777152566,0.0,0.0,0.10183437227588457,0.028630945777152566,0.0,0.0,0.17277096204724213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08454237349039762,0.0,0.0,0.16585551664926598,0.013727770527829789,0.10581577234878854,0.07045948376632594,0.0,0.0,0.013648561223006532,0.041828537989173374,0.0,0.028630945777152566,0.020770885873986726,0.0,0.0,0.10755511272460164,0.0,0.028630945777152566,0.0,0.0,0.11977060323115876,0.031126720460096333,0.0,0.0,0.1676367701610637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.0842673640835978,0.0,0.0,0.19319185144075993,0.011972023065190423,0.029341389345479408,0.06833939140833678,0.0,0.0,0.020614708970855156,0.07433242581125886,0.0,0.029341389345479408,0.024476409599635186,0.0,0.0,0.12324671508888095,0.0,0.029341389345479408,0.0,0.0,0.10634721103034005,0.029341389345479408,0.0,0.0,0.17584634211922723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0842673640835978,0.0,0.0,0.19606307690453767,0.03471186433711856,0.029341389345479408,0.06833939140833678,0.0,0.0,0.012322223051167888,0.07433242581125886,0.0,0.029341389345479408,0.027683056537286276,0.0,0.0,0.11635051439760612,0.0,0.029341389345479408,0.0,0.0,0.10530386942171338,0.029341389345479408,0.0,0.0,0.16326065666545903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0842673640835978,0.0,0.0,0.19628490166791526,0.03365780393310495,0.029341389345479408,0.06833939140833678,0.0,0.0,0.010196707735450962,0.07433242581125886,0.0,0.029341389345479408,0.027141939969521724,0.0,0.0,0.12541437365671335,0.0,0.029341389345479408,0.0,0.0,0.10449822078884827,0.029341389345479408,0.0,0.0,0.15850131356333447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0842673640835978,0.0,0.0,0.18780645912960275,0.034900529246467964,0.029341389345479408,0.06833939140833678,0.0,0.0,0.0,0.07433242581125886,0.0,0.04654704458631741,0.03253593476874053,0.0,0.0,0.1261983896375178,0.0,0.029341389345479408,0.0,0.0,0.09933686477191479,0.029341389345479408,0.0,0.0,0.15771142851980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0842673640835978,0.0,0.0,0.1876385031885573,0.03776504498556139,0.029341389345479408,0.06833939140833678,0.0,0.0,0.004296363371913434,0.07433242581125886,0.0,0.04179874489138361,0.033686572458524036,0.0,0.0,0.12224195268314043,0.0,0.029341389345479408,0.0,0.0,0.09902595784155926,0.029341389345479408,0.0,0.0,0.15858351123972886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08421717593653788,0.0,0.0,0.19203587328643515,0.03218360627431834,0.06593780270634583,0.06830366302879784,0.0,0.0,0.005787684612066731,0.03743758441459186,0.0,0.045021654753978305,0.03102749796290047,0.0,0.0,0.12242421908412128,0.0,0.030866078614205986,0.0,0.0,0.09758924498188952,0.030866078614205986,0.0,0.0,0.1563018357296048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08421717593653788,0.0,0.0,0.17247475309950167,0.047104467269654664,0.06593780270634583,0.06830366302879784,0.0,0.0,0.002648800261302335,0.03743758441459186,0.0,0.030866078614205986,0.04439360215479728,0.0,0.0,0.15005423278101196,0.0,0.030866078614205986,0.0,0.0,0.08303498116842227,0.030866078614205986,0.0,0.0,0.15179470133641845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08421717593653788,0.0,0.0,0.17963342723158912,0.04472718619228796,0.06593780270634583,0.06830366302879784,0.0,0.0,0.002537504844916025,0.03743758441459186,0.0,0.030866078614205986,0.046599482524680005,0.0,0.0,0.1442452031305347,0.0,0.030866078614205986,0.0,0.0,0.08712855233739922,0.030866078614205986,0.0,0.0,0.14663418180970159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08421717593653788,0.0,0.0,0.17247475309950167,0.04666598403583613,0.06593780270634583,0.06830366302879784,0.0,0.0,0.010510365336403713,0.03743758441459186,0.0,0.030866078614205986,0.04848004090335564,0.0,0.0,0.15020558956199612,0.0,0.030866078614205986,0.0,0.0,0.07629330852713648,0.030866078614205986,0.0,0.0,0.14687549660687893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.08190431034070511,0.0,0.0,0.12064924525378036,0.07733461618138725,0.04176856599040646,0.0790786237096361,0.0,0.0,0.005490988454803476,0.07338081798398141,0.0,0.04176856599040646,0.04371307121569603,0.0,0.0,0.14935900912139677,0.0,0.07338081798398141,0.0,0.0,0.08869139756379353,0.0,0.0,0.0,0.12347997021002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08190431034070511,0.0,0.0,0.12143912754536429,0.07696828040267463,0.04176856599040646,0.0790786237096361,0.0,0.0,0.0,0.07338081798398141,0.0,0.04900537233602384,0.03973543560486209,0.0,0.0,0.13891707415953342,0.0,0.07338081798398141,0.0,0.0,0.08933771593260545,0.0,0.0,0.0,0.1350838580102258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08190431034070511,0.0,0.0,0.11373633734700987,0.07347097337840737,0.04176856599040646,0.0790786237096361,0.0,0.0,0.0,0.07338081798398141,0.0,0.04176856599040646,0.04530625964206543,0.0,0.0,0.1362724941982327,0.0,0.07338081798398141,0.0,0.0,0.08654887803181692,0.0,0.0,0.0,0.15338335540335074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08190431034070522,0.0,0.0,0.11392182297484768,0.08416706516113648,0.04176856599040646,0.0790786237096361,0.0,0.0,0.008624660585548182,0.07338081798398141,0.0,0.04176856599040646,0.030735495057515376,0.0,0.0,0.1418436001582487,0.0,0.07338081798398141,0.0,0.0,0.08721220898672172,0.0,0.0,0.0,0.14221344507686487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6539946878525004,0.0,0.0,0.05262364237003417,0.01628651088335673,0.017906386955251586,0.03430076731604018,0.0,0.0,0.0,0.023662896033240566,0.0,0.03430076731604018,0.017028383889767015,0.0,0.0,0.055742542136343956,0.0,0.007268515672451969,0.0,0.0,0.0270999299607953,0.0,0.0,0.0,0.059784969614177966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6539946878525004,0.0,0.0,0.05263925565930967,0.013090183697397768,0.017906386955251586,0.03430076731604018,0.0,0.0,0.0,0.023662896033240566,0.0,0.03430076731604018,0.018150745406301145,0.0,0.0,0.05606242692785861,0.0,0.007268515672451969,0.0,0.0,0.027115769084283953,0.0,0.0,0.0,0.06150759807932399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6539946878525004,0.0,0.0,0.05385174062938625,0.012759113436492726,0.017906386955251586,0.03430076731604018,0.0,0.0,0.0,0.023662896033240566,0.0,0.03875513401959993,0.015113510635289665,0.0,0.0,0.05388392340358972,0.0,0.007268515672451969,0.0,0.0,0.029542025417661804,0.0,0.0,0.0,0.05896129862849522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6539946878525004,0.0,0.0,0.053781182668234895,0.012450420528477214,0.017906386955251586,0.03430076731604018,0.0,0.0,0.0,0.023662896033240566,0.0,0.044566752766589765,0.016988825293700428,0.0,0.0,0.050719227533629965,0.0,0.007268515672451969,0.0,0.0,0.02796377160909905,0.0,0.0,0.0,0.056396565770784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6539946878525004,0.0,0.0,0.05376525048959628,0.012170342491489123,0.017906386955251586,0.03430076731604018,0.0,0.0,0.0013222106256451076,0.023662896033240566,0.0,0.043495012098437896,0.015083770181694345,0.0,0.0,0.05255445546026637,0.0,0.007268515672451969,0.0,0.0,0.027943246357460916,0.0,0.0,0.0,0.05653245846592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6563762756463456,0.0,0.0,0.025339868030044926,0.007436959051735072,0.034944326385216246,0.017240370820062217,0.0,0.0,0.0039551921443427805,0.024829484849377973,0.0,0.06407096562546072,0.014628390534646688,0.0,0.0,0.059896629464991795,0.0,0.0,0.0,0.0,0.027524488547722718,0.0,0.0,0.0,0.06375704890005322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6563762756463457,0.0,0.0,0.024001941696944838,0.008725147262225525,0.034944326385216246,0.017240370820062217,0.0,0.0,0.004044702265636262,0.024829484849377973,0.0,0.05975221551021075,0.017382495449403432,0.0,0.0,0.06252954991218079,0.0,0.0,0.0,0.0,0.02620358299834318,0.0,0.0,0.0,0.06396990720405313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6563762756463456,0.0,0.0,0.024001941696944838,0.00703892741866407,0.034944326385216246,0.017240370820062217,0.0,0.0,0.008812256949577652,0.024829484849377973,0.0,0.05705778566254789,0.01896996732034882,0.0,0.0,0.0636166993488211,0.0,0.0,0.0,0.0,0.026353249090396297,0.0,0.0,0.0,0.060758714811697256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6563762756463456,0.0,0.0,0.024001941696944838,0.0069135474757135015,0.034944326385216246,0.017240370820062217,0.0,0.0,0.00863964514847734,0.024829484849377973,0.0,0.05537281043545891,0.018649666813663087,0.0,0.0,0.06610373368804265,0.0,0.0,0.0,0.0,0.026329767977716027,0.0,0.0,0.0,0.06059842906298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6581482966462828,0.007827655317768838,0.0,0.04124431879697911,0.004737559787311938,0.057017887669445516,0.043949606459071505,0.0,0.0,0.0029353538925284807,0.025628154228694758,0.0,0.07715768576229814,0.010041775903117988,0.0,0.0,0.021971163790892635,0.0,0.0,0.0,0.0,0.0010217136659896849,0.0,0.0,0.0,0.048318828079618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6581482966462828,0.007827655317768838,0.0,0.043350181489897846,0.011859516881785912,0.043949606459071505,0.043949606459071505,0.0,0.0,0.0040755115561142505,0.025628154228694758,0.0,0.0750893276830765,0.01040169108799687,0.0,0.0,0.024002217108425313,0.0,0.0,0.0,0.0,0.0031912987808347926,0.0,0.0,0.0,0.048526936300979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6581482966462828,0.007827655317768838,0.0,0.04124431879697911,0.008833759871996015,0.05450005869793054,0.043949606459071505,0.0,0.0,0.004512829374210082,0.025628154228694758,0.0,0.07453093767867633,0.008474922344748217,0.0,0.0,0.020818054163535472,0.0,0.0,0.0,0.0,0.0009506415952537834,0.0,0.0,0.0,0.05058076482485252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6581482966462828,0.007827655317768838,0.0,0.042249290636764865,0.008499360972660163,0.043949606459071505,0.043949606459071505,0.0,0.0,0.01156529672622507,0.025628154228694758,0.0,0.07726362677131961,0.00974492795583282,0.0,0.0,0.021869064407984765,0.0,0.0,0.0,0.0,0.002027808583799446,0.0,0.0,0.0,0.047277304834523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6227560817910431,0.0,0.0,0.039053652354265125,0.009061241808352924,0.03539842885319555,0.018331367509913182,0.0,0.0,0.010376899005305855,0.018331367509913182,0.0,0.11261915092925076,0.008917374381524247,0.0,0.0,0.06420843781424038,0.0,0.017067061343282366,0.0,0.0,0.0036368885665838276,0.0,0.0,0.0,0.040242048133129454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6227560817910431,0.0,0.0,0.03978277944336663,0.008862072126988817,0.03539842885319555,0.018331367509913182,0.0,0.0,0.010007584080678998,0.018331367509913182,0.0,0.11015105705835737,0.008521508736407937,0.0,0.0,0.06537883777408994,0.0,0.017067061343282366,0.0,0.0,0.0052649195707412085,0.0,0.0,0.0,0.04014693420202167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6227560817910431,0.0,0.0,0.041267587607227214,0.00955466377920794,0.03539842885319555,0.018331367509913182,0.0,0.0,0.008877573093639603,0.018331367509913182,0.0,0.1099423237582906,0.008231960217042594,0.0,0.0,0.06460132564016777,0.0,0.017067061343282366,0.0,0.0,0.005585513357978233,0.0,0.0,0.0,0.040054745539098616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6227560817910431,0.0,0.0,0.04053537292785157,0.008212059190655586,0.03539842885319555,0.018331367509913182,0.0,0.0,0.009348802026530715,0.018331367509913182,0.0,0.10972082683442486,0.008694919670152151,0.0,0.0,0.06491341790430773,0.0,0.017067061343282366,0.0,0.0,0.005860573717007701,0.0,0.0,0.0,0.04082972072172225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6227560817910431,0.0,0.0,0.03868752068139532,0.008534870434370087,0.03539842885319555,0.018331367509913182,0.0,0.0,0.010782229413411842,0.018331367509913182,0.0,0.11074176519345261,0.009081273797373552,0.0,0.0,0.0660685520300943,0.0,0.017067061343282366,0.0,0.0,0.004095782923386946,0.0,0.0,0.0,0.04012369851916792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.23800511563403093,0.0,0.0,0.004410330867484988,0.04390047664725706,0.07235890005291505,0.09291434577685301,0.0,0.0,0.05654047737532006,0.03870084731056578,0.0,0.20864656208556218,0.021236884647612465,0.0,0.0,0.11701000519337745,0.0,0.0,0.0,0.0,0.006679492830125356,0.05421349846628724,0.0,0.0,0.04538306311260844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.23800511563403093,0.0,0.0,0.0,0.04973650543719975,0.07235890005291505,0.09291434577685301,0.0,0.0,0.05536637767611638,0.03870084731056578,0.0,0.20300505359610707,0.029423086258157254,0.0,0.0,0.118416955392812,0.0,0.0,0.0,0.0,0.0024762512863471193,0.05421349846628724,0.0,0.0,0.04538306311260844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.23800511563403093,0.0,0.0,0.0025265571462571696,0.048070117826390535,0.07235890005291505,0.09291434577685301,0.0,0.0,0.06052112217146552,0.03870084731056578,0.0,0.19801928033770283,0.02534747272947474,0.0,0.0,0.11883143173898561,0.0,0.0,0.0,0.0,0.005108247696463169,0.05421349846628724,0.0,0.0,0.04538306311260844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.23800511563403093,0.0,0.0,0.0,0.04584841501800777,0.07235890005291505,0.09291434577685301,0.0,0.0,0.06561369074741763,0.03870084731056578,0.0,0.19325290689209682,0.027709426139552098,0.0,0.0,0.12363483738638939,0.0,0.0,0.0,0.0,0.0,0.05657845192956308,0.0,0.0,0.04538306311260844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.24244951595596453,0.0,0.0,0.045115480735303096,0.008728146817336874,0.07238117650346945,0.125538924640328,0.0,0.0,0.05971222756601975,0.03915904043348911,0.0,0.19269390228105926,0.02546223634490482,0.0,0.0,0.11840479485780697,0.0,0.0,0.0,0.0,0.0,0.07035455386431816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.24244951595596453,0.0,0.0,0.045115480735303096,0.0,0.07238117650346945,0.125538924640328,0.0,0.0,0.057681375120573294,0.03915904043348911,0.0,0.192408895167143,0.02154437268969978,0.0,0.0,0.11500060326729658,0.0,0.020304619046210004,0.0,0.0,0.0,0.06841599644052315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.24244951595596453,0.0,0.0,0.045115480735303096,0.0,0.07238117650346945,0.125538924640328,0.0,0.0,0.06601266416238107,0.03915904043348911,0.0,0.18405648113773487,0.024553639088131227,0.0,0.0,0.12011115887599544,0.0,0.008564007881497457,0.0,0.0,0.0,0.07205791058570571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.24244951595596453,0.0,0.0,0.045115480735303096,0.0,0.07238117650346945,0.125538924640328,0.0,0.0,0.06630530330943298,0.03915904043348911,0.0,0.1736470634107026,0.03386091463362315,0.0,0.0,0.1238606975309403,0.0,0.009169905032849273,0.0,0.0,0.0,0.06851197781389753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.24244951595596453,0.0,0.0,0.045115480735303096,0.0,0.07238117650346945,0.13459607606983442,0.0,0.0,0.06867935157195838,0.03915904043348911,0.0,0.1706544053756311,0.03432961134318738,0.0,0.0,0.12403750655215434,0.0,0.0,0.0,0.0,0.0,0.0685978354590082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.07518124701328677,0.0,0.0,0.04943720765775712,0.0,0.0,0.13718656017260353,0.0,0.0,0.09192738442854625,0.045921176316085825,0.0,0.19202738934088026,0.05223912857212106,0.0,0.0,0.1519110480171472,0.0,0.10062847949335105,0.0,0.0,0.0,0.10354037898822088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.07518124701328677,0.0,0.0,0.04943720765775712,0.0,0.0,0.13718656017260353,0.0,0.0,0.08729410558261586,0.045921176316085825,0.0,0.18662376783036064,0.052823487946475074,0.0,0.0,0.14683334217121166,0.0,0.10062847949335105,0.0,0.0,0.0,0.11807062581625245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.07518124701328688,0.0,0.0,0.04943720765775712,0.0,0.0,0.1496910717955935,0.0,0.0,0.08723408073389124,0.045921176316085825,0.0,0.19899620315126226,0.04440400163888715,0.0,0.0,0.14434491979102376,0.0,0.10062847949335105,0.0,0.0,0.0,0.10416161240886126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.07518124701328677,0.0,0.0,0.04943720765775712,0.0,0.0,0.13718656017260353,0.0,0.0,0.08883164627086212,0.045921176316085825,0.0,0.1900720668207703,0.0472005855844519,0.0,0.0,0.1563305645346188,0.0,0.10062847949335105,0.0,0.0,0.0,0.10921046613621256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.24097736709648732,0.0,0.0,0.0,0.0,0.0,0.12445421400805001,0.0,0.0,0.06704164437392347,0.037443613563660834,0.0,0.17063562368269306,0.038451513664091275,0.0,0.0,0.1383723544316904,0.0,0.0,0.0,0.0,0.0,0.1826236691794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.24097736709648743,0.0,0.0,0.0,0.0,0.0,0.12445421400805001,0.0,0.0,0.06290869322830521,0.037443613563660834,0.0,0.1707823877592221,0.04166203458185736,0.0,0.0,0.14455900892998091,0.0,0.0,0.0,0.0,0.0,0.17721268083243616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
