,gross_return,net_return,turnover,cost,wealth,drawdown
2017-02-24,-0.0005333770670398132,-0.0005825308024909627,0.04915373545114949,4.915373545114949e-05,2.039490078483707,-0.04493604040213417
2017-03-03,-0.018254893825702487,-0.0182669849047602,0.012091079057712303,1.2091079057712303e-05,2.002234744006637,-0.06238217933518897
2017-03-10,0.011698437956890097,0.011690764670293305,0.0076732865967926505,7.67328659679265e-06,2.0256423992135035,-0.05142071004312332
2017-03-17,-0.0033805527771304184,-0.003392675639813435,0.01212286268301635,1.212286268301635e-05,2.0187700515907188,-0.0546389318925915
2017-03-24,0.008284005531301418,0.008270621677670034,0.013383853631385414,1.3383853631385413e-05,2.035466534941636,-0.04682020814947707
2017-03-31,8.250147531260851e-05,-1.0143968410921442e-05,0.09264544372352995,9.264544372352996e-05,2.035445887233404,-0.046829877175175616
2017-04-07,-0.0027295799424832206,-0.0027390291083245733,0.009449165841352513,9.449165841352512e-06,2.029870741699852,-0.049440637886778105
2017-04-14,0.0012140656003025553,0.001202754939831294,0.011310660471261384,1.1310660471261385e-05,2.0323121787616505,-0.048297347918393574
2017-04-21,0.009994147452897813,0.009984359337605843,0.00978811529197126,9.78811529197126e-06,2.0526035138405994,-0.03879520665745839
2017-04-28,0.0031035923483848276,0.0027199916721505485,0.3836006762342792,0.0003836006762342792,2.058186578304473,-0.03618073762433538
2017-05-05,0.0009367369956792438,0.0009227086356955287,0.014028359983715022,1.4028359983715022e-05,2.060085684834147,-0.035291413267691585
2017-05-12,0.004562073936398113,0.0045511151905059544,0.010958745892159023,1.0958745892159023e-05,2.06946137208814,-0.030900913364202642
2017-05-19,0.0042855909867380885,0.004268028564696173,0.01756242204191592,1.756242204191592e-05,2.078293892337747,-0.026764770780420166
2017-05-26,0.008661426724760054,0.00829080206839425,0.3706246563658031,0.00037062465636580313,2.0955246156390723,-0.018695870128972225
2017-06-02,-0.006928337031535159,-0.0069379892404995615,0.009652208964402591,9.652208964402592e-06,2.0809858884025663,-0.025504147623675255
2017-06-09,-0.001514360154201693,-0.001524812342360011,0.010452188158317917,1.0452188158317917e-05,2.077812775435653,-0.026990070926957377
2017-06-16,0.0017041577118564418,0.0016936416820985255,0.01051602975791625,1.051602975791625e-05,2.0813318457597276,-0.025342140753983555
2017-06-23,-0.0011624464910471753,-0.0011720914989075926,0.009645007860417356,9.645007860417356e-06,2.078892334396907,-0.0264845289451493
2017-06-30,-0.004437495930462202,-0.004771372916373515,0.3338769859113134,0.0003338769859113134,2.068973163816509,-0.031129534297411054
2017-07-07,0.01548343776478403,0.015471391296623576,0.012046468160455535,1.2046468160455536e-05,2.100983057216127,-0.016139760206784426
2017-07-14,0.004713266575582125,0.004702909255954594,0.010357319627531303,1.0357319627531303e-05,2.1108637898825124,-0.011512754778495338
2017-07-21,0.0016217265208655824,0.0016068491078054118,0.014877413060170552,1.4877413060170552e-05,2.1142556294799837,-0.009924404930434227
2017-07-28,0.003047412984091351,0.0030203330147855435,0.027079969305807465,2.7079969305807466e-05,2.120641385559398,-0.006934046923512294
2017-08-04,-0.0097911598903723,-0.009806135324629144,0.014975434256842137,1.4975434256842137e-05,2.0998460891575936,-0.01667218604566212
2017-08-11,0.0012874491828580748,0.00127322436466966,0.014224818188414753,1.4224818188414753e-05,2.1025196643603654,-0.015420189114478067
2017-08-18,0.007756963362508293,0.007739804941746879,0.017158420761414033,1.7158420761414033e-05,2.118792756448702,-0.007799733428642042
2017-08-25,0.006417755141238834,0.006362606582121426,0.05514855911740743,5.514855911740743e-05,2.1322738011870337,-0.001486753481772518
2017-09-01,0.0018134604025687702,0.0018044005223676817,0.009059880201088421,9.059880201088422e-06,2.1361212771477263,0.0
2017-09-08,0.005097566246086882,0.005093757164020624,0.0038090820662575802,3.8090820662575802e-06,2.1470021602064144,0.0
2017-09-15,-0.0013112999411139686,-0.0013176740377335164,0.006374096619547862,6.374096619547862e-06,2.1441731112009528,-0.0013176740377334184
2017-09-22,8.111488092825208e-05,7.430315691083805e-05,0.006811724017414034,6.811724017414034e-06,2.1443324300320783,-0.0012434687881633932
2017-09-29,0.002564328389858895,0.002462493783973009,0.10183460588588608,0.00010183460588588609,2.149612835311804,0.0
2017-10-06,0.010246855163992796,0.010237536891878476,0.009318272114320235,9.318272114320234e-06,2.1716195760165644,0.0
2017-10-13,-0.0024024746572069494,-0.0024142721926077495,0.011797535400800196,1.1797535400800196e-05,2.166376695261265,-0.0024142721926077026
2017-10-20,-0.00040820756027930077,-0.00042113680414354316,0.012929243864242388,1.2929243864242387e-05,2.1654643543032517,-0.0028343922578757397
2017-10-27,0.003376114827840811,0.003126560149795007,0.24955467804580392,0.00024955467804580394,2.172234808859218,0.0
2017-11-03,-0.001783952829246751,-0.0017961551200449614,0.01220229079821034,1.220229079821034e-05,2.1683331381853455,-0.00179615512004494
2017-11-10,0.004253437629017124,0.004233484761691794,0.01995286732532956,1.9952867325329563e-05,2.1775127434841246,0.0
2017-11-17,0.00824959430553036,0.008221896191063342,0.027698114467018836,2.7698114467018836e-05,2.1954160272157686,0.0
2017-11-24,-0.006174227097350251,-0.006397200016631713,0.2229729192814619,0.0002229729192814619,2.1813715117699504,-0.006397200016631688
2017-12-01,-0.0007602077126952116,-0.000777316843866225,0.017109131171013314,1.7109131171013316e-05,2.1796758949511217,-0.007169544209171375
2017-12-08,0.004505250829384934,0.004499737901199372,0.0055129281855610165,5.5129281855610164e-06,2.1894838651879636,-0.002702067377784556
2017-12-15,0.006321069452323804,0.0063064487171613365,0.01462073516246684,1.462073516246684e-05,2.2032917329008237,0.0
2017-12-22,0.006305740980037104,0.006300288659613532,0.005452320423572887,5.452320423572887e-06,2.217173106819439,0.0
2017-12-29,0.019813529917907434,0.01966710013829459,0.1464297796128437,0.00014642977961284371,2.2607784723351907,0.0
2018-01-05,0.009784436264098521,0.009748821954193559,0.035614309904963115,3.5614309904963116e-05,2.28281839913986,0.0
2018-01-12,0.0043330568659141755,0.004324485196486571,0.00857166942760456,8.57166942760456e-06,2.2926904135132076,0.0
2018-01-19,0.01551236908354274,0.01550090850425552,0.011460579287220525,1.1460579287220525e-05,2.3282291978416594,0.0
2018-01-26,-0.02963056138799498,-0.029906406482005366,0.2758450940103857,0.0002758450940103857,2.2586002290677336,-0.029906406482005266
2018-02-02,-0.03566843129786912,-0.035681608443096154,0.013177145227032248,1.317714522703225e-05,2.178009740064651,-0.06452090623907059
2018-02-09,0.030032094217324903,0.030016581847452223,0.015512369872678532,1.5512369872678533e-05,2.24338614769185,-0.03644102145461514
2018-02-16,0.0007557719739563022,0.0007390441359522006,0.016727838004101638,1.672783800410164e-05,2.2450441090689783,-0.03572890884187696
2018-02-23,-0.006201113201618289,-0.006767445566088553,0.5663323644702642,0.0005663323644702643,2.2298508952673863,-0.04225456096224234
2018-03-02,0.005346874102252205,0.005345007395428913,0.0018667068232912057,1.8667068232912058e-06,2.241769464793294,-0.037135404507647296
2018-03-09,-0.0008888582555010805,-0.0008935847615999215,0.004726506098840892,4.726506098840892e-06,2.2397662537605347,-0.03799580563766336
2018-03-16,-0.007840736761762859,-0.007845226055318625,0.004489293555766342,4.489293555766342e-06,2.2221947811887093,-0.04554294600860054
2018-03-23,0.006525984008378161,0.006524060649612536,0.001923358765625811,1.923358765625811e-06,2.236692514716437,-0.03931601030091003
2018-03-30,-0.0027274168169622976,-0.0028246684379069093,0.09725162094461187,9.725162094461187e-05,2.230374599964815,-0.04202962404541555
2018-04-06,0.0065526353500230065,0.006548887109964086,0.003748240058920428,3.748240058920428e-06,2.244981071432916,-0.035755984198599045
2018-04-13,-0.00016817494127452078,-0.00017225315155251284,0.004078210277992067,4.078210277992067e-06,2.2445943663681858,-0.035922078269186586
2018-04-20,-0.0006201439704383001,-0.0006214799635862438,0.0013359931479436011,1.335993147943601e-06,2.2431993959431096,-0.03652123338087809
2018-04-27,-0.00029750843205374314,-0.000402173102371794,0.10466467031805088,0.00010466467031805088,2.2422972414828046,-0.03690871862551859
2018-05-04,0.0029397387064782543,0.0029321001404167403,0.007638566061513847,7.638566061513847e-06,2.2488718815394124,-0.03408483854416633
2018-05-11,-0.0025245522598387575,-0.0025311335828392917,0.006581323000534024,6.581323000534024e-06,2.243179686396545,-0.0365296988475009
2018-05-18,0.001389827206289184,0.0013826672053284003,0.007160000960783628,7.160000960783628e-06,2.246281257384584,-0.03519754005878961
2018-05-25,-0.0005975843612545215,-0.0007093610888401539,0.11177672758563245,0.00011177672758563246,2.2446878328660045,-0.03588193338228918
2018-06-01,0.0012134681508791175,0.00121177243774568,0.001695713133437362,1.695713133437362e-06,2.2474078837132145,-0.034713641682429186
2018-06-08,-0.00416616387653378,-0.004167364673373014,0.0012007968392338962,1.2007968392338962e-06,2.238042115491968,-0.03873634195177067
2018-06-15,-0.0013266820575273267,-0.0013277859071213875,0.001103849594060755,1.1038495940607552e-06,2.2350704747114736,-0.04001269428995513
2018-06-22,-0.0007784736112752412,-0.0007805496132178304,0.0020760019425892255,2.0760019425892255e-06,2.233325891316923,-0.040762012010121085
2018-06-29,0.0029954449467161437,0.0025096831209031646,0.48576182581297916,0.00048576182581297917,2.2389308316098373,-0.038354628622733755
2018-07-06,-0.0038943022115718257,-0.003904886203652106,0.010583992080280033,1.0583992080280033e-05,2.2301880614945526,-0.04210974436623072
2018-07-13,-0.0035105236074188567,-0.003517882564592962,0.0073589571741052295,7.3589571741052295e-06,2.2223425217972577,-0.04547948979531824
2018-07-20,0.00241764171393131,0.0024076108210581504,0.01003089287315926,1.003089287315926e-05,2.2276930577008347,-0.04318137588602733
2018-07-27,0.002145329671491296,0.0019986779055308546,0.14665176596044133,0.00014665176596044134,2.2321454985955658,-0.04126900364241037
2018-08-03,-0.0027126666020484327,-0.0027291382622827115,0.016471660234278714,1.6471660234278713e-05,2.2260536649083664,-0.043885513087806305
2018-08-10,-0.0020234633490641253,-0.0020397633586000407,0.016300009535915566,1.6300009535915565e-05,2.221513042208409,-0.0458357603848365
2018-08-17,0.00925046776233406,0.009239146801751445,0.0113209605826158,1.1320960582615801e-05,2.242037927327378,-0.03702009690205055
2018-08-24,0.0030101394163403934,0.0030002728137719413,0.009866602568452091,9.866602568452092e-06,2.2487646527681835,-0.03413089447857709
2018-08-31,-0.010157574417874047,-0.01046664284065974,0.309068422785693,0.00030906842278569303,2.225227636314959,-0.04424030143689728
2018-09-07,0.005642837329718042,0.00563324263262488,0.009594697093162886,9.594697093162887e-06,2.237762883503143,-0.038856275156406994
2018-09-14,0.00202107031525315,0.002005278519732096,0.015791795521053805,1.5791795521053805e-05,2.242250221345686,-0.03692891429060274
2018-09-21,0.003483352591586061,0.0034697497637335407,0.013602827852520177,1.3602827852520178e-05,2.2500302685214315,-0.03358729861850396
2018-09-28,-0.008378067817816536,-0.008611203453101018,0.23313563528448206,0.00023313563528448207,2.230654800103558,-0.04190927500976105
2018-10-05,-0.01629728496890122,-0.01630287658094043,0.005591612039210495,5.5916120392104954e-06,2.1942887102027875,-0.0575289098526206
2018-10-12,0.002519439558800046,0.0025142965602788572,0.005142998521188744,5.142998521188744e-06,2.199805802759109,-0.05515925803250077
2018-10-19,-0.012900445279819931,-0.012908719184119266,0.008273904299334863,8.273904299334864e-06,2.1714091273916956,-0.06735594184427418
2018-10-26,0.0010265414387830396,0.0006265414387830398,0.3999999999999998,0.0003999999999999998,2.172769605190558,-0.06677160169420493
2018-11-02,0.0024221218740581325,0.0024150739717080667,0.007047902350066003,7.0479023500660035e-06,2.178017004510572,-0.06451778607979775
2018-11-09,-0.004213175750615549,-0.004218311088853214,0.005135338237664176,5.135338237664177e-06,2.1688294512287345,-0.06846394107620224
2018-11-16,-0.008968711888702362,-0.008975946685879447,0.0072347971770849485,7.234797177084949e-06,2.1493621537037404,-0.07682535907707633
2018-11-23,0.0066551440334056905,0.006652174072977767,0.0029699604279228246,2.9699604279228247e-06,2.163660084896048,-0.07068424066589829
2018-11-30,0.003157868431023658,0.003040558444538276,0.1173099864853819,0.0001173099864853819,2.170238819838289,-0.0678586017862125
2018-12-07,-0.0021549023399760362,-0.002165977265347734,0.011074925371697797,1.1074925371697798e-05,2.1655381318941442,-0.06987759886283307
2018-12-14,-0.013639192729845944,-0.013648198353208874,0.009005623362929881,9.005623362929881e-06,2.1359824379286154,-0.08257209388631614
2018-12-21,0.0015466985864457288,0.0015327132938597748,0.013985292585953855,1.3985292585953855e-05,2.1392562866066798,-0.08116593993845767
2018-12-28,0.004503277467683163,0.004399513209402871,0.10376425828029244,0.00010376425828029245,2.1486679728979037,-0.07712351735396783
2019-01-04,0.005825836856501081,0.0057994451774420345,0.02639167905904622,2.6391679059046222e-05,2.161129055011251,-0.07177134578731137
2019-01-11,0.0013781841180463901,0.0013472862040634513,0.03089791398293882,3.089791398293882e-05,2.1640407143722684,-0.07052075612727426
2019-01-18,0.0026168367067682195,0.0026092796683399,0.007557038428319746,7.557038428319746e-06,2.1696873018097396,-0.06809548483409322
2019-01-25,0.0051701505251127615,0.005102321287451611,0.0678292376611507,6.78292376611507e-05,2.1807577435168772,-0.06334060858848978
2019-02-01,0.0030024265259956384,0.0029953279549354223,0.0070985710602159136,7.0985710602159135e-06,2.1872898281489754,-0.06053500652914201
2019-02-08,0.0014533029730153827,0.0014486473142734466,0.004655658741936181,4.655658741936181e-06,2.190458439684061,-0.059174053089496526
2019-02-15,0.000489187683187047,0.000479998339826569,0.009189343360477983,9.189343360477984e-06,2.1915098560985684,-0.058722458196913796
2019-02-22,-0.008663428394528862,-0.009087896553907814,0.4244681593789511,0.0004244681593789511,2.171593641229475,-0.06727669112533696
2019-03-01,0.0046063267193109485,0.004599554494220253,0.006772225090695916,6.772225090695916e-06,2.181582004521612,-0.06298657943813857
2019-03-08,0.007591503132815793,0.007581782441828806,0.009720690986987517,9.720690986987516e-06,2.1981222846589037,-0.05588234753836474
2019-03-15,0.007917299648719359,0.007906068541554649,0.011231107164709646,1.1231107164709647e-05,2.2155007901041355,-0.04841808866671149
2019-03-22,0.005920600097427293,0.005907014257275847,0.013585840151445457,1.3585840151445456e-05,2.2285877848582865,-0.04279708074949995
2019-03-29,0.0027597638458331103,0.002575820293592216,0.18394355224089423,0.00018394355224089423,2.234328226500576,-0.040331498045008796
2019-04-05,8.976847323565731e-05,7.37772869897999e-05,0.015991186245857415,1.5991186245857417e-05,2.234493069175372,-0.04026069630652496
2019-04-12,-0.007617963993655217,-0.0076550553063175165,0.03709131266229898,3.709131266229898e-05,2.2173879011492517,-0.04760755375594505
2019-04-19,0.007191362773829795,0.007166420678001771,0.024942095828024726,2.4942095828024728e-05,2.2332786356551986,-0.04078230883560907
2019-04-26,0.003374780798933503,0.003103778160052188,0.27100263888131526,0.00027100263888131526,2.2402102371098565,-0.03780510991503727
2019-05-03,-0.004755048546371095,-0.004774445985020701,0.01939743864960593,1.939743864960593e-05,2.229514474337685,-0.04239905744481076
2019-05-10,0.003651582011431416,0.00362043361981746,0.031148391613955946,3.1148391613955945e-05,2.237586283496447,-0.038932126798015054
2019-05-17,0.0017672239898659453,0.001739765109158983,0.027458880706962494,2.7458880706962494e-05,2.2414791580412072,-0.03726009444468448
2019-05-24,-0.0010410453036436536,-0.0010630573762114644,0.022012072567810764,2.2012072567810765e-05,2.239096337088627,-0.03828354220265817
2019-05-31,0.014467689604673973,0.014318040641396494,0.14964896327747867,0.00014964896327747867,2.2711558094430644,-0.02451364687441593
2019-06-07,0.0025036819237017143,0.0024953644566640507,0.00831746703766367,8.31746703766367e-06,2.276823170925495,-0.022079452900865326
2019-06-14,0.00852501292642073,0.008510246338753314,0.014766587667415697,1.4766587667415697e-05,2.2961994969798525,-0.013757108145323271
2019-06-21,-0.003127652319552166,-0.003140666239248686,0.013013919696519795,1.3013919696519796e-05,2.288987900741108,-0.016854567899470263
2019-06-28,0.009731674848026043,0.009597644997970152,0.1340298500558918,0.0001340298500558918,2.3109567940170703,-0.007418687060793294
2019-07-05,-0.0041052044464380925,-0.0041372688153985425,0.03206436896044962,3.206436896044962e-05,2.30139574453945,-0.011525262773564027
2019-07-12,-0.005866704098202585,-0.005886182027812628,0.019477929610043205,1.9477929610043206e-05,2.287849310269057,-0.017343605006773233
2019-07-19,0.005060862374833691,0.005045147380623783,0.015714994209908337,1.571499420990834e-05,2.2993918472240233,-0.012385958669519748
2019-07-26,0.013464385292650028,0.01329415242122202,0.17023287142800667,0.00017023287142800666,2.3299603129171347,0.0
2019-08-02,0.018412047742045218,0.01840011520007603,0.011932541969189046,1.1932541969189047e-05,2.3728318510864153,0.0
2019-08-09,0.012904039269163389,0.012890281046459798,0.013758222703591215,1.3758222703591216e-05,2.4034183205229103,0.0
2019-08-16,-0.0005363699128083691,-0.0005586453327908726,0.022275419982503472,2.2275419982503472e-05,2.402075662095406,-0.0005586453327909302
2019-08-23,0.009518987230302164,0.009494708755090227,0.024278475211936976,2.4278475211936977e-05,2.4248826709146925,0.0
2019-08-30,-0.0009876229224977224,-0.00128658302946515,0.2989601069674275,0.0002989601069674275,2.4217628580218493,-0.0012865830294652714
2019-09-06,-0.018464991765891326,-0.01850130616370395,0.036314397812623855,3.631439781262386e-05,2.3769570819297003,-0.019764085726636016
2019-09-13,0.015470007716677977,0.015451209890741734,0.01879782593624161,1.879782593624161e-05,2.413683944703881,-0.004618254872755134
2019-09-20,-0.0018990045861962148,-0.0019089361934416503,0.009931607245435538,9.931607245435539e-06,2.409076376062307,-0.006518375112319674
2019-09-27,0.008734363750888858,0.008508312679986994,0.22605107090186388,0.0002260510709018639,2.4295735511398147,0.0
2019-10-04,-0.01219162370704005,-0.012195606796620644,0.003983089580593127,3.983089580593127e-06,2.3999434274266442,-0.012195606796620573
2019-10-11,0.00509134629515737,0.005082142094131664,0.009204201025706463,9.204201025706464e-06,2.4121402809427037,-0.007175444509153528
2019-10-18,0.0008833097936846644,0.0008543418561548003,0.02896793752986419,2.896793752986419e-05,2.41420107334763,-0.006327232935579463
2019-10-25,0.007161910061406856,0.007074189266286911,0.08772079511994518,8.772079511994518e-05,2.431279588667364,0.0
2019-11-01,-0.0279112874252209,-0.027918101656553687,0.006814231332788331,6.8142313327883315e-06,2.3634028779554446,-0.02791810165655373
2019-11-08,0.012100413169847732,0.012089270609222111,0.011142560625620846,1.1142560625620847e-05,2.391974694905662,-0.016166340533153467
2019-11-15,-0.0005037362958140003,-0.0005190256123109684,0.015289316496968115,1.5289316496968115e-05,2.3907331987750062,-0.01667697540067048
2019-11-22,0.007008944262620663,0.006996401378845814,0.0125428837748485,1.2542883774848501e-05,2.407459727823368,-0.009797252835512915
2019-11-29,-0.0027846303082159646,-0.0028828071365020725,0.09817682828610774,9.817682828610774e-05,2.4005194857391574,-0.012651816381622716
2019-12-06,0.0013545659843796228,0.0013465422538743654,0.008023730505257422,8.023730505257423e-06,2.403751886657954,-0.011322310333094499
2019-12-13,0.0030794973239055175,0.0030514273389377973,0.028069984967720125,2.8069984967720126e-05,2.411086760880925,-0.008305432201447194
2019-12-20,0.008628942401677372,0.00861499380936371,0.013948592313662758,1.3948592313662759e-05,2.4318582583997532,0.0
2019-12-27,0.007897481297527917,0.0077147263604389876,0.18275493708892943,0.00018275493708892944,2.4506193794106808,0.0
2020-01-03,0.0021038946789446846,0.002091163295431499,0.012731383513185432,1.2731383513185433e-05,2.4557440247079776,0.0
2020-01-10,0.0056333621833692905,0.005623428943456307,0.009933239912983779,9.93323991298378e-06,2.4695537267342402,0.0
2020-01-17,0.004402760409652082,0.004393283550699814,0.009476858952267225,9.476858952267225e-06,2.4804031764994714,0.0
2020-01-24,-0.0017715450613997783,-0.0017811645704651781,0.009619509065399861,9.61950906539986e-06,2.4759851702410214,-0.0017811645704651768
2020-01-31,0.007128990469275854,0.00691647437358238,0.2125160956934743,0.0002125160956934743,2.4931102582203635,0.0
2020-02-07,0.0077064193330922464,0.007694479726443722,0.011939606648525107,1.1939606648525107e-05,2.512293444558029,0.0
2020-02-14,0.005101541801100223,0.005091054571414696,0.010487229685526256,1.0487229685526256e-05,2.5250836675836816,0.0
2020-02-21,-0.025819144207660495,-0.025829686483581603,0.010542275921108481,1.0542275921108481e-05,2.4598615481051826,-0.025829686483581638
2020-02-28,0.025138488966325045,0.024518913561031506,0.619575405293538,0.000619575405293538,2.5201746807752787,-0.0019440887727496525
2020-03-06,-0.06825072280569817,-0.06826277919229487,0.012056386596701163,1.2056386596701162e-05,2.348140553015504,-0.07007415906241998
2020-03-13,-0.05124676807707766,-0.05125611406232174,0.009345985244078519,9.34598524407852e-06,2.227783992995778,-0.11773854403501705
2020-03-20,0.07015661511553309,0.0701484035321314,0.008211583401683438,8.211583401683438e-06,2.384059483518869,-0.05584931140113958
2020-03-27,-0.0036244073892285162,-0.004050389979324842,0.4259825900963262,0.00042598259009632623,2.37440311287671,-0.05967348988921306
2020-04-03,0.022884189706797092,0.022874305120888026,0.0098845859090664,9.8845859090664e-06,2.4287159341606377,-0.03816417438367925
2020-04-10,0.0004464393622803124,0.00044427329403136633,0.0021660682489460683,2.1660682489460684e-06,2.4297949477889733,-0.037736856413115416
2020-04-17,0.0025788895822380603,0.0025763170300393406,0.0025725521987194876,2.5725521987194878e-06,2.4360548698924656,-0.03525776148891335
2020-04-24,-0.00382857200329764,-0.003941760518460299,0.11318851516265863,0.00011318851516265863,2.4264525249855207,-0.03906054435516737
2020-05-01,-0.002259953898241344,-0.0022663995357606603,0.0064456375193164455,6.445637519316446e-06,2.420953214109348,-0.04123841709133502
2020-05-08,0.004790565233428702,0.004789524967761555,0.0010402656671466548,1.040265667146655e-06,2.4325484299741076,-0.03664640455186319
2020-05-15,0.0014771594720707538,0.0014751989292809485,0.001960542789805294,1.960542789805294e-06,2.4361369228134295,-0.03522526635933909
2020-05-22,-0.00016576569392909844,-0.00016839380105586083,0.0026281071267623976,2.6281071267623975e-06,2.4357266924571044,-0.03538772844389959
2020-05-29,-0.007165636146395925,-0.007183494956660325,0.017858810264399564,1.7858810264399566e-05,2.4182296620460355,-0.04231701583175562
2020-06-05,0.0071954189446007105,0.007194226170131617,0.001192774469093339,1.192774469093339e-06,2.435626953166116,-0.035427227844362585
2020-06-12,0.0024829504603622694,0.0024811180010972434,0.0018324592650259396,1.8324592650259397e-06,2.441670031043574,-0.03303400897599884
2020-06-19,0.00267326819820272,0.002670681321481436,0.0025868767212842243,2.5868767212842243e-06,2.448190953588703,-0.03045155096526342
2020-06-26,0.0036677679088773264,0.00360370889288757,0.06405901598975641,6.405901598975641e-05,2.4570135210996376,-0.026957580597391506
2020-07-03,0.0060180837108887155,0.00601622888991995,0.0018548209687647525,1.8548209687647526e-06,2.471795476828201,-0.021103534682663905
2020-07-10,0.0020592790475624364,0.002052904184765983,0.00637486279645354,6.3748627964535394e-06,2.476869836106467,-0.019093954032561533
2020-07-17,0.007915980622604001,0.007908418948434819,0.007561674169182685,7.561674169182685e-06,2.496457960451138,-0.011336538071998303
2020-07-24,0.007233840772618455,0.0072328915208808645,0.0009492517375905809,9.492517375905809e-07,2.5145145700655207,-0.004185642501214559
2020-07-31,0.012945420304298945,0.01238070176922834,0.5647185350706049,0.0005647185350706049,2.5456460250518815,0.0
2020-08-07,-0.022583569058126834,-0.022599512144020447,0.015943085893614095,1.5943085893614097e-05,2.4881156667943443,-0.02259951214402045
2020-08-14,0.008928051631081102,0.008919942912738866,0.008108718342236497,8.108718342236496e-06,2.510309516502441,-0.013881155589461902
2020-08-21,0.001095643220089368,0.0010894764867807611,0.006166733308606887,6.166733308606887e-06,2.5130444396952125,-0.012806802295305175
2020-08-28,-0.011989196599908616,-0.012329676475064062,0.3404798751554452,0.0003404798751554452,2.482059414786312,-0.024978575041388007
2020-09-04,-0.009143426892309705,-0.009157896560728268,0.01446966841856306,1.4469668418563061e-05,2.4593289714081172,-0.03390772039565282
2020-09-11,-3.770579314663742e-05,-5.0861504124371005e-05,0.013155710977733586,1.3155710977733586e-05,2.459203886237495,-0.033956857302116394
2020-09-18,-0.01224899492707177,-0.012278303255549745,0.029308328477977028,2.9308328477977028e-05,2.4290090351550444,-0.04581822796610535
2020-09-25,0.00872884866024208,0.008642663673696345,0.08618498654573484,8.618498654573483e-05,2.450002143306259,-0.037571555826844905
2020-10-02,0.01852751004244071,0.018499023203544233,0.028486838896478683,2.8486838896478686e-05,2.4953247898040143,-0.019767569706334864
2020-10-09,-0.000933636613227795,-0.0009468038278892567,0.013167214661461736,1.3167214661461737e-05,2.492962206741201,-0.020695657523558064
2020-10-16,-0.004561578810379248,-0.004591223653009049,0.029644842629800796,2.9644842629800797e-05,2.4815164596915533,-0.025191862784230246
2020-10-23,-0.02311300875854883,-0.0231317157997668,0.018707041217970267,1.870704121797027e-05,2.4241147261935247,-0.04774084757360553
2020-10-30,0.040548497446854855,0.04038839656804658,0.16010087880827284,0.00016010087880827283,2.5220208330814704,-0.009280627289856458
2020-11-06,-0.0027326135801666526,-0.002757788739679463,0.025175159512810363,2.5175159512810362e-05,2.5150656324267615,-0.012012822020098679
2020-11-13,0.004926987406267496,0.004911178915970727,0.01580849029676962,1.580849029676962e-05,2.527417569733019,-0.0071606402223542975
2020-11-20,-0.0006132228991067861,-0.0006158032412955298,0.002580342188743782,2.580342188743782e-06,2.52586117780147,-0.007772033918191146
2020-11-27,0.008780015130162654,0.00853273615488189,0.2472789752807639,0.0002472789752807639,2.5474136847955093,0.0
2020-12-04,-0.00021004417854609192,-0.0002349848488869837,0.024940670340891792,2.4940670340891792e-05,2.546815081175735,-0.00023498484888695437
2020-12-11,0.012029270398209994,0.012010344983607226,0.018925414602767837,1.8925414602767837e-05,2.5774032089101095,0.0
2020-12-18,-0.0019236875507594735,-0.001962479139528529,0.038791588769055335,3.8791588769055335e-05,2.5723451088784697,-0.001962479139528517
2020-12-25,0.010318190758397936,0.010268307160370867,0.049883598027068835,4.9883598027068834e-05,2.5987587385789115,0.0
2021-01-01,0.009489843205971233,0.009478749697244958,0.011093508726275271,1.1093508726275272e-05,2.6233917221854295,0.0
2021-01-08,-0.00607038367493094,-0.006072181125744399,0.0017974508134589642,1.7974508134589643e-06,2.607462012484541,-0.00607218112574448
2021-01-15,0.01774408386351122,0.017730120296451293,0.013963567059927628,1.396356705992763e-05,2.6536926276343187,0.0
2021-01-22,-0.020809901787888177,-0.020817404959680586,0.007503171792407694,7.503171792407694e-06,2.5984496335663363,-0.02081740495968054
2021-01-29,0.023925119518176656,0.02362116074152114,0.30395877665551685,0.00030395877665551687,2.659828030039553,0.0
2021-02-05,0.013257360226084838,0.013248547691730866,0.008812534353970412,8.812534353970412e-06,2.6950668885473346,0.0
2021-02-12,-0.00732502016303516,-0.0073433454870691535,0.018325324033993784,1.8325324033993785e-05,2.675276081273971,-0.007343345487069164
2021-02-19,-0.02757147602956705,-0.027578663094871628,0.007187065304578181,7.187065304578181e-06,2.6014955435427476,-0.03471948893076371
2021-02-26,0.0016263959065851426,0.001262229156742073,0.3641667498430695,0.0003641667498430695,2.604779227068942,-0.033501083725257175
2021-03-05,0.010681724601636527,0.010673319440461801,0.008405161174725005,8.405161174725005e-06,2.632580867831328,-0.023185332052996666
2021-03-12,-0.0013154895456100922,-0.0013262038199360641,0.010714274325971959,1.0714274325971958e-05,2.6290895290281195,-0.02448078739699755
2021-03-19,-0.0008073915301256688,-0.0008229563032402872,0.015564773114618338,1.5564773114618337e-05,2.626925903228423,-0.025283597081941056
2021-03-26,0.005781368839243168,0.005661304230382764,0.12006460886040415,0.00012006460886040416,2.6417977299572724,-0.0197654309866776
2021-04-02,0.004413536892650698,0.004380638107773444,0.03289878487725462,3.2898784877254616e-05,2.6533704897661523,-0.015471378079101039
2021-04-09,0.009101742870919907,0.009083882097655056,0.017860773264851113,1.7860773264851112e-05,2.677473394456585,-0.006528036155804773
