,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-12-15,0.0,0.0,0.0,0.14500899516749055,0.026385001347556152,0.017700461147790295,0.05108696637415722,0.0,0.0,0.0,0.16772689402282343,0.0,0.03070803571805388,0.024597354288089963,0.0,0.0,0.08761945029220373,0.0,0.017700461147790295,0.0,0.0,0.0859127316519093,0.017700461147790295,0.0,0.0,0.11835318769436935,0.04189999999999512,0.0,0.04189999999999512,0.04189999999999512,0.04189999999999512,0.0,0.0,0.0,0.04189999999999512
2017-12-22,0.0,0.0,0.0,0.14488201950762247,0.02855059176317212,0.017700461147790295,0.05108696637415722,0.0,0.0,0.003248075482093131,0.16772689402282343,0.0,0.027118293769882482,0.025467243016168758,0.0,0.0,0.08462836114179113,0.0,0.017700461147790295,0.0,0.0,0.08567768421986424,0.017700461147790295,0.0,0.0,0.11901248725907851,0.04189999999999512,0.04189999999999512,0.04189999999999512,0.0,0.04189999999999512,0.0,0.0,0.0,0.04189999999999512
2017-12-29,0.0,0.0,0.0,0.1528140109111339,0.026123993356571257,0.14270033900042198,0.05085949962053062,0.0,0.0,0.004697964332114405,0.033640303852589926,0.0,0.02870952329313607,0.025185560118557843,0.0,0.0,0.08511524436669138,0.0,0.017219195767940697,0.0,0.0,0.09040866391979449,0.017219195767940697,0.0,0.0,0.12055650569258897,0.040949999999997565,0.040949999999997565,0.040949999999997565,0.0,0.040949999999997565,0.0,0.0,0.0,0.040949999999997565
2018-01-05,0.0,0.0,0.0,0.13693590920137247,0.03823551591852645,0.14270033900042198,0.05085949962053062,0.0,0.0,0.0021500772734833,0.033640303852589926,0.0,0.017219195767940697,0.0360350595231968,0.0,0.0,0.107543007374578,0.0,0.017219195767940697,0.0,0.0,0.07859471467085014,0.017219195767940697,0.0,0.0,0.11689798626064044,0.040949999999997565,0.040949999999997565,0.040949999999997565,0.0,0.040949999999997565,0.0,0.0,0.0,0.040949999999997565
2018-01-12,0.0,0.0,0.0,0.1427467295884508,0.03630583549233419,0.14270033900042198,0.05085949962053062,0.0,0.0,0.0020597368469471695,0.033640303852589926,0.0,0.017219195767940697,0.03782561101195869,0.0,0.0,0.10282771690328332,0.0,0.017219195767940697,0.0,0.0,0.08191753763579365,0.017219195767940697,0.0,0.0,0.11270910274387977,0.0,0.040949999999997565,0.040949999999997565,0.040949999999997565,0.040949999999997565,0.0,0.0,0.0,0.040949999999997565
2018-01-19,0.0,0.0,0.0,0.13693590920137247,0.03787959144599821,0.14270033900042198,0.05085949962053062,0.0,0.0,0.008531446472561688,0.033640303852589926,0.0,0.017219195767940697,0.03935209297834943,0.0,0.0,0.10766586630801137,0.0,0.017219195767940697,0.0,0.0,0.07312238165161149,0.017219195767940697,0.0,0.0,0.11290498216474296,0.0,0.040949999999997565,0.040949999999997565,0.040949999999997565,0.040949999999997565,0.0,0.0,0.0,0.040949999999997565
2018-01-26,0.0,0.0,0.0,0.08159360423973609,0.09090641307282128,0.022712850952840962,0.05692020510630898,0.0,0.0,0.004519304302928043,0.0946913398537289,0.0,0.022712850952840962,0.03597761540847485,0.0,0.0,0.10522289438502207,0.0,0.0946913398537289,0.0,0.0,0.10375317716322309,0.0,0.0,0.0,0.08392340470835188,0.0,0.04047499999999879,0.04047499999999879,0.04047499999999879,0.04047499999999879,0.0,0.0,0.0,0.04047499999999879
2018-02-02,0.0,0.0,0.0,0.0822437091285998,0.09060490399577995,0.022712850952840962,0.05692020510630898,0.0,0.0,0.0,0.0946913398537289,0.0,0.02866903358305488,0.032703861351353086,0.0,0.0,0.09662876201842382,0.0,0.0946913398537289,0.0,0.0,0.10428512317062691,0.0,0.0,0.0,0.09347387098555983,0.0,0.04047499999999879,0.04047499999999879,0.04047499999999879,0.04047499999999879,0.0,0.0,0.0,0.04047499999999879
2018-02-09,0.0,0.0,0.0,0.075904003049356,0.0877264796804629,0.022712850952840962,0.05692020510630898,0.0,0.0,0.0,0.0946913398537289,0.0,0.022712850952840962,0.037288873548959156,0.0,0.0,0.09445216636594375,0.0,0.0946913398537289,0.0,0.0,0.10198979743302189,0.0,0.0,0.0,0.10853509320281361,0.04047499999999879,0.0,0.04047499999999879,0.04047499999999879,0.04047499999999879,0.0,0.0,0.0,0.04047499999999879
2018-02-16,0.0,0.0,0.0,0.07605666517984827,0.09652979333083389,0.022712850952840962,0.05692020510630898,0.0,0.0,0.00709844247832366,0.0946913398537289,0.0,0.022712850952840962,0.025296548373643268,0.0,0.0,0.09903741059736136,0.0,0.0946913398537289,0.0,0.0,0.10253574548289335,0.0,0.0,0.0,0.09934180783765349,0.04047499999999879,0.0,0.04047499999999879,0.04047499999999879,0.04047499999999879,0.0,0.0,0.0,0.04047499999999879
2018-02-23,0.6000000000000001,0.0,0.0,0.048430593170945814,0.010924193773621704,0.014424206432164957,0.02993175150851163,0.0,0.0,0.0,0.05787377396964795,0.0,0.02993175150851163,0.011421805848760961,0.0,0.0,0.03829833079476806,0.0,0.04236622889330127,0.0,0.0,0.03491257095434925,0.0,0.0,0.0,0.04100979314541796,0.008094999999999759,0.0,0.008094999999999759,0.008094999999999759,0.008094999999999759,0.0,0.0,0.0,0.008094999999999759
2018-03-02,0.6000000000000001,0.0,0.0,0.048441065800639845,0.008780254056061152,0.014424206432164957,0.02993175150851163,0.0,0.0,0.0,0.05787377396964795,0.0,0.02993175150851163,0.01217463097984562,0.0,0.0,0.038512893844691275,0.0,0.04236622889330127,0.0,0.0,0.03492319506257191,0.0,0.0,0.0,0.04216524794405395,0.008094999999999759,0.0,0.008094999999999759,0.008094999999999759,0.008094999999999759,0.0,0.0,0.0,0.008094999999999759
2018-03-09,0.6000000000000001,0.0,0.0,0.049254341330038594,0.008558188341144518,0.014424206432164957,0.02993175150851163,0.0,0.0,0.0,0.05787377396964795,0.0,0.03291952251465031,0.010137402661752205,0.0,0.0,0.037051660385537616,0.0,0.04236622889330127,0.0,0.0,0.03655060897093592,0.0,0.0,0.0,0.04045731499231622,0.008094999999999759,0.0,0.008094999999999759,0.008094999999999759,0.008094999999999759,0.0,0.0,0.0,0.008094999999999759
2018-03-16,0.6000000000000001,0.0,0.0,0.04920701450568626,0.008351132258484707,0.014424206432164957,0.02993175150851163,0.0,0.0,0.0,0.05787377396964795,0.0,0.03681767171218085,0.011395271880132639,0.0,0.0,0.034928937405421,0.0,0.04236622889330127,0.0,0.0,0.035491993620344484,0.0,0.0,0.0,0.038737017814125446,0.008094999999999759,0.0,0.008094999999999759,0.008094999999999759,0.008094999999999759,0.0,0.0,0.0,0.008094999999999759
2018-03-23,0.6000000000000001,0.0,0.0,0.04919632798062692,0.008163269629729757,0.014424206432164957,0.02993175150851163,0.0,0.0,0.0008868741246996758,0.05787377396964795,0.0,0.03609880056673949,0.010117454222192773,0.0,0.0,0.03615991840760886,0.0,0.04236622889330127,0.0,0.0,0.035478226286889625,0.0,0.0,0.0,0.03882816797788829,0.0,0.0,0.010118749999999697,0.010118749999999697,0.010118749999999697,0.0,0.0,0.0,0.010118749999999697
2018-03-30,0.6,0.0,0.0,0.014181915521490797,0.00448873305177865,0.0778703406247914,0.016589125156151657,0.0,0.0,0.00238723940537291,0.06882946831422934,0.0,0.06355841380528778,0.00882927277539267,0.0,0.0,0.044158559399761634,0.0,0.0,0.0,0.0,0.0323808352025809,0.0,0.0,0.0,0.04648859674316291,0.0,0.0,0.005059374999999849,0.005059374999999849,0.005059374999999849,0.0,0.0,0.0,0.005059374999999849
2018-04-06,0.6,0.0,0.0,0.013374381943525183,0.005266246139737774,0.0778703406247914,0.016589125156151657,0.0,0.0,0.0024412651216803066,0.06882946831422934,0.0,0.06095174134012574,0.010491570721762352,0.0,0.0,0.0457477139119468,0.0,0.0,0.0,0.0,0.031583574876615485,0.0,0.0,0.0,0.046617071849434616,0.0,0.004047499999999879,0.004047499999999879,0.004047499999999879,0.004047499999999879,0.0,0.0,0.0,0.004047499999999879
2018-04-13,0.6,0.0,0.0,0.013374381943525183,0.004248492688131307,0.0778703406247914,0.016589125156151657,0.0,0.0,0.0053188230236533,0.06882946831422934,0.0,0.059325461535602475,0.011449722757602724,0.0,0.0,0.04640388581964762,0.0,0.0,0.0,0.0,0.03167390899429126,0.0,0.0,0.0,0.04467888914237438,0.0,0.004047499999999879,0.004047499999999879,0.004047499999999879,0.004047499999999879,0.0,0.0,0.0,0.004047499999999879
2018-04-20,0.6,0.0,0.0,0.013374381943525183,0.00417281698653913,0.0778703406247914,0.016589125156151657,0.0,0.0,0.005214639540681823,0.06882946831422934,0.0,0.05830845929844508,0.011256398650146967,0.0,0.0,0.047904987703053535,0.0,0.0,0.0,0.0,0.031659736474872066,0.0,0.0,0.0,0.044582145307564464,0.0,0.004047499999999879,0.004047499999999879,0.004047499999999879,0.004047499999999879,0.0,0.0,0.0,0.004047499999999879
2018-04-27,0.6000000000000001,0.025253096480841227,0.0,0.030396366483627608,0.002697228768283262,0.0813688779411182,0.07392873035141656,0.0,0.0,0.0016711812239761327,0.055667386239278624,0.0,0.05783630300907419,0.005717071249017695,0.0,0.0,0.020339229660585,0.0,0.0,0.0,0.0,0.0005816909161201646,0.0,0.0,0.0,0.034424087676661635,0.0,0.0020237499999999392,0.0020237499999999392,0.0,0.0020237499999999392,0.0,0.0,0.0020237499999999392,0.0020237499999999392
2018-05-04,0.6,0.025253096480841227,0.0,0.03159529455892218,0.0067519633624811,0.07392873035141656,0.07392873035141656,0.0,0.0,0.0023203057076055106,0.055667386239278624,0.0,0.05665872738684587,0.005921981294353106,0.0,0.0,0.02149556661123161,0.0,0.0,0.0,0.0,0.001816897995231177,0.0,0.0,0.0,0.034542569660376804,0.0,0.002529687499999924,0.002529687499999924,0.0,0.002529687499999924,0.0,0.0,0.0,0.002529687499999924
2018-05-11,0.6,0.025253096480841227,0.0,0.030396366483627608,0.005029313049022864,0.0799354056388213,0.07392873035141656,0.0,0.0,0.0025692832937058456,0.055667386239278624,0.0,0.05634081992996827,0.0048250165451086515,0.0,0.0,0.019682731252222575,0.0,0.0,0.0,0.0,0.0005412275462807511,0.0,0.0,0.0,0.03571187318970605,0.0,0.0020237499999999392,0.0020237499999999392,0.0020237499999999392,0.0020237499999999392,0.0,0.0,0.0,0.0020237499999999392
2018-05-18,0.6000000000000001,0.025253096480841227,0.0,0.030968525797552104,0.004838930157436671,0.07392873035141656,0.07392873035141656,0.0,0.0,0.006584455382969617,0.055667386239278624,0.0,0.05789661826631673,0.005548067192252496,0.0,0.0,0.02028110155135446,0.0,0.0,0.0,0.0,0.0011544896305992467,0.0,0.0,0.0,0.03383111859856602,0.0,0.0020237499999999392,0.0020237499999999392,0.0020237499999999392,0.0020237499999999392,0.0,0.0,0.0,0.0020237499999999392
2018-05-25,0.6,0.0,0.0,0.03852114238321645,0.00497293403664294,0.0795093100410158,0.01736233338129012,0.0,0.0,0.005694984787926306,0.01736233338129012,0.0,0.08756733021930999,0.004893977615572591,0.0,0.0,0.051457334765829185,0.0,0.062146976659725676,0.0,0.0,0.0019959744285347344,0.0,0.0,0.0,0.023455993299646247,0.0,0.0010118749999999694,0.0010118749999999694,0.0010118749999999694,0.0010118749999999694,0.0,0.0,0.0,0.0010118749999999694
2018-06-01,0.6,0.0,0.0,0.03892129735039643,0.0048636269782428585,0.0795093100410158,0.01736233338129012,0.0,0.0,0.0054922996816504635,0.01736233338129012,0.0,0.0862128063829765,0.004676721108995116,0.0,0.0,0.05209966634906273,0.0,0.062146976659725676,0.0,0.0,0.0028894602182882984,0.0,0.0,0.0,0.02340379346706604,0.0010118749999999694,0.0010118749999999694,0.0,0.0010118749999999694,0.0010118749999999694,0.0,0.0,0.0,0.0010118749999999694
2018-06-08,0.6,0.0,0.0,0.03973618047702715,0.005243730795540865,0.0795093100410158,0.01736233338129012,0.0,0.0,0.004872134121776706,0.01736233338129012,0.0,0.08609825067919581,0.004517812902187951,0.0,0.0,0.05167295700431043,0.0,0.062146976659725676,0.0,0.0,0.0030654064947707995,0.0,0.0,0.0,0.023353199061868724,0.0010118749999999694,0.0010118749999999694,0.0,0.0,0.0010118749999999694,0.0,0.0,0.0010118749999999694,0.0010118749999999694
2018-06-15,0.6,0.0,0.0,0.03933433099787076,0.004506890945399108,0.0795093100410158,0.01736233338129012,0.0,0.0,0.00513075103643237,0.01736233338129012,0.0,0.08597669012325873,0.004771891412688777,0.0,0.0,0.05184423752807748,0.0,0.062146976659725676,0.0,0.0,0.0032163634000691365,0.0,0.0,0.0,0.02377851609288207,0.0010118749999999694,0.0010118749999999694,0.0,0.0,0.0010118749999999694,0.0,0.0,0.0010118749999999694,0.0010118749999999694
2018-06-22,0.6,0.0,0.0,0.03832020428925357,0.0046840541924718275,0.0795093100410158,0.01736233338129012,0.0,0.0,0.005917435686510484,0.01736233338129012,0.0,0.08653699512585156,0.004983927867524984,0.0,0.0,0.05247819101177289,0.0,0.062146976659725676,0.0,0.0,0.0022478219583143646,0.0010118749999999694,0.0,0.0,0.02339104140497875,0.0,0.0010118749999999694,0.0,0.0,0.0010118749999999694,0.0,0.0,0.0010118749999999694,0.0010118749999999694
2018-06-29,0.1131277119775651,0.0,0.0,0.0029893776556317157,0.025340416948006643,0.3004622635055743,0.10211295782255969,0.0,0.0,0.03390796819959509,0.042176023713307656,0.0,0.171478918462983,0.014394627148915831,0.0,0.0,0.09783828343644826,0.0,0.0,0.0,0.0,0.004527444134529427,0.061058688979805376,0.0,0.0,0.026098298532864467,0.0,0.0011217548705533427,0.0,0.0,0.0011217548705533427,0.0,0.0,0.0011217548705533427,0.0011217548705533427
2018-07-06,0.1131277119775651,0.0,0.0,0.0,0.029296150562212055,0.3004622635055743,0.10211295782255969,0.0,0.0,0.03311214867681064,0.042176023713307656,0.0,0.1676550331516184,0.019943337419039857,0.0,0.0,0.09879193195288591,0.0,0.0,0.0,0.0,0.0016784342235431089,0.061058688979805376,0.0,0.0,0.026098298532864467,0.0,0.0011217548705533427,0.0,0.0,0.0011217548705533427,0.0,0.0011217548705533427,0.0,0.0011217548705533427
2018-07-13,0.1131277119775651,0.0,0.0,0.00171253216723054,0.02816665210981697,0.3004622635055743,0.10211295782255969,0.0,0.0,0.03660609923922607,0.042176023713307656,0.0,0.16427561341587893,0.017180835379690243,0.0,0.0,0.0990728692261354,0.0,0.0,0.0,0.0,0.0034624344481318345,0.061058688979805376,0.0,0.0,0.026098298532864467,0.0,0.0,0.0,0.0,0.0011217548705533427,0.0,0.0011217548705533427,0.0011217548705533427,0.0011217548705533427
2018-07-20,0.1131277119775651,0.0,0.0,0.0,0.026660754041760902,0.3004622635055743,0.10211295782255969,0.0,0.0,0.040057906182546135,0.042176023713307656,0.0,0.1610449056289105,0.018781797067119108,0.0,0.0,0.10232867790460592,0.0,0.0,0.0,0.0,0.0,0.06294212285861112,0.0,0.0,0.026098298532864467,0.0,0.0,0.0,0.0,0.0014021935881916782,0.0,0.0014021935881916782,0.0,0.0014021935881916782
2018-07-27,0.11815333452932408,0.0,0.0,0.026308139003211262,0.006283757945991502,0.16637634588700934,0.22549288320454092,0.0,0.0,0.04784012008219396,0.04347474897456062,0.0,0.1735353761868979,0.018331328895293254,0.0,0.0,0.09991823267067479,0.0,0.0,0.0,0.0,0.0,0.07205493613374467,0.0,0.0,0.0,0.0,0.0005576991216394457,0.0,0.0,0.0005576991216394457,0.0,0.0005576991216394457,0.0,0.0005576991216394457
2018-08-03,0.11815333452932397,0.0,0.0,0.026308139003211262,0.0,0.16637634588700934,0.22549288320454092,0.0,0.0,0.04637802446690684,0.04347474897456062,0.0,0.1733301876452503,0.015510694986408377,0.0,0.0,0.09746741276534762,0.0,0.014618144486126146,0.0,0.0,0.0,0.07065928756475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005576991216394457,0.0,0.0005576991216394457,0.0005576991216394457,0.0005576991216394457
2018-08-10,0.11815333452932397,0.0,0.0,0.026308139003211262,0.0,0.16637634588700934,0.22549288320454092,0.0,0.0,0.052376067901834425,0.04347474897456062,0.0,0.1673169354482028,0.017677191728327126,0.0,0.0,0.10114671549554521,0.0,0.006165587461017668,0.0,0.0,0.0,0.0732812538798688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005576991216394457,0.0,0.0005576991216394457,0.0005576991216394457,0.0005576991216394457
2018-08-17,0.11815333452932386,0.0,0.0,0.026308139003211262,0.0,0.16637634588700934,0.22549288320454092,0.0,0.0,0.05258675106334393,0.04347474897456062,0.0,0.15982276025565695,0.02437788866760731,0.0,0.0,0.10384616519659881,0.0,0.00660179816174718,0.0,0.0,0.0,0.07072838856984186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005576991216394457,0.0,0.0005576991216394457,0.0005576991216394457,0.0005576991216394457
2018-08-24,0.11815333452932386,0.0,0.0,0.026308139003211262,0.0,0.16637634588700934,0.23201350533135506,0.0,0.0,0.054295927701410965,0.04347474897456062,0.0,0.15766822056916097,0.024715323031925543,0.0,0.0,0.10397345740595645,0.0,0.0,0.0,0.0,0.0,0.07079020107952796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005576991216394457,0.0,0.0005576991216394457,0.0005576991216394457,0.0005576991216394457
2018-08-31,0.013560083953565227,0.0,0.0,0.035533147397550355,0.0,0.0,0.31162354008312,0.0,0.0,0.08669374906277841,0.044916058403872174,0.0,0.17494611733744386,0.03569659967041457,0.0,0.0,0.11011973461250686,0.0,0.08686230490031485,0.0,0.0,0.0,0.09936359851604336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017126651559758147,0.0,0.00017126651559758147,0.00017126651559758147,0.00017126651559758147
2018-09-07,0.013560083953565227,0.0,0.0,0.035533147397550355,0.0,0.0,0.31162354008312,0.0,0.0,0.08352768744105288,0.044916058403872174,0.0,0.1712536569326889,0.036095910363761426,0.0,0.0,0.10664998238307904,0.0,0.08686230490031485,0.0,0.0,0.0,0.10929256207860483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017126651559758147,0.00017126651559758147,0.00017126651559758147,0.00017126651559758147
2018-09-14,0.013560083953565116,0.0,0.0,0.035533147397550355,0.0,0.0,0.3201682566142096,0.0,0.0,0.08348667061987369,0.044916058403872174,0.0,0.17970812167339717,0.030342616992154552,0.0,0.0,0.10494956700586172,0.0,0.08686230490031485,0.0,0.0,0.0,0.09978810637681032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017126651559758147,0.0,0.00017126651559758147,0.00017126651559758147,0.00017126651559758147
2018-09-21,0.013560083953565227,0.0,0.0,0.035533147397550355,0.0,0.0,0.31162354008312,0.0,0.0,0.08457833617745987,0.044916058403872174,0.0,0.17360998545441392,0.032253608623871964,0.0,0.0,0.11313972587524711,0.0,0.08686230490031485,0.0,0.0,0.0,0.10323814306819423,0.0,0.0,0.0,0.0,0.0,0.0,0.00017126651559758147,0.00017126651559758147,0.0,0.0,0.00017126651559758147,0.00017126651559758147
2018-09-28,0.12,0.0,0.0,0.0,0.0,0.0,0.30706749015943413,0.0,0.0,0.060281249795337485,0.04514489669589411,0.0,0.16113048883654685,0.027949276258453493,0.0,0.0,0.10820038531959322,0.0,0.0,0.0,0.0,0.0,0.16984424711179963,0.0,0.0,0.0,0.0,7.639316458823079e-05,0.0,7.639316458823079e-05,7.639316458823079e-05,0.0,0.0,7.639316458823079e-05,7.639316458823079e-05
2018-10-05,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.30706749015943413,0.0,0.0,0.057277128960441695,0.04514489669589411,0.0,0.16123716733444843,0.030282909645374896,0.0,0.0,0.11269728282014088,0.0,0.0,0.0,0.0,0.0,0.1659111585613248,0.0,0.0,0.0,0.0,7.639316458823079e-05,0.0,7.639316458823079e-05,7.639316458823079e-05,0.0,0.0,7.639316458823079e-05,7.639316458823079e-05
2018-10-12,0.12038196582294103,0.0,0.0,0.0,0.0,0.0,0.30706749015943413,0.0,0.0,0.056173488897916936,0.04514489669589411,0.0,0.16231172127348886,0.03558899466339194,0.0,0.0,0.10798122069493535,0.0,0.0,0.0,0.0,0.0,0.16535022179199763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.12,0.0,0.0,0.0,0.0,0.0,0.3149416968285444,0.0,0.0,0.05591525101346043,0.04514489669589411,0.0,0.1618438137971832,0.028943861536415275,0.0,0.0,0.10508751546125183,0.0,0.0,0.0,0.0,0.0,0.1678173920088979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639316458823079e-05,7.639316458823079e-05,7.639316458823079e-05,7.639316458823079e-05,0.0
2018-10-26,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.1484490412493255,0.0,0.0,0.019878769961862226,0.020303332875631,0.0,0.07349008459528908,0.01160370134960697,0.0,0.0,0.04988974875929542,0.0,0.0,0.0,0.0,0.0,0.07629851079468497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8936804768269232e-05,2.8936804768269232e-05,2.8936804768269232e-05,0.0
2018-11-02,0.6,0.0,0.0,0.0,0.0,0.0,0.15406664884478277,0.0,0.0,0.017955834895271937,0.020303332875631,0.0,0.07581579599221777,0.009656165810267976,0.0,0.0,0.04748495152168236,0.0,0.0,0.0,0.0,0.0,0.07464782172870235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736208286096154e-05,1.736208286096154e-05,1.736208286096154e-05,1.736208286096154e-05
2018-11-09,0.6,0.0,0.0,0.0,0.0,0.0,0.1551219622055504,0.0,0.0,0.01631175773938935,0.020303332875631,0.0,0.07750051071013048,0.010910219431610095,0.0,0.0,0.04927863868244468,0.0,0.0,0.0,0.0,0.0,0.07050413002380015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736208286096154e-05,1.736208286096154e-05,1.736208286096154e-05,1.736208286096154e-05
2018-11-16,0.6,0.0,0.0,0.0,0.0,0.0,0.1611290581298116,0.0,0.0,0.012526840596974351,0.020303332875631,0.0,0.07964737307989439,0.00989545104691265,0.0,0.0,0.04592436591553204,0.0,0.0,0.0,0.0,0.0,0.0705084705445154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1702603576201924e-05,2.1702603576201924e-05,2.1702603576201924e-05,0.0
2018-11-23,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.1600080439246472,0.0,0.0,0.01188972243168215,0.020303332875631,0.0,0.08128977981268018,0.00967265464511149,0.0,0.0,0.04455800894204824,0.0,0.0,0.0,0.0,0.0,0.07221334955747113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1702603576201924e-05,2.1702603576201924e-05,2.1702603576201924e-05,0.0
2018-11-30,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.09332441511708994,0.0,0.0,0.0,0.057053253704994485,0.0,0.07577322726507932,0.0012580606293954874,0.0,0.0,0.012562505119523035,0.0,0.057053253704994485,0.0,0.0,0.0,0.1029405602932014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68104143048077e-06,8.68104143048077e-06,8.68104143048077e-06,8.68104143048077e-06
2018-12-07,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.09350712988462542,0.0,0.0,0.0,0.057053253704994485,0.0,0.06669179525555717,0.0032023141501668468,0.0,0.0,0.018401352621264196,0.0,0.057053253704994485,0.0,0.0,0.0,0.10405834677303316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085130178810096e-05,1.085130178810096e-05,1.085130178810096e-05,0.0
2018-12-14,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.08612252425262612,0.0,0.0,0.0,0.059549579447728464,0.0,0.06669179525555717,0.004217702841731308,0.0,0.0,0.018888100822675148,0.0,0.057053253704994485,0.0,0.0,0.0,0.10744448976932305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085130178810096e-05,1.085130178810096e-05,1.085130178810096e-05,0.0
2018-12-21,0.6000434052071524,0.0,0.0,0.0,0.0,0.00314069050555987,0.07991896117626379,0.0,0.0,0.0,0.06666886496406385,0.0,0.06669179525555717,0.0005639388346388665,0.0,0.0,0.01727749656663925,0.0,0.057053253704994485,0.0,0.0,0.0,0.10864159378513037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.6247946253845477,0.0,0.0,0.0,0.0,0.039319273506141,0.06851535471461738,0.0,0.0,0.0,0.07004932867166316,0.0,0.06424383111693277,0.0,0.0,0.0,0.0019662507454018974,0.0,0.09050787985245436,0.0,0.0,0.0,0.040603456008241716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.6247946253845478,0.0,0.0,0.0,0.0,0.0370255234825062,0.06781846665397914,0.0,0.0,0.0,0.05781553178507961,0.0,0.06424383111693277,0.005701691793126658,0.0,0.0,0.008514994649860158,0.0,0.08774243619285259,0.0,0.0,0.0,0.04634289894111515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.6247946253845478,0.0,0.0,0.0,0.0,0.04298711562436152,0.06597168459148868,0.0,0.0,0.0,0.06545350882255503,0.0,0.06424383111693277,0.0,0.0,0.0,0.0,0.0,0.09520441907482897,0.0,0.0,0.0,0.04134481538528529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.6247729227809715,0.0,0.0,0.0,0.0,0.0400322222928732,0.0656744956827892,0.0,0.0,0.0,0.07060476137556693,0.0,0.06424383111693277,0.0,0.0,0.0,0.0,0.0,0.09404926978715246,0.0,0.0,0.0,0.040606220011031785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425650894050479e-06,5.425650894050479e-06,5.425650894050479e-06,0.0
2019-01-25,0.6249132358661756,0.0013221309562073144,0.0,0.0,0.0,0.02571689125949289,0.0827559821339579,0.0,0.0,0.0,0.07376728230395546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003193219166491,0.0,0.0,0.0,0.09148531108735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6171005960336527e-06,3.6171005960336527e-06,0.0
2019-02-01,0.6249132358661756,0.0007771569494437869,0.0,0.0,0.0,0.02847227027155983,0.08249925069053564,0.0,0.0,0.0,0.07017939851350491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168729471878213,0.0,0.0,0.0,0.09146415878880602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6171005960336527e-06,3.6171005960336527e-06,0.0
2019-02-08,0.6249240871679637,0.0,0.0,0.0,0.0,0.0296866389890294,0.08264869468510015,0.0,0.0,0.0,0.06882833817670797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321630469333237,0.0,0.0,0.0,0.09069593628786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.6249132358661755,0.0,0.0,0.0,0.0,0.029196767243534663,0.08454812072612827,0.0,0.0,0.0,0.06562699331528626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119766531176015,0.0,0.0,0.0,0.09450853649568455,0.0,0.0,0.0,0.0,0.0,0.0,2.170260357620192e-06,0.0,2.170260357620192e-06,2.170260357620192e-06,2.170260357620192e-06,0.0
