,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0027881506375291194,0.002774851326250455,0.013299311278664428,1.3299311278664427e-05,1.970480144639942,0.0
2014-02-21,0.0083294300933778,0.008320309727253993,0.009120366123808305,9.120366123808306e-06,1.9868751497547505,0.0
2014-02-28,0.00159249921350846,0.0014341773278448086,0.15832188566365146,0.00015832188566365147,1.989724681047787,0.0
2014-03-07,-0.010119068114775833,-0.010133683267449362,0.014615152673529468,1.4615152673529468e-05,1.9695614413406222,-0.010133683267449345
2014-03-14,0.002268184519944872,0.002240518905842056,0.027665614102816108,2.7665614102816108e-05,1.9739742809861633,-0.00791586907055386
2014-03-21,0.00037072782952143023,0.00033735951205592513,0.033368317465505115,3.336831746550511e-05,1.9746402199864077,-0.007581180052225078
2014-03-28,0.0024307618196795526,0.002376503168760514,0.054258650919038504,5.4258650919038506e-05,1.9793329587263675,-0.005222693581881543
2014-04-04,-0.010734954706979678,-0.01074624562843253,0.011290921452852239,1.129092145285224e-05,1.958062560571442,-0.015912814862241165
2014-04-11,0.011538922395339244,0.011511146911558138,0.02777548378110628,2.777548378110628e-05,1.9806021063682013,-0.004584842700338765
2014-04-18,0.0008571497521258344,0.0008347768665025043,0.02237288562333005,2.237288562333005e-05,1.9822554671883434,-0.003753893154459176
2014-04-25,0.006783587492520947,0.006584894507886549,0.19869298463439847,0.00019869298463439847,1.99530841032746,0.0
2014-05-02,-0.0033928476581951976,-0.0034313523052570283,0.03850464706183084,3.850464706183084e-05,1.988461804213984,-0.0034313523052570405
2014-05-09,0.003424822188972068,0.0034007961353625517,0.024026053609516526,2.4026053609516528e-05,1.9952241574330711,-4.2225499553238954e-05
2014-05-16,0.0031237611191043896,0.003100518774827815,0.023242344276574543,2.3242344276574543e-05,2.0014103873931823,0.0
2014-05-23,0.0036070365971375717,0.003585706603643031,0.02132999349454067,2.1329993494540672e-05,2.008586857835858,0.0
2014-05-30,0.004289788617678707,0.004147513044330606,0.1422755733481006,0.0001422755733481006,2.0169174980294033,0.0
2014-06-06,-0.0027981644809440724,-0.002832385423795446,0.03422094285137364,3.422094285137364e-05,2.0112048103069866,-0.0028323854237956025
2014-06-13,0.006124892919139419,0.006082918780014051,0.04197413912536779,4.19741391253678e-05,2.0234388058180572,0.0
2014-06-20,0.0005706752337036343,0.0005215822142674222,0.04909301943621215,4.9093019436212153e-05,2.0244941955108304,0.0
2014-06-27,-0.0013208934463987637,-0.0016263326008772666,0.30543915447850295,0.000305439154478503,2.0212016946003843,-0.0016263326008773005
2014-07-04,0.0007852461505378086,0.0007265467784027514,0.05869937213505716,5.869937213505716e-05,2.0226701921800987,-0.0009009674291862169
2014-07-11,0.0060516913442188605,0.006031660731538321,0.020030612680539517,2.0030612680539518e-05,2.034870252551124,0.0
2014-07-18,0.0031540792816836627,0.00311174735710575,0.042331924577912426,4.2331924577912426e-05,2.0412022546815534,0.0
2014-07-25,-0.01638778552528541,-0.016500735871977798,0.1129503466923872,0.0001129503466923872,2.0075209154157676,-0.016500735871977756
2014-08-01,0.00035383760553226785,0.00032910490258708427,0.02473270294518356,2.4732702945183557e-05,2.008181600391077,-0.01617706144246256
2014-08-08,0.013607087333983282,0.013574224468606502,0.03286286537678015,3.286286537678015e-05,2.035441108208511,-0.0028224280371182964
2014-08-15,0.004601189926481195,0.004542317471722676,0.05887245475851873,5.887245475851873e-05,2.0446867279169894,0.0
2014-08-22,0.007326827988016031,0.007301528612790051,0.025299375225980164,2.5299375225980166e-05,2.0596160665650673,0.0
2014-08-29,0.0013000816041273695,0.0010631023849839948,0.23697921914337466,0.00023697921914337468,2.0618056493175843,0.0
2014-09-05,-0.029387435852426425,-0.029404451938369755,0.017016085943331864,1.7016085943331866e-05,2.001179384195966,-0.029404451938369713
2014-09-12,0.0026577290861791204,0.0026018443236297244,0.05588476254939585,5.5884762549395856e-05,2.0063861414173014,-0.02687911342110516
2014-09-19,-0.00792492576637226,-0.007956137401227623,0.031211634855362498,3.12116348553625e-05,1.9904230575962665,-0.03462139690273136
2014-09-26,0.00026646369447284857,0.000207847388475225,0.05861630599762358,5.8616305997623584e-05,1.9908367618307488,-0.034420745481187676
2014-10-03,-0.0008485527469074662,-0.0008498971883894586,0.0013444414819923436,1.3444414819923436e-06,1.9891447552643264,-0.03524138857477044
2014-10-10,0.005737640834285197,0.005722399437059813,0.01524139722538331,1.524139722538331e-05,2.0005274360920815,-0.029720654439852057
2014-10-17,0.018607835443807688,0.01855090157661979,0.05693386718789766,5.693386718789766e-05,2.037639023660353,-0.011721097798538693
2014-10-24,0.014628543541938675,0.014607807782791095,0.020735759147581218,2.0735759147581217e-05,2.067404462848698,0.0
2014-10-31,0.0012632625205466954,0.001066192919698107,0.19706960084858838,0.00019706960084858838,2.069608714849139,0.0
2014-11-07,0.0001040141723449721,6.652993325595267e-05,0.03748423908901942,3.748423908901942e-05,2.0697464057788038,0.0
2014-11-14,0.006807278398386286,0.006734521974133991,0.07275642425229478,7.275642425229479e-05,2.083685158429406,0.0
2014-11-21,0.008020413006678682,0.007988946299119266,0.03146670755941676,3.146670755941676e-05,2.10033160726437,0.0
2014-11-28,-0.0047285242459530205,-0.004910038866152746,0.1815146201997252,0.0001815146201997252,2.090018897440893,-0.004910038866152822
2014-12-05,-0.0030513408009180147,-0.0030946751007496377,0.043334299831623,4.3334299831623e-05,2.083550967998886,-0.007989518991879718
2014-12-12,0.01425131638395618,0.014218875174220654,0.03244120973552569,3.244120973552569e-05,2.1131767191319892,0.0
2014-12-19,0.0034427869657525103,0.0034253085634893,0.017478402263210163,1.7478402263210163e-05,2.120415001444198,0.0
2014-12-26,0.0030651074224778644,0.002869756905575475,0.19535051690238925,0.00019535051690238925,2.1265000770372784,0.0
2015-01-02,0.014982044835768048,0.014968492504632279,0.013552331135769688,1.3552331135769688e-05,2.158330577501511,0.0
2015-01-09,0.00686838585202939,0.006851295305970926,0.017090546058464384,1.7090546058464383e-05,2.1731179376558805,0.0
2015-01-16,0.008720539778927571,0.008704594928706835,0.015944850220736655,1.5944850220736654e-05,2.1920340490354815,0.0
2015-01-23,-0.002007043288020448,-0.0020202846288471326,0.013241340826684996,1.3241340826684996e-05,2.1876055163403056,-0.002020284628847069
2015-01-30,-0.011284191887852808,-0.011471967381881665,0.18777549402885707,0.00018777549402885707,2.1625093772124253,-0.013469075371364436
2015-02-06,-0.0012281828282449782,-0.001254297069830065,0.02611424158508688,2.6114241585086884e-05,2.159796948037108,-0.014706478219422836
2015-02-13,-0.0044553125906784865,-0.004468752479207271,0.013439888528785315,1.3439888528785315e-05,2.1501453500709826,-0.019109511087626707
2015-02-20,0.0034688412960003764,0.0034491191074124557,0.019722188587920707,1.9722188587920706e-05,2.157561457481626,-0.015726302960040073
2015-02-27,-0.02542976309100417,-0.025580919721464646,0.1511566304604735,0.00015115663046047351,2.1023690510436626,-0.040904929387968414
2015-03-06,0.00987056111734069,0.009821134290645371,0.049426826695318456,4.9426826695318454e-05,2.123016699822459,-0.03148552790199177
2015-03-13,0.031602555570788636,0.03155251531644988,0.05004025433875434,5.0040254338754344e-05,2.190003216760686,-0.0009264601869157785
2015-03-20,-0.014615234221822343,-0.014657870078994373,0.04263585717203,4.263585717203e-05,2.1579024341368283,-0.015570750332857042
2015-03-27,0.006088032829212367,0.006013677054592269,0.07435577462009768,7.435577462009768e-05,2.1708793624910454,-0.009650710742264423
2015-04-03,-0.0009535800042907746,-0.0009797208342725713,0.0261408299817966,2.61408299817966e-05,2.168752506750921,-0.01062097657415717
2015-04-10,-0.0017988542749743366,-0.0018291330551912113,0.03027878021687469,3.027878021687469e-05,2.164785569852294,-0.012430682450018105
2015-04-17,0.006496995419273028,0.006462706903630663,0.03428851564236542,3.428851564236542e-05,2.1787759444994586,-0.0060483114036740115
2015-04-24,-0.019968829962159512,-0.020019211108988078,0.050381146828566974,5.0381146828566975e-05,2.135158568907339,-0.025946440089818945
2015-05-01,-5.289472897247239e-05,-8.523323252087608e-05,0.03233850354840369,3.2338503548403686e-05,2.1349765824405664,-0.02602946182337862
2015-05-08,0.002218608807819394,0.0021872447243944677,0.03136408342492632,3.1364083424926316e-05,2.1396462987072153,-0.02389914990203612
2015-05-15,-0.004104984759005641,-0.0041399174207595625,0.034932661753921,3.4932661753921e-05,2.1307883397209335,-0.027940126815774957
2015-05-22,-0.0021418923019805624,-0.0021693120469485046,0.02741974496794235,2.741974496794235e-05,2.1261659949060796,-0.03004882800902864
2015-05-29,-0.015771292964141505,-0.015903602455456474,0.13230949131496839,0.0001323094913149684,2.0923522961687833,-0.04547454584957711
2015-06-05,0.0017119978345433193,0.0016725192887732969,0.03947854577002244,3.947854577002244e-05,2.0958517957430343,-0.04387808361588563
2015-06-12,0.007048672573491559,0.0070305538684222344,0.01811870506932403,1.8118705069324033e-05,2.1105867946932353,-0.037156016977968
2015-06-19,-0.008581931714631362,-0.008628760589409798,0.04682887477843615,4.682887477843615e-05,2.0923750465386575,-0.04546416719241886
2015-06-26,-0.00588595449441269,-0.006153345062403329,0.26739056799063876,0.0002673905679906388,2.079499940877343,-0.05133775554611242
2015-07-03,0.0004348499517544118,0.0004082394144705555,0.026610537283856286,2.6610537283856285e-05,2.0803488747155985,-0.05095047422690613
2015-07-10,0.015251306530096374,0.0152338119144884,0.017494615607974492,1.749461560797449e-05,2.1120405181895334,-0.036492832253744445
2015-07-17,-0.01016221077285279,-0.010174483946741099,0.012273173888308923,1.2273173888308923e-05,2.090551595842347,-0.04629602046454884
2015-07-24,0.008386750021643092,0.008367193652480688,0.01955636916240406,1.955636916240406e-05,2.1080436458852625,-0.03831619458063418
2015-07-31,-0.00524952738782689,-0.005420278459762426,0.17075107193553585,0.00017075107193553586,2.0966174623192315,-0.0435287885962512
2015-08-07,0.0005760596409566292,0.0005685419945486549,0.0075176464079742995,7.5176464079743e-06,2.097809477393064,-0.04298499454599136
2015-08-14,-0.03137888866347808,-0.0313835256959917,0.004637032513617353,4.637032513617353e-06,2.031972819754004,-0.07301949956110687
2015-08-21,0.0039216247342719664,0.003909494098783267,0.012130635488700173,1.2130635488700173e-05,2.03991680550172,-0.069395474764954
2015-08-28,-0.003921614246847465,-0.00442488756943541,0.5032733225879454,0.0005032733225879454,2.030890402986373,-0.0735132951607268
2015-09-04,0.001791750824555158,0.0017833049405412342,0.008445884013923951,8.445884013923952e-06,2.034512099875716,-0.07186108684264136
2015-09-11,0.0011690106599809866,0.0011552165646813231,0.013794095299663401,1.3794095299663401e-05,2.036862401954537,-0.07078888539583672
2015-09-18,-0.0033661026150954665,-0.0033712039128654405,0.00510129776997389,5.10129776997389e-06,2.0299957234550994,-0.07392144554126823
2015-09-25,0.0037477983053099554,0.0036083274138241413,0.13947089148581415,0.00013947089148581414,2.0373206126739882,-0.07057985090586016
2015-10-02,0.0027085544655409298,0.0026872422548603215,0.021312210680608464,2.1312210680608462e-05,2.0427953867110635,-0.06808227380869591
2015-10-09,0.002502625615764915,0.002483438558488398,0.019187057276516595,1.9187057276516596e-05,2.047868543541524,-0.06576791339413357
2015-10-16,0.0015980535447090508,0.0015786629311533185,0.019390613555732353,1.9390613555732353e-05,2.051101437699088,-0.06429307582991473
2015-10-23,-0.0015682668131161127,-0.001578668959412916,0.010402146296803203,1.0402146296803203e-05,2.0478634275267855,-0.06577024730620973
2015-10-30,-0.008318008659234967,-0.008841063050515206,0.5230543912802397,0.0005230543912802397,2.029758137845177,-0.07402983145344288
2015-11-06,-0.010159618057329223,-0.010180462136753776,0.02084407942455288,2.084407942455288e-05,2.009094261976076,-0.08345663569409467
2015-11-13,0.014078417235769197,0.014038030705159084,0.04038653061011242,4.0386530610112423e-05,2.037297988915255,-0.07059017180335858
2015-11-20,0.004186521345311009,0.004165465106041918,0.021056239269092097,2.1056239269092098e-05,2.045784282598691,-0.06671874759479313
2015-11-27,-0.0016473864566147831,-0.0017467164637209353,0.09933000710615221,9.933000710615221e-05,2.0422108775110543,-0.06834892532365133
2015-12-04,-0.010712206613607066,-0.010739649789885966,0.02744317627890025,2.744317627890025e-05,2.02027824788949,-0.07835453159204608
2015-12-11,0.0015994752583444035,0.0015872076711616085,0.012267587182795074,1.2267587182795074e-05,2.023484849022421,-0.0768916888344977
2015-12-18,0.00987438199775648,0.009855134820793596,0.01924717696288316,1.924717696288316e-05,2.0434265650173704,-0.0677943319737665
2015-12-25,-0.0013330197201540399,-0.0018004419331588539,0.4674222130048139,0.0004674222130048139,2.0397474941423823,-0.0694727141488094
2016-01-01,-0.007193726344390194,-0.007200070355829533,0.0063440114393383765,6.344011439338376e-06,2.02506116867643,-0.07617257607495709
2016-01-08,-0.0045877803586861915,-0.004595185278194412,0.007404919508220663,7.404919508220663e-06,2.015755637406685,-0.08041773425296961
2016-01-15,0.0023052938795277388,0.0022785655132451805,0.026728366282558435,2.6728366282558434e-05,2.0203486686852097,-0.07832240581564653
2016-01-22,0.004015094853523279,0.004004564255751142,0.010530597772136926,1.0530597772136928e-05,2.028439284747981,-0.07463148866664915
2016-01-29,-0.0028540944968986235,-0.0029864700373599183,0.13237554046129457,0.00013237554046129457,2.022381411601477,-0.0773950739992626
2016-02-05,-0.00039537515545566885,-0.00040554289349563566,0.010167738039966817,1.0167738039966817e-05,2.0215612491920645,-0.07776922987050627
2016-02-12,0.0026835797819081434,0.002654972796896462,0.028606985011681754,2.8606985011681755e-05,2.0269284393159297,-0.07532073226335145
2016-02-19,0.0010013487604277423,0.0009995614891750804,0.001787271252661929,1.7872712526619289e-06,2.0289544789251837,-0.07439645847748333
2016-02-26,0.0031769270297525706,0.003069553735254087,0.10737329449848396,0.00010737329449848395,2.0351824637246287,-0.07155526866923856
2016-03-04,0.0007740422366952426,0.0007715057829389571,0.0025364537562854537,2.5364537562854536e-06,2.0367526187647282,-0.07083896818987767
2016-03-11,0.0032704260828005614,0.0032665982568442597,0.00382782595630154,3.82782595630154e-06,2.043405871318808,-0.06780377238303914
2016-03-18,-0.0020540335398475575,-0.0020561529567625944,0.002119416915037007,2.119416915037007e-06,2.03920431629463,-0.06972051041273664
2016-03-25,0.006159271405985455,0.00565173093085504,0.507540475130415,0.0005075404751304151,2.0507293504033655,-0.06446282104709622
2016-04-01,0.003986664706338321,0.0039838206105587744,0.0028440957795464357,2.844095779546436e-06,2.05889908825618,-0.06073580875163975
2016-04-08,0.0018827503165903463,0.0018739514961275162,0.008798820462829926,8.798820462829927e-06,2.062757365282993,-0.05897567321519093
2016-04-15,-0.004883389535695859,-0.00489119762413389,0.007808088438030552,7.808088438030552e-06,2.0526680113587563,-0.06357840916661295
2016-04-22,0.014121806396650293,0.014113989633797362,0.00781676285293074,7.81676285293074e-06,2.081639346392701,-0.050361764540726495
2016-04-29,0.008244819271753022,0.007992790202435901,0.25202906931712027,0.00025202906931712026,2.098277452965554,-0.0427715053564891
2016-05-06,-0.0028751089228108875,-0.0028793800832183536,0.004271160407466293,4.271160407466293e-06,2.0922357146584187,-0.045527730019054746
2016-05-13,-0.013368045063281209,-0.013375942459757038,0.007897396475829922,7.897396475829922e-06,2.064250090126899,-0.058294696181753425
2016-05-20,9.544753576553244e-05,7.81702169574861e-05,0.01727731880804635,1.727731880804635e-05,2.0644114530042987,-0.05822108287384409
2016-05-27,0.014999907156312171,0.014864290988643147,0.13561616766902415,0.00013561616766902414,2.0950974655620422,-0.04422220700271162
2016-06-03,0.008588949522717326,0.008568685646880748,0.020263875836578023,2.0263875836578022e-05,2.11304969714402,-0.03603244754624835
2016-06-10,0.0049669280393280085,0.004950065882302603,0.016862157025405115,1.6862157025405115e-05,2.123509432357462,-0.0312607446532005
2016-06-17,0.0022652077996109105,0.0022612209040540777,0.003986895556832924,3.986895556832924e-06,2.1283111562758648,-0.02907021119843256
2016-06-24,0.027994720539434893,0.027956341245232462,0.03837929420243167,3.837929420243167e-05,2.187810949236748,-0.0019265666975344375
2016-07-01,0.011455819179905319,0.011436087894474893,0.019731285430426578,1.973128543042658e-05,2.212830947548714,0.0
2016-07-08,-0.011999455777533134,-0.012020838476257085,0.021382698723950926,2.1382698723950927e-05,2.186230864152968,-0.012020838476257123
2016-07-15,0.003342038323773981,0.0033142867082500667,0.027751615523914405,2.7751615523914406e-05,2.193476660047196,-0.008746392273190962
2016-07-22,0.008701504863845095,0.008672218424335023,0.029286439510071975,2.9286439510071977e-05,2.2124989687518064,-0.00015002447307388422
2016-07-29,-0.014331886830315114,-0.014487099564247988,0.15521273393287416,0.00015521273393287417,2.180446275905703,-0.014634950617843367
2016-08-05,0.0064901224616491305,0.0064824909917737,0.007631469875429947,7.631469875429947e-06,2.1945809992473087,-0.008247330561614752
2016-08-12,-0.0050486382950301915,-0.005060574736915777,0.011936441885585233,1.1936441885585234e-05,2.1834751580844025,-0.013266169065843325
2016-08-19,-0.006514702725039922,-0.006560011852051303,0.045309127011381185,4.5309127011381185e-05,2.169151535168709,-0.019739154691591376
2016-08-26,0.006734238505148658,0.006717157307982186,0.01708119716647171,1.7081197166471712e-05,2.183722067255289,-0.013154588390799082
2016-09-02,-0.01765555211969934,-0.017677021892787772,0.021469773088432082,2.146977308843208e-05,2.1451203644646535,-0.030599076336611963
2016-09-09,-0.006517553997979229,-0.00653440501405846,0.016851016079230913,1.6851016079230915e-05,2.131103279199337,-0.036933534592830886
2016-09-16,0.022427601032168246,0.02241660171926369,0.010999312904552598,1.09993129045526e-05,2.1788753726317656,-0.015344857208619112
2016-09-23,-0.006027524255662033,-0.0060474342929104355,0.01991003724840327,1.991003724840327e-05,2.165698766983334,-0.021299494485826465
2016-09-30,-0.023627248157884074,-0.02380388575350986,0.17663759562578651,0.0001766375956257865,2.1141467209575455,-0.04459636950598822
2016-10-07,-0.006257402472127187,-0.006294975436650634,0.03757296452344652,3.757296452344652e-05,2.1008382192796424,-0.05061061189203475
2016-10-14,0.01107878846905317,0.011048019823861905,0.0307686451912654,3.07686451912654e-05,2.1240483215729706,-0.04012173911165384
2016-10-21,-0.016811139904154077,-0.01684739586630363,0.036255962149553136,3.6255962149553136e-05,2.088263638660273,-0.05629318815629891
2016-10-28,-0.0006380408272383263,-0.0009131096045532631,0.27506877731493673,0.00027506877731493676,2.086356825074973,-0.05715489591007572
2016-11-04,-0.02782736426754423,-0.027855104967396346,0.027740699852115587,2.7740699852115586e-05,2.028241136713066,-0.08341794525249613
2016-11-11,-0.002382412771955499,-0.0024107690368328355,0.02835626487733653,2.835626487733653e-05,2.0233515157814477,-0.08562761288979803
2016-11-18,0.0024010456984064964,0.0023885483938322545,0.01249730457424186,1.249730457424186e-05,2.0281843887946254,-0.08344359019320147
2016-11-25,-0.0009107238312361847,-0.0011383087159778163,0.2275848847416317,0.0002275848847416317,2.02587568882725,-0.08448691434317002
2016-12-02,0.004876926199053509,0.004845959940245524,0.030966258807984558,3.096625880798456e-05,2.035693001259224,-0.0800503746053065
2016-12-09,-0.009684307265295969,-0.00972249886726449,0.03819160196852191,3.8191601968521905e-05,2.0159009783603827,-0.088994583796147
2016-12-16,0.0028385128478593193,0.0027363063348022055,0.10220651305711373,0.00010220651305711374,2.0214171009778044,-0.0865017939047491
2016-12-23,0.005227138194443038,0.005205396141609217,0.021742052833821614,2.1742052833821614e-05,2.0319393777558172,-0.08174667386737389
2016-12-30,0.013304845268625597,0.013033477740600296,0.2713675280253005,0.0002713675280253005,2.0584226144060467,-0.06977863958099229
2017-01-06,0.0069762666757193365,0.006948287301353728,0.027979374365608774,2.7979374365608776e-05,2.0727251261185438,-0.06331519431494481
2017-01-13,-0.0022246769567524265,-0.002257250959604178,0.03257400285175162,3.257400285175162e-05,2.068046465338617,-0.06542952699142413
2017-01-20,0.005843882384915485,0.005816078007828853,0.02780437708663209,2.780437708663209e-05,2.080074384904841,-0.05999399221659263
2017-01-27,0.004558795607523814,0.004201822286501362,0.3569733210224524,0.0003569733210224524,2.088814487812915,-0.0560442540236431
2017-02-03,0.0077774158545950295,0.0077519547024578125,0.025461152137216597,2.5461152137216598e-05,2.1050068831042785,-0.04872675183970954
2017-02-10,0.00230393245823976,0.00227749859990327,0.026433858336489806,2.6433858336489808e-05,2.1098010333333352,-0.04656022834889906
2017-02-17,0.003056336611253008,0.003032651510039792,0.02368510121321597,2.368510121321597e-05,2.1161993246229573,-0.043668777785669244
2017-02-24,-0.0008862224895025893,-0.001006639852557756,0.12041736305516672,0.00012041736305516672,2.114069074046836,-0.044631458906195465
2017-03-03,-0.01702755295425805,-0.017045656233883273,0.01810327962522322,1.810327962522322e-05,2.07803337935595,-0.060916342634346976
2017-03-10,0.011235300043955534,0.011223811271758845,0.011488772196688972,1.1488772196688973e-05,2.101356833822256,-0.05037624489568193
2017-03-17,-0.004275000350097273,-0.00429315121752286,0.018150867425587143,1.8150867425587143e-05,2.092335391172682,-0.05445312327609664
2017-03-24,0.007707658741281671,0.007687619864387761,0.020038876893909898,2.00388768939099e-05,2.1084204702888227,-0.04718411832388414
2017-03-31,0.00032080779227876255,0.0002257458979156222,0.09506189436314035,9.506189436314035e-05,2.1088964375610715,-0.046969024047127106
2017-04-07,-0.002705239192077538,-0.0027191269944734204,0.013887802395882755,1.3887802395882755e-05,2.10316208032915,-0.04956043630040996
2017-04-14,-0.0003767795560134495,-0.0003934032686489467,0.016623712635497185,1.6623712635497186e-05,2.1023346894922503,-0.049934342331422576
2017-04-21,0.009630886969266441,0.009616500999829,0.014385969437441689,1.438596943744169e-05,2.122551793135728,-0.04079803498454948
2017-04-28,0.006241159806476644,0.006019495696598348,0.22166410987829566,0.00022166410987829567,2.1353284845203158,-0.035024122883970166
2017-05-05,0.0010054736498462495,0.000985051345722271,0.020422304123978656,2.0422304123978658e-05,2.1374318927175517,-0.0340735720976274
2017-05-12,0.005297035665328609,0.005281082065500342,0.01595359982826767,1.5953599828267667e-05,2.1487198459524106,-0.028972435362639493
2017-05-19,0.00542598426145755,0.005400417115724903,0.02556714573264677,2.556714573264677e-05,2.1603238293853897,-0.023728481482731212
2017-05-26,0.00974830208641209,0.009552321913808937,0.19598017260315276,0.00019598017260315275,2.1809599380417515,-0.01440282166257123
2017-06-02,-0.008245861025906472,-0.008259921841792795,0.01406081588632321,1.4060815886323211e-05,2.1629453794134452,-0.022543777323129954
2017-06-09,-0.0013202618906359644,-0.0013354880729373763,0.015226182301411897,1.5226182301411898e-05,2.1600567916568236,-0.023849158450333308
2017-06-16,0.002491055623718405,0.0024757364404281884,0.015319183290216675,1.5319183290216677e-05,2.165404522969323,-0.02143246624055406
2017-06-23,-0.002221670786429197,-0.002235721112136776,0.014050325707578784,1.4050325707578785e-05,2.160563282361004,-0.02362027033543157
2017-06-30,-0.005031002991115087,-0.005178970810380736,0.14796781926564873,0.00014796781926564872,2.149373788187676,-0.028676912455211756
2017-07-07,0.023878750480806496,0.023860996812293114,0.01775366851338117,1.7753668513381172e-05,2.200659989296049,-0.005500175359598791
2017-07-14,0.0060808288147635205,0.006065564554990026,0.015264259773494871,1.526425977349487e-05,2.214008234524708,0.0
2017-07-21,0.0023507271947123343,0.002328801377428065,0.021925817284269393,2.1925817284269393e-05,2.219164219950906,0.0
2017-07-28,0.0047566775189287905,0.004682172005601463,0.07450551332732797,7.450551332732797e-05,2.2295547285373924,0.0
2017-08-04,-0.01569187078705156,-0.01571407330048601,0.022202513434451843,2.2202513434451844e-05,2.1945193421057105,-0.01571407330048602
2017-08-11,0.0019311641834357763,0.001910074530106584,0.02108965332919243,2.108965332919243e-05,2.198711037606893,-0.013834013821554914
2017-08-18,0.009927533848422428,0.009902094848728966,0.025438999693462333,2.5438999693462332e-05,2.2204828828462237,-0.004068904689825681
2017-08-25,0.008269561714808357,0.008126511072098386,0.14305064270997006,0.00014305064270997005,2.238527661579078,0.0
2017-09-01,0.0015758656070238614,0.001562103151683949,0.013762455339912306,1.3762455339912307e-05,2.2420244726943626,0.0
2017-09-08,0.007363547725736698,0.007357761520990123,0.005786204746574143,5.786204746574143e-06,2.2585207540886714,0.0
2017-09-15,-0.0011429783813442403,-0.0011526609839959039,0.009682602651663662,9.682602651663663e-06,2.255917445333888,-0.0011526609839960233
2017-09-22,0.0004536680639087066,0.00044332068121746463,0.010347382691242009,1.0347382691242009e-05,2.256917540192524,-0.0007098513012311347
2017-09-29,0.004892045595548335,0.004773448387678141,0.11859720787019401,0.00011859720787019402,2.2676908195858787,0.0
2017-10-06,0.012049448919659629,0.012033778223106533,0.01567069655309531,1.567069655309531e-05,2.29497970798735,0.0
2017-10-13,-0.002076252933157539,-0.0020960930489077783,0.01984011575023923,1.984011575023923e-05,2.2901692169740535,-0.002096093048907788
2017-10-20,0.0006683513401687961,0.000646608011065309,0.021743329103487197,2.1743329103487197e-05,2.2916500587364443,-0.00145084038839971
2017-10-27,0.0038557955914671855,0.003620416266822205,0.23537932464498057,0.00023537932464498057,2.299946785886958,0.0
2017-11-03,-0.0026435774449480604,-0.0026634354039517818,0.019857959003721445,1.9857959003721446e-05,2.2938210261902214,-0.0026634354039518637
2017-11-10,0.002398657438606764,0.0023661862225125532,0.032471216094210845,3.2471216094210845e-05,2.2992486338993023,-0.00030355136559667706
2017-11-17,0.010793603400326007,0.010748527600161737,0.045075800164270576,4.5075800164270574e-05,2.323962171300403,0.0
2017-11-24,-0.0069880944268889515,-0.00709625686802515,0.10816244113619847,0.00010816244113619846,2.307470738781282,-0.007096256868025175
2017-12-01,-0.0005556166007157843,-0.0005829588547857768,0.027342254069992536,2.7342254069992536e-05,2.30612557828195,-0.0076750788970340045
2017-12-08,0.004401585803835175,0.004392775544470596,0.008810259364579014,8.810259364579014e-06,2.316255870324705,-0.0033160182514441194
2017-12-15,0.008562870807530862,0.008539505281163309,0.023365526367553277,2.3365526367553277e-05,2.3360355495618683,0.0
2017-12-22,0.005250616769880189,0.005241903368316881,0.008713401563307424,8.713401563307425e-06,2.3482808221776246,0.0
2017-12-29,0.02159644602374884,0.021541142681679153,0.05530334206968808,5.530334206968808e-05,2.3988654744248037,0.0
2018-01-05,0.010351492291748969,0.01029501275255217,0.05647953919679851,5.647953919679851e-05,2.423561825075664,0.0
2018-01-12,0.0060818978194172695,0.006068304296456687,0.013593522960581713,1.3593522960581713e-05,2.438268735711499,0.0
2018-01-19,0.01612765587685739,0.016109480928675105,0.01817494818228631,1.817494818228631e-05,2.477547979408428,0.0
2018-01-26,-0.029823263129592954,-0.03000102072527044,0.1777575956774864,0.0001777575956774864,2.4032190111303438,-0.030001020725270555
2018-02-02,-0.03682201364718937,-0.036842841227681986,0.020827580492612116,2.0827580492612118e-05,2.3146775946679217,-0.06573853910970295
2018-02-09,0.03207419460251748,0.03204967600409667,0.024518598420816426,2.4518598420816428e-05,2.3888622616309703,-0.035795761985054964
2018-02-16,0.0016670692563495303,0.00164062950885528,0.026439747494250397,2.6439747494250398e-05,2.3927814995499928,-0.03421386005960425
2018-02-23,-0.006180831688624416,-0.006748980546569648,0.5681488579452326,0.0005681488579452326,2.376632663757338,-0.04073193193020874
2018-03-02,0.006151384274389361,0.00614813151828559,0.003252756103771603,3.252756103771603e-06,2.3912445139447716,-0.0348342256864238
2018-03-09,-0.0017039593312329696,-0.0017121953173935666,0.008235986160597059,8.23598616059706e-06,2.3871502362852524,-0.036486778005711984
2018-03-16,-0.008730131541949532,-0.008737954182780403,0.007822640830870066,7.822640830870066e-06,2.3662914268931785,-0.04490591239400121
2018-03-23,0.005928559083513382,0.005925207610809381,0.003351472704000526,3.351472704000526e-06,2.380312194865199,-0.039246781637079065
2018-03-30,-0.003225890396269527,-0.0032835407234228426,0.05765032715331538,5.765032715331538e-05,2.372496342838899,-0.04240145395473338
2018-04-06,0.0062435096022564465,0.006236453681227258,0.007055921029188297,7.0559210291882976e-06,2.3872923063898948,-0.036429434977111486
