,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.015103936477073178,0.015093072179971993,0.010864297101184264,1.0864297101184264e-05,1.8652541421954465,0.0
2014-02-14,0.0014185472977025447,0.0014124012090909607,0.006146088611584035,6.146088611584036e-06,1.8678886294011454,0.0
2014-02-21,0.008222388910230487,0.00821817406201824,0.004214848212248462,4.2148482122484626e-06,1.8832392632860286,0.0
2014-02-28,0.00265114581603724,0.0024710704416336963,0.18007537440354363,0.00018007537440354362,1.8878928801640589,0.0
2014-03-07,-0.009816815926946726,-0.009823652526936311,0.006836599989584746,6.836599989584746e-06,1.8693468765012502,-0.009823652526936288
2014-03-14,0.004289552503769859,0.0042766112269106895,0.012941276859168986,1.2941276859168987e-05,1.8773413463402857,-0.005589053242711639
2014-03-21,0.0005025811238863031,0.0004869722661526233,0.015608857733679832,1.560885773367983e-05,1.8782555595100552,-0.005104802690482191
2014-03-28,0.0016848222832414877,0.0014625492935403462,0.2222729897011414,0.0002222729897011414,1.8810026008517047,-0.003649719422510578
2014-04-04,-0.01140833051793992,-0.011414260999678788,0.005930481738868955,5.930481738868956e-06,1.8595323462245086,-0.015022321572125241
2014-04-11,0.012228951965811436,0.012214363076849633,0.014588888961803166,1.4588888961803166e-05,1.8822453494544409,-0.0029914465852147742
2014-04-18,0.0016990925090230684,0.001687341298974446,0.011751210048622358,1.1751210048622359e-05,1.8854213397673778,-0.0013091528776072447
2014-04-25,0.00755448169410548,0.007250292656874045,0.30418903723143487,0.00030418903723143485,1.8990911962622068,0.0
2014-05-02,-0.0033254458518565655,-0.0033467094574122047,0.021263605555639144,2.1263605555639144e-05,1.8927354897951878,-0.0033467094574122225
2014-05-09,0.0037607906294525985,0.0037475226068632464,0.013268022589352032,1.3268022589352032e-05,1.8998285588320076,0.0
2014-05-16,0.006248583688167412,0.006235748457134342,0.012835231033070745,1.2835231033070745e-05,1.911675411836564,0.0
2014-05-23,0.005151955382177802,0.005140176217770869,0.0117791644069337,1.17791644069337e-05,1.9215017603245839,0.0
2014-05-30,0.004228877140489962,0.003930483042218049,0.29839409827191377,0.0002983940982719138,1.9290541904091316,0.0
2014-06-06,-0.0017964870504071932,-0.0018106466653782362,0.014159614971042869,1.415961497104287e-05,1.9255613548719335,-0.0018106466653782238
2014-06-13,0.00860024965259899,0.008582881994105842,0.017367658493148,1.7367658493148e-05,1.9420882207532097,0.0
2014-06-20,0.0007625731311746132,0.0007422598903617646,0.020313240812848656,2.0313240812848656e-05,1.9435297549430188,0.0
2014-06-27,-0.003943150134045365,-0.004307997109616161,0.36484697557079565,0.00036484697557079564,1.9351570343762714,-0.004307997109616157
2014-07-04,-0.0006931017296659613,-0.0007232786113945853,0.03017688172862394,3.0176881728623942e-05,1.9337573766836174,-0.005028159838843305
2014-07-11,0.006105645264471144,0.006095347685334832,0.010297579136310962,1.0297579136310963e-05,1.9455443002335853,0.0
2014-07-18,0.002494668672280619,0.0024729061655472673,0.021762506733351627,2.176250673335163e-05,1.9503554487289783,0.0
2014-07-25,-0.017389350261765052,-0.01759031799243348,0.2009677306684298,0.0002009677306684298,1.9160480761875602,-0.01759031799243349
2014-08-01,-0.00047442972048154504,-0.0004853202917497692,0.010890571268224184,1.0890571268224185e-05,1.9151181791762184,-0.018067101345923153
2014-08-08,0.011993358477679317,0.011978887945353874,0.014470532325443892,1.4470532325443893e-05,1.9380591652466805,-0.006304637183089379
2014-08-15,0.0037929524795118196,0.003767029123471682,0.025923356040137444,2.5923356040137445e-05,1.945359890565176,-0.002561357811499243
2014-08-22,0.00844712775245248,0.008435987657916482,0.011140094535997165,1.1140094535997166e-05,1.9617709225921898,0.0
2014-08-29,0.001835595320668439,0.0015142580518421322,0.3213372688263069,0.0003213372688263069,1.9647415500075949,0.0
2014-09-05,-0.03252355426767438,-0.032530848087908966,0.007293820234587758,7.2938202345877586e-06,1.900826841112295,-0.03253084808790896
2014-09-12,0.002445472901064885,0.0024215183081434948,0.023954592921390593,2.3954592921390593e-05,1.9054297281086592,-0.03018810382398973
2014-09-19,-0.009333875169178196,-0.009347253807169375,0.013378637991177798,1.33786379911778e-05,1.8876191928283017,-0.03925318176275905
2014-09-26,-0.004060331213206791,-0.004164719276807598,0.10438806360080746,0.00010438806360080746,1.8797577887886576,-0.04325442255680334
2014-10-03,-0.002385489936517028,-0.0023861379398414234,0.0006480033243951699,6.480033243951698e-07,1.8752724274111165,-0.0455373494779161
2014-10-10,0.006035298124395969,0.006027951968982913,0.007346155413055708,7.346155413055708e-06,1.8865764795323088,-0.0397838944643808
2014-10-17,0.01630733898609943,0.016279897601924227,0.027441384175200048,2.7441384175200048e-05,1.9172897514372935,-0.02415167459054246
2014-10-24,0.011057272047794182,0.010857643774783259,0.19962827301092395,0.00019962827301092396,1.9381070005714423,-0.013556261095027833
2014-10-31,0.0009837935510344639,0.0008492414371444317,0.13455211389003222,0.00013455211389003222,1.939752921345947,-0.01271853219653818
2014-11-07,0.0005723902309044596,0.0005541052177316736,0.01828501317278602,1.828501317278602e-05,1.9408277485607748,-0.012171474383858571
2014-11-14,0.007873734529530042,0.00783824355497141,0.03549097455863076,3.549097455863076e-05,1.9560404291522409,-0.0044286338095310684
2014-11-21,0.006143057950377256,0.006127708321407551,0.015349628969704505,1.5349628969704503e-05,1.9680264743669666,0.0
2014-11-28,-0.00501707372461404,-0.005262556834925409,0.24548311031136902,0.00024548311031136904,1.9576696231929727,-0.00526255683492538
2014-12-05,-0.003695862334623612,-0.0037182217947836676,0.022359460160055262,2.2359460160055263e-05,1.9503905733330307,-0.008961211276189096
2014-12-12,0.015029996838836655,0.015013257952101577,0.01673888673507884,1.673888673507884e-05,1.9796722901178267,0.0
2014-12-19,0.005501845304724409,0.005492826868045285,0.009018436679123991,9.018436679123992e-06,1.9905462872629105,0.0
2014-12-26,0.001352945975116342,0.0011652737657565858,0.18767220935975626,0.00018767220935975626,1.9928658186309822,0.0
2015-01-02,0.01483273561167396,0.01482543812317283,0.00729748850113017,7.29748850113017e-06,2.0224109275128823,0.0
2015-01-09,0.00807281576822375,0.008063613066335032,0.009202701888717997,9.202701888717997e-06,2.0387188666934737,0.0
2015-01-16,0.008678017495128545,0.008669431713097957,0.0085857820305879,8.5857820305879e-06,2.056393400690477,0.0
2015-01-23,-0.003976545119583072,-0.003983675149941262,0.007130030358189906,7.130030358189906e-06,2.0482013974016433,-0.003983675149941246
2015-01-30,-0.01054831260050854,-0.010760192209273196,0.2118796087646574,0.00021187960876465739,2.0261623566823,-0.014701002248901696
2015-02-06,-0.002159914021967235,-0.0021728986667492495,0.012984644782014559,1.2984644782014559e-05,2.0217597111988472,-0.016841957127464502
2015-02-13,-0.0032697257238621003,-0.0032764083678089883,0.006682643946887924,6.6826439468879245e-06,2.0151356007633763,-0.020063184366010733
2015-02-20,0.0025003321590351367,0.0024905258006041,0.009806358431036935,9.806358431036935e-06,2.020154347968793,-0.017622626443712597
2015-02-27,-0.02593484832778585,-0.026053545863528836,0.11869753574298587,0.00011869753574298588,1.967522164012581,-0.04321704040095431
2015-03-06,0.009591793777200739,0.009571457608410536,0.02033616879020372,2.033616879020372e-05,1.9863542189990355,-0.034059232862702515
2015-03-13,0.03101462848730093,0.0309940399299005,0.020588557400429232,2.0588557400429232e-05,2.047919360977618,-0.004120826156130408
2015-03-20,-0.014064656303771421,-0.014082198396718438,0.017542092947017834,1.7542092947017835e-05,2.01908015423585,-0.018144994261359848
2015-03-27,0.008362593846254117,0.008272837480476592,0.08975636577752373,8.975636577752373e-05,2.035783676211899,-0.010022267369491744
2015-04-03,-0.0010096549786048391,-0.001021101634866008,0.011446656261168892,1.1446656261168892e-05,2.0337049341718854,-0.011033135250761661
2015-04-10,-0.0019592494426654682,-0.0019725080419292023,0.013258599263734058,1.3258599263734058e-05,2.02969343483432,-0.01298388034468112
2015-04-17,0.005501916451332992,0.005486902052305218,0.015014399027773073,1.5014399027773074e-05,2.040830163907463,-0.007568219572086088
2015-04-24,-0.02045889655134265,-0.020576815551934434,0.11791900059178567,0.00011791900059178567,1.9988363780519147,-0.027989305265829212
2015-05-01,0.000592308246602131,0.0005774093539626874,0.01489889263944369,1.489889263944369e-05,1.999990524873643,-0.027428057198537914
2015-05-08,0.0023201915742419857,0.002305741613346822,0.014449960895163297,1.4449960895163297e-05,2.0046019862531432,-0.02518555759804708
2015-05-15,-0.004661190425529684,-0.004677284490497862,0.016094064968178206,1.6094064968178205e-05,1.9952258924732202,-0.02974504207060702
2015-05-22,-0.001600615358632345,-0.0016132480964418368,0.012632737809491671,1.2632737809491671e-05,1.9920070981002165,-0.03131030403454982
2015-05-29,-0.015520946054179554,-0.015683178360715266,0.16223230653571236,0.00016223230653571237,1.9607660954848998,-0.046502437312563094
2015-06-05,0.002081641635462359,0.002061473162078289,0.020168473384070025,2.0168473384070025e-05,1.9648081621678548,-0.044536827676975976
2015-06-12,0.00888770355081395,0.008878447216422272,0.00925633439167758,9.25633439167758e-06,1.9822526077260578,-0.03605379833427058
2015-06-19,-0.010548267581207279,-0.01057219112996403,0.023923548756752976,2.3923548756752978e-05,1.9612958542893084,-0.04624482181728351
2015-06-26,-0.004912056106439234,-0.005213718171394071,0.30166206495483733,0.0003016620649548373,1.9510702104543205,-0.05121743252083588
2015-07-03,0.0017415782575973698,0.001726912936445005,0.014665321152364692,1.4665321152364692e-05,1.9544395388406666,-0.049578967631182524
2015-07-10,0.014220446511408913,0.014210805061723349,0.009641449685563713,9.641449685563713e-06,1.9822136981320557,-0.03607271961362746
2015-07-17,-0.008711108127277493,-0.008717871990581376,0.006763863303882303,6.7638633038823035e-06,1.9649330128537634,-0.044476114252265164
2015-07-24,0.008631494560381663,0.008620716858628348,0.010777701753314438,1.0777701753314438e-05,1.9818721440037472,-0.03623881338157764
2015-07-31,-0.005764438605222817,-0.006023501933974237,0.2590633287514197,0.00025906332875141967,1.969934333311451,-0.042044030753062955
2015-08-07,0.000851774736116335,0.0008474505319522845,0.004324204164050436,4.324204164050436e-06,1.9716037552101267,-0.04123221045733794
2015-08-14,-0.03156270417429508,-0.03156537142867445,0.0026672543793695453,2.6672543793695453e-06,1.9093693503667497,-0.07149607184810114
2015-08-21,0.0036895598811061622,0.0036825822525178883,0.006977628588273748,6.977628588273748e-06,1.916400760049912,-0.06807677976089577
2015-08-28,-0.0033184159707667846,-0.0038620756939665127,0.543659723199728,0.000543659723199728,1.9089994752546244,-0.07167593777842418
2015-09-04,0.0014053928192855568,0.001399749157654436,0.005643661631120919,5.643661631120919e-06,1.911671595662075,-0.07037651695429914
2015-09-11,0.0011175586730375103,0.0011083412594132653,0.009217413624245045,9.217413624245045e-06,1.9137903801659957,-0.06934617689232003
2015-09-18,-0.0029127872102527154,-0.0029161959710699206,0.003408760817205265,3.4087608172052652e-06,1.908209392369883,-0.0720601458217276
2015-09-25,0.0033506136927695736,0.003226359427384847,0.12425426538472642,0.00012425426538472642,1.91436596173238,-0.06906627832515333
2015-10-02,0.002247449162831522,0.0022298269352324426,0.017622227599079422,1.7622227599079423e-05,1.9186346665177432,-0.06699045723764652
2015-10-09,0.002183179469495954,0.002167314447544431,0.015865021951523513,1.5865021951523513e-05,1.9227929511500468,-0.0649683321759208
2015-10-16,0.0013497465337691,0.001333713199147656,0.01603333462144404,1.603333462144404e-05,1.9253574054882234,-0.06372126809892298
2015-10-23,-0.0013995226921423806,-0.001408123817211399,0.008601125069018566,8.601125069018567e-06,1.922646263868911,-0.0650396644808614
2015-10-30,-0.006284298311375119,-0.006844101636295378,0.5598033249202594,0.0005598033249202594,1.9094874774283488,-0.07143862804305912
2015-11-06,-0.012935762965226976,-0.012954830437668645,0.01906747244166804,1.906747244166804e-05,1.8847503909354129,-0.0834679831677303
2015-11-13,0.016045395219486495,0.01600845096094007,0.036944258546425274,3.6944258546425274e-05,1.9149223251423153,-0.06879572532213918
2015-11-20,0.003790455761866225,0.003683440809735798,0.10701495213042692,0.00010701495213042691,1.9219758281822186,-0.06536568949459043
2015-11-27,-0.001286959204062152,-0.0014650497708802734,0.17809056681812133,0.00017809056681812133,1.919160037935503,-0.06673497527705319
2015-12-04,-0.012454065610077369,-0.012480503956991625,0.026438346914256138,2.6438346914256138e-05,1.8952079534879487,-0.0783825931110298
2015-12-11,0.001814142064457008,0.001802323653845807,0.011818410611201043,1.1818410611201042e-05,1.8986237316114767,-0.07672154025879774
2015-12-18,0.00857906756819175,0.008452105455545323,0.12696211264642582,0.00012696211264642582,1.9146710996114578,-0.06891789335223175
2015-12-25,-0.0011906167392562817,-0.0015913915523845497,0.4007748131282681,0.0004007748131282681,1.9116241081979413,-0.0703996095513274
2016-01-01,-0.00925146399889912,-0.009298213724953689,0.04674972605456952,4.6749726054569523e-05,1.893849418678143,-0.07904323266051949
2016-01-08,-0.004115152678323678,-0.00416228013576523,0.04712745744155186,4.7127457441551866e-05,1.8859666868626483,-0.08287651271911511
2016-01-15,0.0020108286151659903,0.001984709559893757,0.026119055272233183,2.6119055272233183e-05,1.8897097829757057,-0.08105628896630579
2016-01-22,0.0035570041136975777,0.00354671357583408,0.010290537863497644,1.0290537863497644e-05,1.896412042317372,-0.07779705883095522
2016-01-29,-0.0025546014414808,-0.0026659390353515277,0.11133759387072775,0.00011133759387072775,1.8913563234266475,-0.08025559565033369
2016-02-05,-0.0002595521254222734,-0.00026985310041306493,0.010300974990791533,1.0300974990791534e-05,1.890845935058785,-0.0805037915294351
2016-02-12,0.00234921729172568,0.0023202354438447677,0.02898184788091213,2.898184788091213e-05,1.8952331428161582,-0.07837034383606079
2016-02-19,0.000857330055743393,0.0008555193642795626,0.0018106914638303662,1.8106914638303662e-06,1.896854551469662,-0.07758187181851817
2016-02-26,0.002909829783309685,0.002813562046700074,0.09626773660961116,9.626773660961116e-05,1.9021914694437871,-0.07498659118187867
2016-03-04,0.0005024819694798748,0.0004998359601569832,0.0026460093228915646,2.6460093228915647e-06,1.9031422531433189,-0.07452423621652404
2016-03-11,0.00311568586535644,0.0031116927063478514,0.003993159008588773,3.993159008588773e-06,1.9090642470115675,-0.07164444003245718
2016-03-18,-0.0024746491727875544,-0.002514451846560022,0.03980267377246779,3.980267377246779e-05,1.9042639968904675,-0.0739787453844819
2016-03-25,0.007168132242805927,0.006683732598735113,0.48439964407081404,0.00048439964407081404,1.9169915882430817,-0.06778946693788668
2016-04-01,0.0030330175064212095,0.003029996807774263,0.003020698646946745,3.020698646946745e-06,1.9228000666359883,-0.06496487199853496
2016-04-08,0.0019645135761908504,0.001955168396869556,0.009345179321294292,9.345179321294292e-06,1.9265594645597737,-0.06313672086630362
2016-04-15,-0.005114414778704756,-0.005122707706935099,0.008292928230342857,8.292928230342858e-06,1.9166902635428045,-0.06793599760666635
2016-04-22,0.012679406841809045,0.012671104700529852,0.008302141279193143,8.302141279193144e-06,1.9409768465506416,-0.05612571704474545
2016-04-29,0.008771161076443202,0.00850224479686108,0.26891627958212294,0.0002689162795821229,1.9574795068450546,-0.04810066683359815
2016-05-06,-0.0029413693084336663,-0.0029434993578262383,0.0021300493925718884,2.1300493925718882e-06,1.9517176671736982,-0.05090258190948871
2016-05-13,-0.013671311102971598,-0.013675249574712636,0.00393847174103666,3.93847174103666e-06,1.925027440975722,-0.06388172597259179
2016-05-20,0.001223802144834528,0.0012151858581766872,0.008616286657840812,8.616286657840813e-06,1.9273667070985976,-0.06274416828441298
2016-05-27,0.015130250082946948,0.015007423950065867,0.12282613288108049,0.0001228261328810805,1.956291516379269,-0.04867837266818542
2016-06-03,0.008839026517457925,0.00883294111643105,0.006085401026876365,6.085401026876365e-06,1.9735713241500203,-0.0402754047511763
2016-06-10,0.005034962904615046,0.005029899066457662,0.005063838157383751,5.063838157383752e-06,1.9834981887109502,-0.03544808690547774
2016-06-17,0.001605532060229977,0.0016043347641889203,0.0011972960410567418,1.1972960410567418e-06,1.986680383809805,-0.03390062273943517
2016-06-24,0.028844270963547736,0.028809992348843478,0.03427861470425968,3.4278614704259675e-05,2.043916630466963,-0.006067307072335937
2016-07-01,0.010960773684814174,0.010953853852328431,0.006919832485743606,6.919832485743606e-06,2.0663053945234413,0.0
2016-07-08,-0.010309409837295733,-0.010316908826339533,0.007498989043800212,7.498989043800212e-06,2.0449875101607695,-0.01031690882633951
2016-07-15,0.0038037723432047367,0.0037940397522232025,0.00973259098153438,9.732590981534381e-06,2.052746274067119,-0.006562011836323545
2016-07-22,0.0077332457627739045,0.007722974903522076,0.010270859251828334,1.0270859251828335e-05,2.0685995820250382,0.0
2016-07-29,-0.01356889825701843,-0.013713665534104883,0.14476727708645337,0.00014476727708645338,2.040231499233158,-0.013713665534104802
2016-08-05,0.006291827922670651,0.006286851383647746,0.00497653902290499,4.97653902290499e-06,2.0530581314570737,-0.00751302992759495
2016-08-12,-0.004616794159466859,-0.004624578003183454,0.007783843716595443,7.783843716595443e-06,2.0435636039830802,-0.012102863337838055
2016-08-19,-0.006897503381084676,-0.006927049804296259,0.02954642321158271,2.954642321158271e-05,2.0294077371200423,-0.01894607600501852
2016-08-26,0.007206126342203876,0.007139337387495715,0.06678895470816085,6.678895470816085e-05,2.0438963636521366,-0.011942001046291728
2016-09-02,-0.018315667490812912,-0.018353796992168457,0.038129501355545825,3.8129501355545824e-05,2.006383104720634,-0.030076616975576287
2016-09-09,-0.005744332507751374,-0.005774259272127918,0.029926764376543447,2.992676437654345e-05,1.99479772847476,-0.03567720606325875
2016-09-16,0.022603972594388108,0.022584438232540093,0.019534361848015238,1.953436184801524e-05,2.03984911455991,-0.013898517487363815
2016-09-23,-0.005984225668147025,-0.006019585137905977,0.0353594697589515,3.53594697589515e-05,2.0275700691463343,-0.01983443931596396
2016-09-30,-0.023350848058784995,-0.023540506073696607,0.18965801491161283,0.00018965801491161284,1.9798400436187495,-0.042908032650474714
2016-10-07,-0.005563101491534255,-0.00558563852611192,0.02253703457766467,2.253703457766467e-05,1.9687813727955734,-0.048254002416334596
2016-10-14,0.01059928039002269,0.010580824725707176,0.018455664315513966,1.8455664315513967e-05,1.9896127034243605,-0.038183744832508526
2016-10-21,-0.01626265308587136,-0.01628440015541923,0.02174706954786832,2.1747069547868323e-05,1.9572130540074928,-0.053846345607642676
2016-10-28,-0.0015807356075300558,-0.001928501404420662,0.3477657968906063,0.00034776579689060633,1.953438565884089,-0.05567100425893612
2016-11-04,-0.022719898902848888,-0.022751761299825292,0.031862396976402155,3.186239697640216e-05,1.9089943979192212,-0.07715615215854044
2016-11-11,-0.0012692984069621206,-0.001301867829258826,0.0325694222967054,3.2569422296705396e-05,1.906509139526335,-0.07835757287547462
2016-11-18,0.0037897032306929285,0.0037753490838400277,0.014354146852900592,1.4354146852900593e-05,1.9137068770595782,-0.07487805098260203
2016-11-25,-0.00027982395746596763,-0.0005243601029290114,0.24453614546304375,0.00024453614546304374,1.9127034055245473,-0.0753631480230107
2016-12-02,0.0073545370882908976,0.007327460337978736,0.027076750312161578,2.707675031216158e-05,1.9267186638668452,-0.06858790816311577
2016-12-09,-0.010072030175425198,-0.010105424731639927,0.03339455621473017,3.339455621473017e-05,1.907248353430093,-0.0780002229513127
2016-12-16,0.0017498632546136754,0.001660494362766444,0.08936889184723133,8.936889184723134e-05,1.9104153285693595,-0.07646924751905138
2016-12-23,0.005897519374448053,0.005878508226233293,0.01901114821476002,1.901114821476002e-05,1.9216457207938769,-0.07104026439341249
2016-12-30,0.013555939428019366,0.013265181263323399,0.29075816469596716,0.00029075816469596716,1.9471366996040973,-0.058717445114262246
2017-01-06,0.006428947930149353,0.0064126135655069305,0.01633436464242321,1.633436464242321e-05,1.9596229348178749,-0.05268136383382693
2017-01-13,-0.0020822995566936215,-0.0021013162664131157,0.01901670971949437,1.901670971949437e-05,1.955505147268906,-0.05467197989347916
2017-01-20,0.006714923292085484,0.006698691090891352,0.01623220119413132,1.623220119413132e-05,1.9686044721771083,-0.04833951950722171
2017-01-27,0.0033161857572069756,0.0029672973743890196,0.34888838281795626,0.00034888838281795626,1.97444590705861,-0.04551565986214556
2017-02-03,0.007682885988824593,0.007667222305075903,0.015663683748689525,1.5663683748689526e-05,1.9895844227573758,-0.03819741623959494
2017-02-10,0.0024438651201478005,0.0024276030281965406,0.016262091951259914,1.6262091951259914e-05,1.994414343926914,-0.035862541374730994
2017-02-17,0.0028460898176911322,0.00283151875928183,0.014571058409302359,1.457105840930236e-05,2.000061565555524,-0.03313256807410725
2017-02-24,-6.446468547145756e-05,-0.000186268359323381,0.12180367385192346,0.00012180367385192346,1.9996890173691622,-0.033312664884335264
2017-03-03,-0.016778425923754163,-0.01678964812265068,0.011222198896514823,1.1222198896514823e-05,1.9661149424128048,-0.04954300508555021
2017-03-10,0.011238965319233149,0.011231843444670245,0.0071218745629028,7.1218745629028e-06,1.9881980376402124,-0.03886762091777929
2017-03-17,-0.004983402901239728,-0.004994654599750224,0.01125169851049568,1.125169851049568e-05,1.9782676751662984,-0.043668145175931095
2017-03-24,0.007747162086563823,0.007734740013501829,0.012422073061994117,1.2422073061994116e-05,1.9935690613108246,-0.03627116691223686
2017-03-31,-0.00017725601134170414,-0.00034204461313444416,0.16478860179274,0.00016478860179273998,1.9928871717524916,-0.03660080516811692
2017-04-07,-0.003994301594474722,-0.0040114039146996764,0.017102320224954743,1.7102320224954744e-05,1.9848928963501689,-0.04046538846968417
2017-04-14,0.0004621062970968535,0.0004416348035721339,0.02047149352471962,2.047149352471962e-05,1.98576949413456,-0.04004162459000038
2017-04-21,0.010476265679095475,0.01045854988439649,0.017715794698985647,1.7715794698985646e-05,2.0065377634478794,-0.030001852033830545
2017-04-28,0.007357975743173718,0.007144954959280174,0.21302078389354456,0.00021302078389354458,2.020874385391809,-0.02307125895602713
2017-05-05,0.00018628388999086622,0.00016007120872179483,0.0262126812690714,2.62126812690714e-05,2.0211978691973536,-0.02291488079161319
2017-05-12,0.004272200366933735,0.004251723410716944,0.020476956216790642,2.0476956216790643e-05,2.029791443495511,-0.018760585116011863
2017-05-19,0.006115443776379332,0.006082627526166758,0.0328162502125743,3.28162502125743e-05,2.0421379088020943,-0.01279207124127879
2017-05-26,0.009985719378372549,0.009768276233838708,0.21744314453384178,0.0002174431445338418,2.062086076002867,-0.003148751492927815
2017-06-02,-0.008152483093389206,-0.008168684671818038,0.016201578428831628,1.6201578428831626e-05,2.045241545081853,-0.01129171500669024
2017-06-09,-0.0011649338257065035,-0.0011824781978626005,0.017544372156096933,1.7544372156096935e-05,2.042823091545431,-0.012460840997740807
2017-06-16,0.0022219084476872413,0.0022042569151198097,0.017651532567431533,1.7651532567431535e-05,2.047325998471336,-0.01028405097755869
2017-06-23,-0.0019398930166503814,-0.0019560825077682754,0.016189491117893754,1.6189491117893756e-05,2.0433212598980273,-0.012220017033100716
2017-06-30,-0.004804727099357312,-0.004952011841936153,0.14728474257884025,0.00014728474257884026,2.0332027088221323,-0.01711151520598031
2017-07-07,0.025179224500916676,0.02515793560725084,0.021288893665837076,2.1288893665837075e-05,2.0843538916471673,0.0
2017-07-14,0.005767397557183688,0.005749093779406114,0.018303777777574345,1.8303777777574344e-05,2.096337037639717,0.0
2017-07-21,0.0024811835703279096,0.0024548917426783414,0.02629182764956817,2.629182764956817e-05,2.1014833181232895,0.0
2017-07-28,0.005284457665710017,0.00517326632782571,0.11119133788430628,0.00011119133788430628,2.112354851011424,0.0
2017-08-04,-0.016199390552226536,-0.016227895675453952,0.028505123227416107,2.8505123227416107e-05,2.0780757768596714,-0.016227895675453907
2017-08-11,0.0022915563341051053,0.0022644799776940657,0.027076356411039684,2.7076356411039685e-05,2.082781537848501,-0.014000163442597136
2017-08-18,0.010029033537449973,0.00999637318918872,0.03266034826125285,3.266034826125285e-05,2.1036017993723872,-0.004143741111890087
2017-08-25,0.00880298379867719,0.008641716393485842,0.1612674051913484,0.00016126740519134842,2.1217805295273897,0.0
2017-09-01,0.0020591972823911352,0.002042938270316693,0.016259012074442337,1.625901207444234e-05,2.126115196172374,0.0
2017-09-08,0.007940192909911749,0.007933357067722534,0.006835842189213874,6.835842189213874e-06,2.14298242719072,0.0
2017-09-15,-0.000544144781355611,-0.0005555838414315312,0.011439060075920285,1.1439060075920286e-05,2.1417918207817013,-0.0005555838414315062
2017-09-22,0.00048579008133560947,0.00047356564783442495,0.012224433501184533,1.2224433501184533e-05,2.1428060998128364,-8.228129901877157e-05
2017-09-29,0.004225309808287238,0.004071630577140172,0.15367923114706603,0.00015367923114706602,2.1515308146497167,0.0
2017-10-06,0.012579064867151877,0.012568943170592674,0.010121696559202037,1.0121696559202037e-05,2.178573283188828,0.0
2017-10-13,-0.0021904315597489885,-0.002203246282479594,0.012814722730605157,1.2814722730605156e-05,2.173773349701533,-0.0022032462824795873
2017-10-20,-0.00011888313688068117,-0.00013292714434561375,0.01404400746493257,1.404400746493257e-05,2.1734843962177024,-0.002335880555588643
2017-10-27,0.004066436030100521,0.0038701192147168164,0.19631681538370443,0.00019631681538370444,2.1818960399423917,0.0
2017-11-03,-0.0017836389827849894,-0.0017949350195529984,0.011296036768009063,1.1296036768009063e-05,2.1779796783312753,-0.0017949350195528568
2017-11-10,0.0022464488704311085,0.0022279778860347043,0.018470984396404263,1.8470984396404263e-05,2.1828321688908305,0.0
2017-11-17,0.010343127861657909,0.010317486863209498,0.02564099844841089,2.564099844841089e-05,2.2053535111179525,0.0
2017-11-24,-0.0060349038173199265,-0.006172539334414988,0.13763551709506172,0.00013763551709506172,2.191740879824287,-0.006172539334414862
2017-12-01,-0.0010451111229656533,-0.0010598669448507816,0.014755821885128325,1.4755821885128326e-05,2.189417926114083,-0.0072258642088594005
2017-12-08,0.004602784357994678,0.00459802971642004,0.004754641574638358,4.754641574638358e-06,2.1994849348000183,-0.0026610592307985126
2017-12-15,0.007263916293339238,0.007251306596112034,0.01260969722720388,1.260969722720388e-05,2.2154340744157826,0.0
2017-12-22,0.00570182321109456,0.005697120840867416,0.004702370227144833,4.702370227144833e-06,2.2280556700527043,0.0
2017-12-29,0.02025262714381821,0.02016073189622726,0.09189524759094782,9.189524759094783e-05,2.272974903066506,0.0
2018-01-05,0.009035197583049498,0.009006524665606508,0.02867291744299013,2.867291744299013e-05,2.2934465075952795,0.0
2018-01-12,0.005895816023057936,0.005888915011343763,0.006901011714172097,6.901011714172097e-06,2.306952419161571,0.0
2018-01-19,0.01642264896557983,0.01641342210579711,0.009226859782716843,9.226859782716844e-06,2.34481740299526,0.0
2018-01-26,-0.029889209088878085,-0.03006028549102412,0.17107640214603456,0.00017107640214603456,2.274331522436901,-0.03006028549102413
2018-02-02,-0.03728636799156565,-0.0372966960274904,0.010328035924752883,1.0328035924752883e-05,2.1895064709788326,-0.06623583218805618
2018-02-09,0.032064377833778225,0.03205221948608131,0.012158347696920792,1.2158347696920791e-05,2.259685012952841,-0.03630661813310976
2018-02-16,0.000817199390864681,0.0008040883786633897,0.01311101220129127,1.3111012201291271e-05,2.261501999411196,-0.0355317234841559
2018-02-23,-0.006417054174245422,-0.006988382490467161,0.5713283162217393,0.0005713283162217393,2.2456977584363544,-0.04227179670037029
2018-03-02,0.005940535944063795,0.005938911464895708,0.001624479168087496,1.624479168087496e-06,2.259034758600623,-0.03658393369353996
2018-03-09,-0.0017797438782519025,-0.0017838570633539252,0.004113185102022715,4.113185102022715e-06,2.2550049634901312,-0.03830253024836938
2018-03-16,-0.009003554165345104,-0.009007460919083709,0.00390675373860473,3.90675373860473e-06,2.2346930944091543,-0.04696498262313886
2018-03-23,0.0065133259182335,0.006511652138393767,0.0016737798397334143,1.6737798397334143e-06,2.2492446384760174,-0.04075915011427267
2018-03-30,-0.003144480143855334,-0.0032072208636892666,0.06274071983393231,6.274071983393231e-05,2.242030814143956,-0.04383564738132917
