,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009667546565897042,0.009633242570384599,0.034303995512443494,3.43039955124435e-05,1.811512578207231,0.0
2014-02-28,0.0014096206755373065,0.001190489474363659,0.21913120117364765,0.00021913120117364766,1.8136691648642642,0.0
2014-03-07,-0.012623183295856438,-0.012660478996412866,0.03729570055642803,3.729570055642803e-05,1.7907072444960586,-0.012660478996412872
2014-03-14,0.004020240461815328,0.00394636365644242,0.07387680537290807,7.387680537290808e-05,1.7977740264850661,-0.008764078194154923
2014-03-21,0.00030852993888246156,0.00014259520240827645,0.1659347364741851,0.00016593473647418512,1.7980303804362572,-0.008622732707250669
2014-03-28,0.0029190145610570603,0.0027278858150579315,0.19112874599912894,0.00019112874599912894,1.8029352020060925,-0.005918368722431788
2014-04-04,-0.013033904696219754,-0.013068998240292886,0.03509354407313273,3.5093544073132736e-05,1.7793726450237128,-0.01891001981230578
2014-04-11,0.011132562596741061,0.010988416415223686,0.14414618151737457,0.00014414618151737456,1.7989251326050912,-0.008129394569199921
2014-04-18,0.000877815604957721,0.0008637608124242145,0.014054792533506485,1.4054792533506486e-05,1.8004789736391207,-0.007272655609233292
2014-04-25,0.005079083651753411,0.00484472174254652,0.2343619092068907,0.0002343619092068907,1.809201793269708,-0.002463167859442894
2014-05-02,-0.002154748117325754,-0.0022976012259284515,0.14285310860269765,0.00014285310860269766,1.8050449690115395,-0.004755109707877847
2014-05-09,0.002851308220141094,0.002802766790913074,0.04854142922801997,4.854142922801997e-05,1.81010408910679,-0.0019656703805409625
2014-05-16,0.003117387576008612,0.003071109644709629,0.046277931298983346,4.627793129898335e-05,1.8156631172327742,0.0
2014-05-23,0.004701655264336539,0.0046629149301125215,0.03874033422401694,3.874033422401694e-05,1.8241293998901735,0.0
2014-05-30,0.007469795878432309,0.007142641038428514,0.32715484000379563,0.00032715484000379565,1.837158501401233,0.0
2014-06-06,-0.004454446296463546,-0.004484964433210412,0.030518136746865966,3.051813674686597e-05,1.8289189108642783,-0.004484964433210448
2014-06-13,0.009669649043456107,0.009631325213913767,0.03832382954234047,3.832382954234047e-05,1.846533823684689,0.0
2014-06-20,0.0006405319460821693,0.000567201600760461,0.0733303453217082,7.33303453217082e-05,1.8475811806253415,0.0
2014-06-27,-0.0027617755832417966,-0.003137722005172453,0.3759464219306566,0.0003759464219306566,1.8417839844985509,-0.003137722005172483
2014-07-04,0.005114846832373573,0.005080227919868985,0.03461891250458776,3.461891250458776e-05,1.8511406669189678,0.0
2014-07-11,0.0050215706124456415,0.004982112252396041,0.03945836004960022,3.9458360049600215e-05,1.8603632575165334,0.0
2014-07-18,0.0030601453137729766,0.0030085085800927395,0.05163673368023712,5.163673368023712e-05,1.8659601763388614,0.0
2014-07-25,-0.014776582276628047,-0.014947150442768687,0.17056816614064071,0.00017056816614064073,1.8380693888629092,-0.01494715044276873
2014-08-01,0.003313360456420705,0.0032986609504477276,0.014699505972977367,1.4699505972977367e-05,1.8441325565801645,-0.011697795073807082
2014-08-08,0.015244740885509365,0.015157966389457982,0.0867744960513832,8.67744960513832e-05,1.8720858558905116,0.0
2014-08-15,0.004007312576777675,0.003915546247277944,0.09176632949973051,9.176632949973052e-05,1.8794160946381258,0.0
2014-08-22,0.008846095619742958,0.00880249795208086,0.043597667662097744,4.3597667662097744e-05,1.8959596509622858,0.0
2014-08-29,-0.0026201265848966927,-0.0028192340022716706,0.19910741737497806,0.00019910741737497807,1.8906144970473577,-0.0028192340022716866
2014-09-05,-0.021625278610355125,-0.021662097504432782,0.03681889407765534,3.681889407765534e-05,1.8496598214690236,-0.0244202609848595
2014-09-12,0.005108203883447002,0.004987502177549236,0.12070170589776569,0.00012070170589776569,1.8588850038563256,-0.019554554912148636
2014-09-19,-0.004690570158105339,-0.004741684260653223,0.051114102547884226,5.1114102547884225e-05,1.8500707580911757,-0.02420351764755091
2014-09-26,0.001117291830933883,0.000969899369042043,0.14739246189183997,0.00014739246189183998,1.8518651405521316,-0.02325709325500369
2014-10-03,-0.0001250107849090962,-0.0001569794029056823,0.03196861799658608,3.1968617996586085e-05,1.8515744358681059,-0.023410421773296886
2014-10-10,0.005435461266390786,0.005264846530587835,0.17061473580295144,0.00017061473580295145,1.861322691112911,-0.018268827520561914
2014-10-17,0.010051648686270606,0.010026502735288054,0.025145950982552415,2.5145950982552414e-05,1.8799852481666086,-0.008425497234379131
2014-10-24,0.009074099977424139,0.009064941625658041,0.009158351766098295,9.158351766098295e-06,1.8970272046983372,0.0
2014-10-31,0.0009324736364855101,0.0008024049452611603,0.13006869122434978,0.0001300686912243498,1.898549388708682,0.0
2014-11-07,-0.00028098782392020497,-0.00029991198840673383,0.01892416448652887,1.892416448652887e-05,1.897979990986426,-0.0002999119884067314
2014-11-14,0.007037684613912746,0.007000953054903844,0.036731559008902,3.6731559008902005e-05,1.9112676598024685,0.0
2014-11-21,0.007341644380093219,0.007325758205952409,0.015886174140809638,1.588617414080964e-05,1.925269144545038,0.0
2014-11-28,-0.00409967079948956,-0.004501537048922442,0.4018662494328825,0.0004018662494328825,1.9166024741617214,-0.004501537048922422
2014-12-05,-0.002768381250162255,-0.0028179427920238575,0.04956154186160251,4.956154186160251e-05,1.9112015980344823,-0.007306794767066194
2014-12-12,0.014724305237628087,0.014676497076520013,0.047808161108075044,4.780816110807504e-05,1.939251342700676,0.0
2014-12-19,0.0031780933463398725,0.0030301034333563136,0.14798991298355896,0.00014798991298355896,1.9451274748523342,0.0
2014-12-26,0.002375104866588115,0.002297443077677178,0.07766178891093689,7.766178891093689e-05,1.9495962945046335,0.0
2015-01-02,0.01578479151499836,0.01575742975840103,0.027361756597331255,2.7361756597331255e-05,1.9803169211725293,0.0
2015-01-09,0.008164382895507421,0.008135549391575929,0.028833503931492192,2.8833503931492194e-05,1.9964278872957022,0.0
2015-01-16,0.006987287110925454,0.006879341681722565,0.10794542920288863,0.00010794542920288864,2.0101619968753286,0.0
2015-01-23,0.0005319384868136506,0.0005249231524629421,0.007015334350708554,7.015334350708554e-06,2.0112171774476897,0.0
2015-01-30,-0.013778763426146626,-0.014024875681056042,0.24611225490941557,0.00024611225490941556,1.9830101065663814,-0.014024875681056037
2015-02-06,-0.0036813365291733726,-0.003695024324253473,0.013687795080100165,1.3687795080100166e-05,1.9756828359873781,-0.017668077748523414
2015-02-13,-0.004367524155368728,-0.004374568680842769,0.007044525474040924,7.044525474040924e-06,1.9670400757297892,-0.021965356209796782
2015-02-20,0.00539024300014871,0.005379905603405137,0.010337396743572716,1.0337396743572715e-05,1.9776225656553306,-0.0167036221493454
2015-02-27,-0.025561172474742155,-0.025871786339580514,0.31061386483835896,0.00031061386483835897,1.9264579371763628,-0.04214325594558099
2015-03-06,0.00903485092699744,0.00899571631465994,0.039134612337500325,3.913461233750033e-05,1.9437878062713263,-0.03352664840598363
2015-03-13,0.03281243522915446,0.03274878262577794,0.06365260337652129,6.365260337652129e-05,2.0074444906095437,-0.0018758227010241546
2015-03-20,-0.016999887867138484,-0.017055163814868095,0.05527594772961029,5.527594772961029e-05,1.9732071959729436,-0.018898994052438556
2015-03-27,0.009564903124324267,0.009388097585127727,0.17680553919654027,0.00017680553919654027,1.9917318576844139,-0.009688322067735844
2015-04-03,0.00010058220699272515,-6.963643043951935e-05,0.1702186374322445,0.0001702186374322445,1.991593160587452,-0.009757283838009667
2015-04-10,-0.0008941081659415838,-0.000914885662498561,0.020777496556977228,2.077749655697723e-05,1.9897710805593003,-0.01066324270141994
2015-04-17,0.005125059938263702,0.0051015309350938174,0.023529003169885328,2.352900316988533e-05,1.9999219592805288,-0.005616110628835713
2015-04-24,-0.02030261137268151,-0.020460226549248776,0.15761517656726792,0.00015761517656726791,1.9590031029128319,-0.025961430282292808
2015-05-01,-3.277499218790857e-05,-0.00017568844993810838,0.14291345775019978,0.0001429134577501998,1.9586589286942573,-0.0261325576087863
2015-05-08,0.001620976990711678,0.00160284912894676,0.018127861764918027,1.8127861764918026e-05,1.9617983634520189,-0.024571595027039872
2015-05-15,-0.004362451769870183,-0.004413705765875224,0.05125399600504056,5.125399600504056e-05,1.9531395627037662,-0.0288768490022675
2015-05-22,-0.0004447871635317671,-0.0004847430655036978,0.03995590197193069,3.995590197193069e-05,1.9521927918447846,-0.029347594215463735
2015-05-29,-0.01798242811305084,-0.01826880144452368,0.28637333147283983,0.0002863733314728398,1.9165285693491418,-0.04708025028839069
2015-06-05,0.001795123769282699,0.0016330252244137582,0.1620985448689407,0.00016209854486894072,1.9196583088461985,-0.04552410830026965
2015-06-12,0.007936010421028587,0.0077860387535747455,0.1499716674538418,0.0001499716674538418,1.9346048428324965,-0.03809252201814284
2015-06-19,-0.012013959365593017,-0.012043867456543301,0.029908090950284686,2.9908090950284686e-05,1.911304718524635,-0.04967760818841416
2015-06-26,-0.004094735806259266,-0.00468178297824365,0.5870471719843833,0.0005870471719843833,1.9023564046272097,-0.054126811386241425
2015-07-03,-9.669761892816013e-06,-2.3775769611610757e-05,0.014106007718794741,1.4106007718794742e-05,1.902311174639614,-0.054149300249255794
2015-07-10,0.010748297163700132,0.010739023424497837,0.009273739202295156,9.273739202295157e-06,1.9227401389047525,-0.04399178742855503
2015-07-17,-0.006977109589986529,-0.006983615489651607,0.006505899665078372,6.5058996650783715e-06,1.9093124610881222,-0.05066818119010319
2015-07-24,0.005649240136997339,0.005638873480683194,0.010366656314144674,1.0366656314144674e-05,1.9200788324912899,-0.04531501917264735
2015-07-31,-0.005207973610912576,-0.0054862917056610495,0.2783180947484733,0.0002783180947484733,1.9095447199183775,-0.05055269946447971
2015-08-07,-7.709498375238608e-05,-8.085048833066348e-05,0.003755504578277402,3.7555045782774018e-06,1.909390332295283,-0.05062946274237212
2015-08-14,-0.022538311270644158,-0.022540627739907202,0.0023164692630448154,2.3164692630448154e-06,1.8663514756048374,-0.07202887060993202
2015-08-21,0.004267073267512092,0.004261013304773368,0.006059962738724229,6.059962738724229e-06,1.874304024073773,-0.06807477328115541
2015-08-28,-0.0032470346824074194,-0.0036481910408422903,0.4011563584348711,0.0004011563584348711,1.8674662049253326,-0.07147461454400594
2015-09-04,0.0019058823392051753,0.0019009418869347413,0.004940452270433961,4.9404522704339615e-06,1.8710161496567101,-0.06970954174571042
2015-09-11,0.00027168550640840314,0.00026361659741918985,0.008068908989213305,8.068908989213304e-06,1.8715093805677991,-0.06946430174049378
2015-09-18,-0.00434489460727523,-0.004347878630985274,0.0029840237100435493,2.9840237100435493e-06,1.86337228492434,-0.07351015801832528
2015-09-25,0.004876481280756038,0.004705386434765818,0.171094845990221,0.00017109484599022102,1.8721401715967416,-0.06915066528391633
2015-10-02,0.0009227224798970231,0.0009117678080831092,0.010954671813913932,1.0954671813913933e-05,1.873847128737423,-0.0683019468263465
2015-10-09,0.002828104850082712,0.0028182425266152426,0.009862323467469,9.862323467469e-06,1.8791280844040066,-0.06567619575092787
2015-10-16,0.0007528320399335756,0.0007428650866711084,0.009966953262467194,9.966953262467195e-06,1.8805240230512936,-0.0649821192171054
2015-10-23,-0.0014972686061235588,-0.001502615404752266,0.005346798628707342,5.346798628707342e-06,1.87769831868525,-0.06638709148848865
2015-10-30,-0.003915190291445727,-0.004294349204494358,0.37915891304863153,0.00037915891304863154,1.8696348264041236,-0.07039635133946076
2015-11-06,-0.009801012570811042,-0.009810875671850327,0.009863101039285477,9.863101039285478e-06,1.8512920715705112,-0.0795165771605677
2015-11-13,0.010503104981978317,0.010483994690565566,0.019110291412751154,1.9110291412751153e-05,1.8707010078195425,-0.06986623384276558
2015-11-20,0.004587099465739198,0.004577135973891542,0.009963491847655957,9.963491847655958e-06,1.8792634606988285,-0.06560888512115604
2015-11-27,-0.00025616766691248673,-0.0004170985590356321,0.1609308921231454,0.0001609308921231454,1.8784796226173228,-0.06599861830874765
2015-12-04,-0.006527530698939107,-0.006543385366746086,0.015854667806979104,1.5854667806979106e-05,1.866188006542958,-0.07211014928222681
2015-12-11,0.0003361918121287909,0.0003291044940428772,0.007087318085913723,7.0873180859137226e-06,1.86680217740264,-0.07180477656237894
2015-12-18,0.0060316156360516295,0.006020496019507706,0.011119616543922907,1.1119616543922908e-05,1.8780412524809007,-0.06621658091434668
2015-12-25,-0.0010759863031449615,-0.001334656654706512,0.2586703515615503,0.00025867035156155034,1.8755347122254635,-0.06746286116868405
2016-01-01,-0.006349783722816104,-0.006353923251711908,0.004139528895804315,4.139528895804316e-06,1.8636177086080614,-0.07338813057818927
2016-01-08,-0.004343137230105405,-0.004347969011789358,0.004831781683953165,4.831781683953165e-06,1.8555147565612118,-0.07741701027239145
2016-01-15,0.0018859461658994833,0.0018685056480785016,0.017440517820981667,1.7440517820981666e-05,1.8589817963639395,-0.07569315874526428
2016-01-22,0.0033436768821101083,0.0033368055650917394,0.006871317018368996,6.871317018368996e-06,1.865184857167451,-0.07260892653351303
2016-01-29,-0.0025759440951440837,-0.0026957590406383844,0.11981494549430077,0.00011981494549430077,1.86015676822628,-0.07510894940401758
2016-02-05,-0.000656449738432899,-0.000663857417755013,0.007407679322114027,7.407679322114027e-06,1.858921889357506,-0.07572294518857092
2016-02-12,0.0023166361343250315,0.002295794589184304,0.020841545140727523,2.0841545140727524e-05,1.8631895921728092,-0.0736009949272276
2016-02-19,0.001416970856127035,0.0014156687442660378,0.001302111860997136,1.302111860997136e-06,1.8658272514430903,-0.0722895208110268
2016-02-26,0.0033722770627455764,0.003252405955345955,0.1198711073996214,0.0001198711073996214,1.8718956791073307,-0.06927222972367575
2016-03-04,0.001610887707190222,0.0016088529097567155,0.0020347974335065224,2.0347974335065226e-06,1.8749072839174235,-0.06777482564227533
2016-03-11,0.0028710749494123052,0.002868004185589984,0.003070763822321136,3.0707638223211358e-06,1.8802845258552918,-0.06510119994030494
2016-03-18,-0.0018514879599937388,-0.0018531882015568111,0.0017002415630723439,1.700241563072344e-06,1.876800004756407,-0.06683374336622516
2016-03-25,0.009079580285227908,0.008552094014131565,0.5274862710963417,0.0005274862710963417,1.8928505748428064,-0.058853217808677916
2016-04-01,0.002753520532210047,0.0025138237888855473,0.23969674332449975,0.00023969674332449976,1.8976088676466518,-0.056487340638772365
2016-04-08,0.002499021887447442,0.0022532855121396704,0.24573637530777181,0.0002457363753077718,1.901884722215828,-0.054361337232913254
2016-04-15,-0.006187154814621929,-0.0062397691334139275,0.052614318791998294,5.2614318791998294e-05,1.8900174006308341,-0.06026190417221011
2016-04-22,0.00971968940369205,0.009611378459853813,0.10831094383823629,0.0001083109438382363,1.908183073164006,-0.051229725680067006
2016-04-29,0.009394098965842914,0.009101174199288119,0.2929247665547953,0.00029292476655479535,1.9255497797170045,-0.042594802138374965
2016-05-06,-0.003058668850876339,-0.0030613218744224746,0.002653023546135688,2.653023546135688e-06,1.9196550520560676,-0.04552572761327445
2016-05-13,-0.015087994090140262,-0.015331149561036752,0.24315547089649092,0.00024315547089649093,1.8902245333473962,-0.06015891543539709
2016-05-20,0.004787702503993806,0.004775250269199943,0.012452234793863808,1.2452234793863807e-05,1.8992508285591116,-0.05567093904332476
2016-05-27,0.01359410929349144,0.01343034221711898,0.16376707637245863,0.00016376707637245864,1.9247584171428072,-0.04298827658910609
2016-06-03,0.007379070376721524,0.007362634487995367,0.016435888726156884,1.6435888726156884e-05,1.9389297098459222,-0.03594214906890514
2016-06-10,0.005683632873459886,0.005670098460317012,0.013534413142873753,1.3534413142873753e-05,1.9499236322083826,-0.03047584613268417
2016-06-17,0.00027280125061046015,0.00026834157596850635,0.004459674641953797,4.459674641953797e-06,1.9504468777888677,-0.03021568249329576
2016-06-24,0.03153803258919414,0.03147928188698065,0.05875070221348254,5.875070221348254e-05,2.011845544860365,0.0
2016-07-01,0.011057602683367215,0.01104024471537904,0.017357967988174808,1.7357967988174808e-05,2.0340568120051685,0.0
2016-07-08,-0.004720731295595212,-0.0047979113186677564,0.07718002307254476,7.718002307254476e-05,2.0242975878040355,-0.004797911318667913
2016-07-15,0.0018079277436630842,0.0016009249300000402,0.20700281366304402,0.00020700281366304403,2.0275383362780897,-0.003204667484509871
2016-07-22,0.0047239905653547855,0.004701811332795272,0.022179232559512697,2.2179232559512696e-05,2.037071439005279,0.0
2016-07-29,-0.010569592002744365,-0.010837479337494984,0.26788733475062,0.00026788733475062,2.014994719376058,-0.010837479337495015
2016-08-05,0.0044619160028801725,0.004389262166255524,0.07265383662464908,7.265383662464909e-05,2.02383905946302,-0.006495785709273116
2016-08-12,-0.0011503766888106086,-0.0012321807160454818,0.08180402723487323,8.180402723487323e-05,2.02134532400157,-0.0077199624434319825
2016-08-19,-0.005874910033914481,-0.0059180387197460705,0.04312868583158937,4.3128685831589366e-05,2.0093829241081513,-0.013592314126522731
2016-08-26,0.006004920634181498,0.005971745053545908,0.03317558063558994,3.3175580635589935e-05,2.0213824466458736,-0.007701738907628264
2016-09-02,-0.017913266328891186,-0.01793539213249085,0.022125803599664824,2.2125803599664824e-05,1.9851281598155461,-0.025498997332708773
2016-09-09,-0.005124957716962688,-0.005204926986075026,0.07996926911233745,7.996926911233746e-05,1.9747957126857048,-0.030571203899448895
2016-09-16,0.017595906229979186,0.017514826044903578,0.08108018507560803,8.108018507560804e-05,2.009383916067616,-0.013591827172827475
2016-09-23,-0.0023278870057674905,-0.0023482135076665724,0.020326501899081785,2.0326501899081786e-05,2.004665453613818,-0.015908124168332982
2016-09-30,-0.01680339040773477,-0.017014183810208482,0.21079340247371162,0.0002107934024737116,1.9705577071080578,-0.03265164422986577
2016-10-07,-0.0070900771950911205,-0.007114993944353322,0.024916749262201568,2.491674926220157e-05,1.956537200954985,-0.03953432192325046
2016-10-14,0.008662027860696395,0.00863918836193429,0.022839498762104442,2.283949876210444e-05,1.973440094371167,-0.031236678015172492
2016-10-21,-0.01010314104883174,-0.010200488953383833,0.09734790455209213,9.734790455209214e-05,1.953310040488369,-0.04111853757952222
2016-10-28,-0.006660483823074175,-0.006856007609741601,0.19552378666742617,0.00019552378666742618,1.9399181319865961,-0.04769263618271713
2016-11-04,-0.01813059000525112,-0.018473322637177637,0.3427326319265175,0.0003427326319265175,1.904081398444697,-0.06528491736427378
2016-11-11,0.0028280756463407632,0.0024849768552155094,0.3430987911252541,0.0003430987911252541,1.9088129966502785,-0.06296217201770316
2016-11-18,0.0015927273643215984,0.0012590620269493302,0.3336653373722683,0.0003336653373722683,1.9112163106109081,-0.061782383270675534
2016-11-25,-0.0007820821532098138,-0.0009907033559148981,0.20862120270508439,0.0002086212027050844,1.9093228621981067,-0.06271187861214778
2016-12-02,0.0052021847293701505,0.0051839986685752034,0.018186060794946977,1.8186060794946976e-05,1.9192207893736217,-0.057852978238801867
2016-12-09,-0.008544680130718157,-0.008567109536852193,0.022429406134035972,2.2429406134035973e-05,1.9027786146456538,-0.0659244549740492
2016-12-16,0.0019514063214305256,0.001615334226646008,0.3360720947845177,0.0003360720947845177,1.905852238067621,-0.06441561077589575
2016-12-23,0.001732235599989751,0.0017175524751101509,0.014683124879600037,1.4683124879600038e-05,1.909125639296308,-0.06280869549250956
2016-12-30,0.012553874464801579,0.012377136961856425,0.17673750294515378,0.00017673750294515378,1.9327551488112702,-0.051208950357159444
2017-01-06,0.0031642758395291487,0.0031475247335384492,0.016751105990699622,1.675110599069962e-05,1.9388385434460274,-0.04822260706144876
2017-01-13,-0.0008828217489559678,-0.0009052480962793063,0.022426347323338557,2.2426347323338555e-05,1.93708341354558,-0.04908420173448802
2017-01-20,0.008457578005427914,0.008441038032509828,0.016539972918085476,1.6539972918085477e-05,1.9534344083114619,-0.041057485315614484
2017-01-27,0.002770221561389004,0.0022823842047692703,0.4878373566197337,0.0004878373566197337,1.9578928961500446,-0.038868810066817305
2017-02-03,0.006595851522438178,0.0062110352319334795,0.38481629050469845,0.0003848162905046985,1.970053437908385,-0.03289919038363198
2017-02-10,0.005286212175504864,0.005271104957850134,0.015107217654730578,1.5107217654730578e-05,1.9804377963521738,-0.02780150051132224
2017-02-17,0.003525585388275062,0.003434534388875653,0.09105099939940911,9.105099939940911e-05,1.9872396780687747,-0.024462451332014856
2017-02-24,0.0021360097818836138,0.0020114941273457454,0.12451565453786831,0.0001245156545378683,1.9912369990108383,-0.022500163281864105
2017-03-03,-0.011954614014687797,-0.012046610230850317,0.09199621616252004,9.199621616252004e-05,1.9672493430065068,-0.034275722815527265
2017-03-10,0.008052154358919558,0.007940948990482779,0.11120536843677908,0.00011120536843677908,1.982871169690882,-0.026606955591534587
2017-03-17,-0.00809589333777764,-0.008187599458837149,0.09170612105950791,9.170612105950791e-05,1.9666362147749772,-0.034576707955169095
2017-03-24,0.009614479084338004,0.00960231111795577,0.012167966382233941,1.216796638223394e-05,1.9855204675650853,-0.025306413144433715
2017-03-31,-0.0010215712962186358,-0.0010833683074665831,0.06179701124794745,6.179701124794746e-05,1.983369417616699,-0.02636236528592395
2017-04-07,-0.007495634284557451,-0.007635648179712255,0.14001389515480367,0.00014001389515480366,1.968225106533377,-0.0337967197191279
2017-04-14,0.007051100493506607,0.0069558604871079255,0.09524000639868158,9.524000639868158e-05,1.981915805781646,-0.02707594449930828
2017-04-21,0.011548972169879011,0.011497581023580221,0.051391146298791233,5.1391146298791234e-05,2.004703043340535,-0.015889671341398737
2017-04-28,0.00482563285456408,0.00450898973764319,0.31664311692089014,0.00031664311692089015,2.013742228789979,-0.011452327968768605
2017-05-05,-0.00041950338673793876,-0.0004792389814137188,0.059735594675780046,5.9735594675780044e-05,2.0127771650154243,-0.01192607854819161
2017-05-12,0.003306285572616384,0.003129065535460587,0.17722003715579668,0.00017722003715579668,2.019075276673036,-0.008834330494089437
2017-05-19,0.010741460432784004,0.010683100035833946,0.05836039695005841,5.836039695005841e-05,2.040645259833613,0.0
2017-05-26,0.012308047088949562,0.012066704912929853,0.2413421760197089,0.0002413421760197089,2.065269124015994,0.0
2017-06-02,-0.010203677072238904,-0.010216874455097178,0.013197382858274383,1.3197382858274383e-05,2.044168528659934,-0.010216874455097225
2017-06-09,-0.000894075587548222,-0.0009076774987598529,0.013601911211630954,1.3601911211630954e-05,2.0423130828827962,-0.011115278326806699
2017-06-16,0.003775859947514307,0.0036764116439417767,0.09944830357253032,9.944830357253031e-05,2.0498214664812813,-0.0074797310215311
2017-06-23,-0.007032790285350869,-0.0070457340545917405,0.012943769240870762,1.2943769240870762e-05,2.0353789695690607,-0.014472764880545386
2017-06-30,-0.0014871127117784039,-0.0017177465913335772,0.2306338795551733,0.00023063387955517332,2.0318827042820113,-0.016165650929338304
2017-07-07,0.017268601298724293,0.017177768844771374,0.09083245395291772,9.083245395291772e-05,2.066785915695857,0.0
2017-07-14,0.004248220369125685,0.004235048585324364,0.013171783801321514,1.3171783801321513e-05,2.075538854464293,0.0
2017-07-21,-0.0006215283556250625,-0.0007198950665053009,0.09836671088023838,9.836671088023838e-05,2.074044684282624,-0.0007198950665052717
2017-07-28,0.004294195971166544,0.0041945770121333825,0.09961895903316147,9.961895903316147e-05,2.0827444244374536,0.0
2017-08-04,-0.011504969645035041,-0.011520321905484264,0.015352260449223332,1.5352260449223333e-05,2.058750538221082,-0.011520321905484132
2017-08-11,-0.0003889460148213911,-0.0004022993139936303,0.013353299172239166,1.3353299172239166e-05,2.0579223042918713,-0.011917986601878261
2017-08-18,0.009655823503287605,0.009502663602260935,0.15315990102667013,0.00015315990102667012,2.077478047669147,-0.002528575617111062
2017-08-25,0.008548892406138714,0.00845388555714425,0.09500684899446274,9.500684899446274e-05,2.0950408093316217,0.0
2017-09-01,0.00042427795626228814,0.0003090745677956957,0.11520338846659242,0.00011520338846659242,2.09568833316428,0.0
2017-09-08,0.007175372285208922,0.007103527334616118,0.07184495059280363,7.184495059280364e-05,2.1105751125237484,0.0
2017-09-15,-0.002008994488306944,-0.0020825902416996373,0.07359575339269325,7.359575339269326e-05,2.1061796493900324,-0.0020825902416995445
2017-09-22,0.0025601652270855384,0.0024892840646697834,0.07088116241575489,7.088116241575489e-05,2.111422528828591,0.0
2017-09-29,0.008413456800507696,0.008326808631899612,0.0866481686080835,8.66481686080835e-05,2.129003940167228,0.0
2017-10-06,0.006157027935271626,0.006146576935660396,0.01045099961122958,1.045099961122958e-05,2.1420900266817897,0.0
2017-10-13,0.00379327951684079,0.0037760218160533755,0.01725770078741421,1.725770078741421e-05,2.1501786053544905,0.0
2017-10-20,0.0006535094412666604,0.0006377753301912676,0.01573411107539279,1.5734111075392792e-05,2.1515499362244905,0.0
2017-10-27,0.00233619197041754,0.002050798768954137,0.2853932014634032,0.0002853932014634032,2.155962332185043,0.0
2017-11-03,-0.0037479652349865205,-0.003760344278347866,0.012379043361345517,1.2379043361345518e-05,2.1478551715648777,-0.003760344278347816
2017-11-10,0.0011486302290314673,0.0009853493243269533,0.163280904704514,0.00016328090470451402,2.1499715592069313,-0.0027787002067147792
2017-11-17,0.009095039983172452,0.008922760119470284,0.17227986370216847,0.00017227986370216847,2.1691552396934184,0.0
2017-11-24,0.0003623025322858327,0.0001362447405746088,0.22605779171122392,0.00022605779171122392,2.1694507756863164,0.0
2017-12-01,0.001697423251064984,0.0016741312953977166,0.02329195566726726,2.329195566726726e-05,2.1730827211237176,0.0
2017-12-08,0.005096789833130089,0.005020819032985505,0.07597080014458393,7.597080014458394e-05,2.1839933762101875,0.0
2017-12-15,0.00781368360932339,0.007798629749617479,0.015053859705912035,1.5053859705912035e-05,2.201025531926868,0.0
2017-12-22,0.0036309134678821076,0.0035672748224254603,0.06363864545664712,6.363864545664712e-05,2.2088771948904258,0.0
2017-12-29,0.024083826151303517,0.023943108968981316,0.1407171823222013,0.00014071718232220128,2.261764582266785,0.0
2018-01-05,0.013441009671087124,0.013402400825230592,0.038608845856532084,3.860884585653209e-05,2.2920776577706348,0.0
2018-01-12,0.004290686988089333,0.0042169797413412835,0.07370724674804938,7.370724674804938e-05,2.301743302819035,0.0
2018-01-19,0.017153907389874067,0.017142441806420213,0.011465583453852353,1.1465583453852353e-05,2.3412008034409273,0.0
2018-01-26,-0.03182867056844389,-0.03206897106598592,0.24030049754202742,0.00024030049754202742,2.266120902615717,-0.03206897106598594
2018-02-02,-0.04041295951737773,-0.04043027111304045,0.017311595662722324,1.7311595662722324e-05,2.174501020148036,-0.07120268498451232
2018-02-09,0.022299541998062264,0.02202729445117805,0.2722475468842135,0.0002722475468842135,2.222399394403224,-0.050743793041202356
2018-02-16,0.0006562348022299293,0.0006409871101796652,0.015247692050264156,1.5247692050264156e-05,2.2238239237687076,-0.0501353320482838
2018-02-23,-0.004211431209256785,-0.004633011383265882,0.4215801740090967,0.0004215801740090967,2.2135209222155083,-0.054536065867466066
2018-03-02,0.003848854920052295,0.0038470780157315214,0.0017769043207732436,1.7769043207732438e-06,2.2220365098927255,-0.05089879235179773
2018-03-09,-0.0003751796617210341,-0.0003796787876707555,0.004499125949721419,4.4991259497214195e-06,2.2211928497644893,-0.05125914594769443
2018-03-16,-0.0057291950176376,-0.005733468342734466,0.004273325096865685,4.273325096865685e-06,2.2084577108772563,-0.05669872159986222
2018-03-23,0.004977428133307299,0.004975597302424594,0.0018308308827049628,1.8308308827049628e-06,2.219446107106016,-0.05200523430368087
2018-03-30,-0.0017470691563338052,-0.0018253539714452515,0.07828481511144633,7.828481511144633e-05,2.2153948323400017,-0.05373566031415378
2018-04-06,0.004433031490913675,0.004429311155204851,0.0037203357088241387,3.7203357088241386e-06,2.2252075053840685,-0.049544361118610714
2018-04-13,-5.900671612068246e-05,-6.3054565534489e-05,0.004047849413806541,4.047849413806541e-06,2.2250671958915924,-0.04960429168598013
2018-04-20,-0.0003228374098254022,-0.0003241634569667025,0.0013260471413003353,1.3260471413003353e-06,2.224345910417389,-0.0499123752442735
