,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637631,5.804557029637631e-06,1.8916348602103825,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679983,0.00022970370347679984,1.8926486409345338,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433645,9.216555850433645e-06,1.872055014896638,-0.010880850038667123
2014-03-14,0.0034607687642119085,0.003443322372565452,0.01744639164645633,1.7446391646456333e-05,1.8785011038121049,-0.007474993940472352
2014-03-21,-0.0003229857504029941,-0.00034402836066000747,0.021042610257013344,2.1042610257013345e-05,1.8778548461568623,-0.007816450691221166
2014-03-28,0.002181580488562721,0.0021362947681747976,0.04528572038792332,4.528572038792332e-05,1.881866497640099,-0.0056968541657637095
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.00856784672694893,8.56784672694893e-06,1.8586079459680853,-0.01798574454349866
2014-04-11,0.013173502302974736,0.013152425538886252,0.0210767640884844,2.1076764088484402e-05,1.8830531485834128,-0.005069875170482296
2014-04-18,0.0010617850950531615,0.0010448079638543763,0.01697713119878523,1.697713119878523e-05,1.8850205775094138,-0.004030364252581742
2014-04-25,0.005900574219965279,0.005639384900634692,0.2611893193305875,0.00026118931933058747,1.895650934091606,0.0
2014-05-02,-0.003039131153576536,-0.0030700302495924913,0.030899096015955252,3.0899096015955254e-05,1.8898312283812764,-0.0030700302495925147
2014-05-09,0.0033879478966355753,0.003368667539743255,0.019280356892320466,1.9280356892320467e-05,1.8961974414959175,0.0
2014-05-16,0.0034679003959306462,0.0034492489478006446,0.01865144813000177,1.865144813000177e-05,1.9027378985258196,0.0
2014-05-23,0.0036538615668971325,0.0036367447364026428,0.017116830494489817,1.7116830494489815e-05,1.9096576705630375,0.0
2014-05-30,0.004309796755706792,0.004050453045267246,0.259343710439545,0.000259343710439545,1.9173926492901874,0.0
2014-06-06,-0.0025550232268069443,-0.0025869355019861383,0.031912275179193775,3.191227517919378e-05,1.9124324781744912,-0.0025869355019861873
2014-06-13,0.006621178086188988,0.006582035673193645,0.03914241299534309,3.914241299534309e-05,1.9250201769684099,0.0
2014-06-20,0.0005829823820164984,0.0005372013539358234,0.04578102808067496,4.578102808067496e-05,1.9260543004138309,0.0
2014-06-27,-0.004585815823933231,-0.00501156285798275,0.42574703404951936,0.00042574703404951936,1.9164017582194188,-0.005011562857982765
2014-07-04,0.003936923376961469,0.0039011584009186286,0.03576497604284046,3.5764976042840455e-05,1.9238779450380317,-0.0011299553576094024
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475212,1.2204464146475212e-05,1.934934230147257,0.0
2014-07-18,0.0037366879215354606,0.003710895477539758,0.025792443995702644,2.5792443995702644e-05,1.9421145688312473,0.0
2014-07-25,-0.01482515982786837,-0.015011185904217246,0.18602607634887508,0.00018602607634887508,1.9129611259912327,-0.015011185904217239
2014-08-01,0.0021683085685186365,0.0021525204297464023,0.015788138772234346,1.5788138772234347e-05,1.9170788138962394,-0.012890977358804512
2014-08-08,0.015278677523331891,0.015257699489504702,0.020978033827188356,2.0978033827188356e-05,1.9463290263363642,0.0
2014-08-15,0.0024534083559868314,0.0024158270820092294,0.037581273977601914,3.7581273977601916e-05,1.951031020708688,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159297,1.614987443159297e-05,1.9695858974151632,0.0
2014-08-29,-0.0024734087582890113,-0.0027389862957896303,0.26557753750061885,0.00026557753750061885,1.9641912286337626,-0.002738986295789614
2014-09-05,-0.02696724991457731,-0.026977692857586454,0.010442943009144137,1.0442943009144136e-05,1.9112018809541156,-0.029642787622347067
2014-09-12,0.0032999336493568423,0.003265636608760877,0.03429704059596547,3.429704059596547e-05,1.917443171783292,-0.02647395358603144
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.907488752892768,-0.031528020485874775
2014-09-26,0.002987968919948692,0.0029428486367664808,0.04512028318221132,4.512028318221132e-05,1.9131022035688656,-0.028677954041215203
2014-10-03,0.002604956397386885,0.0026041222287471605,0.0008341686397243635,8.341686397243635e-07,1.9180841555430446,-0.02614851271006169
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766813,9.456637392766812e-06,1.9298880087253505,-0.020155449296175076
2014-10-17,0.011973311529315994,0.01193798649123699,0.03532503807900414,3.532503807900414e-05,1.952926985703114,-0.008458078286360582
2014-10-24,0.01036810124513928,0.010355235590342496,0.012865654796782727,1.2865654796782728e-05,1.973150004730807,0.0
2014-10-31,0.001090002872822241,0.0009700777807826487,0.1199250920395923,0.0001199250920395923,1.9750641137085476,0.0
2014-11-07,-0.00031102830820736347,-0.0003341813846204466,0.023153076413083135,2.3153076413083136e-05,1.9744040840483144,-0.0003341813846204911
2014-11-14,0.008053288735851464,0.008008348913376862,0.044939822474602126,4.493982247460213e-05,1.9902158008493696,0.0
2014-11-21,0.008384466297764384,0.008365030099983736,0.01943619778064898,1.943619778064898e-05,2.006864015928938,0.0
2014-11-28,-0.004611685794991551,-0.004923061759901545,0.3113759649099942,0.0003113759649099942,1.9969841004347957,-0.004923061759901537
2014-12-05,-0.0006423403195882854,-0.0006728857244017864,0.03054540481350093,3.054540481350093e-05,1.9956403583417557,-0.005592634826324772
2014-12-12,0.013564905369833976,0.01354203826714946,0.022867102684515847,2.2867102684515848e-05,2.0226653964418873,0.0
2014-12-19,0.003724504793801197,0.0037121846484498844,0.012320145351312779,1.2320145351312779e-05,2.0301739038755096,0.0
2014-12-26,0.004183637983977853,0.004042766356219663,0.14087162775819037,0.00014087162775819036,2.038381422631373,0.0
2015-01-02,0.016636031953644183,0.01662695208998657,0.0090798636576113,9.0798636576113e-06,2.0722734928865836,0.0
2015-01-09,0.008182134591554395,0.008170684175645105,0.011450415909289953,1.1450415909289953e-05,2.0892053851225207,0.0
2015-01-16,0.008144092682814519,0.008133409866360661,0.01068281645385724,1.068281645385724e-05,2.10619774881473,0.0
2015-01-23,0.0001378458218120734,0.00012897431711330384,0.008871504698769583,8.871504698769583e-06,2.1064693942310893,0.0
2015-01-30,-0.01506579030131094,-0.01532050444899668,0.2547141476857402,0.00025471414768574017,2.0741972205050967,-0.015320504448996575
2015-02-06,-0.0035579281527871104,-0.003575950711251806,0.018022558464695956,1.8022558464695957e-05,2.066779993479155,-0.018841669791467286
2015-02-13,-0.004976894237800924,-0.00498616968146946,0.009275443668536568,9.275443668536568e-06,2.0564746777374014,-0.02373389171027429
2015-02-20,0.005577828895612677,0.005564217767151625,0.013611128461051888,1.3611128461051887e-05,2.0679173506769652,-0.018301734485060672
2015-02-27,-0.02697049750479064,-0.02720383179274933,0.23333428795868894,0.00023333428795868893,2.011662074907841,-0.04500768897136298
2015-03-06,0.0108433848512135,0.010801912110961468,0.04147274025203275,4.147274025203275e-05,2.0333918718379502,-0.03469194596098746
2015-03-13,0.033834128841305613,0.0337921413901765,0.04198745112911284,4.198745112911284e-05,2.102104537472734,-0.002072119713824927
2015-03-20,-0.016315488721764023,-0.016351263339479585,0.035774617715562326,3.577461771556233e-05,2.0677324726134025,-0.018389501278192832
2015-03-27,0.010160979069043528,0.009980429735887747,0.18054933315578137,0.00018054933315578137,2.0883693312689338,-0.008592606667690239
2015-04-03,7.336870400326094e-05,5.136148652242132e-05,0.022007217480839624,2.2007217480839623e-05,2.088476593022196,-0.008541686510219249
2015-04-10,-0.0013564043015427728,-0.0013818951410360608,0.025490839493287995,2.5490839493287997e-05,2.085590537366131,-0.009911777936170596
2015-04-17,0.006539686531507988,0.006510820010385201,0.028866521122786676,2.8866521122786675e-05,2.099169441970284,-0.0034654917279107744
2015-04-24,-0.02255512218162413,-0.022696933604106653,0.14181142248252365,0.00014181142248252364,2.051524732522115,-0.026083769296363468
2015-05-01,-0.0007850148504332092,-0.0008088162121307862,0.023801361697577048,2.380136169757705e-05,2.049865426058864,-0.02687148853301391
2015-05-08,0.0018064439980954058,0.0017833598163307087,0.023084181764697155,2.3084181764697157e-05,2.0535210736885827,-0.025136050249538022
2015-05-15,-0.004883769009005098,-0.004909479689037639,0.02571068003254081,2.571068003254081e-05,2.043439353686298,-0.029922125010412914
2015-05-22,-0.0004770812696912037,-0.0004972623911416899,0.020181121450486263,2.0181121450486263e-05,2.042423228147131,-0.030404508254123885
2015-05-29,-0.02070629542755841,-0.02095054484919571,0.24424942163729976,0.00024424942163729977,1.9996333487047955,-0.050718062089523674
2015-06-05,0.0020121318921802757,0.0019830490611288366,0.02908283105143903,2.908283105143903e-05,2.0035987197395464,-0.04883558943380384
2015-06-12,0.008032173734548738,0.008018826149724524,0.01334758482421441,1.334758482421441e-05,2.0196652295469484,-0.04120836738566824
2015-06-19,-0.013765897916838311,-0.013800395546549495,0.03449762971118376,3.449762971118376e-05,1.9917930505075876,-0.054440071162468184
2015-06-26,-0.003732617736675198,-0.004195748486468254,0.4631307497930556,0.00046313074979305557,1.9834359878305623,-0.05840740280275325
2015-07-03,0.0006232150203325306,0.0006040981401162741,0.01911688021625648,1.911688021625648e-05,1.9846341778218506,-0.057838588466039065
2015-07-10,0.011287923815037718,0.011275355768498876,0.012568046538842127,1.2568046538842127e-05,2.0070116342471143,-0.04721538335964259
2015-07-17,-0.007028741521933237,-0.0070375585102034595,0.00881698827022286,8.816988270222859e-06,1.9928871724404411,-0.05392066084687086
2015-07-24,0.006427087680743699,0.006413038480505665,0.014049200238034215,1.4049200238034216e-05,2.005667634564608,-0.047853417639270535
2015-07-31,-0.005958540747083241,-0.006310903367463937,0.35236262038069643,0.00035236262038069647,1.9930100599356206,-0.05386232271221003
2015-08-07,-0.00040439138597659166,-0.0004096163349418261,0.00522494896523441,5.22494896523441e-06,1.9921936904593676,-0.054249876159931154
2015-08-14,-0.02623584969085331,-0.026239072542384088,0.0032228515307774564,3.2228515307774566e-06,1.9399203756969243,-0.07906548226633947
2015-08-21,0.004596092549677523,0.004587661459958128,0.008431089719395022,8.431089719395022e-06,1.9488200736398964,-0.07484054647218763
2015-08-28,-0.003149372780402125,-0.003638319059005279,0.4889462786031543,0.0004889462786031543,1.9417296444234005,-0.07820657174457679
2015-09-04,0.0019447059295500508,0.0019381731785044292,0.006532751045621696,6.5327510456216965e-06,1.9454930527401288,-0.07641997644581044
2015-09-11,0.00016662301616833053,0.00015595351249722637,0.010669503671104173,1.0669503671104174e-05,1.9457964592152428,-0.0762759408970648
2015-09-18,-0.005421502102952823,-0.005425447872073721,0.003945769120897669,3.945769120897669e-06,1.9352396419561049,-0.08128755762790807
2015-09-25,0.006155056073157287,0.005944420761156438,0.21063531200084967,0.00021063531200084967,1.946743520661562,-0.07582634431193858
2015-10-02,-3.981229089066894e-05,-5.348148324796692e-05,0.013669192357297986,1.3669192357297987e-05,1.9466394059305736,-0.07587577048982352
2015-10-09,0.0035063044894906494,0.0034939983247002536,0.012306164790395722,1.2306164790395722e-05,1.9534409607536904,-0.07264688198010005
2015-10-16,0.0004977645432705108,0.00048532782187208246,0.012436721398428295,1.2436721398428296e-05,1.9543890200003289,-0.07219681171122516
2015-10-23,-0.0016376654339949114,-0.0016443371463193926,0.006671712324481322,6.671712324481322e-06,1.9511753455363836,-0.07372243295820191
2015-10-30,-0.007618667562671843,-0.008141811435329858,0.5231438726580144,0.0005231438726580144,1.9352892437957618,-0.0812640102458323
2015-11-06,-0.011772477165393359,-0.011784556294441384,0.012079129048025855,1.2079129048025855e-05,1.9124827187562237,-0.0920909062368197
2015-11-13,0.013961890866767255,0.013938486901300352,0.02340396546690178,2.340396546690178e-05,1.9391398340805706,-0.0794360272258301
2015-11-20,0.004787643281324562,0.0047754412057990836,0.012202075525478737,1.2202075525478737e-05,1.9484000823480452,-0.07503992809767035
2015-11-27,-0.0004968332069839995,-0.0006474320403880198,0.15059883340402036,0.00015059883340402035,1.9471386257072385,-0.07563877688429943
2015-12-04,-0.010316763218513679,-0.010335982933528217,0.019219715014537838,1.921971501453784e-05,1.927013034102715,-0.08519295871083854
2015-12-11,0.0007583803904434299,0.0007497888364930733,0.008591553950356556,8.591553950356556e-06,1.9284578869634619,-0.08450704660373465
2015-12-18,0.00940604380827118,0.009392564127482721,0.013479680788459176,1.3479680788459177e-05,1.946571051333916,-0.07590822033070166
2015-12-25,-0.0013275287100697974,-0.0017213057905715065,0.3937770805017091,0.00039377708050170913,1.943220407311496,-0.07749886486206603
2016-01-01,-0.007105996313822375,-0.007112954743652426,0.006958429830051232,6.958429830051232e-06,1.9293983684973475,-0.08406057368727016
2016-01-08,-0.005386318075986644,-0.005394440162979682,0.008122086993037504,8.122086993037504e-06,1.918990344447938,-0.0890015541154281
2016-01-15,0.0022541584114247363,0.0022248413991482756,0.02931701227646077,2.9317012276460773e-05,1.9232597936108318,-0.08697472705846421
2016-01-22,0.004111779118415019,0.004100228630783246,0.011550487631773677,1.1550487631773678e-05,1.931145598481029,-0.08323111469372069
2016-01-29,-0.0028456370015466086,-0.003005019057092036,0.15938205554542723,0.00015938205554542724,1.925342469155574,-0.0859860226650152
2016-02-05,-2.6682563265344184e-05,-3.816498110934285e-05,0.011482417843998664,1.1482417843998665e-05,1.9252689884966099,-0.08602090599119372
2016-02-12,0.002429691200909913,0.002397385357282749,0.03230584362716418,3.230584362716418e-05,1.9298846001784622,-0.08382974589435455
2016-02-19,0.0018145751204540358,0.0018125567565619918,0.0020183638920439994,2.0183638920439995e-06,1.9333826255499005,-0.08216913531011427
2016-02-26,0.0043741788174012615,0.004216342955542478,0.15783586185878307,0.00015783586185878307,1.941534429763506,-0.0782992456093996
2016-03-04,0.001769651321987347,0.0017666202284826653,0.003031093504681685,3.0310935046816847e-06,1.9449643837614219,-0.07667095041208538
2016-03-11,0.003972826210712722,0.003968251911510757,0.004574299201964907,4.574299201964907e-06,1.9526824923951034,-0.07300694814610476
2016-03-18,-0.0027675556307643154,-0.002770088360103047,0.002532729338731953,2.532729338731953e-06,1.9472733893519427,-0.07557480080894163
2016-03-25,0.006080355205432573,0.005668501442415683,0.41185376301688936,0.00041185376301688937,1.9583115113682616,-0.07033469523392188
2016-04-01,0.0035191009375175257,0.003515570919205331,0.003530018312194412,3.5300183121944123e-06,1.965196094368373,-0.067066390923892
2016-04-08,0.0021148010952734583,0.0021038802262989074,0.010920868974550978,1.0920868974550979e-05,1.9693306315721146,-0.06510361035130707
2016-04-15,-0.004924217139198835,-0.004933908337142202,0.009691197943367652,9.691197943367652e-06,1.9596141347504115,-0.06971630344255886
2016-04-22,0.01387275182516232,0.013863049860758953,0.009701964403367071,9.701964403367072e-06,1.9867803632083045,-0.05681973417253183
2016-04-29,0.012035498265995865,0.011695408409558223,0.34008985643764117,0.0003400898564376412,2.010016570976116,-0.04578885575984404
2016-05-06,-0.004074632293886958,-0.004077669986990915,0.003037693103957108,3.037693103957108e-06,2.0018203867312923,-0.049679813903964365
2016-05-13,-0.015521829848883388,-0.0155274465582844,0.005616709401011262,5.616709401011262e-06,1.9707372276570378,-0.06443585980682942
2016-05-20,0.0017592330375478587,0.0017469452311460378,0.012287806401820981,1.2287806401820981e-05,1.9741799976587353,-0.06280148049368772
2016-05-27,0.014294454292453126,0.014097154172151656,0.19730012030146876,0.00019730012030146876,2.0020103174493085,-0.04958964847429492
2016-06-03,0.007444445447980878,0.007426538963073635,0.0179064849072431,1.79064849072431e-05,2.016878325076321,-0.04253138896778086
2016-06-10,0.006473483589503299,0.006458583085635527,0.014900503867771907,1.4900503867771908e-05,2.029904501312444,-0.036347498391541166
2016-06-17,0.002241052336619181,0.0022375292551667023,0.0035230814524789024,3.5230814524789025e-06,2.0344464720193254,-0.03419129772737761
2016-06-24,0.03185476885380556,0.031804198805155254,0.050570048650306426,5.0570048650306425e-05,2.0991504120738744,-0.0034745257525502504
2016-07-01,0.012403101785251454,0.01238557288803313,0.0175288972183237,1.75288972183237e-05,2.12514959250556,0.0
2016-07-08,-0.010316625118619516,-0.010335621099874976,0.01899598125546014,1.8995981255460143e-05,2.103184851536869,-0.010335621099874848
2016-07-15,0.006164799726644226,0.006140145721314649,0.024654005329576668,2.465400532957667e-05,2.116098713004167,-0.004258937598233814
2016-07-22,0.009131585912145097,0.009105568398492839,0.026017513652257213,2.6017513652257215e-05,2.135366994573389,0.0
2016-07-29,-0.013733874405159732,-0.013920133665662054,0.18625926050232253,0.00018625926050232252,2.1056424005836845,-0.013920133665661916
2016-08-05,0.006654882652045274,0.006649089000854887,0.0057936511903871075,5.793651190387108e-06,2.1196430043091388,-0.007363600872454024
2016-08-12,-0.004668420628316184,-0.004677482523582528,0.009061895266344152,9.061895266344152e-06,2.1097284112002486,-0.012006640281645109
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.034397734896398025,3.4397734896398025e-05,2.09578407103944,-0.018536824646321115
2016-08-26,0.006598628165089847,0.00658158156241395,0.01704660267589658,1.704660267589658e-05,2.1095776448401944,-0.012077244707225043
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.01654150740194879,1.6541507401948792e-05,2.0725394848000582,-0.029422347508879843
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092630993,1.2982960092630993e-05,2.059002691886339,-0.035761676040284684
2016-09-16,0.022355645640299526,0.022347171157822344,0.008474482477182787,8.474482477182786e-06,2.1050155774563395,-0.014213677177825401
2016-09-23,-0.00565145006432016,-0.0056667898644736595,0.015339800153499923,1.5339800153499922e-05,2.093086896517451,-0.01979992112053075
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640654,0.00017381514831640654,2.0433912493059365,-0.04307257042990287
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361494,4.163089785361494e-05,2.029489544472571,-0.04958278851826614
2016-10-14,0.010943127288549657,0.010909035586143466,0.03409170240619046,3.409170240619046e-05,2.0516293181349283,-0.039214653336528627
2016-10-21,-0.014674409617564135,-0.014714581274924062,0.04017165735992671,4.017165735992671e-05,2.021440451787215,-0.05335220740776436
2016-10-28,-0.00028617818234916723,-0.000542298168885886,0.25611998653671886,0.00025611998653671887,2.020344228331699,-0.053865572772267
2016-11-04,-0.03006842024107714,-0.03008475269386834,0.01633245279120253,1.633245279120253e-05,1.9595626718658556,-0.08232979303056809
2016-11-11,-0.0028544957007716498,-0.0028711905700400117,0.01669486926836182,1.669486926836182e-05,1.953936394000992,-0.08496459907522536
2016-11-18,0.0020408373779592726,0.002033479537743842,0.007357840215430639,7.357840215430639e-06,1.9579096836762462,-0.08310389331113344
2016-11-25,-0.0006948511867544505,-0.0009435846399392597,0.24873345318480922,0.00024873345318480924,1.956062230172341,-0.08396906239382518
2016-12-02,0.006107769754310186,0.006086637384968694,0.02113236934149241,2.1132369341492408e-05,1.967968071669833,-0.07839351424320362
2016-12-09,-0.011074911082998557,-0.011100974258519586,0.026063175521027687,2.606317552102769e-05,1.9461217087646376,-0.08862424411807457
2016-12-16,0.0021105057974469175,0.00204075679107124,0.06974900637567732,6.974900637567733e-05,1.9500932698580502,-0.08676434785504084
2016-12-23,0.007090372058911998,0.007075534583917825,0.014837474994173027,1.4837474994173026e-05,1.963891222230796,-0.08030271741502248
2016-12-30,0.013042495085677239,0.01286665245748636,0.17584262819087887,0.00017584262819087887,1.9891599280515477,-0.06846929211390707
2017-01-06,0.006917089315776974,0.006898495603794871,0.018593711982103606,1.8593711982103607e-05,2.0028821390704565,-0.06204313162075481
2017-01-13,-0.001776821992408172,-0.0017984690678293494,0.021647075421177383,2.1647075421177382e-05,1.9992800174968306,-0.06373001803549283
2017-01-20,0.004714676268445624,0.004696198851022521,0.018477417423103555,1.8477417423103555e-05,2.0086690340178714,-0.05933310802194425
2017-01-27,0.0040338357249752686,0.003713804768913547,0.3200309560617218,0.0003200309560617218,2.0161288386555762,-0.05583965483255693
2017-02-03,0.005891783691063876,0.005874856777667015,0.016926913396860362,1.692691339686036e-05,2.027973306828002,-0.05029284802954559
2017-02-10,0.0022814387947112675,0.0022638652132647074,0.017573581446560245,1.7573581446560244e-05,2.032564365050759,-0.048142839045410946
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718662,1.5746171063718662e-05,2.0406930504697756,-0.04433614659410223
2017-02-24,-0.0005333616450753065,-0.0005826276232664182,0.04926597819111167,4.926597819111167e-05,2.039504086327964,-0.04489294275365385
2017-03-03,-0.018255413942550165,-0.018267523637947217,0.012109695397052506,1.2109695397052506e-05,2.0022473972212778,-0.06234038349867166
2017-03-10,0.011701829575396252,0.011694144474427353,0.007685100968897808,7.685100968897807e-06,2.0256619675579297,-0.05137525647546892
2017-03-17,-0.003380419244653039,-0.003392560772611868,0.012141527958828785,1.2141527958828785e-05,2.018789786228221,-0.05459352356827918
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186377,1.3404460424186377e-05,2.0354846348125304,-0.046775266272584326
2017-03-31,8.155273262701551e-05,-1.070544671830834e-05,0.09225817934532385,9.225817934532385e-05,2.0354628440402265,-0.04678547096918184
2017-04-07,-0.0027339709329190784,-0.0027434874356776734,0.009516502758594744,9.516502758594744e-06,2.0298785773018135,-0.04940060305308325
2017-04-14,0.001215240903465893,0.0012038496406408478,0.011391262825045333,1.1391262825045334e-05,2.032322245897643,-0.04825622431067533
2017-04-21,0.010000476708849302,0.009990618841208769,0.009857867640531818,9.857867640531818e-06,2.052626402818915,-0.03874771501327057
2017-04-28,0.003113230952425976,0.0027292400934652906,0.38399085896068547,0.00038399085896068547,2.0582285130943943,-0.036124226737149545
2017-05-05,0.0009372631708805121,0.0009232199287300281,0.014043242150484109,1.4043242150484108e-05,2.0601287106755635,-0.03523435741445313
2017-05-12,0.004564789427144993,0.004553819055525796,0.010970371619196003,1.0970371619196004e-05,2.0695101640550737,-0.030840989247130413
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037702,1.7581053364037703e-05,2.0783455786497496,-0.026703332995474782
2017-05-26,0.008660016957892619,0.008289777023790761,0.3702399341018572,0.0003702399341018572,2.0955746000751376,-0.018634920648008424
2017-06-02,-0.006927991230522398,-0.006937641839140664,0.009650608618265933,9.650608618265934e-06,2.081036254052616,-0.02544328008199237
2017-06-09,-0.0015160094927229536,-0.0015264599478977648,0.010450455174811163,1.0450455174811162e-05,2.0778596355606815,-0.026930901881901725
2017-06-16,0.001705387959588018,0.0016948736733986113,0.01051428618940679,1.0514286189406791e-05,2.081381345154011,-0.025281672685103618
2017-06-23,-0.0011631804726504773,-0.0011728238813587084,0.009643408708231084,9.643408708231085e-06,2.0789402514061996,-0.026424845616976667
2017-06-30,-0.0044334047455581865,-0.004767841069063539,0.33443632350535246,0.00033443632350535246,2.0690281946954157,-0.03106669722186406
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378118,1.2013553405378118e-05,2.101006780311243,-0.016091011217025164
2017-07-14,0.0047078921661343615,0.0046975631459747124,0.010329020159649246,1.0329020159649246e-05,2.110876392331876,-0.011469036612325123
2017-07-21,0.0016208395583757317,0.0016060027951060674,0.014836763269664422,1.4836763269664422e-05,2.1142664657180847,-0.009881453122075445
2017-07-28,0.003044547392484726,0.003017516173141732,0.02703121934299431,2.7031219342994308e-05,2.1206462989727206,-0.006893754393543561
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442674,1.4967018985442674e-05,2.0998735887794733,-0.016621688863841633
2017-08-11,0.0012857662469876018,0.0012715494222706025,0.014216824716999425,1.4216824716999425e-05,2.102543681828127,-0.015371274740443086
2017-08-18,0.007750738099731352,0.007733589320945256,0.017148778786095137,1.7148778786095138e-05,2.1188038911927345,-0.007756560545679636
2017-08-25,0.006415065626184137,0.006359740813244653,0.05532481293948342,5.5324812939483424e-05,2.132278934774815,-0.0014461494471075254
2017-09-01,0.001812617619306075,0.0018035606429986858,0.009056976307389126,9.056976307389126e-06,2.1361246291414697,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.003807861170487795,3.8078611704877952e-06,2.1469993493781088,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.00637205357939708,6.3720535793970795e-06,2.14417070431227,-0.0013174876213436493
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.00680954070792026,6.80954070792026e-06,2.144329210487199,-0.0012436607825163648
2017-09-29,0.0024784354072056804,0.0023620432635274484,0.11639214367823202,0.00011639214367823202,2.1493942088536153,0.0
2017-10-06,0.010348325686645846,0.010339474906565137,0.008850780080708897,8.850780080708898e-06,2.1716178163403734,0.0
2017-10-13,-0.0024561868646565104,-0.002467392524895429,0.01120566023891844,1.120566023891844e-05,2.1662595827734052,-0.002467392524895473
2017-10-20,-0.0004998429635917221,-0.0005121235551701118,0.012280591578389732,1.2280591578389732e-05,2.165150190214454,-0.0029782524702337554
2017-10-27,0.003397071589048422,0.0031537196218612137,0.24335196718720825,0.00024335196718720825,2.1719784668536097,0.0
2017-11-03,-0.0018290707749987394,-0.001840946953122576,0.011876178123836763,1.1876178123836764e-05,2.1679799697128077,-0.0018409469531225353
2017-11-10,0.004223526415514025,0.004204106799119401,0.01941961639462413,1.941961639462413e-05,2.177094389043832,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.02695786771062542,2.695786771062542e-05,2.194957447224,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.2211969291466423,0.0002211969291466423,2.1809789381632196,-0.006368464718283895
2017-12-01,-0.0007778686774206664,-0.0007947195249003213,0.016850847479654922,1.6850847479654924e-05,2.179245671617665,-0.007158123099928915
2017-12-08,0.004483021687785565,0.004477591984132432,0.0054297036531328145,5.429703653132814e-06,2.1890034445683555,-0.0027125822704101576
2017-12-15,0.0063201295641063596,0.006305729547191382,0.01440001691497724,1.440001691497724e-05,2.2028067082676737,0.0
2017-12-22,0.006307781466126393,0.006302411455285428,0.005370010840965013,5.3700108409650125e-06,2.2166897024996395,0.0
2017-12-29,0.019768539514788047,0.019624512616459405,0.14402689832864224,0.00014402689832864225,2.2601911575331193,0.0
2018-01-05,0.009743644983105239,0.009708344348074705,0.035300635030533795,3.53006350305338e-05,2.2821338715829245,0.0
2018-01-12,0.004321742443418986,0.004313246269412704,0.008496174006282949,8.496174006282949e-06,2.29197727699083,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.01135963964306064,1.1359639643060641e-05,2.3274411920861926,0.0
2018-01-26,-0.02961490803126727,-0.02988846751261836,0.27355948135109187,0.0002735594813510919,2.2578775416289947,-0.02988846751261831
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017414,1.3108130570017415e-05,2.1773611477808656,-0.06448285130280917
2018-02-09,0.030016417074137592,0.030000985949547393,0.015431124590198518,1.5431124590198518e-05,2.2426841289825297,-0.0364164144691842
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419818,1.6640226766419817e-05,2.244336676707514,-0.03570638676553972
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.2291482880659776,-0.042232175126242666
2018-03-02,0.005344507709385674,0.00534264798637651,0.0018597230091644827,1.8597230091644827e-06,2.241057842678548,-0.03711515878526461
2018-03-09,-0.0008917145998178473,-0.0008964234228827746,0.004708823064927245,4.708823064927245e-06,2.2390489059363357,-0.03797831131046836
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.004472497992926731,4.472497992926731e-06,2.221501260073533,-0.04551776963167897
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041371,1.9161630025041373e-06,2.2359818948966623,-0.03929607222752263
2018-03-30,-0.0027276700845252134,-0.0028247075593504107,0.09703747482519709,9.703747482519709e-05,2.229665899935577,-0.042009779874599196
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.003738544582633055,3.738544582633055e-06,2.2442690590126646,-0.035735439140774594
2018-04-13,-0.00016802594332794888,-0.00017209360460416318,0.004067661276214314,4.0676612762143135e-06,2.2438828346605977,-0.03590138290484479
