,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-09-09,0.025121482005633463,0.0,0.014575187581994128,0.03047489651902732,0.0,0.1528284771488754,0.03047489651902732,0.0,0.0,0.0,0.14185173525845024,0.0,0.03047489651902732,0.007007475515255604,0.0,0.0,0.10735578382730365,0.0,0.15590429824002439,0.0,0.0,0.0,0.1408314090366443,0.0,0.0,0.04839822798069578,0.0,0.0,0.0,0.0,0.05536889338009548,0.05933234046794565,0.0,0.0,0.0
2016-09-16,0.032197634927842354,0.0,0.021556646268368278,0.02616913750963018,0.0,0.18894687604622434,0.02616913750963018,0.0,0.0,0.0,0.19357595067196975,0.0,0.02616913750963018,0.008946777072332412,0.0,0.0,0.11041463466385742,0.0,0.13662599253561342,0.0,0.0,0.0,0.117307411578908,0.0,0.0,0.05118461924861596,0.0,0.0,0.0,0.0,0.06073604445737735,0.0,0.0,0.0,0.0
2016-09-23,0.033862097173603396,0.0,0.02030668573022517,0.024027991245116405,0.0,0.19261040996351272,0.039416674828947576,0.0,0.0,0.0,0.15751940121336602,0.0,0.024027991245116405,0.015205831070172142,0.0,0.0,0.08079112972035773,0.0,0.15514274489629468,0.0,0.0,0.0,0.13482548659213264,0.0,0.0,0.046535721433017777,0.0,0.0,0.0,0.0,0.0757278348881373,0.0,0.0,0.0,0.0
2016-09-30,0.03383899189856928,0.0,0.0215555048513826,0.023749999999999997,0.0,0.09038956812993199,0.037717855904375625,0.0,0.0,0.0,0.11642028503741811,0.0,0.023749999999999997,0.015083127264294375,0.0,0.0,0.10627399479505145,0.0,0.1558687541357934,0.0,0.0,0.0,0.13556535899665184,0.0,0.0,0.15878018540322994,0.0,0.0,0.0,0.0,0.0810063735833014,0.0,0.0,0.0,0.0
2016-10-07,0.041043740670731854,0.0,0.02450271835435115,0.02375,0.0,0.057133189139518696,0.058955371558001776,0.0,0.0,0.0,0.13139539075981135,0.0,0.02375,0.0,0.0,0.0,0.08549744225364411,0.0,0.15287423378353207,0.0,0.0,0.0,0.12824798938109297,0.0,0.0,0.15783202445185063,0.0,0.0,0.0,0.0,0.09930101608167304,0.015716883565792282,0.0,0.0,0.0
2016-10-14,0.044432215375156486,0.0,0.027888887620450616,0.02375,0.0,0.06256120541979618,0.03804489394606135,0.0,0.0,0.0,0.14245005511198358,0.0,0.02375,0.01743690505910877,0.0,0.0,0.08284296326843421,0.0,0.14965667205167868,0.0,0.0,0.0,0.12299734282658478,0.0,0.0,0.15558674272616618,0.0,0.0,0.0,0.0,0.10860211659457897,0.0,0.0,0.0,0.0
2016-10-21,0.038939732842384826,0.0,0.0,0.026652634395090767,0.0,0.066990373614379,0.0612023076876477,0.0,0.0,0.0,0.11896056051531018,0.0,0.026652634395090767,0.0572547910908897,0.0,0.0,0.06533518104582384,0.0,0.1470373634532553,0.0,0.0,0.0,0.12367352374782442,0.0,0.0,0.14376497469684213,0.0,0.0,0.0,0.0,0.12353592251546136,0.0,0.0,0.0,0.0
2016-10-28,0.06965154372512272,0.0,0.01945907319477206,0.03137413167682914,0.0,0.1293162084832598,0.08904450483132598,0.0,0.0,0.0,0.15080455670363677,0.0,0.03137413167682914,0.0,0.0,0.0,0.06923302265956247,0.0,0.14465521021012412,0.0,0.0,0.0,0.09775130284799818,0.0,0.0,0.05248443754874762,0.0,0.0,0.0,0.0,0.11485187644179193,0.0,0.0,0.0,0.0
2016-11-04,0.1200038568278911,0.0,0.0,0.035,0.0,0.13721654411449366,0.0817759794890016,0.0,0.0,0.0,0.15715193734052768,0.0,0.035,0.007575223275616851,0.0,0.0,0.035,0.0,0.1438018701422374,0.0,0.0,0.0,0.09888160376953903,0.0,0.0,0.04364557246377067,0.0,0.0,0.0,0.0,0.10494741257692196,0.0,0.0,0.0,0.0
2016-11-11,0.1364239334559611,0.0,0.0077404966404833265,0.02447506347250695,0.0,0.1419407581596583,0.0929852314919947,0.0,0.0,0.0,0.1839890732607668,0.0,0.02447506347250695,0.0,0.0,0.0,0.044314975964445426,0.0,0.14807378336630575,0.0,0.0,0.0,0.08583408382501227,0.0,0.0,0.03466113586866686,0.0,0.0,0.0,0.0,0.0750864010216915,0.0,0.0,0.0,0.0
2016-11-18,0.09059098253303563,0.0,0.0,0.02363779862632997,0.0,0.14537138498955252,0.09750281003884037,0.0,0.0,0.0,0.165543839851254,0.0,0.02363779862632997,0.007175318947948387,0.0,0.0,0.05583362511230868,0.0,0.14735939015586388,0.0,0.0,0.0,0.08003846322200245,0.0,0.0,0.02363779862632997,0.0,0.0,0.004944581860186658,0.0,0.13472620741001748,0.0,0.0,0.0,0.0
2016-11-25,0.08822498717918946,0.0,0.0,0.0,0.0,0.12403641668591367,0.18230133532479242,0.0,0.0,0.0,0.18690505901832224,0.0,0.046382133382617555,0.0059001536280812224,0.0,0.0,0.046382133382617555,0.0,0.08581366137144085,0.0,0.0,0.0,0.0,0.0,0.0,0.08388213338261756,0.0,0.0,0.0037568478925354074,0.0,0.146415138751872,0.0,0.0,0.0,0.0
2016-12-02,0.07984385031813235,0.0,0.0,0.0,0.0,0.12052108197612454,0.2030792637027165,0.0,0.0,0.0,0.13338959365986716,0.0,0.06799806798102677,0.037292631915694506,0.0,0.0,0.08904573589599889,0.0,0.08169464541936777,0.0,0.0,0.0,0.0,0.0,0.0,0.10525595571962604,0.0,0.0,0.00408586059659736,0.0,0.07779331281484794,0.0,0.0,0.0,0.0
2016-12-09,0.08025001415461577,0.0,0.0,0.0,0.0,0.11666822983939995,0.2047035393624725,0.0,0.0,0.0,0.16847390693277717,0.0,0.07,0.004126989735802961,0.0,0.0,0.07,0.0,0.07712496249601344,0.0,0.0,0.0,0.0,0.0,0.0,0.10750000000000001,0.0,0.0,0.005563565458937747,0.0,0.09558879201998048,0.0,0.0,0.0,0.0
2016-12-16,0.03140983686275609,0.0,0.0,0.0,0.0,0.08164117581029663,0.14959192679817157,0.0,0.0,0.0,0.05055737764706708,0.0,0.057915022742861755,0.08514133018730209,0.0,0.0,0.1603750800355923,0.0,0.05208379816322956,0.0,0.0,0.0,0.0,0.0,0.024439069635436163,0.08147240038992883,0.0,0.0,0.08618291046626197,0.0,0.1391900712610959,0.0,0.0,0.0,0.0
2016-12-23,0.07232748726465016,0.0,0.0,0.0,0.0,0.10003395476826518,0.14903486664603874,0.0,0.0,0.0,0.058577196623655584,0.0,0.04963004876936625,0.07755716511572966,0.0,0.0,0.14063387765896962,0.0,0.09401684881522747,0.0,0.0,0.0,0.0,0.0,0.035465090187256895,0.07588004876936626,0.0,0.0,0.032592582605192565,0.0,0.11425083277628172,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0475,0.0,0.03756724595281144,0.15743856659888145,0.0,0.0,0.0,0.058567245952811445,0.0,0.10967332874997565,0.105620482740132,0.0,0.0,0.14784170497958865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179908519821884,0.09374057470278709,0.0,0.0,0.08856343747650451,0.0,0.1316883276482888,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.0475,0.0,0.016,0.1538623724413356,0.0,0.0,0.0,0.04331593348735136,0.0,0.12713257580650664,0.09891181422762699,0.0,0.0,0.160820002890986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336287838805873,0.08963257580650663,0.0,0.0,0.0902250614618083,0.0,0.13897087999729096,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0475,0.0,0.02509543016199845,0.15227808272978688,0.0,0.0,0.0,0.05208934636489793,0.0,0.12283795633655371,0.031551072773956225,0.0,0.0,0.28758231058556444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062250370433439096,0.09443338649855217,0.0,0.0,0.07727117238642177,0.0,0.04711087172882916,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0475,0.0,0.024333367150509662,0.1279170592152926,0.0,0.0,0.0,0.06019218426426622,0.0,0.0914494761910511,0.0383303114248361,0.0,0.0,0.3555737687602527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120245696284746,0.05394947619105109,0.0,0.0,0.06424021432525041,0.0,0.04531168551464252,0.0,0.0,0.0,0.0
2017-01-27,0.06369425173586564,0.0,0.0,0.031666666666666655,0.0,0.006,0.05690272077840773,0.0,0.0,0.013420432061442824,0.034646474837479735,0.0,0.10344593754009909,0.031207339682388126,0.0,0.0,0.33395692441522085,0.0,0.03821655104151938,0.0,0.0,0.0,0.031666666666666655,0.0,0.07351147047620173,0.09002550547865626,0.0,0.0,0.053618987501458625,0.0,0.0380200711179266,0.0,0.0,0.0,0.0
2017-02-03,0.04901972492866674,0.0,0.0,0.031666666666666655,0.0,0.006,0.06692444328937434,0.0,0.0,0.022499164552392786,0.03298422084188307,0.0,0.1255265757713698,0.0229122830215691,0.0,0.0,0.3314441049349714,0.0,0.029411834957200043,0.0,0.0,0.0,0.031666666666666655,0.0,0.07718898010531378,0.10302741121897702,0.0,0.0,0.04467212476458389,0.0,0.025055798280364625,0.0,0.0,0.0,0.0
2017-02-10,0.0627029388208794,0.0,0.0,0.03716096357893179,0.0,0.006,0.05785768108641609,0.0,0.0,0.020696717507484304,0.033602969504677234,0.0,0.10032631380847673,0.13502826976299775,0.0,0.0,0.24976445332268427,0.0,0.037621763292527644,0.0,0.0,0.0,0.03716096357893179,0.0,0.05585451324216581,0.07962959630099244,0.0,0.0,0.05160719814550282,0.0,0.034985658047331676,0.0,0.0,0.0,0.0
2017-02-17,0.06852027740892636,0.0,0.0,0.04032193264940994,0.0,0.006,0.07163593503732282,0.0,0.0,0.019507566561843694,0.0338970896246,0.0,0.08882487653607365,0.043205150248495534,0.0,0.0,0.30910816434610594,0.0,0.04111216644535581,0.0,0.0,0.0,0.04032193264940994,0.0,0.07390102892161343,0.06931730997422997,0.0,0.0,0.050895734998906705,0.0,0.04343083459770609,0.0,0.0,0.0,0.0
2017-02-24,0.012815297772586352,0.0,0.0,0.045129849495418255,0.0,0.007674693173697568,0.06980911322446895,0.0,0.0,0.009611473329439764,0.03567469317369757,0.0,0.07700635308457839,0.07478445227507655,0.0,0.0,0.3069286827209,0.0,0.0,0.0,0.0,0.0,0.045129849495418255,0.0,0.08852540282957194,0.06739487975513862,0.0,0.0,0.08710280368124576,0.0,0.07241245598876188,0.0,0.0,0.0,0.0
2017-03-03,0.08182420281671175,0.0,0.0,0.04006441156003549,0.0,0.007336777930575237,0.06130384524658009,0.0,0.0,0.008868152112533813,0.03533677793057524,0.0,0.0834008525067154,0.04317219282402558,0.0,0.0,0.3071200036115848,0.0,0.042,0.0,0.0,0.0,0.04006441156003549,0.0,0.08068635587979246,0.07453270039418158,0.0,0.0,0.046950189586352505,0.0,0.04733912604030031,0.0,0.0,0.0,0.0
2017-03-10,0.07607521853578511,0.0,0.0,0.03154779914955795,0.0,0.01,0.04590802552679031,0.0,0.0,0.0075,0.0315343333453775,0.0,0.10273746498480348,0.044537618105699284,0.0,0.0,0.25952642342865184,0.0,0.04764513112147107,0.0,0.0,0.0,0.03154779914955795,0.0,0.13027939848579634,0.09523746498480348,0.0,0.0,0.03742415694989634,0.0,0.04849916623180905,0.0,0.0,0.0,0.0
2017-03-17,0.08810201153553486,0.0,0.0,0.04276296483698529,0.0,0.03377041450046902,0.05026296483698529,0.0,0.0,0.0075,0.041132375998148125,0.0,0.08032538005242185,0.12622479195289285,0.0,0.0,0.1619552825539211,0.0,0.05730301240291982,0.0,0.0,0.0,0.04276296483698529,0.0,0.061282636844371914,0.07282538005242184,0.0,0.0,0.02469530290668389,0.0,0.10909451668925885,0.0,0.0,0.0,0.0
2017-03-24,0.10266786771881281,0.0,0.0,0.03804295040392023,0.0,0.023459321481513414,0.04554295040392023,0.0,0.0,0.007499999999999999,0.03727413412354427,0.0,0.07883998626710025,0.12564380698940636,0.0,0.0,0.15281104900784334,0.0,0.05763393449793508,0.0,0.0,0.0,0.03804295040392023,0.0,0.07592973244657165,0.07133998626710025,0.0,0.0,0.027277780811956316,0.0,0.11799354917645527,0.0,0.0,0.0,0.0
2017-03-31,0.08477911210313108,0.0,0.0,0.049987268254788525,0.017409307772331892,0.006,0.06739657602712042,0.0,0.0,0.017409307772331892,0.030800714009352796,0.0,0.07505175393059643,0.11561252586454263,0.0,0.0,0.1750046101244107,0.0,0.03694002104401314,0.0,0.0,0.0,0.0,0.0,0.07080506124134936,0.1353624599254138,0.0,0.0,0.0,0.0,0.11744128193061723,0.0,0.0,0.0,0.0
2017-04-07,0.025172782733182436,0.0,0.0,0.06509099245676304,0.018879587049886827,0.006,0.08397057950664988,0.0,0.0,0.018879587049886827,0.027210344533672992,0.0,0.05965800435452869,0.14147503541362175,0.0,0.0,0.2095614211810371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700056956026606,0.10586940976140491,0.0,0.0,0.0,0.0,0.15123168639909937,0.0,0.0,0.0,0.0
2017-04-14,0.01,0.0,0.0,0.06735713301143108,0.0075,0.006,0.07485713301143107,0.0,0.0,0.0075,0.03257816875596108,0.0,0.025132271737320307,0.1829363950355723,0.0,0.0,0.19953277056723007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737687952483625,0.08498940474875138,0.0,0.0,0.0,0.0,0.18423984360746645,0.0,0.0,0.0,0.0
2017-04-21,0.07304085063452703,0.0,0.0,0.06347024905864618,0.0075,0.01,0.07097024905864618,0.0,0.0,0.0075,0.029409708001072336,0.0,0.06078617373886125,0.11293664617418542,0.0,0.0,0.20748695570450323,0.0,0.04582451038071622,0.0,0.0,0.0,0.0,0.0,0.07816233410964135,0.11675642279750742,0.0,0.0,0.0,0.0,0.11615590034169324,0.0,0.0,0.0,0.0
2017-04-28,0.01,0.0,0.040613770016565215,0.052217273574509275,0.0075,0.050717273574509274,0.09920597712055852,0.0,0.0,0.0,0.030512773298196363,0.0,0.0,0.15015233727338043,0.0,0.0,0.167319898162194,0.0,0.0,0.0,0.0,0.0075,0.044717273574509275,0.0,0.09508858919789599,0.09920597712055852,0.0,0.0,0.0,0.0,0.14524885708712296,0.0,0.0,0.0,0.0
2017-05-05,0.05995260802144269,0.0,0.01642063094775971,0.053380454637882206,0.0075,0.051880454637882205,0.10256950371875803,0.0,0.0,0.0,0.033483969284430835,0.0,0.0,0.12883325292907444,0.0,0.0,0.17003987014209557,0.0,0.029971564812865614,0.0,0.0,0.0075,0.045880454637882206,0.0,0.08631763362768581,0.10256950371875803,0.0,0.0,0.0,0.0,0.1037000988834824,0.0,0.0,0.0,0.0
2017-05-12,0.05732148932533377,0.0,0.0,0.05401878779936535,0.007600203856413261,0.05241858394295209,0.10420533674904772,0.0,0.0,0.0,0.033884228062266535,0.0,0.0,0.12757477326681887,0.0,0.0,0.18794430568164483,0.0,0.02831273051006965,0.0,0.0,0.007600203856413261,0.04641858394295209,0.0,0.08754801018866618,0.10420533674904772,0.0,0.0,0.0,0.0,0.10094742606900851,0.0,0.0,0.0,0.0
2017-05-19,0.05911733908326361,0.0,0.024703009077780433,0.054513223863184954,0.008390697042456926,0.05212252682072803,0.10352838939137732,0.0,0.0,0.0,0.03345778950306293,0.0,0.0,0.12316662019005634,0.0,0.0,0.16869122900041436,0.0,0.02875784581599262,0.0,0.0,0.008390697042456926,0.04612252682072803,0.0,0.08501289616524671,0.10352838939137732,0.0,0.0,0.0,0.0,0.10049682079187312,0.0,0.0,0.0,0.0
2017-05-26,0.061690188303418596,0.0,0.027463735685868025,0.10647441060011406,0.0,0.06227240224789751,0.06471795311100696,0.0,0.0,0.0,0.03427240224789751,0.0,0.0,0.13911294878175098,0.0,0.0,0.16443703346306884,0.0,0.030039750493245594,0.0,0.0,0.008717953111006956,0.0,0.0,0.08370992150934561,0.11519236371112102,0.0,0.0,0.0,0.0,0.10189893673425825,0.0,0.0,0.0,0.0
2017-06-02,0.01997139244433322,0.0,0.03808030736671756,0.10055373241969652,0.0,0.0643980593085765,0.07097854433324993,0.0,0.0,0.0,0.036398059308576494,0.0,0.0,0.16749931386518357,0.0,0.0,0.1423719142222385,0.0,0.0,0.0,0.0,0.029350810403980947,0.0,0.0,0.1017046638585335,0.11553227675294644,0.0,0.0,0.0,0.0,0.11316092571596682,0.0,0.0,0.0,0.0
2017-06-09,0.014185078430672439,0.0,0.02806254403664087,0.10506927108077264,0.0,0.07068870476092971,0.06663880882300434,0.0,0.0,0.0,0.042688704760929716,0.0,0.0,0.16897355569011985,0.0,0.0,0.1444515913958495,0.0,0.0,0.0,0.0,0.03721674883401776,0.0,0.0,0.10071229508412076,0.11570807990377698,0.0,0.0,0.0,0.0,0.10560461719916533,0.0,0.0,0.0,0.0
2017-06-16,0.017857414438749407,0.0,0.048323082167321736,0.09447705953733145,0.0,0.06815283016830793,0.06939306082906206,0.0,0.0,0.0,0.04015283016830793,0.0,0.0,0.06028476767787219,0.0,0.0,0.1929596471243879,0.0,0.0,0.0,0.0,0.04925992005241317,0.0,0.0,0.1837268096619861,0.1078701203663935,0.0,0.0,0.0,0.0,0.04141047977435365,0.0,0.0,0.026131978033512877,0.0
2017-06-23,0.027349325173633022,0.0,0.04507853864127009,0.08844968654071428,0.0,0.05714387866741893,0.07165587254764369,0.0,0.0,0.0,0.038033600534483174,0.0,0.0,0.06714768548561546,0.0,0.0,0.17166751450383244,0.0,0.0,0.0,0.0,0.038708959444165233,0.0,0.0,0.17227952228956828,0.10896168042093904,0.0,0.0,0.0,0.0,0.03373891663643712,0.04382961128127573,0.0,0.035955207833003405,0.0
2017-06-30,0.03922493173207725,0.0,0.019995240879059652,0.10895178575643896,0.0,0.047325111596834266,0.03999999999999999,0.0,0.0,0.0,0.03532511159683428,0.0,0.0,0.053671945649355374,0.0,0.0,0.17606524197854148,0.0,0.06353495903924633,0.0,0.0,0.04780891357019911,0.03999999999999999,0.0,0.174605169221379,0.10895178575643896,0.0,0.0,0.0,0.0,0.02349548436904826,0.021044318854546825,0.0,0.0,0.0
2017-07-07,0.0474006403072668,0.0,0.034706493712897205,0.10292024581700979,0.0,0.04482150285082665,0.03882150285082665,0.0,0.0,0.0,0.0335281047658745,0.0,0.0,0.05867065810769771,0.0,0.0,0.17344995979849215,0.0,0.06726188703518673,0.0,0.0,0.04813766350949396,0.03882150285082665,0.0,0.17472903717450142,0.10292024581700979,0.0,0.0,0.0,0.0,0.021857632309875558,0.011952923092214239,0.0,0.0,0.0
2017-07-14,0.047421080463063814,0.0,0.03285256556332662,0.10808785367972545,0.0,0.03844812664924607,0.031975772707402116,0.0,0.0,0.0,0.03447235394184396,0.0,0.0,0.06410386831002221,0.0,0.0,0.18023887385588258,0.0,0.0604284209852404,0.0,0.0,0.05377346382415748,0.031975772707402116,0.0,0.1759244240694763,0.10808785367972545,0.0,0.0,0.0,0.0,0.024636305801042747,0.007573263762442449,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.04179439196742499,0.12220776195195582,0.0,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.033744143687449456,0.0,0.0,0.08263265342769535,0.0,0.0,0.19365405248442139,0.0,0.027142857142857132,0.0,0.0,0.05134141442462517,0.027142857142857132,0.0,0.1832694744053269,0.12220776195195582,0.0,0.0,0.0,0.0,0.042417718519250316,0.01215919860846609,0.0,0.0,0.0
2017-07-28,0.038885482547381035,0.0,0.02335129733667771,0.12808860819240872,0.034110741226795,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.033751007543502604,0.0,0.0,0.059391186396999675,0.0,0.0,0.2041766942699783,0.0,0.050474146671285754,0.0,0.0,0.05115825349150878,0.027142857142857132,0.0,0.1731856762663867,0.09397786696561372,0.0,0.0,0.0,0.0,0.022020467662890446,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.04763433039653286,0.14354472059504295,0.03399613395066816,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.03232061339735478,0.0,0.0,0.07324019506168464,0.0,0.0,0.1952168841382089,0.0,0.027142857142857132,0.0,0.0,0.04953236502855445,0.027142857142857132,0.0,0.17074469245212837,0.09708481772226109,0.0,0.0,0.0,0.0,0.03543182371297117,0.00668199497316399,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.04210182433831617,0.15753129262622673,0.033780341143811524,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.028330642413328895,0.0,0.0,0.0731647401293776,0.0,0.0,0.20070031040933492,0.0,0.027142857142857132,0.0,0.0,0.050316183223357513,0.027142857142857132,0.0,0.14693489919922265,0.1122867935619612,0.0,0.0,0.0,0.0,0.040281544383634224,0.0,0.0,0.0,0.0
2017-08-18,0.03130899423030119,0.0,0.02074204192668719,0.14880779090434468,0.03488232346505124,0.03714285714285713,0.027142857142857132,0.0,0.0,0.0,0.02848868983292813,0.0,0.0,0.053915908473874744,0.0,0.0,0.21798210589781175,0.0,0.05392825368103785,0.0,0.0,0.04419322263312947,0.027142857142857132,0.0,0.1250306708697566,0.11392546743929345,0.0,0.0,0.016419396797464195,0.0,0.018946562419747934,0.0,0.0,0.0,0.0
2017-08-25,0.0704041635139343,0.0,0.026922434938119917,0.13787676164387172,0.0,0.03714285714285713,0.027142857142857132,0.0,0.0,0.0,0.0273085491081782,0.0,0.0,0.04521883365514166,0.0,0.0,0.24267263950126589,0.0,0.056877659613734255,0.0,0.0,0.0345267138868315,0.027142857142857132,0.0,0.1140889697762325,0.1301092807158166,0.0,0.0,0.0,0.0,0.022565422218301993,0.0,0.0,0.0,0.0
2017-09-01,0.03381746940319181,0.0,0.060882039914728875,0.14644652483109277,0.0,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.027562656001098272,0.0,0.0,0.02536310205239386,0.0,0.0,0.21425543857487944,0.0,0.027142857142857132,0.0,0.0,0.04041834146835288,0.027142857142857132,0.0,0.14169005091330528,0.15561385548049694,0.0,0.0,0.0,0.0,0.03937909278903115,0.0,0.0,0.0,0.0
2017-09-08,0.034390713291604695,0.0,0.0698455331057701,0.11568680477404583,0.0,0.03314285714285714,0.02714285714285714,0.0,0.0,0.0,0.027994008116619267,0.0,0.0,0.06999788745976293,0.0,0.0,0.2150992748916224,0.0,0.02714285714285714,0.0,0.0,0.04140325738783298,0.02714285714285714,0.0,0.11092338051286733,0.14912302221532198,0.0,0.0,0.0,0.0,0.05096468967312385,0.0,0.0,0.0,0.0
2017-09-15,0.032574269474678806,0.0,0.07051729698797946,0.13195731101370564,0.0,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.0678854838456632,0.0,0.0,0.19774528804678315,0.0,0.027142857142857132,0.0,0.0,0.0394206118554882,0.027142857142857132,0.0,0.11020193271640161,0.1602379241452077,0.0,0.0,0.0,0.0,0.04788845334266339,0.0,0.0,0.0,0.0
2017-09-22,0.027668606206994087,0.0,0.05896620955703115,0.14133021571090418,0.0,0.03367472731326628,0.02767472731326628,0.0,0.0,0.0,0.02700000000000001,0.0,0.0,0.06754978968905323,0.0,0.0,0.21196326700453533,0.0,0.02767472731326628,0.0,0.0,0.03585799199233251,0.02767472731326628,0.0,0.10547348604345584,0.15958928699525762,0.0,0.0,0.0,0.0,0.047902237547370864,0.0,0.0,0.0,0.0
2017-09-29,0.03499548067668234,0.0,0.024590794860821507,0.15746148277641142,0.0,0.02975,0.023749999999999997,0.0,0.0,0.0,0.029808281812883544,0.0,0.023749999999999997,0.04362580257877023,0.0,0.0,0.23995895825976993,0.0,0.0447472884060094,0.0,0.0,0.04518844918107647,0.023749999999999997,0.0,0.1185832416596556,0.14038243969772463,0.0,0.0,0.0,0.0,0.019657780090194844,0.0,0.0,0.0,0.0
2017-10-06,0.015409837126931199,0.0,0.008689770836153583,0.1495287023821139,0.0,0.03946767939287813,0.031062358215796546,0.0,0.0,0.0,0.035248049052388944,0.0,0.031062358215796546,0.018198459283749212,0.0,0.0,0.23220219991296764,0.0,0.04030826049195527,0.0,0.0,0.031823131671431595,0.031062358215796546,0.0,0.09233556719877949,0.14837260227913912,0.0,0.0,0.0,0.0,0.0952286657241223,0.0,0.0,0.0,0.0
2017-10-13,0.03668291269283896,0.0,0.023227846599256082,0.15556409265108304,0.0,0.04558270188320198,0.032441419536221046,0.0,0.0,0.0,0.03414128234698094,0.0,0.032441419536221046,0.02848202513095728,0.0,0.0,0.2001861607996901,0.0,0.05445116715192442,0.0,0.0,0.043579459157383246,0.032441419536221046,0.0,0.11663140672286522,0.1397936441552801,0.0,0.0,0.0,0.0,0.02435304209987533,0.0,0.0,0.0,0.0
2017-10-20,0.044053352960081185,0.0,0.02711226925028859,0.12547217324858803,0.0,0.02975,0.02375,0.0,0.0,0.0,0.033218303058787174,0.0,0.02375,0.10409619729222608,0.0,0.0,0.17126344469124263,0.0,0.05018201177604871,0.0,0.0,0.03249310254635687,0.02375,0.0,0.07561135338457597,0.13728370047641852,0.0,0.0,0.0,0.0,0.09821409131538605,0.0,0.0,0.0,0.0
2017-10-27,0.03699207124095173,0.0,0.010764589295391536,0.12906701263335602,0.0,0.04999924281137274,0.025308585887903565,0.0,0.0,0.0,0.04069952568732975,0.0,0.025308585887903565,0.07918699012732336,0.0,0.0,0.17523502374668715,0.0,0.04375130309369926,0.0,0.0,0.02447881078804156,0.025308585887903565,0.0,0.09277321345961892,0.13104977619812802,0.0,0.0,0.0,0.0,0.11007668325438905,0.0,0.0,0.0,0.0
2017-11-03,0.04157322940390689,0.0,0.015856845813338124,0.13101827366803825,0.0,0.0515711604813385,0.027270275224729756,0.0,0.0,0.0,0.03355448805865343,0.0,0.027270275224729756,0.013876933146917177,0.0,0.0,0.19874754356123508,0.0,0.0549914568964006,0.0,0.0,0.024144906407067804,0.027270275224729756,0.0,0.09785639697259449,0.14412689329920497,0.0,0.0,0.0,0.0,0.11087104661711522,0.0,0.0,0.0,0.0
2017-11-10,0.07986547052407011,0.0,0.027961266518383494,0.11415466402331079,0.0,0.05003666808152612,0.02375,0.0,0.0,0.0,0.030018413007836565,0.0,0.02375,0.030737529925060417,0.0,0.0,0.16305790472436152,0.0,0.055439947849221176,0.0,0.0,0.03516662264748416,0.02375,0.0,0.1132478522411924,0.11415466402331079,0.0,0.0,0.0,0.0,0.11490899643424254,0.0,0.0,0.0,0.0
2017-11-17,0.09740128685493193,0.0,0.027551587778039593,0.14498204256706523,0.0,0.058168778701566594,0.023073276625068737,0.0,0.0,0.0,0.02409770216675832,0.0,0.023073276625068737,0.03376311376028935,0.0,0.0,0.14632138878192125,0.0,0.05737902577677462,0.0,0.0,0.03468971373739004,0.023073276625068737,0.0,0.0688477199848586,0.16066160814047914,0.0,0.0,0.0,0.0,0.07691620187471909,0.0,0.0,0.0,0.0
2017-11-24,0.09521282070196035,0.0,0.024863528712258796,0.13047807460132924,0.0,0.03314863872080273,0.023148638720802733,0.0,0.0,0.0,0.049360029549342245,0.0,0.023148638720802733,0.06738044075788781,0.0,0.0,0.14638670375370785,0.0,0.057167098599927205,0.0,0.0,0.02913467041162899,0.023148638720802733,0.0,0.08670471828525615,0.12214667095072632,0.0,0.0,0.0,0.0,0.08857068879276409,0.0,0.0,0.0,0.0
2017-12-01,0.13632554152439397,0.0,0.02269616995247133,0.11819768579629317,0.0,0.060056623617655014,0.022798797915209848,0.0,0.0,0.0,0.09549292075926011,0.0,0.022798797915209848,0.02401264867533727,0.0,0.0,0.09783661435165995,0.0,0.07878840062703253,0.0,0.0,0.0616993906327976,0.022798797915209848,0.0,0.06997007135305437,0.08836191866844378,0.0,0.0,0.0,0.0,0.0781656202959713,0.0,0.0,0.0,0.0
