,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-11-25,0.7343015938093004,0.043976378090776244,0.0,0.0,0.0,0.05368030566691208,0.06154072403778954,0.0,0.0,0.0,0.018760838007920923,0.0,0.08774016038730084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343015938093004,0.03783794769388875,0.0,0.0,0.0,0.05250752537643689,0.06100449646962051,0.0,0.0,0.003135924258731086,0.018760838007920923,0.0,0.0907520606531366,0.0,0.0,0.0,0.0016996137309648774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343015938093004,0.04259899482183305,0.0,0.0,0.0,0.05250752537643689,0.058574996809331065,0.0,0.0,0.0008413100979735068,0.018760838007920923,0.0,0.09241474107720421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343015938093004,0.033746687368515965,0.0,0.006245784856006038,0.0,0.05250752537643689,0.05250752537643689,0.0,0.0,0.0035066362957232385,0.018760838007920923,0.0,0.09235422303604907,0.0,0.0,0.0,0.0009564827623689254,0.0,0.0,0.0,0.0,0.005112703111241693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343015938093004,0.033746687368515965,0.0,0.006196844986497881,0.0,0.05250752537643689,0.05250752537643689,0.0,0.0,0.0021436985826518537,0.018760838007920923,0.0,0.09139872686272732,0.0,0.0,0.0,0.0036047500317971694,0.0,0.0,0.0,0.0,0.004831809597714754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947590637130406,0.0,0.0,0.1605255386547506,0.004254332798421552,0.10501291334185653,0.10865868097949989,0.0,0.0,0.0,0.037516888499637364,0.0,0.17064024756063625,0.0,0.0,0.0,0.00558692389690015,0.0,0.0,0.0,0.0,0.013045410555257016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947590637130406,0.0,0.0,0.15682188538999436,0.0,0.10501291334185653,0.10916205427854923,0.0,0.0,0.0,0.037516888499637364,0.0,0.17279156686208474,0.0,0.0,0.0,0.011031101814476562,0.0,0.0,0.0,0.0,0.012904526100360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947590637130406,0.0,0.0,0.16457747435070064,0.0,0.1161178428334963,0.11374764542085627,0.0,0.0,0.0,0.037516888499637364,0.0,0.1573950953035641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158859898787047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947590637130406,0.0,0.0,0.15934918578348523,0.0,0.1270149585497018,0.11254902252525455,0.0,0.0,0.0,0.041097402309009774,0.0,0.1573950953035641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835271815943944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.27907055345611975,0.004266009024229935,0.0,0.12088369750283529,0.0,0.16311655444881037,0.14357876330365998,0.0,0.0,0.0,0.12934804215463824,0.0,0.12636950106737868,0.0,0.0,0.0,0.014230721149021736,0.0,0.0,0.0,0.0,0.004905436744284227,0.0,0.0,0.0,0.014230721149021736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.27907055345611975,0.014879607415869247,0.0,0.106367008352759,0.0,0.17429158505412967,0.14357876330365998,0.0,0.0,0.0,0.12934804215463824,0.0,0.12229062355705048,0.0,0.0,0.0,0.014230721149021736,0.0,0.0,0.0,0.0,0.0017123744077301069,0.0,0.0,0.0,0.014230721149021736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.27907055345611975,0.0,0.0,0.11150711707889566,0.0,0.173362143562735,0.1464116526662249,0.0,0.0,0.0,0.12934804215463824,0.0,0.11785449499109574,0.0,0.0,0.0,0.014230721149021736,0.0,0.0,0.0,0.0,0.010756037292260486,0.0,0.0,0.0,0.017459237649008422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.27907055345611975,0.0,0.0,0.11086395155700061,0.0,0.16776409758097666,0.15050465269148747,0.0,0.0,0.0,0.12934804215463824,0.0,0.11785449499109574,0.0,0.0,0.0,0.014230721149021736,0.0,0.0,0.0,0.0,0.011056064492671953,0.0,0.0,0.0,0.01930742192698781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3484887772613643,0.0,0.0,0.0867351137171345,0.00186390110104354,0.19249511270145303,0.1202276103101374,0.0,0.0,0.0,0.1061886373512696,0.0,0.0995085636001021,0.0,0.0,0.0,0.009330136474029242,0.0,0.0,0.0,0.0,0.00985892955697737,0.009330136474029242,0.0,0.0,0.01597308145245962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3484887772613644,0.0,0.0,0.0866301527251842,0.006418956254293552,0.19167295500852444,0.11551877382529885,0.0,0.0,0.0006993275881945412,0.1061886373512696,0.0,0.0995085636001021,0.0,0.0,0.0,0.009330136474029242,0.0,0.0,0.0,0.0,0.009731777252157008,0.009330136474029242,0.0,0.0,0.016481806185552846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3484887772613643,0.0,0.0,0.08833308602226667,0.007624362506614342,0.17857911281144168,0.11834797985725432,0.0,0.0,0.0077513712747654725,0.1061886373512696,0.0,0.0995085636001021,0.0005796329698818198,0.0,0.0,0.013781460327842169,0.0,0.0,0.0,0.0,0.012156743069138968,0.009330136474029242,0.0,0.0,0.009330136474029242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3484887772613643,0.0,0.0,0.09078135216950076,0.012104845869062568,0.17533963622235932,0.11551877382529885,0.0,0.0,0.006421933673809788,0.1061886373512696,0.0,0.0995085636001021,0.0006819063667489559,0.0,0.0,0.014837550495482873,0.0,0.0,0.0,0.0,0.01146775021694236,0.009330136474029242,0.0,0.0,0.009330136474029242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3484887772613643,0.0,0.0,0.09016499052243412,0.003879814595638219,0.17533963622235932,0.11551877382529885,0.0,0.0,0.008638051339019166,0.1061886373512696,0.0,0.0995085636001021,0.00396718685865668,0.0,0.0,0.0166363603141747,0.0,0.0,0.0,0.0,0.013008935161624408,0.009330136474029242,0.0,0.0,0.009330136474029242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.32165758062901295,0.0,0.0,0.16565435329352146,0.005788446055988835,0.010724700607542995,0.15503816770020346,0.0,0.0,0.009111371123411621,0.07095753430520886,0.0,0.0,0.0015693687871857738,0.0,0.0,0.01721001510643428,0.0,0.010724700607542995,0.0,0.0,0.1534647441872593,0.0,0.0,0.0,0.07809901759668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.32165758062901295,0.0,0.0,0.1633655518598494,0.009519887163686047,0.011939940128220078,0.15277216325098353,0.0,0.0,0.0075919296808658245,0.07095753430520886,0.0,0.0,0.004328823823941139,0.0,0.0,0.0177252817978793,0.0,0.010724700607542995,0.0,0.0,0.1513175891561224,0.0,0.0,0.0,0.07809901759668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.32165758062901295,0.0,0.0,0.1626201998837149,0.013051418983296544,0.020994621527886156,0.1564907698635088,0.0,0.0,0.0,0.0737091804088112,0.0,0.0,0.002335488161096573,0.0,0.0,0.010724700607542995,0.0,0.010724700607542995,0.0,0.0,0.14959232173089942,0.0,0.0,0.0,0.07809901759668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.32165758062901284,0.0,0.0,0.16085527525687437,0.009206745956117441,0.028459405497338965,0.14905655190189643,0.0,0.0,0.0,0.07421635072190726,0.0,0.0,0.009953548270196141,0.0,0.0,0.011715100689157536,0.0,0.010724700607542995,0.0,0.0,0.14605572287326846,0.0,0.0,0.0,0.07809901759668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.11051681803676616,0.0,0.0,0.24709649181878293,0.09462719445227216,0.16691542741829354,0.17150437399381405,0.0,0.0,0.0,0.16880273613535693,0.0,0.0,0.007780134869920677,0.0,0.0,0.012665488979039324,0.0,0.0,0.0,0.0,0.007425845316714973,0.0,0.0,0.0,0.012665488979039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.11051681803676594,0.0013863665206221465,0.0,0.24834650992617463,0.0921139321659341,0.1636801935329805,0.17453523620317923,0.0,0.0,0.0,0.16390419062792194,0.0,0.0,0.007019026630260152,0.0,0.0,0.018407934575099677,0.0,0.0,0.0,0.0,0.007424302802022222,0.0,0.0,0.0,0.012665488979039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.11051681803676616,0.0,0.0,0.24795792256003943,0.09365928024617652,0.16469642762933226,0.17150437399381405,0.0,0.0,0.0,0.16711072255193893,0.0,0.0,0.006371892648723625,0.0,0.0,0.015067615950846146,0.0,0.0012570314341544236,0.0,0.0,0.00919242596916917,0.0,0.0,0.0,0.012665488979039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.11051681803676616,0.0023955020190007505,0.0,0.24834106398977493,0.09315126849421801,0.16488973312535124,0.17564815906693776,0.0,0.0,0.0,0.15883888501477472,0.0,0.0,0.006456343167994019,0.0,0.0,0.016755180710007495,0.0,0.0,0.0,0.0,0.010341557396135641,0.0,0.0,0.0,0.012665488979039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002471205815337808,0.0,0.2618961644597998,0.009674820836644385,0.260561387731156,0.1048272132879995,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.006619989489270206,0.0,0.0,0.0881290697615761,0.0,0.0,0.0,0.0,0.08805376385977597,0.0,0.0,0.0,0.01258232200400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,1.1102230246251565e-16,0.002457228010603168,0.0,0.26006714796584396,0.00751668904393601,0.26199418308326067,0.10191013125974903,0.0,0.0,0.0,0.17057759743936596,0.0,0.0,0.007325679206764104,0.0,0.0,0.08901092220011908,0.0,0.0,0.0,0.0,0.08655809978634871,0.0,0.0,0.0,0.01258232200400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,1.1102230246251565e-16,0.006421005617554782,0.0,0.259633673546733,0.009784268700271841,0.26235307463129504,0.10042861948042621,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.007932469114233353,0.0,0.0,0.08871983809283257,0.0,0.0,0.0,0.0,0.08696066605821298,0.0,0.0,0.0,0.01258232200400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.004481987854525679,0.0,0.26027576338497393,0.00871977284679898,0.258319845399044,0.10492513815742031,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.009912373631224625,0.0,0.0,0.08962760365678107,0.0,0.0,0.0,0.0,0.08597113031079112,0.0,0.0,0.0,0.01258232200400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2606182547845422,0.011636805252773729,0.25409100472187346,0.10042861948042621,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.012278247016447467,0.0,0.0,0.09429997949011028,0.0,0.0,0.0,0.0,0.0888807044953864,0.0,0.0,0.0,0.01258232200400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.25728038819685206,0.08733343351859248,0.2514172726601462,0.10322759648969286,0.0,0.0,0.0011443061670629788,0.08798331767773272,0.0,0.0,0.011451004826842128,0.0,0.0,0.09163605618447596,0.0,0.010706464488291139,0.0,0.0,0.08711369530202026,0.0,0.0,0.0,0.010706464488291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.2572258224018576,0.08963218282725238,0.2518537916972231,0.10040522844849797,0.0,0.0,0.0023909069699826107,0.08798331767773272,0.0,0.0,0.011794593097546633,0.0,0.0,0.09198426008677932,0.0,0.010706464488291139,0.0,0.0,0.08531696781654534,0.0,0.0,0.0,0.010706464488291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.0036034709078283838,0.0,0.25596706587817847,0.08921672001056996,0.2509726465277831,0.09868978216602386,0.0,0.0,0.004264053023103764,0.08798331767773272,0.0,0.0,0.011847396518143831,0.0,0.0,0.0918916443728441,0.0,0.010706464488291139,0.0,0.0,0.08415097394120942,0.0,0.0,0.0,0.010706464488291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.008357629150683171,0.0,0.2543254974020664,0.08945269522061121,0.24996405033012817,0.09868978216602386,0.0,0.0,0.0,0.08798331767773272,0.0,0.0,0.011743149075335952,0.0,0.0,0.09300955745005414,0.0,0.010706464488291139,0.0,0.0,0.0833479254834424,0.0,0.0,0.0,0.01241993155563079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.011831166139887514,0.0,0.16118071441929183,0.17432320896135678,0.24894670695696686,0.09732680762612603,0.0,0.0,0.0,0.0891691588997333,0.0,0.008157648726392727,0.011771671625301506,0.0,0.0,0.09152424984683617,0.0,0.008157648726392727,0.0,0.0,0.08129572061892915,0.008157648726392727,0.0,0.0,0.008157648726392727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.007310231511593268,0.0,0.1621227244448334,0.17539285405493465,0.24868344973458723,0.09732680762612603,0.0,0.0,0.0006524550925592563,0.0891691588997333,0.0,0.008157648726392727,0.012127423874886712,0.0,0.0,0.08990338325332183,0.0,0.008157648726392727,0.0,0.0,0.08224017968353128,0.008157648726392727,0.0,0.0,0.01059838564471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.008286670610057136,0.0,0.1620619522217806,0.1761225571652974,0.24850193009376026,0.09732680762612603,0.0,0.0,0.0,0.0891691588997333,0.0,0.008157648726392727,0.012086669427407876,0.0,0.0,0.09084558072231226,0.0,0.008157648726392727,0.0,0.0,0.08217526262661463,0.008157648726392727,0.0,0.0,0.008950464427732275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009177972724012082,0.0,0.1615836937405204,0.17374210596352554,0.24541623263677464,0.09732680762612603,0.0,0.0,0.0007044298369743018,0.0891691588997333,0.0,0.008157648726392727,0.012831002869264462,0.0,0.0,0.09152819495052265,0.0,0.008157648726392727,0.0,0.0,0.08164639873400081,0.008157648726392727,0.0,0.0,0.012401055839367629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0725518905820074,0.00886843517894941,0.0,0.15024503342913678,0.06417167264243223,0.2229893302265739,0.10699622571604327,0.0,0.0,0.0013842979400659323,0.09078712116109694,0.0,0.016209104554946323,0.012958690964591155,0.0,0.0,0.10081258747000542,0.0,0.0,0.0,0.0,0.15202561013415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.0725518905820074,0.005392458372390026,0.0,0.15088393619823767,0.06472121202017281,0.21714226343341136,0.10699622571604327,0.0,0.0,0.0021587937426745985,0.09078712116109694,0.0,0.016209104554946323,0.013585170632633826,0.0,0.0,0.10147209981194039,0.0,0.0,0.0,0.0,0.15255177747753135,0.0,0.0,0.0,0.005547946296914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.0725518905820074,0.006991952489251792,0.0,0.15029324900083824,0.06380534172918814,0.22098888756653745,0.10699622571604327,0.0,0.0,0.0008524081706488933,0.09078712116109694,0.0,0.016209104554946323,0.014561389207100204,0.0,0.0,0.10400129192188094,0.0,0.0,0.0,0.0,0.1519611379004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.0725518905820074,0.001565265133103893,0.0,0.15264260304016014,0.061603423614273775,0.21714226343341136,0.10699622571604327,0.0,0.0,0.005009811926941665,0.09078712116109694,0.0,0.016209104554946323,0.018202116882714774,0.0,0.0,0.10317669375474892,0.0,0.0,0.0,0.0,0.15411348020055154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07255189058200728,0.0,0.0,0.14996146861074208,0.059150057151620083,0.21714226343341136,0.10699622571604327,0.0,0.0,0.007504763217281489,0.09078712116109694,0.0,0.017889688419068045,0.02053640366779454,0.0,0.0,0.10644716184064375,0.0,0.0,0.0,0.0,0.15103295620029103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.16230137045997328,0.0,0.0,0.1239178755689221,0.053779621752895475,0.21060184113943928,0.09572683043576438,0.0,0.0,0.0032241298030406245,0.08052981880627819,0.0,0.01664292099121218,0.019015459985586906,0.0,0.0,0.0949144720378788,0.0,0.0,0.0,0.0,0.13934565901900875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1623013704599734,0.0013816413917427726,0.0,0.11938528242266432,0.06014907403558341,0.21060184113943928,0.09572683043576438,0.0,0.0,0.006609218954114485,0.08052981880627819,0.0,0.0151970116294862,0.01660358056727491,0.0,0.0,0.09425744524899035,0.0,0.0,0.0,0.0,0.1372568849086884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1623013704599734,0.00926856422598042,0.0,0.11966241774673501,0.05961228938932275,0.21060184113943928,0.09572683043576438,0.0,0.0,0.000784822056817579,0.08052981880627819,0.0,0.02050364424646246,0.013804332804053607,0.0,0.0,0.09169190938108178,0.0,0.0,0.0,0.0,0.1355121593080912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1623013704599734,0.010999276453332726,0.0,0.11684319550695209,0.06275088209751423,0.21060184113943928,0.09572683043576438,0.0,0.0,0.0,0.08052981880627819,0.0,0.021013910222872238,0.013993914104042864,0.0,0.0,0.09058589853902535,0.0,0.0,0.0,0.0,0.13465306223480533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.25351155439649375,0.010180372915417124,0.0,0.05530554555482481,0.05169833784217072,0.19656624462397576,0.07352587921769309,0.0,0.0,0.0,0.10920531897205533,0.0,0.03543380911541586,0.01262048093991737,0.0,0.0,0.0927471374499809,0.0,0.0,0.0,0.0,0.10920531897205533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.25351155439649375,0.01123943920765971,0.0,0.0572465005481634,0.04831696421177738,0.1936257231742976,0.07547717626272034,0.0,0.0,0.0,0.10920531897205533,0.0,0.03719130006704024,0.01404087326511422,0.0,0.0,0.09093983092262271,0.0,0.0,0.0,0.0,0.10920531897205533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.25351155439649364,0.013285022662982284,0.0,0.05623930852382891,0.046130763445854955,0.1936257231742976,0.07727660329646938,0.0,0.0,0.0,0.10920531897205533,0.0,0.032383842423234735,0.013279950509561617,0.0,0.0,0.09585659362316612,0.0,0.0,0.0,0.0,0.10920531897205533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.25351155439649364,0.014420173817984177,0.0,0.05530554555482481,0.04260326559935395,0.19916552127014425,0.07107266822257452,0.0,0.0,0.0,0.10920531897205533,0.0,0.039836845359113526,0.012126998978076807,0.0,0.0,0.09354678885732355,0.0,0.0,0.0,0.0,0.10920531897205533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.08994920858734659,0.0,0.08286192629359142,0.0028833913335538615,0.2595111853523648,0.17769138094228829,0.0,0.0,0.0,0.08615838102262599,0.0,0.025660349804438803,0.08843320606935376,0.0,0.0,0.08873721413779151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2.220446049250313e-16,0.09381105791737566,0.0,0.08286192629359142,0.0026366940261882154,0.26032765265921437,0.18114799716798355,0.0,0.0,0.0,0.08615838102262599,0.0,0.026358642948883022,0.08359882714803621,0.0,0.0,0.08498506435945653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,1.1102230246251565e-16,0.09406792083047835,0.0,0.08286192629359142,0.007457442900351694,0.2555865098967904,0.1825653511498172,0.0,0.0,0.0,0.08615838102262599,0.0,0.015911025337487623,0.0884163308927885,0.0,0.0,0.08886135521942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.09374525570238632,0.0,0.08286192629359142,0.0018159237912313323,0.2513365415061305,0.1849108629537554,0.0,0.0,0.0,0.08615838102262599,0.0,0.013102990982665454,0.0897645450495038,0.0,0.0,0.09818981624146482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,2.220446049250313e-16,0.07872101314564645,0.0,0.09199920836639047,0.006555506985435288,0.25012116960625963,0.1800790135378855,0.0,0.0,0.0,0.08615838102262599,0.0,0.0119553754340189,0.09230060488682706,0.0,0.0,0.09959433368493424,0.0,0.0,0.0,0.0,0.004401636873331465,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.04833130955458672,0.0,0.10703238803831135,0.011067043822205384,0.23683853977941105,0.16317209048084388,0.0,0.0,0.0,0.08613958926174005,0.0,0.08613958926174005,0.06796837333032578,0.0,0.0,0.1131953173906481,0.0,0.02336983580461528,0.0,0.0,0.01000625166634171,0.02336983580461528,0.0,0.0,0.02336983580461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.054705515456486394,0.0,0.10156911494136787,0.008191319221794724,0.24430409050786253,0.1681020536060444,0.0,0.0,0.0,0.08613958926174005,0.0,0.08613958926174005,0.06642664930776009,0.0,0.0,0.10660081021001475,0.0,0.02336983580461528,0.0,0.0,0.005992863794775618,0.025088732821182853,0.0,0.0,0.02336983580461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,1.1102230246251565e-16,0.04833130955458672,0.0,0.10362915051747677,0.009853666138902189,0.23325914213536728,0.16949545672986732,0.0,0.0,0.007180401153237307,0.0877933999969106,0.0,0.08613958926174005,0.06459631354747712,0.0,0.0,0.11044441951799444,0.0,0.02336983580461528,0.0,0.0,0.006830476403436716,0.025707003433772822,0.0,0.0,0.02336983580461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.04833130955458672,0.0,0.09763390654567582,0.005957649383142895,0.2285136515112088,0.1764279381494006,0.0,0.0,0.008100774716458438,0.09434812502979102,0.0,0.08613958926174005,0.06456594744774481,0.0,0.0,0.11056738425038849,0.0,0.02336983580461528,0.0,0.0,0.002272793887635669,0.030401258652996015,0.0,0.0,0.02336983580461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.04388703598201893,0.1292349515244981,0.0,0.09812116608117216,0.007941539070852984,0.09202523773874743,0.23067798839126435,0.0,0.0,0.008799371212576495,0.13250102841870592,0.0,0.0,0.08007431769047162,0.0,0.0,0.10862943516441775,0.0,0.0,0.0,0.0,0.007850181697884536,0.033637711224637955,0.0,0.0,0.02662003580275179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.04388703598201893,0.1292349515244981,0.0,0.09973722258821063,0.0072276740747260785,0.09202523773874743,0.22848623609564095,0.0,0.0,0.008093066713016428,0.1325783067701739,0.0,0.0,0.08088932308345372,0.0,0.0,0.10798543772064498,0.0,0.0,0.0,0.0,0.009470826540482258,0.0337646453656348,0.0,0.0,0.02662003580275179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.04388703598201893,0.1292349515244981,0.0,0.09938713322495976,0.008295860103355554,0.09202523773874743,0.2321710569842389,0.0,0.0,0.0018417632005320313,0.1292349515244981,0.0,0.0,0.08357547377127272,0.0,0.0,0.11171575872984874,0.0,0.0,0.0,0.0,0.008127693043363965,0.033883048369914,0.0,0.0,0.02662003580275179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.04388703598201893,0.1292349515244981,0.0,0.10175495153909916,0.013621918960938952,0.09202523773874743,0.2299561636215347,0.0,0.0,0.0022173435345951217,0.13219973140412528,0.0,0.0,0.07946449034411796,0.0,0.0,0.10797787631809669,0.0,0.0,0.0,0.0,0.00785151636112447,0.033188746868351396,0.0,0.0,0.02662003580275179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.09006750782822404,0.044475285991020616,0.0,0.030650642775539673,0.013718030861115954,0.2089957427261247,0.22409133859836394,0.0,0.0,0.004361868995897605,0.11905799236928602,0.0,0.0,0.08606961703345802,0.0,0.0,0.11689982832542035,0.0,0.0,0.0,0.0,0.0026335806438759672,0.03251182715388251,0.0,0.0,0.026466736697790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.09006750782822426,0.044475285991020616,0.0,0.035210780596049165,0.013337982851919993,0.2089957427261247,0.21954339846202092,0.0,0.0,0.008200649868372357,0.1138454415258728,0.0,0.0,0.08724646699583691,0.0,0.0,0.1165513544858026,0.0,0.0,0.0,0.0,0.006914075051163723,0.029144576919801556,0.0,0.0,0.026466736697790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
