,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-06-26,0.21464829821460674,0.0,0.0,0.038166031767848344,0.09362336352415829,0.0,0.08494903210951119,0.0,0.0,0.009827128287978335,0.051737652422078576,0.0,0.0,0.05423996641443406,0.0,0.0,0.12086121908609336,0.0,0.089732264918624,0.0,0.0,0.07714451902197458,0.12250107782388596,0.0,0.0,0.009800633503544678,0.0,0.0,0.0,0.0,0.0,0.03276881290526196,0.0,0.0,0.0
2015-07-03,0.21464829821460674,0.0,0.0,0.03544111109873419,0.09366493569578822,0.0,0.08494903210951119,0.0,0.0,0.014467047159869665,0.051737652422078576,0.0,0.0,0.05710808138316274,0.0,0.0,0.12319064655019106,0.0,0.089732264918624,0.0,0.0,0.0745118991949025,0.127287365499903,0.0,0.0,0.0004928528473662122,0.0,0.0,0.0,0.0,0.0,0.03276881290526196,0.0,0.0,0.0
2015-07-10,0.21464829821460674,0.0,0.0,0.0383872171427623,0.0946257136388772,0.0,0.08494903210951119,0.0,0.0,0.015711022509842614,0.051737652422078576,0.0,0.0,0.05475020151482776,0.0,0.0,0.12118621725634558,0.0,0.089732264918624,0.0,0.0,0.07900248954337619,0.12250107782388596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276881290526196,0.0,0.0,0.0
2015-07-17,0.21464829821460674,0.0,0.0,0.04196841444723736,0.09193118294176977,0.0,0.08494903210951119,0.0,0.0,0.016891783343201187,0.051737652422078576,0.0,0.0,0.05072276462728763,0.0,0.0,0.12114432153711084,0.0,0.089732264918624,0.0,0.0,0.08100439470942486,0.12250107782388596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276881290526196,0.0,0.0,0.0
2015-07-24,0.21464829821460674,0.0,0.0,0.03721449506271969,0.09053662041849429,0.0,0.08494903210951119,0.0,0.0,0.020715955347475702,0.051737652422078576,0.0,0.0,0.05516717492791205,0.0,0.0,0.12365344098552634,0.0,0.089732264918624,0.0,0.0,0.07637517486390358,0.12250107782388596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276881290526196,0.0,0.0,0.0
2015-07-31,0.22032549057119344,0.0,0.0,0.07940295490582455,0.08945936296092993,0.0,0.08067437296758918,0.0,0.0,0.08812637451613176,0.044546367084693644,0.0,0.0,0.012602294712947364,0.0,0.0,0.20088732759721492,0.0,0.07780528192064418,0.0,0.0,0.006357887155497107,0.03325891483595053,0.03327668538569175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327668538569175
2015-08-07,0.22032549057119344,0.0,0.0,0.07700663058591914,0.08919436028719852,0.0,0.08067437296758918,0.0,0.0,0.0913335352770677,0.044546367084693644,0.0,0.0,0.01324689550571009,0.0,0.0,0.1992244504268013,0.0,0.07780528192064418,0.0,0.0,0.006830329765848848,0.03325891483595053,0.03327668538569175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327668538569175
2015-08-14,0.22032549057119344,0.0,0.0,0.07834963636677393,0.08886866463655749,0.0,0.08067437296758918,0.0,0.0,0.09067396962607258,0.044546367084693644,0.0,0.0,0.014571144104224863,0.0,0.0,0.19917761895886107,0.0,0.07780528192064418,0.0,0.0,0.005195168156055681,0.03325891483595053,0.03327668538569175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327668538569175
2015-08-21,0.22032549057119333,0.0,0.0,0.07887026462250095,0.08614348941273124,0.0,0.08067437296758918,0.0,0.0,0.08778498573944998,0.044546367084693644,0.0,0.0,0.018541248900016755,0.0,0.0,0.19781414948103623,0.0,0.07780528192064418,0.0,0.0,0.0055062512943538965,0.03543472723440711,0.03327668538569175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327668538569175
2015-08-28,0.7266126676550372,0.0,0.0,0.0,0.007437133820243933,0.0,0.030294840243007354,0.0,0.0,0.03785215452667513,0.020353027818250845,0.0,0.009941812424756509,0.009120105040510064,0.0,0.0,0.03349364220429989,0.0,0.10523601561177179,0.0,0.0,0.0,0.0196586006554473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.7266126676550372,0.0,0.0,0.0009949298048276198,0.007916207292645706,0.0,0.030294840243007354,0.0,0.0,0.03688876857802717,0.020353027818250845,0.0,0.009941812424756509,0.007369464319113623,0.0,0.0,0.035230581570188046,0.0,0.10230638065069528,0.0,0.0,0.0,0.02209131964345067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.7266126676550372,0.0,0.0,0.0010615332324430762,0.008148966705590736,0.0,0.030294840243007354,0.0,0.0,0.030294840243007354,0.020353027818250845,0.0,0.009941812424756509,0.006847705398743177,0.0,0.0,0.033128855201333254,0.0,0.10985595539759796,0.0,0.0,0.00035199428314724497,0.023107801397085292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.7266126676550372,0.0,0.0,0.001088809880640459,0.007865842023056619,0.0,0.030294840243007354,0.0,0.0,0.030294840243007354,0.020353027818250845,0.0,0.009941812424756509,0.006706124263840755,0.0,0.0,0.034851549408907716,0.0,0.10687190039782923,0.0,0.0,0.00036052721024312697,0.02475805843142283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7748447030906835,0.0,0.0,0.009313954365386417,0.0030973808400839038,0.0,0.01968555481946941,0.0,0.0,0.0,0.055131094778410286,0.0,0.0,0.000447783195167802,0.0,0.0,0.009313954365386417,0.0,0.07038849760981468,0.0,0.0,0.0,0.05777707693559746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7748447030906837,0.0,0.0,0.009313954365386417,0.008045288986657653,0.0,0.023826479524388627,0.0,0.0,0.0,0.04842874662659541,0.0,0.0,0.008981177942754206,0.0,0.0,0.009313954365386417,0.0,0.06694221880567487,0.0,0.0,0.0,0.050303476292472775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7748447030906837,0.0,0.0,0.009313954365386417,0.0008762369249313432,0.0,0.02654218161022107,0.0,0.0,0.00038062274471354436,0.06119744374757293,0.0,0.0,0.005196258488161592,0.0,0.0,0.009313954365386417,0.0,0.06203116837047028,0.0,0.0,0.0,0.050303476292472775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7748447030906837,0.0,0.0,0.009313954365386417,0.004999328287734816,0.0,0.0247069809745649,0.0,0.0,0.004535375472689068,0.05070577206738107,0.0,0.0,0.012951749018826638,0.0,0.0,0.009313954365386417,0.0,0.05832470606487428,0.0,0.0,0.0,0.050303476292472775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7748447030906837,0.0,0.0,0.009313954365386417,0.0,0.0,0.024575790730214302,0.0,0.0,0.0034874830514620204,0.05875185011515426,0.0,0.0,0.012696704862879033,0.0,0.0,0.009869001386631784,0.0,0.05615703610511577,0.0,0.0,0.0,0.050303476292472775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.22583845869817076,0.0,0.0,0.0,0.007436913125637573,0.0,0.08507761276791057,0.0,0.0,0.0600982359486746,0.14289808514941776,0.0,0.0,0.01121357870051893,0.0,0.0,0.10668682563652851,0.0,0.14766363410011665,0.0,0.0,0.0,0.14727160369765152,0.0,0.021938350725124386,0.0,0.0,0.0,0.0,0.0,0.0,0.021938350725124386,0.0,0.0,0.021938350725124386
2015-11-06,0.22583845869817076,0.0,0.0,0.0,0.0,0.0011397792292802838,0.0787446632846732,0.0,0.0,0.0600982359486746,0.13760047531662464,0.0,0.0,0.012108678018178748,0.0,0.0,0.10668682563652851,0.0,0.15881979387499345,0.0,0.0,0.0,0.15314803781750264,0.0,0.021938350725124386,0.0,0.0,0.0,0.0,0.0,0.0,0.021938350725124386,0.0,0.0,0.021938350725124386
2015-11-13,0.22583845869817076,0.0,0.0,0.0,0.008162552706982601,0.0,0.0787446632846732,0.0,0.0,0.0600982359486746,0.11708169302335816,0.0,0.0,0.0222732798784865,0.0,0.0,0.10668682563652851,0.0,0.14353409685111496,0.0,0.0,0.0,0.17176514179663757,0.0,0.021938350725124386,0.0,0.0,0.0,0.0,0.0,0.0,0.021938350725124386,0.0,0.0,0.021938350725124386
2015-11-20,0.31359186159866836,0.0,0.0,0.0,0.0048972864833498175,0.0,0.0787446632846732,0.0,0.0,0.03815988522355021,0.12566755145963124,0.0,0.0,0.012651668914866408,0.0,0.0,0.10668682563652851,0.0,0.15420978764477122,0.0,0.0,0.0,0.1653904697539611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2147579888435488,0.0,0.0,0.0,0.015513972507560456,0.036801473963867695,0.07807841268889457,0.0,0.0,0.0,0.10011223296588402,0.0,0.0,0.018825802700211558,0.0,0.0,0.12064251161947953,0.0,0.13933454789484545,0.0,0.0,0.027104917322564984,0.1946183048480129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027104917322564984,0.0,0.0,0.027104917322564984
2015-12-04,0.2147579888435488,0.0,0.0,0.0,0.012999131644663067,0.036801473963867695,0.07807841268889457,0.0,0.0,0.0,0.08202545622268644,0.0,0.0,0.026314428489240434,0.0,0.0,0.12989590949112972,0.0,0.1334978185866843,0.0,0.0,0.027104917322564984,0.20431462810158998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027104917322564984,0.0,0.0,0.027104917322564984
2015-12-11,0.2147579888435488,0.0,0.0,0.0,0.013337834087493753,0.036801473963867695,0.07807841268889457,0.0,0.0,0.006785421537270204,0.07807841268889457,0.0,0.0,0.026716300706347413,0.0,0.0,0.1341883239051229,0.0,0.12915766598194106,0.0,0.0,0.027104917322564984,0.20078341362892405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027104917322564984,0.0,0.0,0.027104917322564984
2015-12-18,0.32317765813380883,0.0,0.0,0.0,0.026560332093091808,0.036801473963867695,0.07807841268889457,0.0,0.0,0.0,0.07807841268889457,0.0,0.0,0.0320362460569152,0.0,0.0,0.13132020760193552,0.0,0.12915766598194106,0.0,0.0,0.0,0.1647895907906508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.7039308068325737,0.0,0.0,0.02002166442950322,0.01862112812947023,0.0,0.032326082918861486,0.0,0.0,0.0,0.032326082918861486,0.0,0.0,0.012540202652501057,0.0,0.0,0.03768119972630173,0.0,0.058247574363480464,0.0,0.0,0.0,0.08430525802844657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.659065703177088,0.0,0.0,0.03123794034337466,0.025522635739676624,0.0,0.032326082918861486,0.0,0.0,0.001181841750032021,0.03428139080501298,0.0,0.0,0.010975504446789157,0.0,0.0,0.03736127553292983,0.0,0.058247574363480464,0.0,0.0,0.011216275913871442,0.0873674990950119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011216275913871442
2016-01-08,0.7039308068325738,0.0,0.0,0.021312129930045602,0.015839423931743278,0.0,0.032326082918861486,0.0,0.0,0.0,0.032326082918861486,0.0,0.0,0.011744875614068173,0.0,0.0,0.03885425815171689,0.0,0.058247574363480464,0.0,0.0,0.002150230475283157,0.08326853486336569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.7039308068325738,0.0,0.0,0.02002166442950322,0.01101746056235835,0.0,0.032326082918861486,0.0,0.0,0.0,0.04594290216933417,0.0,0.0,0.008180546036328413,0.0,0.0,0.029561487872815942,0.0,0.07074981038524097,0.0,0.0,0.0,0.0782692387929837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.7039308068325737,0.0,0.0,0.02002166442950322,0.01386087737442784,0.0,0.032326082918861486,0.0,0.0,0.0,0.03867250117689802,0.0,0.0,0.011415901526335304,0.0,0.0,0.03021996219098333,0.0,0.06772967351417954,0.0,0.0,0.0,0.08182253003623752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7334003966200667,0.0,0.0,0.008154530950416931,0.0015890006325308813,0.0,0.026326731118275815,0.0,0.0,0.0,0.034481262068692745,0.0,0.0,0.013988583424355381,0.0,0.0,0.03717432113862731,0.0,0.10558937468305747,0.0,0.0,0.034481262068692745,0.004814537295283963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7334003966200667,0.0,0.0,0.008154530950416931,0.003785033295941399,0.0,0.026326731118275815,0.0,0.0,0.0,0.034481262068692745,0.0,0.0,0.010972352018737601,0.0,0.0,0.029889577553453554,0.0,0.10558937468305747,0.0,0.0,0.034481262068692745,0.012919479622664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7334003966200667,0.0,0.0,0.008154530950416931,0.0,0.0018848152386865492,0.026326731118275815,0.0,0.0,0.0,0.051070469699621354,0.0,0.0,0.000784777005363717,0.0,0.0,0.024494919817517974,0.0,0.11609719969435445,0.0,0.0,0.034481262068692745,0.0033048977870037168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7334003966200667,0.0,0.0,0.008154530950416931,0.0,0.0011452928225736216,0.026326731118275815,0.0,0.0,0.0,0.05213491907006923,0.0,0.0,0.00017670594484196387,0.0,0.0,0.024494919817517974,0.0,0.11684344178773694,0.0,0.0,0.034481262068692745,0.0028417997998080313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7276363732929749,0.00831201095802331,0.0,0.0,0.0,0.043176174256668275,0.035680944174928675,0.0,0.0,0.0,0.05029174857474154,0.0,0.0,0.001397364218489449,0.0,0.0,0.0,0.0,0.0953136118371729,0.0,0.0,0.0,0.03819177268700089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7276363732929749,0.00831201095802331,0.0,0.0,0.0,0.04496177412468824,0.035680944174928675,0.0,0.0,0.0,0.048705878472180913,0.0,0.0,0.0005239178333574763,0.0,0.0,0.0,0.0,0.09512691900197395,0.0,0.0,0.0,0.0390521821418725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7276363732929749,0.00831201095802331,0.0,0.0,0.0,0.0479982128305099,0.035680944174928675,0.0,0.0,0.0,0.04569945454283496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608363930474106,0.0,0.0,0.0,0.038589364895987154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6900446591732842,0.00831201095802331,0.0,0.009397928529922698,0.0,0.05003403483930469,0.035680944174928675,0.0,0.0,0.0,0.04587459218681718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950484815826323,0.0,0.0,0.009397928529922698,0.037413562965318906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009397928529922698,0.0,0.0,0.009397928529922698
2016-03-25,0.23383880069223828,0.047290615986450145,0.0,0.0,0.0,0.17993726804427085,0.09397921417690072,0.0,0.0,0.0,0.1252109346898539,0.0,0.0,0.0,0.0,0.0,0.03549309233998542,0.0,0.1916446372319393,0.0,0.0,0.0,0.037789650912696655,0.01827192864188828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827192864188828,0.01827192864188828,0.0,0.0
2016-04-01,0.23383880069223828,0.047290615986450145,0.0,0.0,0.0,0.1790803073488081,0.09397921417690072,0.0,0.0,0.0,0.12783488853338312,0.0,0.0,0.0,0.0,0.0,0.03549309233998542,0.0,0.1894808992804553,0.0,0.0,0.0,0.03818639571611415,0.01827192864188828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827192864188828,0.01827192864188828,0.0,0.0
2016-04-08,0.23383880069223828,0.047290615986450145,0.0,0.0,0.0,0.18169563873081157,0.09397921417690072,0.0,0.0,0.0,0.11848970921208882,0.0,0.0,0.0,0.0,0.0,0.03549309233998542,0.0,0.1896437170186941,0.0,0.0,0.0,0.04475342591716616,0.01827192864188828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827192864188828,0.01827192864188828,0.0,0.0
2016-04-15,0.23383880069223817,0.047290615986450145,0.0,0.0,0.0,0.17887940091218435,0.09397921417690072,0.0,0.0,0.0,0.12181775632463221,0.0,0.0,0.0015151713857639215,0.0,0.0,0.038942802072020916,0.0,0.18530486797684897,0.0,0.0,0.0,0.04361558454729571,0.01827192864188828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827192864188828,0.01827192864188828,0.0,0.0
2016-04-22,0.23383880069223828,0.047290615986450145,0.0,0.0,0.0,0.1819448792267146,0.09397921417690072,0.0,0.0,0.0,0.11578284046799195,0.0,0.0,0.0,0.0,0.0,0.03922732488540359,0.0,0.18455281394006007,0.0,0.0,0.0,0.04856772469857587,0.01827192864188828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827192864188828,0.01827192864188828,0.0,0.0
2016-04-29,0.08461795447668985,0.0,0.0,0.029804791041732843,0.0,0.19000872462878424,0.029804791041732843,0.0,0.0,0.0,0.14633453699541502,0.0,0.0,0.0,0.0,0.0,0.03099693064044713,0.0,0.1943508968626578,0.0,0.0,0.0,0.2079927810616741,0.018761267403044467,0.0,0.029804791041732843,0.0,0.0,0.0,0.0,0.0,0.018761267403044467,0.018761267403044467,0.0,0.0
2016-05-06,0.08461795447668985,0.0,0.0,0.029804791041732843,0.0,0.18823419479497192,0.029804791041732843,0.0,0.0,0.0,0.14625153193540227,0.0,0.0,0.0,0.0,0.0,0.032491516658775796,0.0,0.19407838236391095,0.0,0.0,0.0,0.2086282444359173,0.018761267403044467,0.0,0.029804791041732843,0.0,0.0,0.0,0.0,0.0,0.018761267403044467,0.018761267403044467,0.0,0.0
2016-05-13,0.08461795447668985,0.0,0.0,0.029804791041732843,0.0,0.18736437898560387,0.029804791041732843,0.0,0.0,0.0,0.14916678265687897,0.0,0.0,0.0010232210195599788,0.0,0.0,0.031733505005035204,0.0,0.19258488931926723,0.0,0.0,0.0,0.207811093202633,0.018761267403044467,0.0,0.029804791041732843,0.0,0.0,0.0,0.0,0.0,0.018761267403044467,0.018761267403044467,0.0,0.0
2016-05-20,0.08461795447668985,0.0,0.0,0.029804791041732843,0.0,0.18610253320742015,0.029804791041732843,0.0,0.0,0.0,0.14181234177722188,0.0,0.0,0.0035898912385729296,0.0,0.0,0.033552099677255816,0.0,0.19571862403668389,0.0,0.0,0.0,0.2089083802518236,0.018761267403044467,0.0,0.029804791041732843,0.0,0.0,0.0,0.0,0.0,0.018761267403044467,0.018761267403044467,0.0,0.0
2016-05-27,0.11292930325944495,0.0,0.0,0.0,0.0,0.15825662206963592,0.03681076716410095,0.0,0.0,0.0,0.16840811099311861,0.0,0.03681076716410095,0.0,0.0,0.0,0.0400237660159034,0.0,0.1860892145110035,0.0,0.0,0.0,0.20777963305075578,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-03,0.11292930325944517,0.0009651094400977446,0.0,0.0,0.0,0.16002216271112468,0.038807159408913744,0.0,0.0,0.0,0.16750821994004483,0.0,0.03681076716410095,0.0,0.0,0.0,0.03881863973574119,0.0,0.18744757321148045,0.0,0.0,0.0,0.20379924935711552,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-10,0.11292930325944506,0.0,0.0,0.0,0.0,0.15916396690060403,0.03681076716410095,0.0,0.0,0.0,0.1662640792780923,0.0,0.03681076716410095,0.0,0.0,0.0,0.03906313669314782,0.0,0.19049884477633808,0.0,0.0,0.0,0.20556731899223493,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-17,0.11292930325944517,0.0,0.0,0.0,0.0,0.1588976563884179,0.038008063205157656,0.0,0.0,0.0,0.16616190392809801,0.0,0.03681076716410095,0.0,0.0,0.0,0.03895633458026794,0.0,0.19010380445602382,0.0,0.0,0.0,0.20524035124655282,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-24,0.10584859636441624,0.0,0.0,0.0,0.0,0.15518582695340272,0.033431183182112606,0.0,0.0,0.0,0.16510568955815683,0.0,0.032246918910127945,0.0,0.0,0.0,0.035054298273540244,0.0,0.18732110420782783,0.0,0.0,0.0,0.1986359520742202,0.0,0.0,0.032246918910127945,0.0,0.0,0.0,0.018307837188689183,0.0,0.018307837188689183,0.018307837188689183,0.0,0.0
2016-07-01,0.10584859636441624,0.0,0.0,0.0,0.0,0.15046557178291275,0.03349999092972646,0.0,0.0,0.0,0.1629061122429032,0.0,0.032246918910127945,0.0,0.0,0.0,0.03593673479535187,0.0,0.1896641419122327,0.0,0.0,0.0,0.20226150258613346,0.0,0.0,0.032246918910127945,0.0,0.0,0.0,0.018307837188689183,0.0,0.018307837188689183,0.018307837188689183,0.0,0.0
2016-07-08,0.10584859636441624,0.0022367074466347627,0.0,0.0,0.0,0.15460363258985904,0.03462421171994562,0.0,0.0,0.0,0.15868962095882114,0.0,0.032246918910127945,0.0,0.0,0.0,0.03564782880023899,0.0,0.18853464200554626,0.0,0.0,0.0,0.2003974107282146,0.0,0.0,0.032246918910127945,0.0,0.0,0.0,0.018307837188689183,0.0,0.018307837188689183,0.018307837188689183,0.0,0.0
2016-07-15,0.10584859636441624,0.008657794580031075,0.0,0.0,0.0,0.15489871006370853,0.032246918910127945,0.0,0.0,0.0021006204808126125,0.15322038056647536,0.0,0.032246918910127945,0.0,0.0,0.0,0.03637418783333618,0.0,0.188724088865925,0.0,0.0,0.0,0.19851135294884364,0.0,0.0,0.032246918910127945,0.0,0.0,0.0,0.018307837188689183,0.0,0.018307837188689183,0.018307837188689183,0.0,0.0
2016-07-22,0.10584859636441624,0.007566177658438471,0.0,0.0,0.0,0.15544608209832317,0.032246918910127945,0.0,0.0,0.0,0.15705414405179982,0.0,0.036089903943362096,0.0,0.0,0.0,0.033200314077216984,0.0,0.18481934077262113,0.0,0.0,0.0,0.20055809164749877,0.0,0.0,0.032246918910127945,0.0,0.0,0.0,0.018307837188689183,0.0,0.018307837188689183,0.018307837188689183,0.0,0.0
2016-07-29,0.0,0.00403849261184878,0.0,0.028472400486414827,0.0,0.2036950717564964,0.029923264787787857,0.0,0.0,0.0,0.16029243222211204,0.0,0.029832831593459147,0.0,0.0,0.0,0.028472400486414827,0.0,0.20690499676251248,0.0,0.0,0.0,0.2219253839028259,0.0,0.0,0.028472400486414827,0.01932344163457099,0.0,0.0,0.0,0.0,0.01932344163457099,0.01932344163457099,0.0,0.0
2016-08-05,0.0,0.002333723347645326,0.0,0.028472400486414827,0.0,0.20401980126927663,0.028472400486414827,0.0,0.0,0.0,0.16077324914494873,0.0,0.032511851844717145,0.0,0.0,0.0,0.02959556538325828,0.0,0.20508409130518396,0.0,0.0,0.0,0.2222941913420125,0.0,0.0,0.028472400486414827,0.01932344163457099,0.0,0.0,0.0,0.0,0.01932344163457099,0.01932344163457099,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.028472400486414827,0.0,0.20656826239181533,0.030187881579000403,0.0,0.0,0.0,0.15936258013430094,0.0,0.028472400486414827,0.0,0.0,0.0,0.030880274791414572,0.0,0.20582423201855102,0.0,0.0,0.0,0.22378924272196032,0.0,0.0,0.028472400486414827,0.01932344163457099,0.0,0.0,0.0,0.0,0.01932344163457099,0.01932344163457099,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.028472400486414827,0.0,0.20921420064572083,0.028472400486414827,0.0,0.0,0.010958780660924932,0.13906135805018813,0.0,0.028472400486414827,0.0,0.0,0.0,0.03203103532317756,0.0,0.19829451198366668,0.0,0.0,0.0,0.23205299209260816,0.0,0.0,0.034999594880756275,0.01932344163457099,0.0,0.0,0.0,0.0,0.01932344163457099,0.01932344163457099,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.01713770504568087,0.0,0.2095746483501045,0.01713770504568087,0.0,0.0,0.015345607724322025,0.1356866916850088,0.0,0.01713770504568087,0.0,0.0,0.0,0.03363879813427639,0.0,0.1898649622311749,0.0,0.0,0.0,0.25730068546304474,0.0,0.0,0.05169098232188844,0.0,0.018494836317712565,0.0,0.0,0.0,0.018494836317712565,0.018494836317712565,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.01713770504568087,0.0,0.21410498933810554,0.01713770504568087,0.0,0.0,0.008058149643551032,0.14808859438648048,0.0,0.01713770504568087,0.0,0.0,0.0,0.03226230212939414,0.0,0.21106221989724797,0.0,0.0,0.0,0.2384483996590987,0.0,0.0,0.04107772085594184,0.0,0.018494836317712565,0.0,0.0,0.0,0.018494836317712565,0.018494836317712565,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.01713770504568087,0.0,0.21658380464673008,0.01713770504568087,0.0,0.0,0.008665838310288559,0.1356866916850088,0.0,0.01713770504568087,0.005886792671819892,0.0,0.0,0.04117706391239688,0.0,0.19353735822217624,0.0,0.0,0.0,0.24071384794344136,0.0,0.0,0.05085097851795797,0.0,0.018494836317712565,0.0,0.0,0.0,0.018494836317712565,0.018494836317712565,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.01713770504568087,0.0,0.21413809991339186,0.01713770504568087,0.0,0.0,0.006460518663545276,0.1356866916850088,0.0,0.01713770504568087,0.0031573452078866907,0.0,0.0,0.0307010490693774,0.0,0.2048929047785177,0.0,0.0,0.0,0.2390359727824603,0.0,0.0,0.05902979380963175,0.0,0.018494836317712565,0.0,0.0,0.0,0.018494836317712565,0.018494836317712565,0.0,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.017137705045680865,0.0,0.2128376384954012,0.017137705045680865,0.0,0.0,0.023350607839314835,0.13568669168500877,0.0,0.017137705045680865,0.016047844382394955,0.0,0.0,0.035472070084293865,0.0,0.18831979460587903,0.0,0.0,0.0,0.22155007461413817,0.0,0.0,0.05983765420338871,0.0,0.01849483631771256,0.0,0.0,0.0,0.01849483631771256,0.01849483631771256,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.032630789652672805,0.0,0.13812930513942634,0.036235180695950824,0.0,0.0,0.019944524735733618,0.04775001466816721,0.0,0.032630789652672805,0.010935759264892604,0.0,0.0,0.04149397995272664,0.0,0.19533551904394408,0.0,0.0,0.0,0.22199773983420745,0.0,0.0,0.1631722917428245,0.019914701872260413,0.019914701872260413,0.0,0.0,0.0,0.0,0.019914701872260413,0.0,0.0
