,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006195406107328014,-0.0006208731481015839,0.0013325373687825496,1.3325373687825496e-06,2.240668464510873,-0.03649996584832105
2018-04-27,-0.00029786497206798893,-0.0004024673486628472,0.10460237659485824,0.00010460237659485824,2.239766668614729,-0.03688774315250276
2018-05-04,0.002941951189888181,0.0029343257089978294,0.00762548089035151,7.62548089035151e-06,2.2463388735326015,-0.034061658096584124
2018-05-11,-0.0025239833369763223,-0.002530553385905618,0.0065700489292955366,6.570048929295536e-06,2.2406543930902925,-0.036506016638263805
2018-05-18,0.001387399084154048,0.001380251348563144,0.007147735590903954,7.147735590903954e-06,2.2437470593380193,-0.03517615276839625
2018-05-25,-0.0005980036956243794,-0.0007097103735395378,0.11170667791515843,0.00011170667791515843,2.242154648774408,-0.03586089826141492
2018-06-01,0.0012137005332170732,0.0012120067049468392,0.0016938282702338658,1.6938282702338658e-06,2.2448721552422506,-0.03469235520560632
2018-06-08,-0.004165896490953392,-0.004167095953051665,0.001199462098272943,1.199462098272943e-06,2.2355175575690223,-0.03871488478567886
2018-06-15,-0.001326202391874348,-0.0013273050144887734,0.0011026226144254187,1.1026226144254186e-06,2.232550343904883,-0.03999080333945626
2018-06-22,-0.00077831841227347,-0.0007803921066443392,0.0020736943708691453,2.0736943708691454e-06,2.2308080792388134,-0.04073998693883618
2018-06-29,0.002995330215415761,0.002509592198049175,0.48573801736658573,0.00048573801736658575,2.236406497789816,-0.03833263549415744
2018-07-06,-0.0038940738214063454,-0.003904652900560114,0.01057907915376854,1.057907915376854e-05,2.22767410667139,-0.04208761275834905
2018-07-13,-0.003510949616666061,-0.003518305157925309,0.007355541259247917,7.355541259247917e-06,2.219836469371711,-0.04545784085122195
2018-07-20,0.002418660071035111,0.002408633834348309,0.01002623668680196,1.002623668680196e-05,2.2251832425985603,-0.043158698310384214
2018-07-27,0.0021452893509533756,0.001998690523449368,0.1465988275040077,0.0001465988275040077,2.229630695258481,-0.041246268668252095
2018-08-03,-0.0027130117961598416,-0.0027294796171511196,0.016467820991278016,1.6467820991278016e-05,2.223544963721998,-0.04386316743578966
2018-08-10,-0.002023379789940598,-0.0020396760002421538,0.016296210301555952,1.6296210301555953e-05,2.219009652424035,-0.04581337678611852
2018-08-17,0.009250044595268625,0.009238726273395044,0.011318321873580903,1.1318321873580903e-05,2.2395104752008024,-0.03699790776051026
2018-08-24,0.0030097719503564277,0.002999907647512734,0.009864302843693738,9.864302843693739e-06,2.246228799802042,-0.034108990419430385
2018-08-31,-0.010224249054381587,-0.01053326924061215,0.3090201862305618,0.0003090201862305618,2.22256866707771,-0.044282980480429224
2018-09-07,0.005617041934692178,0.0056075732671963235,0.009468667495855291,9.46866749585529e-06,2.235031883719723,-0.03892372727076665
2018-09-14,0.0020459733268392713,0.0020303889619031497,0.015584364936121503,1.5584364936121502e-05,2.239569867785929,-0.03697236861507036
2018-09-21,0.0034862145956797803,0.0034727904455801742,0.013424150099606036,1.3424150099606037e-05,2.2473474246249854,-0.03362797545796692
2018-09-28,-0.008410395018379542,-0.0086420948580529,0.23169983967335903,0.00023169983967335903,2.2279256350023755,-0.0419794541622277
2018-10-05,-0.016408006619114374,-0.016413548947504897,0.005542328390522195,5.542328390522195e-06,2.191357468540863,-0.05770397128405136
2018-10-12,0.0025563971217306275,0.0025512994528443535,0.00509766888627401,5.09766888627401e-06,2.1969482776513374,-0.055299891941571144
2018-10-19,-0.012937852736763825,-0.01294605371608376,0.008200979319935573,8.200979319935573e-06,2.1685064672374055,-0.06753003028608573
2018-10-26,0.0010264789617655521,0.0006264789617655522,0.3999999999999999,0.0003999999999999999,2.1698649909175822,-0.06694585746758175
2018-11-02,0.002419873811093527,0.002412868261646386,0.0070055494471409204,7.0055494471409204e-06,2.175100589286225,-0.0646945207406675
2018-11-09,-0.004208277764936229,-0.004213382243427111,0.005104478490882294,5.104478490882294e-06,2.1659360590856584,-0.06863532023915897
2018-11-16,-0.00899011605074249,-0.008997307371911067,0.00719132116857862,7.191321168578621e-06,2.1464484666141592,-0.07701509453830868
2018-11-23,0.0066580687839498005,0.006655116670881198,0.0029521130686027243,2.9521130686027246e-06,2.160733331587511,-0.07087252230699881
2018-11-30,0.003177529537388101,0.0030613159574378913,0.11621357995020978,0.00011621357995020978,2.1673480190152676,-0.06802816953304314
2018-12-07,-0.0021654779384544715,-0.0021765224191093334,0.011044480654861973,1.1044480654861972e-05,2.1626307374618685,-0.07005662711603289
2018-12-14,-0.01365407386235414,-0.013663054729464183,0.00898086711004209,8.980867110042091e-06,2.1330825953363055,-0.08276249431504912
2018-12-21,0.0015365475840693563,0.001522600736733222,0.013946847336134424,1.3946847336134424e-05,2.1363304284674776,-0.0813659078131338
2018-12-28,0.004516344033238925,0.00441265235782721,0.10369167541171442,0.00010369167541171443,2.1457573119697524,-0.07731229492026503
2019-01-04,0.00584185602439982,0.005815501294456993,0.02635472994282647,2.635472994282647e-05,2.158235966395103,-0.07194640337699432
2019-01-11,0.001388002125366026,0.0013571474693589117,0.030854656007114303,3.0854656007114305e-05,2.1611650108751754,-0.07068689778690795
2019-01-18,0.0026120352966065396,0.002604488838251225,0.007546458355314867,7.546458355314867e-06,2.166793741023619,-0.06826651218495328
2019-01-25,0.005176792335675086,0.0051084495133725686,0.06834282230251723,6.834282230251723e-05,2.17786269745553,-0.06350679870253151
2019-02-01,0.003005661560235319,0.002998568359782291,0.00709320045302812,7.093200453028121e-06,2.18439316763207,-0.0606986598199698
2019-02-08,0.0014563985474836958,0.0014517464111005684,0.0046521363831274086,4.652136383127408e-06,2.1875643525736126,-0.05933503247042149
2019-02-15,0.0004890840472939935,0.00047990165636846113,0.009182390925532344,9.182390925532344e-06,2.188614168329825,-0.058883605794416316
2019-02-22,-0.008666497805315473,-0.009090970621716193,0.4244728164007201,0.0004244728164007201,2.1687175412232667,-0.06743926728575478
2019-03-01,0.004604903934592104,0.004598135506489926,0.006768428102177468,6.768428102177468e-06,2.1786895983531127,-0.06315122666870321
2019-03-08,0.007597160084400634,0.00758744484352075,0.009715240879884512,9.715240879884513e-06,2.1952202855117693,-0.05604293827433193
2019-03-15,0.007915635963342445,0.007904411153131008,0.011224810211435968,1.1224810211435968e-05,2.212572209220148,-0.0485815135475508
2019-03-22,0.005923851103811691,0.005910272880843428,0.013578222968262887,1.3578222968262888e-05,2.2256491147452095,-0.042958370668737866
2019-03-29,0.002761875921926203,0.00257812102002184,0.18375490190436267,0.00018375490190436267,2.231387107511127,-0.04049100152712315
2019-04-05,9.058036190759779e-05,7.459560858051853e-05,0.015984753327079264,1.5984753327079263e-05,2.231553559190391,-0.0404194263694434
2019-04-12,-0.007624012355658929,-0.007661088747264211,0.037076391605282685,3.707639160528269e-05,2.2144574293291597,-0.04777085830417782
2019-04-19,0.0071934987864620565,0.00716856672431597,0.02493206214608571,2.493206214608571e-05,2.230331915169463,-0.040944740165093196
2019-04-26,0.0034030295510601677,0.003170631350592675,0.23239820046749268,0.00023239820046749268,2.2374034754619263,-0.03790392949131005
2019-05-03,-0.004708076288201686,-0.004729296736307831,0.02122044810614461,2.122044810614461e-05,2.2268221305076206,-0.04245396729758133
2019-05-10,0.0035806685887511827,0.0035465928099963806,0.03407577875480212,3.407577875480212e-05,2.23471976186482,-0.03905794142275831
2019-05-17,0.00149933446528153,0.0014692949449293547,0.03003952035217538,3.003952035217538e-05,2.2380032243142614,-0.037646034113720805
2019-05-24,-0.001550255040239758,-0.0015743358507050824,0.024080810465324266,2.4080810465324267e-05,2.23447985560423,-0.03916110246328375
2019-05-31,0.01480470212713316,0.014675927412746707,0.1287747143864519,0.00012877471438645191,2.2672729197703227,-0.02505990054769114
2019-06-07,0.0026825211625720923,0.0026735952660277137,0.008925896544378715,8.925896544378715e-06,2.2733346899154134,-0.02245330531313494
2019-06-14,0.008452278270131466,0.008436431494516245,0.01584677561522055,1.584677561522055e-05,2.2925135222909923,-0.014206299590718396
2019-06-21,-0.0037456651830499767,-0.0037596310816008192,0.013965898550842494,1.3965898550842494e-05,2.283894517197597,-0.017912520226823436
2019-06-28,0.009716054782761639,0.009606911380575244,0.10914340218639518,0.00010914340218639519,2.3058356894268957,-0.008477692840670126
2019-07-05,-0.0039190321550087,-0.003953156185723674,0.03412403071497436,3.412403071497436e-05,2.296720360807975,-0.012397335382500096
2019-07-12,-0.005909542399980052,-0.005930271498659557,0.0207290986795053,2.07290986795053e-05,2.2831001855118846,-0.01825408731648137
2019-07-19,0.004957832143678955,0.004941107693378186,0.01672445030076885,1.672445030076885e-05,2.29438122940327,-0.01340317503437849
2019-07-26,0.013217172859103257,0.013046860077867045,0.170312781236211,0.000170312781236211,2.324315700268579,-0.0005311843057841381
2019-08-02,0.018168894955530365,0.018156438285358973,0.01245667017139225,1.2456670171392252e-05,2.3665169948361964,0.0
2019-08-09,0.012586258680722516,0.012571896138122145,0.014362542600371179,1.436254260037118e-05,2.396268600704378,0.0
2019-08-16,-0.0006205416949654706,-0.0006437955465226459,0.023253851557175215,2.3253851557175214e-05,2.3947258936509725,-0.0006437955465226075
2019-08-23,0.00974589729272442,0.00972055240319792,0.02534488952649995,2.534488952649995e-05,2.418003952191502,0.0
2019-08-30,-0.0009294551281942834,-0.001246886059165286,0.31743093097100267,0.00031743093097100266,2.4149889767725083,-0.0012468860591651199
2019-09-06,-0.01806046036297478,-0.01809788522261665,0.03742485964186945,3.7424859641869454e-05,2.371282783456995,-0.019322205280997373
2019-09-13,0.01515881504900644,0.015139442402353558,0.01937264665288157,1.9372646652881568e-05,2.407182682576835,-0.004475290292581757
2019-09-20,-0.001878251002800256,-0.0018884863097189182,0.010235306918662234,1.0235306918662234e-05,2.4026367510357964,-0.006355325077851082
2019-09-27,0.008702170219565252,0.008463044780337057,0.23912543922819535,0.00023912543922819534,2.422970373450696,0.0
2019-10-04,-0.012136049303054017,-0.012140113676903088,0.004064373849071758,4.064373849071758e-06,2.393555237681236,-0.012140113676903153
2019-10-11,0.005206760671564118,0.005197368637266734,0.009392034297383636,9.392034297383636e-06,2.405995426605126,-0.007005841685713499
2019-10-18,0.0008336878582615833,0.0008041287621439422,0.02955909611764104,2.955909611764104e-05,2.407930156729246,-0.0062073465223722035
2019-10-25,0.007278036593357565,0.00719372484530917,0.0843117480483953,8.43117480483953e-05,2.425252143723478,0.0
2019-11-01,-0.027565277464820855,-0.027571059992619894,0.0057825277990401405,5.782527799040141e-06,2.358385371371648,-0.027571059992619995
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627634,9.455529673627634e-06,2.3864823109757785,-0.01598589773357606
2019-11-15,-0.0002746085478616588,-0.00028758299697474244,0.012974449113083639,1.2974449113083638e-05,2.385795999240561,-0.016268883458171235
2019-11-22,0.006764169581942467,0.0067535257439853965,0.010643837957070695,1.0643837957070695e-05,2.4019085339413295,-0.00962523003744642
2019-11-29,-0.0028457808241169258,-0.0029524562049274435,0.10667538081051776,0.00010667538081051777,2.3948170041866264,-0.012549268172225903
2019-12-06,0.0021732405830188267,0.002165617015625866,0.00762356739296062,7.6235673929606205e-06,2.400003260640203,-0.01041082806528748
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430013,2.6670065997430015e-05,2.4056591714068754,-0.008078736211947657
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835114,1.3252941816835115e-05,2.4266709368378656,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856293,0.00017178359959856294,2.445658537213319,0.0
2020-01-03,0.0020868963552626283,0.0020743242531104074,0.01257210215222082,1.257210215222082e-05,2.4507316260318874,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616266,9.808965911616267e-06,2.464297090872469,0.0
2020-01-17,0.004550691788469935,0.0045413334937719,0.009358294698034873,9.358294698034873e-06,2.4754882857898526,0.0
2020-01-24,-0.001540340521953569,-0.0015498396820801312,0.009499160126562163,9.499160126562163e-06,2.471651675812011,-0.001549839682080223
2020-01-31,0.00708412985870068,0.006873620929238204,0.210508929462476,0.00021050892946247602,2.488640872500659,0.0
2020-02-07,0.007697397789174361,0.007685604275580965,0.011793513593396431,1.1793513593396431e-05,2.507767581430736,0.0
2020-02-14,0.005134757715842103,0.005124398807923759,0.010358907918344413,1.0358907918344413e-05,2.5206183826355693,0.0
2020-02-21,-0.025668098192239853,-0.02567851147284791,0.010413280608058153,1.0413280608058154e-05,2.4558926545783906,-0.02567851147284783
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.5160921612990816,-0.0017956789364342862
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367602,1.1962624256367603e-05,2.344487545538784,-0.0698760424466246
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.0092733016549965,9.2733016549965e-06,2.2244672880504615,-0.11749144441113335
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959995,8.147722038959995e-06,2.3804052234975264,-0.05562649233377226
2020-03-27,-0.0036256594105488447,-0.004051098740405242,0.42543932985639743,0.00042543932985639746,2.3707619668949618,-0.0594522426611509
2020-04-03,0.022900440822665936,0.02289059727914402,0.009843543521917273,9.843543521917273e-06,2.4250301243238654,-0.03792254272610529
2020-04-10,0.00043918727162363977,0.0004370301972377126,0.0021570743859271723,2.1570743859271722e-06,2.426089935717406,-0.037502085825194986
2020-04-17,0.0025756470004737065,0.002573085129924605,0.002561870549101328,2.561870549101328e-06,2.43233247165486,-0.03502549675464828
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258138,0.00011326744873258138,2.4227440716981947,-0.038829483912212304
2020-05-01,-0.0022599126429872093,-0.00226634375864507,0.0064311156578609075,6.431115657860908e-06,2.417253300792507,-0.0410078267123416
2020-05-08,0.004790186536614022,0.004789148614639621,0.0010379219744009898,1.0379219744009898e-06,2.4288298860892303,-0.03641507067419081
2020-05-15,0.0014793671747481089,0.0014774110490125803,0.001956125735528513,1.956125735528513e-06,2.4324182661991105,-0.034991459652942924
2020-05-22,-0.0001646530019108099,-0.0001672751879774024,0.0026221860665925096,2.62218606659251e-06,2.4320113829763925,-0.03515288163792918
2020-05-29,-0.00716451790732326,-0.007182363930655395,0.017846023332135277,1.7846023332135277e-05,2.4145437921403596,-0.04208276477944972
2020-06-05,0.007194491862692701,0.00719330060694308,0.0011912557496212017,1.1912557496212017e-06,2.4319123314658535,-0.03519217814993647
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942239,1.830126056494224e-06,2.437946280645311,-0.03279834129584336
2020-06-19,0.002672590441646452,0.0026700068587079827,0.002583582938469093,2.583582938469093e-06,2.4444556139357956,-0.030215906233349576
2020-06-26,0.003666523822591904,0.0036024915977052635,0.06403222488664065,6.403222488664065e-05,2.453261744745963,-0.026722267183966864
2020-07-03,0.006017106770197752,0.006015253316188396,0.001853454009356369,1.853454009356369e-06,2.4680187355915244,-0.020867755074072902
2020-07-10,0.002059822902036455,0.002053452737363876,0.006370164672578792,6.370164672578792e-06,2.4730866954199904,-0.018857153285488426
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252962,7.556101393252963e-06,2.49264726135771,-0.011096928226244418
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.5106746271002964,-0.0039449666811028905
2020-07-31,0.012979107372657873,0.012422315992294163,0.5567913803637103,0.0005567913803637103,2.541863020671972,0.0
2020-08-07,-0.021794231357155504,-0.021810809459666403,0.016578102510898786,1.6578102510898786e-05,2.4864229306555234,-0.021810809459666403
2020-08-14,0.009002089190400886,0.00899365750002384,0.008431690377046015,8.431690377046015e-06,2.5087849668940447,-0.013013310909721132
2020-08-21,0.0014047189570499385,0.0013983066013974856,0.006412355652453031,6.412355652453031e-06,2.512293017474739,-0.011633200906874808
2020-08-28,-0.01242691225383545,-0.012791955705550997,0.3650434517155474,0.0003650434517155474,2.480155876475837,-0.024276345221711293
2020-09-04,-0.010063274395147564,-0.010078246943415702,0.014972548268138316,1.4972548268138316e-05,2.45516025309455,-0.03410992916309907
2020-09-11,-7.951475935984186e-05,-9.312768482004779e-05,0.013612925460205916,1.3612925460205917e-05,2.454931609704317,-0.034199880269186744
2020-09-18,-0.011607732359286351,-0.011638059271424297,0.03032691213794547,3.032691213794547e-05,2.426360970123285,-0.04543991930696267
2020-09-25,0.008862827760392914,0.008764566450657247,0.0982613097356666,9.82613097356666e-05,2.447626972079212,-0.03707361404858378
2020-10-02,0.01905142768803658,0.019022221361291204,0.029206326745375003,2.9206326745375004e-05,2.4941862741519696,-0.018756615180387848
2020-10-09,-0.0007761799450385742,-0.0007896797220804094,0.01349977704183523,1.3499777041835231e-05,2.4922166658281806,-0.019531483183805376
2020-10-16,-0.004408235104001337,-0.004438628682007923,0.03039357800658645,3.0393578006586453e-05,2.4811546414534575,-0.023883418864351413
2020-10-23,-0.023435667945011625,-0.02345484746718454,0.019179522172913865,1.9179522172913867e-05,2.42295953779567,-0.04677808438507769
2020-10-30,0.040760960227338494,0.04059385489782736,0.16710532951113716,0.00016710532951113717,2.521316805696254,-0.008083132257176606
2020-11-06,-0.0025652321122233736,-0.0025908276624230582,0.02559555019968475,2.559555019968475e-05,2.5147845083703237,-0.010653017916948837
2020-11-13,0.004919888828449307,0.004903816358014063,0.01607247043524395,1.607247043524395e-05,2.5271165497793504,-0.005801442002458135
2020-11-20,-0.00013783379827866558,-0.0001404572286482229,0.0026234303695573,2.6234303695573e-06,2.5267615979922975,-0.0059410843766404264
2020-11-27,0.008962760232038926,0.008707976003166137,0.25478422887278906,0.0002547842288727891,2.548764577353336,0.0
2020-12-04,-0.0004063411363901884,-0.00043125573383812125,0.024914597447932868,2.4914597447932868e-05,2.5476654080151486,-0.0004312557338382872
2020-12-11,0.012202228200108033,0.01218332257007009,0.01890563003794266,1.890563003794266e-05,2.578704437481606,0.0
2020-12-18,-0.0020712502010444885,-0.0021100012372170076,0.03875103617251883,3.8751036172518826e-05,2.573263367928103,-0.002110001237217052
2020-12-25,0.010322702333101503,0.010295145373055129,0.027556960046373587,2.7556960046373588e-05,2.5997554883840803,0.0
2021-01-01,0.009070237249364005,0.00905947430835376,0.010762941010244158,1.0762941010244157e-05,2.6233079064390976,0.0
2021-01-08,-0.0061058411264689975,-0.006107585016301459,0.001743889832461546,1.743889832461546e-06,2.607285830376585,-0.006107585016301487
2021-01-15,0.01769085100513602,0.017677303528655236,0.01354747648078423,1.354747648078423e-05,2.653375613386114,0.0
2021-01-22,-0.020689858340841784,-0.020697137930860057,0.007279590018272454,7.279590018272454e-06,2.598458332333481,-0.020697137930860032
2021-01-29,0.023936839476131656,0.023633059331438805,0.30378014469285064,0.00030378014469285066,2.6598678522717902,0.0
2021-02-05,0.013273365129644357,0.013264735130855847,0.008629998788509301,8.629998788509301e-06,2.695150294815254,0.0
2021-02-12,-0.007351475413479427,-0.007369421161871449,0.017945748392022298,1.79457483920223e-05,2.675288597198218,-0.007369421161871559
2021-02-19,-0.027666049546500315,-0.027673087744864162,0.007038198363845579,7.038198363845579e-06,2.6012551011051173,-0.0348385742682944
2021-02-26,0.0016667801384465716,0.001301883738368641,0.36489640007793056,0.00036489640007793055,2.6046416328205946,-0.03358204630323347
2021-03-05,0.010711710910777748,0.010703421815423886,0.00828909535386158,8.289095353861581e-06,2.6325202108946875,-0.023238067294818365
2021-03-12,-0.001313758972177075,-0.0013243252944270844,0.01056632225000956,1.056632225000956e-05,2.629033897791309,-0.024531617828933316
2021-03-19,-0.0007900918666598968,-0.000805441707766604,0.015349841106707226,1.5349841106707227e-05,2.6269163642388955,-0.02531730074854166
2021-03-26,0.005546101338840754,0.005425697900691162,0.12040343814959294,0.00012040343814959293,2.641169218841638,-0.020028966873372966
2021-04-02,0.004465479993614054,0.00443684884721914,0.02863114639491514,2.863114639491514e-05,2.652887687445566,-0.015680983524736902
2021-04-09,0.008908515947382626,0.008892972078027564,0.015543869355062006,1.5543869355062006e-05,2.6764797435761625,-0.006927461995350881
2021-04-16,0.0016033911596560729,0.001600506372324591,0.0028847873314817238,2.884787331481724e-06,2.680763466461154,-0.00533804307009389
2021-04-23,-0.003088321956903018,-0.0031056713357295626,0.017349378826544408,1.734937882654441e-05,2.6724378962054947,-0.008427136198471685
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992428,0.00019770924319992427,2.707838295185218,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.01701745154983149,1.701745154983149e-05,2.6784155627881066,-0.010865764196269612
2021-05-14,-0.0018631223676618353,-0.0018728823052623364,0.009759937600501135,9.759937600501136e-06,2.6733992056744214,-0.01271829620403564
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859897,1.0692887981859898e-05,2.7068386284452477,-0.00036917519844059665
2021-05-28,0.010018773602762881,0.009973881830225738,0.04489177253714328,4.489177253714328e-05,2.733836317058851,0.0
2021-06-04,0.003361475595839657,0.003356928143542392,0.004547452297265437,4.5474522972654366e-06,2.743013609131424,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237858,2.4879051372237858e-05,2.6996047028972976,-0.015825260979245304
2021-06-18,0.012699558087449065,0.012682949833968102,0.016608253480963016,1.6608253480963017e-05,2.733843653915688,-0.0033430221363864865
2021-06-25,0.008965758422899784,0.008594044399236942,0.3717140236628407,0.00037171402366284066,2.7573384276580115,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.01410965935870171,1.4109659358701712e-05,2.738677013814397,-0.006767908377306009
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347153,2.0337467551347155e-05,2.7300443325257557,-0.009898710603847949
2021-07-16,0.006088018866953521,0.006078586539057278,0.009432327896242529,9.432327896242529e-06,2.7466391432564765,-0.003880294233821191
2021-07-23,0.00048721936832157734,0.0004705250420830416,0.01669432623853573,1.6694326238535728e-05,2.7479315057549445,-0.003411594967345666
2021-07-30,-0.0013030078198230021,-0.0017762851439257579,0.4732773241027557,0.0004732773241027557,2.7430503958447465,-0.005181820145813809
2021-08-06,0.002332154448426763,0.0023173070981623496,0.01484735026441343,1.4847350264413431e-05,2.749406885997655,-0.002876520916256675
2021-08-13,-0.012619336141893844,-0.012630099010264536,0.010762868370691455,1.0762868370691456e-05,2.714681604808001,-0.015470289182543895
2021-08-20,0.01585584707576989,0.015840180245066185,0.01566683070370346,1.566683070370346e-05,2.757682650736126,0.0
2021-08-27,0.009784490787851999,0.009455574040594932,0.3289167472570671,0.0003289167472570671,2.783758123220625,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.006835813222163495,6.835813222163495e-06,2.7560933990390204,-0.009937905147304416
2021-09-10,0.0008793048168556156,0.0008682434151513307,0.011061401704284926,1.1061401704284926e-05,2.758486358984278,-0.009078290252857668
2021-09-17,0.001138513109251854,0.0011309247998788916,0.007588309372962277,7.588309372962277e-06,2.761605999617781,-0.00795763231656621
2021-09-24,-0.0049098591985276205,-0.005242481074118932,0.3326218755913113,0.0003326218755913113,2.7471283324306115,-0.01315839565387067
2021-10-01,0.0010211802231503866,0.001006547139550076,0.01463308360031075,1.4633083600310751e-05,2.7498934465955966,-0.012165093059827048
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085594,1.4387159345085595e-05,2.7900335325027483,0.0
2021-10-15,0.00428187819962833,0.004264529094215362,0.01734910541296817,1.734910541296817e-05,2.801931711675943,0.0
2021-10-22,0.0022862425958955174,0.002277242265491839,0.009000330403678446,9.000330403678447e-06,2.8083123889947927,0.0
2021-10-29,0.00637996790829638,0.006306582449913297,0.07338545838308255,7.338545838308255e-05,2.8260232426211016,0.0
2021-11-05,-0.0008820996933317071,-0.0008956143064429131,0.013514613111206124,1.3514613111206124e-05,2.82349221577467,-0.0008956143064429156
2021-11-12,-0.0033887574662322365,-0.0034039491017691715,0.015191635536935144,1.5191635536935145e-05,2.8138811919829316,-0.004296514782698102
2021-11-19,-0.014437027630433774,-0.014444542413885047,0.007514783451272461,7.5147834512724615e-06,2.7732359657577006,-0.018678996006572635
2021-11-26,-0.00209304675160998,-0.0024511485569615717,0.35810180535159186,0.0003581018053515919,2.7664383524221194,-0.021084359569427336
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145901,8.898534167145902e-06,2.8164846192651045,-0.0033752812829487278
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.01219179315863452,1.219179315863452e-05,2.80595711568614,-0.007100481918312362
2021-12-17,0.014306634615666239,0.014298007212041214,0.008627403625025122,8.627403625025122e-06,2.8460767107628984,0.0
2021-12-24,0.006701899123931075,0.00668858194349842,0.013317180432655895,1.3317180432655895e-05,2.8651129280603187,0.0
2021-12-31,-0.008993401393711999,-0.009346433091547212,0.35303169783521426,0.00035303169783521427,2.838334341778476,-0.009346433091547257
2022-01-07,0.0015372534695580185,0.001524355081673554,0.012898387884464508,1.2898387884464508e-05,2.8426609711558544,-0.007836325292652324
2022-01-14,-0.014544239269211801,-0.014555600893104774,0.011361623892974236,1.1361623892974237e-05,2.801284332585304,-0.022277863762328765
2022-01-21,0.0017456731933075864,0.001735051323348184,0.010621869959402447,1.0621869959402448e-05,2.806144704673631,-0.020581465675982624
2022-01-28,-0.0021490686153362634,-0.002420746292764993,0.27167767742872967,0.00027167767742872966,2.7993517402828303,-0.022952389462012834
2022-02-04,-0.0036149670476232085,-0.003626316875021737,0.011349827398528353,1.1349827398528353e-05,2.7892004038279214,-0.026495473699806316
2022-02-11,-0.002872998335009737,-0.0028924635626171365,0.0194652276073997,1.94652276073997e-05,2.7811327432910122,-0.029311300070172464
2022-02-18,0.0027337309257349793,0.0027251232689308414,0.008607656804137756,8.607656804137756e-06,2.7887116728437404,-0.026666053707105286
2022-02-25,0.036339935898844246,0.03611712988719441,0.2228060116498294,0.0002228060116498294,2.889431934549773,0.0
2022-03-04,-0.02025716747518542,-0.02027211976985992,0.014952294674502096,1.4952294674502096e-05,2.8308570243057223,-0.020272119769859875
2022-03-11,0.0056433274637737885,0.005630583791299804,0.012743672473984495,1.2743672473984495e-05,2.846796401982265,-0.01475567984755155
2022-03-18,0.0070415017793146704,0.007026148618860315,0.01535316045435529,1.535316045435529e-05,2.866798416590229,-0.007833206828272599
2022-03-25,0.0013972426560098035,0.0009484697613774851,0.4487728946323183,0.0004487728946323183,2.86951748820033,-0.00689216662670622
2022-04-01,-0.003386428121893656,-0.003387153128540188,0.000725006646531804,7.25006646531804e-07,2.8597979930627715,-0.010255974931494327
2022-04-08,0.00029654528029085395,0.0002957109627249849,0.0008343175658690888,8.343175658690888e-07,2.8606436666804993,-0.009963296772990016
2022-04-15,-0.00560792334421969,-0.005609593452412155,0.0016701081924650266,1.6701081924650266e-06,2.844596618698204,-0.015517000181059948
2022-04-22,-0.005879129867154649,-0.005880533768553362,0.0014039013987133184,1.4039013987133184e-06,2.8278688722240366,-0.021306285706061856
2022-04-29,-0.00434783837891058,-0.004481543729352331,0.13370535044175194,0.00013370535044175195,2.8151956542122907,-0.025692344384312338
2022-05-06,-0.0055013214124796,-0.005505683234175888,0.0043618216962875225,4.361821696287523e-06,2.7996960786979694,-0.0310565737087648
2022-05-13,0.0017167288097020806,0.0017163721275952725,0.0003566821068080525,3.566821068080525e-07,2.8045013990131844,-0.02939350621866177
2022-05-20,0.009949876440425692,0.009949161254468198,0.000715185957493935,7.15185957493935e-07,2.8324038356703483,-0.01973678569739734
2022-05-27,-0.0020714012855821517,-0.0021634096631455704,0.09200837756341859,9.200837756341859e-05,2.8262761858423286,-0.021857496607645577
2022-06-03,-0.004993886410577278,-0.004996432805540845,0.002546394963566921,2.546394963566921e-06,2.8121548867898674,-0.026744719900088976
2022-06-10,-0.012182943179647483,-0.012185529774986525,0.002586595339042902,2.586595339042902e-06,2.7778872896850153,-0.038604351094409406
