,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-01-27,2.220446049250313e-16,0.0,0.0,0.04833156628072583,0.016088950952995642,0.0,0.15902397283857903,0.0,0.0,0.0875895916820387,0.04035357753981214,0.0,0.2198763975575837,0.03381499297149907,0.0,0.0,0.23974903956282279,0.0,0.0,0.0,0.0,0.0,0.04833156628072583,0.0,0.0,0.1068403443332171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.04833156628072583,0.00707970204975042,0.0,0.1778109005877813,0.0,0.0,0.08262050462846995,0.04035357753981214,0.0,0.23008174363292047,0.026205113648255958,0.0,0.0,0.2296157442085292,0.0,0.0,0.0,0.0,0.0,0.051060803090537434,0.0,0.0,0.1068403443332171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.04833156628072583,0.014803752568398835,0.0,0.15710448851298944,0.0,0.0,0.08363188216984502,0.04035357753981214,0.0,0.22446602877285152,0.038135134925314396,0.0,0.0,0.22573372324975732,0.0,0.0,0.0,0.0,0.008984381985148514,0.04833156628072583,0.0,0.0,0.11012389771443098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.04833156628072583,0.021606030243222833,0.0,0.13457323461606996,0.0,0.0,0.0826377611875489,0.04035357753981214,0.0,0.23196389380000718,0.043849488181263364,0.0,0.0,0.22436452610830862,0.0,0.0,0.0,0.0,0.004370187632570591,0.04833156628072583,0.0,0.0,0.11961816812974455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.022678337595293363,0.0,0.0,0.0484678643496247,0.01176013529735926,0.011339168797646525,0.12284165116006035,0.0,0.0,0.07378757533523242,0.040356280417496074,0.0,0.22007809956773253,0.04777454729089203,0.0,0.0,0.17491649919482544,0.0,0.011339168797646525,0.0,0.0,0.0451291495780109,0.0484678643496247,0.0,0.0,0.12106365826855522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.022678337595293252,0.0,0.0,0.0484678643496247,0.012040944065639263,0.011339168797646525,0.12284165116006035,0.0,0.0,0.07393720247986148,0.040356280417496074,0.0,0.20223686559813828,0.04793124027464814,0.0,0.0,0.17009602961031392,0.0,0.011339168797646525,0.0,0.0,0.04525071687771959,0.0484678643496247,0.0,0.0,0.14301666562628715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.022678337595293252,0.0,0.0,0.0484678643496247,0.014180445575810212,0.011339168797646525,0.12284165116006035,0.0,0.0,0.0692500485479286,0.040356280417496074,0.0,0.200242892842302,0.052288616432769795,0.0,0.0,0.17798080847674488,0.0,0.011339168797646525,0.0,0.0,0.04475175610089066,0.0484678643496247,0.0,0.0,0.1358150965561617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.022678337595293252,0.0,0.0,0.05236477175467539,0.013403441062110905,0.011339168797646525,0.12284165116006035,0.0,0.0,0.05923351578096489,0.040356280417496074,0.0,0.19584907485508862,0.059119099943655114,0.0,0.0,0.17044688973439023,0.0,0.011339168797646525,0.0,0.0,0.052633695111004325,0.0484678643496247,0.0,0.0,0.13992704064034306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.022678337595293252,0.0,0.0,0.06073968213253768,0.019229933558644483,0.011339168797646525,0.12284165116006035,0.0,0.0,0.05781472336819936,0.040356280417496074,0.0,0.18108957173932358,0.0508235321507553,0.0,0.0,0.1762399075153744,0.0,0.011339168797646525,0.0,0.0,0.05772396060797705,0.0484678643496247,0.0,0.0,0.13931621780942066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.02084002574337107,0.0,0.0,0.07655442559490111,0.045532019041410604,0.010420012871685511,0.14569882240341311,0.0,0.0,0.06042126682446404,0.042950017557719655,0.0,0.13350918120655092,0.05814677290539161,0.0,0.0,0.17455841195242583,0.0,0.010420012871685511,0.0,0.0,0.05368979972414391,0.0,0.0,0.0,0.1672592313028371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.020840025743371182,0.0,0.0,0.08122225256742188,0.04940151992291495,0.010420012871685511,0.14569882240341311,0.0,0.0,0.056915459270566196,0.042950017557719655,0.0,0.13350918120655092,0.05947070680146343,0.0,0.0,0.1775954535324692,0.0,0.010420012871685511,0.0,0.0,0.05856197351148157,0.0,0.0,0.0,0.15299456173925696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.02084002574337096,0.0,0.0,0.08685055923040695,0.04041468666263397,0.010420012871685511,0.14569882240341311,0.0,0.0,0.05082189928077316,0.042950017557719655,0.0,0.13350918120655092,0.0559353940516573,0.0,0.0,0.1870070704445057,0.0,0.010420012871685511,0.0,0.0,0.06479332789503837,0.0,0.0,0.0,0.15033898978055876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.02084002574337107,0.0,0.0,0.09485349894618078,0.03545049923928292,0.010420012871685511,0.14569882240341311,0.0,0.0,0.05664995542650089,0.042950017557719655,0.0,0.13350918120655092,0.05387005251953804,0.0,0.0,0.1774892365823395,0.0,0.010420012871685511,0.0,0.0,0.06293277177680456,0.0,0.0,0.0,0.15491591285492748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.02212797810259337,0.0,0.0,0.139712678004316,0.04207931810681011,0.058429348974973705,0.14787555491964113,0.0,0.0,0.017047341624786556,0.0,0.0,0.04073243323209091,0.056305688356831994,0.0,0.0,0.17203419091975056,0.0,0.011063989051296656,0.0,0.0,0.09912560675902676,0.04736535992367705,0.0,0.0,0.14610051202420513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.022127978102593482,0.0,0.0,0.1380093075019758,0.037241779480048524,0.058429348974973705,0.14787555491964113,0.0,0.0,0.026956001792955642,0.0,0.0,0.04073243323209091,0.056530229630633186,0.0,0.0,0.18805688593213574,0.0,0.011063989051296656,0.0,0.0,0.09734128155111565,0.04736535992367705,0.0,0.0,0.12826984990686252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.02212797810259337,0.0,0.0,0.14086102704421552,0.033191967153889966,0.058429348974973705,0.14787555491964113,0.0,0.0,0.03338870284399264,0.0,0.0,0.04073243323209091,0.05455243333737158,0.0,0.0,0.17942270586796835,0.0,0.011063989051296656,0.0,0.0,0.09157047346946129,0.04736535992367705,0.0,0.0,0.13941802607882775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.022127978102593482,0.0,0.0,0.1427559308252797,0.033191967153889966,0.058429348974973705,0.1542894100353617,0.0,0.0,0.009153865002151327,0.0,0.0,0.04073243323209091,0.05136127568894027,0.0,0.0,0.17410354134315031,0.0,0.011063989051296656,0.0,0.0,0.10957697342414624,0.04736535992367705,0.0,0.0,0.14584792724244874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.020675240974825204,0.0,0.0,0.19100841475662178,0.0,0.07036208669144416,0.13616004221548234,0.0,0.0,0.012898946042607525,0.04512271454921317,0.0,0.0,0.07677798767022606,0.0,0.0,0.13909779904311498,0.0,0.010337620487412515,0.0,0.0,0.1087815922509801,0.002191297277112944,0.0,0.0,0.18658625804095924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.020675240974825315,0.0,0.0,0.19918119469545564,0.002237500037615442,0.07036208669144416,0.13616004221548234,0.0,0.0,0.009008061093823225,0.04512271454921317,0.0,0.0,0.07322670611442436,0.0,0.0,0.14234776943287308,0.0,0.010337620487412515,0.0,0.0,0.1111396281299907,0.0,0.0,0.0,0.18020143557744014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.020675240974825315,0.0,0.0,0.2034402488217706,0.008585256958436835,0.07036208669144416,0.13616004221548234,0.0,0.0,0.012367068714554801,0.04512271454921317,0.0,0.0,0.06761613078302584,0.0,0.0,0.1440563123509559,0.0,0.010337620487412515,0.0,0.0,0.11281115518220397,0.0,0.0,0.0,0.16846612227067465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.020675240974825315,0.0,0.0,0.20010965869686104,0.0023535924507984726,0.07036208669144416,0.13616004221548234,0.0,0.0,0.00857682110482225,0.04512271454921317,0.0,0.0,0.06708124363360086,0.0,0.0,0.1480837107158978,0.0,0.010337620487412515,0.0,0.0,0.10924670785479429,0.0,0.0,0.0,0.18189056062484785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.020675240974825315,0.0,0.0,0.2008530483940979,0.013533485744753965,0.07036208669144416,0.13616004221548234,0.0,0.0,0.004109299163682166,0.04512271454921317,0.0,0.0,0.06460501918308134,0.0,0.0,0.14349910402707994,0.0,0.010337620487412515,0.0,0.0,0.11332976054441114,0.0,0.0,0.0,0.1774125780245161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.2353820390367558,0.0029216538112476756,0.034525058706280455,0.08294104386511991,0.0,0.0,0.005132817617350702,0.04841598515883946,0.0,0.0,0.08099223769072303,0.0,0.0,0.13397619390707807,0.0,0.034525058706280455,0.0,0.0,0.1326933396472179,0.034525058706280455,0.0,0.0,0.17396951314682585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.23346321527594105,0.02479668921992037,0.034525058706280455,0.08294104386511991,0.0,0.0,0.0043827899912959375,0.04841598515883946,0.0,0.0,0.0770264760529675,0.0,0.0,0.13103816355284006,0.0,0.034525058706280455,0.0,0.0,0.12836385420304772,0.034525058706280455,0.0,0.0,0.16599660656118648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,1.1102230246251565e-16,0.0,0.0,0.23307353012645124,0.012273164727863882,0.034525058706280455,0.08294104386511991,0.0,0.0,0.01963646931644826,0.04841598515883946,0.0,0.0,0.0789288017756387,0.0,0.0,0.12913229821596794,0.0,0.034525058706280455,0.0,0.0,0.13001558023236515,0.034525058706280455,0.0,0.0,0.16200795046246394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.2390418301296852,0.006992590691272156,0.034525058706280455,0.08294104386511991,0.0,0.0,0.011495267127343878,0.04841598515883946,0.0,0.0,0.08017751435255246,0.0,0.0,0.1425606942775708,0.0,0.034525058706280455,0.0,0.0,0.13638588550326194,0.034525058706280455,0.0,0.0,0.14841401277551272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.22633343312657195,0.05474712014732662,0.034859785599086056,0.08090713133899685,0.0,0.0,0.017842049460040598,0.04604734573991079,0.0,0.0,0.08422999655913198,0.0,0.0,0.14445644862990897,0.0,0.034859785599086056,0.0,0.0,0.12205991708633335,0.034859785599086056,0.0,0.0,0.11879720111452063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23357816720987662,0.04754626078316282,0.034859785599086056,0.08090713133899685,0.0,0.0,0.023447395739437802,0.04604734573991079,0.0,0.0,0.06711750856610575,0.0,0.0,0.1396934465496389,0.0,0.034859785599086056,0.0,0.0,0.13818701508314135,0.034859785599086056,0.0,0.0,0.11889637219247084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,1.1102230246251565e-16,0.0,0.0,0.22129364182128342,0.04829092098007534,0.034859785599086056,0.08090713133899685,0.0,0.0,0.032424203353392335,0.04604734573991079,0.0,0.0,0.08107683596721711,0.0,0.0,0.14363160229674277,0.0,0.034859785599086056,0.0,0.0,0.12415343976845973,0.034859785599086056,0.0,0.0,0.11759552193666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.22531374163053763,0.04396356192507381,0.034859785599086056,0.08090713133899685,0.0,0.0,0.011691928424596548,0.04604734573991079,0.0,0.0,0.08050034256182281,0.0,0.0,0.13595288690427024,0.0,0.034859785599086056,0.0,0.0,0.1281722750517827,0.034859785599086056,0.0,0.0,0.1428714296257503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.05674531347483991,0.0,0.0,0.20286665402825055,0.006223614830863451,0.04613617687239193,0.07861767098455505,0.0,0.0,0.007441333208135013,0.041769613769821766,0.0,0.0,0.06882287283200375,0.0,0.0,0.1584021897308563,0.0,0.04613617687239193,0.0,0.0,0.11248974382759505,0.03684805721473329,0.0,0.0,0.13750058235356205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.05674531347483991,0.0,0.0,0.20564311638188448,0.014188638701549107,0.04613617687239193,0.07861767098455505,0.0,0.0,0.002121015516506814,0.041769613769821766,0.0,0.0,0.057818232276130116,0.0,0.0,0.15909751357458746,0.0,0.04613617687239193,0.0,0.0,0.11456527847029072,0.03684805721473329,0.0,0.0,0.14031319589031743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.05674531347483991,0.0,0.0,0.20534112210078542,0.015288783231690035,0.04613617687239193,0.07861767098455505,0.0,0.0,0.0023556946078308553,0.041769613769821766,0.0,0.0,0.05729128151156182,0.0,0.0,0.16117117124534536,0.0,0.04613617687239193,0.0,0.0,0.1085306553105537,0.03684805721473329,0.0,0.0,0.14376828280349896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.05674531347483991,0.0,0.0,0.20394460057114933,0.012575695514568897,0.04843486284535804,0.07861767098455505,0.0,0.0,0.0,0.041769613769821766,0.0,0.0,0.060055605282564976,0.0,0.0,0.15615101846363483,0.0,0.04613617687239193,0.0,0.0,0.11402689672261238,0.03684805721473329,0.0,0.0,0.14469448828376963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.0567453134748398,0.0,0.0,0.20695230275770699,0.02003154135909477,0.050245330332098936,0.07861767098455505,0.0,0.0,0.0,0.041769613769821766,0.0,0.0,0.05704595608127462,0.0,0.0,0.1514886190972412,0.0,0.04613617687239193,0.0,0.0,0.11014094704442204,0.03684805721473329,0.0,0.0,0.14397847101181954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,2.220446049250313e-16,0.0,0.0,0.22402883970861648,0.013184650633180238,0.03070080031767026,0.07652298359812532,0.0,0.0,0.0,0.04582218328045506,0.0,0.03070080031767026,0.07406980654999377,0.0,0.0,0.16275970674335577,0.0,0.03070080031767026,0.0,0.0,0.13845194300061098,0.03070080031767026,0.0,0.0,0.14235668521498118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,2.220446049250313e-16,0.0,0.0,0.21835595927043722,0.007533612386152815,0.03839702124304986,0.07652298359812532,0.0,0.0,0.0,0.04582218328045506,0.0,0.03070080031767026,0.08018488702615387,0.0,0.0,0.1650507343803406,0.0,0.03070080031767026,0.0,0.0,0.12927504552467067,0.03070080031767026,0.0,0.0,0.14675517233760363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,2.220446049250313e-16,0.0,0.0,0.2191315069908982,0.020273796109210353,0.04761861496852078,0.07652298359812532,0.0,0.0,0.0,0.04582218328045506,0.0,0.03070080031767026,0.07334183488835118,0.0,0.0,0.14974273475986344,0.0,0.033770793202434625,0.0,0.0,0.12942308715983838,0.03070080031767026,0.0,0.0,0.14295086440696195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,2.220446049250313e-16,0.0,0.0,0.2166114695339386,0.014336447796458408,0.03070080031767026,0.07652298359812532,0.0,0.0,0.005985374623019754,0.04582218328045506,0.0,0.03070080031767026,0.07749570437227898,0.0,0.0,0.16603824728062738,0.0,0.03070080031767026,0.0,0.0,0.13032147826174512,0.03070080031767026,0.0,0.0,0.14406290998267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.05770821028365947,0.0,0.0,0.16305617565472055,0.009699040045338173,0.11388568315307225,0.07296165506880237,0.0,0.0,0.00553658147045583,0.043394466977015524,0.0,0.02956718809178685,0.019895190022901535,0.0,0.0,0.12785728940469288,0.0,0.03979819511285432,0.0,0.0,0.11491135158056184,0.02956718809178685,0.0,0.0,0.1721617850423516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.05770821028365947,0.0,0.0,0.16239140892737647,0.006384432138174602,0.11388568315307225,0.07296165506880237,0.0,0.0,0.026640647004913212,0.043394466977015524,0.0,0.02956718809178685,0.01690077817597562,0.0,0.0,0.12222133842099721,0.0,0.03979819511285432,0.0,0.0,0.11664629978218577,0.02956718809178685,0.0,0.0,0.16193250877139956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.057708210283659356,0.0,0.0,0.1449203982325794,0.003613706903219136,0.11388568315307225,0.07296165506880237,0.0,0.0,0.032287946270631133,0.043394466977015524,0.0,0.02956718809178685,0.024196783462831446,0.0,0.0,0.13631400661826754,0.0,0.03979819511285432,0.0,0.0,0.09954227675131375,0.02956718809178685,0.0,0.0,0.17224229498218005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.057708210283659356,0.0,0.0,0.16510093815716312,0.014176224683933482,0.11388568315307225,0.07296165506880237,0.0,0.0,0.014094427796379434,0.043394466977015524,0.0,0.02956718809178685,0.021449422135738867,0.0,0.0,0.11071427116611335,0.0,0.03979819511285432,0.0,0.0,0.11806444242194628,0.03214449389640806,0.0,0.0,0.1669403810551267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.0576258993950266,0.0,0.0,0.19343801014651832,0.012362042487105509,0.040611544440604226,0.07043231657160015,0.0,0.0,0.021286286099631162,0.07107521823986403,0.0,0.0302979329133872,0.02527379155176015,0.0,0.0,0.1268930085964115,0.0,0.040611544440604226,0.0,0.0,0.10413296737205249,0.0302979329133872,0.0,0.0,0.17566150483204723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0576258993950266,0.0,0.0,0.19640277315941976,0.03584269253454507,0.040611544440604226,0.07043231657160015,0.0,0.0,0.012723651137712323,0.07107521823986403,0.0,0.0302979329133872,0.02858490325514869,0.0,0.0,0.11977214644296144,0.0,0.040611544440604226,0.0,0.0,0.10305563622892189,0.0302979329133872,0.0,0.0,0.16266580832681724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.05762589939502649,0.0,0.0,0.19663182443459973,0.03475429340371825,0.040611544440604226,0.07043231657160015,0.0,0.0,0.010528891697573525,0.07107521823986403,0.0,0.0302979329133872,0.028026158424408112,0.0,0.0,0.1291312842134203,0.0,0.040611544440604226,0.0,0.0,0.10222374152115815,0.0302979329133872,0.0,0.0,0.15775141739064835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0576258993950266,0.0,0.0,0.1878771748392571,0.036037503688224226,0.040611544440604226,0.07043231657160015,0.0,0.0,0.0,0.07107521823986403,0.0,0.04806410659577526,0.03359587646788971,0.0,0.0,0.12994084152988208,0.0,0.040611544440604226,0.0,0.0,0.09689424106622446,0.0302979329133872,0.0,0.0,0.15693579981166078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.057625899395026714,0.0,0.0,0.18770374730175068,0.0389953383899144,0.040611544440604226,0.07043231657160015,0.0,0.0,0.004436328451292788,0.07107521823986403,0.0,0.04316111883417023,0.034783999137793904,0.0,0.0,0.12585551347285756,0.0,0.040611544440604226,0.0,0.0,0.0965732055435177,0.0302979329133872,0.0,0.0,0.15783629286761627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.057862483163858114,0.0,0.0,0.19219975083753205,0.033224964651514345,0.07299792492777997,0.07017566912901317,0.0,0.0,0.0059749555413706815,0.03831069055159908,0.0,0.04647858380415516,0.032031448379509976,0.0,0.0,0.1260307636362818,0.0,0.04214821516500556,0.0,0.0,0.09505184317341314,0.03186497857741409,0.0,0.0,0.15564772846155284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.057862483163858114,0.0,0.0,0.17200569547856176,0.048628616899640424,0.07299792492777997,0.07017566912901317,0.0,0.0,0.0027345069505439077,0.03831069055159908,0.0,0.03186497857741409,0.04583003687574695,0.0,0.0,0.15455479604506112,0.0,0.04214821516500556,0.0,0.0,0.08002665001732065,0.03186497857741409,0.0,0.0,0.15099475764104114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.057862483163858114,0.0,0.0,0.1793960013679335,0.046174414623829874,0.07299792492777997,0.07017566912901317,0.0,0.0,0.0026196103710931003,0.03831069055159908,0.0,0.03186497857741409,0.04810729246637685,0.0,0.0,0.14855780480823016,0.0,0.04214821516500556,0.0,0.0,0.08425267603281564,0.03186497857741409,0.0,0.0,0.14566726023763688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.057862483163858114,0.0,0.0,0.17200569547856176,0.04817594575335164,0.07299792492777997,0.07017566912901317,0.0,0.0,0.010850447081661338,0.03831069055159908,0.0,0.03186497857741409,0.05004869968855212,0.0,0.0,0.1547110502465046,0.0,0.04214821516500556,0.0,0.0,0.07306683845084802,0.03186497857741409,0.0,0.0,0.14591638320843647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.05494028097205761,0.0,0.0,0.12424345230144507,0.07451443862010637,0.05376191876321803,0.08118981820773086,0.0,0.0,0.0056692370697813445,0.0699759985142838,0.0,0.043124893995775286,0.04513208610978319,0.0,0.0,0.15388519329628847,0.0,0.08061302328172654,0.0,0.0,0.08578359054041104,0.0,0.0,0.0,0.1271660683273925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0549402809720575,0.0,0.0,0.1250589757732335,0.07413621083948738,0.05376191876321803,0.08118981820773086,0.0,0.0,0.0,0.0699759985142838,0.0,0.050596621743720684,0.04102532838471542,0.0,0.0,0.14310429196070912,0.0,0.08061302328172654,0.0,0.0,0.08645088971350323,0.0,0.0,0.0,0.13914664184561393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.07621433050694304,0.0,0.0,0.11710613739218426,0.07052537414048866,0.043124893995775286,0.08118981820773086,0.0,0.0,0.0,0.0699759985142838,0.0,0.043124893995775286,0.0467769926617208,0.0,0.0,0.14037386357354117,0.0,0.0699759985142838,0.0,0.0,0.08357152048173394,0.0,0.0,0.0,0.15804017801553913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.07621433050694304,0.0,0.0,0.1172976442594642,0.08156868274249188,0.043124893995775286,0.08118981820773086,0.0,0.0,0.008904634549558857,0.0699759985142838,0.0,0.043124893995775286,0.03173323152513964,0.0,0.0,0.14612581892514515,0.0,0.0699759985142838,0.0,0.0,0.08425638450394657,0.0,0.0,0.0,0.14650766975946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6482399696364431,0.0,0.0,0.0531835311358666,0.01680108181404303,0.018470182742647296,0.035167829332639386,0.0,0.0,0.0,0.02319148865643634,0.0,0.035167829332639386,0.017566394235199276,0.0,0.0,0.05740529401838859,0.0,0.006493842066444253,0.0,0.0,0.026737115379560906,0.0,0.0,0.0,0.06157544164969184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6482399696364431,0.0,0.0,0.053199637725693166,0.013503766941609268,0.018470182742647296,0.035167829332639386,0.0,0.0,0.0,0.02319148865643634,0.0,0.035167829332639386,0.018724216668701176,0.0,0.0,0.05773528554277321,0.0,0.006493842066444253,0.0,0.0,0.026753454938813436,0.0,0.0,0.0,0.06335249641515998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6482399696364431,0.0,0.0,0.05445043105561205,0.013162236543877099,0.018470182742647296,0.035167829332639386,0.0,0.0,0.0,0.02319148865643634,0.0,0.039762931374583435,0.015591020722578258,0.0,0.0,0.05548795238433561,0.0,0.006493842066444253,0.0,0.0,0.029256368635360804,0.0,0.0,0.0,0.060725746849042375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6482399696364431,0.0,0.0,0.05437764382165962,0.012843790509601981,0.018470182742647296,0.035167829332639386,0.0,0.0,0.0,0.02319148865643634,0.0,0.045758167723209994,0.017525585788643508,0.0,0.0,0.052223268216648536,0.0,0.006493842066444253,0.0,0.0,0.027628250031511467,0.0,0.0,0.0,0.05807998147411454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6482399696364431,0.0,0.0,0.054361208267187544,0.012554863430778598,0.018470182742647296,0.035167829332639386,0.0,0.0,0.001363985758273226,0.02319148865643634,0.0,0.04465256549950365,0.015560340621872813,0.0,0.0,0.05411648001404731,0.0,0.006493842066444253,0.0,0.0,0.02760707628628783,0.0,0.0,0.0,0.05822016768743865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6505968371751139,0.0,0.0,0.026082293772595206,0.007674497253508162,0.03503951229063542,0.017563182131299922,0.0,0.0,0.004081521901317178,0.02437429482794987,0.0,0.06486861301992296,0.015095624730540746,0.0,0.0,0.061742261598121684,0.0,0.0,0.0,0.0,0.027155377571213824,0.0,0.0,0.0,0.06572598372778117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6505968371751139,0.0,0.0,0.0247016337612459,0.009003830495043772,0.03503951229063542,0.017563182131299922,0.0,0.0,0.0041738909967027095,0.02437429482794987,0.0,0.06041192102155283,0.01793769639681445,0.0,0.0,0.06445927813674888,0.0,0.0,0.0,0.0,0.025792281991375735,0.0,0.0,0.0,0.06594564077551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6505968371751139,0.0,0.0,0.0247016337612459,0.007263752397504135,0.03503951229063542,0.017563182131299922,0.0,0.0,0.009093722486069577,0.02437429482794987,0.0,0.057631430457895004,0.019575872488526217,0.0,0.0,0.0655811513792407,0.0,0.0,0.0,0.0,0.02594672845321782,0.0,0.0,0.0,0.06263188215130155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6505968371751139,0.0,0.0,0.0247016337612459,0.007134367790015318,0.03503951229063542,0.017563182131299922,0.0,0.0,0.008915597423896702,0.02437429482794987,0.0,0.05589263673016744,0.019245341509162624,0.0,0.0,0.06814762217368231,0.0,0.0,0.0,0.0,0.02592249734833739,0.0,0.0,0.0,0.062466476838493226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
