,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-03-12,0.2899999505375811,0.0,0.0,0.124623506960501,0.07710603945823066,0.0,0.05988655847135461,0.0,0.0,0.011503032796872377,0.03474013242344313,0.0,0.030569991708127124,0.012102912078713932,0.0,0.0,0.06139941996755009,0.0,0.03474013242344313,0.0,0.0,0.07121569732700803,0.02514642604791148,0.0,0.0,0.16696619979926333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.2899999505375812,0.0,0.0,0.12396207237755191,0.07565420988803168,0.0,0.05988655847135461,0.0,0.0,0.012833854697761483,0.03474013242344313,0.0,0.028723972574861648,0.012073469166356975,0.0,0.0,0.05895045167577862,0.0,0.03474013242344313,0.0,0.0,0.07282313393525702,0.02514642604791148,0.0,0.0,0.17046563578066717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.3374254524752769,0.0,0.0,0.06110024328193866,0.09517583107699082,0.0,0.04859136282431373,0.0,0.0,0.0785013662902077,0.03218460448561406,0.0,0.017910068263804674,0.07400551809562961,0.0,0.0,0.06395690308816257,0.0,0.0,0.0,0.0,0.00657066445923531,0.016406758338699666,0.0,0.0,0.16817122732012638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.3374254524752768,0.0,0.0,0.058463050678746985,0.09517583107699082,0.0,0.04859136282431373,0.0,0.0,0.0779806542344755,0.03218460448561406,0.0,0.03572489790515329,0.06926034505047357,0.0,0.0,0.0610925693601138,0.0,0.0,0.0,0.0,0.001257533024283021,0.016406758338699666,0.0,0.0,0.16643694054585872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.3374254524752768,0.0,0.0,0.06068712346213564,0.09517583107699082,0.0,0.04859136282431373,0.0,0.0,0.07650069091810557,0.03218460448561406,0.0,0.03554747715156195,0.06573840097753184,0.0,0.0,0.06314111585018066,0.0,0.0,0.0,0.0,0.006656597193338523,0.016406758338699666,0.0,0.0,0.1619445852462507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.3374254524752769,0.0,0.0,0.06080565150472707,0.09517583107699082,0.0,0.04859136282431373,0.0,0.0,0.07709910322723039,0.03218460448561406,0.0,0.03570024127211076,0.06394343286298251,0.0,0.0,0.06333114877961478,0.0,0.0,0.0,0.0,0.007036165080745796,0.016406758338699666,0.0,0.0,0.1623002480716936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.3374254524752768,0.0,0.0,0.06297730437930499,0.10180277301079856,0.0,0.04859136282431373,0.0,0.0,0.07662651720644498,0.03218460448561406,0.0,0.031218942080359677,0.06299122659137676,0.0,0.0,0.060820049619101146,0.0,0.0,0.0,0.0,0.00903267515272223,0.016406758338699666,0.0,0.0,0.1599223338359874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.328607154487089,0.0638295951858158,0.0,0.017982986209215297,0.003243118752905418,0.0,0.04633008223800514,0.0,0.0,0.07430436721663435,0.03255128054303479,0.0,0.17395232996814797,0.0016499448613060705,0.0,0.0,0.06909769305540946,0.0,0.0,0.0,0.0,0.040969724022902915,0.02133743550278153,0.0,0.0,0.12614428795675234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.3286071544870889,0.0638295951858158,0.0,0.020006360217649857,0.0,0.0,0.04633008223800514,0.0,0.0,0.07463333469623666,0.03255128054303479,0.0,0.17193426103211215,0.005856440052318891,0.0,0.0,0.07181703349980131,0.0,0.0,0.0,0.0,0.04233283663717833,0.015957333454005792,0.0,0.0,0.12614428795675234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.328607154487089,0.06510737604636525,0.0,0.01825066298720115,0.0,0.0,0.04633008223800514,0.0,0.0,0.07527042606930309,0.03255128054303479,0.0,0.17027704047503184,0.00849972677934366,0.0,0.0,0.07272350791158663,0.0,0.0,0.0,0.0,0.03964270641397277,0.016595748092314372,0.0,0.0,0.12614428795675234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.328607154487089,0.06519524468252799,0.0,0.016941155801097764,0.0,0.0,0.04633008223800514,0.0,0.0,0.0749774589454364,0.03255128054303479,0.0,0.17317854786147308,0.00898612909530328,0.0,0.0,0.07021144963376676,0.0,0.0,0.0,0.0,0.0370708019160024,0.019806406839511133,0.0,0.0,0.12614428795675234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.11249999604300653,0.08948809487816198,0.0,0.014326031808055827,0.0,0.014326031808055827,0.05769388599620171,0.0,0.0,0.09841914117301331,0.043367854188145885,0.0,0.22707478090630115,0.009880037346099478,0.0,0.0,0.09110264527546988,0.0,0.0,0.0,0.0,0.13153533846877002,0.02915947522108274,0.0,0.0,0.08112668688763566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.11249999604300664,0.0894567835308212,0.0,0.014326031808055827,0.0,0.014326031808055827,0.05769388599620171,0.0,0.0,0.09789441791194972,0.043367854188145885,0.0,0.2262696268159116,0.01093955662212091,0.0,0.0,0.08884525857061601,0.0,0.0,0.0,0.0,0.1313942280082912,0.03185964180918792,0.0,0.0,0.08112668688763566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.11249999604300642,0.10181983171045192,0.0,0.014326031808055827,0.0,0.014326031808055827,0.05769388599620171,0.0,0.0,0.09480202640693605,0.043367854188145885,0.0,0.23005885707938686,0.007083551730544386,0.0,0.0,0.09326217176330345,0.0,0.0,0.0,0.0,0.12963809594380143,0.019994978634474483,0.0,0.0,0.08112668688763566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.11249999604300642,0.0880886671465583,0.0,0.014326031808055827,0.0,0.014326031808055827,0.05769388599620171,0.0,0.0,0.09549534784505538,0.043367854188145885,0.0,0.23030220293932155,0.00899145075190873,0.0,0.0,0.10302190936919925,0.0,0.0,0.0,0.0,0.12995427926808706,0.020805655948768376,0.0,0.0,0.08112668688763566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.1124999984172027,0.13866175691408208,0.0,0.016060881670485284,0.0,0.0,0.1442728503704285,0.0,0.0,0.08984099269827556,0.04383696988704129,0.0,0.23270759189300624,0.005770162457073516,0.0,0.0,0.0990689403056399,0.0,0.0,0.0,0.0,0.0017668366201266548,0.03173120314069894,0.0,0.0,0.08378181562593942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.1124999984172027,0.13808304220189663,0.0,0.016060881670485284,0.0,0.0,0.1442728503704285,0.0,0.0,0.09590163765447005,0.04383696988704129,0.0,0.23012346150070265,0.008182533691790766,0.0,0.0,0.09289549704605546,0.0,0.0,0.0,0.0,0.005046218782276739,0.029315093151710596,0.0,0.0,0.08378181562593942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.1124999984172027,0.13996968499219753,0.0,0.022109601288451155,0.0,0.0,0.1442728503704285,0.0,0.0,0.09321170430109217,0.04383696988704129,0.0,0.2288547177844952,0.0021871653683368302,0.0,0.0,0.08819787067173493,0.0,0.0,0.0,0.0,0.008690987410585582,0.027027020728258473,0.0,0.0,0.08914142878017567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.1124999984172027,0.13808566286839044,0.0,0.0232179561408144,0.0,0.0,0.1442728503704285,0.0,0.0,0.093035781699817,0.04383696988704129,0.0,0.22889384667571208,0.0031498752117975403,0.0,0.0,0.08938889372902187,0.0,0.0,0.0,0.0,0.008254049820013506,0.03158229955382135,0.0,0.0,0.08378181562593942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.1124999984172027,0.13446740080272612,0.0,0.018623996291542908,0.0,0.0,0.1442728503704285,0.0,0.0,0.09213329507890002,0.04383696988704129,0.0,0.2274279523937661,0.011654286764625016,0.0,0.0,0.09131241613116167,0.0,0.0,0.0,0.0,0.004929400412835927,0.03230415558105906,0.0,0.0,0.08653727786871077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.11249999936688103,0.0,0.027382984968802683,0.0,0.0,0.06534174016887626,0.0,0.0,0.01002775862323806,0.043995539192504575,0.0,0.24345515935387374,0.010690389725867952,0.0,0.0,0.08101662056517142,0.0,0.021346200976371674,0.0,0.0,0.11973091924770257,0.24215073015757826,0.0,0.0,0.022361957653131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.11249999936688103,0.0,0.02314029481443092,0.0,0.0,0.06534174016887626,0.0,0.0,0.009882835805297063,0.043995539192504575,0.0,0.24554140434118388,0.01586016783375542,0.0,0.0,0.08590677715404023,0.0,0.021346200976371674,0.0,0.0,0.11774068306117971,0.23739815630910754,0.0,0.0,0.021346200976371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.11249999936688103,0.0,0.023018429511732233,0.0,0.0,0.06534174016887626,0.0,0.0,0.006412834627704826,0.043995539192504575,0.0,0.2419541644686588,0.014569910005221419,0.0,0.0,0.08639201693957006,0.0,0.021346200976371674,0.0,0.0,0.1174052618216789,0.2457177019444285,0.0,0.0,0.021346200976371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,1.1102230246251565e-16,0.11841417789955075,0.0,0.021346200976371674,0.0,0.0,0.06534174016887626,0.0,0.0,0.0,0.043995539192504575,0.0,0.2395734389634342,0.0185622592936111,0.0,0.0,0.08568622817373174,0.0,0.021346200976371674,0.0,0.0,0.11576026677532038,0.24862774660385595,0.0,0.0,0.021346200976371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.004708332978363935,0.0,0.028357860901676805,0.0,0.0,0.18528532191642677,0.0,0.0,0.0017880467384748927,0.04442746126799754,0.0,0.2375522588343309,0.02161071501609747,0.0,0.0,0.09002331015944953,0.0,0.028357860901676805,0.0,0.0,0.11249999974675243,0.2453888315387529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0009572840385814118,0.0,0.028357860901676805,0.0,0.0,0.18528532191642677,0.0,0.0,0.0,0.04442746126799754,0.0,0.23989401266429028,0.021516998644457982,0.0,0.0,0.09047429023823192,0.0,0.028357860901676805,0.0,0.0,0.11249999974675243,0.24822890967990802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.002742089164878945,0.0,0.028357860901676805,0.0,0.0,0.18528532191642677,0.0,0.0,0.0020405130794567752,0.04442746126799754,0.0,0.2342616893480666,0.023801305953416514,0.0,0.0,0.09181303666696444,0.0,0.028357860901676805,0.0,0.0,0.11416638778630828,0.2447464730131305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.004612874489335685,0.0,0.028357860901676805,0.0,0.0,0.18528532191642677,0.0,0.0,0.0,0.04442746126799754,0.0,0.23454058104775663,0.02596046914376822,0.0,0.0,0.0937570765539559,0.0,0.028357860901676805,0.0,0.0,0.11249999974675243,0.2422004940306532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.11249999989870108,0.0926005745228083,0.0,0.034832558366476196,0.0,0.0,0.07436284606812135,0.0,0.0,0.0,0.044632604573497534,0.0,0.1547454828622702,0.023325180903769137,0.0,0.0,0.17271419390036158,0.0,0.02973024149462381,0.0,0.0,0.0462503941197485,0.21430592328962236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.11249999989870096,0.09622422577989287,0.0,0.02973024149462381,0.0,0.0,0.07436284606812135,0.0,0.0,0.0011684044761891606,0.044632604573497534,0.0,0.16187261169931297,0.023513835369731353,0.0,0.0,0.16909846796600855,0.0,0.02973024149462381,0.0,0.0,0.044632604573497534,0.2125339166058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.11249999989870108,0.08999424966410494,0.0,0.03259077049199876,0.0,0.0,0.07436284606812135,0.0,0.0,0.0009444171129091395,0.044632604573497534,0.0,0.16094786368572075,0.019441351612493944,0.0,0.0,0.16864530906215203,0.0,0.02973024149462381,0.0,0.0,0.04877065632584903,0.21743969000982763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.11249999989870096,0.09074750594376503,0.0,0.03387651826852834,0.005989095261962189,0.0,0.07436284606812135,0.0,0.0,0.0,0.044632604573497534,0.0,0.16630619535617022,0.020410075114993213,0.0,0.0,0.1649328243932493,0.0,0.02973024149462381,0.0,0.0,0.04728861238391134,0.2092234812424766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.11249999989870108,0.0884497982132771,0.0,0.03382008312216957,0.007909361981357504,0.0,0.07436284606812135,0.0,0.0,0.0055268684694414405,0.044632604573497534,0.0,0.16485519993694864,0.01748704407089932,0.0,0.0,0.1645626249356879,0.0,0.02973024149462381,0.0,0.0,0.04725382958963706,0.20890949764563774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0033610944001752187,0.0,0.18227714884263502,0.010518303139178373,0.0,0.06547811244202931,0.0,0.0,0.004770604575253922,0.04424065115834015,0.0,0.20239593218519822,0.01587546332262702,0.0,0.0,0.08958395458387515,0.0,0.02123746128368915,0.0,0.0,0.1152468937799635,0.2450143802870349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.010945672728375475,0.0,0.17949157099754354,0.006285124486785989,0.0,0.06547811244202931,0.0,0.0,0.007711914667529091,0.04424065115834015,0.0,0.20292125844285666,0.012955349034887886,0.0,0.0,0.08937345124065608,0.0,0.02123746128368915,0.0,0.0,0.11541026978044808,0.24394916373685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.01324531559922178,0.0,0.17797811240150968,0.0,0.0,0.06547811244202931,0.0,0.0,0.005814563243927086,0.04424065115834015,0.0,0.20458268461976514,0.015185360895409764,0.0,0.0,0.09310455976595572,0.0,0.02123746128368915,0.0,0.0,0.11249999995948039,0.2466331786306718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.007945302329976815,0.0,0.17797811240150968,0.0,0.0,0.06547811244202931,0.0,0.0,0.004878717613549012,0.04424065115834015,0.0,0.20495721376468953,0.015479144556334153,0.0,0.0,0.09379315193440486,0.0,0.02123746128368915,0.0,0.0,0.11418117120891538,0.24983096130656185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.11249999998379234,0.0870517889836479,0.0,0.02301781453603681,0.0,0.02301781453603681,0.15146990639099894,0.0,0.0,0.005542899353037538,0.04407709186711804,0.0,0.16911394684230363,0.015041749103391962,0.0,0.0,0.08572934505742508,0.0,0.02301781453603681,0.0,0.0,0.0458593618423901,0.21456046696778408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.11249999998379223,0.09030953071085068,0.0,0.02301781453603681,0.0,0.02301781453603681,0.15146990639099894,0.0,0.0,0.002362497680959892,0.04407709186711804,0.0,0.17061948850787373,0.017631643622930064,0.0,0.0,0.08463471343981485,0.0,0.02301781453603681,0.0,0.0,0.04407709186711804,0.2132645923204331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.11249999998379234,0.08583313316832358,0.0,0.02301781453603681,0.0,0.02301781453603681,0.15146990639099894,0.0,0.0,0.008092168911372984,0.04407709186711804,0.0,0.16727798555542706,0.019752182848188273,0.0,0.0,0.08685901890795981,0.0,0.02301781453603681,0.0,0.0,0.04407709186711804,0.21100797689159057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.11249999998379234,0.09272931237778645,0.0,0.02301781453603681,0.0,0.02301781453603681,0.15146990639099894,0.0,0.0,0.00477077915118524,0.04407709186711804,0.0,0.16751093936770922,0.016848400334941536,0.0,0.0,0.08675844327830627,0.0,0.02301781453603681,0.0,0.0,0.04407709186711804,0.21020459177293355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.11249999998379234,0.09981620533481342,0.0,0.02301781453603681,0.0,0.02301781453603681,0.15146990639099894,0.0,0.0,0.0011346807206858308,0.04407709186711804,0.0,0.16405482643685126,0.020765971166254667,0.0,0.0,0.08562235948708712,0.0,0.02301781453603681,0.0,0.0,0.04407709186711804,0.20742842313716997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.20000000000000007,0.10547355756260826,0.0,0.014071542433286708,0.0,0.014071542433286708,0.04888557277588294,0.0,0.0,0.0,0.03481403034259624,0.0,0.1942222700327813,0.01279990975039942,0.0,0.0,0.16357826738455386,0.0,0.014071542433286708,0.0,0.0,0.0,0.19801176485131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.19999999999999996,0.10392972862126786,0.0,0.014071542433286708,0.0,0.014071542433286708,0.04888557277588294,0.0,0.0,0.0,0.03481403034259624,0.0,0.1888375803896529,0.012048076760799303,0.0,0.0,0.16387555825607947,0.0,0.01999284931584143,0.0,0.0,0.0,0.19947351867130644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.19999999999999996,0.1030857508239064,0.0,0.014071542433286708,0.0,0.014071542433286708,0.04888557277588294,0.0,0.0,0.0,0.03481403034259624,0.0,0.1926925893935042,0.012605869150406202,0.0,0.0,0.1658762137014766,0.0,0.014071542433286708,0.0,0.0,0.0,0.19982534651236727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.20000000000000007,0.10246968362886905,0.0,0.014071542433286708,0.0,0.014071542433286708,0.04888557277588294,0.0,0.0,0.0,0.03481403034259624,0.0,0.19025119791064654,0.011575498845779953,0.0,0.0,0.16363924485709186,0.0,0.015492648023219143,0.0,0.0,0.0,0.20472903874934087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.43399999999460603,0.04178047195946111,0.0,0.0,0.0,0.028880975092796708,0.034938666633446185,0.0,0.0,0.0,0.034938666633446185,0.0,0.12526612460331132,0.011617588233847282,0.0,0.0,0.0920958685808777,0.0,0.031499999999273894,0.0,0.0,0.0,0.16498163826893358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.43399999999460603,0.036069550972743385,0.0,0.0,0.0,0.028880975092796708,0.034938666633446185,0.0,0.0,0.0,0.034938666633446185,0.0,0.125335144204152,0.009137984252021357,0.0,0.0,0.09356099370537581,0.0,0.031499999999273894,0.0,0.0,0.0,0.17163801851213845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4339999999946059,0.042198665553757175,0.0,0.0,0.0,0.028880975092796708,0.034938666633446185,0.0,0.0,0.0,0.034938666633446185,0.0,0.13325297739940703,0.002398679530439001,0.0,0.0,0.09273908500701875,0.0,0.031499999999273894,0.0,0.0,0.0,0.1651522841558091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.43399999999460603,0.045816643671259996,0.0,0.0,0.0,0.028880975092796708,0.034938666633446185,0.0,0.0,0.0,0.034938666633446185,0.0,0.13399625249422142,0.004249082716005503,0.0,0.0,0.09006127631532296,0.0,0.031499999999273894,0.0,0.0,0.0,0.16161843644962112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28999999999917003,0.021922645384204714,0.0,0.0,0.0,0.04204372253224889,0.10336356822995238,0.0,0.0,0.0,0.03586356823057475,0.0,0.2139766174864051,0.0,0.0,0.0,0.057892722956874816,0.0,0.06749999999937763,0.0,0.0,0.0,0.16743715518119168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28999999999917003,0.02038791599687502,0.0,0.0,0.0,0.03897105906275119,0.11091964086446879,0.0,0.0,0.0,0.03586356823057475,0.0,0.20702935956923949,0.0,0.0,0.0,0.05984005929108316,0.0,0.06749999999937763,0.0,0.0,0.0,0.1694883969864599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28999999999917003,0.025790306349238738,0.0,0.0,0.0,0.04075848702222762,0.10336356822995238,0.0,0.0,0.0,0.03586356823057475,0.0,0.207690919563475,0.0,0.0,0.0,0.06183657980057453,0.0,0.06749999999937763,0.0,0.0,0.0,0.16719657080540928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28999999999917014,0.025313689697497962,0.0,0.0,0.0,0.05262291393388237,0.10336356822995238,0.0,0.0,0.0,0.03586356823057475,0.0,0.20753777885712113,0.0,0.0,0.0,0.05548750248294661,0.0,0.06749999999937763,0.0,0.0,0.0,0.16231097856947707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7169999999995684,0.046241870090054996,0.0,0.0,0.0,0.018645796748828478,0.03393498598264287,0.0,0.0,0.0,0.015749999999941915,0.0,0.06016926982434054,0.0,0.0,0.0,0.036028962662600826,0.0,0.015749999999941915,0.0,0.0,0.0,0.05647911469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7169999999995684,0.04610008102000136,0.0,0.0,0.0,0.018397778625141893,0.03393498598264287,0.0,0.0,0.0,0.015749999999941915,0.0,0.05996888112462252,0.0,0.0,0.0,0.036028962662600826,0.0,0.015749999999941915,0.0,0.0,0.0,0.05706931058553825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7169999999995684,0.045541380522433846,0.0,0.0,0.0,0.019076959710683024,0.03393498598264287,0.0,0.0,0.0,0.015749999999941915,0.0,0.05989354520941517,0.0,0.0,0.0,0.036028962662600826,0.0,0.015749999999941915,0.0,0.0,0.0,0.057024165912771985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7169999999995684,0.045131477239429445,0.0,0.0,0.0,0.01851886212967592,0.03393498598264287,0.0,0.0,0.0,0.015749999999941915,0.0,0.05950198474865945,0.0,0.0,0.0,0.036028962662600826,0.0,0.015749999999941915,0.0,0.0,0.0,0.0583837272375392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7169999999995684,0.045584467080811014,0.0,0.0,0.0,0.01784616794308856,0.03393498598264287,0.0,0.0,0.0,0.015749999999941915,0.0,0.05958771689404606,0.0,0.0,0.0,0.03663309480593549,0.0,0.015749999999941915,0.0,0.0,0.0,0.05791356729402372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7169999999998274,0.045977866774739015,0.0,0.0,0.0,0.05487471198462617,0.0183623606398106,0.0,0.0,0.0,0.0,0.0,0.07858163839445398,0.0,0.0,0.0,0.029219308291908924,0.0,0.015749999999976765,0.0,0.0,0.0,0.04023411391465714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7169999999998273,0.04473189079855569,0.0,0.0,0.0,0.05320546284696038,0.0183623606398106,0.0,0.0,0.0,0.0,0.0,0.07845324281072258,0.0,0.0,0.0,0.0286012215368801,0.0,0.015749999999976765,0.0,0.0,0.0,0.043895821367266497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7169999999998273,0.04502214850161479,0.0,0.0,0.0,0.05300258988451601,0.0183623606398106,0.0,0.0,0.0,0.0,0.0,0.07846241631316714,0.0,0.0,0.0,0.028596469095525018,0.0,0.015749999999976765,0.0,0.0,0.0,0.043804015565562265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7169999999998273,0.04534718793297496,0.0,0.0,0.0,0.0530422385124085,0.0183623606398106,0.0,0.0,0.0,0.0,0.0,0.07863857964222329,0.0,0.0,0.0,0.02799607734801594,0.0,0.015749999999976765,0.0,0.0,0.0,0.04386355592476255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.716999999999931,0.04637047347134972,0.0,0.0,0.0,0.05881115997523377,0.03429696818629863,0.0,0.0,0.0,0.0,0.0,0.06882831396823931,0.0,0.0,0.0,0.02642748325878361,0.0,0.0,0.0,0.0,0.0,0.048265601140164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.716999999999931,0.046395934529076074,0.0,0.0,0.0,0.05989784974643127,0.03429696818629863,0.0,0.0,0.0,0.0,0.0,0.06981047799697103,0.0,0.0,0.0,0.02642748325878361,0.0,0.0,0.0,0.0,0.0,0.046171286282508425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.716999999999931,0.04813198279963021,0.0,0.0,0.0,0.0599724334338389,0.03429696818629863,0.0,0.0,0.0,0.0,0.0,0.07012722420571439,0.0,0.0,0.0,0.02642748325878361,0.0,0.0,0.0,0.0,0.0,0.04404390811580329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7169999999999309,0.051576016256226126,0.0,0.0,0.0,0.057053499203705685,0.03429696818629863,0.0,0.0,0.0,0.0,0.0,0.07146854983628068,0.0,0.0,0.0,0.02642748325878361,0.0,0.0,0.0,0.0,0.0,0.042177483258774316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7428976952537064,0.04785697868380542,0.0,0.0,0.0,0.0706302826098083,0.0344779927817188,0.0,0.0,0.0,0.0,0.0,0.10413705067096105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
