,gross_return,net_return,turnover,cost,wealth,drawdown
2014-04-11,0.0056902550485278015,0.005681782895842764,0.008472152685037567,8.472152685037568e-06,1.5260770244116528,-0.0024942345273125666
2014-04-18,0.0011044508572775516,0.001044734373756152,0.059716483521399605,5.9716483521399604e-05,1.527671369536055,-0.0014521059661033453
2014-04-25,0.0036161389045620525,0.0034546562766407754,0.16148262792127732,0.00016148262792127732,1.5329489490214674,0.0
2014-05-02,-0.0025326423826043986,-0.0025454381271358085,0.012795744531409924,1.2795744531409925e-05,1.5290469223196754,-0.002545438127135813
2014-05-09,0.0023691874601776126,0.0023612031967822967,0.007984263395315851,7.984263395315851e-06,1.5326573128006868,-0.00019024522699639945
2014-05-16,0.002472747654856341,0.002465023831308587,0.007723823547753977,7.723823547753978e-06,1.53643534960197,0.0
2014-05-23,0.0004904440469580122,0.0004833557298732068,0.0070883170848054095,7.08831708480541e-06,1.5371779944317798,0.0
2014-05-30,0.0023055978332048536,0.0021738872867209887,0.13171054648386502,0.00013171054648386502,1.5405196461313022,0.0
2014-06-06,6.816022499330984e-05,5.821702485404799e-05,0.009943200139261855,9.943200139261856e-06,1.5406093306018291,0.0
2014-06-13,0.00531832327135431,0.005306127310892046,0.012195960462264142,1.2195960462264142e-05,1.5487839998463506,0.0
2014-06-20,0.00038559581703954406,0.00037133140241441237,0.014264414625131675,1.4264414625131676e-05,1.5493591119810508,0.0
2014-06-27,-0.004031393344344136,-0.004567783690493155,0.5363903461490184,0.0005363903461490184,1.5422819746986267,-0.004567783690493266
2014-07-04,-0.0014754252613045863,-0.0014998563822299468,0.02443112092536061,2.4431120925360613e-05,1.5399687732356768,-0.006060789053202287
2014-07-11,0.006802599908443698,0.006794263016534848,0.008336891908849883,8.336891908849883e-06,1.5504317261182903,0.0
2014-07-18,0.004197354106510819,0.0041797352405715605,0.017618865939258627,1.7618865939258626e-05,1.5569121202420468,0.0
2014-07-25,-0.013919684372528482,-0.014103449915735283,0.1837655432068008,0.00018376554320680082,1.5349542881310119,-0.014103449915735311
2014-08-01,-0.0005869070220433416,-0.0005972570956456413,0.010350073602299706,1.0350073602299706e-05,1.534037525790934,-0.014692283625845626
2014-08-08,0.01204882834510157,0.012035075983453674,0.01375236164789571,1.375236164789571e-05,1.5524997839752974,-0.002834030392199316
2014-08-15,0.0015568403262335678,0.0015322035430542595,0.02463678317930828,2.463678317930828e-05,1.5548785296448955,-0.001306169160553039
2014-08-22,0.008694456921923773,0.008683869708861721,0.010587213062051728,1.0587213062051728e-05,1.5683808922094384,0.0
2014-08-29,0.002330704742101402,0.0019415985283471786,0.3891062137542234,0.00038910621375422337,1.57142605824164,0.0
2014-09-05,-0.032089569103625176,-0.03209667828480077,0.007109181175596261,7.109181175596261e-06,1.5209885016019054,-0.032096678284800784
2014-09-12,0.0016437762806144698,0.0016204280850751474,0.023348195539322443,2.3348195539322443e-05,1.5234531540869773,-0.030528260558656095
2014-09-19,-0.007816875274348843,-0.007829915239456699,0.013039965107855917,1.3039965107855919e-05,1.5115246450191933,-0.03811914210553047
2014-09-26,-0.000656424061234017,-0.0007122189208113282,0.055794859577311236,5.5794859577311234e-05,1.510448108567738,-0.038804211852089154
2014-10-03,0.0019567450514485427,0.0019561264579166827,0.0006185935318597218,6.185935318597219e-07,1.5134027360762174,-0.03692399133965496
2014-10-10,0.006428310892886737,0.006421298144569753,0.007012748316984691,7.012748316984691e-06,1.5231207462573704,-0.030739793152164685
2014-10-17,0.01415125559150856,0.01412505964139997,0.026195950108590948,2.619595010859095e-05,1.5446349176393095,-0.017048934922403336
2014-10-24,0.014422432133394666,0.014412891363745186,0.009540769649479638,9.540769649479638e-06,1.5668975729038923,-0.0028817680055622796
2014-10-31,-0.00040716114775640164,-0.0008412218121793267,0.43406066442292507,0.0004340606644229251,1.5655794644881147,-0.003720565611637694
2014-11-07,-0.0001508774588535423,-0.00016219845692709887,0.011320998073556585,1.1320998073556585e-05,1.565325529914778,-0.003882160598563722
2014-11-14,0.005346065734021744,0.0053240918228842395,0.021973911137504857,2.197391113750486e-05,1.5736594667687491,0.0
2014-11-21,0.004553197520907333,0.004543693939020148,0.00950358188718524,9.503581887185241e-06,1.580809693749988,0.0
2014-11-28,-0.003368581666134446,-0.0035331951270301688,0.16461346089572265,0.00016461346089572266,1.5752243846432685,-0.0035331951270302087
2014-12-05,-0.0004673966697814457,-0.0004814903708546187,0.01409370107317298,1.409370107317298e-05,1.5744659292701273,-0.004012984298452871
2014-12-12,0.008966352424623028,0.00895580150504567,0.010550919577358826,1.0550919577358827e-05,1.588566533609128,0.0
2014-12-19,0.0018342959498236203,0.0018286114140703832,0.00568453575323701,5.68453575323701e-06,1.5914714045044958,0.0
2014-12-26,0.003154028330609017,0.003095451448983407,0.05857688162561015,5.857688162561015e-05,1.5963977269695848,0.0
2015-01-02,0.011986487056219148,0.011980917610195145,0.005569446024002948,5.569446024002948e-06,1.61552403660951,0.0
2015-01-09,0.005771484107356331,0.0057644606017439185,0.007023505612412706,7.023505612412706e-06,1.624836661269716,0.0
2015-01-16,0.005374125804763066,0.005267493331875185,0.10663247288788019,0.0001066324728878802,1.6333954775483408,0.0
2015-01-23,0.0002252075037049192,0.00011943064569463941,0.10577685801027978,0.00010577685801027978,1.633590555024899,0.0
2015-01-30,-0.009081860603580384,-0.009135206017260172,0.053345413679787276,5.3345413679787276e-05,1.6186673687568962,-0.009135206017260145
2015-02-06,-0.0019059721040601309,-0.0019142491686384672,0.008277064578336182,8.277064578336182e-06,1.6155688360919511,-0.01103196812537477
2015-02-13,-0.002924601894504556,-0.0029288617473100047,0.004259852805448621,4.259852805448621e-06,1.6108370583277754,-0.013928518763244746
2015-02-20,0.0027454509572478357,0.0027391998919800023,0.006251065267833336,6.251065267833336e-06,1.615249463023944,-0.011227471868356598
2015-02-27,-0.019123308392160115,-0.01919964943436862,0.0763410422085034,7.634104220850341e-05,1.584237239584832,-0.030211557778818565
2015-03-06,0.006461006180052971,0.0064081754385731295,0.05283074147984125,5.283074147984125e-05,1.5943893097524127,-0.023996983302764563
2015-03-13,0.021494836134899567,0.021442005393419727,0.0528307414798413,5.28307414798413e-05,1.6285762139313347,-0.0030695213547484723
2015-03-20,-0.007611546431035014,-0.007622901737465815,0.01135530643080024,1.135530643080024e-05,1.616161737480562,-0.010669024432546026
2015-03-27,0.006771593721139233,0.006680348129951047,0.09124559118818512,9.124559118818513e-05,1.6269582605212387,-0.004059949100011284
2015-04-03,0.00022897608122031485,0.00022127753814840686,0.007698543071907987,7.698543071907986e-06,1.6273182698397972,-0.003839569937404641
2015-04-10,-0.0005997695953820991,-0.0006086867756639328,0.00891718028183374,8.91718028183374e-06,1.6263277427291494,-0.004445919617623528
2015-04-17,0.003325817889113867,0.0032629245290040926,0.06289336010977438,6.289336010977438e-05,1.6316343274131002,-0.0011975017887937423
2015-04-24,-0.013566914268981854,-0.013685136709248383,0.1182224402665288,0.0001182224402665288,1.6093051885829492,-0.01486625052235302
2015-05-01,-0.00013071558498070428,-0.00014065698495032452,0.00994139996962024,9.94139996962024e-06,1.6090788285672581,-0.015004816465327364
2015-05-08,0.0007466956611328131,0.0007370538143002586,0.009641846832554507,9.641846832554507e-06,1.6102648062553635,-0.014278822008235714
2015-05-15,-0.0036672136155697444,-0.0036779525034091086,0.010738887839364091,1.0738887839364091e-05,1.6043423287800451,-0.017904257682493818
2015-05-22,-0.00042312850591718666,-0.00043155779675877707,0.008429290841590406,8.429290841590407e-06,1.60364996233939,-0.018328088757254446
2015-05-29,-0.010457745342552815,-0.010585598233954262,0.12785289140144773,0.00012785289140144774,1.5866743681301694,-0.028719673207228236
2015-06-05,0.0014302192231496018,0.001417501603463421,0.012717619686180728,1.2717619686180729e-05,1.5889234815911681,-0.02734288178658706
2015-06-12,0.005772435255179492,0.005766598495091619,0.005836760087873063,5.836760087873063e-06,1.5980861653489276,-0.021733958712457313
2015-06-19,-0.00795664500876864,-0.007971730463618808,0.015085454850167082,1.5085454850167083e-05,1.5853466531811278,-0.029532431915313073
2015-06-26,-0.003367083646652961,-0.0035819109953725246,0.21482734871956355,0.00021482734871956354,1.5796680825726213,-0.03300856036808797
2015-07-03,0.00019451517903981878,0.00018370584040080436,0.01080933863901442,1.0809338639014419e-05,1.5799582768252847,-0.03283091839301
2015-07-10,0.010166355163673375,0.010107279925654935,0.05907523801844121,5.907523801844121e-05,1.5959273574000132,-0.023055469749769575
2015-07-17,-0.005599068798907962,-0.005604054225970899,0.004985427062937338,4.985427062937338e-06,1.5869836939484332,-0.02853031987305743
2015-07-24,0.00618109864671952,0.006121505642408947,0.059593004310572815,5.959300431057282e-05,1.5966984235853494,-0.02258346274473122
2015-07-31,-0.0038637675647201263,-0.0040385952022608945,0.1748276375407682,0.00017482763754076818,1.5902500049924,-0.026530852482700817
2015-08-07,0.0003014612625622772,0.0002457677299630501,0.05569353259922706,5.569353259922706e-05,1.5906408371262006,-0.02629160518012652
2015-08-14,-0.024559531126318482,-0.0246134357382105,0.05390461189201666,5.390461189201666e-05,1.5514897010990216,-0.05025791418378156
2015-08-21,0.003506193862593117,0.0034483041259756077,0.057889736617509416,5.7889736617509415e-05,1.5568397094367301,-0.04698291463064874
2015-08-28,-0.0035123405934638485,-0.0039225492592669855,0.4102086658031375,0.00041020866580313746,1.5507329289876817,-0.05072117109293306
2015-09-04,0.0013935827315159285,0.0013889333782724448,0.00464935324348378,4.64935324348378e-06,1.5528867937135389,-0.04940268604217668
2015-09-11,0.0008299652235984069,0.0008223717471053976,0.0075934764930093105,7.593476493009311e-06,1.554163843939142,-0.04862094166830333
2015-09-18,-0.0022529102527819008,-0.002255718453237141,0.0028082004552399524,2.8082004552399523e-06,1.5506580878770146,-0.050766984966205575
2015-09-25,0.0028717789281003823,0.0027424345721398656,0.12934435596051663,0.00012934435596051664,1.5549106662267769,-0.04816377552876028
2015-10-02,0.002337408796536716,0.0023264372188258734,0.010971577710842548,1.0971577710842549e-05,1.5585280682726361,-0.04594938830992368
2015-10-09,0.0016281300112743619,0.0016182524676864867,0.009877543587875164,9.877543587875164e-06,1.5610501601650768,-0.04440549355325851
2015-10-16,0.0018579869400734941,0.001801793010519668,0.05619392955382633,5.619392955382633e-05,1.563862849432733,-0.042683710050651746
2015-10-23,-0.0014296434197833155,-0.0014835177035818184,0.05387428379850288,5.387428379850288e-05,1.5615428312096256,-0.044103905714718894
2015-10-30,-0.003445800668127211,-0.0038316406593445454,0.3858399912173345,0.00038583999121733447,1.5555595602062549,-0.04776655605569102
2015-11-06,-0.008277371210746039,-0.008287953929388008,0.010582718641969866,1.0582718641969866e-05,1.5426671542368464,-0.05565862296912383
2015-11-13,0.00964348881781792,0.009622984228401096,0.02050458941682396,2.050458941682396e-05,1.5575122159317398,-0.04657124079172925
2015-11-20,0.0033926264541371686,0.003381936020114915,0.010690434022253734,1.0690434022253734e-05,1.5627796225965682,-0.04334680572834937
2015-11-27,0.00027174944310287655,0.00019089391208941558,0.08085553101346096,8.085553101346097e-05,1.5630779477124592,-0.04316418645758213
2015-12-04,-0.006872210898300412,-0.006889099383530992,0.016888485230579786,1.6888485230579785e-05,1.5523097483864625,-0.04975592347079749
2015-12-11,0.00010480623874531587,9.725678591063162e-05,0.007549452834684248,7.549452834684248e-06,1.552460721043328,-0.049663505786083806
2015-12-18,0.006357086118639652,0.006345241437813916,0.011844680825736871,1.1844680825736871e-05,1.562311459141071,-0.04363339128313071
2015-12-25,-0.0013656556305611574,-0.0017021517786571896,0.3364961480960321,0.0003364961480960321,1.5596521679120774,-0.045261272407206565
2016-01-01,-0.0068842295058424985,-0.00691154125304938,0.0273117472068817,2.7311747206881702e-05,1.5488725676131452,-0.05185998850884799
2016-01-08,-0.003986757914111794,-0.0039920367255735206,0.005278811461727286,5.278811461727286e-06,1.5426894114400003,-0.055644998255706235
2016-01-15,0.002098909235842821,0.0020798551453656755,0.01905409047714528,1.905409047714528e-05,1.5458979819500847,-0.05368087664627674
2016-01-22,0.002921327491398388,0.0029138204496058765,0.007507041792511503,7.507041792511503e-06,1.5504024511028953,-0.05092347263279551
2016-01-29,-0.0032686155575544964,-0.003344875631670387,0.07626007411589084,7.626007411589084e-05,1.5452165477249191,-0.054098015581776515
2016-02-05,-0.0019475601554498016,-0.0019564342185389525,0.008874063089150962,8.874063089150962e-06,1.5421934331958975,-0.055948610591476156
2016-02-12,0.002796774236420204,0.0027718070127578515,0.024967223662352364,2.4967223662352365e-05,1.5464680957690589,-0.05333188232990993
2016-02-19,0.0006884052279120228,0.0006868453570940292,0.0015598708179936156,1.5598708179936156e-06,1.547530280200532,-0.052681667728579185
2016-02-26,0.002857040176680088,0.0027994566683255426,0.05758350835454561,5.758350835454561e-05,1.5518625241628752,-0.050029691106274865
2016-03-04,0.0006629044049545193,0.0006603463066924285,0.002558098262090771,2.558098262090771e-06,1.5528872908492006,-0.04940238172132938
2016-03-11,0.0016544867666614489,0.0016506262764387765,0.0038604902226724524,3.860490222672453e-06,1.5554505274158243,-0.04783330031427835
2016-03-18,-0.0016150497302969051,-0.0016171872329868583,0.0021375026899530967,2.137502689953097e-06,1.5529350726813447,-0.04937313214468542
2016-03-25,0.004256780328783401,0.003906817006983481,0.3499633217999192,0.0003499633217999192,1.5590021058340375,-0.045659206930052654
2016-04-01,0.0029204408383610696,0.002917246030432244,0.0031948079288254463,3.194807928825446e-06,1.5635500985387174,-0.04287516003978986
2016-04-08,0.0008758766556170485,0.0008659928318790717,0.0098838237379768,9.8838237379768e-06,1.5649041217163357,-0.04204629678917082
2016-04-15,-0.003377017561278234,-0.0033857884834919607,0.008770922213726782,8.770922213726782e-06,1.5596056873632596,-0.04528972540522058
2016-04-22,0.009067229955976216,0.009058449289685057,0.008780666291159079,8.780666291159079e-06,1.573733296394144,-0.036641530796462485
2016-04-29,0.0030062632669195983,0.0029175270856883965,0.08873618123120178,8.873618123120178e-05,1.5783247059120238,-0.033830906369333724
2016-05-06,-0.0012537937401136856,-0.001255899907778923,0.0021061676652373053,2.1061676652373054e-06,1.5763424880594237,-0.03504431804492336
2016-05-13,-0.006589508921214737,-0.006593403235525171,0.003894314310433157,3.894314310433157e-06,1.5659490263983569,-0.04140665996046433
2016-05-20,-0.0005818625649413123,-0.0005903822473563985,0.00851968241508611,8.51968241508611e-06,1.5650245178929063,-0.04197259645085771
2016-05-27,0.00889731921814458,0.008794189679530384,0.1031295386141953,0.0001031295386141953,1.5787876403563719,-0.03354752174585873
2016-06-03,0.0048344768531820665,0.004827762560828347,0.006714292353719863,6.714292353719863e-06,1.586409652217983,-0.028881718654523603
2016-06-10,0.003042139461806077,0.0030365523049908673,0.005587156815209807,5.587156815209807e-06,1.5912268681040853,-0.0259328671988851
2016-06-17,0.001369978317750316,0.00136865728802391,0.001321029726406171,1.321029726406171e-06,1.5934047123540154,-0.024599703118552307
2016-06-24,0.016363831692839552,0.016348286351773243,0.015545341066308008,1.554534106630801e-05,1.6194541488658436,-0.008653579757529895
2016-07-01,0.006530172582273483,0.0065224606851998455,0.007711897073637588,7.711897073637588e-06,1.6300169748833049,-0.0021875617060846952
2016-07-08,-0.006929070815372006,-0.00693742816098424,0.00835734561223396,8.357345612233961e-06,1.6187088492188673,-0.009109813814885181
2016-07-15,0.0022803205247393333,0.002269473912474652,0.010846612264681237,1.0846612264681238e-05,1.6223824667240614,-0.006861014387210873
2016-07-22,0.00513141036543048,0.005119963873109878,0.011446492320602224,1.1446492320602224e-05,1.6306890063420554,-0.0017761786598964324
2016-07-29,-0.010413207229361256,-0.010819793710863071,0.40658648150181503,0.00040658648150181505,1.6130452876868622,-0.0125767544840657
2016-08-05,0.00518613201650142,0.005177921344811364,0.008210671690055703,8.210671690055702e-06,1.6213975093121233,-0.007463954584745913
2016-08-12,-0.002750978532825104,-0.0027638209088116108,0.012842375986506744,1.2842375986506745e-05,1.6169162569743913,-0.010207146459813798
2016-08-19,-0.007643514609985583,-0.007740348047270202,0.09683343728461895,9.683343728461896e-05,1.6044007623821201,-0.017868487640915642
2016-08-26,0.006842565324414438,0.006729431237578839,0.11313408683559978,0.00011313408683559978,1.6151974669900895,-0.011259301162235946
2016-09-02,-0.017817026607102875,-0.017840054571476912,0.02302796437403659,2.3027964374036592e-05,1.5863822560352752,-0.02889848918654181
2016-09-09,-0.006556779383263572,-0.0065748533794972785,0.018073996233706167,1.8073996233706167e-05,1.575952025298007,-0.035283339236748645
2016-09-16,0.02261446325268759,0.022602665653119976,0.01179759956761688,1.1797599567616879e-05,1.6115727420111752,-0.013478171103522452
2016-09-23,-0.00628855595840414,-0.006309910987474709,0.021355029070568292,2.135502907056829e-05,1.601403861459244,-0.01970303603106005
2016-09-30,-0.02413147508414121,-0.02434109728274959,0.20962219860837908,0.00020962219860837908,1.5624239342784938,-0.043564539797012025
2016-10-07,-0.006763308562993452,-0.0067883714877000675,0.025062924706614868,2.5062924706614867e-05,1.5518176201913376,-0.05005717900487927
2016-10-14,0.01189948334198327,0.011878959216524073,0.020524125459198544,2.0524125459198544e-05,1.5702515984130738,-0.0387728469762485
2016-10-21,-0.01701177637230114,-0.017035960794825295,0.024184422524155313,2.4184422524155313e-05,1.543500853744497,-0.055148275070082575
2016-10-28,3.6524584773863465e-05,-0.00023268554130529795,0.2692101260791614,0.0002692101260791614,1.5431417034128383,-0.05536812840515115
2016-11-04,-0.030382510813494138,-0.030400970627226003,0.018459813731865622,1.8459813731865623e-05,1.4962286978137371,-0.08408585418704762
2016-11-11,-0.004223237235941072,-0.0042421066722046685,0.018869436263597182,1.8869436263597183e-05,1.4898815360715973,-0.08797125969616748
2016-11-18,0.0015788133679361606,0.0015704971424688602,0.008316225467300304,8.316225467300305e-06,1.4922213907666149,-0.08653892116567086
2016-11-25,-0.0007478587572729926,-0.001190876382325439,0.44301762505244646,0.00044301762505244646,1.49044433955515,-0.08762674039062812
2016-12-02,0.0017167478580926885,0.0017040819492473167,0.01266590884537179,1.266590884537179e-05,1.4929841788505438,-0.08607198158795193
2016-12-09,-0.006323960148948414,-0.00633958138857544,0.015621239627025626,1.5621239627025628e-05,1.4835192841368652,-0.09186590264397465
2016-12-16,0.0024557310332291747,0.002413926229303332,0.041804803925843056,4.180480392584306e-05,1.4871003902485203,-0.08967373392664235
2016-12-23,0.004153466622665672,0.004144573625258009,0.008892997407663427,8.892997407663427e-06,1.4932637873040553,-0.08590081969389507
2016-12-30,0.013502852223164694,0.013018585288512354,0.4842669346523405,0.0004842669346523405,1.51270396927732,-0.0740005415529208
2017-01-06,0.0075026459066516015,0.007484733106825333,0.017912799826268977,1.7912799826268978e-05,1.524026154756996,-0.06706968274937963
2017-01-13,-0.0018901366091457115,-0.001910990956530296,0.02085434738458445,2.085434738458445e-05,1.5211137545577398,-0.06885250414871846
2017-01-20,0.005487506853765734,0.0054697060897265235,0.01780076403921064,1.7800764039210638e-05,1.5294337997242111,-0.06375940102022715
2017-01-27,0.004380023992619963,0.0039901834171897615,0.3898405754302018,0.0003898405754302018,1.5355365211095602,-0.06002362930767824
2017-02-03,0.0073805012275431296,0.007364145765222234,0.016355462320894916,1.6355462320894917e-05,1.5468444358788334,-0.05310150629803534
2017-02-10,0.001874926500031484,0.0018579462011161657,0.016980298915318253,1.6980298915318252e-05,1.549718389622192,-0.05134221983881915
2017-02-17,0.0034945790821445458,0.0034793645004016754,0.015214581742870183,1.5214581742870183e-05,1.555110424772663,-0.04804149363549659
2017-02-24,-0.0009007315622289384,-0.0010479263118172218,0.14719474958828344,0.00014719474958828344,1.5534807836407625,-0.04903907600207413
2017-03-03,-0.01754768507441623,-0.01755927421047226,0.01158913605602996,1.158913605602996e-05,1.526202788580115,-0.06573725962999777
2017-03-10,0.011070227425935754,0.011062872684316525,0.0073547416192286845,7.354741619228685e-06,1.5430869757206256,-0.05540162987958386
2017-03-17,-0.003343328521266016,-0.0033549481214978443,0.011619600231828094,1.1619600231828094e-05,1.537909998970124,-0.0585707084069893
2017-03-24,0.007919278926732191,0.007906450683698813,0.012828243033377658,1.2828243033377658e-05,1.5500694085329485,-0.05112734414081965
2017-03-31,0.000635687952216235,0.00047195210907753464,0.16373584313870038,0.00016373584313870038,1.5508009670595222,-0.05067952168964085
2017-04-07,-0.0016731335156322852,-0.001681969251605568,0.008835735973282707,8.835735973282706e-06,1.5481925675175678,-0.05227624954407839
2017-04-14,-0.0010912737540460394,-0.0011018501383836018,0.010576384337562424,1.0576384337562423e-05,1.5464866913228041,-0.05332049908966774
2017-04-21,0.006868099052656189,0.006858946371472691,0.009152681183498993,9.152681183498993e-06,1.5570939606027836,-0.046827275161951176
2017-04-28,0.005448958349990533,0.005216844027077383,0.23211432291315082,0.00023211432291315082,1.5652170769307525,-0.04185472172560667
2017-05-05,0.0007655308882847534,0.0007524154224173493,0.01311546586740408,1.311546586740408e-05,1.5663947703988663,-0.041133798441316594
2017-05-12,0.007490476868030978,0.00748023126142657,0.01024560660440823,1.0245606604408229e-05,1.5781117655281391,-0.03396125750489187
2017-05-19,0.003936100842827792,0.003919681293635506,0.01641954919228518,1.641954919228518e-05,1.584297460694746,-0.030174693517006634
2017-05-26,0.004849809503584126,0.004570749598532417,0.2790599050517088,0.00027905990505170883,1.5915388876771723,-0.025741864886752897
2017-06-02,-0.007829908493149056,-0.007838965781288001,0.009057288138944632,9.057288138944633e-06,1.5790628687970818,-0.03337904107004719
2017-06-09,-0.0030986883613722442,-0.0031084963214134628,0.009807960041218424,9.807960041218425e-06,1.5741543576781456,-0.03638377876508203
2017-06-16,0.00023340806980733618,0.00022354020308932025,0.009867866718015938,9.867866718015938e-06,1.5745062444629547,-0.03616837179928711
2017-06-23,0.0033640194748803575,0.003354968944000187,0.009050530880170701,9.050530880170702e-06,1.5797886640152623,-0.03293474661942852
2017-06-30,-0.005281397039297475,-0.005495535721030831,0.21413868173335557,0.00021413868173335556,1.571106878980487,-0.03824928826394913
2017-07-07,0.025941638880327668,0.02593017922890784,0.011459651419824801,1.1459651419824802e-05,1.6118459619402212,-0.013310919935103582
2017-07-14,0.0052705757155051755,0.005260722929527221,0.009852785977955143,9.852785977955144e-06,1.620325436951066,-0.008120222067292016
2017-07-21,0.003216292281677926,0.0032021395885045057,0.014152693173420307,1.4152693173420308e-05,1.6255139451789877,-0.004944084563336726
2017-07-28,0.005633646115114205,0.005481765618683579,0.15188049643062573,0.00015188049643062574,1.6344246316363606,0.0
2017-08-04,-0.016932809016320848,-0.016947128689181763,0.014319672860916084,1.4319672860916084e-05,1.6067258270712508,-0.01694712868918169
2017-08-11,0.002684814167957484,0.002671212242332453,0.013601925625030944,1.3601925625030944e-05,1.6110177327705952,-0.014321185824476168
2017-08-18,0.008931809380916434,0.00891540231265388,0.016407068262554038,1.6407068262554037e-05,1.6253806039910645,-0.005533462645041842
2017-08-25,0.004888850309435114,0.004445187044613307,0.44366326482180746,0.00044366326482180745,1.6326057247944914,-0.001112872876890103
2017-09-01,0.0013017074520492574,0.0012961127289582393,0.005594723091018122,5.594723091018122e-06,1.6347217658557676,0.0
2017-09-08,0.004580860566758436,0.004578508354707209,0.0023522120512271816,2.3522120512271817e-06,1.64220635311836,0.0
2017-09-15,-0.00016920330015535927,-0.0001731394786422978,0.0039361784869385375,3.936178486938538e-06,1.641922022366558,-0.0001731394786422813
2017-09-22,0.0006330825482299587,0.0006288761228905496,0.004206425339409046,4.2064253394090455e-06,1.6429545879220726,0.0
2017-09-29,0.0036725741880426826,0.0032899378853284175,0.3826363027142651,0.00038263630271426506,1.6483598064647516,0.0
2017-10-06,0.011590550540705104,0.0115803743831031,0.010176157602003475,1.0176157602003475e-05,1.6674484301416728,0.0
2017-10-13,-0.0020716953526906026,-0.0020845790266250932,0.012883673934490622,1.2883673934490621e-05,1.6639725021162206,-0.0020845790266250663
2017-10-20,3.483052349467926e-05,2.0710950506992796e-05,0.014119572987686468,1.4119572987686468e-05,1.664006964568357,-0.002063911249731043
2017-10-27,0.004066211100876488,0.0035517734100766803,0.5144376907998074,0.0005144376907998074,1.6699171402592934,0.0
2017-11-03,-0.002021586541658774,-0.0020296123739913536,0.008025832332579828,8.025832332579829e-06,1.6665278557678829,-0.002029612373991352
2017-11-10,0.0022347312469802906,0.00222160761549539,0.01312363148490059,1.3123631484900591e-05,1.670230226743692,0.0
2017-11-17,0.007287791429864011,0.007269573504532031,0.018217925331979627,1.8217925331979628e-05,1.6823720881464965,0.0
2017-11-24,-0.0040768076997967865,-0.00423420850817916,0.15740080838237314,0.00015740080838237314,1.6752485739369436,-0.004234208508179127
2017-12-01,-0.00023787254329811144,-0.00024844086168293757,0.010568318384826109,1.0568318384826109e-05,1.6748323737377016,-0.004481597419451755
2017-12-08,0.0025736371606942744,0.002570231822356791,0.0034053383374837523,3.4053383374837522e-06,1.6791370812017956,-0.001922884341397424
2017-12-15,0.005173814063898852,0.0051647828289008435,0.009031234998008399,9.031234998008398e-06,1.6878094595661572,0.0
2017-12-22,0.003583898430076611,0.0035805305291822607,0.0033679008943500897,3.3679008943500898e-06,1.6938527128635765,0.0
2017-12-29,0.016462560245171454,0.01631336146452667,0.149198780644783,0.00014919878064478302,1.7214851444361894,0.0
2018-01-05,0.007980097199081026,0.007958746522762856,0.0213506763181696,2.13506763181696e-05,1.7351860083434587,0.0
2018-01-12,0.004758048849173148,0.004752910158013794,0.005138691159354191,5.138691159354191e-06,1.7434331915485577,0.0
2018-01-19,0.011995017186558179,0.011988146602249986,0.006870584308193082,6.870584308193082e-06,1.7643337242400705,0.0
2018-01-26,-0.01861699967889849,-0.018810565104643122,0.1935654257446311,0.0001935654257446311,1.7311456098539353,-0.018810565104643073
2018-02-02,-0.021800736684047934,-0.021808516413422126,0.007779729374193447,7.779729374193447e-06,1.6933918924074123,-0.04020885100023475
2018-02-09,0.019056287465267892,0.01904712902939407,0.00915843587382328,9.15843587382328e-06,1.7256461462794261,-0.021927585143965755
2018-02-16,-0.000402117167232138,-0.0004119932102175554,0.009876042985417468,9.876042985417468e-06,1.7249351917839209,-0.022330544337987535
2018-02-23,-0.004365927710148336,-0.004726851882282654,0.3609241721343174,0.00036092417213431737,1.7167816786258214,-0.02695184304473386
2018-03-02,0.004153610330383085,0.004152153154624233,0.0014571757588517863,1.4571757588517864e-06,1.7239100190885288,-0.022911598070230688
2018-03-09,-0.0004490655056254699,-0.0004527550780989625,0.003689572473492626,3.689572473492626e-06,1.723129510073201,-0.023353979805955882
2018-03-16,-0.006528893792312354,-0.006532398193572483,0.0035044012601285557,3.5044012601285557e-06,1.7118733419743073,-0.029733820504031283
2018-03-23,0.005266858054957332,0.005265356655951406,0.0015013990059261806,1.5013990059261806e-06,1.7208869656696177,-0.02462502301777747
2018-03-30,-0.001927388892707797,-0.002014362723255071,0.08697383054727398,8.697383054727398e-05,1.7174204751150373,-0.02658978201260631
2018-04-06,0.0046475684597521725,0.004644189083902528,0.003379375849644682,3.379375849644682e-06,1.7253965005380374,-0.022069080904069893
2018-04-13,0.00025529231762576494,0.00025161544391795113,0.0036768737078138386,3.6768737078138385e-06,1.725830636944455,-0.02182301838174039
2018-04-20,-0.00026912829483607503,-0.0002703328129321629,0.001204518096087878,1.204518096087878e-06,1.7253640882937251,-0.02208745171672688
2018-04-27,-0.00039138471789399695,-0.0004859947039302611,0.09460998603626417,9.460998603626417e-05,1.7245255704844629,-0.022562712036099497
2018-05-04,0.0028489010442171027,0.0028412826823358385,0.007618361881264343,7.618361881264344e-06,1.7294254351231257,-0.0197855363967383
2018-05-11,-0.0016906140854016476,-0.0016971780006537754,0.006563915252127766,6.563915252127766e-06,1.7264902923208638,-0.021449134820288318
2018-05-18,0.0004120314937943463,0.0004048904311982811,0.007141062596065198,7.141062596065198e-06,1.727189331719781,-0.021052928938536386
