,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-09-03,0.14914054977894636,0.10179883121069594,0.15372405841129552,0.08202237773142555,0.2947393436001496,0.1834469324019425,0.03512790686554457
2021-09-10,0.14914054977894636,0.10179883121069594,0.15372405841129552,0.08202237773142555,0.2947393436001496,0.1834469324019425,0.03512790686554457
2021-09-17,0.14914054977894636,0.10179883121069594,0.15372405841129552,0.08202237773142555,0.2947393436001496,0.1834469324019425,0.03512790686554457
2021-09-24,0.14889687498162932,0.10151865924647262,0.1535545389819586,0.08205037977561178,0.2957534550662517,0.1830797444620969,0.035146347485979
2021-10-01,0.14889687498162932,0.10151865924647262,0.1535545389819586,0.08205037977561178,0.2957534550662517,0.1830797444620969,0.035146347485979
2021-10-08,0.14889687498162932,0.10151865924647262,0.1535545389819586,0.08205037977561178,0.2957534550662517,0.1830797444620969,0.035146347485979
2021-10-15,0.14889687498162932,0.10151865924647262,0.1535545389819586,0.08205037977561178,0.2957534550662517,0.1830797444620969,0.035146347485979
2021-10-22,0.14889687498162932,0.10151865924647262,0.1535545389819586,0.08205037977561178,0.2957534550662517,0.1830797444620969,0.035146347485979
2021-10-29,0.25887680753693115,0.10056259427205695,0.1520846157880021,0.08230536421050696,0.2807262759873224,0.08876527805547031,0.03667906414971023
2021-11-05,0.25887680753693115,0.10056259427205695,0.1520846157880021,0.08230536421050696,0.2807262759873224,0.08876527805547031,0.03667906414971023
2021-11-12,0.25887680753693115,0.10056259427205695,0.1520846157880021,0.08230536421050696,0.2807262759873224,0.08876527805547031,0.03667906414971023
2021-11-19,0.25887680753693115,0.10056259427205695,0.1520846157880021,0.08230536421050696,0.2807262759873224,0.08876527805547031,0.03667906414971023
2021-11-26,0.20397516534978802,0.10146139625600169,0.1454527461205225,0.07954175998743987,0.30351431566783166,0.14565939264404446,0.020395223974371768
2021-12-03,0.20397516534978802,0.10146139625600169,0.1454527461205225,0.07954175998743987,0.30351431566783166,0.14565939264404446,0.020395223974371768
2021-12-10,0.20397516534978802,0.10146139625600169,0.1454527461205225,0.07954175998743987,0.30351431566783166,0.14565939264404446,0.020395223974371768
2021-12-17,0.20397516534978802,0.10146139625600169,0.1454527461205225,0.07954175998743987,0.30351431566783166,0.14565939264404446,0.020395223974371768
2021-12-24,0.20397516534978802,0.10146139625600169,0.1454527461205225,0.07954175998743987,0.30351431566783166,0.14565939264404446,0.020395223974371768
2021-12-31,0.2215591333869739,0.11312126855160398,0.1403675607770041,0.12018860761889105,0.255819559689566,0.10786254333431554,0.041081326641645544
2022-01-07,0.2215591333869739,0.11312126855160398,0.1403675607770041,0.12018860761889105,0.255819559689566,0.10786254333431554,0.041081326641645544
2022-01-14,0.2215591333869739,0.11312126855160398,0.1403675607770041,0.12018860761889105,0.255819559689566,0.10786254333431554,0.041081326641645544
2022-01-21,0.2215591333869739,0.11312126855160398,0.1403675607770041,0.12018860761889105,0.255819559689566,0.10786254333431554,0.041081326641645544
2022-01-28,0.22204674483262898,0.09794059491903902,0.12996703747390448,0.09282148334887984,0.26326516341234274,0.09996335117466415,0.09399562483854085
2022-02-04,0.22204674483262898,0.09794059491903902,0.12996703747390448,0.09282148334887984,0.26326516341234274,0.09996335117466415,0.09399562483854085
2022-02-11,0.22204674483262898,0.09794059491903902,0.12996703747390448,0.09282148334887984,0.26326516341234274,0.09996335117466415,0.09399562483854085
2022-02-18,0.22204674483262898,0.09794059491903902,0.12996703747390448,0.09282148334887984,0.26326516341234274,0.09996335117466415,0.09399562483854085
2022-02-25,0.22094201773472882,0.08992150270290965,0.12585287856429195,0.07963494834591858,0.27212091238405867,0.09152774026809243,0.11999999999999988
2022-03-04,0.22094201773472882,0.08992150270290965,0.12585287856429195,0.07963494834591858,0.27212091238405867,0.09152774026809243,0.11999999999999988
2022-03-11,0.22094201773472882,0.08992150270290965,0.12585287856429195,0.07963494834591858,0.27212091238405867,0.09152774026809243,0.11999999999999988
2022-03-18,0.22094201773472882,0.08992150270290965,0.12585287856429195,0.07963494834591858,0.27212091238405867,0.09152774026809243,0.11999999999999988
2022-03-25,0.09591100747388555,0.03736371860695111,0.05153431271833107,0.031126560314588294,0.1400816693132558,0.04398273157298818,0.6
2022-04-01,0.09591100747388555,0.03736371860695111,0.05153431271833107,0.031126560314588294,0.1400816693132558,0.04398273157298818,0.6
2022-04-08,0.09591100747388555,0.03736371860695111,0.05153431271833107,0.031126560314588294,0.1400816693132558,0.04398273157298818,0.6
2022-04-15,0.09591100747388555,0.03736371860695111,0.05153431271833107,0.031126560314588294,0.1400816693132558,0.04398273157298818,0.6
2022-04-22,0.09591100747388555,0.03736371860695111,0.05153431271833107,0.031126560314588294,0.1400816693132558,0.04398273157298818,0.6
2022-04-29,0.09358766711297148,0.03563660639119042,0.04960097969288772,0.0292019505113451,0.14679678629273876,0.045176009998866534,0.6
2022-05-06,0.09358766711297148,0.03563660639119042,0.04960097969288772,0.0292019505113451,0.14679678629273876,0.045176009998866534,0.6
2022-05-13,0.09358766711297148,0.03563660639119042,0.04960097969288772,0.0292019505113451,0.14679678629273876,0.045176009998866534,0.6
2022-05-20,0.09358766711297148,0.03563660639119042,0.04960097969288772,0.0292019505113451,0.14679678629273876,0.045176009998866534,0.6
2022-05-27,0.0733447427359361,0.037181270737009345,0.04877652448398638,0.04045420548423578,0.15153467374144405,0.04870858281738837,0.5999999999999999
2022-06-03,0.0733447427359361,0.037181270737009345,0.04877652448398638,0.04045420548423578,0.15153467374144405,0.04870858281738837,0.5999999999999999
2022-06-10,0.0733447427359361,0.037181270737009345,0.04877652448398638,0.04045420548423578,0.15153467374144405,0.04870858281738837,0.5999999999999999
2022-06-17,0.0733447427359361,0.037181270737009345,0.04877652448398638,0.04045420548423578,0.15153467374144405,0.04870858281738837,0.5999999999999999
2022-06-24,0.06205234360130425,0.0378750374176922,0.04874311809694434,0.046456203674037036,0.1546511303970682,0.050222166812953994,0.6
2022-07-01,0.06205234360130425,0.0378750374176922,0.04874311809694434,0.046456203674037036,0.1546511303970682,0.050222166812953994,0.6
2022-07-08,0.06205234360130425,0.0378750374176922,0.04874311809694434,0.046456203674037036,0.1546511303970682,0.050222166812953994,0.6
2022-07-15,0.06205234360130425,0.0378750374176922,0.04874311809694434,0.046456203674037036,0.1546511303970682,0.050222166812953994,0.6
2022-07-22,0.06205234360130425,0.0378750374176922,0.04874311809694434,0.046456203674037036,0.1546511303970682,0.050222166812953994,0.6
2022-07-29,0.05671202272333551,0.038038799473086034,0.04886689127996495,0.04899843410516403,0.1582213269582074,0.04916252546024206,0.6000000000000001
2022-08-05,0.05671202272333551,0.038038799473086034,0.04886689127996495,0.04899843410516403,0.1582213269582074,0.04916252546024206,0.6000000000000001
2022-08-12,0.05671202272333551,0.038038799473086034,0.04886689127996495,0.04899843410516403,0.1582213269582074,0.04916252546024206,0.6000000000000001
2022-08-19,0.05671202272333551,0.038038799473086034,0.04886689127996495,0.04899843410516403,0.1582213269582074,0.04916252546024206,0.6000000000000001
2022-08-26,0.054181498914958305,0.03619213993962599,0.04871629751061058,0.03676355248677658,0.15997182646414854,0.06417468468388003,0.6
2022-09-02,0.054181498914958305,0.03619213993962599,0.04871629751061058,0.03676355248677658,0.15997182646414854,0.06417468468388003,0.6
2022-09-09,0.054181498914958305,0.03619213993962599,0.04871629751061058,0.03676355248677658,0.15997182646414854,0.06417468468388003,0.6
2022-09-16,0.054181498914958305,0.03619213993962599,0.04871629751061058,0.03676355248677658,0.15997182646414854,0.06417468468388003,0.6
2022-09-23,0.054181498914958305,0.03619213993962599,0.04871629751061058,0.03676355248677658,0.15997182646414854,0.06417468468388003,0.6
2022-09-30,0.053310552690415805,0.03469726537189228,0.04876401944583302,0.02997042228620414,0.16188990229238748,0.07136783791326728,0.6
2022-10-07,0.053310552690415805,0.03469726537189228,0.04876401944583302,0.02997042228620414,0.16188990229238748,0.07136783791326728,0.6
2022-10-14,0.053310552690415805,0.03469726537189228,0.04876401944583302,0.02997042228620414,0.16188990229238748,0.07136783791326728,0.6
2022-10-21,0.053310552690415805,0.03469726537189228,0.04876401944583302,0.02997042228620414,0.16188990229238748,0.07136783791326728,0.6
2022-10-28,0.053190400052736064,0.033824017359392854,0.04873398073914284,0.026440996950852436,0.1630488651745029,0.07476173972337295,0.5999999999999999
2022-11-04,0.053190400052736064,0.033824017359392854,0.04873398073914284,0.026440996950852436,0.1630488651745029,0.07476173972337295,0.5999999999999999
2022-11-11,0.053190400052736064,0.033824017359392854,0.04873398073914284,0.026440996950852436,0.1630488651745029,0.07476173972337295,0.5999999999999999
2022-11-18,0.053190400052736064,0.033824017359392854,0.04873398073914284,0.026440996950852436,0.1630488651745029,0.07476173972337295,0.5999999999999999
2022-11-25,0.05367649716554118,0.033462980040485084,0.0490040959300261,0.02479940356738189,0.16231852234767022,0.07673850094889549,0.6000000000000001
2022-12-02,0.05367649716554118,0.033462980040485084,0.0490040959300261,0.02479940356738189,0.16231852234767022,0.07673850094889549,0.6000000000000001
2022-12-09,0.05367649716554118,0.033462980040485084,0.0490040959300261,0.02479940356738189,0.16231852234767022,0.07673850094889549,0.6000000000000001
2022-12-16,0.05367649716554118,0.033462980040485084,0.0490040959300261,0.02479940356738189,0.16231852234767022,0.07673850094889549,0.6000000000000001
2022-12-23,0.05367649716554118,0.033462980040485084,0.0490040959300261,0.02479940356738189,0.16231852234767022,0.07673850094889549,0.6000000000000001
2022-12-30,0.10793741409551921,0.06637848759529348,0.09855910308117828,0.04806349126026106,0.3239997787320036,0.15506172523574452,0.19999999999999996
2023-01-06,0.10793741409551921,0.06637848759529348,0.09855910308117828,0.04806349126026106,0.3239997787320036,0.15506172523574452,0.19999999999999996
2023-01-13,0.10793741409551921,0.06637848759529348,0.09855910308117828,0.04806349126026106,0.3239997787320036,0.15506172523574452,0.19999999999999996
2023-01-20,0.10793741409551921,0.06637848759529348,0.09855910308117828,0.04806349126026106,0.3239997787320036,0.15506172523574452,0.19999999999999996
2023-01-27,0.1378189153843251,0.10163869752158196,0.11122379271729008,0.129307002988608,0.2639952864677424,0.12825739171514142,0.12775891320531108
2023-02-03,0.1378189153843251,0.10163869752158196,0.11122379271729008,0.129307002988608,0.2639952864677424,0.12825739171514142,0.12775891320531108
2023-02-10,0.1378189153843251,0.10163869752158196,0.11122379271729008,0.129307002988608,0.2639952864677424,0.12825739171514142,0.12775891320531108
2023-02-17,0.1378189153843251,0.10163869752158196,0.11122379271729008,0.129307002988608,0.2639952864677424,0.12825739171514142,0.12775891320531108
2023-02-24,0.1412223083373785,0.09653539740312513,0.12315504311607035,0.0982688927738736,0.28922610803356924,0.13974863897437792,0.11184361136160514
2023-03-03,0.1412223083373785,0.09653539740312513,0.12315504311607035,0.0982688927738736,0.28922610803356924,0.13974863897437792,0.11184361136160514
2023-03-10,0.1412223083373785,0.09653539740312513,0.12315504311607035,0.0982688927738736,0.28922610803356924,0.13974863897437792,0.11184361136160514
2023-03-17,0.1412223083373785,0.09653539740312513,0.12315504311607035,0.0982688927738736,0.28922610803356924,0.13974863897437792,0.11184361136160514
2023-03-24,0.1412223083373785,0.09653539740312513,0.12315504311607035,0.0982688927738736,0.28922610803356924,0.13974863897437792,0.11184361136160514
2023-03-31,0.14306823712928968,0.10958384497911584,0.1676894065257093,0.14984157505858786,0.29682755002387495,0.11703778048224565,0.015951605801176716
2023-04-07,0.14306823712928968,0.10958384497911584,0.1676894065257093,0.14984157505858786,0.29682755002387495,0.11703778048224565,0.015951605801176716
2023-04-14,0.14306823712928968,0.10958384497911584,0.1676894065257093,0.14984157505858786,0.29682755002387495,0.11703778048224565,0.015951605801176716
2023-04-21,0.14306823712928968,0.10958384497911584,0.1676894065257093,0.14984157505858786,0.29682755002387495,0.11703778048224565,0.015951605801176716
2023-04-28,0.159259364742579,0.11934526895231887,0.20298034203409326,0.15812794238258465,0.2609607865851948,0.0993262953032294,0.0
2023-05-05,0.159259364742579,0.11934526895231887,0.20298034203409326,0.15812794238258465,0.2609607865851948,0.0993262953032294,0.0
2023-05-12,0.159259364742579,0.11934526895231887,0.20298034203409326,0.15812794238258465,0.2609607865851948,0.0993262953032294,0.0
2023-05-19,0.159259364742579,0.11934526895231887,0.20298034203409326,0.15812794238258465,0.2609607865851948,0.0993262953032294,0.0
2023-05-26,0.14199121886071733,0.08449969196244651,0.243936114315108,0.06866598122573869,0.337286904626658,0.12362008900933148,0.0
2023-06-02,0.14199121886071733,0.08449969196244651,0.243936114315108,0.06866598122573869,0.337286904626658,0.12362008900933148,0.0
2023-06-09,0.14199121886071733,0.08449969196244651,0.243936114315108,0.06866598122573869,0.337286904626658,0.12362008900933148,0.0
2023-06-16,0.14199121886071733,0.08449969196244651,0.243936114315108,0.06866598122573869,0.337286904626658,0.12362008900933148,0.0
2023-06-23,0.14199121886071733,0.08449969196244651,0.243936114315108,0.06866598122573869,0.337286904626658,0.12362008900933148,0.0
2023-06-30,0.1406623544070198,0.08299387008885582,0.24137260997476076,0.06891871535087778,0.34242280288146254,0.1236296472970233,0.0
2023-07-07,0.1406623544070198,0.08299387008885582,0.24137260997476076,0.06891871535087778,0.34242280288146254,0.1236296472970233,0.0
2023-07-14,0.1406623544070198,0.08299387008885582,0.24137260997476076,0.06891871535087778,0.34242280288146254,0.1236296472970233,0.0
2023-07-21,0.1406623544070198,0.08299387008885582,0.24137260997476076,0.06891871535087778,0.34242280288146254,0.1236296472970233,0.0
2023-07-28,0.13830728675152937,0.08066822639203258,0.23917893505346727,0.06831215131839065,0.3517689514204038,0.12176444906417637,0.0
2023-08-04,0.13830728675152937,0.08066822639203258,0.23917893505346727,0.06831215131839065,0.3517689514204038,0.12176444906417637,0.0
2023-08-11,0.13830728675152937,0.08066822639203258,0.23917893505346727,0.06831215131839065,0.3517689514204038,0.12176444906417637,0.0
2023-08-18,0.13830728675152937,0.08066822639203258,0.23917893505346727,0.06831215131839065,0.3517689514204038,0.12176444906417637,0.0
2023-08-25,0.1376534024468838,0.07799361217776675,0.23880208573689837,0.06656822754950727,0.36125710383382315,0.1177255682551207,0.0
2023-09-01,0.1376534024468838,0.07799361217776675,0.23880208573689837,0.06656822754950727,0.36125710383382315,0.1177255682551207,0.0
2023-09-08,0.1376534024468838,0.07799361217776675,0.23880208573689837,0.06656822754950727,0.36125710383382315,0.1177255682551207,0.0
2023-09-15,0.1376534024468838,0.07799361217776675,0.23880208573689837,0.06656822754950727,0.36125710383382315,0.1177255682551207,0.0
2023-09-22,0.1376534024468838,0.07799361217776675,0.23880208573689837,0.06656822754950727,0.36125710383382315,0.1177255682551207,0.0
2023-09-29,0.13408022828371863,0.07635227328540442,0.23183500340235197,0.0635840035186215,0.369780414513623,0.12436807699628047,0.0
2023-10-06,0.13408022828371863,0.07635227328540442,0.23183500340235197,0.0635840035186215,0.369780414513623,0.12436807699628047,0.0
2023-10-13,0.13408022828371863,0.07635227328540442,0.23183500340235197,0.0635840035186215,0.369780414513623,0.12436807699628047,0.0
2023-10-20,0.13408022828371863,0.07635227328540442,0.23183500340235197,0.0635840035186215,0.369780414513623,0.12436807699628047,0.0
2023-10-27,0.12030346729740583,0.06793146305254766,0.2040376335455542,0.05576211716552107,0.31544529198744886,0.11652002695152235,0.1200000000000001
2023-11-03,0.12030346729740583,0.06793146305254766,0.2040376335455542,0.05576211716552107,0.31544529198744886,0.11652002695152235,0.1200000000000001
2023-11-10,0.12030346729740583,0.06793146305254766,0.2040376335455542,0.05576211716552107,0.31544529198744886,0.11652002695152235,0.1200000000000001
2023-11-17,0.12030346729740583,0.06793146305254766,0.2040376335455542,0.05576211716552107,0.31544529198744886,0.11652002695152235,0.1200000000000001
2023-11-24,0.14637724958530834,0.08500736828250137,0.24557161922016282,0.07199535274621198,0.3191442750115473,0.13190413515426822,0.0
2023-12-01,0.14637724958530834,0.08500736828250137,0.24557161922016282,0.07199535274621198,0.3191442750115473,0.13190413515426822,0.0
2023-12-08,0.14637724958530834,0.08500736828250137,0.24557161922016282,0.07199535274621198,0.3191442750115473,0.13190413515426822,0.0
2023-12-15,0.14637724958530834,0.08500736828250137,0.24557161922016282,0.07199535274621198,0.3191442750115473,0.13190413515426822,0.0
2023-12-22,0.14637724958530834,0.08500736828250137,0.24557161922016282,0.07199535274621198,0.3191442750115473,0.13190413515426822,0.0
2023-12-29,0.14385826585743045,0.0859628637510337,0.2421109996247526,0.07259513744440264,0.3246799980991015,0.1307927352232791,0.0
2024-01-05,0.14385826585743045,0.0859628637510337,0.2421109996247526,0.07259513744440264,0.3246799980991015,0.1307927352232791,0.0
2024-01-12,0.14385826585743045,0.0859628637510337,0.2421109996247526,0.07259513744440264,0.3246799980991015,0.1307927352232791,0.0
2024-01-19,0.14385826585743045,0.0859628637510337,0.2421109996247526,0.07259513744440264,0.3246799980991015,0.1307927352232791,0.0
2024-01-26,0.15679778291540836,0.10102775589110308,0.24975608018521955,0.11468201434707875,0.27920232824129265,0.09853403841989765,0.0
2024-02-02,0.15679778291540836,0.10102775589110308,0.24975608018521955,0.11468201434707875,0.27920232824129265,0.09853403841989765,0.0
2024-02-09,0.15679778291540836,0.10102775589110308,0.24975608018521955,0.11468201434707875,0.27920232824129265,0.09853403841989765,0.0
2024-02-16,0.15679778291540836,0.10102775589110308,0.24975608018521955,0.11468201434707875,0.27920232824129265,0.09853403841989765,0.0
2024-02-23,0.15550793306116312,0.08123177842236079,0.2959882515765031,0.0676089153651267,0.31038290425955245,0.08928021731529381,0.0
2024-03-01,0.15550793306116312,0.08123177842236079,0.2959882515765031,0.0676089153651267,0.31038290425955245,0.08928021731529381,0.0
2024-03-08,0.15550793306116312,0.08123177842236079,0.2959882515765031,0.0676089153651267,0.31038290425955245,0.08928021731529381,0.0
2024-03-15,0.15550793306116312,0.08123177842236079,0.2959882515765031,0.0676089153651267,0.31038290425955245,0.08928021731529381,0.0
2024-03-22,0.15550793306116312,0.08123177842236079,0.2959882515765031,0.0676089153651267,0.31038290425955245,0.08928021731529381,0.0
2024-03-29,0.15647810844792565,0.08314311453709024,0.2963886590652449,0.06796622810668644,0.3053019232775735,0.09072196656547925,0.0
2024-04-05,0.15647810844792565,0.08314311453709024,0.2963886590652449,0.06796622810668644,0.3053019232775735,0.09072196656547925,0.0
2024-04-12,0.15647810844792565,0.08314311453709024,0.2963886590652449,0.06796622810668644,0.3053019232775735,0.09072196656547925,0.0
2024-04-19,0.15647810844792565,0.08314311453709024,0.2963886590652449,0.06796622810668644,0.3053019232775735,0.09072196656547925,0.0
2024-04-26,0.16262164784450153,0.10039999601935029,0.27615796697084916,0.11280844424377265,0.2679622679231129,0.08004967699841346,0.0
2024-05-03,0.16262164784450153,0.10039999601935029,0.27615796697084916,0.11280844424377265,0.2679622679231129,0.08004967699841346,0.0
2024-05-10,0.16262164784450153,0.10039999601935029,0.27615796697084916,0.11280844424377265,0.2679622679231129,0.08004967699841346,0.0
2024-05-17,0.16262164784450153,0.10039999601935029,0.27615796697084916,0.11280844424377265,0.2679622679231129,0.08004967699841346,0.0
2024-05-24,0.16262164784450153,0.10039999601935029,0.27615796697084916,0.11280844424377265,0.2679622679231129,0.08004967699841346,0.0
2024-05-31,0.15540365591071936,0.08431859748855461,0.3022231676593817,0.0697848043165971,0.2981269556542713,0.090142818970476,0.0
2024-06-07,0.15540365591071936,0.08431859748855461,0.3022231676593817,0.0697848043165971,0.2981269556542713,0.090142818970476,0.0
2024-06-14,0.15540365591071936,0.08431859748855461,0.3022231676593817,0.0697848043165971,0.2981269556542713,0.090142818970476,0.0
2024-06-21,0.15540365591071936,0.08431859748855461,0.3022231676593817,0.0697848043165971,0.2981269556542713,0.090142818970476,0.0
2024-06-28,0.15769198009560503,0.08597302532700557,0.30354731887680503,0.0711405434444052,0.29072879393094286,0.09091833832523627,0.0
2024-07-05,0.15769198009560503,0.08597302532700557,0.30354731887680503,0.0711405434444052,0.29072879393094286,0.09091833832523627,0.0
2024-07-12,0.15769198009560503,0.08597302532700557,0.30354731887680503,0.0711405434444052,0.29072879393094286,0.09091833832523627,0.0
2024-07-19,0.15769198009560503,0.08597302532700557,0.30354731887680503,0.0711405434444052,0.29072879393094286,0.09091833832523627,0.0
2024-07-26,0.1573986342719924,0.08498147034813434,0.3050140179296494,0.07003796771748544,0.2913634730525189,0.09120443668021952,0.0
2024-08-02,0.1573986342719924,0.08498147034813434,0.3050140179296494,0.07003796771748544,0.2913634730525189,0.09120443668021952,0.0
2024-08-09,0.1573986342719924,0.08498147034813434,0.3050140179296494,0.07003796771748544,0.2913634730525189,0.09120443668021952,0.0
2024-08-16,0.1573986342719924,0.08498147034813434,0.3050140179296494,0.07003796771748544,0.2913634730525189,0.09120443668021952,0.0
2024-08-23,0.1573986342719924,0.08498147034813434,0.3050140179296494,0.07003796771748544,0.2913634730525189,0.09120443668021952,0.0
2024-08-30,0.16325212896123692,0.1073416521457462,0.24873210378214522,0.13939016024450243,0.25934915158595634,0.08193480328041286,0.0
2024-09-06,0.16325212896123692,0.1073416521457462,0.24873210378214522,0.13939016024450243,0.25934915158595634,0.08193480328041286,0.0
2024-09-13,0.16325212896123692,0.1073416521457462,0.24873210378214522,0.13939016024450243,0.25934915158595634,0.08193480328041286,0.0
2024-09-20,0.16325212896123692,0.1073416521457462,0.24873210378214522,0.13939016024450243,0.25934915158595634,0.08193480328041286,0.0
2024-09-27,0.1658593210997187,0.11886038853638675,0.22128556458774398,0.1733527483429661,0.2434703074750416,0.07717166995814302,0.0
2024-10-04,0.1658593210997187,0.11886038853638675,0.22128556458774398,0.1733527483429661,0.2434703074750416,0.07717166995814302,0.0
2024-10-11,0.1658593210997187,0.11886038853638675,0.22128556458774398,0.1733527483429661,0.2434703074750416,0.07717166995814302,0.0
2024-10-18,0.1658593210997187,0.11886038853638675,0.22128556458774398,0.1733527483429661,0.2434703074750416,0.07717166995814302,0.0
2024-10-25,0.16742648452254005,0.124965729220851,0.20782049668717806,0.1894663008528386,0.2352185752646919,0.07510241345190037,0.0
2024-11-01,0.16742648452254005,0.124965729220851,0.20782049668717806,0.1894663008528386,0.2352185752646919,0.07510241345190037,0.0
2024-11-08,0.16742648452254005,0.124965729220851,0.20782049668717806,0.1894663008528386,0.2352185752646919,0.07510241345190037,0.0
2024-11-15,0.16742648452254005,0.124965729220851,0.20782049668717806,0.1894663008528386,0.2352185752646919,0.07510241345190037,0.0
2024-11-22,0.16742648452254005,0.124965729220851,0.20782049668717806,0.1894663008528386,0.2352185752646919,0.07510241345190037,0.0
2024-11-29,0.16830009348625016,0.1284401834510036,0.19973846667536294,0.19836076202908717,0.23018979163498793,0.07497070272330819,0.0
2024-12-06,0.16830009348625016,0.1284401834510036,0.19973846667536294,0.19836076202908717,0.23018979163498793,0.07497070272330819,0.0
2024-12-13,0.16830009348625016,0.1284401834510036,0.19973846667536294,0.19836076202908717,0.23018979163498793,0.07497070272330819,0.0
2024-12-20,0.16830009348625016,0.1284401834510036,0.19973846667536294,0.19836076202908717,0.23018979163498793,0.07497070272330819,0.0
2024-12-27,0.16899207393386514,0.13059093291523927,0.19549948523766986,0.2023372607340777,0.22753537694971432,0.07504487022943371,0.0
2025-01-03,0.16899207393386514,0.13059093291523927,0.19549948523766986,0.2023372607340777,0.22753537694971432,0.07504487022943371,0.0
2025-01-10,0.16899207393386514,0.13059093291523927,0.19549948523766986,0.2023372607340777,0.22753537694971432,0.07504487022943371,0.0
2025-01-17,0.16899207393386514,0.13059093291523927,0.19549948523766986,0.2023372607340777,0.22753537694971432,0.07504487022943371,0.0
2025-01-24,0.16899207393386514,0.13059093291523927,0.19549948523766986,0.2023372607340777,0.22753537694971432,0.07504487022943371,0.0
2025-01-31,0.16955650902407055,0.1321412134995354,0.19285435669892398,0.20415779718789606,0.22638185848029027,0.07490826510928371,0.0
2025-02-07,0.16955650902407055,0.1321412134995354,0.19285435669892398,0.20415779718789606,0.22638185848029027,0.07490826510928371,0.0
2025-02-14,0.16955650902407055,0.1321412134995354,0.19285435669892398,0.20415779718789606,0.22638185848029027,0.07490826510928371,0.0
2025-02-21,0.16955650902407055,0.1321412134995354,0.19285435669892398,0.20415779718789606,0.22638185848029027,0.07490826510928371,0.0
2025-02-28,0.16993103301934467,0.13315702088210873,0.19162599223110563,0.204640892072654,0.22025420257811446,0.08039085921667251,0.0
2025-03-07,0.16993103301934467,0.13315702088210873,0.19162599223110563,0.204640892072654,0.22025420257811446,0.08039085921667251,0.0
2025-03-14,0.16993103301934467,0.13315702088210873,0.19162599223110563,0.204640892072654,0.22025420257811446,0.08039085921667251,0.0
2025-03-21,0.16993103301934467,0.13315702088210873,0.19162599223110563,0.204640892072654,0.22025420257811446,0.08039085921667251,0.0
2025-03-28,0.057694402128435955,0.04512036406316725,0.07351171130273415,0.06422376937512499,0.11724094035803492,0.04220881277250275,0.6
2025-04-04,0.057694402128435955,0.04512036406316725,0.07351171130273415,0.06422376937512499,0.11724094035803492,0.04220881277250275,0.6
2025-04-11,0.057694402128435955,0.04512036406316725,0.07351171130273415,0.06422376937512499,0.11724094035803492,0.04220881277250275,0.6
2025-04-18,0.057694402128435955,0.04512036406316725,0.07351171130273415,0.06422376937512499,0.11724094035803492,0.04220881277250275,0.6
2025-04-25,0.051364904947790405,0.04112310290237949,0.07275868878216792,0.05559400716258578,0.13219123860115953,0.04696805760391692,0.5999999999999999
2025-05-02,0.051364904947790405,0.04112310290237949,0.07275868878216792,0.05559400716258578,0.13219123860115953,0.04696805760391692,0.5999999999999999
2025-05-09,0.051364904947790405,0.04112310290237949,0.07275868878216792,0.05559400716258578,0.13219123860115953,0.04696805760391692,0.5999999999999999
2025-05-16,0.051364904947790405,0.04112310290237949,0.07275868878216792,0.05559400716258578,0.13219123860115953,0.04696805760391692,0.5999999999999999
2025-05-23,0.051364904947790405,0.04112310290237949,0.07275868878216792,0.05559400716258578,0.13219123860115953,0.04696805760391692,0.5999999999999999
2025-05-30,0.049227797562326495,0.03732291762281683,0.0694235594687564,0.040146513613864405,0.13728803971192596,0.06659117202030992,0.6
2025-06-06,0.049227797562326495,0.03732291762281683,0.0694235594687564,0.040146513613864405,0.13728803971192596,0.06659117202030992,0.6
2025-06-13,0.049227797562326495,0.03732291762281683,0.0694235594687564,0.040146513613864405,0.13728803971192596,0.06659117202030992,0.6
2025-06-20,0.049227797562326495,0.03732291762281683,0.0694235594687564,0.040146513613864405,0.13728803971192596,0.06659117202030992,0.6
2025-06-27,0.11487931873149443,0.10037628606038115,0.19924414830130954,0.14895820484432884,0.2960694083755482,0.12438705169315395,0.01608558199378396
2025-07-04,0.11487931873149443,0.10037628606038115,0.19924414830130954,0.14895820484432884,0.2960694083755482,0.12438705169315395,0.01608558199378396
2025-07-11,0.11487931873149443,0.10037628606038115,0.19924414830130954,0.14895820484432884,0.2960694083755482,0.12438705169315395,0.01608558199378396
2025-07-18,0.11487931873149443,0.10037628606038115,0.19924414830130954,0.14895820484432884,0.2960694083755482,0.12438705169315395,0.01608558199378396
2025-07-25,0.029200000000000004,0.20409013316015848,0.1312542861704762,0.35545558066936545,0.19476701931750368,0.08523298068249634,0.0
2025-08-01,0.029200000000000004,0.20409013316015848,0.1312542861704762,0.35545558066936545,0.19476701931750368,0.08523298068249634,0.0
2025-08-08,0.029200000000000004,0.20409013316015848,0.1312542861704762,0.35545558066936545,0.19476701931750368,0.08523298068249634,0.0
2025-08-15,0.029200000000000004,0.20409013316015848,0.1312542861704762,0.35545558066936545,0.19476701931750368,0.08523298068249634,0.0
2025-08-22,0.029200000000000004,0.20409013316015848,0.1312542861704762,0.35545558066936545,0.19476701931750368,0.08523298068249634,0.0
2025-08-29,0.12502606708556085,0.09321360507295649,0.24310305315925862,0.07881857908922775,0.2579472224233906,0.2018914731696057,0.0
