,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009737590451162428,0.009731787401063924,0.005803050098503822,5.803050098503822e-06,1.8914933054595957,0.0
2014-02-28,0.0007655614609260197,0.0005358804296875573,0.2296810312384624,0.0002296810312384624,1.8925069197048765,0.0
2014-03-07,-0.010872201794380486,-0.01088141692647571,0.00921513209522282,9.21513209522282e-06,1.8719137628753275,-0.010881416926475707
2014-03-14,0.003460903540987005,0.0034434598444244196,0.01744369656258547,1.744369656258547e-05,1.8783596227500141,-0.007475426804288032
2014-03-21,-0.00032184171201621835,-0.0003428810716526648,0.021039359636446486,2.1039359636446487e-05,1.8777155687896163,-0.007815744693587034
2014-03-28,0.0021815149069238735,0.0021362012610646585,0.04531364585921481,4.531364585921481e-05,1.8817267471555854,-0.005696239436193018
2014-04-04,-0.012350791753779112,-0.012359358814099013,0.008567060319901485,8.567060319901485e-06,1.8584698110974023,-0.017985196383209057
2014-04-11,0.013173534794081046,0.013152459964541154,0.021074829539893092,2.107482953989309e-05,1.8829132608831693,-0.00506928599405243
2014-04-18,0.0010617494375691067,0.0010447738646306459,0.016975572938460762,1.6975572938460763e-05,1.8848804794475065,-0.00402980838694067
2014-04-25,0.005898112381113754,0.005638719959717226,0.2593924213965276,0.0002593924213965276,1.8955087926286485,0.0
2014-05-02,-0.0030570949081447697,-0.0030882052499604704,0.031110341815700666,3.111034181570067e-05,1.8896550724239065,-0.0030882052499604518
2014-05-09,0.0033651268446929835,0.003345714675063844,0.019412169629139546,1.9412169629139548e-05,1.8959773191305243,0.0
2014-05-16,0.0034652875419635834,0.0034465085807155733,0.01877896124801006,1.8778961248010062e-05,1.9025118212297498,0.0
2014-05-23,0.003652354147717917,0.003635120295723994,0.01723385199392297,1.723385199392297e-05,1.9094276805639572,0.0
2014-05-30,0.006001302484747104,0.005646999910783776,0.35430257396332737,0.00035430257396332736,1.92021021850575,0.0
2014-06-06,-0.0024296297189653152,-0.0026069002796884843,0.17727056072316905,0.00017727056072316906,1.9152044219500666,-0.002606900279688462
2014-06-13,0.006414273887197583,0.006373908185536773,0.04036570166081008,4.036570166081008e-05,1.9274117590921103,0.0
2014-06-20,0.0008110727461955967,0.0007638609577591108,0.04721178843648584,4.721178843648584e-05,1.9288840336844066,0.0
2014-06-27,-0.004773977685628431,-0.005179663807322099,0.40568612169366786,0.0004056861216936679,1.91889306286661,-0.005179663807322044
2014-07-04,0.0028487801679094853,0.002809037777849711,0.039742390059774244,3.974239005977424e-05,1.9242833059718563,-0.002385175900783687
2014-07-11,0.006126173611920985,0.006112611892377296,0.013561719543688778,1.3561719543688778e-05,1.936045702992243,0.0
2014-07-18,0.0036906384788135812,0.0036619776635890933,0.028660815224488122,2.866081522448812e-05,1.9431354591122885,0.0
2014-07-25,-0.014787149258196089,-0.01500011079793203,0.21296153973594162,0.00021296153973594163,1.9139882119302136,-0.015000110797932065
2014-08-01,0.002110949053681758,0.002094963944026021,0.015985109655736667,1.5985109655736667e-05,1.9179979482234981,-0.012936571545184128
2014-08-08,0.015291091890499705,0.015269852137294654,0.02123975320505126,2.123975320505126e-05,1.9472854932925057,0.0
2014-08-15,0.0024105792271772366,0.0023725290938334167,0.03805013334381991,3.805013334381991e-05,1.951905484779342,0.0
2014-08-22,0.009570666681582147,0.009554315323297318,0.016351358284828234,1.6351358284828234e-05,1.9705546052621974,0.0
2014-08-29,-0.0023084042949731787,-0.002578044247642575,0.26963995266939644,0.00026963995266939645,1.9654744282974355,-0.00257804424764263
2014-09-05,-0.027103680015280726,-0.027114222253031114,0.010542237750388742,1.0542237750388743e-05,1.9121821178159297,-0.02962236483596492
2014-09-12,0.0032564965573549445,0.003221873409858994,0.03462314749595041,3.4623147495950414e-05,1.9183429265361287,-0.026495930935708123
2014-09-19,-0.005288634474700965,-0.005307971499462084,0.019337024761119693,1.9337024761119693e-05,1.9081604169558803,-0.03166326278891163
2014-09-26,0.0029377265330580464,0.002890420740207952,0.04730579285009407,4.730579285009407e-05,1.9136758034006933,-0.028864362200171523
2014-10-03,0.002564227813530438,0.00256338843694333,0.0008393765871081253,8.393765871081253e-07,1.918581297827189,-0.02637496433553177
2014-10-10,0.006171534589311784,0.0061620189114952656,0.009515677816518343,9.515677816518343e-06,1.9304036320676412,-0.02037546845306215
2014-10-17,0.012082413636930696,0.012046868054790352,0.035545582140344575,3.5545582140344575e-05,1.953658949915648,-0.008574060978280396
2014-10-24,0.010447080810534314,0.010434134831867694,0.012945978666620856,1.2945978666620856e-05,1.974043690814553,0.0
2014-10-31,0.0011336761237290109,0.0010209655603627692,0.11271056336624163,0.00011271056336624163,1.9760591214375263,0.0
2014-11-07,-0.00037823681557050317,-0.00040148219497678037,0.023245379406277192,2.3245379406277194e-05,1.9752657688840476,-0.00040148219497682103
2014-11-14,0.007974254022392987,0.007929135040999975,0.04511898139301148,4.5118981393011484e-05,1.990927917907394,0.0
2014-11-21,0.008505304477045093,0.00848579079413031,0.019513682914782348,1.951368291478235e-05,2.0078225157049494,0.0
2014-11-28,-0.004645522582521456,-0.004951319575042682,0.30579699252122616,0.0003057969925212262,1.997881144779728,-0.00495131957504269
2014-12-05,-0.0007132668704526368,-0.0007438826547968618,0.03061578434422495,3.061578434422495e-05,1.9963949556497806,-0.005691519029089376
2014-12-12,0.013575583094889682,0.013552663304216063,0.02291979067361865,2.2919790673618648e-05,2.023451424305937,0.0
2014-12-19,0.003675769941895531,0.0036634214097523727,0.012348532143158257,1.2348532143158258e-05,2.0308641795753335,0.0
2014-12-26,0.004190482524680986,0.004049530927707993,0.14095159697299325,0.00014095159697299325,2.039088226880498,0.0
2015-01-02,0.016592817863423953,0.01658372386836381,0.009093995060142718,9.093995060142718e-06,2.0729039029783154,0.0
2015-01-09,0.008137448115173161,0.00812597987846364,0.011468236709520824,1.1468236709520824e-05,2.089748278383906,0.0
2015-01-16,0.008154043475366609,0.008143344032762274,0.010699442604333817,1.0699442604333818e-05,2.1067658175566586,0.0
2015-01-23,0.00017964079343724647,0.00017075548161441808,0.008885311822828392,8.885311822828392e-06,2.1071255593684843,0.0
2015-01-30,-0.01555262653127859,-0.015811723864534742,0.25909733325615336,0.0002590973332561534,2.0738082718758464,-0.015811723864534777
2015-02-06,-0.0039085719569539636,-0.003924858255849693,0.016286298895728996,1.6286298895728995e-05,2.0656688683589253,-0.019674523345435513
2015-02-13,-0.004990978338944123,-0.004999360203720547,0.00838186477642435,8.38186477642435e-06,2.0553418456243873,-0.024575523520115716
2015-02-20,0.005874739711827577,0.0058624398540210905,0.012299857806486797,1.2299857806486798e-05,2.067391163573813,-0.018857156194612368
2015-02-27,-0.02677025295054065,-0.027011419911511632,0.2411669609709796,0.0002411669609709796,2.011547992733172,-0.04535921754181438
2015-03-06,0.010730229758268185,0.01068860589703241,0.041623861235774134,4.1623861235774135e-05,2.0330486364704634,-0.035155438444884224
2015-03-13,0.03337244160093031,0.03333030115328153,0.0421404476487752,4.21404476487752e-05,2.1008107597832923,-0.002996878642146261
2015-03-20,-0.015981960612107382,-0.016017865587628802,0.035904975521419635,3.590497552141964e-05,2.067160255408039,-0.018966740630502854
2015-03-27,0.010324509283311762,0.010145179637081204,0.17932964623055803,0.00017932964623055804,2.0881319675377883,-0.009013981984247965
2015-04-03,0.00022220043633700698,0.00020012859623188707,0.022071840105119908,2.207184010511991e-05,2.0885498624571985,-0.008815657343577143
2015-04-10,-0.0012742235952059996,-0.0012997892867311082,0.025565691525108705,2.5565691525108704e-05,2.0858351877211727,-0.010103988133337682
2015-04-17,0.006486784498644694,0.006457833213041781,0.028951285602913178,2.8951285602913177e-05,2.0993051634733697,-0.0037114047904475145
2015-04-24,-0.022553767574904605,-0.0226942705389393,0.1405029640346939,0.0001405029640346939,2.051662964149713,-0.026321447704992895
2015-05-01,-0.0007629384061306269,-0.0007874747638302449,0.02453635769961802,2.4536357699618023e-05,2.0500473313415597,-0.027088194993008075
2015-05-08,0.0018701552380776623,0.0018463582071271487,0.023797030950513484,2.3797030950513483e-05,2.0538324530567813,-0.025291851297022494
2015-05-15,-0.004802477245881039,-0.004828981882464208,0.026504636583169337,2.650463658316934e-05,2.0439145333513533,-0.029998699287799302
2015-05-22,-0.0005283064908911091,-0.00054911081381096,0.02080432291985094,2.080432291985094e-05,2.0427921977785846,-0.03053133749143111
2015-05-29,-0.02059564800036605,-0.020846615503815585,0.25096750344953656,0.00025096750344953656,2.0002068942773,-0.05074147794174555
2015-06-05,0.002006939744242257,0.001977292578144278,0.029647166097979072,2.9647166097979072e-05,2.0041618885241075,-0.048864516111339684
2015-06-12,0.007998994284098417,0.007985387697325952,0.01360658677246511,1.360658677246511e-05,2.0201658982121775,-0.04126933051980497
2015-06-19,-0.013616311491885812,-0.013651478527592381,0.035167035706568,3.5167035706567996e-05,1.9925876468305594,-0.054357421667958206
2015-06-26,-0.003784783894511321,-0.004250973339310533,0.4661894447992119,0.00046618944479921194,1.9841172098676432,-0.058377323056964525
2015-07-03,0.0005725737080453538,0.0005532107392229901,0.019362968822363796,1.9362968822363797e-05,1.9852148448160192,-0.057856407279783695
2015-07-10,0.011325186520718263,0.011312456687683966,0.012729833034297883,1.2729833034297884e-05,2.0076725017637473,-0.04719844869355749
2015-07-17,-0.007098373920787678,-0.007107304408767526,0.008930487979848007,8.930487979848008e-06,1.9934033621406007,-0.053970299359838214
2015-07-24,0.006425273479966709,0.006411043426573537,0.014230053393171979,1.4230053393171978e-05,2.0061831576619618,-0.047905261866205806
2015-07-31,-0.005987656771279059,-0.006340968061483331,0.35331129020427277,0.00035331129020427276,1.9934620143337416,-0.05394246419221849
2015-08-07,-0.00041280194556319867,-0.0004180707398240738,0.0052687942608751395,5.268794260875139e-06,1.992628606194598,-0.0543379831661297
2015-08-14,-0.02631453109501559,-0.026317780991189123,0.0032498961735315563,3.2498961735315564e-06,1.9401870429399901,-0.07922570901684967
2015-08-21,0.004675989795340186,0.004667487955911314,0.008501839428871692,8.501839428871693e-06,1.9492428425951276,-0.07492800610357309
2015-08-28,-0.0031075702691123943,-0.003597307524668932,0.4897372555565379,0.0004897372555565379,1.942230816650053,-0.0782557745480773
2015-09-04,0.0019260195073788067,0.0019195164771163167,0.006503030262489998,6.5030302624899985e-06,1.945958960704976,-0.07648647131963537
2015-09-11,0.00014162727745691537,0.00013100631474543414,0.010620962711481219,1.062096271148122e-05,1.946213893617064,-0.07636548521562536
2015-09-18,-0.005433989886838,-0.005437917704662803,0.003927817824803399,3.927817824803399e-06,1.935630542627903,-0.08138813369620901
2015-09-25,0.00616334857816387,0.005951863717204745,0.21148486095912444,0.00021148486095912445,1.9471511518244833,-0.07592068105896177
2015-10-02,-6.978415598780626e-05,-8.340966733050951e-05,0.01362551134270326,1.362551134270326e-05,1.9469887405946673,-0.07599775820754162
2015-10-09,0.0035055337182423917,0.0034932668788012753,0.01226683944111657,1.226683944111657e-05,1.9537900918755857,-0.07276997178034994
2015-10-16,0.00048732760154266753,0.0004749306226977652,0.01239697884490237,1.239697884490237e-05,1.9547180066205407,-0.07232960184566362
2015-10-23,-0.001632639590920477,-0.001639289983246249,0.0066503923257718615,6.650392325771862e-06,1.9515136569722167,-0.073850322637112
2015-10-30,-0.007619226628198362,-0.008142778258362644,0.523551630164281,0.000523551630164281,1.9356229139953256,-0.08139175409393207
2015-11-06,-0.011766491454485956,-0.011778544531466595,0.012053076980638105,1.2053076980638104e-05,1.9128240933067044,-0.0922116222253091
2015-11-13,0.013947915254659863,0.013924561766481767,0.023353488178095745,2.3353488178095745e-05,1.9394593305423682,-0.07957106688809112
2015-11-20,0.004784490915934845,0.0047723151576456995,0.012175758289145272,1.2175758289145272e-05,1.9487150417031531,-0.0751784899390654
2015-11-27,-0.0004897299042694266,-0.0006405166582213062,0.15078675395187952,0.00015078675395187953,1.947466857256816,-0.07577085352214086
2015-12-04,-0.010318656202046871,-0.01033784733407378,0.01919113202690862,1.919113202690862e-05,1.9273342421983264,-0.08532539334013023
2015-12-11,0.0007532880884207002,0.0007447093115734428,0.008578776847257342,8.578776847257342e-06,1.9287695459550056,-0.08464422664349103
2015-12-18,0.009405969290942623,0.009392509656733883,0.013459634208739829,1.345963420873983e-05,1.946885532541002,-0.07604673870289302
2015-12-25,-0.001323216310475812,-0.0017165082965990466,0.39329198612323446,0.0003932919861232345,1.9435436873718666,-0.0776327121415793
2016-01-01,-0.007017569203435049,-0.007024413171046547,0.006843967611498552,6.843967611498552e-06,1.9298914334957873,-0.08411180106695448
2016-01-08,-0.005359761482158551,-0.005367749965433623,0.007988483275071307,7.988483275071307e-06,1.9195322588203496,-0.08902805991511842
2016-01-15,0.0022414056608448234,0.002212570896769244,0.028834764075579347,2.883476407557935e-05,1.9237793600316253,-0.08701246991271316
2016-01-22,0.004100310980327201,0.004088950491656685,0.011360488670515341,1.1360488670515341e-05,1.9316455985916654,-0.08327930910268633
2016-01-29,-0.002806511537764584,-0.002966294836669939,0.15978329890535514,0.00015978329890535515,1.9259157682262866,-0.08599857295476365
2016-02-05,6.019990586954597e-06,-5.326813841618823e-06,0.01134680442857342,1.134680442857342e-05,1.9259055092315147,-0.08600344167021645
2016-02-12,0.002409611262583005,0.002377686968020855,0.03192429456215039,3.192429456215039e-05,1.9304847096624538,-0.08383024396465988
2016-02-19,0.0018134549317568877,0.0018114604058077483,0.001994525949139518,1.994525949139518e-06,1.9339817062780245,-0.08217063872660346
2016-02-26,0.004376713589959386,0.004218588894383587,0.15812469557579875,0.00015812469557579875,1.94214038002607,-0.07829869397619627
2016-03-04,0.00176848745739277,0.0017654794531041494,0.0030080042886204495,3.0080042886204497e-06,1.94556918896205,-0.07667144925851199
2016-03-11,0.003968839710876679,0.003964300256189553,0.004539454687125678,4.539454687125678e-06,1.9532820093962866,-0.07301109764826041
2016-03-18,-0.00276972495610911,-0.0027722383924980087,0.002513436388898383,2.5134363888983833e-06,1.9478670460184626,-0.07558093187277948
2016-03-25,0.006092290918213936,0.005680499265145301,0.4117916530686348,0.0004117916530686348,1.9589319033419714,-0.07032977003559637
2016-04-01,0.0035237461602546927,0.0035202323305405406,0.0035138297141519767,3.513829714151977e-06,1.9658277987614432,-0.06705711483533461
2016-04-08,0.002111710941809672,0.0021008401557362473,0.01087078607342492,1.087078607342492e-05,1.969957688740344,-0.06509715095917212
2016-04-15,-0.004927390835393458,-0.004937037589684079,0.009646754290621512,9.646754290621512e-06,1.9602319335809457,-0.06971280146758951
2016-04-22,0.013869846310644276,0.01386018883926844,0.009657471375836476,9.657471375836475e-06,1.987401118349142,-0.056818845221176195
2016-04-29,0.011665924180675968,0.01132747660270195,0.33844757797401814,0.00033844757797401817,2.009913358017426,-0.04613498275830952
2016-05-06,-0.003988291726189709,-0.003991278993286488,0.002987267096779319,2.987267096779319e-06,2.0018912330532452,-0.04994212416405708
2016-05-13,-0.015384102498607029,-0.015389625970074228,0.00552347146719838,5.52347146719838e-06,1.971082875743785,-0.06456315952309555
2016-05-20,0.0015880803213393227,0.0015759964937439876,0.012083827595335044,1.2083827595335044e-05,1.9741892954448361,-0.06308891434238495
2016-05-27,0.01424905037732739,0.014053048606877496,0.19600177044989392,0.00019600177044989392,2.0019326735728997,-0.04992245731531608
2016-06-03,0.007601372318443191,0.007583510774784055,0.01786154365913562,1.786154365913562e-05,2.017114351573332,-0.04271753403348644
2016-06-10,0.0065201610084948125,0.0065052979015390935,0.014863106955719275,1.4863106955719277e-05,2.0302362813317867,-0.036490126416454105
2016-06-17,0.002237499007458608,0.0022339847681478713,0.0035142393107364146,3.5142393107364145e-06,2.034771798260023,-0.03433766003490846
2016-06-24,0.031872566923718135,0.031819758499995465,0.05280842372266897,5.280842372266897e-05,2.0995177454832588,-0.003610517584678563
2016-07-01,0.01228148799319873,0.012263981951444394,0.017506041754336992,1.7506041754336992e-05,2.1252661932206025,0.0
2016-07-08,-0.010137661191171739,-0.010156632404071263,0.018971212899523762,1.8971212899523764e-05,2.103680645735261,-0.010156632404071275
2016-07-15,0.0061025635594935184,0.006077941699867344,0.024621859626174945,2.4621859626174944e-05,2.116466694055179,-0.004140422123822929
2016-07-22,0.009061041861672678,0.009035058271566147,0.025983590106531784,2.5983590106531783e-05,2.1355890939657964,0.0
2016-07-29,-0.014082200192749446,-0.014240830309954183,0.1586301172047363,0.0001586301172047363,2.105176532066841,-0.014240830309954045
2016-08-05,0.006368902796906917,0.006361718811258959,0.0071839856479583575,7.183985647958358e-06,2.1185690732119116,-0.007969707656765856
2016-08-12,-0.005226863452330906,-0.005238099980626696,0.011236528295789533,1.1236528295789533e-05,2.107471796590564,-0.013166061511869942
2016-08-19,-0.006494457906594633,-0.006537110255812345,0.04265234921771163,4.265234921771163e-05,2.0936950210952365,-0.019617103771944477
2016-08-26,0.006679737003741134,0.00664922878304505,0.0305082206960838,3.05082206960838e-05,2.107616478292421,-0.013098313599939848
2016-09-02,-0.01770220339893082,-0.0177194629771087,0.01725957817788319,1.725957817788319e-05,2.0702706461353744,-0.03058568149415175
2016-09-09,-0.006505602491042634,-0.0065191490445249784,0.01354655348234481,1.3546553482344809e-05,2.056774243230713,-0.036905437922388096
2016-09-16,0.022504989902375688,0.02249614754059584,0.00884236177984633,8.84236177984633e-06,2.103043740064128,-0.015239520558344544
2016-09-23,-0.005767558941976293,-0.005783564646507867,0.01600570453157399,1.600570453157399e-05,2.0908806506390336,-0.020934946452521475
2016-09-30,-0.02398804089752935,-0.024152869752251737,0.16482885472238468,0.00016482885472238467,2.0403798826166457,-0.044582177169835036
2016-10-07,-0.006639134333033382,-0.006676198479737263,0.03706414670388191,3.706414670388191e-05,2.026757901546234,-0.05096073618612773
2016-10-14,0.010899742749323553,0.01086939077700215,0.03035197232140415,3.035197232140415e-05,2.048787525188517,-0.040645257565016246
2016-10-21,-0.014720768712611956,-0.014756533691954028,0.03576497934207086,3.5764979342070864e-05,2.0185545230454176,-0.05480200814429392
2016-10-28,-0.000587524877612947,-0.0008362514972439124,0.24872661963096532,0.0002487266196309653,2.0168665038032523,-0.05559243138017522
2016-11-04,-0.02922764969083465,-0.02924586765539402,0.0182179645593677,1.8217964559367703e-05,1.957881492954425,-0.08321245014478307
2016-11-11,-0.0026420745067320664,-0.002660696727199657,0.018622220467590808,1.8622220467590807e-05,1.9526721640738762,-0.08565174377822038
2016-11-18,0.00226025246331215,0.0022520451919370624,0.008207271375087508,8.207271375087508e-06,1.957069670032408,-0.0835925901840402
2016-11-25,-0.0006880904318518355,-0.0009363795771502696,0.24828914529843407,0.0002482891452984341,1.9552371099623294,-0.08445069536694105
2016-12-02,0.00633530338613607,0.0063130242185800815,0.02227916755598825,2.227916755598825e-05,1.967580569190588,-0.07867081043348834
2016-12-09,-0.011117514415550367,-0.011144991971194541,0.02747755564417461,2.747755564417461e-05,1.9456518995442806,-0.08893901685403427
2016-12-16,0.0020374545037323867,0.0019639204018625928,0.07353410186979373,7.353410186979373e-05,1.9494730050047184,-0.08714976560189291
2016-12-23,0.007027569410694782,0.007011926744879079,0.015642665815702596,1.5642665815702597e-05,1.963142566906931,-0.0807489266292476
2016-12-30,0.01317700631958723,0.01300298505109194,0.17402126849529043,0.00017402126849529043,1.988669280357584,-0.06879591866400747
2017-01-06,0.006988617634273371,0.006969484007073105,0.019133627200266172,1.913362720026617e-05,2.0025292791023936,-0.06230590671181513
2017-01-13,-0.001836785285435771,-0.001859060938166302,0.022275652730531063,2.2275652730531063e-05,1.9988064551420799,-0.06404913717259664
2017-01-20,0.004963179650090738,0.004944165694354645,0.019013955736092297,1.9013955736092297e-05,2.008688885447248,-0.05942164102500358
2017-01-27,0.004038210680697128,0.003714055429870698,0.3241552508264303,0.00032415525082643033,2.0161492673091645,-0.05592828086363366
2017-02-03,0.005900680912751218,0.0058836591934431515,0.01702171930806582,1.702171930806582e-05,2.028011602481122,-0.050373684614067105
2017-02-10,0.0022843507842141425,0.0022666787749347503,0.017672009279392036,1.7672009279392036e-05,2.0326084533357878,-0.04822118680086218
2017-02-17,0.0040106438185590395,0.003994809454801196,0.01583436375784388,1.583436375784388e-05,2.0407283368030824,-0.04441901179901475
2017-02-24,-0.0005333466873337438,-0.00058250345613304,0.04915676879929626,4.915676879929626e-05,2.0395396054938657,-0.04497564102725704
2017-03-03,-0.01825451630586096,-0.018266606527308882,0.012090221447920668,1.2090221447920667e-05,2.0022841380234464,-0.062420695216607536
2017-03-10,0.01169825230234781,0.011690579560010605,0.007672742337203514,7.672742337203515e-06,2.025692000040757,-0.05145984976021778
2017-03-17,-0.003380443602099054,-0.0033925656049178937,0.012122002818839631,1.212200281883963e-05,2.0188197070352616,-0.05467783444880481
2017-03-24,0.008283791941494825,0.008270409037168615,0.01338290432621015,1.338290432621015e-05,2.03551617178474,-0.046859633467794426
2017-03-31,8.249031552245891e-05,-1.0148555022050995e-05,0.09263887054450991,9.263887054450991e-05,2.0354955142368727,-0.046869306465247784
2017-04-07,-0.0027295864636433373,-0.002739035499087394,0.009449035444056949,9.44903544405695e-06,2.029920219765145,-0.049479965270109116
2017-04-14,0.001214104341371567,0.0012027938369859922,0.011310504385574889,1.1310504385574889e-05,2.032361795295052,-0.048336685630404275
2017-04-21,0.009994129737924625,0.00998434175770741,0.00978798021721608,9.78798021721608e-06,2.0526535900345855,-0.038834953861465626
2017-04-28,0.0031035808067655566,0.002719983401942405,0.3835974048231512,0.0003835974048231512,2.058236773729417,-0.03622060088944168
2017-05-05,0.0009367337142478789,0.0009227053928659182,0.014028321381960624,1.4028321381960626e-05,2.060135919900332,-0.03533131644034926
2017-05-12,0.004562067942819055,0.004551109227082011,0.010958715737043387,1.0958715737043388e-05,2.069511823494434,-0.030941003893523722
2017-05-19,0.004285588618879013,0.004268026245163509,0.017562373715504065,1.7562373715504064e-05,2.0783445542717844,-0.02680503466502948
2017-05-26,0.008661424147344016,0.00829079893440444,0.3706252129395768,0.0003706252129395768,2.0955756910876664,-0.01873647088346242
2017-06-02,-0.006928334844982089,-0.006937987048630049,0.00965220364795989,9.65220364795989e-06,2.081036614083476,-0.025544464539766
2017-06-09,-0.0015143603466512435,-0.0015248125290524897,0.010452182401246303,1.0452182401246302e-05,2.077863423380905,-0.027030326549240313
2017-06-16,0.001704157148407681,0.0016936411244420006,0.01051602396568051,1.0516023965680512e-05,2.0813825783257163,-0.025382465097449236
2017-06-23,-0.0011624460595547415,-0.0011720910621026825,0.009645002547941064,9.645002547941064e-06,2.0789430084088445,-0.026524805599077106
2017-06-30,-0.00442612016792539,-0.0047555620819422105,0.3294419140168203,0.0003294419140168203,2.0690564658675368,-0.03115422732128137
2017-07-07,0.015676854908776044,0.01566449760847182,0.012357300304224373,1.2357300304224373e-05,2.101467195928912,-0.015977745032177415
2017-07-14,0.004732912045095511,0.004722287478020791,0.010624567074720353,1.0624567074720354e-05,2.111390928153719,-0.011330909059449001
2017-07-21,0.001634386445386761,0.0016191251539870112,0.015261291399749712,1.5261291399749713e-05,2.1148095343153925,-0.009730130065337739
2017-07-28,0.0030552661768926716,0.0030238295364790045,0.03143664041366695,3.143664041366695e-05,2.1212043578492827,-0.0067357227835440625
2017-08-04,-0.009820215964899454,-0.009835268854377514,0.015052889478060261,1.5052889478060262e-05,2.100341742694758,-0.016504743993416837
2017-08-11,0.0012882403355462648,0.0012739419444369802,0.014298391109284558,1.4298391109284557e-05,2.1030174561384287,-0.015251828134635215
2017-08-18,0.007761696463775254,0.007744449297054755,0.01724716672049833,1.724716672049833e-05,2.1193041681983136,-0.007625495847256691
2017-08-25,0.00642598992897942,0.006371158467915599,0.054831461063822015,5.483146106382201e-05,2.132806590895619,-0.0013029206217803901
2017-09-01,0.001810860184603641,0.0018017735765980417,0.009086608005599395,9.086608005599395e-06,2.136649425455089,0.0
2017-09-08,0.005108765064478105,0.005104944745132923,0.003820319345181128,3.820319345181128e-06,2.1475569027117576,0.0
2017-09-15,-0.0013081465250603247,-0.0013145394260795555,0.0063929010192309114,6.392901019230912e-06,2.144733854493394,-0.0013145394260795085
2017-09-22,8.544448252363471e-05,7.861266304978208e-05,0.006831819473852627,6.831819473852627e-06,2.1449024577332287,-0.001236030102474639
2017-09-29,0.0025658921056731644,0.0024643535175741804,0.10153858809898383,0.00010153858809898383,2.150188255649797,0.0
2017-10-06,0.010247789089548955,0.010238464213277527,0.009324876271428566,9.324876271428566e-06,2.172202881157077,0.0
2017-10-13,-0.002402057504895902,-0.0024138634015868988,0.011805896690996746,1.1805896690996746e-05,2.1669594801214305,-0.002413863401586891
2017-10-20,-0.0004073118016895378,-0.0004202502089219159,0.012938407232378064,1.2938407232378063e-05,2.1660488149471844,-0.0028330991839098374
2017-10-27,0.003376534799777823,0.003127031629232524,0.24950317054529922,0.0002495031705452992,2.1728221181019856,0.0
2017-11-03,-0.001784946401438252,-0.0017971532991584668,0.012206897720214858,1.2206897720214858e-05,2.168917223663954,-0.001797153299158527
2017-11-10,0.004252299988015161,0.004232339587571251,0.019960400443909822,1.996040044390982e-05,2.178096817891832,0.0
2017-11-17,0.008251786998408568,0.008224078426638479,0.027708571770088578,2.7708571770088578e-05,2.1960096569429863,0.0
2017-11-24,-0.006174991864438678,-0.006397899607256031,0.22290774281735293,0.00022290774281735293,2.1819598076213005,-0.006397899607256008
2017-12-01,-0.0007600211358263977,-0.000777133916670948,0.017112780844550313,1.7112780844550312e-05,2.180264132649985,-0.007170061499146785
2017-12-08,0.004505147775888859,0.004499633671700385,0.005514104188474861,5.514104188474862e-06,2.1900745225544576,-0.0027026904775960814
2017-12-15,0.006322419613509251,0.006307795759491147,0.01462385401810477,1.462385401810477e-05,2.2038890653407965,0.0
2017-12-22,0.006305360141245837,0.006299906657748034,0.00545348349780299,5.45348349780299e-06,2.217773360736475,0.0
2017-12-29,0.01981447738679843,0.01966808877987653,0.14638860692189765,0.00014638860692189765,2.2613927240890854,0.0
2018-01-05,0.009784757232703663,0.009749138489199153,0.035618743504510816,3.561874350451082e-05,2.2834393549346976,0.0
2018-01-12,0.0043336418029793575,0.004325069066470857,0.008572736508499804,8.572736508499804e-06,2.293315387853888,0.0
2018-01-19,0.015512684160462122,0.015501222154455718,0.011462006006403947,1.1462006006403948e-05,2.328864579151243,0.0
2018-01-26,-0.02963091697125249,-0.029906756307002454,0.27583933574996466,0.00027583933574996467,2.2592157937105566,-0.02990675630700257
2018-02-02,-0.03566917766150232,-0.03568235578248708,0.013178120984759937,1.3178120984759937e-05,2.1786016519699625,-0.06452196857064307
2018-02-09,0.0300327758409953,0.03001726232244326,0.015513518552040953,1.5513518552040953e-05,2.243997309253253,-0.036441479104345254
2018-02-16,0.0007558757758158166,0.0007391466991278485,0.016729076687968056,1.6729076687968057e-05,2.245655952457239,-0.035729268004208836
2018-02-23,-0.006172400955322885,-0.006738539900509202,0.5661389451863168,0.0005661389451863168,2.2305235102187897,-0.042227044806655734
2018-03-02,0.005318808430343898,0.005316957729495508,0.0018507008483899436,1.8507008483899437e-06,2.2423831094372693,-0.03713460648943867
2018-03-09,-0.0008680106584283078,-0.0008726966373607801,0.004685978932472324,4.685978932472324e-06,2.2404261892379886,-0.037974895880586446
2018-03-16,-0.007804474711924532,-0.007808925512279822,0.004450800355290692,4.450800355290693e-06,2.2229308680104682,-0.045487278259598196
2018-03-23,0.006517389182523626,0.006515482315491862,0.0019068670317634753,1.9068670317634753e-06,2.2374143347695514,-0.03926816750118656
2018-03-30,-0.0027180965094331785,-0.002815823219983642,0.0977267105504632,9.77267105504632e-05,2.231114171532983,-0.04197341850331415
2018-04-06,0.006538881358986798,0.006535155339672487,0.003726019314310697,3.726019314310697e-06,2.245694849224496,-0.035712565973697874
2018-04-13,-0.00017832786272713175,-0.00018238189609339254,0.004054033366260803,4.054033366260803e-06,2.245285275139847,-0.0358884345442948
