,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003697664447719058,-0.0003722802711086061,0.0025138263367002664,2.5138263367002665e-06,2.346321463499586,-0.036328985214951315
2018-04-27,-0.0001738109633556568,-0.00027265025045715115,0.09883928710149434,9.883928710149435e-05,2.3456817383649096,-0.03659173035849084
2018-05-04,0.003733144673446794,0.0037179065873180167,0.01523808612877732,1.523808612877732e-05,2.354402763951728,-0.03300986840651399
2018-05-11,-0.001921513307457063,-0.001934642311764393,0.013129004307329958,1.3129004307329959e-05,2.349847836745652,-0.03488064843015337
2018-05-18,0.00027038499818084205,0.00025610159597630244,0.014283402204539608,1.4283402204539609e-05,2.350449636526944,-0.03463347982390874
2018-05-25,-0.0005431441259150721,-0.0006395447771421208,0.09640065122704872,9.640065122704871e-05,2.3489464187379676,-0.03525087493991519
2018-06-01,0.0015870380055814164,0.0015834958345429739,0.0035421710384425688,3.5421710384425687e-06,2.3526659656076037,-0.033723198719003644
2018-06-08,-0.004626562668701468,-0.004629071010297176,0.002508341595707119,2.5083415957071188e-06,2.3417753077892964,-0.03819616264773629
2018-06-15,-0.0014890450478775076,-0.0014913508766086637,0.002305828731156155,2.305828731156155e-06,2.338282899131204,-0.03963054964369728
2018-06-22,-0.0009902108720453696,-0.000994547427451934,0.004336555406564421,4.336555406564421e-06,2.335957365889218,-0.040585682609952656
2018-06-29,0.00333133872539872,0.002866547764483591,0.46479096091512884,0.00046479096091512885,2.342653499254337,-0.03783547564322465
2018-07-06,-0.002192215179344156,-0.0022087205851241036,0.016505405779947867,1.6505405779947867e-05,2.3374792322467206,-0.03996062823444768
2018-07-13,-0.001882685606271865,-0.001894161670629677,0.011476064357811962,1.1476064357811962e-05,2.333051668679106,-0.041779098014741334
2018-07-20,0.004615404213344617,0.004599761348539838,0.015642864804779832,1.5642864804779834e-05,2.3437831495688424,-0.03737151054642662
2018-07-27,0.0026922178973983906,0.0025937016954182654,0.09851620198012524,9.851620198012524e-05,2.349862223897572,-0.03487473940127295
2018-08-03,-0.0033082777962189927,-0.0033305279947236513,0.02225019850465865,2.2250198504658652e-05,2.3420359419771373,-0.03808911610011201
2018-08-10,-0.000599814254360342,-0.0006218325841852366,0.022018329824894666,2.2018329824894665e-05,2.340579587715083,-0.03868726363080344
2018-08-17,0.00954638051932926,0.009531087973426547,0.015292545902713981,1.5292545902713982e-05,2.3628878576744015,-0.029524907370493403
2018-08-24,0.004596245855974178,0.004582917881587129,0.013327974387048646,1.3327974387048646e-05,2.3737167786895226,-0.025077299714846624
2018-08-31,-0.011714732355422391,-0.011921116465330912,0.20638410990852013,0.00020638410990852013,2.345419424515055,-0.036699466769640865
2018-09-07,0.005916159905620641,0.005901543180467268,0.014616725153372749,1.4616725153372749e-05,2.359261018525137,-0.031014507077014697
2018-09-14,0.003610039001457811,0.0035859815108910697,0.024057490566741273,2.4057490566741272e-05,2.3677212849169345,-0.027539743015071116
2018-09-21,0.003194050730288809,0.0031733279503929628,0.020722779895846297,2.0722779895846297e-05,2.3752348410491018,-0.024453807700934527
2018-09-28,-0.009325446629404405,-0.00954131909993357,0.2158724705291642,0.0002158724705291642,2.3525719674933723,-0.03376180521838501
2018-10-05,-0.02104834769943991,-0.021058347303626244,0.00999960418633319,9.99960418633319e-06,2.3030306899451216,-0.05410918470212511
2018-10-12,0.003459852607156106,0.003450655268502753,0.00919733865335301,9.19733865335301e-06,2.3109776549289043,-0.05084524157688919
2018-10-19,-0.015634004138275412,-0.015648800545373896,0.014796407098485186,1.4796407098485187e-05,2.274813626542106,-0.06569837507814491
2018-10-26,0.0011665929400985257,0.000716131033761593,0.4504619063369326,0.0004504619063369326,2.2764426911760967,-0.06502929268964452
2018-11-02,0.002746730066968875,0.002733958500186117,0.012771566782758287,1.2771566782758287e-05,2.282666391021824,-0.06247312157696827
2018-11-09,-0.0036356241179703666,-0.0036449299102468114,0.00930579227644472,9.30579227644472e-06,2.2743462320180736,-0.0658903413377927
2018-11-16,-0.009620262174732963,-0.009633372415300639,0.013110240567675733,1.3110240567675733e-05,2.2524366077637077,-0.07488896755641516
2018-11-23,0.006752359383329321,0.006746977491517637,0.005381891811683673,5.3818918116836735e-06,2.26763374685736,-0.06864726424336354
2018-11-30,0.00204035222785644,0.001939850733123705,0.10050149473273487,0.00010050149473273487,2.272032617843657,-0.0668405789561094
2018-12-07,-0.002431552364806657,-0.0024427726922908047,0.011220327484147724,1.1220327484147724e-05,2.2664825586087947,-0.06912007530738928
2018-12-14,-0.013786276482356079,-0.01379540034007427,0.009123857718191911,9.12385771819191e-06,2.23521552434899,-0.08196193653706207
2018-12-21,0.0014169800829309104,0.0014028111781744922,0.014168904756418133,1.4168904756418133e-05,2.238351109672176,-0.08067410247964668
2018-12-28,0.0034927491883735484,0.003365962794086424,0.12678639428712463,0.00012678639428712464,2.245885316227435,-0.07757968571295293
2019-01-04,0.004157750253718253,0.004139699155171759,0.018051098546493647,1.805109854649365e-05,2.255182605773634,-0.07376114311718573
2019-01-11,0.0008673464279029908,0.0008462132029596564,0.021133224943334375,2.1133224943334375e-05,2.2570909710697244,-0.07297734756739727
2019-01-18,0.0022594818891137217,0.0022543131067454592,0.005168782368262421,5.168782368262421e-06,2.2621791608289237,-0.07088754825176857
2019-01-25,0.004920036979850198,0.004817383721427396,0.10265325842280218,0.00010265325842280218,2.273076945893253,-0.06641165705134111
2019-02-01,0.002841563833850396,0.002837815170333357,0.0037486635170392063,3.7486635170392065e-06,2.2795275181336443,-0.06376230588887499
2019-02-08,0.0014832747075773044,0.0014808161144427658,0.0024585931345385108,2.458593134538511e-06,2.2829030792158127,-0.06237591002448628
2019-02-15,0.0005109321203131999,0.0005060793470002675,0.0048527733129323895,4.852773312932389e-06,2.284058409315407,-0.061901397837299865
2019-02-22,-0.008280334026240847,-0.008690852441480528,0.41051841523968147,0.00041051841523968147,2.264207994712324,-0.07005427436425504
2019-03-01,0.004140722635615048,0.004136145278527393,0.004577357087654971,4.577357087654971e-06,2.273573087919257,-0.06620788374188014
2019-03-08,0.007115630493576664,0.007109060263971136,0.006570229605528069,6.570229605528069e-06,2.289736056015818,-0.05956949931337996
2019-03-15,0.007167143692620382,0.007159552570456823,0.007591122163559394,7.591122163559394e-06,2.306129541681334,-0.052836437704853134
2019-03-22,0.005127736535101263,0.005118553845383167,0.009182689718095983,9.182689718095984e-06,2.3179335899148583,-0.04798833001086056
2019-03-29,0.0030944176114979993,0.0029240381528646076,0.17037945863339188,0.0001703794586333919,2.324711316167576,-0.04520461156583988
2019-04-05,9.805830425470936e-05,8.555670504217719e-05,0.012501599212532171,1.2501599212532172e-05,2.3249102108079613,-0.04512292241841609
2019-04-12,-0.006558356555911581,-0.006587353824659602,0.028997268748020884,2.8997268748020884e-05,2.3095952046388053,-0.051413035587502876
2019-04-19,0.0064035843303409876,0.006384085083645433,0.019499246695554848,1.9499246695554847e-05,2.324339856933999,-0.045357175697456564
2019-04-26,0.0019842002430942823,0.001753378182061336,0.23082206103294642,0.00023082206103294643,2.3284153037268425,-0.0436833257976631
2019-05-03,-0.003713072611052949,-0.0037219033616274757,0.008830750574526407,8.830750574526407e-06,2.3197491669806367,-0.04724264404215717
2019-05-10,0.0021048054277323126,0.002090625015456793,0.01418041227551973,1.418041227551973e-05,2.3245988926187118,-0.04525078568013119
2019-05-17,0.0023316018238991997,0.002319101074137386,0.012500749761813805,1.2500749761813806e-05,2.3299898724075225,-0.04303662575167011
2019-05-24,0.0022621045063709712,0.002252083434724037,0.010021071646934105,1.0021071646934106e-05,2.335237204002246,-0.040881464388887956
2019-05-31,0.013341090492168022,0.013224633731632376,0.11645676053564558,0.00011645676053564558,2.366119860701657,-0.028197473050211364
2019-06-07,0.0019484254226862603,0.001943420438781112,0.005004983905148103,5.004983905148104e-06,2.3707182263995503,-0.02630885215687806
2019-06-14,0.008620333530672247,0.008611447828658076,0.008885702014171708,8.885702014171707e-06,2.391133542722639,-0.01792396163600085
2019-06-21,-0.0012881150672482532,-0.0012959461122441667,0.00783104499591358,7.83104499591358e-06,2.3880347625040907,-0.019196679259846805
2019-06-28,0.0057821860123334025,0.00564648410500337,0.13570190733003282,0.0001357019073300328,2.4015187628327657,-0.013658588899153057
2019-07-05,-0.004555922385344359,-0.004568768076466045,0.01284569112168575,1.284569112168575e-05,2.3905467805741014,-0.018164954050686855
2019-07-12,-0.0020162008130424915,-0.002024004099855002,0.0078032868125106816,7.803286812510682e-06,2.385708304089324,-0.02015219220906972
2019-07-19,0.0038298903216421247,0.0038235945494768104,0.0062957721653141355,6.295772165314135e-06,2.394830285357482,-0.01640565147188333
2019-07-26,0.012206059977009737,0.012029055067854644,0.177004909155093,0.000177004909155093,2.4236378307382127,-0.004573940889008199
2019-08-02,0.016873248085883613,0.016867979720407416,0.005268365476197051,5.268365476197051e-06,2.464519704516717,0.0
2019-08-09,0.013238931050787904,0.013232856624593335,0.006074426194568487,6.074426194568488e-06,2.4971323404150723,0.0
2019-08-16,0.0004943947633872154,0.0004845598888142508,0.009834874572964614,9.834874572964614e-06,2.4983423505842985,0.0
2019-08-23,0.007579900292394771,0.007569181044060967,0.010719248333803801,1.0719248333803801e-05,2.517252756145916,0.0
2019-08-30,-0.0005360399027263619,-0.0007183692083016091,0.1823293055752472,0.00018232930557524722,2.5154444392763886,-0.0007183692083015947
2019-09-06,-0.018445759460073367,-0.018463060784697744,0.01730132462437639,1.730132462437639e-05,2.4690016356934987,-0.019168166698640632
2019-09-13,0.015670768420352477,0.015661812543115203,0.008955877237275305,8.955877237275305e-06,2.507670676480375,-0.0038065623891547773
2019-09-20,-0.0016749812516706967,-0.0016797129826464298,0.004731730975733161,4.731730975733161e-06,2.503458509488889,-0.005479881439536927
2019-09-27,0.008027772230199945,0.00784989039202713,0.17788183817281616,0.00017788183817281616,2.5231103843893647,0.0
2019-10-04,-0.011076179130951195,-0.011078238094403565,0.0020589634523705182,2.058963452370518e-06,2.4951587668126374,-0.011078238094403559
2019-10-11,0.002992830491423871,0.002988072598552835,0.004757892871035882,4.757892871035882e-06,2.502614482352789,-0.008123268075540757
2019-10-18,0.0018020453322946438,0.0017870710457621119,0.014974286532531952,1.4974286532531953e-05,2.5070868322329067,-0.0063507138869534074
2019-10-25,0.006868670246730041,0.006742281413632105,0.12638883309793617,0.00012638883309793616,2.5239903171842326,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.460950895181985,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.4872457720123227,-0.014558116535447807
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.4882358288290125,-0.014165857971716767
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.5023761834497735,-0.008563477279331155
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.494915780273797,-0.011519274346056596
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.4942760531594694,-0.011772732970668609
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.5042032748735306,-0.007839587250388691
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.5253927997862036,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.542283241887835,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.5481216764567947,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.5651909505168593,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.572414096054581,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.5620943480976655,-0.004011697794979119
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.5915366804867968,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.612018507672304,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.6084179613153364,-0.0013784536160029726
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.4905526859466876,-0.0465026650342768
2020-02-28,0.011789305068843197,0.011327573165702366,0.46173190314083146,0.0004617319031408315,2.5187646037197853,-0.035701854209150286
2020-03-06,-0.05925899514330921,-0.059270905365119524,0.01191022181032019,1.191022181032019e-05,2.3694751452556972,-0.09285667835207989
2020-03-13,-0.057875665545665804,-0.057884898225490734,0.009232679824932937,9.232679824932938e-06,2.2323183176247414,-0.1453665772016033
2020-03-20,0.06266639063135304,0.0626582786005266,0.00811203082644631,8.11203082644631e-06,2.372191540695531,-0.09181671809457992
2020-03-27,-0.0045527602833030645,-0.004901224832510358,0.34846454920729397,0.000348464549207294,2.3605648966088033,-0.09626792854832533
2020-04-03,0.01857116600630048,0.01856194299657306,0.00922300972741779,9.22300972741779e-06,2.4043815676593674,-0.07949290535386444
2020-04-10,0.0004692848588152645,0.0004672637656997748,0.0020210931154896862,2.0210931154896864e-06,2.405505048044851,-0.07906278574246672
2020-04-17,0.00036723520847134895,0.0003648348374116653,0.0024003710596836514,2.4003710596836514e-06,2.406382660087947,-0.07872679576363684
2020-04-24,-0.0030305582666941703,-0.003104672668759639,0.0741144020654685,7.41144020654685e-05,2.398911629612595,-0.08158704750129009
2020-05-01,-0.0017919894218409976,-0.0017978381085104699,0.0058486866694723,5.8486866694723e-06,2.3945987748659285,-0.08323820530664183
2020-05-08,0.0038026655407592726,0.003801721617381342,0.0009439233779307589,9.439233779307589e-07,2.4037023727932914,-0.07975293217376678
2020-05-15,0.0008745048038493507,0.0008727258331198766,0.0017789707294741234,1.7789707294741234e-06,2.4058001459491596,-0.07894980878482205
2020-05-22,-0.0002800842658586401,-0.0002824689756832581,0.0023847098246179976,2.3847098246179976e-06,2.4051205820462345,-0.07920997688888753
2020-05-29,-0.006616403211688667,-0.006699066276995502,0.08266306530683498,8.266306530683498e-05,2.3890085198629407,-0.08537841028090509
2020-06-05,0.006676587349633554,0.006675519460276183,0.001067889357370746,1.0678893573707461e-06,2.4049563927280513,-0.07927283605994662
2020-06-12,0.0023572343026855677,0.002355593704401783,0.0016405982837845994,1.6405982837845995e-06,2.410621492866122,-0.07710397694909776
2020-06-19,0.0024360806589213456,0.0024337646317166475,0.002316027204698155,2.316027204698155e-06,2.4164883781959157,-0.07485786524944449
2020-06-26,0.0038540209644724994,0.0037975454826319754,0.05647548184052374,5.647548184052374e-05,2.4256651027203664,-0.07134459591483
2020-07-03,0.00564990789057104,0.005648257667638526,0.0016502229325129642,1.6502229325129643e-06,2.43936588423593,-0.06609931090811194
2020-07-10,0.0016338296106040995,0.0016281579339541762,0.005671676649923222,5.671676649923222e-06,2.4433375571541656,-0.06457877309164184
2020-07-17,0.006518702540017834,0.006511974964509301,0.006727575508533307,6.7275755085333075e-06,2.4592485101561987,-0.058487333480744086
2020-07-24,0.006646100706353202,0.006645256162856833,0.0008445434963693164,8.445434963693165e-07,2.475590846474311,-0.052230740631149075
2020-07-31,0.011870409873329902,0.01136157586881588,0.50883400451402,0.00050883400451402,2.5037174596966754,-0.04146258828469829
2020-08-07,-0.016791599561815026,-0.016803379453374727,0.011779891559699412,1.1779891559699413e-05,2.4616465451773526,-0.05756925613400621
2020-08-14,0.008101894286256885,0.008095902985488823,0.005991300768062171,5.991300768062171e-06,2.481575796791672,-0.049939428261125074
2020-08-21,0.0026261685043611595,0.0026216120809599616,0.004556423401198162,4.556423401198162e-06,2.4880815258803586,-0.047448737988610934
2020-08-28,-0.010646202356231897,-0.010879927201029921,0.2337248447980251,0.00023372484479802511,2.4610113800085527,-0.05781242637454398
2020-09-04,-0.005941780865631214,-0.005949211385419978,0.007430519788763929,7.430519788763929e-06,2.4463703030869577,-0.06341769941475783
2020-09-11,0.00046893501555208866,0.00046217924424292033,0.006755771309168348,6.755771309168348e-06,2.4475009646647767,-0.062984830514902
2020-09-18,-0.01493669934916912,-0.01495174987475351,0.015050525584388507,1.5050525584388508e-05,2.410906542422891,-0.07699484695789305
2020-09-25,0.007575201791479761,0.007424056360566212,0.15114543091354926,0.00015114543091354927,2.4288052484738962,-0.07014240468061539
2020-10-02,0.015062101259296365,0.015046503538151304,0.015597721145060854,1.5597721145060856e-05,2.465350275238539,-0.05615129908266547
2020-10-09,-0.0015086592727293325,-0.0015158688667208941,0.007209593991561626,7.2095939915616255e-06,2.461613127510743,-0.05758204994328109
2020-10-16,-0.004166779148190113,-0.0041830109242186565,0.01623177602854354,1.623177602854354e-05,2.4513161729071657,-0.06152419452354796
2020-10-23,-0.02026407827652517,-0.020274321154417917,0.010242877892749537,1.0242877892749537e-05,2.401617401566627,-0.08055115439942873
2020-10-30,0.03769357428123944,0.03757895073090983,0.11462355032960606,0.00011462355032960605,2.491867663574595,-0.04599923153101293
2020-11-06,-0.001158267950313679,-0.0011727771335262645,0.0145091832125855,1.45091832125855e-05,2.488945258158981,-0.04711806181763989
2020-11-13,0.00490043445850987,0.004891323561638949,0.009110896870921363,9.110896870921364e-06,2.5011194947438438,-0.042457207941948294
2020-11-20,-0.0010610525773184628,-0.0010625397042440577,0.0014871269255949044,1.4871269255949043e-06,2.4984619559756194,-0.04347463517702277
2020-11-27,0.005774983872891563,0.005676780576600222,0.09820329629134147,9.820329629134147e-05,2.5126451762786766,-0.038044650564970084
2020-12-04,0.0018163817102151505,0.0018038370872468395,0.012544622968310928,1.2544622968310928e-05,2.51717757883474,-0.03630943982938373
2020-12-11,0.008972655290601183,0.00896313621242623,0.009519078174953245,9.519078174953246e-06,2.539739384344701,-0.027671750071945223
2020-12-18,-0.0003717966205124849,-0.00039130795877237554,0.019511338259890654,1.9511338259890655e-05,2.5387455641103993,-0.028052229854681143
2020-12-25,0.008526406320497643,0.008500434825402525,0.025971495095118133,2.5971495095118134e-05,2.5603260053163996,-0.019790251180865526
2021-01-01,-0.0007293574855459172,-0.0007347788959400251,0.0054214103941079145,5.421410394107914e-06,2.5584447318009667,-0.02051048861789251
2021-01-08,-0.0048981635555785585,-0.004899041971845533,0.0008784162669745335,8.784162669745336e-07,2.5459108036772267,-0.025309048845135962
2021-01-15,0.012247300606316727,0.012240476595134565,0.006824011182161967,6.8240111821619674e-06,2.577073965282938,-0.013378367070035369
2021-01-22,-0.014371582060568133,-0.014375248869199003,0.003666808630869845,3.666808630869845e-06,2.540027885677662,-0.02756129858313916
2021-01-29,0.021805918983771794,0.021609592902059944,0.19632608171185073,0.00019632608171185072,2.594916854247036,-0.006547294123313119
2021-02-05,0.01275460942562695,0.012750019019356065,0.004590406270885711,4.590406270885711e-06,2.628002093492334,0.0
2021-02-12,-0.007546152001765472,-0.007555697573899753,0.009545572134281336,9.545572134281337e-06,2.6081457044503304,-0.007555697573899733
2021-02-19,-0.026694119534351447,-0.02669786324170262,0.0037437073511704033,3.7437073511704035e-06,2.5385137871184815,-0.034051839835078646
2021-02-26,0.002157190367573625,0.001895300832706901,0.26188953486672406,0.00026188953486672406,2.543325034413045,-0.03222107748276637
2021-03-05,0.011161794857871745,0.011157232587775626,0.004562270096119253,4.562270096119253e-06,2.571701503368304,-0.0214233429506947
2021-03-12,-0.001142004113766836,-0.001147819756363434,0.005815642596597842,5.8156425965978416e-06,2.568749653575268,-0.022546572570772083
2021-03-19,-8.035843749578547e-05,-8.88069011786997e-05,0.008448463682914237,8.448463682914238e-06,2.56852153087863,-0.02263337718070857
2021-03-26,0.0075547994973643,0.007296001331434632,0.2587981659296681,0.0002587981659296681,2.587261467387739,-0.015502508999319264
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.6033594395161197,-0.009376953708384095
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.6306408881689696,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.633536819561535,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.61802462610492,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.67006079009102,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.6236733960721037,-0.01737316026326685
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.616665752224121,-0.01999768621937592
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.6629040964503954,-0.0026803485775246383
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.700368728196597,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.715098839458256,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.6479625696382834,-0.024727007667009415
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.692374202509913,-0.008369727325609033
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.721490630858488,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.691737123375572,-0.01093279805763303
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.684731640584405,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.7086677431043857,-0.004711714825950786
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.7134682951051428,-0.0029477726883867517
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.7085809068094453,-0.00474362244817661
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.7229089260749406,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.660580979511756,-0.022890206119758116
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.731894000272706,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.7709508444615882,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.7322321444737003,-0.013973073562555838
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.7345955743853327,-0.01312014254923366
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.7405406731865507,-0.01097463397296261
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.7290247991440695,-0.015130562637485245
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.7349155975503177,-0.013004650365160964
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.7873269246436925,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.8031216591614685,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.8120373432284547,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.8379376956018203,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.833218260231664,-0.0016629806135175507
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.8110582386655465,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.7386640176731443,-0.03498092226708449
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.7224887421996082,-0.040680580684041345
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.7754429257003768,-0.022021191655580252
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.7642614416849245,-0.02596119500124261
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.806454004969131,-0.011093862519068742
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.830885630540327,-0.0024849259631113396
2021-12-31,-0.011437941005475596,-0.011647424579911725,0.20948357443612908,0.0002094835744361291,2.7979131036642526,-0.014103407555281056
2022-01-07,0.0026617610285852153,0.002652190067719394,0.00957096086582149,9.57096086582149e-06,2.805333701008133,-0.011488622405000815
2022-01-14,-0.019005287677246775,-0.019013718316689927,0.00843063944315187,8.43063944315187e-06,2.751993876232847,-0.030283899291435268
2022-01-21,0.003432469630977551,0.003424587909431114,0.007881721546436939,7.881721546436938e-06,2.761418321188222,-0.026963021257368158
2022-01-28,0.004117383958879162,0.003731279038183456,0.3861049206957061,0.0003861049206957061,2.771721943485727,-0.02333234877520851
2022-02-04,-0.0023241097101494228,-0.0023332121532757912,0.009102443126368428,9.102443126368427e-06,2.7652549281616854,-0.025611121608757337
2022-02-11,-0.0029041332927071542,-0.0029197442021083975,0.015610909401243059,1.561090940124306e-05,2.757181091117834,-0.028456087887039017
2022-02-18,0.005071740925441618,0.005064837674514549,0.0069032509270688085,6.903250927068809e-06,2.7711457657835865,-0.02353537567852404
2022-02-25,0.04044660772243756,0.04024677970267096,0.19982801976659947,0.00019982801976659947,2.882675458943068,0.0
2022-03-04,-0.018386241309774558,-0.018399305958717794,0.013064648943234933,1.3064648943234933e-05,2.829636231194287,-0.01839930595871786
2022-03-11,0.005626712819154058,0.005615577965892766,0.01113485326129163,1.1134853261291631e-05,2.8455262740656737,-0.012887050729954441
2022-03-18,0.012248172029980487,0.012234757122377886,0.013414907602601054,1.3414907602601055e-05,2.880340596914212,-0.0008099635432813335
2022-03-25,-0.0001725069238341109,-0.0006383365043226434,0.4658295804885325,0.00046582958048853253,2.8785019703663193,-0.0014477830183071694
2022-04-01,-0.00023412882716334368,-0.0002347483609104872,0.0006195337471435018,6.195337471435019e-07,2.8778262467468982,-0.0016821915145270872
2022-04-08,0.0019182591837632818,0.0019175462414883894,0.0007129422748924294,7.129422748924294e-07,2.8833446116500046,0.0
2022-04-15,-0.004171426006917483,-0.004172853150229289,0.0014271433118062168,1.4271433118062167e-06,2.871312838004084,-0.004172853150229305
2022-04-22,-0.004899967833363791,-0.004901167497254219,0.0011996638904285019,1.199663890428502e-06,2.8572400528480095,-0.009053568795252875
2022-04-29,-0.000945798397618697,-0.00100252111477215,0.05672271715345311,5.672271715345311e-05,2.8543756093650567,-0.010047013516143788
2022-05-06,-0.004246820547389968,-0.004250558976021817,0.003738428631849356,3.738428631849356e-06,2.8422429174977326,-0.014254867068682175
2022-05-13,-0.00038869364603271253,-0.0003889993510095333,0.000305704976820741,3.0570497682074103e-07,2.8411372868474145,-0.014638321285653344
2022-05-20,0.009087374537433923,0.009086761566100669,0.0006129713332546013,6.129713332546014e-07,2.8669540239495555,-0.0056845746548032094
2022-05-27,-0.001029847071277363,-0.001056192190078394,0.026345118801031006,2.6345118801031007e-05,2.8639259695001464,-0.0067347628415271865
2022-06-03,-0.0034240614150931204,-0.003426152736352065,0.002091321258944439,2.091321258944439e-06,2.8541137217030337,-0.010137841251741109
