,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-06-19,0.09561906662506119,0.0,0.0,0.05005204287208448,0.09706923566312624,0.0,0.08341664607356497,0.0,0.0,0.05955970436836793,0.05209559810302589,0.0,0.0,0.02874281483418349,0.0,0.0,0.10220526560846487,0.0,0.16079846618074398,0.0,0.0,0.021524538071814397,0.2020795274273453,0.0,0.0,0.046837094172217264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.23260319081939718,0.0,0.0,0.0484247828152742,0.08909833324119242,0.0,0.08928380318770182,0.0,0.0,0.016158305459122224,0.04900573214955685,0.0,0.0,0.0782222696620149,0.0,0.0,0.147666062152147,0.0,0.08570993476507761,0.0,0.0,0.062002909707809487,0.08570993476507761,0.0,0.0,0.016114741275628626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.2326031908193972,0.0,0.0,0.043944318204133956,0.0891666884949462,0.0,0.08928380318770184,0.0,0.0,0.023787515564100883,0.049005732149556856,0.0,0.0,0.0829381822255348,0.0,0.0,0.15149623505787824,0.0,0.08570993476507763,0.0,0.0,0.057674211223674485,0.09357981251755638,0.0,0.0,0.0008103757904415949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.23260319081939718,0.0,0.0,0.04878846798821759,0.09074645249393766,0.0,0.08928380318770182,0.0,0.0,0.025832928333675755,0.04900573214955685,0.0,0.0,0.07906122631003312,0.0,0.0,0.14820044203960764,0.0,0.08570993476507761,0.0,0.0,0.06505788714771711,0.08570993476507761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.23260319081939723,0.0,0.0,0.05467686979384799,0.08631595674818605,0.0,0.08928380318770184,0.0,0.0,0.027774400314143875,0.04900573214955686,0.0,0.0,0.07243909280987122,0.0,0.0,0.14813155479106604,0.0,0.08570993476507763,0.0,0.0,0.06834952985607375,0.08570993476507763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.23260319081939718,0.0,0.0,0.04686021376860324,0.0840229402562272,0.0,0.08928380318770182,0.0,0.0,0.034062314500517374,0.04900573214955685,0.0,0.0,0.07974683695634888,0.0,0.0,0.15225718715210063,0.0,0.08570993476507761,0.0,0.0,0.06073791167939159,0.08570993476507761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.24213698121016392,0.0,0.0,0.08808071270663685,0.08548264924837112,0.0,0.09455071596154671,0.0,0.0,0.08328947843815393,0.042064092099423335,0.0,0.0,0.02073460202453275,0.0,0.0,0.2270821780103159,0.0,0.07409101359358522,0.0,0.0,0.010460655213108386,0.03202692149416189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.24213698121016392,0.0,0.0,0.08413803145479305,0.08504663937077223,0.0,0.09455071596154671,0.0,0.0,0.08856623188039682,0.042064092099423335,0.0,0.0,0.0217951660890203,0.0,0.0,0.22434624006174655,0.0,0.07409101359358522,0.0,0.0,0.011237966784389973,0.03202692149416189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.24213698121016392,0.0,0.0,0.0863476838250127,0.0845107711141582,0.0,0.09455071596154671,0.0,0.0,0.08748104607940255,0.042064092099423335,0.0,0.0,0.02397395719787601,0.0,0.0,0.2242691880746218,0.0,0.07409101359358522,0.0,0.0,0.008547629350047728,0.03202692149416189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.24213698121016392,0.0,0.0,0.08720427541655325,0.08002703025582852,0.0,0.09455071596154671,0.0,0.0,0.08272779022331903,0.042064092099423335,0.0,0.0,0.030505985277798728,0.0,0.0,0.22202586670821609,0.0,0.07409101359358522,0.0,0.0,0.009059455586148157,0.03560679366741708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6887199160317015,0.0,0.0,0.0,0.010776826905410314,0.0,0.03608432909588818,0.0,0.0,0.04703530427979327,0.02414126347623606,0.0,0.011943065619652117,0.013215547246602235,0.0,0.0,0.036662569503802325,0.0,0.11234318282127823,0.0,0.0,0.0,0.019077995019635856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6887199160317014,0.0,0.0,0.0014417094742164049,0.01147103142180537,0.0,0.03608432909588817,0.0,0.0,0.04563930363456848,0.024141263476236054,0.0,0.011943065619652114,0.01067876997674893,0.0,0.0,0.03917949273576265,0.0,0.10809797631637164,0.0,0.0,0.0,0.02260314221704871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6887199160317015,0.0,0.0,0.0015382216021500206,0.011808312955867003,0.0,0.03608432909588818,0.0,0.0,0.03608432909588818,0.02414126347623606,0.0,0.011943065619652117,0.009922711835656932,0.0,0.0,0.036133972535758827,0.0,0.11903773647442656,0.0,0.0,0.0005100595945774478,0.024076081682197263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6887199160317015,0.0,0.0,0.0015777470057917857,0.011398049301875181,0.0,0.03608432909588818,0.0,0.0,0.03608432909588818,0.02414126347623606,0.0,0.011943065619652117,0.00971755277562204,0.0,0.0,0.03863025372885076,0.0,0.11471367226017298,0.0,0.0,0.0005224242878223771,0.026467397320498916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7451839924378172,0.0,0.0,0.012018301545155893,0.0027747958343286483,0.0,0.026387304269601897,0.0,0.0,0.0,0.05927620664691578,0.0,0.0,0.0004011476175465498,0.0,0.0,0.012018301545155893,0.0,0.07661896033293496,0.0,0.0,0.0,0.06532098977054324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7451839924378172,0.0,0.0,0.012018301545155893,0.007207390863030933,0.0,0.03009696130395198,0.0,0.0,0.0,0.05327189245629386,0.0,0.0,0.008045809162506357,0.0,0.0,0.012018301545155893,0.0,0.0735316034454935,0.0,0.0,0.0,0.05862574724059444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7451839924378172,0.0,0.0,0.012018301545155893,0.0007849788885239481,0.0,0.032529829337978225,0.0,0.0,0.00034098177170014055,0.06471075948955571,0.0,0.0,0.004655080260215946,0.0,0.0,0.012018301545155893,0.0,0.06913202748330267,0.0,0.0,0.0,0.05862574724059444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7451839924378172,0.0,0.0,0.012018301545155893,0.004478659881834926,0.0,0.030885760577341714,0.0,0.0,0.004063026672688092,0.055311770996893744,0.0,0.0,0.011602854501978772,0.0,0.0,0.012018301545155893,0.0,0.06581158460053939,0.0,0.0,0.0,0.05862574724059444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7451839924378172,0.0,0.0,0.012018301545155893,0.0,0.0,0.03076823349161249,0.0,0.0,0.003124269808302436,0.06251986874216148,0.0,0.0,0.01137437260129196,0.0,0.0,0.012515541710936233,0.0,0.06386967242212793,0.0,0.0,0.0,0.05862574724059444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.23327185039582055,0.0,0.0,0.0,0.0051817790808917,0.0,0.10670600618500652,0.0,0.0,0.04373492899678759,0.14699327446045568,0.0,0.0,0.00781322661037542,0.0,0.0,0.11780706729774477,0.0,0.16212629859187794,0.0,0.0,0.0,0.17636556838103978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.23327185039582055,0.0,0.0,0.0,0.0,0.0007941580152064914,0.10229343008008261,0.0,0.0,0.04373492899678759,0.1433020865513674,0.0,0.0,0.008436900282665688,0.0,0.0,0.11780706729774477,0.0,0.16989951771760037,0.0,0.0,0.0,0.18046006066272452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.23327185039582055,0.0,0.0,0.0,0.0056873791785879224,0.0,0.10229343008008261,0.0,0.0,0.04373492899678759,0.1290053218781208,0.0,0.0,0.015519236783782213,0.0,0.0,0.11780706729774477,0.0,0.1592489825107108,0.0,0.0,0.0,0.19343180287836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.23327185039582055,0.0,0.0,0.0,0.0034122567016513588,0.0,0.10229343008008261,0.0,0.0,0.04373492899678759,0.1349876455768077,0.0,0.0,0.008815237211178554,0.0,0.0,0.11780706729774477,0.0,0.16668742777611703,0.0,0.0,0.0,0.18899015596380986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.21759486256719007,0.0,0.0,0.0,0.011957036136794238,0.038929129256598596,0.10092997874179314,0.0,0.0,0.0,0.11791203702217236,0.0,0.0,0.014509552797060152,0.0,0.0,0.13771559415304824,0.0,0.15642396775295564,0.0,0.0,0.0,0.20402784157238754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.21759486256719007,0.0,0.0,0.0,0.010018780602223915,0.038929129256598596,0.10092997874179314,0.0,0.0,0.0,0.1039720714194777,0.0,0.0,0.02028123823292843,0.0,0.0,0.1448474369280394,0.0,0.1519254433921346,0.0,0.0,0.0,0.21150105885961418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.21759486256719007,0.0,0.0,0.0,0.010279827690361615,0.038929129256598596,0.10092997874179314,0.0,0.0,0.0052297069938072125,0.10092997874179314,0.0,0.0,0.02059097196617954,0.0,0.0,0.14815571623800985,0.0,0.14858037097378227,0.0,0.0,0.0,0.20877945683048454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21759486256719007,0.0,0.0,0.0,0.020470762758383526,0.038929129256598596,0.10092997874179314,0.0,0.0,0.0,0.10092997874179314,0.0,0.0,0.024691197022754182,0.0,0.0,0.14594518181395905,0.0,0.14858037097378227,0.0,0.0,0.0,0.20192853812374603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6756386498232411,0.0,0.0,0.0229446235360752,0.018947625901737642,0.0,0.040014188368169466,0.0,0.0,0.0,0.040014188368169466,0.0,0.0,0.010301911473718214,0.0,0.0,0.04110229057427165,0.0,0.06156662181957392,0.0,0.0,0.0,0.08946990013504354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.675638649823241,0.0,0.0,0.022944623536075195,0.015402997292000037,0.0,0.04001418836816946,0.0,0.0,0.0009708957201218611,0.04162049484543985,0.0,0.0,0.009016495053823686,0.0,0.0,0.04083946940544782,0.0,0.06156662181957391,0.0,0.0,0.0,0.09198556413610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.675638649823241,0.0,0.0,0.024004754836570857,0.016662425958390792,0.0,0.04001418836816946,0.0,0.0,0.0,0.04001418836816946,0.0,0.0,0.009648541749987636,0.0,0.0,0.04206597069866868,0.0,0.06156662181957391,0.0,0.0,0.0017664374825745067,0.08861822089465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.675638649823241,0.0,0.0,0.022944623536075195,0.01270113114223341,0.0,0.04001418836816946,0.0,0.0,0.0,0.05120055196684813,0.0,0.0,0.006720406632035057,0.0,0.0,0.034431859878318906,0.0,0.07183734329742977,0.0,0.0,0.0,0.0845112453556491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.675638649823241,0.0,0.0,0.022944623536075195,0.015037028662596028,0.0,0.04001418836816946,0.0,0.0,0.0,0.04522783928603893,0.0,0.0,0.009378285995524585,0.0,0.0,0.034972803619138314,0.0,0.06935626834622219,0.0,0.0,0.0,0.08743031236299434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7214144066480552,0.0,0.0,0.011553102259711024,0.0013767735318273083,0.0,0.028408122964575046,0.0,0.0,0.0,0.03996122522428607,0.0,0.0,0.012120266670841876,0.0,0.0,0.04033472197930777,0.0,0.10069864833692374,0.0,0.0,0.03996122522428607,0.004171507160185838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7214144066480552,0.0,0.0,0.011553102259711024,0.003279503829169132,0.0,0.028408122964575046,0.0,0.0,0.0,0.03996122522428607,0.0,0.0,0.009506883466263364,0.0,0.0,0.03402292955525971,0.0,0.10069864833692374,0.0,0.0,0.03996122522428607,0.01119395249147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7214144066480552,0.0,0.0,0.011553102259711024,0.0,0.0016330791063785056,0.028408122964575046,0.0,0.0,0.0,0.05433477644425781,0.0,0.0,0.0006799621014942957,0.0,0.0,0.02934878290481198,0.0,0.10980304707437705,0.0,0.0,0.03996122522428607,0.0028634952720529732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7214144066480552,0.0,0.0,0.011553102259711024,0.0,0.0009923273861758564,0.028408122964575046,0.0,0.0,0.0,0.05525705783873951,0.0,0.0,0.00015310507925189517,0.0,0.0,0.02934878290481198,0.0,0.11044962099100791,0.0,0.0,0.03996122522428607,0.0024622487033854616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7218898245121362,0.01244929352345279,0.0,0.0,0.0,0.038975968853412236,0.03990819360957621,0.0,0.0,0.0,0.0528554729252148,0.0,0.0,0.0012382661725793586,0.0,0.0,0.0,0.0,0.09054983071566644,0.0,0.0,0.0,0.04213314968796191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7218898245121362,0.01244929352345279,0.0,0.0,0.0,0.040558267788131944,0.03990819360957621,0.0,0.0,0.0,0.05145016336016198,0.0,0.0,0.0004642667399619914,0.0,0.0,0.0,0.0,0.09038439394590309,0.0,0.0,0.0,0.04289559652067577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7218898245121362,0.01244929352345279,0.0,0.0,0.0,0.0432489902817951,0.03990819360957621,0.0,0.0,0.0,0.04878603828605173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123218607615888,0.0,0.0,0.0,0.042485473710829044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7218898245121362,0.01244929352345279,0.0,0.0,0.0,0.04505302211081119,0.03990819360957621,0.0,0.0,0.0,0.048941235490344584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031488708308946,0.0,0.0,0.0,0.041443543670589514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21569068744253062,0.07320974869336822,0.0,0.0,0.0,0.1993024559458931,0.08836938495896221,0.0,0.0,0.0,0.1471524569471735,0.0,0.0,0.0,0.0,0.0,0.03211387044557268,0.0,0.20995741166314888,0.0,0.0,0.0,0.034203983903350776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21569068744253062,0.07320974869336822,0.0,0.0,0.0,0.19852253023284713,0.08836938495896221,0.0,0.0,0.0,0.1495405350506962,0.0,0.0,0.0,0.0,0.0,0.03211387044557268,0.0,0.20798817914923012,0.0,0.0,0.0,0.03456506402679281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21569068744253062,0.07320974869336822,0.0,0.0,0.0,0.20090276097593746,0.08836938495896221,0.0,0.0,0.0,0.14103542427456328,0.0,0.0,0.0,0.0,0.0,0.03211387044557268,0.0,0.20813636067174887,0.0,0.0,0.0,0.040541762537316645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21569068744253062,0.07320974869336822,0.0,0.0,0.0,0.19833968392884638,0.08836938495896221,0.0,0.0,0.0,0.14406430241453358,0.0,0.0,0.0013789677049197793,0.0,0.0,0.03525347455671157,0.0,0.20418754487345556,0.0,0.0,0.0,0.03950620542667206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21569068744253062,0.07320974869336822,0.0,0.0,0.0,0.2011295964335218,0.08836938495896221,0.0,0.0,0.0,0.13857188476039511,0.0,0.0,0.0,0.0,0.0,0.035512420689574165,0.0,0.2035030954185422,0.0,0.0,0.0,0.044013181603105675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.11430537674441585,0.0,0.0,0.02791290597612889,0.0,0.2028580134733351,0.02791290597612889,0.0,0.0,0.0,0.1611079198704661,0.0,0.0,0.0,0.0,0.0,0.029005791644526994,0.0,0.20683866960558217,0.0,0.0,0.0,0.20214551073328701,0.0,0.0,0.02791290597612889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11430537674441586,0.0,0.0,0.027912905976128895,0.0,0.20123122561593157,0.027912905976128895,0.0,0.0,0.0,0.16103182556021065,0.0,0.0,0.0,0.0,0.0,0.030375942960179297,0.0,0.20658884383817014,0.0,0.0,0.0,0.20272806735270588,0.0,0.0,0.027912905976128895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11430537674441586,0.0,0.0,0.027912905976128895,0.0,0.20043382803495227,0.027912905976128895,0.0,0.0,0.0,0.1637043613410246,0.0,0.0,0.0009380307382514881,0.0,0.0,0.029681041059642407,0.0,0.20521969449852592,0.0,0.0,0.0,0.20197894965480087,0.0,0.0,0.027912905976128895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11430537674441585,0.0,0.0,0.02791290597612889,0.0,0.19927703971234895,0.02791290597612889,0.0,0.0,0.0,0.15696222892203032,0.0,0.0,0.003291007772894684,0.0,0.0,0.031348225050542945,0.0,0.2080925239598741,0.0,0.0,0.0,0.2029848799095064,0.0,0.0,0.02791290597612889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.14422871325862238,0.0,0.0,0.0,0.0,0.1716809499372707,0.03344730925944513,0.0,0.0,0.0,0.18221845168551767,0.0,0.03344730925944513,0.0,0.0,0.0,0.03653744031132966,0.0,0.1972676318537814,0.0,0.0,0.0,0.20117219443458792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.14422871325862238,0.0009282028369353142,0.0,0.0,0.0,0.173378974807889,0.03536735777237152,0.0,0.0,0.0,0.18135297322919755,0.0,0.03344730925944513,0.0,0.0,0.0,0.03537839908176862,0.0,0.19857404576600132,0.0,0.0,0.0,0.1973440239877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.14422871325862238,0.0,0.0,0.0,0.0,0.17255359713269955,0.03344730925944513,0.0,0.0,0.0,0.18015640956088036,0.0,0.03344730925944513,0.0,0.0,0.0,0.03561354626825133,0.0,0.2015086341194984,0.0,0.0,0.0,0.19904448114115778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14422871325862238,0.0,0.0,0.0,0.0,0.1722974705602646,0.03459881968488216,0.0,0.0,0.0,0.18005814148288915,0.0,0.03344730925944513,0.0,0.0,0.0,0.03551082835870963,0.0,0.20112870047592904,0.0,0.0,0.0,0.19873001691925796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.1148226512927881,0.0,0.0,0.0,0.0,0.1611868396197966,0.03253427996898522,0.0,0.0,0.0,0.19126073571261817,0.0,0.030767992491421748,0.0,0.0,0.0,0.03495509762637214,0.0,0.20706710116223448,0.0,0.0,0.0,0.19663730963436174,0.0,0.0,0.030767992491421748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.1148226512927881,0.0,0.0,0.0,0.0,0.15414674916383062,0.03263690424453314,0.0,0.0,0.0,0.18798014542565938,0.0,0.030767992491421748,0.0,0.0,0.0,0.03627121989324463,0.0,0.21056165744891012,0.0,0.0,0.0,0.20204468754819044,0.0,0.0,0.030767992491421748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.11482265129278812,0.003335968539642922,0.0,0.0,0.0,0.16031851771043776,0.03431363903317357,0.0,0.0,0.0,0.18169140064925182,0.0,0.030767992491421755,0.0,0.0,0.0,0.03584032701449071,0.0,0.20887704904833249,0.0,0.0,0.0,0.19926446172903922,0.0,0.0,0.030767992491421755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.1148226512927881,0.0129127885656791,0.0,0.0,0.0,0.16075861512729045,0.030767992491421748,0.0,0.0,0.003132999735063139,0.17353422573035007,0.0,0.030767992491421748,0.0,0.0,0.0,0.03692366533240231,0.0,0.20915960221240784,0.0,0.0,0.0,0.19645147452975367,0.0,0.0,0.030767992491421748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.11482265129278811,0.011284681271963177,0.0,0.0,0.0,0.16157500078814296,0.03076799249142175,0.0,0.0,0.0,0.17925214578946033,0.0,0.036499666156869684,0.0,0.0,0.0,0.03218994702018315,0.0,0.20333581116897442,0.0,0.0,0.0,0.1995041115287747,0.0,0.0,0.03076799249142175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.00924435345585578,0.0,0.02861398118831892,0.0,0.22452490130050207,0.03193509718566516,0.0,0.0,0.0,0.16283033898461063,0.0,0.03172809014297207,0.0,0.0,0.0,0.02861398118831892,0.0,0.23187261347294505,0.0,0.0,0.0,0.2220226618924926,0.0,0.0,0.02861398118831892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0053420336663535795,0.0,0.028613981188318916,0.0,0.2252682267642854,0.028613981188318916,0.0,0.0,0.0,0.16393095795546583,0.0,0.037860529272701456,0.0,0.0,0.0,0.031184973460328412,0.0,0.22770445092441052,0.0,0.0,0.0,0.22286688439149804,0.0,0.0,0.028613981188318916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.028613981188318916,0.0,0.2311018081644677,0.03254082099982939,0.0,0.0,0.0,0.16070185140581175,0.0,0.028613981188318916,0.0,0.0,0.0,0.03412575087371663,0.0,0.2293986777112467,0.0,0.0,0.0,0.2262891472799711,0.0,0.0,0.028613981188318916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.028613981188318916,0.0,0.2371585206045766,0.028613981188318916,0.0,0.0,0.025085310686852942,0.11423112815111455,0.0,0.028613981188318916,0.0,0.0,0.0,0.03675991122043957,0.0,0.21216269386373784,0.0,0.0,0.0,0.24520536860194161,0.0,0.0,0.04355512330638012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.031092245987984185,0.0,0.22200202849929043,0.031092245987984185,0.0,0.0,0.013858500705380493,0.10996856641551897,0.0,0.031092245987984185,0.0,0.0,0.0,0.045994256668565,0.0,0.2042023620482127,0.0,0.0,0.0,0.24840050186816962,0.0,0.0,0.06229704583091034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.031092245987984185,0.0,0.22609334471860945,0.031092245987984185,0.0,0.0,0.007277253174028163,0.12116862967948458,0.0,0.031092245987984185,0.0,0.0,0.0,0.04475115367796924,0.0,0.22334544296066214,0.0,0.0,0.0,0.23137514706922416,0.0,0.0,0.05271229075606975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.031092245987984185,0.0,0.22833194382267977,0.031092245987984185,0.0,0.0,0.00782605215077288,0.10996856641551897,0.0,0.031092245987984185,0.00531631733721051,0.0,0.0,0.05280200670884852,0.0,0.20751887471724598,0.0,0.0,0.0,0.23342105604921223,0.0,0.0,0.06153844483455866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.031092245987984185,0.0,0.22612324662534425,0.031092245987984185,0.0,0.0,0.0058344448824897656,0.10996856641551897,0.0,0.031092245987984185,0.002851374254880517,0.0,0.0,0.04334119800712106,0.0,0.21777398176729876,0.0,0.0,0.0,0.23190577985294006,0.0,0.0,0.06892467023045418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.031092245987984185,0.0,0.22494880988733365,0.031092245987984185,0.0,0.0,0.021087754947580934,0.10996856641551897,0.0,0.031092245987984185,0.014492685248350607,0.0,0.0,0.04764987051383511,0.0,0.20280693301015942,0.0,0.0,0.0,0.21611439925379802,0.0,0.0,0.06965424275947077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03332664838082197,0.0,0.14852894613986073,0.039746157142044505,0.0,0.0,0.035521687225984436,0.0506417315174932,0.0,0.03332664838082197,0.019476855193756415,0.0,0.0,0.04911220746706163,0.0,0.20039430111699788,0.0,0.0,0.0,0.21241179763459023,0.0,0.0,0.17751301980056713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03332664838082197,0.008515344210346342,0.15333847841008907,0.064258849578945,0.0,0.0,0.037823129083465905,0.0506417315174932,0.0,0.03332664838082197,0.008152999201460303,0.0,0.0,0.04105945643343562,0.0,0.19201824034259793,0.0,0.0,0.0,0.20566064442859125,0.0,0.0,0.17187783003193152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03332664838082197,0.019045884269007794,0.15209764899247213,0.04659317347989415,0.0,0.0,0.03750204834793226,0.0506417315174932,0.0,0.03332664838082197,0.014365976426139338,0.0,0.0,0.04578037910178991,0.0,0.19201824034259793,0.0,0.0,0.0026711133284717777,0.19201824034259793,0.0,0.0,0.18061226708995967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
