,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.05631973240684001,0.05827952204402814,0.2401269633528439,0.253107565071266,0.19216621712502194,0.20000000000000007
2019-04-26,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-03,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-10,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-17,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-24,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-31,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-07,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-14,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-21,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-28,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-05,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-12,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-19,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-26,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-02,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-09,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-16,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-23,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-30,0.0615022428889263,0.06316763206015863,0.29515023508764376,0.3595844090349176,0.17540576265408575,0.04518971827426799
2019-09-06,0.0615022428889263,0.06316763206015863,0.29515023508764376,0.3595844090349176,0.17540576265408575,0.04518971827426799
2019-09-13,0.0615022428889263,0.06316763206015863,0.29515023508764376,0.3595844090349176,0.17540576265408575,0.04518971827426799
2019-09-20,0.0615022428889263,0.06316763206015863,0.29515023508764376,0.3595844090349176,0.17540576265408575,0.04518971827426799
2019-09-27,0.06235687557886127,0.06284850401579238,0.27993472526908725,0.38224083157312255,0.16735900052576266,0.04526006303737384
2019-10-04,0.06235687557886127,0.06284850401579238,0.27993472526908725,0.38224083157312255,0.16735900052576266,0.04526006303737384
2019-10-11,0.06235687557886127,0.06284850401579238,0.27993472526908725,0.38224083157312255,0.16735900052576266,0.04526006303737384
2019-10-18,0.06235687557886127,0.06284850401579238,0.27993472526908725,0.38224083157312255,0.16735900052576266,0.04526006303737384
2019-10-25,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-01,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-08,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-15,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-22,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-29,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-06,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-13,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-20,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-27,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-03,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-10,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-17,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-24,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-31,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-07,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-14,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-21,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-28,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-06,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-13,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-20,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-27,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-03,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-10,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-17,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-24,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-01,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-08,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-15,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-22,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-29,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-05,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-12,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-19,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-26,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-03,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-10,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-17,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-24,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-31,0.10991576304091688,0.07484113864136391,0.16802320669585954,0.4244085900453006,0.17072175298992537,0.05208954858663373
2020-08-07,0.10991576304091688,0.07484113864136391,0.16802320669585954,0.4244085900453006,0.17072175298992537,0.05208954858663373
2020-08-14,0.10991576304091688,0.07484113864136391,0.16802320669585954,0.4244085900453006,0.17072175298992537,0.05208954858663373
2020-08-21,0.10991576304091688,0.07484113864136391,0.16802320669585954,0.4244085900453006,0.17072175298992537,0.05208954858663373
2020-08-28,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-04,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-11,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-18,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-25,0.10713930686102655,0.0919126689371891,0.1628359735494636,0.4410632878500588,0.18220760651750725,0.014841156284754686
2020-10-02,0.10713930686102655,0.0919126689371891,0.1628359735494636,0.4410632878500588,0.18220760651750725,0.014841156284754686
2020-10-09,0.10713930686102655,0.0919126689371891,0.1628359735494636,0.4410632878500588,0.18220760651750725,0.014841156284754686
2020-10-16,0.10713930686102655,0.0919126689371891,0.1628359735494636,0.4410632878500588,0.18220760651750725,0.014841156284754686
2020-10-23,0.10713930686102655,0.0919126689371891,0.1628359735494636,0.4410632878500588,0.18220760651750725,0.014841156284754686
2020-10-30,0.10085122245364546,0.09109335443590956,0.1647960619253107,0.4414466786954237,0.18696438145123281,0.014848301038477785
2020-11-06,0.10085122245364546,0.09109335443590956,0.1647960619253107,0.4414466786954237,0.18696438145123281,0.014848301038477785
2020-11-13,0.10085122245364546,0.09109335443590956,0.1647960619253107,0.4414466786954237,0.18696438145123281,0.014848301038477785
2020-11-20,0.10085122245364546,0.09109335443590956,0.1647960619253107,0.4414466786954237,0.18696438145123281,0.014848301038477785
2020-11-27,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-04,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-11,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-18,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-25,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-01,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-08,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-15,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-22,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-29,0.09564235071677345,0.0830492399876463,0.15671560739480733,0.4398534564376759,0.2099205373416565,0.014818808121440541
2021-02-05,0.09564235071677345,0.0830492399876463,0.15671560739480733,0.4398534564376759,0.2099205373416565,0.014818808121440541
2021-02-12,0.09564235071677345,0.0830492399876463,0.15671560739480733,0.4398534564376759,0.2099205373416565,0.014818808121440541
2021-02-19,0.09564235071677345,0.0830492399876463,0.15671560739480733,0.4398534564376759,0.2099205373416565,0.014818808121440541
2021-02-26,0.09871416036019437,0.08250789729564997,0.15421359453780667,0.44071565410056573,0.20903488502091014,0.014813808684873142
2021-03-05,0.09871416036019437,0.08250789729564997,0.15421359453780667,0.44071565410056573,0.20903488502091014,0.014813808684873142
2021-03-12,0.09871416036019437,0.08250789729564997,0.15421359453780667,0.44071565410056573,0.20903488502091014,0.014813808684873142
2021-03-19,0.09871416036019437,0.08250789729564997,0.15421359453780667,0.44071565410056573,0.20903488502091014,0.014813808684873142
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-30,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-07,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-14,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-21,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-28,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-04,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-11,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-18,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-25,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-02,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-09,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-16,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-23,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-30,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-03,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-10,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-17,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-24,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-01,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-08,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-15,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-22,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-29,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-05,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-12,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-19,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-26,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.1942978462058147,0.08061724684189031,0.18381264871447384,0.4131658633242033,0.11328633847447557,0.014820056439142304
2022-01-07,0.1942978462058147,0.08061724684189031,0.18381264871447384,0.4131658633242033,0.11328633847447557,0.014820056439142304
2022-01-14,0.1942978462058147,0.08061724684189031,0.18381264871447384,0.4131658633242033,0.11328633847447557,0.014820056439142304
2022-01-21,0.1942978462058147,0.08061724684189031,0.18381264871447384,0.4131658633242033,0.11328633847447557,0.014820056439142304
2022-01-28,0.15925539881876372,0.06315902506414324,0.14559212784892914,0.3453029352574988,0.08669051301066527,0.19999999999999996
2022-02-04,0.15925539881876372,0.06315902506414324,0.14559212784892914,0.3453029352574988,0.08669051301066527,0.19999999999999996
2022-02-11,0.15925539881876372,0.06315902506414324,0.14559212784892914,0.3453029352574988,0.08669051301066527,0.19999999999999996
2022-02-18,0.15925539881876372,0.06315902506414324,0.14559212784892914,0.3453029352574988,0.08669051301066527,0.19999999999999996
2022-02-25,0.16059876933833314,0.061624982109456765,0.14572354758188089,0.3511817611544993,0.08087093981583005,0.19999999999999984
2022-03-04,0.16059876933833314,0.061624982109456765,0.14572354758188089,0.3511817611544993,0.08087093981583005,0.19999999999999984
2022-03-11,0.16059876933833314,0.061624982109456765,0.14572354758188089,0.3511817611544993,0.08087093981583005,0.19999999999999984
2022-03-18,0.16059876933833314,0.061624982109456765,0.14572354758188089,0.3511817611544993,0.08087093981583005,0.19999999999999984
2022-03-25,0.07975865092814413,0.030184969772614062,0.0724212724288567,0.1773545283463498,0.04028057852403536,0.5999999999999999
2022-04-01,0.07975865092814413,0.030184969772614062,0.0724212724288567,0.1773545283463498,0.04028057852403536,0.5999999999999999
2022-04-08,0.07975865092814413,0.030184969772614062,0.0724212724288567,0.1773545283463498,0.04028057852403536,0.5999999999999999
2022-04-15,0.07975865092814413,0.030184969772614062,0.0724212724288567,0.1773545283463498,0.04028057852403536,0.5999999999999999
2022-04-22,0.07975865092814413,0.030184969772614062,0.0724212724288567,0.1773545283463498,0.04028057852403536,0.5999999999999999
2022-04-29,0.0792951978070601,0.02979259702106148,0.07235720231430785,0.17841271700780992,0.04014228584976072,0.5999999999999999
2022-05-06,0.0792951978070601,0.02979259702106148,0.07235720231430785,0.17841271700780992,0.04014228584976072,0.5999999999999999
2022-05-13,0.0792951978070601,0.02979259702106148,0.07235720231430785,0.17841271700780992,0.04014228584976072,0.5999999999999999
2022-05-20,0.0792951978070601,0.02979259702106148,0.07235720231430785,0.17841271700780992,0.04014228584976072,0.5999999999999999
2022-05-27,0.07829458959054454,0.029833177245930667,0.07260844375806841,0.17904763020468595,0.040216159200770485,0.6
2022-06-03,0.07829458959054454,0.029833177245930667,0.07260844375806841,0.17904763020468595,0.040216159200770485,0.6
2022-06-10,0.07829458959054454,0.029833177245930667,0.07260844375806841,0.17904763020468595,0.040216159200770485,0.6
2022-06-17,0.07829458959054454,0.029833177245930667,0.07260844375806841,0.17904763020468595,0.040216159200770485,0.6
2022-06-24,0.07692376431710882,0.0301106446205068,0.07302797335477312,0.17942857812281154,0.0405090395847997,0.6000000000000001
2022-07-01,0.07692376431710882,0.0301106446205068,0.07302797335477312,0.17942857812281154,0.0405090395847997,0.6000000000000001
2022-07-08,0.07692376431710882,0.0301106446205068,0.07302797335477312,0.17942857812281154,0.0405090395847997,0.6000000000000001
2022-07-15,0.07692376431710882,0.0301106446205068,0.07302797335477312,0.17942857812281154,0.0405090395847997,0.6000000000000001
2022-07-22,0.07692376431710882,0.0301106446205068,0.07302797335477312,0.17942857812281154,0.0405090395847997,0.6000000000000001
2022-07-29,0.0765660421199609,0.03027305376464048,0.07382826760575156,0.17965714687368695,0.039675489635960154,0.6
2022-08-05,0.0765660421199609,0.03027305376464048,0.07382826760575156,0.17965714687368695,0.039675489635960154,0.6
2022-08-12,0.0765660421199609,0.03027305376464048,0.07382826760575156,0.17965714687368695,0.039675489635960154,0.6
2022-08-19,0.0765660421199609,0.03027305376464048,0.07382826760575156,0.17965714687368695,0.039675489635960154,0.6
2022-08-26,0.07682780009104784,0.03032914323173115,0.07447196038345143,0.17979428812421216,0.03857680816955746,0.6
2022-09-02,0.07682780009104784,0.03032914323173115,0.07447196038345143,0.17979428812421216,0.03857680816955746,0.6
2022-09-09,0.07682780009104784,0.03032914323173115,0.07447196038345143,0.17979428812421216,0.03857680816955746,0.6
2022-09-16,0.07682780009104784,0.03032914323173115,0.07447196038345143,0.17979428812421216,0.03857680816955746,0.6
2022-09-23,0.07682780009104784,0.03032914323173115,0.07447196038345143,0.17979428812421216,0.03857680816955746,0.6
2022-09-30,0.0773332965980568,0.029989373762252095,0.07497329319160899,0.1798765728745273,0.03782746357355486,0.5999999999999999
2022-10-07,0.0773332965980568,0.029989373762252095,0.07497329319160899,0.1798765728745273,0.03782746357355486,0.5999999999999999
2022-10-14,0.0773332965980568,0.029989373762252095,0.07497329319160899,0.1798765728745273,0.03782746357355486,0.5999999999999999
2022-10-21,0.0773332965980568,0.029989373762252095,0.07497329319160899,0.1798765728745273,0.03782746357355486,0.5999999999999999
2022-10-28,0.07787153451960671,0.029715751265429746,0.07515452861650239,0.17992594372471638,0.0373322418737448,0.6
2022-11-04,0.07787153451960671,0.029715751265429746,0.07515452861650239,0.17992594372471638,0.0373322418737448,0.6
2022-11-11,0.07787153451960671,0.029715751265429746,0.07515452861650239,0.17992594372471638,0.0373322418737448,0.6
2022-11-18,0.07787153451960671,0.029715751265429746,0.07515452861650239,0.17992594372471638,0.0373322418737448,0.6
2022-11-25,0.07830646819312058,0.029574438979672036,0.07505492939878808,0.17995556623482983,0.03710859719358951,0.6
2022-12-02,0.07830646819312058,0.029574438979672036,0.07505492939878808,0.17995556623482983,0.03710859719358951,0.6
2022-12-09,0.07830646819312058,0.029574438979672036,0.07505492939878808,0.17995556623482983,0.03710859719358951,0.6
2022-12-16,0.07830646819312058,0.029574438979672036,0.07505492939878808,0.17995556623482983,0.03710859719358951,0.6
2022-12-23,0.07830646819312058,0.029574438979672036,0.07505492939878808,0.17995556623482983,0.03710859719358951,0.6
2022-12-30,0.15716150375771185,0.05893089024399587,0.15008144683907473,0.3599466794817958,0.07387947967742184,0.19999999999999996
2023-01-06,0.15716150375771185,0.05893089024399587,0.15008144683907473,0.3599466794817958,0.07387947967742184,0.19999999999999996
2023-01-13,0.15716150375771185,0.05893089024399587,0.15008144683907473,0.3599466794817958,0.07387947967742184,0.19999999999999996
2023-01-20,0.15716150375771185,0.05893089024399587,0.15008144683907473,0.3599466794817958,0.07387947967742184,0.19999999999999996
2023-01-27,0.2007189534734596,0.06214258757993665,0.19891992407159173,0.43558064465189184,0.07270503545830512,0.02993285476481511
2023-02-03,0.2007189534734596,0.06214258757993665,0.19891992407159173,0.43558064465189184,0.07270503545830512,0.02993285476481511
2023-02-10,0.2007189534734596,0.06214258757993665,0.19891992407159173,0.43558064465189184,0.07270503545830512,0.02993285476481511
2023-02-17,0.2007189534734596,0.06214258757993665,0.19891992407159173,0.43558064465189184,0.07270503545830512,0.02993285476481511
2023-02-24,0.17463936823850945,0.05109523756191447,0.162782933297506,0.354732124242932,0.05675033665913818,0.19999999999999984
2023-03-03,0.17463936823850945,0.05109523756191447,0.162782933297506,0.354732124242932,0.05675033665913818,0.19999999999999984
2023-03-10,0.17463936823850945,0.05109523756191447,0.162782933297506,0.354732124242932,0.05675033665913818,0.19999999999999984
2023-03-17,0.17463936823850945,0.05109523756191447,0.162782933297506,0.354732124242932,0.05675033665913818,0.19999999999999984
2023-03-24,0.17463936823850945,0.05109523756191447,0.162782933297506,0.354732124242932,0.05675033665913818,0.19999999999999984
2023-03-31,0.1863990972793516,0.0589292706204627,0.28942779329488827,0.3707551656715745,0.06439662999963333,0.03009204313408953
2023-04-07,0.1863990972793516,0.0589292706204627,0.28942779329488827,0.3707551656715745,0.06439662999963333,0.03009204313408953
2023-04-14,0.1863990972793516,0.0589292706204627,0.28942779329488827,0.3707551656715745,0.06439662999963333,0.03009204313408953
2023-04-21,0.1863990972793516,0.0589292706204627,0.28942779329488827,0.3707551656715745,0.06439662999963333,0.03009204313408953
2023-04-28,0.1763374270291022,0.056672416200026776,0.3013451759278414,0.3578348503245722,0.0625783865727939,0.04523174394566354
2023-05-05,0.1763374270291022,0.056672416200026776,0.3013451759278414,0.3578348503245722,0.0625783865727939,0.04523174394566354
2023-05-12,0.1763374270291022,0.056672416200026776,0.3013451759278414,0.3578348503245722,0.0625783865727939,0.04523174394566354
2023-05-19,0.1763374270291022,0.056672416200026776,0.3013451759278414,0.3578348503245722,0.0625783865727939,0.04523174394566354
2023-05-26,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-30,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-07,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-14,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-21,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-28,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-04,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-11,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-18,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.1926091922870164,0.061451072073159974,0.3138601009352039,0.2789610913074072,0.059108540453189445,0.09401000294402306
2023-10-06,0.1926091922870164,0.061451072073159974,0.3138601009352039,0.2789610913074072,0.059108540453189445,0.09401000294402306
2023-10-13,0.1926091922870164,0.061451072073159974,0.3138601009352039,0.2789610913074072,0.059108540453189445,0.09401000294402306
2023-10-20,0.1926091922870164,0.061451072073159974,0.3138601009352039,0.2789610913074072,0.059108540453189445,0.09401000294402306
2023-10-27,0.16678538113655442,0.05773223507576537,0.27191084290874384,0.21711677929854478,0.0864547615803917,0.19999999999999996
2023-11-03,0.16678538113655442,0.05773223507576537,0.27191084290874384,0.21711677929854478,0.0864547615803917,0.19999999999999996
2023-11-10,0.16678538113655442,0.05773223507576537,0.27191084290874384,0.21711677929854478,0.0864547615803917,0.19999999999999996
