,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-10,0.0006782870846428491,0.0006764270164899542,0.0018600681528949266,1.8600681528949266e-06,1.5570414903622933,0.0
2014-01-17,-0.010937539754681161,-0.011018520928108573,0.08098117342741233,8.098117342741233e-05,1.539885196114803,-0.011018520928108622
2014-01-24,-0.0036889083617372372,-0.00369270223683847,0.0037938751012327647,3.7938751012327647e-06,1.5341988586066355,-0.014670535048069144
2014-01-31,0.0048022505706987895,0.00472107819678164,0.08117237391714943,8.117237391714943e-05,1.5414419313875307,-0.010018717594437954
2014-02-07,0.0093258695807843,0.009315341708383516,0.010527872400782925,1.0527872400782926e-05,1.5558009897020362,-0.0007967036639264791
2014-02-14,0.0014926542026391597,0.0014061614363005933,0.08649276633856647,8.649276633856647e-05,1.5579886970563135,0.0
2014-02-21,0.0053496972796831495,0.005266929053917447,0.08276822576570285,8.276822576570285e-05,1.5661945129905142,0.0
2014-02-28,0.00022345577661276445,0.00011440362888467259,0.10905214772809185,0.00010905214772809186,1.5663736913263395,0.0
2014-03-07,-0.004780895828868195,-0.004868724294909516,0.0878284660413205,8.78284660413205e-05,1.5587474496804719,-0.004868724294909477
2014-03-14,0.0013428444920392793,0.0013308379771427448,0.012006514896534367,1.2006514896534367e-05,1.560821889983281,-0.0035443658009586265
2014-03-21,-0.0019278077586748089,-0.0019422891722893035,0.014481413614494613,1.4481413614494614e-05,1.5577903225264944,-0.005479770789930116
2014-03-28,0.0008554398283838783,0.0007816296860383297,0.07381014234554854,7.381014234554854e-05,1.5590079376872044,-0.004702424255413895
2014-04-04,-0.0034877407870488636,-0.003493462753116964,0.005721966068100188,5.7219660681001885e-06,1.5535616015250804,-0.008179459264545219
2014-04-11,0.005349590237059606,0.005335514293268463,0.014075943791142919,1.407594379114292e-05,1.5618506516554906,-0.0028875865930938494
2014-04-18,0.0013979241393531133,0.001304435346888785,0.09348879246432845,9.348879246432845e-05,1.5638879848520713,-0.0015869179162243396
2014-04-25,0.003909808693347496,0.0037758749912115315,0.1339337021359643,0.0001339337021359643,1.5697930303831304,0.0
2014-05-02,-0.002558427578196381,-0.002580137246100613,0.021709667904232177,2.1709667904232177e-05,1.5657427489167697,-0.0025801372461007333
2014-05-09,0.0029165829682172165,0.0029030366125247647,0.013546355692451807,1.3546355692451808e-05,1.5702881574426701,0.0
2014-05-16,0.001800168858224314,0.0017870643730760669,0.013104485148247198,1.3104485148247198e-05,1.573094363464299,0.0
2014-05-23,1.8575304263165014e-05,6.549039630163244e-06,0.01202626463300177,1.202626463300177e-05,1.5731046657216274,0.0
2014-05-30,0.002499923268033121,0.002347308298404909,0.1526149696282122,0.0001526149696282122,1.5767972273577353,0.0
2014-06-06,-0.00010413577206997693,-0.0001211930538795049,0.017057281809527987,1.7057281809527987e-05,1.5766061304864032,-0.00012119305387947588
2014-06-13,0.005359642529468981,0.005338720700316486,0.020921829152494964,2.0921829152494963e-05,1.5850231902714766,0.0
2014-06-20,0.0006782064424897353,0.0006537362380584599,0.024470204431275375,2.4470204431275376e-05,1.5860593773691203,0.0
2014-06-27,-0.00476706606522015,-0.005235290054525851,0.4682239893057006,0.0004682239893057006,1.5777558964848923,-0.005235290054525832
2014-07-04,0.00024107098746360125,0.00019826753359760695,0.04280345386599429,4.280345386599429e-05,1.5780687142551075,-0.005038060508974929
2014-07-11,0.006396991473358708,0.006382385194371491,0.014606278987216267,1.4606278987216267e-05,1.58814055665267,0.0
2014-07-18,0.0036398552487237443,0.003608986901843297,0.03086834688044754,3.086834688044754e-05,1.5938721351199154,0.0
2014-07-25,-0.013988935821891611,-0.014164974832694011,0.17603901080239986,0.00017603901080239987,1.5712949764394097,-0.014164974832693855
2014-08-01,0.0006235037828306014,0.0006051175580765325,0.01838622475406889,1.8386224754068892e-05,1.5722457946185708,-0.013568428749598294
2014-08-08,0.012311597231883471,0.012287167066275638,0.024430165607833627,2.4430165607833628e-05,1.5915642413662985,-0.0014479792341958175
2014-08-15,0.0015237249556643985,0.0014799593313647432,0.043765624299655234,4.376562429965524e-05,1.593919691716775,0.0
2014-08-22,0.008593827221260914,0.008575019733859584,0.018807487401330678,1.880748740133068e-05,1.6075875845274339,0.0
2014-08-29,0.0019056269374239953,0.0015881836519299579,0.31744328549403733,0.00031744328549403736,1.6101407288482261,0.0
2014-09-05,-0.030699674902120656,-0.030712582376765375,0.012907474644718258,1.2907474644718259e-05,1.56068914907529,-0.03071258237676522
2014-09-12,0.002083300718492373,0.002040909585887927,0.042391132604445575,4.239113260444557e-05,1.5638743745202293,-0.028734354394657324
2014-09-19,-0.007954108007442798,-0.007977783451188054,0.023675443745255945,2.3675443745255946e-05,1.5513981234154448,-0.03648290138887511
2014-09-26,-0.0017561828488353417,-0.0018084321301261924,0.052249281290850665,5.2249281290850666e-05,1.5485925252024428,-0.03822535666792948
2014-10-03,-0.0009753492011626871,-0.0009765192389886399,0.001170037825952732,1.1700378259527322e-06,1.5470802948082285,-0.03916454811071468
2014-10-10,0.005608478315702542,0.005595214063213365,0.013264252489176655,1.3264252489176655e-05,1.5557365402306598,-0.03378846807786984
2014-10-17,0.01765834765733154,0.017608799366030017,0.049548291301523835,4.954829130152384e-05,1.5831311928339833,-0.016774643067108408
2014-10-24,0.01592993726936113,0.015911891394641046,0.018045874720082046,1.8045874720082046e-05,1.608321804437826,-0.0011296679711352287
2014-10-31,-9.918181323061147e-05,-0.0005150663984020327,0.41588458517142124,0.00041588458517142124,1.6074934119185427,-0.0016441525155239667
2014-11-07,0.0002962404373073128,0.0002735861740316793,0.022654263275633517,2.2654263275633516e-05,1.6079331998908906,-0.0013710161588885716
2014-11-14,0.005368498934176647,0.0053245273015635145,0.043971632613132375,4.397163261313237e-05,1.6164946841127998,0.0
2014-11-21,0.005048783989882763,0.00502976652828309,0.01901746159967322,1.901746159967322e-05,1.6246252749680978,0.0
2014-11-28,-0.003173268170403837,-0.0032980133696571406,0.12474519925330375,0.00012474519925330377,1.61926723909057,-0.0032980133696571823
2014-12-05,-0.0022228800389699163,-0.002252243047186497,0.029363008216580617,2.9363008216580617e-05,1.6156202557097914,-0.005542828489162432
2014-12-12,0.009349031017513321,0.009327049088378172,0.021981929135149486,2.1981929135149487e-05,1.6306892251429745,0.0
2014-12-19,0.0022977522014991803,0.0022859089625115545,0.011843238987625682,1.1843238987625683e-05,1.6344168322577999,0.0
2014-12-26,0.002365534368554347,0.0022973691536461115,0.06816521490823566,6.816521490823565e-05,1.6381716910724289,0.0
2015-01-02,0.011814491045243873,0.011802647562578492,0.01184348266538106,1.184348266538106e-05,1.65750645418915,0.0
2015-01-09,0.005363611039906997,0.005348675484986037,0.014935554920959637,1.4935554920959637e-05,1.6663719183268777,0.0
2015-01-16,0.00615553529710845,0.006040023205101789,0.11551209200666085,0.00011551209200666085,1.6764368433819021,0.0
2015-01-23,-0.0016710368645629571,-0.001784729482976117,0.11369261841315992,0.00011369261841315992,1.673444857121171,-0.001784729482976144
2015-01-30,-0.007532189825243307,-0.007590182982275516,0.0579931570322095,5.799315703220951e-05,1.6607431044448735,-0.009361366041901964
2015-02-06,-0.0008170311756011894,-0.0008358527496596161,0.018821574058426643,1.8821574058426644e-05,1.6593549677545452,-0.010189394068014779
2015-02-13,-0.002820802682912303,-0.002830489345894926,0.009686662982622874,9.686662982622874e-06,1.654658181197258,-0.012991042442559109
2015-02-20,0.002356688584571156,0.0023424740177076177,0.014214566863538173,1.4214566863538173e-05,1.6585341749948999,-0.010678999604236128
2015-02-27,-0.018875493765106503,-0.018923962160539303,0.04846839543280121,4.846839543280121e-05,1.6271481370253351,-0.029400872780352527
2015-03-06,0.00640805987727682,0.006337138827348127,0.070921049928693,7.0921049928693e-05,1.6374596006623254,-0.023250051365458768
2015-03-13,0.022375496642161312,0.022304186732821456,0.07130990933985522,7.130990933985522e-05,1.6739818053629494,-0.0014644381198399836
2015-03-20,-0.009275456526590394,-0.0093024839266297,0.027027400039305725,2.7027400039305725e-05,1.65840961652509,-0.010753299134398375
2015-03-27,0.005523403616511181,0.005448969166663661,0.07443444984752005,7.443444984752006e-05,1.6674462393912337,-0.005362924363157995
2015-04-03,0.0001351185822481048,0.00011618507167065171,0.018933510577453096,1.8933510577453096e-05,1.6676399717520642,-0.005247362383238863
2015-04-10,-0.0013564746447820536,-0.0013784052264012212,0.021930581619167576,2.1930581619167577e-05,1.6653412880992458,-0.006618534617906069
2015-04-17,0.0048365302378526554,0.00475345714005638,0.08307309779627584,8.307309779627583e-05,1.673257416535792,-0.001896538398485803
2015-04-24,-0.013717854919316375,-0.01382187878058096,0.10402386126458643,0.00010402386126458644,1.6501298553557264,-0.015692203455220044
2015-05-01,0.00013622562965990128,0.00011129352179425953,0.02493210786564175,2.4932107865641753e-05,1.6503135041187467,-0.015582656374013126
2015-05-08,0.0012034370317857367,0.0011792561753683453,0.024180856417391317,2.4180856417391318e-05,1.6522596465097723,-0.014421776142402587
2015-05-15,-0.0027749995640225793,-0.002801931697402812,0.026932133380232703,2.6932133380232703e-05,1.647630127833877,-0.01718329900809923
2015-05-22,-0.0010723733019555443,-0.0010935131805577152,0.021139878602170935,2.1139878602170935e-05,1.6458284225724067,-0.018258022024706055
2015-05-29,-0.009821665240206393,-0.009930008409766163,0.1083431695597686,0.0001083431695597686,1.6294853324952305,-0.02800672812222116
2015-06-05,0.0012785448522198586,0.0012455684434096053,0.03297640881025332,3.297640881025332e-05,1.6315149680043854,-0.026796043975563677
2015-06-12,0.005170227326345882,0.0051550927813968596,0.015134544949022296,1.5134544949022296e-05,1.6399255790386857,-0.02177908728703526
2015-06-19,-0.0056896024852013585,-0.005728718620020855,0.0391161348194967,3.91161348194967e-05,1.6305309068385982,-0.027383039644187868
2015-06-26,-0.004795515305068436,-0.004988421971517793,0.19290666644935678,0.0001929066664493568,1.6223971306376856,-0.03223486345909776
2015-07-03,-0.0003979322090650586,-0.0004270931624366878,0.029160953371629245,2.9160953371629247e-05,1.6217042159164334,-0.03264818933175895
2015-07-10,0.010745459130823583,0.010667288095702486,0.07817103512109773,7.817103512109773e-05,1.6390034019936293,-0.02232916887746139
2015-07-17,-0.007756548016347972,-0.007769997479906756,0.013449463558783497,1.3449463558783498e-05,1.62626834969058,-0.029925668771461966
2015-07-24,0.006277786148895422,0.006198218306882943,0.07956784201247921,7.956784201247921e-05,1.6363483159475365,-0.023912936292604048
2015-07-31,-0.004280749633051148,-0.004434918675557929,0.15416904250678076,0.00015416904250678076,1.6290912442414232,-0.02824180304041035
2015-08-07,9.413241788735173e-05,1.7939280942045675e-05,0.07619313694530605,7.619313694530605e-05,1.6291204689669339,-0.028224370397107346
2015-08-14,-0.028714464022735146,-0.02878573920400009,0.07127518126494373,7.127518126494373e-05,1.5822250320153535,-0.05619765023565915
2015-08-21,0.005527875760103696,0.005445644997240476,0.08223076286322,8.223076286322e-05,1.5908412678454564,-0.051058037691281255
2015-08-28,-0.003959034388378928,-0.004380256123982442,0.4212217356035137,0.00042122173560351375,1.5838729756396925,-0.0552146465329878
2015-09-04,0.0018585045733833104,0.0018465028190292106,0.012001754354099767,1.2001754354099767e-05,1.5867976015541956,-0.05347009771443334
2015-09-11,0.0006313712561955484,0.0006117695966119371,0.01960165958361132,1.960165958361132e-05,1.587768356082803,-0.05289103949793106
2015-09-18,-0.001853125676627044,-0.001860374713272753,0.007249036645709064,7.249036645709064e-06,1.584814511982612,-0.05465301705876313
2015-09-25,0.0028164441567554797,0.002704768298430046,0.11167585832543346,0.00011167585832543346,1.5891010680335145,-0.05209607250828718
2015-10-02,0.0016710971151447148,0.001644025001835179,0.027072113309535763,2.7072113309535763e-05,1.5917135899198047,-0.05053769475215297
2015-10-09,0.0015291990487469734,0.0015048264392391747,0.02437260950779882,2.4372609507798822e-05,1.5941088426136123,-0.049108918772155064
2015-10-16,0.002235506465938879,0.002153592168044431,0.08191429789444782,8.191429789444783e-05,1.5975419029320754,-0.04706108718695945
2015-10-23,-0.0010715088961954714,-0.0011476995220364426,0.07619062584097101,7.619062584097102e-05,1.5957084048536472,-0.0481547747217248
2015-10-30,-0.004015041719913672,-0.004379882957353456,0.36484123743978414,0.00036484123743978417,1.588719388806323,-0.0523237454019595
2015-11-06,-0.007556890898081511,-0.007581715131568548,0.024824233487037037,2.482423348703704e-05,1.5766741709763936,-0.059508756801273655
2015-11-13,0.01097358546224201,0.010925487167988926,0.0480982942530842,4.80982942530842e-05,1.5939001043994958,-0.049233431792100046
2015-11-20,0.002843994614299009,0.002818917709278241,0.025076905020768148,2.5076905020768147e-05,1.5983931776306082,-0.046553299075588916
2015-11-27,-0.0005887840245325117,-0.0006751916666564979,0.08640764212398615,8.640764212398615e-05,1.5973139558770313,-0.04719705834265431
2015-12-04,-0.008971128665708056,-0.009008932759135906,0.037804093427850224,3.7804093427850227e-05,1.5829238618533057,-0.05578079597675223
2015-12-11,0.0010105191648199286,0.000993620063663433,0.01689910115649572,1.689910115649572e-05,1.5844966867616945,-0.054842600831138566
2015-12-18,0.007840607657466706,0.007814093887022188,0.026513770444517908,2.6513770444517908e-05,1.596878092635726,-0.047457052176019365
2015-12-25,-0.0013426692603135618,-0.0016501298857777116,0.30746062546414976,0.0003074606254641498,1.594243036371124,-0.04902887176171056
2016-01-01,-0.007251081060442045,-0.007287534912558075,0.03645385211602987,3.645385211602987e-05,1.5826249345844667,-0.05595910705958185
2016-01-08,-0.004046396975726049,-0.004057415407242512,0.011018431516462937,1.1018431516462938e-05,1.5762035677909976,-0.05978947312366534
2016-01-15,0.001855093637803284,0.0018153221489836744,0.0397714888196096,3.97714888196096e-05,1.5790648850389155,-0.05808268812951922
2016-01-22,0.0029346339502685243,0.0029189645469413317,0.01566940332719287,1.566940332719287e-05,1.5836741194556643,-0.055333264890018885
2016-01-29,-0.0031796043589720495,-0.003258534328476114,0.0789299695040643,7.892996950406431e-05,1.578513662972299,-0.05841149387534417
2016-02-05,-0.0013463092697748374,-0.0013639665178730612,0.017657248098223832,1.7657248098223833e-05,1.5763606231879994,-0.059695789071312344
2016-02-12,0.0019040636861082246,0.0018543849247447894,0.04967876136343532,4.967876136343532e-05,1.5792838025636005,-0.05795210311789223
2016-02-19,0.00045608620150992916,0.0004529824343000515,0.0031037672098776815,3.1037672098776818e-06,1.5799991903849364,-0.05752537196833529
2016-02-26,0.0025161349181874316,0.0024556995445710605,0.060435373616371274,6.043537361637127e-05,1.5838791936771872,-0.055210937453508246
2016-03-04,7.152178358490888e-05,6.669683372477253e-05,0.004824949860136349,4.824949860136349e-06,1.5839848334044082,-0.055147923014498446
2016-03-11,0.0019155655614561183,0.0019082841086534737,0.00728145280264462,7.28145280264462e-06,1.587007526490342,-0.053344876810958786
2016-03-18,-0.0018697155155553852,-0.0018737471602571414,0.004031644701756314,4.031644701756314e-06,1.584033875644274,-0.055118669159777145
2016-03-25,0.00540961911024777,0.005089886284455029,0.31973282579274076,0.00031973282579274076,1.592096427942028,-0.05030933063349585
2016-04-01,0.0027169038790870095,0.002711132516162524,0.0057713629244855215,5.771362924485522e-06,1.596412812336688,-0.04773459337947994
2016-04-08,0.0010371458720379748,0.0010192909226499907,0.01785494938798419,1.785494938798419e-05,1.5980400214251052,-0.046763957894558006
2016-04-15,-0.0034309324644138635,-0.003446776977262703,0.015844512848839462,1.5844512848839462e-05,1.5925319338705126,-0.050049549938384064
2016-04-22,0.007700686008056425,0.00768482389270738,0.015862115349045754,1.5862115349045753e-05,1.6047702613258203,-0.042749348022862343
2016-04-29,0.0015641856474009554,0.001470977305214297,0.09320834218665844,9.320834218665844e-05,1.6071308419603136,-0.041341254038402275
2016-05-06,-0.001394924749406352,-0.0013985774947887417,0.0036527453823896553,3.6527453823896553e-06,1.604883144933567,-0.0426820125856866
2016-05-13,-0.005826692299618588,-0.0058334462436895156,0.006753944070927649,6.753944070927649e-06,1.5955211453801936,-0.04826647560338515
2016-05-20,0.0007753766074753436,0.0007606008462124688,0.014775761262874863,1.4775761262874863e-05,1.5967347001135197,-0.047542586279360255
2016-05-27,0.008708302992200524,0.008588939037349414,0.11936395485110965,0.00011936395485110965,1.6104489571116152,-0.03936198761724219
2016-06-03,0.005139607054442446,0.005128200981522676,0.011406072919770133,1.1406072919770134e-05,1.6187076630341672,-0.03443564281925282
2016-06-10,0.0025687011063392877,0.002559209783249496,0.009491323089791752,9.491323089791752e-06,1.622850275521625,-0.03196456106999901
2016-06-17,0.0008627266587311345,0.0008604825262753553,0.0022441324557791707,2.2441324557791707e-06,1.6242467098264726,-0.03113158348998435
2016-06-24,0.016979202020261368,0.01694114621253795,0.03805580772341903,3.8055807723419034e-05,1.6517633108228766,-0.014717841985178004
2016-07-01,0.005775618442381466,0.005763236579489329,0.012381862892137963,1.2381862892137964e-05,1.6612828135564695,-0.009039427810988876
2016-07-08,-0.0057580456847809314,-0.005771463849795948,0.01341816501501644,1.3418165015016441e-05,1.651694779853741,-0.014758720929950897
2016-07-15,0.001797709099257971,0.0017802942836006716,0.0174148156572993,1.7414815657299297e-05,1.6546352826285677,-0.013004701512854933
2016-07-22,0.004280950175536731,0.004262572220390767,0.018377955145964464,1.8377955145964464e-05,1.6616882850191788,-0.008797562771867273
2016-07-29,-0.007740172947040984,-0.008123095410589606,0.38292246354862186,0.00038292246354862185,1.6481902325373088,-0.016849194740680473
2016-08-05,0.005626634082586913,0.005614352961560582,0.01228112102633052,1.228112102633052e-05,1.65744375425057,-0.011329439105512096
2016-08-12,-0.0010265322698040646,-0.0010457412675218699,0.019208997717805255,1.9208997717805254e-05,1.6557104969181538,-0.012363332711023411
2016-08-19,-0.008327728900537904,-0.008458161236900115,0.13043233636221024,0.00013043233636221023,1.6417062305735919,-0.020716922886428346
2016-08-26,0.006843147093366353,0.006707800839267906,0.13534625409844692,0.00013534625409844693,1.6527184690048646,-0.014148087039885127
2016-09-02,-0.017326831206058282,-0.017360209466935783,0.03337826087750101,3.337826087750101e-05,1.6240269301930668,-0.03126268275225208
2016-09-09,-0.006379510254682325,-0.006405707905138472,0.02619765045614692,2.6197650456146922e-05,1.6136238880481713,-0.037468131043348674
2016-09-16,0.022397887730946912,0.022380787506641363,0.017100224305548615,1.7100224305548615e-05,1.6497380614022177,-0.015925909815859507
2016-09-23,-0.005114186882882542,-0.005145140280229626,0.030953397347083918,3.095339734708392e-05,1.6412499276506691,-0.02098910905599638
2016-09-30,-0.021726726860584102,-0.021894034974356654,0.16730811377255264,0.00016730811377255265,1.6053163443330252,-0.042423607742600344
2016-10-07,-0.006766842393345853,-0.006803692941329611,0.0368505479837577,3.6850547983757696e-05,1.5943942648524854,-0.048938663483385936
2016-10-14,0.011384288632245727,0.011354111576737946,0.030177055507781252,3.0177055507781252e-05,1.6124971952329314,-0.03814020695225495
2016-10-21,-0.015880309840344997,-0.015915868707999842,0.03555886765484472,3.555886765484472e-05,1.586832901581586,-0.053449041133906694
2016-10-28,-0.003216174804567196,-0.0033900210094992425,0.17384620493204672,0.00017384620493204672,1.5814535047066598,-0.05665786877102452
2016-11-04,-0.026087653033091466,-0.026115378702982247,0.027725669890781502,2.7725669890781504e-05,1.540153247530087,-0.08129360577454747
2016-11-11,-0.0029182187227205164,-0.0029465596241222756,0.028340901401758992,2.8340901401758993e-05,1.535615094155954,-0.08400062894219507
2016-11-18,0.0038350108375927124,0.0038225203040806836,0.012490533512028942,1.2490533512028942e-05,1.541485014032618,-0.08049920274780153
2016-11-25,-0.0001217428202695053,-0.0005797877272219927,0.45804490695248734,0.00045804490695248735,1.5405912799397852,-0.08103231802521926
2016-12-02,0.003682713745679079,0.003659685786926571,0.023027958752507995,2.3027958752507996e-05,1.546229359950444,-0.07766918506085119
2016-12-09,-0.006065180449923574,-0.006093581511875447,0.028401061951873672,2.8401061951873673e-05,1.536807285309531,-0.08328948306259742
2016-12-16,0.0023131671255130545,0.0022371615808487433,0.07600554466431098,7.600554466431098e-05,1.5402453715253939,-0.08123865351334503
2016-12-23,0.0032775678294226607,0.003261399421771072,0.01616840765158868,1.6168407651588682e-05,1.5452687268894725,-0.07824220578916785
2016-12-30,0.013400392522155875,0.012948540405866925,0.45185211628894906,0.00045185211628894905,1.5652777014375234,-0.06630678774640597
2017-01-06,0.006504317056563063,0.006468215285576459,0.03610177098660383,3.610177098660383e-05,1.5754022545921336,-0.06026745903886832
2017-01-13,-0.0022785837586414967,-0.0023206139761761816,0.04203021753468475,4.203021753468475e-05,1.5717463541020276,-0.062448215507290294
2017-01-20,0.005608695922255649,0.005572819950159554,0.035875972096094694,3.587597209609469e-05,1.5805054135407577,-0.057223408218361804
2017-01-27,0.004083207879822337,0.0038358815417775514,0.2473263380447851,0.0002473263380447851,1.5865680450832382,-0.05360702889192659
2017-02-03,0.007171060517257111,0.007136298752779744,0.034761764477367355,3.476176447736736e-05,1.5978902686445657,-0.046853285912568654
2017-02-10,0.0021929163827961104,0.002156826595783762,0.036089787012348634,3.6089787012348635e-05,1.6013366408731227,-0.0447975137299409
2017-02-17,0.003963829765458886,0.003931492819135355,0.032336946323530735,3.233694632353074e-05,1.6076322843777338,-0.04104214201434986
2017-02-24,-0.0009487506835365953,-0.0010682362481184045,0.11948556458180927,0.00011948556458180927,1.6059149532979162,-0.04206653555866802
2017-03-03,-0.01715356579898083,-0.017179015715320083,0.025449916339254433,2.5449916339254434e-05,1.5783269150777437,-0.05852288959853669
2017-03-10,0.01233641807168456,0.01232026694894329,0.016151122741268648,1.6151122741268648e-05,1.5977723240042037,-0.046923640272070966
2017-03-17,-0.0024644340790296953,-0.002489950895155237,0.02551681612554194,2.551681612554194e-05,1.593793949375795,-0.04929675360712682
2017-03-24,0.0070272101367090225,0.006999039122890506,0.02817101381851626,2.817101381851626e-05,1.6049489755813025,-0.04264274439136406
2017-03-31,6.372305272882268e-05,-0.0001312248357030019,0.1949478884318246,0.00019494788843182458,1.60473836641567,-0.042768373439940444
2017-04-07,-0.0026550313936871297,-0.0026752178257383203,0.020186432051190528,2.018643205119053e-05,1.6004453417321887,-0.045329176550674366
2017-04-14,0.0011095348440614743,0.0010853716657565709,0.024163178304903478,2.4163178304903478e-05,1.602182419758697,-0.04429300388877799
2017-04-21,0.009901706130456142,0.009880795594270408,0.02091053618573329,2.091053618573329e-05,1.618013256753066,-0.034849858412188794
2017-04-28,0.004095795674141306,0.003909333884554336,0.18646178958697,0.00018646178958697,1.624338610803349,-0.03107676425999706
2017-05-05,0.001081802074638225,0.0010511528434825625,0.03064923115566246,3.064923115566246e-05,1.6260460389528737,-0.03005827784563253
2017-05-12,0.007460077397751028,0.007436134674837241,0.023942722913787184,2.3942722913787184e-05,1.6381375362860129,-0.022845660572949122
2017-05-19,0.004608563438827395,0.004570192971186071,0.038370467641324055,3.8370467641324055e-05,1.6456241409401833,-0.018379876679135654
2017-05-26,0.004982697415428544,0.004736458754714067,0.24623866071447761,0.0002462386607144776,1.6534185718095082,-0.013730473452229108
2017-06-02,-0.00821504992317465,-0.008236606642060995,0.02155671888634466,2.155671888634466e-05,1.639800013418835,-0.02185398758545476
2017-06-09,-0.003295553350987839,-0.00331889669992558,0.023343348937740996,2.3343348937740996e-05,1.6343576865657614,-0.025100353158102773
2017-06-16,-0.0003285198154198154,-0.00035200574471619454,0.023485929296379094,2.3485929296379096e-05,1.6337823832711693,-0.025443523434312776
2017-06-23,0.003969096608818891,0.003947555972486794,0.02154063633209704,2.154063633209704e-05,1.6402318306759953,-0.021596407194720113
2017-06-30,-0.005805202826539927,-0.005983734730706335,0.17853190416640793,0.00017853190416640793,1.6304171185043692,-0.027450914753637035
2017-07-07,0.02380068734582538,0.02377296721479369,0.027720131031691582,2.7720131031691582e-05,1.669176971209012,-0.004330537235297527
2017-07-14,0.005639442112677653,0.005615608881776438,0.023833230901215682,2.3833230901215683e-05,1.67855041623379,0.0
2017-07-21,0.002868837662973408,0.0028346032438932734,0.03423441908013428,3.423441908013428e-05,1.683308440688685,0.0
2017-07-28,0.004868529784433313,0.004739537896820981,0.12899188761233243,0.00012899188761233244,1.6912865448353673,0.0
2017-08-04,-0.016163485729216436,-0.016198594212249402,0.0351084830329676,3.51084830329676e-05,1.6638900803989418,-0.01619859421224945
2017-08-11,0.0020511638467464706,0.002017815111781618,0.03334873496485291,3.3348734964852914e-05,1.6672475029475142,-0.014213464868658932
2017-08-18,0.009602750452795497,0.009562524165274026,0.04022628752147126,4.022628752147126e-05,1.6831905974839425,-0.004786857304663883
2017-08-25,0.004950662124236813,0.004529939795359457,0.4207223288773562,0.00042072232887735623,1.69081534955466,-0.0002786016847033945
2017-09-01,0.0018025971570456514,0.001788812573306023,0.013784583739628415,1.3784583739628416e-05,1.6938399013110823,0.0
2017-09-08,0.004110885731535273,0.004105090223256131,0.005795508279142201,5.7955082791422015e-06,1.7007932669297157,0.0
2017-09-15,-0.000592359986501879,-0.0006020581576328929,0.0096981711310139,9.6981711310139e-06,1.6997692904689135,-0.0006020581576329231
2017-09-22,0.00021246006508195343,0.00020209604502371896,0.010364020058234474,1.0364020058234475e-05,1.70011280711997,-0.00040008378618172635
2017-09-29,0.002701502187094455,0.0023506580183914744,0.35084416870298063,0.0003508441687029806,1.7041091909221966,0.0
2017-10-06,0.01225729882196872,0.012232308757199734,0.02499006476898601,2.499006476898601e-05,1.7249543807015388,0.0
2017-10-13,-0.0033064024487754187,-0.0033380414876619654,0.03163903888654683,3.163903888654683e-05,1.719196411414433,-0.0033380414876619247
2017-10-20,-0.00045711577291366744,-0.0004917898667389477,0.034674093825280305,3.467409382528031e-05,1.7183509280403653,-0.0038281897394225606
2017-10-27,0.004783733809277943,0.004317279853074118,0.4664539562038257,0.0004664539562038257,1.7257695298825053,0.0
2017-11-03,-0.002177452670763638,-0.0021972523659850433,0.019799695221405244,1.9799695221405243e-05,1.7219775786998262,-0.002197252365985003
2017-11-10,0.0025771946309484195,0.002544818686269851,0.03237594467856826,3.237594467856826e-05,1.726359699419439,0.0
2017-11-17,0.007591820855112232,0.007546877308550057,0.04494354656217538,4.4943546562175374e-05,1.739388324261383,0.0
2017-11-24,-0.003678284295572994,-0.003843194170325522,0.16490987475252825,0.00016490987475252826,1.7327035171936493,-0.0038431941703255257
2017-12-01,-0.0007924338116224801,-0.0008184593104224909,0.02602549880001074,2.602549880001074e-05,1.7312853698678006,-0.004658507982697513
2017-12-08,0.002884947587307159,0.0028765616146681195,0.008385972639039837,8.385972639039837e-06,1.736265518906799,-0.0017953468532738714
2017-12-15,0.0047492373659060155,0.004726997082537873,0.02224028336814229,2.2240283368142292e-05,1.7444728409491825,0.0
2017-12-22,0.003737803488632979,0.003729509709292426,0.008293779340553413,8.293779340553412e-06,1.7509788693470993,0.0
2017-12-29,0.01634860296854778,0.016205548719758482,0.14305424878929973,0.00014305424878929972,1.7793544427215715,0.0
2018-01-05,0.00808031094814924,0.008028556767654712,0.05175418049452815,5.175418049452815e-05,1.7936400908747403,0.0
2018-01-12,0.004506716572366932,0.004494260351036812,0.012456221330119062,1.2456221330119062e-05,1.8017011764191886,0.0
2018-01-19,0.012351925448297893,0.012335271106529502,0.016654341768391364,1.6654341768391365e-05,1.8239256488832722,0.0
2018-01-26,-0.019464695367606383,-0.01961334862259418,0.14865325498779583,0.00014865325498779583,1.7881523592700332,-0.01961334862259423
2018-02-02,-0.023726182231135234,-0.023744201273480214,0.01801904234498021,1.8019042344980212e-05,1.7456941097438772,-0.042891846598732575
2018-02-09,0.02163980413363801,0.02161859179630766,0.021212337330347733,2.1212337330347733e-05,1.7834335581036487,-0.022200516125432834
2018-02-16,0.00013918900432529567,0.00011631457923984325,0.022874425085452413,2.2874425085452415e-05,1.7836409974275615,-0.022086783789885045
2018-02-23,-0.005002241782003469,-0.0053567793696982224,0.35453758769475296,0.000354537587694753,1.7740864261295937,-0.02732524913183465
