,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-08-06,1.1102230246251565e-16,0.10630015198956441,0.0,0.027440622947657825,0.0,0.0,0.07335236508474471,0.0,0.0,0.010826461635709817,0.04787713835445609,0.0,0.24012464854287716,0.017374516987931545,0.0,0.0,0.08250854536526696,0.0,0.025475226730288618,0.0,0.0,0.11204122288045221,0.23120387275076193,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,2.220446049250313e-16,0.10630015198956441,0.0,0.027307121789651705,0.0,0.0,0.07335236508474471,0.0,0.0,0.007025140297867252,0.04787713835445609,0.0,0.23619489440923416,0.01596106368808916,0.0,0.0,0.08304011646749485,0.0,0.025475226730288618,0.0,0.0,0.11167377519106417,0.24031777926725612,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11277902386927006,0.0,0.025475226730288618,0.0,0.0,0.07335236508474471,0.0,0.0,0.0,0.04787713835445609,0.0,0.2335868541811799,0.020334607603888843,0.0,0.0,0.08226693808562108,0.0,0.025475226730288618,0.0,0.0,0.10987171390914066,0.24350567872083267,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.005128378181976859,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0019475640155628634,0.04853900472057206,0.0,0.2356771687839568,0.023538674918438914,0.0,0.0,0.09108566858586734,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.24421286680351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0010426863605389075,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0,0.04853900472057206,0.0,0.23822783784332685,0.0234365978143304,0.0,0.0,0.09157688201685485,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.24730631725426502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0029867195694996906,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0022225536734151673,0.04853900472057206,0.0,0.23209303723735994,0.025924695367758727,0.0,0.0,0.09303506222795305,0.0,0.029584237300968794,0.0,0.0,0.10810453044453154,0.2435132014521146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.005024403540704341,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0,0.04853900472057206,0.0,0.2323968097433397,0.028276484301891187,0.0,0.0,0.0951525360317714,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.2407400876716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10628829884973778,0.0886522848994156,0.0,0.03511213948466069,0.0,0.0,0.07816614527087613,0.0,0.0,0.0,0.048597036616082556,0.0,0.1511951640566832,0.025339899521936316,0.0,0.0,0.17071592722342752,0.0,0.02956910865479358,0.0,0.0,0.05035456315869617,0.21600943226369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1062882988497379,0.09258892998422277,0.0,0.02956910865479358,0.0,0.0,0.07816614527087613,0.0,0.0,0.0012693257192628977,0.048597036616082556,0.0,0.15893790051629095,0.025544849066875305,0.0,0.0,0.16678789201318145,0.0,0.02956910865479358,0.0,0.0,0.048597036616082556,0.21408436803780037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.03267671659456109,0.0,0.0,0.07816614527087613,0.0,0.0,0.001025991388733353,0.048597036616082556,0.0,0.15793327715048674,0.021120603456997185,0.0,0.0,0.16629559139015218,0.0,0.02956910865479358,0.0,0.0,0.053092513673849574,0.21941387890626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.08663915703584452,0.0,0.03407352117250749,0.0065064049360021555,0.0,0.07816614527087613,0.0,0.0,0.0,0.048597036616082556,0.0,0.16375443612432591,0.022173000706096464,0.0,0.0,0.1622624398842823,0.0,0.02956910865479358,0.0,0.0,0.05148245779772443,0.21048799295172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750516,0.0,0.03401221142558046,0.008592535196922562,0.0,0.07816614527087613,0.0,0.0,0.006004253183047047,0.048597036616082556,0.0,0.16217811059520973,0.01899749208893196,0.0,0.0,0.1618602643514801,0.0,0.02956910865479358,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0035995531202082888,0.0,0.17183678391235438,0.011264542549579207,0.0,0.062091048654394576,0.0,0.0,0.005109063459580306,0.047224476636791066,0.0,0.20630377823537357,0.017001775830733975,0.0,0.0,0.10082797063569779,0.0,0.014866572017603512,0.0,0.0,0.10808347316474107,0.25179096178294225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394576,0.0,0.0,0.008259049940054428,0.047224476636791066,0.0,0.20686637468306132,0.013874488928215484,0.0,0.0,0.10060253276467014,0.0,0.014866572017603512,0.0,0.0,0.10825844016128862,0.2506501715817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394576,0.0,0.0,0.006227087601655899,0.047224476636791066,0.0,0.20864567364555844,0.016262712879980885,0.0,0.0,0.10459835130918288,0.0,0.014866572017603512,0.0,0.0,0.10514169615845247,0.25352460860598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394576,0.0,0.0,0.005224846766443095,0.047224476636791066,0.0,0.20904677441563835,0.016577339536492368,0.0,0.0,0.10533579685321845,0.0,0.014866572017603512,0.0,0.0,0.10694214104217628,0.2569492635660372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.1080850176950715,0.08383601178066884,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.005740569948960668,0.045921906917929294,0.0,0.17541213343206566,0.015578167197897739,0.0,0.0,0.09537408789426788,0.0,0.018136598434901206,0.0,0.0,0.04776773611476919,0.22275230508953145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.1080850176950715,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929294,0.0,0.17697136564824212,0.018260422404586796,0.0,0.0,0.0942404195793648,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.221410217026156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929294,0.0,0.17351069818678683,0.02045658419226903,0.0,0.0,0.09654404811643079,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929294,0.0,0.17375195958612108,0.017449247134141355,0.0,0.0,0.09643988576376773,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.21824109089415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929294,0.0,0.17017259493101053,0.021506526177975497,0.0,0.0,0.09526328700994045,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0396186478222218,0.1245606164735876,0.0,0.01582782428445277,0.0,0.01582782428445277,0.05884633142527482,0.0,0.0,0.0,0.043018507140822046,0.0,0.2346204489804024,0.015802762049509783,0.0,0.0,0.19675025590421036,0.0,0.01582782428445277,0.0,0.0,0.0,0.23929895735061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0396186478222218,0.12265460605000725,0.0,0.01582782428445277,0.0,0.01582782428445277,0.05884633142527482,0.0,0.0,0.0,0.043018507140822046,0.0,0.22797251389334738,0.014874549424006588,0.0,0.0,0.19711729106256876,0.0,0.023138266741612824,0.0,0.0,0.0,0.24110363787123307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.039618647822221686,0.1216126314918385,0.0,0.01582782428445277,0.0,0.01582782428445277,0.05884633142527482,0.0,0.0,0.0,0.043018507140822046,0.0,0.23273190604333338,0.015563199623724615,0.0,0.0,0.1995872992550624,0.0,0.01582782428445277,0.0,0.0,0.0,0.24153800434436418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0396186478222218,0.1208520352470579,0.0,0.01582782428445277,0.0,0.01582782428445277,0.05884633142527482,0.0,0.0,0.0,0.043018507140822046,0.0,0.2297177653637793,0.01429110497115244,0.0,0.0,0.19682553866070546,0.0,0.017582320520977388,0.0,0.0,0.0,0.2475921002791034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.43063962337630235,0.04155435450691814,0.0,0.0,0.0,0.028956819516956438,0.03550941558513173,0.0,0.0,0.0,0.03550941558513173,0.0,0.12658448303235154,0.01187325490692866,0.0,0.0,0.09229655589084963,0.0,0.031047641608348397,0.0,0.0,0.0,0.16602843599108139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.43063962337630235,0.035717754064231166,0.0,0.0,0.0,0.028956819516956438,0.03550941558513173,0.0,0.0,0.0,0.03550941558513173,0.0,0.12665502153809477,0.00933908261988894,0.0,0.0,0.09379392382329448,0.0,0.031047641608348397,0.0,0.0,0.0,0.17283130228262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.43063962337630235,0.04198175123036679,0.0,0.0,0.0,0.028956819516956438,0.03550941558513173,0.0,0.0,0.0,0.03550941558513173,0.0,0.13474710140402676,0.0024514669423347877,0.0,0.0,0.09295392749278383,0.0,0.031047641608348397,0.0,0.0,0.0,0.16620283725861718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.43063962337630235,0.045679349696771995,0.0,0.0,0.0,0.028956819516956438,0.03550941558513173,0.0,0.0,0.0,0.03550941558513173,0.0,0.13550673365205151,0.004342591697369095,0.0,0.0,0.09021718863197088,0.0,0.031047641608348397,0.0,0.0,0.0,0.16259122064996587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.2892245284714543,0.022284307441476726,0.0,0.0,0.0,0.04361280735408733,0.10281611342280068,0.0,0.0,0.0,0.035897717069209883,0.0,0.21490350086681242,0.0,0.0,0.0,0.057621842356301724,0.0,0.0669183963535908,0.0,0.0,0.0,0.16672078666426604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2892245284714543,0.020724259331070968,0.0,0.0,0.0,0.04048945356997624,0.11049684002703669,0.0,0.0,0.0,0.035897717069209883,0.0,0.2078416327123015,0.0,0.0,0.0,0.059601304268992385,0.0,0.0669183963535908,0.0,0.0,0.0,0.16880586819636717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.2892245284714543,0.026215773946258826,0.0,0.0,0.0,0.04230636906901373,0.10281611342280068,0.0,0.0,0.0,0.035897717069209883,0.0,0.20851410658779224,0.0,0.0,0.0,0.061630761757675546,0.0,0.0669183963535908,0.0,0.0,0.0,0.16647623332220393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2892245284714543,0.02573129445881653,0.0,0.0,0.0,0.05436652569166012,0.10281611342280068,0.0,0.0,0.0,0.035897717069209883,0.0,0.20835843949003163,0.0,0.0,0.0,0.055176942502009114,0.0,0.0669183963535908,0.0,0.0,0.0,0.16151004254042686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7163951322077344,0.045925922900140095,0.0,0.0,0.0,0.019445963804475427,0.03361394264883878,0.0,0.0,0.0,0.01566857548950271,0.0,0.06029224167164991,0.0,0.0,0.0,0.03638908730098212,0.0,0.01566857548950271,0.0,0.0,0.0,0.05660055848717379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7163951322077344,0.04578407511680887,0.0,0.0,0.0,0.019197842979241125,0.03361394264883878,0.0,0.0,0.0,0.01566857548950271,0.0,0.06009176999319914,0.0,0.0,0.0,0.03638908730098212,0.0,0.01566857548950271,0.0,0.0,0.0,0.05719099877419011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7163951322077344,0.04522514326757657,0.0,0.0,0.0,0.019877305306119093,0.03361394264883878,0.0,0.0,0.0,0.01566857548950271,0.0,0.06001640288222683,0.0,0.0,0.0,0.03638908730098212,0.0,0.01566857548950271,0.0,0.0,0.0,0.05714583540751674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7163951322077344,0.044815070248179704,0.0,0.0,0.0,0.01931897662310825,0.03361394264883878,0.0,0.0,0.0,0.01566857548950271,0.0,0.05962468028063743,0.0,0.0,0.0,0.03638908730098212,0.0,0.01566857548950271,0.0,0.0,0.0,0.05850595971151386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7163951322077344,0.045268247667618555,0.0,0.0,0.0,0.01864600388133679,0.03361394264883878,0.0,0.0,0.0,0.01566857548950271,0.0,0.059710447926752314,0.0,0.0,0.0,0.036993469608721005,0.0,0.01566857548950271,0.0,0.0,0.0,0.0580356050799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7166370793246406,0.04545753693878743,0.0,0.0,0.0,0.05565998482302477,0.017993330009850105,0.0,0.0,0.0,0.0,0.0,0.07887973098320873,0.0,0.0,0.0,0.028684535196436982,0.0,0.01570114529370163,0.0,0.0,0.0,0.04098665743034971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7166370793246406,0.04422231847973708,0.0,0.0,0.0,0.05400514766162569,0.017993330009850105,0.0,0.0,0.0,0.0,0.0,0.07875244394227285,0.0,0.0,0.0,0.028071784883670275,0.0,0.01570114529370163,0.0,0.0,0.0,0.044616750404501734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7166370793246406,0.044510070153568226,0.0,0.0,0.0,0.05380402626535196,0.017993330009850105,0.0,0.0,0.0,0.0,0.0,0.07876153824246022,0.0,0.0,0.0,0.028067073473980558,0.0,0.01570114529370163,0.0,0.0,0.0,0.04452573723644664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7166370793246406,0.04483230325694247,0.0,0.0,0.0,0.0538433325746107,0.017993330009850105,0.0,0.0,0.0,0.0,0.0,0.07893618061118748,0.0,0.0,0.0,0.027471865393439206,0.0,0.01570114529370163,0.0,0.0,0.0,0.04458476353562776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7167822475947844,0.04566013626025614,0.0,0.0,0.0,0.06021009339846261,0.033815215774501965,0.0,0.0,0.0,0.0,0.0,0.06984064147537682,0.0,0.0,0.0,0.025999062662243295,0.0,0.0,0.0,0.0,0.0,0.0476926028343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7167822475947844,0.04568511526984214,0.0,0.0,0.0,0.061276209131103564,0.033815215774501965,0.0,0.0,0.0,0.0,0.0,0.07080421042653298,0.0,0.0,0.0,0.025999062662243295,0.0,0.0,0.0,0.0,0.0,0.04563793914099167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7167822475947844,0.04738829535206776,0.0,0.0,0.0,0.061349380743325556,0.033815215774501965,0.0,0.0,0.0,0.0,0.0,0.0711149597547645,0.0,0.0,0.0,0.025999062662243295,0.0,0.0,0.0,0.0,0.0,0.04355083811831255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7167822475947844,0.050767123743700265,0.0,0.0,0.0,0.058485709999595244,0.033815215774501965,0.0,0.0,0.0,0.0,0.0,0.07243089038671058,0.0,0.0,0.0,0.025999062662243295,0.0,0.0,0.0,0.0,0.0,0.04171974983846427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7424511230084773,0.04697822544460502,0.0,0.0,0.0,0.06951865564938435,0.0339548562396842,0.0,0.0,0.0,0.0,0.0,0.10709713965784914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7424511230084773,0.04647595242410894,0.0,0.0,0.0,0.06767779156644883,0.03633278607798719,0.0,0.0,0.0,0.0,0.0,0.10706234692297774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7424511230084773,0.045645818492715255,0.0,0.0,0.0,0.06845569115804202,0.03634243453676865,0.0,0.0,0.0,0.0,0.0,0.10710493280399679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7424511230084773,0.046481185834315764,0.0,0.0,0.0,0.06981430392327938,0.0339548562396842,0.0,0.0,0.0,0.0,0.0,0.10729853099424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7424511230084773,0.04527268741966467,0.0,0.0,0.0,0.06885476761508462,0.03613722579407043,0.0,0.0,0.0,0.0,0.0,0.10728419616270299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7424079349816516,0.04624967424188818,0.0,0.0,0.0,0.06771115273936167,0.035495502619766195,0.0,0.0,0.0,0.0,0.0,0.10813573541733235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7424079349816516,0.044854436952430035,0.0,0.0,0.0,0.06885348339150632,0.03567964314174818,0.0,0.0,0.0,0.0,0.0,0.10820450153266385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7424079349816516,0.04560780484693586,0.0,0.0,0.0,0.06705451900305637,0.0369067021774032,0.0,0.0,0.0,0.0,0.0,0.10802303899095297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7424079349816516,0.042128340132120384,0.0,0.0,0.0,0.061379422282790655,0.043546041314425715,0.0,0.0,0.0,0.0,0.0,0.11053826128901165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961576173632646,0.033736432350136576,0.0,0.0,0.0,0.052341984660292426,0.0647816378089138,0.0,0.0,0.0,0.018605552310155853,0.0,0.12888786064665078,0.0,0.0,0.0,0.0011077974521142714,0.0,0.0,0.0,0.0,0.0,0.004381117408471679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961576173632646,0.043161535172706905,0.0,0.0,0.0,0.052341984660292426,0.05588168949213669,0.0,0.0,0.0,0.018605552310155853,0.0,0.1301387082492017,0.0,0.0,0.0,0.0009393888704702997,0.0,0.0,0.0,0.0,0.0,0.0027735238817714982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961576173632646,0.03761371023602636,0.0,0.0,0.0,0.052341984660292426,0.05911994017465465,0.0,0.0,0.0016568642880028528,0.018605552310155853,0.0,0.13001211472382743,0.0,0.0,0.0,0.004492216243775816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961576173632646,0.033736432350136576,0.0,0.0,0.0,0.052341984660292426,0.052341984660292426,0.0,0.0,0.005114243352366023,0.018605552310155853,0.0,0.13009619786426452,0.0007900243882201125,0.0,0.0,0.006561015168356297,0.0,0.0,0.0,0.0,0.0,0.004254947882651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961576173632646,0.033736432350136576,0.0,0.0,0.0,0.052341984660292426,0.052341984660292426,0.0,0.0,0.00342203414906801,0.018605552310155853,0.0,0.13050469334564083,0.0,0.0,0.0,0.007757965005857375,0.0,0.0,0.0,0.0,0.0,0.0051317361552918935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.822076790683721,0.011508426884143766,0.0,0.0,0.0,0.034482061684516285,0.03969848235550462,0.0,0.0,0.0006273054710694707,0.018735860626478047,0.0,0.0714620465282856,0.0,0.0,0.0,0.0014090257662812062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.822076790683721,0.013486967119853368,0.0,0.0,0.0,0.035912579209555456,0.03989388272561477,0.0,0.0,0.0,0.018735860626478047,0.0,0.06989391963477734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.822076790683721,0.013110797640490621,0.0,0.0,0.0,0.034482061684516285,0.04100401945296689,0.0,0.0,0.0,0.018735860626478047,0.0,0.06988690266013886,0.0,0.0,0.0,0.0007035672516882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.822076790683721,0.013726983447384518,0.0,0.0,0.0,0.034482061684516285,0.041235199413178644,0.0,0.0,0.0,0.018735860626478047,0.0,0.06974310414472149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062151552122032,0.029618473387617805,0.0,0.0,0.0,0.03588761276021912,0.03940233980326706,0.0,0.0,0.0,0.03453187518609402,0.0,0.05434454365059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062151552122032,0.026646867783174544,0.0,0.0,0.0,0.04188546284226038,0.0384133903248304,0.0,0.0,0.0,0.03453187518609402,0.0,0.05230724865143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062151552122032,0.025462905784210114,0.0,0.0,0.0,0.04187075196914569,0.039981522191925384,0.0,0.0,0.0,0.03453187518609402,0.0,0.05193778965642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062151552122032,0.02606977563623139,0.0,0.0,0.0,0.03669224173053925,0.04295541187152765,0.0,0.0,0.0,0.03453187518609402,0.0,0.05353554036340441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.734300295490626,0.04397655577663151,0.0,0.0,0.0,0.053680872040354585,0.06154113340307405,0.0,0.0,0.0,0.018761045787984307,0.0,0.08774009750132952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.734300295490626,0.037838247992002555,0.0,0.0,0.0,0.05250811517561381,0.06100491654579836,0.0,0.0,0.0031358616201197244,0.018761045787984307,0.0,0.09075193760587483,0.0,0.0,0.0,0.0016995797819804074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.734300295490626,0.04259920002027093,0.0,0.0,0.0,0.05250811517561381,0.05857546541362135,0.0,0.0,0.0008412932932002044,0.018761045787984307,0.0,0.09241458481868338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.734300295490626,0.0337470693876295,0.0,0.006245660099392687,0.0,0.05250811517561381,0.05250811517561381,0.0,0.0,0.003506566252313388,0.018761045787984307,0.0,0.09235406798634765,0.0,0.0,0.0,0.0009564636570758497,0.0,0.0,0.0,0.0,0.005112600987402987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
