,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-12-11,0.17023353128717533,0.0,0.0,0.01150693420162406,0.025148593169122102,0.16484554146075642,0.02832159437655428,0.0,0.0,0.010584047769411983,0.016814660174930218,0.0,0.01150693420162406,0.18596945257107972,0.0,0.0,0.04758101694448391,0.0,0.12926122324009506,0.0,0.0,0.0036008099098792257,0.01150693420162406,0.0,0.0,0.1831187264916396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.17023353128717544,0.0,0.0,0.021236631960639053,0.027523035602860405,0.13569549214407092,0.02832159437655428,0.0,0.0,0.02653635494600616,0.016814660174930218,0.0,0.01150693420162406,0.1824122066590384,0.0,0.0,0.048768050446267426,0.0,0.12926122324009506,0.0,0.0,0.013148917807803506,0.01150693420162406,0.0,0.0,0.17703443295131108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.17677464998040215,0.0,0.0,0.02917742716858078,0.01865760792892482,0.12246275969681923,0.027456892532088446,0.0,0.0,0.03059007754120567,0.014883439543242954,0.0,0.012573452988845492,0.19177450419814873,0.0,0.0,0.04315045154866038,0.0,0.10988930670797374,0.0,0.0,0.020288474085512424,0.012573452988845492,0.0,0.0,0.1897475030907497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.17677464998040215,0.0,0.0,0.022369530230357877,0.018026244520337877,0.12246275969681923,0.027456892532088446,0.0,0.0,0.04105258841202957,0.014883439543242954,0.0,0.012573452988845492,0.19210571889570688,0.0,0.0,0.043441672521501724,0.0,0.10988930670797374,0.0,0.0,0.016634225706046998,0.012573452988845492,0.0,0.0,0.18975606527580158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.17677464998040215,0.0,0.0,0.022147077149594692,0.017814275109816008,0.12246275969681923,0.027456892532088446,0.0,0.0,0.040149241140267265,0.014883439543242954,0.0,0.012573452988845492,0.19356065755997165,0.0,0.0,0.04352023115327317,0.0,0.10988930670797374,0.0,0.0,0.01617454465563541,0.012573452988845492,0.0,0.0,0.19002001879322433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.17677464998040215,0.0,0.0,0.024594795263967108,0.029330124055371186,0.12246275969681923,0.027456892532088446,0.0,0.0,0.03869781692197045,0.014883439543242954,0.0,0.012573452988845492,0.1875517894528579,0.0,0.0,0.03885389624653729,0.0,0.10988930670797374,0.0,0.0,0.015165894326042496,0.012573452988845492,0.0,0.0,0.18919172929503605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.17677464998040215,0.0,0.0,0.024174608889489663,0.032617465147225314,0.12246275969681923,0.027456892532088446,0.0,0.0,0.03744246548764396,0.014883439543242954,0.0,0.012573452988845492,0.18562255148392828,0.0,0.0,0.03495550023186315,0.0,0.10988930670797374,0.0,0.0,0.017544681481009166,0.012573452988845492,0.0,0.0,0.19102877284062297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.13744847625927004,0.0,0.0,0.02555344357529065,0.10585852704137211,0.06204585071823302,0.03700953419706405,0.0,0.0,0.03436503611822952,0.20674730253774462,0.0,0.0177315525597481,0.11492470642819333,0.0,0.0,0.05416444594545271,0.0,0.022349297947586978,0.0,0.0,0.019013228351977236,0.01466023624947707,0.0,0.0,0.14812836207036054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.13744847625927004,0.0,0.0,0.025507101905840296,0.11346547546532532,0.06204585071823302,0.03700953419706405,0.0,0.0,0.033422389014459236,0.20674730253774462,0.0,0.01466023624947707,0.11613029235821057,0.0,0.0,0.0536310545080367,0.0,0.022349297947586978,0.0,0.0,0.016192333707938798,0.01466023624947707,0.0,0.0,0.14673041888133626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.13744847625927004,0.0,0.0,0.027582322861849046,0.10838896159185264,0.06204585071823302,0.03700953419706405,0.0,0.0,0.031906084875535104,0.20674730253774462,0.0,0.02020289150441654,0.1103561872281118,0.0,0.0,0.04767265361653851,0.0,0.022349297947586978,0.0,0.0,0.020569885668624163,0.01466023624947707,0.0,0.0,0.15306031474369647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.13744847625927004,0.0,0.0,0.027317195094493905,0.11142663373901364,0.06204585071823302,0.03700953419706405,0.0,0.0,0.03133709978530864,0.20674730253774462,0.0,0.020075139834289546,0.10981217918109767,0.0,0.0,0.04745068338011474,0.0,0.022349297947586978,0.0,0.0,0.015110663175192454,0.01466023624947707,0.0,0.0,0.15720970790111363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.3053292612130045,0.0,0.0,0.12026568817582799,0.07697507694688649,0.0,0.045555205842095735,0.0,0.0,0.028406266234929412,0.02688559257065404,0.0,0.018669613271441694,0.026340906928706057,0.0,0.0,0.06997005770523335,0.0,0.02688559257065404,0.0,0.0,0.06921951448160742,0.018669613271441694,0.0,0.0,0.16682761078751757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.3053292612130045,0.0,0.0,0.11799707411239398,0.07678547280888931,0.0,0.045555205842095735,0.0,0.0,0.028779775915331703,0.02688559257065404,0.0,0.02636126200877422,0.026461340853899912,0.0,0.0,0.07015311074979264,0.0,0.02688559257065404,0.0,0.0,0.06925603026884437,0.018669613271441694,0.0,0.0,0.16088066781422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.3053292612130045,0.0,0.0,0.11557820643616638,0.07649574568121782,0.0,0.045555205842095735,0.0,0.0,0.02781152412193135,0.02688559257065404,0.0,0.031782470536960226,0.02926188572758716,0.0,0.0,0.07264563167389139,0.0,0.02688559257065404,0.0,0.0,0.06225433690131163,0.018669613271441694,0.0,0.0,0.160844933453084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.3053292612130045,0.0,0.0,0.11397901914498788,0.072985576334965,0.0,0.045555205842095735,0.0,0.0,0.031029126475341604,0.02688559257065404,0.0,0.02731924709311167,0.029190699955826335,0.0,0.0,0.06672462441231373,0.0,0.02688559257065404,0.0,0.0,0.06614072606443283,0.018669613271441694,0.0,0.0,0.1693057150511709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.3372561268725267,0.0,0.0,0.09862820318401688,0.05460259730201263,0.0,0.048559774103015235,0.0,0.0,0.05378999955863524,0.029455293724239842,0.0,0.021880654545217072,0.04548748162431157,0.0,0.0,0.10390361913378994,0.0,0.0,0.0,0.0,0.012134097316500673,0.019104480378775397,0.0,0.0,0.1751976722569588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.3372561268725267,0.0,0.0,0.09375807903020981,0.05460259730201263,0.0,0.048559774103015235,0.0,0.0,0.05282839654309107,0.029455293724239842,0.0,0.05477943942247168,0.03672453354337118,0.0,0.0,0.09861403169271646,0.0,0.0,0.0,0.0,0.0023222960463178816,0.019104480378775397,0.0,0.0,0.17199495134125206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.3372561268725268,0.0,0.0,0.0978652915899209,0.05460259730201263,0.0,0.048559774103015235,0.0,0.0,0.05009533674113404,0.029455293724239842,0.0,0.05445179513270455,0.030220531948177677,0.0,0.0,0.10239709847721941,0.0,0.0,0.0,0.0,0.01229278996695489,0.019104480378775397,0.0,0.0,0.16369888376331865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.3372561268725267,0.0,0.0,0.0980841782508456,0.05460259730201263,0.0,0.048559774103015235,0.0,0.0,0.051200429420780236,0.029455293724239842,0.0,0.05473390582587859,0.026905750327980316,0.0,0.0,0.10274803377050658,0.0,0.0,0.0,0.0,0.012993740945747439,0.019104480378775397,0.0,0.0,0.16435568907769138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.3372561268725267,0.0,0.0,0.10209458655601324,0.06684062266984285,0.0,0.048559774103015235,0.0,0.0,0.05032770112941723,0.029455293724239842,0.0,0.04645825564857647,0.02514730357777279,0.0,0.0,0.09811076736098402,0.0,0.0,0.0,0.0,0.016680711671011837,0.019104480378775397,0.0,0.0,0.15996437630782434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.3496564327949617,0.01869528394393,0.0,0.026027519760791047,0.005343158312031409,0.0,0.04882198799901878,0.0,0.0,0.03595285898430179,0.02972101800224028,0.0,0.17505093846100211,0.002718345294073216,0.0,0.0,0.11267380098782627,0.0,0.0,0.0,0.0,0.04359071556219757,0.03155409926366903,0.0,0.0,0.12019384063395679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.3496564327949617,0.01869528394393,0.0,0.02936110341135271,0.0,0.0,0.04882198799901878,0.0,0.0,0.03649484509611174,0.02972101800224028,0.0,0.17172609511378512,0.00964870198367785,0.0,0.0,0.11715401512913041,0.0,0.0,0.0,0.0,0.04583649410135084,0.02269018179048372,0.0,0.0,0.12019384063395679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.34965643279496184,0.020800475257039656,0.0,0.02646852717069597,0.0,0.0,0.04882198799901878,0.0,0.0,0.0375444767392558,0.02972101800224028,0.0,0.168995762841339,0.014003614807616797,0.0,0.0,0.1186474653099588,0.0,0.0,0.0,0.0,0.04140440488177151,0.02374199356214489,0.0,0.0,0.12019384063395679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.3496564327949617,0.02094524209089646,0.0,0.02431106556068713,0.0,0.0,0.04882198799901878,0.0,0.0,0.03706180254743416,0.02972101800224028,0.0,0.17377610376946415,0.014804980645726386,0.0,0.0,0.11450875621846597,0.0,0.0,0.0,0.0,0.0371670969251109,0.029031672812037293,0.0,0.0,0.12019384063395679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.35657358952188933,0.023506891109217328,0.0,0.01632914994603481,0.0,0.01632914994603481,0.04604874171115108,0.0,0.0,0.03437652380615154,0.02971959176511627,0.0,0.16842322322171177,0.012024613179533582,0.0,0.0,0.1114041496191208,0.0,0.0,0.0,0.0,0.0516192185452717,0.034382362997154095,0.0,0.0,0.09926279463161282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.35657358952188933,0.023468783273516557,0.0,0.01632914994603481,0.0,0.01632914994603481,0.04604874171115108,0.0,0.0,0.03373790332127209,0.02971959176511627,0.0,0.16744330116800862,0.013314113310365264,0.0,0.0,0.10865677114557627,0.0,0.0,0.0,0.0,0.051447478435046975,0.037668631824375076,0.0,0.0,0.09926279463161282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.35657358952188933,0.038515373369523195,0.0,0.01632914994603481,0.0,0.01632914994603481,0.04604874171115108,0.0,0.0,0.029974272644091984,0.02971959176511627,0.0,0.1720550274773692,0.008621118171242418,0.0,0.0,0.11403242618908814,0.0,0.0,0.0,0.0,0.04931015769141618,0.023228606935429726,0.0,0.0,0.09926279463161282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.35657358952188933,0.021803701479889703,0.0,0.01632914994603481,0.0,0.01632914994603481,0.04604874171115108,0.0,0.0,0.03081808748106264,0.02971959176511627,0.0,0.17235119435731633,0.010943148636701544,0.0,0.0,0.12591062718505655,0.0,0.0,0.0,0.0,0.04969497224577153,0.02421525109236256,0.0,0.0,0.09926279463161282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.06034937943243357,0.06486698667245443,0.0,0.018902615368079426,0.0,0.0,0.35,0.0,0.0,0.02917401500020044,0.029685286554718835,0.0,0.1787318591592172,0.006955607882741237,0.0,0.0,0.11991994481206841,0.0,0.0,0.0,0.0,0.002129822654716335,0.03779231082365378,0.0,0.0,0.10149217163971631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.06034937943243368,0.06416937847790506,0.0,0.018902615368079426,0.0,0.0,0.35,0.0,0.0,0.03647978327716201,0.029685286554718835,0.0,0.17561683460653688,0.00986358638440853,0.0,0.0,0.11247820449375519,0.0,0.0,0.0,0.0,0.006082934302311236,0.034879825462972885,0.0,0.0,0.10149217163971631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.06034937943243357,0.06644362076514727,0.0,0.02619400831727433,0.0,0.0,0.35,0.0,0.0,0.03323721917675833,0.029685286554718835,0.0,0.17408743506895324,0.0026365054346455937,0.0,0.0,0.10681547882832067,0.0,0.0,0.0,0.0,0.010476498883973057,0.032121682221210826,0.0,0.0,0.10795288531656422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.06034937943243368,0.06417253754468316,0.0,0.027530068056549374,0.0,0.0,0.35,0.0,0.0,0.033025154327408726,0.029685286554718835,0.0,0.17413460275724896,0.0037969982675222715,0.0,0.0,0.10825119046164496,0.0,0.0,0.0,0.0,0.009949795074182841,0.03761281588389094,0.0,0.0,0.10149217163971631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.06034937943243368,0.05981092514070199,0.0,0.02199230658478733,0.0,0.0,0.35,0.0,0.0,0.03193725721858064,0.029685286554718835,0.0,0.1723675492472963,0.014048590397724365,0.0,0.0,0.11056988905678618,0.0,0.0,0.0,0.0,0.005942116296340639,0.0384829729220353,0.0,0.0,0.10481372714859477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.3617601417474974,0.01679576346536633,0.0,0.03616865186104745,0.0,0.0,0.058443186188445045,0.0,0.0,0.012195792272967973,0.029616490424930097,0.0,0.14758869967115304,0.013001686350090498,0.0,0.0,0.09394854979750242,0.0,0.02882669576351495,0.0,0.0,0.025590031469046842,0.1460022486893805,0.0,0.0,0.030062062299057397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.3617601417474975,0.01679576346536633,0.0,0.031008678456684025,0.0,0.0,0.058443186188445045,0.0,0.0,0.012019536675917031,0.029616490424930097,0.0,0.15012599753119457,0.01928918710375081,0.0,0.0,0.09989597396085662,0.0,0.02882669576351495,0.0,0.0,0.023169499821154134,0.14022215309717398,0.0,0.0,0.02882669576351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.3617601417474975,0.01679576346536633,0.0,0.03086046548379182,0.0,0.0,0.058443186188445045,0.0,0.0,0.0077993100890106325,0.029616490424930097,0.0,0.14576318486663356,0.017719971385005258,0.0,0.0,0.10048612414787723,0.0,0.02882669576351495,0.0,0.0,0.022761559431423016,0.15034041124298964,0.0,0.0,0.02882669576351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.3617601417474974,0.023988606408607775,0.0,0.02882669576351495,0.0,0.0,0.058443186188445045,0.0,0.0,0.0,0.029616490424930097,0.0,0.14286773885406287,0.022575479423411714,0.0,0.0,0.09962774158202532,0.0,0.02882669576351495,0.0,0.0,0.02076091116801562,0.15387961691245924,0.0,0.0,0.02882669576351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.08214774770822997,0.005707748740011849,0.0,0.03637470147496576,0.0,0.0,0.35,0.0,0.0,0.0021675870346278435,0.0294447151933064,0.0,0.14671203256496407,0.0261979201493831,0.0,0.0,0.10649552055880117,0.0,0.03637470147496576,0.0,0.0,0.022165287292901382,0.15621203780784276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.08214774770823019,0.0011604822322794025,0.0,0.03637470147496576,0.0,0.0,0.35,0.0,0.0,0.0,0.0294447151933064,0.0,0.14955085949878322,0.026084311043017464,0.0,0.0,0.10704222806404118,0.0,0.03637470147496576,0.0,0.0,0.022165287292901382,0.15965496601750945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.08214774770822997,0.0033241395729144987,0.0,0.03637470147496576,0.0,0.0,0.35,0.0,0.0,0.0024736432218721597,0.0294447151933064,0.0,0.14272298932493543,0.028853497552217687,0.0,0.0,0.1086651439191659,0.0,0.03637470147496576,0.0,0.0,0.0241853917071076,0.15543332885031885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.08214774770822986,0.005592027725168978,0.0,0.03637470147496576,0.0,0.0,0.35,0.0,0.0,0.0,0.0294447151933064,0.0,0.1430610800578595,0.03147097618761621,0.0,0.0,0.11102183603641798,0.0,0.03637470147496576,0.0,0.0,0.022165287292901382,0.1523469268485681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.36781226457022076,0.026549442400518288,0.0,0.043047036729974154,0.0,0.0,0.06627139224410478,0.0,0.0,0.0,0.029392826036417324,0.0,0.1004458190210705,0.028199089638207622,0.0,0.0,0.12216917865273413,0.0,0.03687856620768746,0.0,0.0,0.03134866048926457,0.14788572400980046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.36781226457022065,0.03093027301605359,0.0,0.03687856620768746,0.0,0.0,0.06627139224410478,0.0,0.0,0.0014125482110373291,0.029392826036417324,0.0,0.10906219570719292,0.02842716436218359,0.0,0.0,0.11779792939423273,0.0,0.03687856620768746,0.0,0.0,0.029392826036417324,0.14574344800676484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.36781226457022065,0.023398513427230514,0.0,0.04033681649704036,0.0,0.0,0.06627139224410478,0.0,0.0,0.0011417576109121895,0.029392826036417324,0.0,0.10794421714850028,0.023503715536887446,0.0,0.0,0.11725008075790605,0.0,0.03687856620768746,0.0,0.0,0.034395543604761936,0.15167430635833096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.36781226457022065,0.02430916622938072,0.0,0.0418912274553976,0.00724054552205191,0.0,0.06627139224410478,0.0,0.0,0.0,0.029392826036417324,0.0,0.11442219799287753,0.02467485847439843,0.0,0.0,0.11276185456190074,0.0,0.03687856620768746,0.0,0.0,0.03260381945313015,0.14174128125243265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.36781226457022065,0.021531341417571362,0.0,0.04182299991377715,0.009562061208163705,0.0,0.06627139224410478,0.0,0.0,0.006681734218111816,0.029392826036417324,0.0,0.11266801010211411,0.02114104603505534,0.0,0.0,0.11231430014717364,0.0,0.03687856620768746,0.0,0.0,0.032561768626701224,0.14136168927290138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.36419048650370334,0.004062796103218579,0.0,0.07363174115916502,0.012714228140720436,0.0,0.051699911138990334,0.0,0.0,0.005766572244245192,0.029225896427600862,0.0,0.12894542006229978,0.019189812258946407,0.0,0.0,0.11183303425416047,0.0,0.022474014711389472,0.0,0.0,0.020055643802240425,0.15621044319331964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.36419048650370345,0.013230820445159608,0.0,0.07026461323390956,0.007597281192645646,0.0,0.051699911138990334,0.0,0.0,0.00932194491709546,0.029225896427600862,0.0,0.1295804196244727,0.015660060476740893,0.0,0.0,0.11157858375062796,0.0,0.022474014711389472,0.0,0.0,0.020253128103215015,0.15492283947444907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.36419048650370345,0.016010563880506645,0.0,0.0684351871737464,0.0,0.0,0.051699911138990334,0.0,0.0,0.007028480035584072,0.029225896427600862,0.0,0.13158870472261727,0.01835563591091709,0.0,0.0,0.1160886424911628,0.0,0.022474014711389472,0.0,0.0,0.016735276034756066,0.1581672009690256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.36419048650370345,0.009604057340204575,0.0,0.0684351871737464,0.0,0.0,0.051699911138990334,0.0,0.0,0.005897256235349255,0.029225896427600862,0.0,0.13204142498851082,0.018710753313371086,0.0,0.0,0.11692099328099369,0.0,0.022474014711389472,0.0,0.0,0.018767428419613676,0.1620325904665264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0634728121226168,0.02564330455875618,0.0,0.02445822894790145,0.0,0.02445822894790145,0.35,0.0,0.0,0.006715237852153547,0.02930505225788345,0.0,0.130679295793841,0.01822312052019147,0.0,0.0,0.10947879863959117,0.0,0.02445822894790145,0.0,0.0,0.031464277247986325,0.16164341416327568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0634728121226169,0.029590067645310095,0.0,0.02445822894790145,0.0,0.02445822894790145,0.35,0.0,0.0,0.002862172455668509,0.02930505225788345,0.0,0.13250326367359155,0.021360784872901845,0.0,0.0,0.1081526494161325,0.0,0.02445822894790145,0.0,0.0,0.02930505225788345,0.16007345845430745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0634728121226169,0.024166899677738746,0.0,0.02445822894790145,0.0,0.02445822894790145,0.35,0.0,0.0,0.009803684952333289,0.02930505225788345,0.0,0.12845502363166186,0.023929823992226054,0.0,0.0,0.11084740162487572,0.0,0.02445822894790145,0.0,0.0,0.02930505225788345,0.15733956263907622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0634728121226169,0.03252163980796348,0.0,0.02445822894790145,0.0,0.02445822894790145,0.35,0.0,0.0,0.00577981209829251,0.02930505225788345,0.0,0.12873724781767082,0.02041188346951204,0.0,0.0,0.11072555397218768,0.0,0.02445822894790145,0.0,0.0,0.02930505225788345,0.1563662593522854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0634728121226169,0.04110743016930355,0.0,0.02445822894790145,0.0,0.02445822894790145,0.35,0.0,0.0,0.0013746688222803015,0.02930505225788345,0.0,0.12455015747082981,0.025158031335341495,0.0,0.0,0.10934918532608694,0.0,0.02445822894790145,0.0,0.0,0.02930505225788345,0.15300292339406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.3487546001669726,0.05078056421157333,0.0,0.018988935987459123,0.0,0.018988935987459123,0.04732207435087318,0.0,0.0,0.0,0.02833313836341406,0.0,0.15376404091658488,0.02150877139764764,0.0,0.0,0.13243815292829467,0.0,0.018988935987459123,0.0,0.0,0.0,0.16013184970226235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.34875460016697246,0.04818633781280306,0.0,0.018988935987459123,0.0,0.018988935987459123,0.04732207435087318,0.0,0.0,0.0,0.02833313836341406,0.0,0.14471569129226697,0.020245402810067228,0.0,0.0,0.1329377159345145,0.0,0.028939008964201235,0.0,0.0,0.0,0.16258815832996903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3487546001669726,0.04676813050805459,0.0,0.018988935987459123,0.0,0.018988935987459123,0.04732207435087318,0.0,0.0,0.0,0.02833313836341406,0.0,0.1511935891069077,0.021182708559041592,0.0,0.0,0.13629958656170096,0.0,0.018988935987459123,0.0,0.0,0.0,0.16317936442065806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.34875460016697246,0.045732900672685234,0.0,0.018988935987459123,0.0,0.018988935987459123,0.04732207435087318,0.0,0.0,0.0,0.02833313836341406,0.0,0.14709111242379586,0.01945129015302986,0.0,0.0,0.13254061853491236,0.0,0.021376939954816952,0.0,0.0,0.0,0.17141945340458176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.17399562483854059,0.03903846511180972,0.0,0.0,0.0,0.03629160168289057,0.024435103310101333,0.0,0.0,0.0,0.024435103310101333,0.0,0.13748427634151916,0.016104828292584705,0.0,0.0,0.10036561929897257,0.0,0.27418917530405457,0.0,0.0,0.0,0.17366020250942538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.17399562483854059,0.0311217271424223,0.0,0.0,0.0,0.03629160168289057,0.024435103310101333,0.0,0.0,0.0,0.024435103310101333,0.0,0.1375799544459577,0.012667488669497424,0.0,0.0,0.10239664226882177,0.0,0.27418917530405457,0.0,0.0,0.0,0.18288757902761232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.17399562483854059,0.03961818405980747,0.0,0.0,0.0,0.03629160168289057,0.024435103310101333,0.0,0.0,0.0,0.024435103310101333,0.0,0.14855601432105286,0.0033251584742959163,0.0,0.0,0.10125727511336882,0.0,0.27418917530405457,0.0,0.0,0.0,0.17389675958578643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385407,0.044633589596298595,0.0,0.0,0.0,0.03629160168289057,0.024435103310101333,0.0,0.0,0.0,0.024435103310101333,0.0,0.14958637600500943,0.005890271385491905,0.0,0.0,0.09754517512220998,0.0,0.27418917530405457,0.0,0.0,0.0,0.1689979794453016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.028532321162970633,0.0,0.0,0.0,0.05300727526399835,0.16124676222228385,0.0,0.0,0.0,0.0238519227950397,0.0,0.19288189022099655,0.0,0.0,0.0,0.06906157889491325,0.0,0.13739483942724415,0.0,0.0,0.0,0.1340234100125536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19999999999999996,0.02653487099169293,0.0,0.0,0.0,0.049008204011374686,0.17108099013412564,0.0,0.0,0.0,0.0238519227950397,0.0,0.18384003461367202,0.0,0.0,0.0,0.07159603697358959,0.0,0.13739483942724415,0.0,0.0,0.0,0.13669310105326138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.033566081590594266,0.0,0.0,0.0,0.05133454135350037,0.16124676222228385,0.0,0.0,0.0,0.0238519227950397,0.0,0.1847010548917129,0.0,0.0,0.0,0.07419450825234819,0.0,0.13739483942724415,0.0,0.0,0.0,0.13371028946727664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
