,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-08-25,0.16266679951005225,0.14156196913610408,0.3776337455002836,0.20036141791377993,0.11777606793978018,0.0
2023-09-01,0.16266679951005225,0.14156196913610408,0.3776337455002836,0.20036141791377993,0.11777606793978018,0.0
2023-09-08,0.16266679951005225,0.14156196913610408,0.3776337455002836,0.20036141791377993,0.11777606793978018,0.0
2023-09-15,0.16266679951005225,0.14156196913610408,0.3776337455002836,0.20036141791377993,0.11777606793978018,0.0
2023-09-22,0.16266679951005225,0.14156196913610408,0.3776337455002836,0.20036141791377993,0.11777606793978018,0.0
2023-09-29,0.14363228074481849,0.12292345432357733,0.34146637599401963,0.18558249099667662,0.11238539499688477,0.09401000294402317
2023-10-06,0.14363228074481849,0.12292345432357733,0.34146637599401963,0.18558249099667662,0.11238539499688477,0.09401000294402317
2023-10-13,0.14363228074481849,0.12292345432357733,0.34146637599401963,0.18558249099667662,0.11238539499688477,0.09401000294402317
2023-10-20,0.14363228074481849,0.12292345432357733,0.34146637599401963,0.18558249099667662,0.11238539499688477,0.09401000294402317
2023-10-27,0.11045954478722116,0.09419627428283628,0.3029954433567162,0.14656227145721046,0.1457864661160159,0.20000000000000007
2023-11-03,0.11045954478722116,0.09419627428283628,0.3029954433567162,0.14656227145721046,0.1457864661160159,0.20000000000000007
2023-11-10,0.11045954478722116,0.09419627428283628,0.3029954433567162,0.14656227145721046,0.1457864661160159,0.20000000000000007
2023-11-17,0.11045954478722116,0.09419627428283628,0.3029954433567162,0.14656227145721046,0.1457864661160159,0.20000000000000007
2023-11-24,0.1679701826735548,0.11330149008455599,0.384384159815736,0.19785477311416944,0.13648939431198392,0.0
2023-12-01,0.1679701826735548,0.11330149008455599,0.384384159815736,0.19785477311416944,0.13648939431198392,0.0
2023-12-08,0.1679701826735548,0.11330149008455599,0.384384159815736,0.19785477311416944,0.13648939431198392,0.0
2023-12-15,0.1679701826735548,0.11330149008455599,0.384384159815736,0.19785477311416944,0.13648939431198392,0.0
2023-12-22,0.1679701826735548,0.11330149008455599,0.384384159815736,0.19785477311416944,0.13648939431198392,0.0
2023-12-29,0.10948984423836916,0.07918294781040774,0.41206321276963553,0.13524589211278332,0.2640181030688043,0.0
2024-01-05,0.10948984423836916,0.07918294781040774,0.41206321276963553,0.13524589211278332,0.2640181030688043,0.0
2024-01-12,0.10948984423836916,0.07918294781040774,0.41206321276963553,0.13524589211278332,0.2640181030688043,0.0
2024-01-19,0.10948984423836916,0.07918294781040774,0.41206321276963553,0.13524589211278332,0.2640181030688043,0.0
2024-01-26,0.19189747548662478,0.08192005220891424,0.29557302640461125,0.1372737057316966,0.2502437017340915,0.04309203843406162
2024-02-02,0.19189747548662478,0.08192005220891424,0.29557302640461125,0.1372737057316966,0.2502437017340915,0.04309203843406162
2024-02-09,0.19189747548662478,0.08192005220891424,0.29557302640461125,0.1372737057316966,0.2502437017340915,0.04309203843406162
2024-02-16,0.19189747548662478,0.08192005220891424,0.29557302640461125,0.1372737057316966,0.2502437017340915,0.04309203843406162
2024-02-23,0.3483063483837202,0.08686642440421483,0.13708223924138302,0.16398315885805706,0.26376182911262497,0.0
2024-03-01,0.3483063483837202,0.08686642440421483,0.13708223924138302,0.16398315885805706,0.26376182911262497,0.0
2024-03-08,0.3483063483837202,0.08686642440421483,0.13708223924138302,0.16398315885805706,0.26376182911262497,0.0
2024-03-15,0.3483063483837202,0.08686642440421483,0.13708223924138302,0.16398315885805706,0.26376182911262497,0.0
2024-03-22,0.3483063483837202,0.08686642440421483,0.13708223924138302,0.16398315885805706,0.26376182911262497,0.0
2024-03-29,0.3335801733070815,0.08823401031149251,0.15342637184306712,0.1568300700475769,0.26792937449078197,0.0
2024-04-05,0.3335801733070815,0.08823401031149251,0.15342637184306712,0.1568300700475769,0.26792937449078197,0.0
2024-04-12,0.3335801733070815,0.08823401031149251,0.15342637184306712,0.1568300700475769,0.26792937449078197,0.0
2024-04-19,0.3335801733070815,0.08823401031149251,0.15342637184306712,0.1568300700475769,0.26792937449078197,0.0
2024-04-26,0.31312753862571263,0.08501167395736386,0.14723505460832048,0.15415877912041168,0.2586176422348735,0.04184931145331783
2024-05-03,0.31312753862571263,0.08501167395736386,0.14723505460832048,0.15415877912041168,0.2586176422348735,0.04184931145331783
2024-05-10,0.31312753862571263,0.08501167395736386,0.14723505460832048,0.15415877912041168,0.2586176422348735,0.04184931145331783
2024-05-17,0.31312753862571263,0.08501167395736386,0.14723505460832048,0.15415877912041168,0.2586176422348735,0.04184931145331783
2024-05-24,0.31312753862571263,0.08501167395736386,0.14723505460832048,0.15415877912041168,0.2586176422348735,0.04184931145331783
2024-05-31,0.3151611293624792,0.08887672456918756,0.1557440626606116,0.17164239224390998,0.26857569116381164,0.0
2024-06-07,0.3151611293624792,0.08887672456918756,0.1557440626606116,0.17164239224390998,0.26857569116381164,0.0
2024-06-14,0.3151611293624792,0.08887672456918756,0.1557440626606116,0.17164239224390998,0.26857569116381164,0.0
2024-06-21,0.3151611293624792,0.08887672456918756,0.1557440626606116,0.17164239224390998,0.26857569116381164,0.0
2024-06-28,0.28030813477895555,0.10130315500914966,0.13130366596398527,0.1840068818564056,0.3030781623915039,0.0
2024-07-05,0.28030813477895555,0.10130315500914966,0.13130366596398527,0.1840068818564056,0.3030781623915039,0.0
2024-07-12,0.28030813477895555,0.10130315500914966,0.13130366596398527,0.1840068818564056,0.3030781623915039,0.0
2024-07-19,0.28030813477895555,0.10130315500914966,0.13130366596398527,0.1840068818564056,0.3030781623915039,0.0
2024-07-26,0.30798083300696455,0.08661301184645122,0.14406638039241754,0.15019459994718606,0.3111451748069807,0.0
2024-08-02,0.30798083300696455,0.08661301184645122,0.14406638039241754,0.15019459994718606,0.3111451748069807,0.0
2024-08-09,0.30798083300696455,0.08661301184645122,0.14406638039241754,0.15019459994718606,0.3111451748069807,0.0
2024-08-16,0.30798083300696455,0.08661301184645122,0.14406638039241754,0.15019459994718606,0.3111451748069807,0.0
2024-08-23,0.30798083300696455,0.08661301184645122,0.14406638039241754,0.15019459994718606,0.3111451748069807,0.0
2024-08-30,0.2898593576980565,0.08306178243150883,0.14127197407111683,0.1505901494004944,0.2934575356517178,0.04175920074710571
2024-09-06,0.2898593576980565,0.08306178243150883,0.14127197407111683,0.1505901494004944,0.2934575356517178,0.04175920074710571
2024-09-13,0.2898593576980565,0.08306178243150883,0.14127197407111683,0.1505901494004944,0.2934575356517178,0.04175920074710571
2024-09-20,0.2898593576980565,0.08306178243150883,0.14127197407111683,0.1505901494004944,0.2934575356517178,0.04175920074710571
2024-09-27,0.28645682904569236,0.08307395237959067,0.14314772713762372,0.15436284078902174,0.2911460507412019,0.041812599906869585
2024-10-04,0.28645682904569236,0.08307395237959067,0.14314772713762372,0.15436284078902174,0.2911460507412019,0.041812599906869585
2024-10-11,0.28645682904569236,0.08307395237959067,0.14314772713762372,0.15436284078902174,0.2911460507412019,0.041812599906869585
2024-10-18,0.28645682904569236,0.08307395237959067,0.14314772713762372,0.15436284078902174,0.2911460507412019,0.041812599906869585
2024-10-25,0.29711683128645433,0.08283508684161951,0.1436372871702616,0.15216500919556444,0.2824493352253308,0.04179645028076939
2024-11-01,0.29711683128645433,0.08283508684161951,0.1436372871702616,0.15216500919556444,0.2824493352253308,0.04179645028076939
2024-11-08,0.29711683128645433,0.08283508684161951,0.1436372871702616,0.15216500919556444,0.2824493352253308,0.04179645028076939
2024-11-15,0.29711683128645433,0.08283508684161951,0.1436372871702616,0.15216500919556444,0.2824493352253308,0.04179645028076939
2024-11-22,0.29711683128645433,0.08283508684161951,0.1436372871702616,0.15216500919556444,0.2824493352253308,0.04179645028076939
2024-11-29,0.2898701948772324,0.08256790587359937,0.1368085828450563,0.15951962677262166,0.28943226748174333,0.041801422149746914
2024-12-06,0.2898701948772324,0.08256790587359937,0.1368085828450563,0.15951962677262166,0.28943226748174333,0.041801422149746914
2024-12-13,0.2898701948772324,0.08256790587359937,0.1368085828450563,0.15951962677262166,0.28943226748174333,0.041801422149746914
2024-12-20,0.2898701948772324,0.08256790587359937,0.1368085828450563,0.15951962677262166,0.28943226748174333,0.041801422149746914
2024-12-27,0.28765921913740516,0.08312311962863073,0.13951406636122102,0.16483823695248556,0.2829880777418717,0.04187728017838577
2025-01-03,0.28765921913740516,0.08312311962863073,0.13951406636122102,0.16483823695248556,0.2829880777418717,0.04187728017838577
2025-01-10,0.28765921913740516,0.08312311962863073,0.13951406636122102,0.16483823695248556,0.2829880777418717,0.04187728017838577
2025-01-17,0.28765921913740516,0.08312311962863073,0.13951406636122102,0.16483823695248556,0.2829880777418717,0.04187728017838577
2025-01-24,0.28765921913740516,0.08312311962863073,0.13951406636122102,0.16483823695248556,0.2829880777418717,0.04187728017838577
2025-01-31,0.2892695460284203,0.0887943374163383,0.13884481797773282,0.17306587790838268,0.26807668509877386,0.04194873557035206
2025-02-07,0.2892695460284203,0.0887943374163383,0.13884481797773282,0.17306587790838268,0.26807668509877386,0.04194873557035206
2025-02-14,0.2892695460284203,0.0887943374163383,0.13884481797773282,0.17306587790838268,0.26807668509877386,0.04194873557035206
2025-02-21,0.2892695460284203,0.0887943374163383,0.13884481797773282,0.17306587790838268,0.26807668509877386,0.04194873557035206
2025-02-28,0.30236030415908943,0.08577714008266536,0.1294236370002357,0.16887016898604923,0.2717487453036025,0.04182000446835776
2025-03-07,0.30236030415908943,0.08577714008266536,0.1294236370002357,0.16887016898604923,0.2717487453036025,0.04182000446835776
2025-03-14,0.30236030415908943,0.08577714008266536,0.1294236370002357,0.16887016898604923,0.2717487453036025,0.04182000446835776
2025-03-21,0.30236030415908943,0.08577714008266536,0.1294236370002357,0.16887016898604923,0.2717487453036025,0.04182000446835776
2025-03-28,0.12079142196154058,0.03609455605280989,0.052571698188283125,0.07194063955573353,0.11860168424163293,0.5999999999999999
2025-04-04,0.12079142196154058,0.03609455605280989,0.052571698188283125,0.07194063955573353,0.11860168424163293,0.5999999999999999
2025-04-11,0.12079142196154058,0.03609455605280989,0.052571698188283125,0.07194063955573353,0.11860168424163293,0.5999999999999999
2025-04-18,0.12079142196154058,0.03609455605280989,0.052571698188283125,0.07194063955573353,0.11860168424163293,0.5999999999999999
2025-04-25,0.11683500149153672,0.03627726267970479,0.051904448653733684,0.07303246629727066,0.12195082087775418,0.6
2025-05-02,0.11683500149153672,0.03627726267970479,0.051904448653733684,0.07303246629727066,0.12195082087775418,0.6
2025-05-09,0.11683500149153672,0.03627726267970479,0.051904448653733684,0.07303246629727066,0.12195082087775418,0.6
2025-05-16,0.11683500149153672,0.03627726267970479,0.051904448653733684,0.07303246629727066,0.12195082087775418,0.6
2025-05-23,0.11683500149153672,0.03627726267970479,0.051904448653733684,0.07303246629727066,0.12195082087775418,0.6
2025-05-30,0.11592074762194456,0.036105371665607594,0.05127584582492124,0.0730537975887162,0.12364423729881038,0.6
2025-06-06,0.11592074762194456,0.036105371665607594,0.05127584582492124,0.0730537975887162,0.12364423729881038,0.6
2025-06-13,0.11592074762194456,0.036105371665607594,0.05127584582492124,0.0730537975887162,0.12364423729881038,0.6
2025-06-20,0.11592074762194456,0.036105371665607594,0.05127584582492124,0.0730537975887162,0.12364423729881038,0.6
2025-06-27,0.18943699470477018,0.11025719960934997,0.18589846269883295,0.20869221016666784,0.27726932286460115,0.028445809955777945
2025-07-04,0.18943699470477018,0.11025719960934997,0.18589846269883295,0.20869221016666784,0.27726932286460115,0.028445809955777945
2025-07-11,0.18943699470477018,0.11025719960934997,0.18589846269883295,0.20869221016666784,0.27726932286460115,0.028445809955777945
2025-07-18,0.18943699470477018,0.11025719960934997,0.18589846269883295,0.20869221016666784,0.27726932286460115,0.028445809955777945
2025-07-25,0.13562894629719105,0.10967767516039477,0.19565928026307913,0.20190498457240522,0.2983039761131877,0.05882513759374208
2025-08-01,0.13562894629719105,0.10967767516039477,0.19565928026307913,0.20190498457240522,0.2983039761131877,0.05882513759374208
2025-08-08,0.13562894629719105,0.10967767516039477,0.19565928026307913,0.20190498457240522,0.2983039761131877,0.05882513759374208
2025-08-15,0.13562894629719105,0.10967767516039477,0.19565928026307913,0.20190498457240522,0.2983039761131877,0.05882513759374208
2025-08-22,0.13562894629719105,0.10967767516039477,0.19565928026307913,0.20190498457240522,0.2983039761131877,0.05882513759374208
2025-08-29,0.13813870946787785,0.11406133060474476,0.21152334270172762,0.2227117342091875,0.3135648830164623,0.0
2025-09-05,0.13813870946787785,0.11406133060474476,0.21152334270172762,0.2227117342091875,0.3135648830164623,0.0
2025-09-12,0.13813870946787785,0.11406133060474476,0.21152334270172762,0.2227117342091875,0.3135648830164623,0.0
2025-09-19,0.13813870946787785,0.11406133060474476,0.21152334270172762,0.2227117342091875,0.3135648830164623,0.0
2025-09-26,0.12604555553970187,0.10938830370099702,0.20114566044670598,0.1907903072694631,0.31390165857590163,0.058728514467230486
2025-10-03,0.12604555553970187,0.10938830370099702,0.20114566044670598,0.1907903072694631,0.31390165857590163,0.058728514467230486
2025-10-10,0.12604555553970187,0.10938830370099702,0.20114566044670598,0.1907903072694631,0.31390165857590163,0.058728514467230486
2025-10-17,0.12604555553970187,0.10938830370099702,0.20114566044670598,0.1907903072694631,0.31390165857590163,0.058728514467230486
2025-10-24,0.12604555553970187,0.10938830370099702,0.20114566044670598,0.1907903072694631,0.31390165857590163,0.058728514467230486
2025-10-31,0.12812986606479282,0.1116067582408658,0.20254251802527054,0.202421025887014,0.3124713949173399,0.042828436864716934
2025-11-07,0.12812986606479282,0.1116067582408658,0.20254251802527054,0.202421025887014,0.3124713949173399,0.042828436864716934
2025-11-14,0.12812986606479282,0.1116067582408658,0.20254251802527054,0.202421025887014,0.3124713949173399,0.042828436864716934
2025-11-21,0.12812986606479282,0.1116067582408658,0.20254251802527054,0.202421025887014,0.3124713949173399,0.042828436864716934
2025-11-28,0.13133116443563256,0.11231443418827386,0.20316506801844067,0.20869722980523941,0.30159844737550895,0.04289365617690466
2025-12-05,0.13133116443563256,0.11231443418827386,0.20316506801844067,0.20869722980523941,0.30159844737550895,0.04289365617690466
2025-12-12,0.13133116443563256,0.11231443418827386,0.20316506801844067,0.20869722980523941,0.30159844737550895,0.04289365617690466
2025-12-19,0.13133116443563256,0.11231443418827386,0.20316506801844067,0.20869722980523941,0.30159844737550895,0.04289365617690466
2025-12-26,0.13341282086126613,0.11591194455222911,0.20351787786021505,0.21335493826778862,0.29086139393628263,0.042941024522218485
2026-01-02,0.13341282086126613,0.11591194455222911,0.20351787786021505,0.21335493826778862,0.29086139393628263,0.042941024522218485
2026-01-09,0.13341282086126613,0.11591194455222911,0.20351787786021505,0.21335493826778862,0.29086139393628263,0.042941024522218485
2026-01-16,0.13341282086126613,0.11591194455222911,0.20351787786021505,0.21335493826778862,0.29086139393628263,0.042941024522218485
2026-01-23,0.13341282086126613,0.11591194455222911,0.20351787786021505,0.21335493826778862,0.29086139393628263,0.042941024522218485
2026-01-30,0.13624792680733264,0.1149668820189246,0.19907565017245488,0.21484992504805597,0.2919464540026179,0.04291316195061401
2026-02-06,0.13624792680733264,0.1149668820189246,0.19907565017245488,0.21484992504805597,0.2919464540026179,0.04291316195061401
2026-02-13,0.13624792680733264,0.1149668820189246,0.19907565017245488,0.21484992504805597,0.2919464540026179,0.04291316195061401
2026-02-20,0.13624792680733264,0.1149668820189246,0.19907565017245488,0.21484992504805597,0.2919464540026179,0.04291316195061401
2026-02-27,0.12882145134964396,0.11246883753665177,0.19511270276923287,0.21232822664574216,0.30841692417274724,0.04285185752598197
2026-03-06,0.12882145134964396,0.11246883753665177,0.19511270276923287,0.21232822664574216,0.30841692417274724,0.04285185752598197
2026-03-13,0.12882145134964396,0.11246883753665177,0.19511270276923287,0.21232822664574216,0.30841692417274724,0.04285185752598197
2026-03-20,0.12882145134964396,0.11246883753665177,0.19511270276923287,0.21232822664574216,0.30841692417274724,0.04285185752598197
2026-03-27,0.09028985257414121,0.08269681098752688,0.2124228933244995,0.22537667221140786,0.18921377090242456,0.19999999999999996
2026-04-03,0.09028985257414121,0.08269681098752688,0.2124228933244995,0.22537667221140786,0.18921377090242456,0.19999999999999996
2026-04-10,0.07499163055090664,0.07246264326756119,0.29408248809137877,0.38692079655194556,0.10785139802501785,0.06369104351319
