,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.000366553682316003,-0.00036903572671860086,0.002482044402597876,2.482044402597876e-06,2.3596642324311694,-0.03583750072804315
2018-04-27,-0.00017277086058839247,-0.0002708216047694424,0.09805074418104995,9.805074418104995e-05,2.3590251843770256,-0.03609861676335446
2018-05-04,0.0037155390763695846,0.003700421331277728,0.015117745091856588,1.5117745091856589e-05,2.3677545714903157,-0.032531775523577444
2018-05-11,-0.001917977638573717,-0.0019310029580758342,0.013025319502116987,1.3025319502116988e-05,2.3631824304087705,-0.03439995952688568
2018-05-18,0.00027972645097113375,0.00026555585029675504,0.014170600674378692,1.4170600674378692e-05,2.363809987328484,-0.03414353878709131
2018-05-25,-0.0005447854089605242,-0.0006413445515635141,0.09655914260298988,9.655914260298988e-05,2.3622939706721797,-0.03476298556608248
2018-06-01,0.0015816379946895296,0.0015781131582651745,0.0035248364243550775,3.5248364243550776e-06,2.3660219378709884,-0.033239732332759564
2018-06-08,-0.004624516969796119,-0.004627013036114012,0.002496066317893185,2.4960663178931855e-06,2.3550743235207277,-0.03771294469405295
2018-06-15,-0.0014871013441763235,-0.0014893958886835468,0.0022945445072232156,2.2945445072232156e-06,2.351566685505732,-0.039146171077959036
2018-06-22,-0.0009861614303851283,-0.00099047676363341,0.004315333248281752,4.315333248281752e-06,2.349237513345604,-0.04009787446875446
2018-06-29,0.003164140511778922,0.0027277282036619437,0.4364123081169785,0.0004364123081169785,2.355645594767857,-0.03747952236818797
2018-07-06,-0.0021967709723190823,-0.002212211550443521,0.015440578124438937,1.5440578124438937e-05,2.3504344083743605,-0.039608821286343354
2018-07-13,-0.0017976074657777607,-0.0018083431647748225,0.010735698997061838,1.0735698997061838e-05,2.346184016377725,-0.04134553810988029
2018-07-20,0.004424593015923414,0.004409959332915046,0.014633683008367903,1.4633683008367903e-05,2.356530592477486,-0.03711791091862737
2018-07-27,0.0024440779286199732,0.0023483138664671,0.095764062152873,9.5764062152873e-05,2.3620644659445547,-0.03485676155706485
2018-08-03,-0.0030643607781212934,-0.0030847112224869143,0.020350444365620973,2.0350444365620973e-05,2.354778179178218,-0.037833949735997074
2018-08-10,-0.0007717820861629951,-0.0007919204591321889,0.02013837296919376,2.013837296919376e-05,2.3529133821614088,-0.03859590871628349
2018-08-17,0.009210392629984488,0.0091964057837756,0.013986846208887863,1.3986846208887863e-05,2.374551728397841,-0.0297544465706564
2018-08-24,0.0042600241964946845,0.00424783418384319,0.01219001265149466,1.2190012651494661e-05,2.3846384304010333,-0.02563300434207738
2018-08-31,-0.011920144401586348,-0.012160970333722782,0.24082593213643355,0.00024082593213643356,2.355638913192271,-0.03748225247043202
2018-09-07,0.006140710821187789,0.006123895271639753,0.01681554954803629,1.681554954803629e-05,2.37006459919446,-0.03158789458746625
2018-09-14,0.0037349124649811373,0.003707235956024334,0.027676508956803278,2.7676508956803278e-05,2.3788509878946944,-0.0279977624100316
2018-09-21,0.002893214265170331,0.0028693741143530154,0.02384015081731535,2.3840150817315348e-05,2.385676801341263,-0.02520872435039756
2018-09-28,-0.00912037027316596,-0.009354856950455313,0.23448667728935335,0.00023448667728935335,2.3633591361346955,-0.034327757290651406
2018-10-05,-0.02024914669041459,-0.020259301168448436,0.010154478033848623,1.0154478033848623e-05,2.3154791316265384,-0.05389160208571131
2018-10-12,0.003238751898419135,0.0032294121114050662,0.009339787014068537,9.339787014068537e-06,2.322956767977919,-0.05083622816678468
2018-10-19,-0.015000441454495108,-0.015015467028314,0.01502557381889199,1.502557381889199e-05,2.2880764872201476,-0.06508836548721664
2018-10-26,0.001249768329894528,0.0008356174429572755,0.4141508869372525,0.0004141508869372525,2.2899884438436895,-0.06430713701779389
2018-11-02,0.0027063362885580305,0.002693056119617374,0.013280168940656801,1.3280168940656801e-05,2.296155511236236,-0.06178726362705722
2018-11-09,-0.0035999705723377736,-0.0036096469492193227,0.009676376881549301,9.676376881549301e-06,2.2878672005001692,-0.06517388036862448
2018-11-16,-0.009502123471600628,-0.00951575580133377,0.013632329733140562,1.3632329733140563e-05,2.2660964149143283,-0.07406945743974513
2018-11-23,0.006686759270275574,0.006681163055363557,0.005596214912017235,5.596214912017235e-06,2.2812365745615457,-0.06788316450695886
2018-11-30,0.0020375708182505487,0.0019389942598514857,0.09857655839906312,9.857655839906313e-05,2.285659879184984,-0.06607579531342689
2018-12-07,-0.0023457235381402204,-0.0023573094662706034,0.011585928130382948,1.1585928130382948e-05,2.2802718715151062,-0.06827734368191374
2018-12-14,-0.013545491418614332,-0.013554912566075862,0.009421147461529743,9.421147461529742e-06,2.249362985669837,-0.08090676282413733
2018-12-21,0.001432108052695041,0.0014174774715087048,0.014630581186336018,1.4630581186336018e-05,2.2525514070272696,-0.07960396886622445
2018-12-28,0.003477618185404362,0.003354813166765459,0.12280501863890285,0.00012280501863890284,2.260108296146381,-0.07651621214233806
2019-01-04,0.004201978900526931,0.004183484092129542,0.01849480839738922,1.849480839738922e-05,2.2695634232497994,-0.072652832406496
2019-01-11,0.0008955811722336606,0.0008739284764080196,0.021652695825640913,2.1652695825640913e-05,2.2715468593543915,-0.07184239730921971
2019-01-18,0.0022445817474970623,0.00223928591249275,0.005295835004312648,5.295835004312648e-06,2.276633502236111,-0.06976398706494125
2019-01-25,0.0049116128001603235,0.004810004472541433,0.10160832761889048,0.00010160832761889048,2.287584119564204,-0.06528954768220452
2019-02-01,0.002839032848779971,0.0028352196913979002,0.003813157382070526,3.813157382070526e-06,2.2940699231057216,-0.06263943820203777
2019-02-08,0.0014780407480115827,0.0014755398560222484,0.0025008919893343977,2.5008919893343977e-06,2.297454914709766,-0.06125632533364156
2019-02-15,0.0005098728808039017,0.0005049366179737989,0.004936262830102785,4.9362628301027855e-06,2.298614983824347,-0.06078231927741107
2019-02-22,-0.00800661636300783,-0.008393363152711551,0.3867467897037205,0.00038674678970372053,2.279321873516845,-0.06866551435116319
2019-03-01,0.004113338142969334,0.0041090345395830155,0.0043036033863184525,4.303603386318453e-06,2.288687685821953,-0.0648386287817273
2019-03-08,0.006793548550884983,0.006787371260837961,0.006177290047022811,6.1772900470228116e-06,2.3042218588457346,-0.0584913413664746
2019-03-15,0.007045423781853681,0.0070382866548121484,0.0071371270415322915,7.1371270415322916e-06,2.3204396328045753,-0.05186473353902399
2019-03-22,0.004954434260379773,0.0049458007511713935,0.008633509208379395,8.633509208379394e-06,2.331916064883548,-0.047175445425949314
2019-03-29,0.0027265156335310715,0.0025619415465927913,0.1645740869382803,0.0001645740869382803,2.33789029753334,-0.04473436461297242
2019-04-05,4.075018322363048e-05,2.936187134288837e-05,0.01138831188074211,1.138831188074211e-05,2.3379589423674703,-0.044706316226287734
2019-04-12,-0.006424967949629949,-0.006451382965387382,0.026415015757433748,2.641501575743375e-05,2.322875873872906,-0.05086928162472759
2019-04-19,0.00628769634176528,0.006269933534060974,0.017762807704305748,1.776280770430575e-05,2.3374401512099627,-0.044918295105379036
2019-04-26,0.001947166875701573,0.0016933247201008454,0.25384215560072765,0.00025384215560072767,2.3413981963997625,-0.043301031644765064
2019-05-03,-0.004700112747148294,-0.004723598833096766,0.023486085948471815,2.3486085948471815e-05,2.330338370611434,-0.04782009377531271
2019-05-10,0.0011403887815549546,0.001102674843348124,0.03771393820683056,3.771393820683056e-05,2.3329079761091958,-0.04677014894637721
2019-05-17,0.0013124687693952934,0.0012792220277000616,0.03324674169523181,3.3246741695231816e-05,2.3358922833808315,-0.045550756323448294
2019-05-24,0.0012925455988895135,0.0012658937590476536,0.02665183984185992,2.665183984185992e-05,2.338849274844171,-0.04434252498255031
2019-05-31,0.013730689201252692,0.013573236692418509,0.1574525088341835,0.00015745250883418348,2.3705950296395226,-0.03137115987725936
2019-06-07,0.001987723016675845,0.0019782024847202853,0.00952053195555979,9.52053195555979e-06,2.3752845466174213,-0.029455015898956716
2019-06-14,0.00895662060396263,0.008939718130033296,0.01690247392933418,1.690247392933418e-05,2.396518920942805,-0.020778617308575775
2019-06-21,-0.0012739884553597059,-0.0012888847498417587,0.014896294482052895,1.4896294482052895e-05,2.3934300842528944,-0.022040720815445725
2019-06-28,0.0061367673411933344,0.005976376113904845,0.16039122728848906,0.00016039122728848907,2.4077341226387245,-0.016196068338955594
2019-07-05,-0.004465904418173945,-0.004501308185545203,0.03540376737125843,3.540376737125843e-05,2.3968961693238744,-0.02062447302951309
2019-07-12,-0.0019020430549427864,-0.001923549546763608,0.021506491820821688,2.150649182082169e-05,2.3922856207837317,-0.022508350380528563
2019-07-19,0.0038014780134015443,0.003784126354308096,0.01735165909344829,1.735165909344829e-05,2.401338331848372,-0.01880939846808749
2019-07-26,0.01131238515224294,0.011152123016399172,0.16026213584376742,0.00016026213584376743,2.4281183523291396,-0.007867040177268914
2019-08-02,0.01646844462810869,0.016457710000603466,0.010734627505224442,1.0734627505224442e-05,2.4680796200189157,0.0
2019-08-09,0.012836394925825664,0.012824017898681043,0.012377027144620228,1.2377027144620228e-05,2.4997303172414083,0.0
2019-08-16,0.00015318887964949892,0.00013314970135437667,0.020039178295122247,2.0039178295122246e-05,2.5000631555866155,0.0
2019-08-23,0.00802250223920825,0.008000661093502002,0.021841145706247206,2.1841145706247208e-05,2.520065313606815,0.0
2019-08-30,-0.00026296066742828453,-0.00042818330877541946,0.16522264134713496,0.00016522264134713496,2.5189862637025047,-0.00042818330877536503
2019-09-06,-0.018453905938293224,-0.01848250910515701,0.02860316686378358,2.860316686378358e-05,2.4724290771478574,-0.018902778512029372
2019-09-13,0.015662733859351095,0.015647927683720565,0.014806175630530946,1.4806175630530947e-05,2.5111174685501947,-0.0035506401394865827
2019-09-20,-0.0018115101755402407,-0.001819332841930925,0.007822666390684388,7.822666390684388e-06,2.5065489100697147,-0.005363513185202007
2019-09-27,0.008040505013850788,0.007871328763471186,0.16917625037960185,0.00016917625037960187,2.526278780602594,0.0
2019-10-04,-0.011037728225219031,-0.011040569501994332,0.0028412767753008567,2.8412767753008567e-06,2.4983872241439378,-0.01104056950199428
2019-10-11,0.003066628474688169,0.003060062796944701,0.006565677743468247,6.565677743468247e-06,2.5060324459409022,-0.00801429154103983
2019-10-18,0.0018866195126296433,0.0018659556720439356,0.020663840585707888,2.0663840585707887e-05,2.510708591397732,-0.006163290181754322
2019-10-25,0.006835427544980203,0.0067200014527390006,0.11542609224120243,0.00011542609224120243,2.5275805567793292,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.465324800984454,-0.024630572358177227
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.4913308853085883,-0.014341648329867951
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.4923075109690886,-0.013955260779180079
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.506311682333556,-0.008414716749077344
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.4988720107186833,-0.011358113189961716
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.4983749046078296,-0.011554785897195607
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.5083199712637225,-0.007620166828688046
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.5295582440878484,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.5466994972053536,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.5523573231612375,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.568947570227611,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.5764713026463912,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.5666526471973747,-0.003810892610731309
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.5956560176927286,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.6150696061621415,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.611518979478399,-0.0013577560900771557
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.496613838859463,-0.045297366855379106
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.523310466966507,-0.03508860298762728
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.3792450434036136,-0.0901790767644699
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.2469326411950368,-0.14077520693890055
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.3819304656644515,-0.08915217397973718
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.370390572909713,-0.0935650174189886
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.4139912113330375,-0.076892176925342
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.4150615861913245,-0.07648286665086035
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.4158837310536447,-0.07616847927838544
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.408438251734133,-0.07901562311806276
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.4041451294720653,-0.08065730877413524
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.4132011182971125,-0.07719430771148372
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.415321524565704,-0.07638346647666738
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.414660980139948,-0.07663605800394424
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.398545702353321,-0.08279852409993371
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.414498191691799,-0.07669830814358314
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.420171983201382,-0.07452865594915847
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.4260315874008795,-0.07228794916808845
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.4352532167583805,-0.06876160733161452
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.4490131936098356,-0.06349980595583804
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.4529823294545907,-0.06198201238147116
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.468926939652864,-0.0558848094004486
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.4853325771614396,-0.04961131003740393
2020-07-31,0.011638781075832712,0.011097762015330387,0.5410190605023248,0.0005410190605023248,2.512914206631725,-0.03906412253413749
2020-08-07,-0.018804106609955504,-0.01882562387278085,0.021517262825347022,2.1517262825347024e-05,2.4656070289531087,-0.057154339929170406
2020-08-14,0.008429743184229985,0.008418799416824423,0.010943767405562278,1.0943767405562279e-05,2.486364479970577,-0.049216711436010696
2020-08-21,0.002240617820598102,0.0022322950139431956,0.008322806654906322,8.322806654906323e-06,2.491914779002061,-0.04709428264160875
2020-08-28,-0.01036862609104924,-0.010560969113066193,0.1923430220169531,0.0001923430220169531,2.4655977439886274,-0.05715789049029485
2020-09-04,-0.005785460641755252,-0.005803887699375458,0.01842705762020616,1.842705762020616e-05,2.451287691570684,-0.06263004021213137
2020-09-11,4.3382770184653534e-05,2.6629031452778013e-05,0.01675373873187552,1.675373873187552e-05,2.4513529669877228,-0.06260507895798928
2020-09-18,-0.014843482246045562,-0.014880806270480204,0.037324024434641785,3.732402443464179e-05,2.414874858385412,-0.07655427117694735
2020-09-25,0.007804042891146604,0.007660807190871466,0.14323570027513838,0.00014323570027513838,2.4333747490655857,-0.06947993149720011
2020-10-02,0.01648002234398625,0.016450787335301486,0.02923500868476398,2.923500868476398e-05,2.4734056795695563,-0.054172143739030454
2020-10-09,-0.0016154539061978392,-0.0016289669406338774,0.013513034436038063,1.3513034436038064e-05,2.4693765834867616,-0.05571286604841008
2020-10-16,-0.00454681826734081,-0.004577241693221448,0.030423425880637803,3.0423425880637803e-05,2.4580736500325613,-0.06003509648830585
2020-10-23,-0.021229029545981985,-0.02124822790331679,0.019198357334804343,1.9198357334804343e-05,2.4058439409135315,-0.0800076849792416
2020-10-30,0.03807262379566686,0.037952144438621216,0.12047935704564175,0.00012047935704564175,2.4971508776558635,-0.04509200375715228
2020-11-06,-0.001063496977407327,-0.0010855654756929743,0.022068498285647144,2.2068498285647145e-05,2.494440056875484,-0.046128618910336705
2020-11-13,0.004582806764587758,0.00456894907122,0.013857693367758274,1.3857693367758274e-05,2.505837026456559,-0.041770429149643795
2020-11-20,-0.0007951191314925555,-0.0007973810546847283,0.002261923192172785,2.261923192172785e-06,2.503838919485535,-0.042534503255478584
2020-11-27,0.007895816554866868,0.007791049687314486,0.10476686755238146,0.00010476686755238146,2.523346452916279,-0.03507484199645261
2020-12-04,0.0007885571527110357,0.0007570443522241624,0.03151280048687336,3.151280048687336e-05,2.525256738097164,-0.03434435085526699
2020-12-11,0.01065611053155744,0.010632198070249992,0.023912461307447598,2.3912461307447598e-05,2.5521057679148464,-0.02407730872590441
2020-12-18,-0.0004246521784351282,-0.0004736657606981448,0.0490135822630166,4.9013582263016604e-05,2.5508969227949048,-0.0245395698898494
2020-12-25,0.008922481169990941,0.008879848927252776,0.04263224273816582,4.2632242738165825e-05,2.5735485020983178,-0.015877628635958096
2021-01-01,0.005034614249070142,0.0050210306505101485,0.013583598559993497,1.3583598559993496e-05,2.5864703680079275,-0.010936320045486614
2021-01-08,-0.005247349640581419,-0.005249550553825714,0.00220091324429492,2.20091324429492e-06,2.572892561055098,-0.01612845983436073
2021-01-15,0.013237387278901124,0.013220289398141509,0.017097880759615235,1.7097880759615233e-05,2.6069069453025717,-0.0031213933427757246
2021-01-22,-0.01787258250030547,-0.01788176986167774,0.009187361372271073,9.187361372271073e-06,2.5602908352558615,-0.020947347167050268
2021-01-29,0.02454001759653828,0.02437666725607918,0.16335034045910024,0.00016335034045910024,2.622702193025683,0.0
2021-02-05,0.013749624651834193,0.013740827753084403,0.008796898749790366,8.796898749790366e-06,2.6587402921076855,0.0
2021-02-12,-0.007326766714582503,-0.007345059524982898,0.018292810400394533,1.8292810400394534e-05,2.6392116864006843,-0.007345059524982878
2021-02-19,-0.027696834782130707,-0.02770400909581313,0.0071743136824222705,7.174313682422271e-06,2.566094941834863,-0.03484558102490665
2021-02-26,0.002125443341926316,0.0018881111304625772,0.23733221146373898,0.00023733221146373897,2.570940014256365,-0.03302326222382468
2021-03-05,0.012123764984454766,0.012116677713223249,0.007087271231518089,7.087271231518089e-06,2.6020912658291393,-0.021306716736006703
2021-03-12,-0.001790923343462733,-0.001799957669708064,0.009034326245330999,9.034326245331e-06,2.5974076116979297,-0.023068323217509512
2021-03-19,-0.0001545573637110316,-0.00016768165323114903,0.013124289520117436,1.3124289520117436e-05,2.596972074095485,-0.02323213673616631
2021-03-26,0.0075478261608064355,0.007310385328207248,0.23744083259918813,0.00023744083259918814,2.6159569406437164,-0.01609158727949811
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.6322655622774986,-0.00995762162584124
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.659583959601463,0.0
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.662320715135048,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.646659511934815,-0.005882538159734163
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.699104909758253,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.651652938623396,-0.017580632365678306
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.644680967672479,-0.02016370015445168
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.6914056928430417,-0.0028525074691894137
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.7290414636019356,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.743954000333699,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.6753538592299155,-0.0250004705237189
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.7198770056518424,-0.008774562065883118
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.7487622192134165,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.718697817454124,-0.010937432692121218
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.711254932991301,-0.013645154884604271
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.735640893510693,-0.00477353974491046
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.7406151709646385,-0.00296389705585709
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.736054077900081,-0.004623223218257144
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.7510356990795604,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.6873973608137858,-0.023132501801800154
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.7597581793970645,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.7993176060625817,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.7603184370543015,-0.013931669962643167
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.7626697100316275,-0.013091724908807945
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.7685405723412764,-0.010994477244972267
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.7579486955117307,-0.014778212540533797
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.764221422495108,-0.012537406792092809
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.816583646740566,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.8322715058460517,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.8413340610975295,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.867219974013596,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.8625407195153807,-0.001631983084878219
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.839476405481804,-0.009676121393977333
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.7654738289339975,-0.035485992006805134
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.749200794557789,-0.04116153644486553
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.8020054006585773,-0.022744879690458464
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.790963630039718,-0.026595916834079802
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.8332736368823053,-0.011839460327060958
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.857592799326885,-0.0033576686734763106
2021-12-31,-0.011303016598423133,-0.011513731015017629,0.21071441659449622,0.00021071441659449623,2.824691244484984,-0.01483274039454996
2022-01-07,0.0026731990261911025,0.002664093072006712,0.009105954184390528,9.10595418439053e-06,2.8322164848599747,-0.012208163123467175
2022-01-14,-0.01880950159811348,-0.01881752263357593,0.008021035462448024,8.021035462448025e-06,2.7789211870529353,-0.030795958371152787
2022-01-21,0.0034404435924565136,0.003432944805626,0.00749878683051317,7.49878683051317e-06,2.7884610701072727,-0.0274687343908514
2022-01-28,0.0038950071767463084,0.003502773101977933,0.3922340747683753,0.0003922340747683753,2.798228416539557,-0.024062178032843162
2022-02-04,-0.0022772331466160856,-0.0022857363836741727,0.00850323705808725,8.503237058087251e-06,2.7918324040380416,-0.026292914620717145
2022-02-11,-0.00286176088007995,-0.002876344136628574,0.014583256548624355,1.4583256548624356e-05,2.783802133272237,-0.029093631286541632
2022-02-18,0.004885899681803889,0.004879450865998132,0.0064488158057568815,6.448815805756882e-06,2.7973855590022,-0.024356141364919592
2022-02-25,0.03850070382556341,0.038308797631239705,0.1919061943237028,0.0001919061943237028,2.9045500362785677,0.0
2022-03-04,-0.01785903426482089,-0.01787066397817726,0.011629713356369708,1.1629713356369707e-05,2.852643798572431,-0.01787066397817727
2022-03-11,0.005376663517904218,0.005366751644094466,0.009911873809752473,9.911873809752473e-06,2.8679532293684353,-0.012599819749368746
2022-03-18,0.011197653834075892,0.011185712332180334,0.011941501895557602,1.1941501895557603e-05,2.900033329174298,-0.0015550453763422123
2022-03-25,-0.00011984351208582167,-0.0005671995765360203,0.4473560644501987,0.0004473560644501987,2.89838843149805,-0.00212136293179932
2022-04-01,-0.0003078836019881049,-0.00030847050554389145,0.0005869035557865901,5.869035557865901e-07,2.897494364153323,-0.002429179059447284
2022-04-08,0.0018400551146195182,0.0018393797222649706,0.0006753923545476156,6.753923545476156e-07,2.9028239565321234,-0.0005942675198861158
2022-04-15,-0.00408202359733815,-0.004083375574511594,0.0013519771734438208,1.3519771734438207e-06,2.890970636090913,-0.0046752164769222615
2022-04-22,-0.0047749247371498185,-0.004776061216003937,0.0011364788541183123,1.1364788541183123e-06,2.877163183359273,-0.009428948572834273
2022-04-29,-0.0009376795358426208,-0.0009942479520167712,0.0565684161741504,5.65684161741504e-05,2.8743025697566003,-0.010413821812042756
2022-05-06,-0.00416253705593821,-0.004166153979144923,0.003616923206713094,3.616923206713094e-06,2.8623277826683426,-0.014536590206007283
2022-05-13,-0.000326438874469051,-0.0003267346435030378,0.0002957690339867869,2.957690339867869e-07,2.8613925610206836,-0.014858575241891603
2022-05-20,0.008932071715796519,0.008931478667096482,0.000593048700036675,5.93048700036675e-07,2.886949027637628,-0.006059805622591563
2022-05-27,-0.0010466669813929605,-0.0010729236514128977,0.026256670019937197,2.6256670019937197e-05,2.8838515517454524,-0.007126227565229071
2022-06-03,-0.0033996796840230145,-0.003401729891458656,0.0020502074356413755,2.0502074356413757e-06,2.8740414677193504,-0.0105037159553657
