,gross_return,net_return,turnover,cost,wealth,drawdown
2015-02-20,0.0035082644819878998,0.0035082644819878998,0.03932210770488879,0.0,2.0374866474023547,-0.016301844677589994
2015-02-27,-0.02495688505458555,-0.02495688505458555,0.27195627652884674,0.0,1.9866373273428812,-0.04085188646837923
2015-03-06,0.00947613901238414,0.00947613901238414,0.07147298180303863,0.0,2.0054629788239735,-0.031762865611087654
2015-03-13,0.02989414860517157,0.02989414860517157,0.0666359898560753,0.0,2.0654145871351073,-0.0028182408306201
2015-03-20,-0.01315660593835357,-0.01315660593835357,0.05817588560446313,0.0,2.0382407413128436,-0.01593776828492577
2015-03-27,0.0057157272432825,0.0057157272432825,0.11097594955302036,0.0,2.0498907694463337,-0.010313136978026494
2015-04-03,-0.0011822528488198401,-0.0011822528488198401,0.04200860401310016,0.0,2.0474672802443865,-0.011483197091273767
2015-04-10,-0.0014126644131186102,-0.0014126644131186102,0.05328000699153296,0.0,2.0445748960805608,-0.012879639600512527
2015-04-17,0.00497656080205616,0.00497656080205616,0.0498977120805322,0.0,2.0547498473652634,-0.007967175108036795
2015-04-24,-0.01939055962098133,-0.01939055962098133,0.09544388681119752,0.0,2.014907097943725,-0.027203246745074905
2015-05-01,-0.00011413979566418001,-0.00011413979566418001,0.05703731462387636,0.0,2.0146771168592834,-0.027314281567714316
2015-05-08,0.00206972516974524,0.00206972516974524,0.04704782858088572,0.0,2.018846944796957,-0.025301089454023207
2015-05-15,-0.00466678057991206,-0.00466678057991206,0.05685784052941213,0.0,2.0094254290811637,-0.029849795401020618
2015-05-22,-0.0017235085632687501,-0.0017235085632687501,0.04382710666730845,0.0,2.0059621671468926,-0.03152185758630377
2015-05-29,-0.015574309604184879,-0.015574309604184879,0.26752036233791227,0.0,1.974720691301465,-0.04660523602114064
2015-06-05,0.0015666345644468301,0.0015666345644468301,0.06447581812262358,0.0,1.977814356991586,-0.04511161483032877
2015-06-12,0.007054246069963029,0.007054246069963029,0.02926808153968386,0.0,1.9917663461465103,-0.03837559719199235
2015-06-19,-0.00929890999696393,-0.00929890999696393,0.07462365214368827,0.0,1.9732450901587122,-0.04731765596458826
2015-06-26,-0.0054652790770616305,-0.0054652790770616305,0.5389961886555615,0.0,1.962460755053553,-0.052524330846530964
2015-07-03,0.0002567122393359201,0.0002567122393359201,0.048108376231227754,0.0,1.962964542748592,-0.05228110224578619
2015-07-10,0.01449202067577631,0.01449202067577631,0.0323506006571452,0.0,1.9914118654879205,-0.03854674038470818
2015-07-17,-0.009502491001133519,-0.009502491001133519,0.03527742557944957,0.0,1.972488492156571,-0.04768294133221296
2015-07-24,0.00785724730644148,0.00785724730644148,0.04552210529496643,0.0,1.9879868220485553,-0.040200350688117115
2015-07-31,-0.005083080777772301,-0.005083080777772301,0.33798959234137976,0.0,1.9778817244469356,-0.045079089836046915
2015-08-07,0.0006651530244260199,0.0006651530244260199,0.014314074115208368,0.0,1.9791973184579081,-0.04444392130456387
2015-08-14,-0.028877627510746334,-0.028877627510746334,0.012230658479681331,0.0,1.9220427955252128,-0.07203811381075997
2015-08-21,0.00304767855523397,0.00304767855523397,0.03813316025804884,0.0,1.927900564135377,-0.06920998427014657
2015-08-28,-0.004088221067017211,-0.004088221067017211,0.9613377020199245,0.0,1.9200188804339644,-0.07301525962142263
2015-09-04,0.0015616720176170802,0.0015616720176170802,0.014721788540618327,0.0,1.9230173201928344,-0.07156761349161544
2015-09-11,0.0011898717168212498,0.0011898717168212498,0.023877571257779392,0.0,1.9253054641130893,-0.07046289805392825
2015-09-18,-0.00318611537410004,-0.00318611537410004,0.01043840412432553,0.0,1.9191712187740397,-0.07342451050523513
2015-09-25,0.00340709571076319,0.00340709571076319,0.25750598390769286,0.0,1.925710018801745,-0.07026757912927906
2015-10-02,0.00257070246198607,0.00257070246198607,0.03958078769424067,0.0,1.93066044628815,-0.0678775137059584
2015-10-09,0.0024447141630996603,0.0024447141630996603,0.03418634932397249,0.0,1.935380359225327,-0.0655987406619718
2015-10-16,0.0014060856423293198,0.0014060856423293198,0.0369423349341072,0.0,1.9381016697608797,-0.06428489246704217
2015-10-23,-0.00163831842445081,-0.00163831842445081,0.02283064285915091,0.0,1.9349264420868515,-0.06581789176775044
2015-10-30,-0.00900913496575318,-0.00900913496575318,1.006841941478943,0.0,1.9174944286212865,-0.07423406446340663
2015-11-06,-0.009706173673303939,-0.009706173673303939,0.03650579362733401,0.0,1.8988828946794956,-0.08321970941455348
2015-11-13,0.013009821872100171,0.013009821872100171,0.07724815824428538,0.0,1.9235870228952539,-0.0712925611381845
2015-11-20,0.00385480299538447,0.00385480299538447,0.042478803906293786,0.0,1.931002071912993,-0.06771257692102428
2015-11-27,-0.0013163373010139001,-0.0013163373010139001,0.19604265074968674,0.0,1.9284602218573987,-0.06893978163128922
2015-12-04,-0.010258206325987061,-0.010258206325987061,0.055984406355095724,0.0,1.9086776790101267,-0.07849078945323407
2015-12-11,0.00124521053346606,0.00124521053346606,0.02932403898721521,0.0,1.911054384561022,-0.07734331647757509
2015-12-18,0.00931090354519941,0.00931090354519941,0.034706273815492183,0.0,1.9288480276053002,-0.06875254909196415
2015-12-25,-0.0018016057104486,-0.0018016057104486,0.9074775426156592,0.0,1.925373003984179,-0.07043028981736077
2016-01-01,-0.00640908442897618,-0.00640908442897618,0.016458832402039242,0.0,1.913033125844373,-0.07638798057254026
2016-01-08,-0.004363834297692681,-0.004363834297692681,0.01784755608132599,0.0,1.904684966277191,-0.08041847038067895
2016-01-15,0.0021414069374734103,0.0021414069374734103,0.05174542294095499,0.0,1.9087636718776784,-0.07844927211357966
2016-01-22,0.00392045356187801,0.00392045356187801,0.018792925174482958,0.0,1.9162468912138746,-0.0748363752799861
2016-01-29,-0.0024686575112512505,-0.0024686575112512505,0.24343496905945447,0.0,1.9115163339324677,-0.07712028741128751
2016-02-05,-3.449190555553002e-05,-3.449190555553002e-05,0.019461649545527253,0.0,1.9114504020916099,-0.07715211929117327
2016-02-12,0.00245268137872746,0.00245268137872746,0.053123976329291195,0.0,1.9161385808991813,-0.07488866747876055
2016-02-19,0.00098065046631893,0.00098065046631893,0.0033022440327845396,0.0,1.918017643092072,-0.07398145661912658
2016-02-26,0.0029971232300725,0.0029971232300725,0.1980152811097705,0.0,1.9237661783258722,-0.07120606493128179
2016-03-04,0.00073206830471269,0.00073206830471269,0.004855579447491391,0.0,1.9251745065707029,-0.07052612432980854
2016-03-11,0.0031878826718992497,0.0031878826718992497,0.010880355336610095,0.0,1.9313117370205817,-0.06756307066757661
2016-03-18,-0.00208087375980111,-0.00208087375980111,0.004914658226492834,0.0,1.9272929211050196,-0.069503354206494
2016-03-25,0.005575573494057009,0.005575573494057009,0.9819714070971853,0.0,1.9380386844312165,-0.0643153017718987
2016-04-01,0.00374343444956427,0.00374343444956427,0.020024307322472665,0.0,1.9452936052071048,-0.06081262743862137
2016-04-08,0.0018011843436552498,0.0018011843436552498,0.023424469981031242,0.0,1.9487974375926165,-0.05912097784740511
2016-04-15,-0.004921590453172471,-0.004921590453172471,0.014365790598236575,0.0,1.9392062547285938,-0.0637515990604216
2016-04-22,0.01365711870897239,0.01365711870897239,0.016656921705095692,0.0,1.965690224750604,-0.05096514350770409
2016-04-29,0.007601489785659779,0.007601489785659779,0.46529960290978245,0.0,1.980632398915817,-0.043751064739842804
2016-05-06,-0.00245907118836452,-0.00245907118836452,0.015458369812598852,0.0,1.9757618828489019,-0.0461025489454453
2016-05-13,-0.012828302431191459,-0.012828302431191459,0.012349558404846138,0.0,1.9504162118836958,-0.058339433935915785
2016-05-20,-0.00052428392560281,-0.00052428392560281,0.022539472047152266,0.0,1.9493936400155703,-0.0588331314340772
2016-05-27,0.01465464391256216,0.01465464391256216,0.20129315249306093,0.0,1.9779613096554116,-0.04504066611294244
2016-06-03,0.00859527160339996,0.00859527160339996,0.025350456045059422,0.0,1.9949624243329165,-0.03683253126798136
2016-06-10,0.00509893014995318,0.00509893014995318,0.016966480448959542,0.0,2.005134598386371,-0.03192140762220963
2016-06-17,0.002350261634829202,0.002350261634829202,0.006212297596475071,0.0,2.0098471893056273,-0.029646169647044696
2016-06-24,0.02664119312577883,0.02664119312577883,0.06941491999264343,0.0,2.0633919164292225,-0.00379478585227222
2016-07-01,0.010843335257798611,0.010843335257798611,0.016286387817752518,0.0,2.085765966747296,0.0
2016-07-08,-0.0118125497585458,-0.0118125497585458,0.0201523976485473,0.0,2.061127752480412,-0.011812549758545732
2016-07-15,0.00348758439152923,0.00348758439152923,0.036323227524312385,0.0,2.0683161094589106,-0.008366162631178509
2016-07-22,0.00842614731458978,0.00842614731458978,0.04052995737825649,0.0,2.08574404569035,-1.0509835377092713e-05
2016-07-29,-0.01348778441347859,-0.01348778441347859,0.2617211784075317,0.0,2.0576119796603822,-0.013498152494461846
2016-08-05,0.00643216946258671,0.00643216946258671,0.021223446246554586,0.0,2.0708468886018063,-0.007152805436151377
2016-08-12,-0.00448161301440214,-0.00448161301440214,0.02653726644268433,0.0,2.0615661542350145,-0.011602362344621198
2016-08-19,-0.00630552699794275,-0.00630552699794275,0.05855459845144256,0.0,2.0485668931914405,-0.01783473033356009
2016-08-26,0.00615890106575185,0.00615890106575185,0.042405200848036215,0.0,2.0611838140131815,-0.011785671607466908
2016-09-02,-0.016795975187558296,-0.016795975187558296,0.03707384414035779,0.0,2.0265642218160194,-0.02838369494713744
2016-09-09,-0.005937319861882499,-0.005937319861882499,0.025868378677216444,0.0,2.014531861810451,-0.03415249173325663
2016-09-16,0.0209756315106845,0.0209756315106845,0.02327199538209692,0.0,2.05678793981032,-0.013893230304340531
2016-09-23,-0.005199186569127479,-0.005199186569127479,0.057959721797132276,0.0,2.046094315578115,-0.019020183377068012
2016-09-30,-0.0208125473458401,-0.0208125473458401,0.418950734905172,0.0,2.003509880761091,-0.039436872255846356
2016-10-07,-0.00613556686097917,-0.00613556686097917,0.0873361960717264,0.0,1.991217211931049,-0.04533047155031178
2016-10-14,0.01027762085595403,0.01027762085595403,0.0677120775464285,0.0,2.0116821874771262,-0.03551874009417344
2016-10-21,-0.015328168521015598,-0.015328168521015598,0.08127771585567095,0.0,1.9808467838967516,-0.05030247138137134
2016-10-28,-0.0026439118845203702,-0.0026439118845203702,0.4440908687426107,0.0,1.9756095995433929,-0.052813387963985825
2016-11-04,-0.02461617582121691,-0.02461617582121691,0.06015464196703169,0.0,1.9269776462869488,-0.07612950014136721
2016-11-11,-0.00163118789086819,-0.00163118789086819,0.05878901585941288,0.0,1.923834383684352,-0.07763650651346687
2016-11-18,0.00335995690912279,0.00335995690912279,0.033894217409766496,0.0,1.93029838431382,-0.0745374049208043
2016-11-25,-0.0006914567186349699,-0.0006914567186349699,0.4734906465707869,0.0,1.9289636665270158,-0.07517732225001716
2016-12-02,0.00648810101941327,0.00648810101941327,0.058690774963900606,0.0,1.941478977658221,-0.06917697929173094
2016-12-09,-0.00890442989038941,-0.00890442989038941,0.0800178438851166,0.0,1.9241912142179984,-0.0774654276199882
2016-12-16,0.00225165516376585,0.00225165516376585,0.22409907607964757,0.0,1.9285238293015654,-0.07538819788633622
2016-12-23,0.004583257304586701,0.004583257304586701,0.05142986117777269,0.0,1.9373627502292814,-0.07115046409039161
2016-12-30,0.01248341677696992,0.01248341677696992,0.4656908176643909,0.0,1.9615476568885701,-0.059555248210536926
2017-01-06,0.00597020289050597,0.00597020289050597,0.06020295663630573,0.0,1.9732584943795914,-0.05394060223504238
2017-01-13,-0.00229156448458275,-0.00229156448458275,0.08028696128318107,0.0,1.96873664529497,-0.05610855835126627
2017-01-20,0.00565443634089068,0.00565443634089068,0.05934423685670777,0.0,1.979868741327769,-0.050771384281751986
2017-01-27,0.00406057799830808,0.00406057799830808,0.5449074955819775,0.0,1.9879081527783422,-0.0469169674494021
2017-02-03,0.007526054307605941,0.007526054307605941,0.05709954683421535,0.0,2.0028692574946847,-0.039744012786768534
2017-02-10,0.00276271525242479,0.00276271525242479,0.07500486540788992,0.0,2.008402614940978,-0.037091098924662336
2017-02-17,0.00311928801533716,0.00311928801533716,0.04990052034225117,0.0,2.0146674011477352,-0.034087508729676474
2017-02-24,-0.0007252985565960101,-0.0007252985565960101,0.1788597784820533,0.0,2.013206165789662,-0.03478808366539288
2017-03-03,-0.01591888694164839,-0.01591888694164839,0.04820105348907912,0.0,1.9811581644462266,-0.05015318303625538
2017-03-10,0.01121654594452181,0.01121654594452181,0.02863035407822038,0.0,2.003379916021102,-0.03949918257352392
2017-03-17,-0.00410231790335561,-0.00410231790335561,0.0639560853532983,0.0,1.9951614147243855,-0.043439462273040186
2017-03-24,0.00697209906161852,0.00697209906161852,0.04457450348561856,0.0,2.009071877751763,-0.03677022744557279
2017-03-31,-0.00015479273450796,-0.00015479273450796,0.20841005062495166,0.0,2.0087608880219827,-0.036919328416025854
2017-04-07,-0.00361034561481878,-0.00361034561481878,0.0459751654754875,0.0,2.001508566958693,-0.04039638249539579
2017-04-14,0.00127145231303041,0.00127145231303041,0.03645314248456229,0.0,2.004053389655703,-0.03917629225632713
2017-04-21,0.010749165087023178,0.010749165087023178,0.0483651820864288,0.0,2.025595290384321,-0.02884823960226446
2017-04-28,0.0050741133518782105,0.0050741133518782105,0.37126155076041667,0.0,2.0358733904927617,-0.023920505488130295
2017-05-05,0.00105343968683452,0.00105343968683452,0.05286659900866403,0.0,2.038018060319677,-0.022892264611106272
2017-05-12,0.004315518014815041,0.004315518014815041,0.0358759783641969,0.0,2.046813163973505,-0.018675538576620188
2017-05-19,0.006313405836312911,0.006313405836312911,0.05991033377433264,0.0,2.0597355261487778,-0.012480038994553189
2017-05-26,0.009284977102731061,0.009284977102731061,0.32800039354312016,0.0,2.0788601233467507,-0.0033109387681278246
2017-06-02,-0.00814708033923485,-0.00814708033923485,0.035425241945157136,0.0,2.061923482907813,-0.011431044623220421
2017-06-09,-0.00164795204204279,-0.00164795204204279,0.03129522065400883,0.0,2.058525531893619,-0.01306015885193379
2017-06-16,0.00248722157553254,0.00248722157553254,0.054709562290671705,0.0,2.063645541010329,-0.010605420785277708
2017-06-23,-0.00253377941255256,-0.00253377941255256,0.03325750278278584,0.0,2.0584167184237114,-0.013112328400983086
2017-06-30,-0.0050998172967508994,-0.0050998172967508994,0.2751193742879855,0.0,2.047919169239173,-0.018145275218553802
2017-07-07,0.02222003247744507,0.02222003247744507,0.0394622668754491,0.0,2.09342399969085,0.0
2017-07-14,0.00603894877035519,0.00603894877035519,0.0334915829247462,0.0,2.106066079979615,0.0
2017-07-21,0.00211156021407649,0.00211156021407649,0.056465227081326404,0.0,2.110513165322316,0.0
2017-07-28,0.00414852128294509,0.00414852128294509,0.12659754379492405,0.0,2.1192686741065914,0.0
2017-08-04,-0.014583447791528599,-0.014583447791528599,0.06380397122735368,0.0,2.0883624300415358,-0.014583447791528648
2017-08-11,0.00157797929541118,0.00157797929541118,0.05016245356503449,0.0,2.091657822717456,-0.01302848087478814
2017-08-18,0.009920610502758892,0.009920610502758892,0.06841377144469135,0.0,2.112408345281685,-0.003237120856230513
2017-08-25,0.00812144291146312,0.00812144291146312,0.21520490454594043,0.0,2.1295641490635884,0.0
2017-09-01,0.00172346550730146,0.00172346550730146,0.050354302548509,0.0,2.1332343794200854,0.0
2017-09-08,0.006798555682206401,0.006798555682206401,0.022574837928254345,0.0,2.1477372921317697,0.0
2017-09-15,-0.00171228529606806,-0.00171228529606806,0.024108365545804658,0.0,2.1440597531466357,-0.001712285296067928
2017-09-22,-6.606833690848159e-06,-6.606833690848159e-06,0.021971721563240496,0.0,2.1440455877004236,-0.0017188808169744663
2017-09-29,0.00464165340222896,0.00464165340222896,0.21295932070672802,0.0,2.153997504197107,0.0
2017-10-06,0.01177032117598221,0.01177032117598221,0.047811296571383166,0.0,2.1793507466337716,0.0
2017-10-13,-0.00235739067938501,-0.00235739067938501,0.05881696669329133,0.0,2.174213165496546,-0.0023573906793851185
2017-10-20,0.0007595830414254199,0.0007595830414254199,0.06513745327492687,0.0,2.1758646609455012,-0.0015995982719417823
2017-10-27,0.00389000165272651,0.00389000165272651,0.36651883678035757,0.0,2.1843287780726888,0.0
2017-11-03,-0.00237954544979723,-0.00237954544979723,0.045333572726652074,0.0,2.1791310684679646,-0.002379545449797349
2017-11-10,0.00223425830724948,0.00223425830724948,0.06927718988181437,0.0,2.1839998101602744,-0.00015060366173658135
2017-11-17,0.01036040161476421,0.01036040161476421,0.10088135911712653,0.0,2.2066269253201036,0.0
2017-11-24,-0.00658210255885241,-0.00658210255885241,0.17586092822101057,0.0,2.1921026805885218,-0.006582102558852276
2017-12-01,-0.0009080466655160599,-0.0009080466655160599,0.055259897498677574,0.0,2.190112149058945,-0.007484172368087627
2017-12-08,0.00454930681702242,0.00454930681702242,0.03193368184988912,0.0,2.200075641188702,-0.002968913347439206
2017-12-15,0.00775651065136667,0.00775651065136667,0.05225878244609129,0.0,2.2171405513333946,0.0
2017-12-22,0.00520329627730763,0.00520329627730763,0.01743724228465648,0.0,2.2286769905104156,0.0
2017-12-29,0.02017964527834812,0.02017964527834812,0.10033623111522735,0.0,2.273650901618932,0.0
2018-01-05,0.00942752477016485,0.00942752477016485,0.10420773187069371,0.0,2.295085801812652,0.0
2018-01-12,0.00556950644966229,0.00556950644966229,0.03390899656909373,0.0,2.307868296988376,0.0
2018-01-19,0.015605811613754832,0.015605811613754832,0.03917107892129236,0.0,2.3438844548605338,0.0
2018-01-26,-0.029057687214671758,-0.029057687214671758,0.27394727688521936,0.0,2.275776593503865,-0.029057687214671613
2018-02-02,-0.03609874876050503,-0.03609874876050503,0.03979134799335759,0.0,2.193623906019931,-0.06410748982485293
2018-02-09,0.03131824269880428,0.03131824269880428,0.056788784755653396,0.0,2.2623243518985627,-0.03479698105119433
2018-02-16,0.0015229881065254,0.0015229881065254,0.10322686414094191,0.0,2.265769844979607,-0.033326988332953
2018-02-23,-0.00639336210597653,-0.00639336210597653,1.1217390590535024,0.0,2.2512839579118498,-0.039507278934615364
2018-03-02,0.005789485020359391,0.005789485020359391,0.00655153391830667,0.0,2.264317732662756,-0.033946520713843076
2018-03-09,-0.00162108597678297,-0.00162108597678297,0.015808807819168748,0.0,2.260647078939355,-0.035512576461936285
2018-03-16,-0.00813012791954265,-0.00813012791954265,0.015128955101139995,0.0,2.2422677290066377,-0.04335398259209089
2018-03-23,0.00561576504166739,0.00561576504166739,0.006407686464655276,0.0,2.254859777733252,-0.03798168333028118
2018-03-30,-0.0030902168282070305,-0.0030902168282070305,0.10884523774121464,0.0,2.2478917721028537,-0.04095452852149739
2018-04-06,0.0059459352800246305,0.0059459352800246305,0.013369460464653676,0.0,2.2612575910962773,-0.035252106217485424
2018-04-13,0.00023940585353745004,0.00023940585353745004,0.013883510303994717,0.0,2.261798949399942,-0.035021139924525824
2018-04-20,-0.0003200619113416717,-0.0003200619113416717,0.00488591203957614,0.0,2.261075033705126,-0.035329992902886076
2018-04-27,-0.00025458991415853,-0.00025458991415853,0.18298681092582286,0.0,2.2604993868063894,-0.03557558815718409
2018-05-04,0.00344773730510891,0.00344773730510891,0.027454309392404414,0.0,2.2682929948704578,-0.032250506134515855
2018-05-11,-0.00200015528936741,-0.00200015528936741,0.027309717221226156,0.0,2.2637560566389325,-0.0341861554034536
2018-05-18,0.00047363445076124995,0.00047363445076124995,0.02977591671646205,0.0,2.264828249495476,-0.033728712693630536
2018-05-25,-0.00061317444129193,-0.00061317444129193,0.18122759178672734,0.0,2.263439514698969,-0.03432120555036111
2018-06-01,0.0014126367717738823,0.0014126367717738823,0.006143325769368808,0.0,2.2666369325881193,-0.03295705217559919
2018-06-08,-0.004351761179456481,-0.004351761179456481,0.009317851546041896,0.0,2.25677306997696,-0.03716539213480852
2018-06-15,-0.00148024026352474,-0.00148024026352474,0.007165295409814411,0.0,2.253432503613142,-0.03859061868848557
2018-06-22,-0.0009405096326927001,-0.0009405096326927001,0.0097462895046632,0.0,2.251313128636871,-0.03949483347257021
2018-06-29,0.0029226013684550303,0.0029226013684550303,0.8418528322178322,0.0,2.2578928194674464,-0.03668765975846877
2018-07-06,-0.001990843433659561,-0.001990843433659561,0.028760621754682317,0.0,2.2533977083739027,-0.038605463805601814
2018-07-13,-0.0018667650774552,-0.0018667650774552,0.027976650089445478,0.0,2.249191144226293,-0.04040016155142567
2018-07-20,0.004018791068588221,0.004018791068588221,0.02635273126901401,0.0,2.2582301735082573,-0.0365437302912498
2018-07-27,0.00226683116548196,0.00226683116548196,0.18028673647972665,0.0,2.2633492000443973,-0.03435973759249511
2018-08-03,-0.00283482846806802,-0.00283482846806802,0.037925146583063764,0.0,2.2569329932989324,-0.03709716209828062
2018-08-10,-0.00075686840855355,-0.00075686840855355,0.03815612000947528,0.0,2.255224792016082,-0.03782595283679502
2018-08-17,0.00884432736534833,0.00884432736534833,0.035540760029345454,0.0,2.275170738359122,-0.029316170581241585
2018-08-24,0.00409620595203155,0.00409620595203155,0.02922476983677042,0.0,2.284490306279477,-0.025340049701635614
2018-08-31,-0.011518663308705079,-0.011518663308705079,0.46385631703192926,0.0,2.258176031609443,-0.03656682950960177
2018-09-07,0.00561982404239653,0.00561982404239653,0.04392991255213384,0.0,2.270866583563845,-0.03115250461483754
2018-09-14,0.0029828598866575,0.0029828598866575,0.05683724725481447,0.0,2.2776402604039085,-0.028262568284564527
2018-09-21,0.002811668771577648,0.002811668771577648,0.04428930171664466,0.0,2.284044230396974,-0.025530364493637214
2018-09-28,-0.008872749696322572,-0.008872749696322572,0.4596317363409383,0.0,2.263778477645332,-0.03417658965615189
2018-10-05,-0.018796115729709982,-0.018796115729709982,0.020399983868840618,0.0,2.2212282353930837,-0.05233031825143808
2018-10-12,0.0029513118090247004,0.0029513118090247004,0.01607576250552253,0.0,2.2277837725147385,-0.04953344952863881
2018-10-19,-0.01379422639687332,-0.01379422639687332,0.04366865655952646,0.0,2.1970532187933896,-0.06264440030849605
2018-10-26,0.00058819161208328,0.00058819161208328,0.8081546728193088,0.0,2.1983455070679847,-0.062093055607218006
2018-11-02,0.0024447105211929604,0.0024447105211929604,0.025247309949188695,0.0,2.203719825458331,-0.05980014463236105
2018-11-09,-0.0033285655790344206,-0.0033285655790344206,0.02218571114564221,0.0,2.196384599501475,-0.06292966150835089
2018-11-16,-0.00880740265092014,-0.00880740265092014,0.029071940774349346,0.0,2.177040155957385,-0.07118281729168097
2018-11-23,0.006235168370446501,0.006235168370446501,0.00975251881486654,0.0,2.1906143678790024,-0.06539148577213083
2018-11-30,0.0019221879891775599,0.0019221879891775599,0.18372948624894284,0.0,2.194825140505859,-0.06359499251149903
2018-12-07,-0.00221278828026784,-0.00221278828026784,0.02367535857573762,0.0,2.1899684571577107,-0.06566705853765364
2018-12-14,-0.012661374407503881,-0.012661374407503881,0.018344176439018468,0.0,2.162240446581013,-0.0774969977307729
2018-12-21,0.0014486204796295401,0.0014486204796295401,0.02384061508628453,0.0,2.165372712373814,-0.07616064098916586
2018-12-28,0.00323928083587761,0.00323928083587761,0.23349501167927245,0.0,2.1723869627035386,-0.07316806585809266
2019-01-04,0.0038897053441633196,0.0038897053441633196,0.0313383590126995,0.0,2.1808369078819574,-0.0695629627307196
2019-01-11,0.0007510826926541899,0.0007510826926541899,0.03963359521154691,0.0,2.182474896738969,-0.06886412757542226
2019-01-18,0.00222223556392439,0.00222223556392439,0.010252896831528416,0.0,2.1873248700718744,-0.06679492432487466
2019-01-25,0.004627536670430561,0.004627536670430561,0.19204266954799076,0.0,2.1974467961182764,-0.06247648361615621
2019-02-01,0.00271108546534665,0.00271108546534665,0.006716272642505709,0.0,2.2034042621881054,-0.05993477723746721
2019-02-08,0.00140414221659943,0.00140414221659943,0.004352348802814353,0.0,2.206498155132879,-0.058614791971829394
2019-02-15,0.00053991684197882,0.00053991684197882,0.011102316345029995,0.0,2.2076894806486305,-0.05810652224322521
2019-02-22,-0.00821786672266282,-0.00821786672266282,0.7545977180578786,0.0,2.1895469827316356,-0.06584687731037564
2019-03-01,0.00413028888292163,0.00413028888292163,0.009604433043615336,0.0,2.1985904442930466,-0.06198855505278411
2019-03-08,0.00656143999208378,0.00656143999208378,0.014051910305284562,0.0,2.213016363560444,-0.05583384924487522
2019-03-15,0.00694357857705112,0.00694357857705112,0.016727815464111905,0.0,2.2283826165731258,-0.04927795738731522
2019-03-22,0.00468952524100309,0.00468952524100309,0.015375073661788101,0.0,2.2388326731001578,-0.044819522371305154
2019-03-29,0.00235265519823887,0.00235265519823887,0.32251089090564683,0.0,2.244099874426514,-0.04257231205535561
2019-04-05,8.991484670976404e-05,8.991484670976404e-05,0.026058895566411538,0.0,2.2443016523227244,-0.042486225091558416
2019-04-12,-0.00624263683399146,-0.00624263683399146,0.04962034391805627,0.0,2.2302912921613465,-0.0484636358518562
2019-04-19,0.0060511829195540505,0.0060511829195540505,0.03957259008483917,0.0,2.243787192734103,-0.042705715257788435
2019-04-26,0.0014985078364559102,0.0014985078364559102,0.4561542732829784,0.0,2.2471495254257547,-0.04127120227030767
2019-05-03,-0.00353320069655708,-0.00353320069655708,0.02196604758343819,0.0,2.2392098951572526,-0.044658583526255624
2019-05-10,0.00218718760449239,0.00218718760449239,0.0335911669633344,0.0,2.244107467283797,-0.04256907262208609
2019-05-17,0.0024251585475977503,0.0024251585475977503,0.01869547082625261,0.0,2.2495497836898086,-0.040247150824821
2019-05-24,0.00252297389624501,0.00252297389624501,0.016215216034100477,0.0,2.255225339072362,-0.03782571943950508
2019-05-31,0.011965376975289349,0.011965376975289349,0.24795300397103884,0.0,2.2822099604185877,-0.026312941456670846
2019-06-07,0.0018608500812407002,0.0018608500812407002,0.02343430508573608,0.0,2.286456811008841,-0.02450105581467754
2019-06-14,0.00819659542602392,0.00819659542602392,0.019724459642193732,0.0,2.305197972447757,-0.01650528563067699
2019-06-21,-0.00104887190797841,-0.00104887190797841,0.016733300695556327,0.0,2.302780115052128,-0.017536845608224105
2019-06-28,0.005323613160822969,0.005323613160822969,0.2809226199823618,0.0,2.3150392255791012,-0.01230659182948024
2019-07-05,-0.004207397701117541,-0.004207397701117541,0.033396811751750084,0.0,2.3052989348634028,-0.016462210804425892
2019-07-12,-0.0017162350856681,-0.0017162350856681,0.013314832570443885,0.0,2.301342499948437,-0.0181501928663238
2019-07-19,0.0035204892560200497,0.0035204892560200497,0.019495430842780714,0.0,2.309444351493928,-0.01469360116928431
2019-07-26,0.01181196607219677,0.01181196607219677,0.3381249510969666,0.0,2.3367234298194,-0.0030551954155776384
2019-08-02,0.01643013250133029,0.01643013250133029,0.009842426734700626,0.0,2.375116105390296,0.0
2019-08-09,0.01282886979600069,0.01282886979600069,0.04327193454695759,0.0,2.405586160656732,0.0
2019-08-16,0.0006624347617133399,0.0006624347617133399,0.021145177437517263,0.0,2.4071797045518473,0.0
2019-08-23,0.00692325745992909,0.00692325745992909,0.01674998562309544,0.0,2.423845229398776,0.0
2019-08-30,-0.00092310226660513,-0.00092310226660513,0.37045081929839707,0.0,2.4216077723736182,-0.0009231022666049693
2019-09-06,-0.01716178482647981,-0.01716178482647981,0.03023915239970953,0.0,2.380048660850011,-0.01806904501061246
2019-09-13,0.014572141539389821,0.014572141539389821,0.015270727266349563,0.0,2.4147310668065525,-0.0037602081525990316
2019-09-20,-0.00160731900407653,-0.00160731900407653,0.013857729857222272,0.0,2.41084982367314,-0.005361483302652625
2019-09-27,0.007766128278716331,0.007766128278716331,0.34825861108731226,0.0,2.4295727926645063,0.0
2019-10-04,-0.011015154771231179,-0.011015154771231179,0.009913752174535172,0.0,2.4028106723253346,-0.01101515477123105
2019-10-11,0.0028452321824874198,0.0028452321824874198,0.008815453865297857,0.0,2.409647226578659,-0.00820126326159376
2019-10-18,0.00161813897550861,0.00161813897550861,0.029164406576036035,0.0,2.413546370673212,-0.006596395069817351
