,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-05-03,0.06586104650548588,0.08282905132973188,0.25396797012805566,0.31175476294458776,0.2238751908419647,0.06171197825017405
2019-05-10,0.06586104650548588,0.08282905132973188,0.25396797012805566,0.31175476294458776,0.2238751908419647,0.06171197825017405
2019-05-17,0.06586104650548588,0.08282905132973188,0.25396797012805566,0.31175476294458776,0.2238751908419647,0.06171197825017405
2019-05-24,0.06586104650548588,0.08282905132973188,0.25396797012805566,0.31175476294458776,0.2238751908419647,0.06171197825017405
2019-05-31,0.05557287773940184,0.0651531474272895,0.22585529663667928,0.2758599174665832,0.17755876073004623,0.19999999999999996
2019-06-07,0.05557287773940184,0.0651531474272895,0.22585529663667928,0.2758599174665832,0.17755876073004623,0.19999999999999996
2019-06-14,0.05557287773940184,0.0651531474272895,0.22585529663667928,0.2758599174665832,0.17755876073004623,0.19999999999999996
2019-06-21,0.05557287773940184,0.0651531474272895,0.22585529663667928,0.2758599174665832,0.17755876073004623,0.19999999999999996
2019-06-28,0.06367467025543581,0.07943628877583901,0.2657313285980023,0.3147063619158538,0.21448675490956687,0.061964595545302315
2019-07-05,0.06367467025543581,0.07943628877583901,0.2657313285980023,0.3147063619158538,0.21448675490956687,0.061964595545302315
2019-07-12,0.06367467025543581,0.07943628877583901,0.2657313285980023,0.3147063619158538,0.21448675490956687,0.061964595545302315
2019-07-19,0.06367467025543581,0.07943628877583901,0.2657313285980023,0.3147063619158538,0.21448675490956687,0.061964595545302315
2019-07-26,0.06723707787314843,0.0784628873896137,0.2821896239124772,0.3174576394835174,0.209983837128466,0.04466893421277718
2019-08-02,0.06723707787314843,0.0784628873896137,0.2821896239124772,0.3174576394835174,0.209983837128466,0.04466893421277718
2019-08-09,0.06723707787314843,0.0784628873896137,0.2821896239124772,0.3174576394835174,0.209983837128466,0.04466893421277718
2019-08-16,0.06723707787314843,0.0784628873896137,0.2821896239124772,0.3174576394835174,0.209983837128466,0.04466893421277718
2019-08-23,0.06723707787314843,0.0784628873896137,0.2821896239124772,0.3174576394835174,0.209983837128466,0.04466893421277718
2019-08-30,0.06523073099153238,0.07390173402511895,0.3004370300989572,0.29631274969056215,0.21947621315800403,0.044641542035825266
2019-09-06,0.06523073099153238,0.07390173402511895,0.3004370300989572,0.29631274969056215,0.21947621315800403,0.044641542035825266
2019-09-13,0.06523073099153238,0.07390173402511895,0.3004370300989572,0.29631274969056215,0.21947621315800403,0.044641542035825266
2019-09-20,0.06523073099153238,0.07390173402511895,0.3004370300989572,0.29631274969056215,0.21947621315800403,0.044641542035825266
2019-09-27,0.06617889268660099,0.07291020613533891,0.2939722755001156,0.31438790444329884,0.2077994170124915,0.04475130422215412
2019-10-04,0.06617889268660099,0.07291020613533891,0.2939722755001156,0.31438790444329884,0.2077994170124915,0.04475130422215412
2019-10-11,0.06617889268660099,0.07291020613533891,0.2939722755001156,0.31438790444329884,0.2077994170124915,0.04475130422215412
2019-10-18,0.06617889268660099,0.07291020613533891,0.2939722755001156,0.31438790444329884,0.2077994170124915,0.04475130422215412
2019-10-25,0.06379523415413044,0.066456784095172,0.3196319211195541,0.3441204285370616,0.20599563209408192,0.0
2019-11-01,0.06379523415413044,0.066456784095172,0.3196319211195541,0.3441204285370616,0.20599563209408192,0.0
2019-11-08,0.06379523415413044,0.066456784095172,0.3196319211195541,0.3441204285370616,0.20599563209408192,0.0
2019-11-15,0.06379523415413044,0.066456784095172,0.3196319211195541,0.3441204285370616,0.20599563209408192,0.0
2019-11-22,0.06379523415413044,0.066456784095172,0.3196319211195541,0.3441204285370616,0.20599563209408192,0.0
2019-11-29,0.05938732266378286,0.06012711979615036,0.3295389634373841,0.3498141372161018,0.2011324568865809,0.0
2019-12-06,0.05938732266378286,0.06012711979615036,0.3295389634373841,0.3498141372161018,0.2011324568865809,0.0
2019-12-13,0.05938732266378286,0.06012711979615036,0.3295389634373841,0.3498141372161018,0.2011324568865809,0.0
2019-12-20,0.05938732266378286,0.06012711979615036,0.3295389634373841,0.3498141372161018,0.2011324568865809,0.0
2019-12-27,0.05862557054213792,0.059760404469205296,0.3296160722334644,0.3533442791585327,0.19865367359665975,0.0
2020-01-03,0.05862557054213792,0.059760404469205296,0.3296160722334644,0.3533442791585327,0.19865367359665975,0.0
2020-01-10,0.05862557054213792,0.059760404469205296,0.3296160722334644,0.3533442791585327,0.19865367359665975,0.0
2020-01-17,0.05862557054213792,0.059760404469205296,0.3296160722334644,0.3533442791585327,0.19865367359665975,0.0
2020-01-24,0.05862557054213792,0.059760404469205296,0.3296160722334644,0.3533442791585327,0.19865367359665975,0.0
2020-01-31,0.05739167521018178,0.05702152820995975,0.3320543450090166,0.3577462772238185,0.1957861743470234,0.0
2020-02-07,0.05739167521018178,0.05702152820995975,0.3320543450090166,0.3577462772238185,0.1957861743470234,0.0
2020-02-14,0.05739167521018178,0.05702152820995975,0.3320543450090166,0.3577462772238185,0.1957861743470234,0.0
2020-02-21,0.05739167521018178,0.05702152820995975,0.3320543450090166,0.3577462772238185,0.1957861743470234,0.0
2020-02-28,0.044939944625582505,0.04314524386206533,0.24815387261518831,0.3157182130674329,0.14804272582973102,0.19999999999999996
2020-03-06,0.044939944625582505,0.04314524386206533,0.24815387261518831,0.3157182130674329,0.14804272582973102,0.19999999999999996
2020-03-13,0.044939944625582505,0.04314524386206533,0.24815387261518831,0.3157182130674329,0.14804272582973102,0.19999999999999996
2020-03-20,0.044939944625582505,0.04314524386206533,0.24815387261518831,0.3157182130674329,0.14804272582973102,0.19999999999999996
2020-03-27,0.042136854429518006,0.02426427358877986,0.10542805707860321,0.16671546392022984,0.061455350982869084,0.6
2020-04-03,0.042136854429518006,0.02426427358877986,0.10542805707860321,0.16671546392022984,0.061455350982869084,0.6
2020-04-10,0.042136854429518006,0.02426427358877986,0.10542805707860321,0.16671546392022984,0.061455350982869084,0.6
2020-04-17,0.042136854429518006,0.02426427358877986,0.10542805707860321,0.16671546392022984,0.061455350982869084,0.6
2020-04-24,0.0407445701305249,0.026613635149902184,0.08862006656800742,0.1720292783521379,0.07199244979942762,0.6
2020-05-01,0.0407445701305249,0.026613635149902184,0.08862006656800742,0.1720292783521379,0.07199244979942762,0.6
2020-05-08,0.0407445701305249,0.026613635149902184,0.08862006656800742,0.1720292783521379,0.07199244979942762,0.6
2020-05-15,0.0407445701305249,0.026613635149902184,0.08862006656800742,0.1720292783521379,0.07199244979942762,0.6
2020-05-22,0.0407445701305249,0.026613635149902184,0.08862006656800742,0.1720292783521379,0.07199244979942762,0.6
2020-05-29,0.0399749420011096,0.028172834764843,0.07882536383026764,0.17521756701128274,0.07780929239249706,0.5999999999999999
2020-06-05,0.0399749420011096,0.028172834764843,0.07882536383026764,0.17521756701128274,0.07780929239249706,0.5999999999999999
2020-06-12,0.0399749420011096,0.028172834764843,0.07882536383026764,0.17521756701128274,0.07780929239249706,0.5999999999999999
2020-06-19,0.0399749420011096,0.028172834764843,0.07882536383026764,0.17521756701128274,0.07780929239249706,0.5999999999999999
2020-06-26,0.039597288069229346,0.029191300031510728,0.07318856069837625,0.17713054020676966,0.08089231099411408,0.5999999999999999
2020-07-03,0.039597288069229346,0.029191300031510728,0.07318856069837625,0.17713054020676966,0.08089231099411408,0.5999999999999999
2020-07-10,0.039597288069229346,0.029191300031510728,0.07318856069837625,0.17713054020676966,0.08089231099411408,0.5999999999999999
2020-07-17,0.039597288069229346,0.029191300031510728,0.07318856069837625,0.17713054020676966,0.08089231099411408,0.5999999999999999
2020-07-24,0.039597288069229346,0.029191300031510728,0.07318856069837625,0.17713054020676966,0.08089231099411408,0.5999999999999999
2020-07-31,0.11001957435732349,0.08597418012819524,0.1671767980123444,0.41429486049871495,0.1929304238308327,0.029604163172589182
2020-08-07,0.11001957435732349,0.08597418012819524,0.1671767980123444,0.41429486049871495,0.1929304238308327,0.029604163172589182
2020-08-14,0.11001957435732349,0.08597418012819524,0.1671767980123444,0.41429486049871495,0.1929304238308327,0.029604163172589182
2020-08-21,0.11001957435732349,0.08597418012819524,0.1671767980123444,0.41429486049871495,0.1929304238308327,0.029604163172589182
2020-08-28,0.09698750612268724,0.09322528655647001,0.1446154695030799,0.3873854608764028,0.21665321375887972,0.06113306318248035
2020-09-04,0.09698750612268724,0.09322528655647001,0.1446154695030799,0.3873854608764028,0.21665321375887972,0.06113306318248035
2020-09-11,0.09698750612268724,0.09322528655647001,0.1446154695030799,0.3873854608764028,0.21665321375887972,0.06113306318248035
2020-09-18,0.09698750612268724,0.09322528655647001,0.1446154695030799,0.3873854608764028,0.21665321375887972,0.06113306318248035
2020-09-25,0.10360454092810692,0.09279639547472517,0.15393629798961647,0.3910969282509349,0.21441321231862792,0.04415262503798867
2020-10-02,0.10360454092810692,0.09279639547472517,0.15393629798961647,0.3910969282509349,0.21441321231862792,0.04415262503798867
2020-10-09,0.10360454092810692,0.09279639547472517,0.15393629798961647,0.3910969282509349,0.21441321231862792,0.04415262503798867
2020-10-16,0.10360454092810692,0.09279639547472517,0.15393629798961647,0.3910969282509349,0.21441321231862792,0.04415262503798867
2020-10-23,0.10360454092810692,0.09279639547472517,0.15393629798961647,0.3910969282509349,0.21441321231862792,0.04415262503798867
2020-10-30,0.10617750769431325,0.09059779839352743,0.1615121875512309,0.3892122006143869,0.20829387770716065,0.04420642803938091
2020-11-06,0.10617750769431325,0.09059779839352743,0.1615121875512309,0.3892122006143869,0.20829387770716065,0.04420642803938091
2020-11-13,0.10617750769431325,0.09059779839352743,0.1615121875512309,0.3892122006143869,0.20829387770716065,0.04420642803938091
2020-11-20,0.10617750769431325,0.09059779839352743,0.1615121875512309,0.3892122006143869,0.20829387770716065,0.04420642803938091
2020-11-27,0.09736436082084665,0.09149987119504543,0.15186438593371168,0.38815470576549577,0.20984596226431326,0.06127071402058715
2020-12-04,0.09736436082084665,0.09149987119504543,0.15186438593371168,0.38815470576549577,0.20984596226431326,0.06127071402058715
2020-12-11,0.09736436082084665,0.09149987119504543,0.15186438593371168,0.38815470576549577,0.20984596226431326,0.06127071402058715
2020-12-18,0.09736436082084665,0.09149987119504543,0.15186438593371168,0.38815470576549577,0.20984596226431326,0.06127071402058715
2020-12-25,0.09869660941747026,0.09177263750492612,0.15107484486324294,0.3881538197033696,0.20904494405491195,0.061257144456079216
2021-01-01,0.09869660941747026,0.09177263750492612,0.15107484486324294,0.3881538197033696,0.20904494405491195,0.061257144456079216
2021-01-08,0.09869660941747026,0.09177263750492612,0.15107484486324294,0.3881538197033696,0.20904494405491195,0.061257144456079216
2021-01-15,0.09869660941747026,0.09177263750492612,0.15107484486324294,0.3881538197033696,0.20904494405491195,0.061257144456079216
2021-01-22,0.09869660941747026,0.09177263750492612,0.15107484486324294,0.3881538197033696,0.20904494405491195,0.061257144456079216
2021-01-29,0.10757509487226409,0.09036375234905462,0.16010448338160377,0.39162253098259797,0.20611823176607852,0.044215906648400916
2021-02-05,0.10757509487226409,0.09036375234905462,0.16010448338160377,0.39162253098259797,0.20611823176607852,0.044215906648400916
2021-02-12,0.10757509487226409,0.09036375234905462,0.16010448338160377,0.39162253098259797,0.20611823176607852,0.044215906648400916
2021-02-19,0.10757509487226409,0.09036375234905462,0.16010448338160377,0.39162253098259797,0.20611823176607852,0.044215906648400916
2021-02-26,0.11232245995242425,0.08849397116618413,0.16371369724392004,0.3894753207199627,0.2017648228065057,0.04422972811100312
2021-03-05,0.11232245995242425,0.08849397116618413,0.16371369724392004,0.3894753207199627,0.2017648228065057,0.04422972811100312
2021-03-12,0.11232245995242425,0.08849397116618413,0.16371369724392004,0.3894753207199627,0.2017648228065057,0.04422972811100312
2021-03-19,0.11232245995242425,0.08849397116618413,0.16371369724392004,0.3894753207199627,0.2017648228065057,0.04422972811100312
2021-03-26,0.22025506609941903,0.07981120922957911,0.1952784443543296,0.3957041143138633,0.108951166002809,0.0
2021-04-02,0.22025506609941903,0.07981120922957911,0.1952784443543296,0.3957041143138633,0.108951166002809,0.0
2021-04-09,0.22025506609941903,0.07981120922957911,0.1952784443543296,0.3957041143138633,0.108951166002809,0.0
2021-04-16,0.22025506609941903,0.07981120922957911,0.1952784443543296,0.3957041143138633,0.108951166002809,0.0
2021-04-23,0.22025506609941903,0.07981120922957911,0.1952784443543296,0.3957041143138633,0.108951166002809,0.0
2021-04-30,0.21960729311173183,0.07992028317470243,0.19560634139184252,0.39568616655297767,0.10917991576874564,0.0
2021-05-07,0.21960729311173183,0.07992028317470243,0.19560634139184252,0.39568616655297767,0.10917991576874564,0.0
2021-05-14,0.21960729311173183,0.07992028317470243,0.19560634139184252,0.39568616655297767,0.10917991576874564,0.0
2021-05-21,0.21960729311173183,0.07992028317470243,0.19560634139184252,0.39568616655297767,0.10917991576874564,0.0
2021-05-28,0.21698686213180504,0.07981373864730149,0.19838380534969022,0.39560309636551483,0.10921249750568841,0.0
2021-06-04,0.21698686213180504,0.07981373864730149,0.19838380534969022,0.39560309636551483,0.10921249750568841,0.0
2021-06-11,0.21698686213180504,0.07981373864730149,0.19838380534969022,0.39560309636551483,0.10921249750568841,0.0
2021-06-18,0.21698686213180504,0.07981373864730149,0.19838380534969022,0.39560309636551483,0.10921249750568841,0.0
2021-06-25,0.2162385846706683,0.07873464241996923,0.200887358403253,0.39555190413736385,0.10858751036874559,0.0
2021-07-02,0.2162385846706683,0.07873464241996923,0.200887358403253,0.39555190413736385,0.10858751036874559,0.0
2021-07-09,0.2162385846706683,0.07873464241996923,0.200887358403253,0.39555190413736385,0.10858751036874559,0.0
2021-07-16,0.2162385846706683,0.07873464241996923,0.200887358403253,0.39555190413736385,0.10858751036874559,0.0
2021-07-23,0.2162385846706683,0.07873464241996923,0.200887358403253,0.39555190413736385,0.10858751036874559,0.0
2021-07-30,0.11698137866083567,0.08031099461600977,0.19879839112404685,0.39186881967475645,0.21204041592435113,0.0
2021-08-06,0.11698137866083567,0.08031099461600977,0.19879839112404685,0.39186881967475645,0.21204041592435113,0.0
2021-08-13,0.11698137866083567,0.08031099461600977,0.19879839112404685,0.39186881967475645,0.21204041592435113,0.0
2021-08-20,0.11698137866083567,0.08031099461600977,0.19879839112404685,0.39186881967475645,0.21204041592435113,0.0
2021-08-27,0.11531148964795881,0.08026097737559593,0.20154348150014634,0.3918233458352963,0.21106070564100254,0.0
2021-09-03,0.11531148964795881,0.08026097737559593,0.20154348150014634,0.3918233458352963,0.21106070564100254,0.0
2021-09-10,0.11531148964795881,0.08026097737559593,0.20154348150014634,0.3918233458352963,0.21106070564100254,0.0
2021-09-17,0.11531148964795881,0.08026097737559593,0.20154348150014634,0.3918233458352963,0.21106070564100254,0.0
2021-09-24,0.11529219896425473,0.0801493032743028,0.20178501453402264,0.39182010955389973,0.21095337367352007,0.0
2021-10-01,0.11529219896425473,0.0801493032743028,0.20178501453402264,0.39182010955389973,0.21095337367352007,0.0
2021-10-08,0.11529219896425473,0.0801493032743028,0.20178501453402264,0.39182010955389973,0.21095337367352007,0.0
2021-10-15,0.11529219896425473,0.0801493032743028,0.20178501453402264,0.39182010955389973,0.21095337367352007,0.0
2021-10-22,0.11529219896425473,0.0801493032743028,0.20178501453402264,0.39182010955389973,0.21095337367352007,0.0
2021-10-29,0.21571302448008758,0.08032170945629091,0.20012967357649522,0.3955864931740663,0.1082490993130601,0.0
2021-11-05,0.21571302448008758,0.08032170945629091,0.20012967357649522,0.3955864931740663,0.1082490993130601,0.0
2021-11-12,0.21571302448008758,0.08032170945629091,0.20012967357649522,0.3955864931740663,0.1082490993130601,0.0
2021-11-19,0.21571302448008758,0.08032170945629091,0.20012967357649522,0.3955864931740663,0.1082490993130601,0.0
2021-11-26,0.17415235514351296,0.07968307169395969,0.19042668788931574,0.4173518959044398,0.1383859893687719,0.0
2021-12-03,0.17415235514351296,0.07968307169395969,0.19042668788931574,0.4173518959044398,0.1383859893687719,0.0
2021-12-10,0.17415235514351296,0.07968307169395969,0.19042668788931574,0.4173518959044398,0.1383859893687719,0.0
2021-12-17,0.17415235514351296,0.07968307169395969,0.19042668788931574,0.4173518959044398,0.1383859893687719,0.0
2021-12-24,0.17415235514351296,0.07968307169395969,0.19042668788931574,0.4173518959044398,0.1383859893687719,0.0
2021-12-31,0.18744661516453237,0.07872353033031658,0.1762581286011654,0.3932466855024833,0.11994106631858971,0.044383974082912614
2022-01-07,0.18744661516453237,0.07872353033031658,0.1762581286011654,0.3932466855024833,0.11994106631858971,0.044383974082912614
2022-01-14,0.18744661516453237,0.07872353033031658,0.1762581286011654,0.3932466855024833,0.11994106631858971,0.044383974082912614
2022-01-21,0.18744661516453237,0.07872353033031658,0.1762581286011654,0.3932466855024833,0.11994106631858971,0.044383974082912614
2022-01-28,0.15874275000345311,0.06342297946416915,0.14456817626438875,0.3415253699413883,0.09174072432660069,0.19999999999999996
2022-02-04,0.15874275000345311,0.06342297946416915,0.14456817626438875,0.3415253699413883,0.09174072432660069,0.19999999999999996
2022-02-11,0.15874275000345311,0.06342297946416915,0.14456817626438875,0.3415253699413883,0.09174072432660069,0.19999999999999996
2022-02-18,0.15874275000345311,0.06342297946416915,0.14456817626438875,0.3415253699413883,0.09174072432660069,0.19999999999999996
2022-02-25,0.16029118004914678,0.06178335474947231,0.14510917663115663,0.348915221964833,0.0839010666053913,0.20000000000000007
2022-03-04,0.16029118004914678,0.06178335474947231,0.14510917663115663,0.348915221964833,0.0839010666053913,0.20000000000000007
2022-03-11,0.16029118004914678,0.06178335474947231,0.14510917663115663,0.348915221964833,0.0839010666053913,0.20000000000000007
2022-03-18,0.16029118004914678,0.06178335474947231,0.14510917663115663,0.348915221964833,0.0839010666053913,0.20000000000000007
2022-03-25,0.07966637414138823,0.030232481564618732,0.07223696114363944,0.1766745665894499,0.04118961656090373,0.5999999999999999
2022-04-01,0.07966637414138823,0.030232481564618732,0.07223696114363944,0.1766745665894499,0.04118961656090373,0.5999999999999999
2022-04-08,0.07966637414138823,0.030232481564618732,0.07223696114363944,0.1766745665894499,0.04118961656090373,0.5999999999999999
2022-04-15,0.07966637414138823,0.030232481564618732,0.07223696114363944,0.1766745665894499,0.04118961656090373,0.5999999999999999
2022-04-22,0.07966637414138823,0.030232481564618732,0.07223696114363944,0.1766745665894499,0.04118961656090373,0.5999999999999999
2022-04-29,0.07923983173500655,0.02982110409626428,0.0722466155431775,0.17800473995366994,0.040687708671881734,0.6
2022-05-06,0.07923983173500655,0.02982110409626428,0.0722466155431775,0.17800473995366994,0.040687708671881734,0.6
2022-05-13,0.07923983173500655,0.02982110409626428,0.0722466155431775,0.17800473995366994,0.040687708671881734,0.6
2022-05-20,0.07923983173500655,0.02982110409626428,0.0722466155431775,0.17800473995366994,0.040687708671881734,0.6
2022-05-27,0.07826136994731242,0.029850281491052344,0.07254209169539019,0.178802843972202,0.04054341289404309,0.6
2022-06-03,0.07826136994731242,0.029850281491052344,0.07254209169539019,0.178802843972202,0.04054341289404309,0.6
2022-06-10,0.07826136994731242,0.029850281491052344,0.07254209169539019,0.178802843972202,0.04054341289404309,0.6
2022-06-17,0.07826136994731242,0.029850281491052344,0.07254209169539019,0.178802843972202,0.04054341289404309,0.6
2022-06-24,0.07690383253116957,0.030120907167579827,0.07298816211716622,0.1792817063833212,0.04070539180076327,0.5999999999999999
2022-07-01,0.07690383253116957,0.030120907167579827,0.07298816211716622,0.1792817063833212,0.04070539180076327,0.5999999999999999
2022-07-08,0.07690383253116957,0.030120907167579827,0.07298816211716622,0.1792817063833212,0.04070539180076327,0.5999999999999999
2022-07-15,0.07690383253116957,0.030120907167579827,0.07298816211716622,0.1792817063833212,0.04070539180076327,0.5999999999999999
2022-07-22,0.07690383253116957,0.030120907167579827,0.07298816211716622,0.1792817063833212,0.04070539180076327,0.5999999999999999
2022-07-29,0.07655408304839734,0.03027921129288429,0.07380438086318741,0.17956902382999268,0.03979330096553829,0.6
2022-08-05,0.07655408304839734,0.03027921129288429,0.07380438086318741,0.17956902382999268,0.03979330096553829,0.6
2022-08-12,0.07655408304839734,0.03027921129288429,0.07380438086318741,0.17956902382999268,0.03979330096553829,0.6
2022-08-19,0.07655408304839734,0.03027921129288429,0.07380438086318741,0.17956902382999268,0.03979330096553829,0.6
2022-08-26,0.07682062464810971,0.030332837748677434,0.07445762833791296,0.17974141429799562,0.03864749496730435,0.5999999999999999
2022-09-02,0.07682062464810971,0.030332837748677434,0.07445762833791296,0.17974141429799562,0.03864749496730435,0.5999999999999999
2022-09-09,0.07682062464810971,0.030332837748677434,0.07445762833791296,0.17974141429799562,0.03864749496730435,0.5999999999999999
2022-09-16,0.07682062464810971,0.030332837748677434,0.07445762833791296,0.17974141429799562,0.03864749496730435,0.5999999999999999
2022-09-23,0.07682062464810971,0.030332837748677434,0.07445762833791296,0.17974141429799562,0.03864749496730435,0.5999999999999999
2022-09-30,0.0773289913322939,0.029991590472419866,0.07496469396428591,0.17984484857879734,0.037869875652203004,0.6
2022-10-07,0.0773289913322939,0.029991590472419866,0.07496469396428591,0.17984484857879734,0.037869875652203004,0.6
2022-10-14,0.0773289913322939,0.029991590472419866,0.07496469396428591,0.17984484857879734,0.037869875652203004,0.6
2022-10-21,0.0773289913322939,0.029991590472419866,0.07496469396428591,0.17984484857879734,0.037869875652203004,0.6
2022-10-28,0.07786895136014899,0.029717081291530414,0.07514936908010855,0.17990690914727842,0.03735768912093368,0.5999999999999999
2022-11-04,0.07786895136014899,0.029717081291530414,0.07514936908010855,0.17990690914727842,0.03735768912093368,0.5999999999999999
2022-11-11,0.07786895136014899,0.029717081291530414,0.07514936908010855,0.17990690914727842,0.03735768912093368,0.5999999999999999
2022-11-18,0.07786895136014899,0.029717081291530414,0.07514936908010855,0.17990690914727842,0.03735768912093368,0.5999999999999999
2022-11-25,0.07830491829744594,0.029575236995332432,0.07505183367695178,0.17994414548836704,0.03712386554190284,0.6
2022-12-02,0.07830491829744594,0.029575236995332432,0.07505183367695178,0.17994414548836704,0.03712386554190284,0.6
2022-12-09,0.07830491829744594,0.029575236995332432,0.07505183367695178,0.17994414548836704,0.03712386554190284,0.6
2022-12-16,0.07830491829744594,0.029575236995332432,0.07505183367695178,0.17994414548836704,0.03712386554190284,0.6
2022-12-23,0.07830491829744594,0.029575236995332432,0.07505183367695178,0.17994414548836704,0.03712386554190284,0.6
2022-12-30,0.15715964388290227,0.05893184786278836,0.15007773197287116,0.35993297458604046,0.07389780169539782,0.19999999999999996
2023-01-06,0.15715964388290227,0.05893184786278836,0.15007773197287116,0.35993297458604046,0.07389780169539782,0.19999999999999996
2023-01-13,0.15715964388290227,0.05893184786278836,0.15007773197287116,0.35993297458604046,0.07389780169539782,0.19999999999999996
2023-01-20,0.15715964388290227,0.05893184786278836,0.15007773197287116,0.35993297458604046,0.07389780169539782,0.19999999999999996
2023-01-27,0.23028629791822655,0.06832796794014942,0.18882634055428943,0.4123083000730266,0.07052505235339494,0.02972604116091304
2023-02-03,0.23028629791822655,0.06832796794014942,0.18882634055428943,0.4123083000730266,0.07052505235339494,0.02972604116091304
2023-02-10,0.23028629791822655,0.06832796794014942,0.18882634055428943,0.4123083000730266,0.07052505235339494,0.02972604116091304
2023-02-17,0.23028629791822655,0.06832796794014942,0.18882634055428943,0.4123083000730266,0.07052505235339494,0.02972604116091304
2023-02-24,0.18924533070662988,0.05414862600642787,0.15776860074782353,0.3431732239333089,0.05566421860580986,0.19999999999999996
2023-03-03,0.18924533070662988,0.05414862600642787,0.15776860074782353,0.3431732239333089,0.05566421860580986,0.19999999999999996
2023-03-10,0.18924533070662988,0.05414862600642787,0.15776860074782353,0.3431732239333089,0.05566421860580986,0.19999999999999996
2023-03-17,0.18924533070662988,0.05414862600642787,0.15776860074782353,0.3431732239333089,0.05566421860580986,0.19999999999999996
2023-03-24,0.18924533070662988,0.05414862600642787,0.15776860074782353,0.3431732239333089,0.05566421860580986,0.19999999999999996
2023-03-31,0.22250385187626512,0.06789301690559678,0.2794416802485278,0.33689114833992867,0.06345005782438133,0.029820244805300433
2023-04-07,0.22250385187626512,0.06789301690559678,0.2794416802485278,0.33689114833992867,0.06345005782438133,0.029820244805300433
2023-04-14,0.22250385187626512,0.06789301690559678,0.2794416802485278,0.33689114833992867,0.06345005782438133,0.029820244805300433
2023-04-21,0.22250385187626512,0.06789301690559678,0.2794416802485278,0.33689114833992867,0.06345005782438133,0.029820244805300433
2023-04-28,0.21625439993126608,0.06686209176051276,0.2942602267160277,0.3136638425816442,0.06421225768315524,0.04474718132739408
2023-05-05,0.21625439993126608,0.06686209176051276,0.2942602267160277,0.3136638425816442,0.06421225768315524,0.04474718132739408
2023-05-12,0.21625439993126608,0.06686209176051276,0.2942602267160277,0.3136638425816442,0.06421225768315524,0.04474718132739408
2023-05-19,0.21625439993126608,0.06686209176051276,0.2942602267160277,0.3136638425816442,0.06421225768315524,0.04474718132739408
2023-05-26,0.20506722847267536,0.06344476843458292,0.36819410460370655,0.2877843215391873,0.07550957694984785,0.0
2023-06-02,0.20506722847267536,0.06344476843458292,0.36819410460370655,0.2877843215391873,0.07550957694984785,0.0
2023-06-09,0.20506722847267536,0.06344476843458292,0.36819410460370655,0.2877843215391873,0.07550957694984785,0.0
2023-06-16,0.20506722847267536,0.06344476843458292,0.36819410460370655,0.2877843215391873,0.07550957694984785,0.0
2023-06-23,0.20506722847267536,0.06344476843458292,0.36819410460370655,0.2877843215391873,0.07550957694984785,0.0
2023-06-30,0.20564897949093036,0.06389496267857334,0.3685944099654807,0.2847955073436232,0.07706614052139243,0.0
2023-07-07,0.20564897949093036,0.06389496267857334,0.3685944099654807,0.2847955073436232,0.07706614052139243,0.0
2023-07-14,0.20564897949093036,0.06389496267857334,0.3685944099654807,0.2847955073436232,0.07706614052139243,0.0
2023-07-21,0.20564897949093036,0.06389496267857334,0.3685944099654807,0.2847955073436232,0.07706614052139243,0.0
2023-07-28,0.20643202517527495,0.06422561638584921,0.37322983692630846,0.27788950836660326,0.07822301314596408,0.0
2023-08-04,0.20643202517527495,0.06422561638584921,0.37322983692630846,0.27788950836660326,0.07822301314596408,0.0
2023-08-11,0.20643202517527495,0.06422561638584921,0.37322983692630846,0.27788950836660326,0.07822301314596408,0.0
2023-08-18,0.20643202517527495,0.06422561638584921,0.37322983692630846,0.27788950836660326,0.07822301314596408,0.0
2023-08-25,0.2092554369750203,0.06397575225151882,0.37971208644352256,0.2694021470632781,0.07765457726666014,0.0
2023-09-01,0.2092554369750203,0.06397575225151882,0.37971208644352256,0.2694021470632781,0.07765457726666014,0.0
2023-09-08,0.2092554369750203,0.06397575225151882,0.37971208644352256,0.2694021470632781,0.07765457726666014,0.0
2023-09-15,0.2092554369750203,0.06397575225151882,0.37971208644352256,0.2694021470632781,0.07765457726666014,0.0
2023-09-22,0.2092554369750203,0.06397575225151882,0.37971208644352256,0.2694021470632781,0.07765457726666014,0.0
2023-09-29,0.18739900151393923,0.05785615375043036,0.33112314975225343,0.26185577119512427,0.0677559208442295,0.09401000294402317
2023-10-06,0.18739900151393923,0.05785615375043036,0.33112314975225343,0.26185577119512427,0.0677559208442295,0.09401000294402317
2023-10-13,0.18739900151393923,0.05785615375043036,0.33112314975225343,0.26185577119512427,0.0677559208442295,0.09401000294402317
2023-10-20,0.18739900151393923,0.05785615375043036,0.33112314975225343,0.26185577119512427,0.0677559208442295,0.09401000294402317
2023-10-27,0.16402498468714138,0.05582762155848875,0.2810569300168908,0.20805425798972665,0.09103620574775238,0.20000000000000007
2023-11-03,0.16402498468714138,0.05582762155848875,0.2810569300168908,0.20805425798972665,0.09103620574775238,0.20000000000000007
2023-11-10,0.16402498468714138,0.05582762155848875,0.2810569300168908,0.20805425798972665,0.09103620574775238,0.20000000000000007
