,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-17,0.1667853811365544,0.05773223507576537,0.2719108429087438,0.21711677929854473,0.08645476158039168,0.20000000000000007
2023-11-24,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-01,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-08,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-15,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-22,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-29,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-05,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-12,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-19,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-26,0.2012554855860748,0.07253833354742803,0.280612103614277,0.2593659120374451,0.15806004432248022,0.028168120892294812
2024-02-02,0.2012554855860748,0.07253833354742803,0.280612103614277,0.2593659120374451,0.15806004432248022,0.028168120892294812
2024-02-09,0.2012554855860748,0.07253833354742803,0.280612103614277,0.2593659120374451,0.15806004432248022,0.028168120892294812
2024-02-16,0.2012554855860748,0.07253833354742803,0.280612103614277,0.2593659120374451,0.15806004432248022,0.028168120892294812
2024-02-23,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-01,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-08,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-15,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-22,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-29,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.19360068462194419,0.07272765046839495,0.17494580400879994,0.38170030912774777,0.15171467142616293,0.025310880346950282
2024-05-03,0.19360068462194419,0.07272765046839495,0.17494580400879994,0.38170030912774777,0.15171467142616293,0.025310880346950282
2024-05-10,0.19360068462194419,0.07272765046839495,0.17494580400879994,0.38170030912774777,0.15171467142616293,0.025310880346950282
2024-05-17,0.19360068462194419,0.07272765046839495,0.17494580400879994,0.38170030912774777,0.15171467142616293,0.025310880346950282
2024-05-24,0.19360068462194419,0.07272765046839495,0.17494580400879994,0.38170030912774777,0.15171467142616293,0.025310880346950282
2024-05-31,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-07,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-14,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-21,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-28,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-05,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-12,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-19,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-26,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-02,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-09,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-16,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-23,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-30,0.20462601108881098,0.06334338390882979,0.15134358878372692,0.365215841608013,0.1873750682838521,0.02809610632676718
2024-09-06,0.20462601108881098,0.06334338390882979,0.15134358878372692,0.365215841608013,0.1873750682838521,0.02809610632676718
2024-09-13,0.20462601108881098,0.06334338390882979,0.15134358878372692,0.365215841608013,0.1873750682838521,0.02809610632676718
2024-09-20,0.20462601108881098,0.06334338390882979,0.15134358878372692,0.365215841608013,0.1873750682838521,0.02809610632676718
2024-09-27,0.200050772570063,0.06217869611874491,0.15171857725145396,0.3741881441443148,0.1843194754792128,0.027544334436210516
2024-10-04,0.200050772570063,0.06217869611874491,0.15171857725145396,0.3741881441443148,0.1843194754792128,0.027544334436210516
2024-10-11,0.200050772570063,0.06217869611874491,0.15171857725145396,0.3741881441443148,0.1843194754792128,0.027544334436210516
2024-10-18,0.200050772570063,0.06217869611874491,0.15171857725145396,0.3741881441443148,0.1843194754792128,0.027544334436210516
2024-10-25,0.20767671011112146,0.06180502385043566,0.15237025868287157,0.3711817085727368,0.17920688917239097,0.02775940961044343
2024-11-01,0.20767671011112146,0.06180502385043566,0.15237025868287157,0.3711817085727368,0.17920688917239097,0.02775940961044343
2024-11-08,0.20767671011112146,0.06180502385043566,0.15237025868287157,0.3711817085727368,0.17920688917239097,0.02775940961044343
2024-11-15,0.20767671011112146,0.06180502385043566,0.15237025868287157,0.3711817085727368,0.17920688917239097,0.02775940961044343
2024-11-22,0.20767671011112146,0.06180502385043566,0.15237025868287157,0.3711817085727368,0.17920688917239097,0.02775940961044343
2024-11-29,0.2003705356522059,0.06037028567920754,0.1418576941193062,0.3867083889414343,0.18142055381291688,0.02927254179492922
2024-12-06,0.2003705356522059,0.06037028567920754,0.1418576941193062,0.3867083889414343,0.18142055381291688,0.02927254179492922
2024-12-13,0.2003705356522059,0.06037028567920754,0.1418576941193062,0.3867083889414343,0.18142055381291688,0.02927254179492922
2024-12-20,0.2003705356522059,0.06037028567920754,0.1418576941193062,0.3867083889414343,0.18142055381291688,0.02927254179492922
2024-12-27,0.19553292659530597,0.059567158440033324,0.14057762333421053,0.39309979971670966,0.17434671991231393,0.036875772001426554
2025-01-03,0.19553292659530597,0.059567158440033324,0.14057762333421053,0.39309979971670966,0.17434671991231393,0.036875772001426554
2025-01-10,0.19553292659530597,0.059567158440033324,0.14057762333421053,0.39309979971670966,0.17434671991231393,0.036875772001426554
2025-01-17,0.19553292659530597,0.059567158440033324,0.14057762333421053,0.39309979971670966,0.17434671991231393,0.036875772001426554
2025-01-24,0.19553292659530597,0.059567158440033324,0.14057762333421053,0.39309979971670966,0.17434671991231393,0.036875772001426554
2025-01-31,0.19545842730834828,0.06314184090577307,0.13805833921399177,0.41047347692593256,0.16380859140453938,0.029059324241414886
2025-02-07,0.19545842730834828,0.06314184090577307,0.13805833921399177,0.41047347692593256,0.16380859140453938,0.029059324241414886
2025-02-14,0.19545842730834828,0.06314184090577307,0.13805833921399177,0.41047347692593256,0.16380859140453938,0.029059324241414886
2025-02-21,0.19545842730834828,0.06314184090577307,0.13805833921399177,0.41047347692593256,0.16380859140453938,0.029059324241414886
2025-02-28,0.2055374497056688,0.06155131640112582,0.1290479897757052,0.4009342103344926,0.17130323155289712,0.031625802230110356
2025-03-07,0.2055374497056688,0.06155131640112582,0.1290479897757052,0.4009342103344926,0.17130323155289712,0.031625802230110356
2025-03-14,0.2055374497056688,0.06155131640112582,0.1290479897757052,0.4009342103344926,0.17130323155289712,0.031625802230110356
2025-03-21,0.2055374497056688,0.06155131640112582,0.1290479897757052,0.4009342103344926,0.17130323155289712,0.031625802230110356
2025-03-28,0.07994449064726816,0.02562663544806545,0.05172181922173315,0.1682834996499296,0.07442355503300366,0.6
2025-04-04,0.07994449064726816,0.02562663544806545,0.05172181922173315,0.1682834996499296,0.07442355503300366,0.6
2025-04-11,0.07994449064726816,0.02562663544806545,0.05172181922173315,0.1682834996499296,0.07442355503300366,0.6
2025-04-18,0.07994449064726816,0.02562663544806545,0.05172181922173315,0.1682834996499296,0.07442355503300366,0.6
2025-04-25,0.076568454070784,0.040454868706726245,0.05696589483856232,0.14850490122574808,0.07750588115817938,0.6
2025-05-02,0.076568454070784,0.040454868706726245,0.05696589483856232,0.14850490122574808,0.07750588115817938,0.6
2025-05-09,0.076568454070784,0.040454868706726245,0.05696589483856232,0.14850490122574808,0.07750588115817938,0.6
2025-05-16,0.076568454070784,0.040454868706726245,0.05696589483856232,0.14850490122574808,0.07750588115817938,0.6
2025-05-23,0.076568454070784,0.040454868706726245,0.05696589483856232,0.14850490122574808,0.07750588115817938,0.6
2025-05-30,0.07670458657167603,0.04878453762586389,0.059935751023934315,0.13536313148125526,0.07921199329727052,0.6
2025-06-06,0.07670458657167603,0.04878453762586389,0.059935751023934315,0.13536313148125526,0.07921199329727052,0.6
2025-06-13,0.07670458657167603,0.04878453762586389,0.059935751023934315,0.13536313148125526,0.07921199329727052,0.6
2025-06-20,0.07670458657167603,0.04878453762586389,0.059935751023934315,0.13536313148125526,0.07921199329727052,0.6
2025-06-27,0.11448696287446751,0.07558751419425629,0.2724153135408031,0.3332860660975177,0.1744697958985029,0.029754347394452596
2025-07-04,0.11448696287446751,0.07558751419425629,0.2724153135408031,0.3332860660975177,0.1744697958985029,0.029754347394452596
2025-07-11,0.11448696287446751,0.07558751419425629,0.2724153135408031,0.3332860660975177,0.1744697958985029,0.029754347394452596
2025-07-18,0.11448696287446751,0.07558751419425629,0.2724153135408031,0.3332860660975177,0.1744697958985029,0.029754347394452596
2025-07-25,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-01,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-08,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-15,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-22,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-29,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-05,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-12,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-19,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-26,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-03,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-10,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-17,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-24,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-31,0.07277652524460258,0.05884886962331559,0.3121543220439835,0.3252498666927089,0.19725726465890323,0.03371315173648615
2025-11-07,0.07277652524460258,0.05884886962331559,0.3121543220439835,0.3252498666927089,0.19725726465890323,0.03371315173648615
2025-11-14,0.07277652524460258,0.05884886962331559,0.3121543220439835,0.3252498666927089,0.19725726465890323,0.03371315173648615
2025-11-21,0.07277652524460258,0.05884886962331559,0.3121543220439835,0.3252498666927089,0.19725726465890323,0.03371315173648615
2025-11-28,0.07329518438387823,0.058563394896211846,0.3144613844449755,0.33267602420428105,0.18745429645051764,0.033549715620135645
2025-12-05,0.07329518438387823,0.058563394896211846,0.3144613844449755,0.33267602420428105,0.18745429645051764,0.033549715620135645
2025-12-12,0.07329518438387823,0.058563394896211846,0.3144613844449755,0.33267602420428105,0.18745429645051764,0.033549715620135645
2025-12-19,0.07329518438387823,0.058563394896211846,0.3144613844449755,0.33267602420428105,0.18745429645051764,0.033549715620135645
2025-12-26,0.07313848923925559,0.059581958930812015,0.3158201624974215,0.34002811675735023,0.17931875124924326,0.032112521325917354
2026-01-02,0.07313848923925559,0.059581958930812015,0.3158201624974215,0.34002811675735023,0.17931875124924326,0.032112521325917354
2026-01-09,0.07313848923925559,0.059581958930812015,0.3158201624974215,0.34002811675735023,0.17931875124924326,0.032112521325917354
2026-01-16,0.07313848923925559,0.059581958930812015,0.3158201624974215,0.34002811675735023,0.17931875124924326,0.032112521325917354
2026-01-23,0.07313848923925559,0.059581958930812015,0.3158201624974215,0.34002811675735023,0.17931875124924326,0.032112521325917354
2026-01-30,0.07342500746334454,0.058847319583606644,0.3120687427244393,0.3436317054191613,0.18004100297899076,0.031986221830457406
2026-02-06,0.07342500746334454,0.058847319583606644,0.3120687427244393,0.3436317054191613,0.18004100297899076,0.031986221830457406
2026-02-13,0.07342500746334454,0.058847319583606644,0.3120687427244393,0.3436317054191613,0.18004100297899076,0.031986221830457406
2026-02-20,0.07342500746334454,0.058847319583606644,0.3120687427244393,0.3436317054191613,0.18004100297899076,0.031986221830457406
2026-02-27,0.06759382511428279,0.05673423070884438,0.31031541641599664,0.34009508157356355,0.1920782767658392,0.03318316942147337
2026-03-06,0.06759382511428279,0.05673423070884438,0.31031541641599664,0.34009508157356355,0.1920782767658392,0.03318316942147337
2026-03-13,0.06759382511428279,0.05673423070884438,0.31031541641599664,0.34009508157356355,0.1920782767658392,0.03318316942147337
2026-03-20,0.06759382511428279,0.05673423070884438,0.31031541641599664,0.34009508157356355,0.1920782767658392,0.03318316942147337
2026-03-27,0.07908782326963393,0.082684868521838,0.22032124473153658,0.24019711203318175,0.17770895144380977,0.19999999999999996
2026-04-03,0.07908782326963393,0.082684868521838,0.22032124473153658,0.24019711203318175,0.17770895144380977,0.19999999999999996
2026-04-10,0.1313406862059106,0.1493028824173126,0.17036198685323684,0.2333576628712727,0.2567059722149367,0.058930809437330645
