,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-12,0.05632005801263046,0.058279798316673875,0.24012652190843486,0.2531070146849813,0.19216660707727948,0.19999999999999996
2019-04-19,0.05632005801263046,0.058279798316673875,0.24012652190843486,0.2531070146849813,0.19216660707727948,0.19999999999999996
2019-04-26,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-03,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-10,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-17,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-24,0.060084670041311905,0.0662840438578077,0.28106689632156445,0.36401157175264587,0.16547850956187676,0.06307430846479334
2019-05-31,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-07,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-14,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-21,0.05266255051862917,0.056738523051310136,0.2399273643516999,0.3028637010645283,0.1478078610138326,0.19999999999999984
2019-06-28,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-05,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-12,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-19,0.06136036362724717,0.05955256069946407,0.2925460141040984,0.3655344312163935,0.15770911197819631,0.06329751837460051
2019-07-26,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-02,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-09,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-16,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-23,0.06446641202010604,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-30,0.0615022428889263,0.06316763206015863,0.29515023508764376,0.3595844090349176,0.17540576265408575,0.04518971827426799
2019-09-06,0.0615022428889263,0.06316763206015863,0.29515023508764376,0.3595844090349176,0.17540576265408575,0.04518971827426799
2019-09-13,0.0615022428889263,0.06316763206015863,0.29515023508764376,0.3595844090349176,0.17540576265408575,0.04518971827426799
2019-09-20,0.0615022428889263,0.06316763206015863,0.29515023508764376,0.3595844090349176,0.17540576265408575,0.04518971827426799
2019-09-27,0.06235687557886127,0.06284850401579238,0.27993472526908725,0.38224083157312255,0.16735900052576266,0.04526006303737384
2019-10-04,0.06235687557886127,0.06284850401579238,0.27993472526908725,0.38224083157312255,0.16735900052576266,0.04526006303737384
2019-10-11,0.06235687557886127,0.06284850401579238,0.27993472526908725,0.38224083157312255,0.16735900052576266,0.04526006303737384
2019-10-18,0.06235687557886127,0.06284850401579238,0.27993472526908725,0.38224083157312255,0.16735900052576266,0.04526006303737384
2019-10-25,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-01,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-08,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-15,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-22,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-29,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-06,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-13,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-20,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-27,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-03,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-10,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-17,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-24,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-31,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-07,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-14,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-21,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-28,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-06,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-13,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-20,0.04054773400150771,0.041815178393252515,0.22118906103817967,0.3514685351995853,0.14497949136747482,0.19999999999999996
2020-03-27,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-03,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-10,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-17,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-24,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-01,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-08,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-15,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-22,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-29,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-05,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-12,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-19,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-26,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-03,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-10,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-17,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-24,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-31,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-07,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-14,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-21,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-28,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-04,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-11,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-18,0.10250289381779076,0.08613290586088619,0.155385513978616,0.4194,0.1747111238709713,0.06186756247173575
2020-09-25,0.10431699482618693,0.08949146387906659,0.1575404947348469,0.42671976629395936,0.17740781141167627,0.04452346885426395
2020-10-02,0.10431699482618693,0.08949146387906659,0.1575404947348469,0.42671976629395936,0.17740781141167627,0.04452346885426395
2020-10-09,0.10431699482618693,0.08949146387906659,0.1575404947348469,0.42671976629395936,0.17740781141167627,0.04452346885426395
2020-10-16,0.10431699482618693,0.08949146387906659,0.1575404947348469,0.42671976629395936,0.17740781141167627,0.04452346885426395
2020-10-23,0.10431699482618693,0.08949146387906659,0.1575404947348469,0.42671976629395936,0.17740781141167627,0.04452346885426395
2020-10-30,0.09843940430402741,0.08890378432768951,0.1592040998599878,0.42646027987273744,0.1824556885498493,0.04453674308570854
2020-11-06,0.09843940430402741,0.08890378432768951,0.1592040998599878,0.42646027987273744,0.1824556885498493,0.04453674308570854
2020-11-13,0.09843940430402741,0.08890378432768951,0.1592040998599878,0.42646027987273744,0.1824556885498493,0.04453674308570854
2020-11-20,0.09843940430402741,0.08890378432768951,0.1592040998599878,0.42646027987273744,0.1824556885498493,0.04453674308570854
2020-11-27,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-04,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-11,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-18,0.0917330453126027,0.08002520686087376,0.14490798708959662,0.41921525054753134,0.20243399108832907,0.06168451910106654
2020-12-25,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-01,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-08,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-15,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-22,0.08688173587214484,0.07993745915727217,0.15303461951329378,0.4175100037516595,0.20084142422468634,0.06179475748094343
2021-01-29,0.09312289669586553,0.08086151938006898,0.15161916487790303,0.42554927899254824,0.2043907156892927,0.04445642436432151
2021-02-05,0.09312289669586553,0.08086151938006898,0.15161916487790303,0.42554927899254824,0.2043907156892927,0.04445642436432151
2021-02-12,0.09312289669586553,0.08086151938006898,0.15161916487790303,0.42554927899254824,0.2043907156892927,0.04445642436432151
2021-02-19,0.09312289669586553,0.08086151938006898,0.15161916487790303,0.42554927899254824,0.2043907156892927,0.04445642436432151
2021-02-26,0.09632969000429778,0.08052191200644204,0.14897022708296453,0.4257426931166775,0.20400226740957947,0.04443321038003856
2021-03-05,0.09632969000429778,0.08052191200644204,0.14897022708296453,0.4257426931166775,0.20400226740957947,0.04443321038003856
2021-03-12,0.09632969000429778,0.08052191200644204,0.14897022708296453,0.4257426931166775,0.20400226740957947,0.04443321038003856
2021-03-19,0.09632969000429778,0.08052191200644204,0.14897022708296453,0.4257426931166775,0.20400226740957947,0.04443321038003856
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-30,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-07,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-14,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-21,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-28,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-04,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-11,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-18,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-25,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-02,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-09,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-16,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-23,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-30,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-03,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-10,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-17,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-24,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-01,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-08,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-15,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-22,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-29,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-05,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-12,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-19,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-26,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.1891795645428449,0.07849359089671387,0.177835001601808,0.3997295750860178,0.11030209855518847,0.04446016931742691
2022-01-07,0.1891795645428449,0.07849359089671387,0.177835001601808,0.3997295750860178,0.11030209855518847,0.04446016931742691
2022-01-14,0.1891795645428449,0.07849359089671387,0.177835001601808,0.3997295750860178,0.11030209855518847,0.04446016931742691
2022-01-21,0.1891795645428449,0.07849359089671387,0.177835001601808,0.3997295750860178,0.11030209855518847,0.04446016931742691
2022-01-28,0.15962077696294064,0.06331062623016206,0.14536735264222342,0.3447976955855722,0.08690354857910158,0.20000000000000007
2022-02-04,0.15962077696294064,0.06331062623016206,0.14536735264222342,0.3447976955855722,0.08690354857910158,0.20000000000000007
2022-02-11,0.15962077696294064,0.06331062623016206,0.14536735264222342,0.3447976955855722,0.08690354857910158,0.20000000000000007
2022-02-18,0.15962077696294064,0.06331062623016206,0.14536735264222342,0.3447976955855722,0.08690354857910158,0.20000000000000007
2022-02-25,0.16081799622483933,0.06171594280906807,0.14558868245785747,0.3508786173513434,0.08099876115689185,0.19999999999999984
2022-03-04,0.16081799622483933,0.06171594280906807,0.14558868245785747,0.3508786173513434,0.08099876115689185,0.19999999999999984
2022-03-11,0.16081799622483933,0.06171594280906807,0.14558868245785747,0.3508786173513434,0.08099876115689185,0.19999999999999984
2022-03-18,0.16081799622483933,0.06171594280906807,0.14558868245785747,0.3508786173513434,0.08099876115689185,0.19999999999999984
2022-03-25,0.07982441899409598,0.030212257982497454,0.07238081289164967,0.17726358520540303,0.040318924926353895,0.6
2022-04-01,0.07982441899409598,0.030212257982497454,0.07238081289164967,0.17726358520540303,0.040318924926353895,0.6
2022-04-08,0.07982441899409598,0.030212257982497454,0.07238081289164967,0.17726358520540303,0.040318924926353895,0.6
2022-04-15,0.07982441899409598,0.030212257982497454,0.07238081289164967,0.17726358520540303,0.040318924926353895,0.6
2022-04-22,0.07982441899409598,0.030212257982497454,0.07238081289164967,0.17726358520540303,0.040318924926353895,0.6
2022-04-29,0.07933465864663121,0.02980896994699151,0.07233292659198365,0.17835815112324183,0.040165293691151835,0.6
2022-05-06,0.07933465864663121,0.02980896994699151,0.07233292659198365,0.17835815112324183,0.040165293691151835,0.6
2022-05-13,0.07933465864663121,0.02980896994699151,0.07233292659198365,0.17835815112324183,0.040165293691151835,0.6
2022-05-20,0.07933465864663121,0.02980896994699151,0.07233292659198365,0.17835815112324183,0.040165293691151835,0.6
2022-05-27,0.07831826609428721,0.029843001001488678,0.07259387832467389,0.1790148906739451,0.040229963905605154,0.6
2022-06-03,0.07831826609428721,0.029843001001488678,0.07259387832467389,0.1790148906739451,0.040229963905605154,0.6
2022-06-10,0.07831826609428721,0.029843001001488678,0.07259387832467389,0.1790148906739451,0.040229963905605154,0.6
2022-06-17,0.07831826609428721,0.029843001001488678,0.07259387832467389,0.1790148906739451,0.040229963905605154,0.6
2022-06-24,0.07693797021935445,0.030116538873841615,0.07301923409473642,0.17940893440436706,0.04051732240770051,0.6
2022-07-01,0.07693797021935445,0.030116538873841615,0.07301923409473642,0.17940893440436706,0.04051732240770051,0.6
2022-07-08,0.07693797021935445,0.030116538873841615,0.07301923409473642,0.17940893440436706,0.04051732240770051,0.6
2022-07-15,0.07693797021935445,0.030116538873841615,0.07301923409473642,0.17940893440436706,0.04051732240770051,0.6
2022-07-22,0.07693797021935445,0.030116538873841615,0.07301923409473642,0.17940893440436706,0.04051732240770051,0.6
2022-07-29,0.07657456566130827,0.03027659031664137,0.07382302404972953,0.17964536064262024,0.039680459329700636,0.6
2022-08-05,0.07657456566130827,0.03027659031664137,0.07382302404972953,0.17964536064262024,0.039680459329700636,0.6
2022-08-12,0.07657456566130827,0.03027659031664137,0.07382302404972953,0.17964536064262024,0.039680459329700636,0.6
2022-08-19,0.07657456566130827,0.03027659031664137,0.07382302404972953,0.17964536064262024,0.039680459329700636,0.6
2022-08-26,0.07683291421585625,0.030331265162931678,0.07446881424983821,0.17978721638557216,0.038579789985801756,0.5999999999999999
2022-09-02,0.07683291421585625,0.030331265162931678,0.07446881424983821,0.17978721638557216,0.038579789985801756,0.5999999999999999
2022-09-09,0.07683291421585625,0.030331265162931678,0.07446881424983821,0.17978721638557216,0.038579789985801756,0.5999999999999999
2022-09-16,0.07683291421585625,0.030331265162931678,0.07446881424983821,0.17978721638557216,0.038579789985801756,0.5999999999999999
2022-09-23,0.07683291421585625,0.030331265162931678,0.07446881424983821,0.17978721638557216,0.038579789985801756,0.5999999999999999
2022-09-30,0.07733636507294182,0.02999064692097241,0.07497140551144106,0.1798723298313433,0.03782925266330144,0.5999999999999999
2022-10-07,0.07733636507294182,0.02999064692097241,0.07497140551144106,0.1798723298313433,0.03782925266330144,0.5999999999999999
2022-10-14,0.07733636507294182,0.02999064692097241,0.07497140551144106,0.1798723298313433,0.03782925266330144,0.5999999999999999
2022-10-21,0.07733636507294182,0.02999064692097241,0.07497140551144106,0.1798723298313433,0.03782925266330144,0.5999999999999999
2022-10-28,0.07787337560453773,0.02971651516066194,0.07515339600840164,0.17992339789880596,0.03733331532759274,0.6
2022-11-04,0.07787337560453773,0.02971651516066194,0.07515339600840164,0.17992339789880596,0.03733331532759274,0.6
2022-11-11,0.07787337560453773,0.02971651516066194,0.07515339600840164,0.17992339789880596,0.03733331532759274,0.6
2022-11-18,0.07787337560453773,0.02971651516066194,0.07515339600840164,0.17992339789880596,0.03733331532759274,0.6
2022-11-25,0.07830757284407919,0.02957489731681135,0.07505424983392762,0.1799540387392836,0.03710924126589828,0.6000000000000001
2022-12-02,0.07830757284407919,0.02957489731681135,0.07505424983392762,0.1799540387392836,0.03710924126589828,0.6000000000000001
2022-12-09,0.07830757284407919,0.02957489731681135,0.07505424983392762,0.1799540387392836,0.03710924126589828,0.6000000000000001
2022-12-16,0.07830757284407919,0.02957489731681135,0.07505424983392762,0.1799540387392836,0.03710924126589828,0.6000000000000001
2022-12-23,0.07830757284407919,0.02957489731681135,0.07505424983392762,0.1799540387392836,0.03710924126589828,0.6000000000000001
2022-12-30,0.15716282933886214,0.058931440248563054,0.15008063136124217,0.3599448464871402,0.07388025256419235,0.20000000000000007
2023-01-06,0.15716282933886214,0.058931440248563054,0.15008063136124217,0.3599448464871402,0.07388025256419235,0.20000000000000007
2023-01-13,0.15716282933886214,0.058931440248563054,0.15008063136124217,0.3599448464871402,0.07388025256419235,0.20000000000000007
2023-01-20,0.15716282933886214,0.058931440248563054,0.15008063136124217,0.3599448464871402,0.07388025256419235,0.20000000000000007
2023-01-27,0.2007194376419748,0.062142788469104815,0.19891962805313854,0.4355799792748319,0.07270531775519806,0.029932848805751866
2023-02-03,0.2007194376419748,0.062142788469104815,0.19891962805313854,0.4355799792748319,0.07270531775519806,0.029932848805751866
2023-02-10,0.2007194376419748,0.062142788469104815,0.19891962805313854,0.4355799792748319,0.07270531775519806,0.029932848805751866
2023-02-17,0.2007194376419748,0.062142788469104815,0.19891962805313854,0.4355799792748319,0.07270531775519806,0.029932848805751866
2023-02-24,0.17463960720036376,0.05109533677521769,0.16278278621965192,0.3547317936829846,0.05675047612178219,0.19999999999999984
2023-03-03,0.17463960720036376,0.05109533677521769,0.16278278621965192,0.3547317936829846,0.05675047612178219,0.19999999999999984
2023-03-10,0.17463960720036376,0.05109533677521769,0.16278278621965192,0.3547317936829846,0.05675047612178219,0.19999999999999984
2023-03-17,0.17463960720036376,0.05109533677521769,0.16278278621965192,0.3547317936829846,0.05675047612178219,0.19999999999999984
2023-03-24,0.17463960720036376,0.05109533677521769,0.16278278621965192,0.3547317936829846,0.05675047612178219,0.19999999999999984
2023-03-31,0.18639918456016888,0.0589293068581217,0.2894277399056272,0.3707550456783136,0.06439668093836406,0.030092042059404633
2023-04-07,0.18639918456016888,0.0589293068581217,0.2894277399056272,0.3707550456783136,0.06439668093836406,0.030092042059404633
2023-04-14,0.18639918456016888,0.0589293068581217,0.2894277399056272,0.3707550456783136,0.06439668093836406,0.030092042059404633
2023-04-21,0.18639918456016888,0.0589293068581217,0.2894277399056272,0.3707550456783136,0.06439668093836406,0.030092042059404633
2023-04-28,0.17633747879383976,0.05667243770411359,0.30134514429687465,0.3578347794159844,0.06257841681291061,0.04523174297627697
2023-05-05,0.17633747879383976,0.05667243770411359,0.30134514429687465,0.3578347794159844,0.06257841681291061,0.04523174297627697
2023-05-12,0.17633747879383976,0.05667243770411359,0.30134514429687465,0.3578347794159844,0.06257841681291061,0.04523174297627697
2023-05-19,0.17633747879383976,0.05667243770411359,0.30134514429687465,0.3578347794159844,0.06257841681291061,0.04523174297627697
2023-05-26,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-30,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-07,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-14,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-21,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-28,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-04,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-11,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-18,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.1926091922870164,0.061451072073159974,0.3138601009352039,0.2789610913074072,0.059108540453189445,0.09401000294402306
2023-10-06,0.1926091922870164,0.061451072073159974,0.3138601009352039,0.2789610913074072,0.059108540453189445,0.09401000294402306
2023-10-13,0.1926091922870164,0.061451072073159974,0.3138601009352039,0.2789610913074072,0.059108540453189445,0.09401000294402306
2023-10-20,0.1926091922870164,0.061451072073159974,0.3138601009352039,0.2789610913074072,0.059108540453189445,0.09401000294402306
2023-10-27,0.16678538113655442,0.05773223507576537,0.27191084290874384,0.21711677929854478,0.0864547615803917,0.19999999999999996
2023-11-03,0.16678538113655442,0.05773223507576537,0.27191084290874384,0.21711677929854478,0.0864547615803917,0.19999999999999996
