,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-01-27,0.6259789771721849,0.0006561463829883478,0.0,0.07180080636116626,0.0,0.0803496808322812,0.07734461194502391,0.0,0.0,0.0,0.05361482307065052,0.0,0.04204088099516258,0.0,0.0,0.0,0.023729788874373398,0.0,0.0,0.0,0.0,0.0007544954917954593,0.0,0.0,0.0,0.023729788874373398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.6259789771721849,0.0022886028910760626,0.0,0.06956802320841422,0.0,0.08206849011510683,0.07734461194502391,0.0,0.0,0.0,0.05361482307065052,0.0,0.04141351693900298,0.0,0.0,0.0,0.023729788874373398,0.0,0.0,0.0,0.0,0.0002633769097937483,0.0,0.0,0.0,0.023729788874373398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.6259789771721849,0.0,0.0,0.07035861313207953,0.0,0.08192553456360328,0.07778033303658646,0.0,0.0,0.0,0.05361482307065052,0.0,0.04073120480686961,0.0,0.0,0.0,0.023729788874373398,0.0,0.0,0.0,0.0,0.0016543647527511895,0.0,0.0,0.0,0.024226360590901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.6259789771721849,0.0,0.0,0.0702596891193882,0.0,0.0810645102193343,0.07840986924874485,0.0,0.0,0.0,0.05361482307065052,0.0,0.04073120480686961,0.0,0.0,0.0,0.023729788874373398,0.0,0.0,0.0,0.0,0.001700511341103435,0.0,0.0,0.0,0.02451062614735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.5761065955817491,0.0,0.0,0.06893464538417676,0.0002808871176826907,0.1129539186811226,0.07730157124271078,0.0,0.0,0.0,0.055458743507649955,0.0,0.03377665734366212,0.0,0.0,0.0,0.021133213095569023,0.0,0.0,0.0,0.0,0.0014857259889731519,0.021133213095569023,0.0,0.0,0.031434828961134746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.5761065955817491,0.0,0.0,0.06891882791913984,0.0009673271397234286,0.1128300207422684,0.07659195660321896,0.0,0.0,0.00010538762515563521,0.055458743507649955,0.0,0.03377665734366212,0.0,0.0,0.0,0.021133213095569023,0.0,0.0,0.0,0.0,0.0014665643261640544,0.021133213095569023,0.0,0.0,0.03151149302013039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.5761065955817491,0.0,0.0,0.06917545742869674,0.0011489800652254945,0.11085679824024218,0.0770183137351513,0.0,0.0,0.0011681200972724882,0.055458743507649955,0.0,0.03377665734366212,8.734982458715713e-05,0.0,0.0,0.02180402096540166,0.0,0.0,0.0,0.0,0.0018320030602416103,0.021133213095569023,0.0,0.0,0.030433747054551104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.5761065955817491,0.0,0.0,0.0695444074878129,0.0018241822295456574,0.11036861394688109,0.07659195660321896,0.0,0.0,0.0009677758324065218,0.055458743507649955,0.0,0.03377665734366212,0.00010276227305105055,0.0,0.0,0.02196317217950607,0.0,0.0,0.0,0.0,0.0017281728643963855,0.021133213095569023,0.0,0.0,0.030433747054551104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.5761065955817491,0.0,0.0,0.06945152270632006,0.0005846822764909115,0.11036861394688109,0.07659195660321896,0.0,0.0,0.0013017414613113226,0.055458743507649955,0.0,0.03377665734366212,0.000597849146294749,0.0,0.0,0.022234250137960404,0.0,0.0,0.0,0.0,0.001960427138341141,0.021133213095569023,0.0,0.0,0.030433747054551104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.6632141073009602,0.0,0.0,0.07377889947864234,0.002404812348424712,0.022024248551150646,0.06936840070901729,0.0,0.0,0.0037853229652180893,0.0,0.0,0.0,0.0006519949226704762,0.0,0.0,0.024718575187263236,0.0,0.022024248551150646,0.0,0.0,0.05114605407559785,0.0,0.0,0.0,0.0668833359099045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.6632141073009602,0.0,0.0,0.07282801596041519,0.003955041125960918,0.022529120321112876,0.06842698820756858,0.0,0.0,0.003154070378876385,0.0,0.0,0.0,0.0017984116782427892,0.0,0.0,0.024932642950931328,0.0,0.022024248551150646,0.0,0.0,0.05025401761487657,0.0,0.0,0.0,0.0668833359099045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.6632141073009602,0.0,0.0,0.07251835916845518,0.005422217505685047,0.026290891516758712,0.06997188488868775,0.0,0.0,0.0,0.0011431725310096657,0.0,0.0,0.0009702795387708448,0.0,0.0,0.022024248551150646,0.0,0.022024248551150646,0.0,0.0,0.04953725453746678,0.0,0.0,0.0,0.0668833359099045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.6632141073009602,0.0,0.0,0.07178512048995464,0.003824946479577802,0.029392139156354507,0.0668833359099045,0.0,0.0,0.0,0.0013538766508875593,0.0,0.0,0.00413520581504669,0.0,0.0,0.022435710681592946,0.0,0.022024248551150646,0.0,0.0,0.04806797305466599,0.0,0.0,0.0,0.0668833359099045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.578416188581708,0.0,0.0,0.11142256145391527,0.052340908446778626,0.06791454252569862,0.07368482323240073,0.0,0.0,0.0,0.05263068243803672,0.0,0.0,0.0047570575302303885,0.0,0.0,0.027146401892113238,0.0,0.0,0.0,0.0,0.004540432007005193,0.0,0.0,0.0,0.027146401892113238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.4799947699905326,0.0008476749319709574,0.0,0.1367922226529595,0.07540956309070859,0.0659364028181614,0.10014335730924197,0.0,0.0,0.0,0.07424088813495416,0.0,0.0,0.004291688260502752,0.0,0.0,0.03065754206145528,0.0,0.0,0.0,0.0,0.00453948885739952,0.0,0.0,0.0,0.027146401892113238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.3815733513993571,0.0,0.0,0.1611599808468188,0.10095979978037625,0.06655776531911461,0.12289553252798842,0.0,0.0,0.0,0.1008068330668628,0.0,0.0,0.003896006999007128,0.0,0.0,0.028615149721149223,0.0,0.0007685947544045046,0.0,0.0,0.005620583692807811,0.0,0.0,0.0,0.027146401892113238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.3815733513993572,0.0014646970918494888,0.0,0.1613942474570948,0.10064918291183803,0.06667595933256637,0.1254291934882849,0.0,0.0,0.0,0.09574913063587517,0.0,0.0,0.003947643119118654,0.0,0.0,0.029646988214895253,0.0,0.0,0.0,0.0,0.006323204457006847,0.0,0.0,0.0,0.027146401892113238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.3295015364256274,0.0020729285541767105,0.0,0.16670213682409296,0.008115557289623185,0.16558248229063272,0.08697234851641848,0.0,0.0,0.0,0.08214951656596675,0.0,0.0,0.005553064481916508,0.0,0.0,0.07735289132932921,0.0,0.0,0.0,0.0,0.041926660998976795,0.0,0.0,0.0,0.0340708767232393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.4599334870750189,0.0020612035127498475,0.0,0.13255991008993268,0.006305245502148607,0.13417637040052333,0.05191741669680722,0.0,0.0,0.0,0.054065802837805946,0.0,0.0,0.006145020180912803,0.0,0.0,0.07809261810120727,0.0,0.0,0.0,0.0,0.040672048879654074,0.0,0.0,0.0,0.0340708767232393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.3295015364256273,0.005386150278761337,0.0,0.16480428518091836,0.008207365750213094,0.16708540807382363,0.08328266364867018,0.0,0.0,0.0,0.08214951656596675,0.0,0.0,0.006654015472916559,0.0,0.0,0.07784844719730433,0.0,0.0,0.0,0.0,0.04100973468255909,0.0,0.0,0.0,0.0340708767232393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.3295015364256274,0.003759638531705809,0.0,0.16534289121355852,0.007314431686700072,0.16370220300479119,0.08705449111123051,0.0,0.0,0.0,0.08214951656596675,0.0,0.0,0.008314824371285723,0.0,0.0,0.07860991074935977,0.0,0.0,0.0,0.0,0.040179679616534986,0.0,0.0,0.0,0.0340708767232393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.3295015364256273,0.0,0.0,0.1656301842416497,0.009761334219169738,0.16015491263489845,0.08328266364867018,0.0,0.0,0.0,0.08214951656596675,0.0,0.0,0.010299396625590145,0.0,0.0,0.08252925296708974,0.0,0.0,0.0,0.0,0.04262032594809864,0.0,0.0,0.0,0.0340708767232393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.16971032414280496,0.0,0.0,0.19603091873323225,0.0462722601753078,0.18919495279002385,0.10512257429856448,0.0,0.0,0.0013341776974500406,0.06386596442198442,0.0,0.0,0.013351038116466516,0.0,0.0,0.09717003085495343,0.0,0.03596584867990872,0.0,0.0,0.04601606140939486,0.0,0.0,0.0,0.03596584867990872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.23839488002378068,0.04895243454465029,0.2321314832490033,0.1442594796366744,0.0,0.0,0.0027876234943450162,0.10629354545768563,0.0,0.0,0.013751637030528079,0.0,0.0,0.09757601125949025,0.0,0.03596584867990872,0.0,0.0,0.04392120794402486,0.0,0.0,0.0,0.03596584867990872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.004201384784086445,0.0,0.23692726154128763,0.04846803514168268,0.23110413211945374,0.14225939413759434,0.0,0.0,0.004971575447129754,0.10629354545768563,0.0,0.0,0.01381320197541575,0.0,0.0,0.0974680280784829,0.0,0.03596584867990872,0.0,0.0,0.0425617439573636,0.0,0.0,0.0,0.03596584867990872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.009744387242986974,0.0,0.2350133121869054,0.04874316506009969,0.22992818236808793,0.14225939413759434,0.0,0.0,0.0,0.10629354545768563,0.0,0.0,0.01369165704520931,0.0,0.0,0.09877143335430127,0.0,0.03596584867990872,0.0,0.0,0.041625447909012875,0.0,0.0,0.0,0.037963626558207855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.014787188828974276,0.0,0.11466100245249737,0.15007566666791972,0.2216833815581715,0.1362399960757995,0.0,0.0,0.0,0.10877612727461139,0.0,0.027463868801188118,0.014712829580606912,0.0,0.0,0.09273112791825046,0.0,0.027463868801188118,0.0,0.0,0.036477204438416524,0.027463868801188118,0.0,0.0,0.027463868801188118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.009136696456404886,0.0,0.11583837414703452,0.1514125631151259,0.2213543493890775,0.1362399960757995,0.0,0.0,0.0008154713188899012,0.10877612727461139,0.0,0.027463868801188118,0.01515746670502471,0.0,0.0,0.0907052870077702,0.0,0.027463868801188118,0.0,0.0,0.03765763706563013,0.027463868801188118,0.0,0.0,0.03051442504106708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.1738261944856827,0.010357099344696665,0.0,0.1157624179541105,0.10886803428570574,0.1776709283551372,0.09278344745437878,0.0,0.0,0.0,0.06531957865319066,0.0,0.027463868801188118,0.01510652973876419,0.0,0.0,0.09188289297859428,0.0,0.027463868801188118,0.0,0.0,0.03757650045005921,0.027463868801188118,0.0,0.0,0.028454769896115607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.011471093730954266,0.0,0.11516466635567668,0.14934937479977972,0.2172708164896681,0.13623999607579948,0.0,0.0,0.0008804319788042128,0.10877612727461136,0.0,0.02746386880118811,0.01603683525779042,0.0,0.0,0.0927360587080367,0.0,0.02746386880118811,0.0,0.0,0.0369154996533126,0.02746386880118811,0.0,0.0,0.03276749327200203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0382887227752734,0.011649186871996816,0.0,0.24106552697016037,0.1400669842398672,0.18379783382683468,0.054858999355577205,0.0,0.0,0.0018183529636238078,0.10885563654131494,0.0,0.054858999355577205,0.017021967192284552,0.0,0.0,0.12035934342600668,0.0,0.0,0.0,0.0,0.027358446481483126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.0382887227752734,0.007083296434137871,0.0,0.2419047615814658,0.14078883502590173,0.1761173837415394,0.054858999355577205,0.0,0.0,0.0028356966273155935,0.10885563654131494,0.0,0.054858999355577205,0.017844883363770866,0.0,0.0,0.1212256498668346,0.0,0.0,0.0,0.0,0.028049596789885424,0.0,0.0,0.0,0.0072875385414059865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.03828872277527351,0.009184321642306504,0.0,0.24112886082709872,0.13958578804468055,0.18117014022551103,0.054858999355577205,0.0,0.0,0.001119685927758254,0.10885563654131494,0.0,0.054858999355577205,0.019127201199150293,0.0,0.0,0.12454788551826185,0.0,0.0,0.0,0.0,0.02727375858749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.0382887227752734,0.002056063518739988,0.0,0.2442148690890189,0.1366934451363896,0.1761173837415394,0.054858999355577205,0.0,0.0,0.006580668872568283,0.10885563654131494,0.0,0.054858999355577205,0.02390950114130412,0.0,0.0,0.12346472958946528,0.0,0.0,0.0,0.0,0.030100980883231626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.0382887227752734,0.0,0.0,0.2406930486813587,0.1334708107243142,0.1761173837415394,0.054858999355577205,0.0,0.0,0.009857927287523653,0.10885563654131494,0.0,0.057066540493577116,0.02697571771993713,0.0,0.0,0.12776067279959583,0.0,0.0,0.0,0.0,0.02605453987998837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1138317520947022,0.0,0.0,0.17326310337218076,0.018600985865820534,0.21116257307548902,0.15185468243420705,0.0,0.0,0.004701531380332052,0.10076861184033714,0.0,0.05319454284919273,0.027728964804510026,0.0,0.0,0.11894828817410275,0.0,0.0,0.0,0.0,0.02594496410912573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.11383175209470209,0.0020147546024723273,0.0,0.1666535280097646,0.02788912921362967,0.21116257307548902,0.15185468243420705,0.0,0.0,0.009637778938971308,0.10076861184033714,0.0,0.05108607059386991,0.024211883463654348,0.0,0.0,0.11799019025175339,0.0,0.0,0.0,0.0,0.02289904548114903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.11383175209470231,0.013515723069826088,0.0,0.16705765579068957,0.027106372310822947,0.21116257307548902,0.15185468243420705,0.0,0.0,0.0011444531558948837,0.10076861184033714,0.0,0.05882437559296709,0.020129928950626503,0.0,0.0,0.11424904205760683,0.0,0.0,0.0,0.0,0.020354829626830644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.11383175209470209,0.016039504165595676,0.0,0.16294657384356412,0.03168317070576574,0.21116257307548902,0.15185468243420705,0.0,0.0,0.0,0.10076861184033714,0.0,0.059568462105285505,0.020406382594081878,0.0,0.0,0.1126362209249056,0.0,0.0,0.0,0.0,0.019102066216066062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.36224823433147935,0.011986338568028825,0.0,0.0313367218255832,0.09502760011880629,0.16677155379310787,0.07746960794900264,0.0,0.0,0.0,0.08141139217545355,0.0,0.058001191332028426,0.014859313965612825,0.0,0.0,0.09170187019228752,0.0,0.0,0.0,0.0,0.009186175748609488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.36224823433147935,0.013233279839264806,0.0,0.03362199603790897,0.09104638160199532,0.16330939322637497,0.07976705885996786,0.0,0.0,0.0,0.08141139217545355,0.0,0.060070455567380235,0.016531679354453942,0.0,0.0,0.08957395325711148,0.0,0.0,0.0,0.0,0.009186175748609488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.36224823433147935,0.015641743268686243,0.0,0.0324361313640905,0.08847235580001847,0.16330939322637497,0.08188569850452514,0.0,0.0,0.0,0.08141139217545355,0.0,0.054410170286195145,0.015635771331442467,0.0,0.0,0.09536293396312467,0.0,0.0,0.0,0.0,0.009186175748609488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.36224823433147935,0.016978266614421086,0.0,0.0313367218255832,0.08431909109768893,0.16983193381767106,0.0745812051556461,0.0,0.0,0.0,0.08141139217545355,0.0,0.0631853121479111,0.014278289879267388,0.0,0.0,0.09264337720626876,0.0,0.0,0.0,0.0,0.009186175748609488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.31243771768599926,0.02701665327997385,0.0,0.05957653696934908,0.0031280717222889882,0.1639575186587269,0.11974101609599117,0.0,0.0,0.0,0.07677669368015155,0.0,0.04206732929099978,0.025372004996451616,0.0,0.0,0.06595039318230327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397606443776448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.31243771768599937,0.031206213519136917,0.0,0.05957653696934908,0.0028604400407495328,0.16484327019200273,0.12349095573983268,0.0,0.0,0.0,0.07677669368015155,0.0,0.04282487857457622,0.02012738772143028,0.0,0.0,0.06187984143900717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397606443776448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.31243771768599937,0.03148487344490946,0.0,0.05957653696934908,0.008090270642668268,0.15969980096051467,0.1250285843161047,0.0,0.0,0.0,0.07677669368015155,0.0,0.03149069135025164,0.02535369781698272,0.0,0.0,0.06608506869530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397606443776448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.31243771768599937,0.031134827424028393,0.0,0.05957653696934908,0.001970020439154668,0.15508918644255407,0.1275731328353482,0.0,0.0,0.0,0.07677669368015155,0.0,0.028444371290147614,0.02681631946328312,0.0,0.0,0.07620512933221947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397606443776448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.31243771768599937,0.014835649527622716,0.0,0.06948919548985336,0.007111797759735135,0.15377067985352133,0.12233125971592246,0.0,0.0,0.0,0.07677669368015155,0.0,0.02719937075761293,0.02956758564448026,0.0,0.0,0.07772883208017886,0.0,0.0,0.0,0.0,0.004775153367157568,0.0,0.0,0.0,0.10397606443776448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.21866653419901105,0.0988061716208349,0.0,0.07656910015467909,0.011079755069172406,0.17070516692335352,0.13134539557054364,0.0,0.0,0.0,0.0,0.0,0.08680128823057445,0.031664501659446044,0.0,0.0,0.08273910804743698,0.0,0.02720174466768146,0.0,0.0,0.010017744521903538,0.02720174466768146,0.0,0.0,0.02720174466768146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.21866653419901105,0.10518769872853617,0.0,0.07109955211975767,0.008200727504917724,0.1781792923408167,0.1362810210912158,0.0,0.0,0.0,0.0,0.0,0.08680128823057445,0.030121006862758495,0.0,0.0,0.07613702663011084,0.0,0.02720174466768146,0.0,0.0,0.005999747003422743,0.028922615953515467,0.0,0.0,0.02720174466768146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.21866653419901105,0.0988061716208349,0.0,0.07316195378579896,0.009864983739684691,0.16712165809947005,0.13767602463259518,0.0,0.0,0.0071886483287113894,0.001655710248448822,0.0,0.08680128823057445,0.028288568838288702,0.0,0.0,0.07998505058286319,0.0,0.02720174466768146,0.0,0.0,0.006838321666712198,0.029541596691643506,0.0,0.0,0.02720174466768146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.21866653419901105,0.0988061716208349,0.0,0.06715982387155686,0.005964492145660931,0.1623707169589612,0.14461646847505133,0.0,0.0,0.008110079003104391,0.008217963825539644,0.0,0.08680128823057445,0.028258167861040837,0.0,0.0,0.08010815654855374,0.0,0.02720174466768146,0.0,0.0,0.0022754043448521576,0.03424124357989561,0.0,0.0,0.02720174466768146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.34999999999999987,0.08207297080649663,0.0,0.062124581246096815,0.0066477073122635285,0.09735358089543411,0.1469782252337954,0.0,0.0,0.00736578185050509,0.08480694001049228,0.0,0.0,0.025306191008091776,0.0,0.0,0.07092084814105037,0.0,0.0,0.0,0.0,0.0065712338389363615,0.032863149372645006,0.0,0.0,0.026988790284192647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.3500000000000001,0.08207297080649663,0.0,0.06347735059760701,0.006050144860907095,0.09735358089543411,0.14514355217706243,0.0,0.0,0.006774548143219964,0.08487162820978841,0.0,0.0,0.025988416111075427,0.0,0.0,0.07038177045373412,0.0,0.0,0.0,0.0,0.007927843996564394,0.03296940346391777,0.0,0.0,0.026988790284192647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.34999999999999987,0.08207297080649663,0.0,0.06318429762648078,0.006944302531104793,0.09735358089543411,0.14822804380355553,0.0,0.0,0.0015417040181254962,0.08207297080649663,0.0,0.0,0.028236940409695814,0.0,0.0,0.07350434934288017,0.0,0.0,0.0,0.0,0.0068035331683384565,0.033068516307198946,0.0,0.0,0.026988790284192647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.35,0.08207297080649663,0.0,0.06516635210994823,0.011402642419282186,0.09735358089543411,0.14637399981135604,0.0,0.0,0.0018560949832543013,0.08455473016185702,0.0,0.0,0.024795716442216724,0.0,0.0,0.0703754409512834,0.0,0.0,0.0,0.0,0.006572351059477665,0.032487330075201035,0.0,0.0,0.026988790284192647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.020445667490965658,0.10555670783920514,0.0,0.04653402625245753,0.015638451037754752,0.20967967911940777,0.2268885438117082,0.0,0.0,0.00497249754108631,0.12890747114973183,0.0,0.0,0.036445754251644896,0.0,0.0,0.11150877216439226,0.0,0.0,0.0,0.0,0.003002261940521875,0.048655762314114184,0.0,0.0,0.0417644050870097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.020445667490965436,0.10555670783920514,0.0,0.05173254874839323,0.0152051991925024,0.20967967911940777,0.2217039265831205,0.0,0.0,0.009348678592626988,0.12296520276064517,0.0,0.0,0.037787354274401275,0.0,0.0,0.11111151463275573,0.0,0.0,0.0,0.0,0.007881993068368825,0.04481712261059776,0.0,0.0,0.0417644050870097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.020445667490965547,0.113488384260383,0.0,0.05238886818468296,0.013745424236565839,0.20967967911940777,0.22338244649095892,0.0,0.0,0.0019421855850331262,0.1264694144451911,0.0,0.0,0.03547818307430319,0.0,0.0,0.11077426361112422,0.0,0.0,0.0,0.0,0.008676673327364935,0.0417644050870097,0.0,0.0,0.0417644050870097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.020445667490965547,0.11713062550482735,0.0,0.050494597071539964,0.012686535288276525,0.20967967911940777,0.21906525958200013,0.0,0.0,0.008802268209526088,0.12089095845742923,0.0,0.0,0.03624320624703914,0.0,0.0,0.11229338229342847,0.0,0.0,0.0,0.0,0.006673644022116136,0.04382977162643396,0.0,0.0,0.0417644050870097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.020445667490965547,0.10555670783920514,0.0,0.0538243536827121,0.015524278591254208,0.20967967911940777,0.21673697529417316,0.0,0.0,0.011441277997257903,0.12089095845742923,0.0,0.0,0.0379590288462012,0.0,0.0,0.1167310317018472,0.0,0.0,0.0,0.0,0.00768123080552714,0.0417644050870097,0.0,0.0,0.0417644050870097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.1295577690500156,0.0,0.09059999560804916,0.016861600918857644,0.03142279459443584,0.16007891833230337,0.0,0.0,0.009644853078077798,0.1252529676639686,0.0,0.03142279459443584,0.021520674713886113,0.0,0.0,0.22906116469790333,0.0,0.03142279459443584,0.0,0.0,0.009433925569818214,0.08229695198937687,0.0,0.0,0.03142279459443584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.13581325231573954,0.0,0.0902836471777187,0.01639543954980322,0.03142279459443584,0.15667576225840446,0.0,0.0,0.011733246003690094,0.1252529676639686,0.0,0.03142279459443584,0.022526053002060367,0.0,0.0,0.23016785769303266,0.0,0.03142279459443584,0.0,0.0,0.005557532536356334,0.0799030634214827,0.0,0.0,0.03142279459443584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.1252529676639686,0.0,0.09406627727938427,0.018403004527440606,0.03496539300546229,0.15667576225840446,0.0,0.0,0.012017987342300283,0.1252529676639686,0.0,0.03142279459443584,0.021803675715577408,0.0,0.0,0.2263246241608931,0.0,0.03142279459443584,0.0,0.0,0.011041672313558761,0.07992728428573417,0.0,0.0,0.03142279459443584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.14652510254397966,0.0,0.09023233008613457,0.014176929345303017,0.03142279459443584,0.15667576225840446,0.0,0.0,0.009136026947255309,0.1252529676639686,0.0,0.03142279459443584,0.017769044909574493,0.0,0.0,0.2266279669917493,0.0,0.03142279459443584,0.0,0.0,0.009149232066302158,0.07876345880958513,0.0,0.0,0.03142279459443584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.3653105819062792,0.09026501075322413,0.0,0.06466514392215489,0.0883479135996805,0.026956288790868588,0.1359313109490366,0.0,0.0,0.00550516535722176,0.06625357198272523,0.0,0.026956288790868588,0.012096611434110198,0.0,0.0,0.08574069397404552,0.0,0.0,0.0,0.0,0.005015129748916331,0.0,0.0,0.0,0.026956288790868588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
