,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-05,0.05466022496403762,0.10789595149309397,0.23762976347604792,0.2040450594137031,0.19576900065311748,0.19999999999999996
2019-04-12,0.05466022496403762,0.10789595149309397,0.23762976347604792,0.2040450594137031,0.19576900065311748,0.19999999999999996
2019-04-19,0.05466022496403762,0.10789595149309397,0.23762976347604792,0.2040450594137031,0.19576900065311748,0.19999999999999996
2019-04-26,0.06122513312495996,0.1264548404592965,0.28782278068484185,0.26158844853918983,0.20147684475868124,0.06143195243303068
2019-05-03,0.06122513312495996,0.1264548404592965,0.28782278068484185,0.26158844853918983,0.20147684475868124,0.06143195243303068
2019-05-10,0.06122513312495996,0.1264548404592965,0.28782278068484185,0.26158844853918983,0.20147684475868124,0.06143195243303068
2019-05-17,0.06122513312495996,0.1264548404592965,0.28782278068484185,0.26158844853918983,0.20147684475868124,0.06143195243303068
2019-05-24,0.06122513312495996,0.1264548404592965,0.28782278068484185,0.26158844853918983,0.20147684475868124,0.06143195243303068
2019-05-31,0.052591268685387375,0.10792638738694059,0.2449817072154708,0.2228533090341297,0.17164732767807167,0.19999999999999984
2019-06-07,0.052591268685387375,0.10792638738694059,0.2449817072154708,0.2228533090341297,0.17164732767807167,0.19999999999999984
2019-06-14,0.052591268685387375,0.10792638738694059,0.2449817072154708,0.2228533090341297,0.17164732767807167,0.19999999999999984
2019-06-21,0.052591268685387375,0.10792638738694059,0.2449817072154708,0.2228533090341297,0.17164732767807167,0.19999999999999984
2019-06-28,0.06237123426457773,0.11873268919920109,0.29591440516113976,0.28458336033543924,0.17643268416416455,0.061965626875477575
2019-07-05,0.06237123426457773,0.11873268919920109,0.29591440516113976,0.28458336033543924,0.17643268416416455,0.061965626875477575
2019-07-12,0.06237123426457773,0.11873268919920109,0.29591440516113976,0.28458336033543924,0.17643268416416455,0.061965626875477575
2019-07-19,0.06237123426457773,0.11873268919920109,0.29591440516113976,0.28458336033543924,0.17643268416416455,0.061965626875477575
2019-07-26,0.06586055857088337,0.12187440972102911,0.2930632360921661,0.30214322155675255,0.1724316222536645,0.044626951805504356
2019-08-02,0.06586055857088337,0.12187440972102911,0.2930632360921661,0.30214322155675255,0.1724316222536645,0.044626951805504356
2019-08-09,0.06586055857088337,0.12187440972102911,0.2930632360921661,0.30214322155675255,0.1724316222536645,0.044626951805504356
2019-08-16,0.06586055857088337,0.12187440972102911,0.2930632360921661,0.30214322155675255,0.1724316222536645,0.044626951805504356
2019-08-23,0.06586055857088337,0.12187440972102911,0.2930632360921661,0.30214322155675255,0.1724316222536645,0.044626951805504356
2019-08-30,0.06650277001899846,0.12536473886351784,0.28430054859282666,0.31405839889264753,0.1651167888763696,0.044656754755639905
2019-09-06,0.06650277001899846,0.12536473886351784,0.28430054859282666,0.31405839889264753,0.1651167888763696,0.044656754755639905
2019-09-13,0.06650277001899846,0.12536473886351784,0.28430054859282666,0.31405839889264753,0.1651167888763696,0.044656754755639905
2019-09-20,0.06650277001899846,0.12536473886351784,0.28430054859282666,0.31405839889264753,0.1651167888763696,0.044656754755639905
2019-09-27,0.0687068037638528,0.1259983491875843,0.27589492956097195,0.3265375190015258,0.15816713374125166,0.044695264744813445
2019-10-04,0.0687068037638528,0.1259983491875843,0.27589492956097195,0.3265375190015258,0.15816713374125166,0.044695264744813445
2019-10-11,0.0687068037638528,0.1259983491875843,0.27589492956097195,0.3265375190015258,0.15816713374125166,0.044695264744813445
2019-10-18,0.0687068037638528,0.1259983491875843,0.27589492956097195,0.3265375190015258,0.15816713374125166,0.044695264744813445
2019-10-25,0.07198051479436718,0.13835095862502636,0.2683027377351227,0.3763986116908958,0.14496717715458798,0.0
2019-11-01,0.07198051479436718,0.13835095862502636,0.2683027377351227,0.3763986116908958,0.14496717715458798,0.0
2019-11-08,0.07198051479436718,0.13835095862502636,0.2683027377351227,0.3763986116908958,0.14496717715458798,0.0
2019-11-15,0.07198051479436718,0.13835095862502636,0.2683027377351227,0.3763986116908958,0.14496717715458798,0.0
2019-11-22,0.07198051479436718,0.13835095862502636,0.2683027377351227,0.3763986116908958,0.14496717715458798,0.0
2019-11-29,0.06922518694073836,0.14802338052630973,0.23925361624686892,0.37928098927766746,0.1642168270084156,0.0
2019-12-06,0.06922518694073836,0.14802338052630973,0.23925361624686892,0.37928098927766746,0.1642168270084156,0.0
2019-12-13,0.06922518694073836,0.14802338052630973,0.23925361624686892,0.37928098927766746,0.1642168270084156,0.0
2019-12-20,0.06922518694073836,0.14802338052630973,0.23925361624686892,0.37928098927766746,0.1642168270084156,0.0
2019-12-27,0.060676846317477384,0.14519740950734014,0.2210810119979447,0.39274281134264055,0.18030192083459723,0.0
2020-01-03,0.060676846317477384,0.14519740950734014,0.2210810119979447,0.39274281134264055,0.18030192083459723,0.0
2020-01-10,0.060676846317477384,0.14519740950734014,0.2210810119979447,0.39274281134264055,0.18030192083459723,0.0
2020-01-17,0.060676846317477384,0.14519740950734014,0.2210810119979447,0.39274281134264055,0.18030192083459723,0.0
2020-01-24,0.060676846317477384,0.14519740950734014,0.2210810119979447,0.39274281134264055,0.18030192083459723,0.0
2020-01-31,0.053089465055380626,0.1417719157213739,0.2035416350978873,0.40476956118573176,0.19682742293962646,0.0
2020-02-07,0.053089465055380626,0.1417719157213739,0.2035416350978873,0.40476956118573176,0.19682742293962646,0.0
2020-02-14,0.053089465055380626,0.1417719157213739,0.2035416350978873,0.40476956118573176,0.19682742293962646,0.0
2020-02-21,0.053089465055380626,0.1417719157213739,0.2035416350978873,0.40476956118573176,0.19682742293962646,0.0
2020-02-28,0.042822853579749666,0.11337694592370347,0.16293139202471216,0.3234135460863648,0.15745526238546992,0.19999999999999996
2020-03-06,0.042822853579749666,0.11337694592370347,0.16293139202471216,0.3234135460863648,0.15745526238546992,0.19999999999999996
2020-03-13,0.042822853579749666,0.11337694592370347,0.16293139202471216,0.3234135460863648,0.15745526238546992,0.19999999999999996
2020-03-20,0.042822853579749666,0.11337694592370347,0.16293139202471216,0.3234135460863648,0.15745526238546992,0.19999999999999996
2020-03-27,0.0210311913635145,0.05467456559333255,0.07850192096028255,0.16590046703450745,0.07989185504836303,0.5999999999999999
2020-04-03,0.0210311913635145,0.05467456559333255,0.07850192096028255,0.16590046703450745,0.07989185504836303,0.5999999999999999
2020-04-10,0.0210311913635145,0.05467456559333255,0.07850192096028255,0.16590046703450745,0.07989185504836303,0.5999999999999999
2020-04-17,0.0210311913635145,0.05467456559333255,0.07850192096028255,0.16590046703450745,0.07989185504836303,0.5999999999999999
2020-04-24,0.02066439960403854,0.05271100945125821,0.07557445054432937,0.1700164109482957,0.08103372945207823,0.6
2020-05-01,0.02066439960403854,0.05271100945125821,0.07557445054432937,0.1700164109482957,0.08103372945207823,0.6
2020-05-08,0.02066439960403854,0.05271100945125821,0.07557445054432937,0.1700164109482957,0.08103372945207823,0.6
2020-05-15,0.02066439960403854,0.05271100945125821,0.07557445054432937,0.1700164109482957,0.08103372945207823,0.6
2020-05-22,0.02066439960403854,0.05271100945125821,0.07557445054432937,0.1700164109482957,0.08103372945207823,0.6
2020-05-29,0.02029335145422226,0.05081094401937147,0.07274898247628402,0.1740098465689774,0.0821368754811448,0.6000000000000001
2020-06-05,0.02029335145422226,0.05081094401937147,0.07274898247628402,0.1740098465689774,0.0821368754811448,0.6000000000000001
2020-06-12,0.02029335145422226,0.05081094401937147,0.07274898247628402,0.1740098465689774,0.0821368754811448,0.6000000000000001
2020-06-19,0.02029335145422226,0.05081094401937147,0.07274898247628402,0.1740098465689774,0.0821368754811448,0.6000000000000001
2020-06-26,0.020054157649000044,0.04928747387284127,0.07047189564387964,0.17640590794138644,0.0837805648928926,0.6000000000000001
2020-07-03,0.020054157649000044,0.04928747387284127,0.07047189564387964,0.17640590794138644,0.0837805648928926,0.6000000000000001
2020-07-10,0.020054157649000044,0.04928747387284127,0.07047189564387964,0.17640590794138644,0.0837805648928926,0.6000000000000001
2020-07-17,0.020054157649000044,0.04928747387284127,0.07047189564387964,0.17640590794138644,0.0837805648928926,0.6000000000000001
2020-07-24,0.020054157649000044,0.04928747387284127,0.07047189564387964,0.17640590794138644,0.0837805648928926,0.6000000000000001
2020-07-31,0.05699193440216614,0.11968985336157935,0.1769771356891857,0.4329906891654466,0.18356959507880424,0.02978079230281805
2020-08-07,0.05699193440216614,0.11968985336157935,0.1769771356891857,0.4329906891654466,0.18356959507880424,0.02978079230281805
2020-08-14,0.05699193440216614,0.11968985336157935,0.1769771356891857,0.4329906891654466,0.18356959507880424,0.02978079230281805
2020-08-21,0.05699193440216614,0.11968985336157935,0.1769771356891857,0.4329906891654466,0.18356959507880424,0.02978079230281805
2020-08-28,0.06002130962090773,0.12868045418433147,0.1657726729500562,0.41940000000000005,0.16407968044727886,0.06204588279742573
2020-09-04,0.06002130962090773,0.12868045418433147,0.1657726729500562,0.41940000000000005,0.16407968044727886,0.06204588279742573
2020-09-11,0.06002130962090773,0.12868045418433147,0.1657726729500562,0.41940000000000005,0.16407968044727886,0.06204588279742573
2020-09-18,0.06002130962090773,0.12868045418433147,0.1657726729500562,0.41940000000000005,0.16407968044727886,0.06204588279742573
2020-09-25,0.06277068488942109,0.13906148932412782,0.1654353514962254,0.4267683143368311,0.16136559588564509,0.044598564067749535
2020-10-02,0.06277068488942109,0.13906148932412782,0.1654353514962254,0.4267683143368311,0.16136559588564509,0.044598564067749535
2020-10-09,0.06277068488942109,0.13906148932412782,0.1654353514962254,0.4267683143368311,0.16136559588564509,0.044598564067749535
2020-10-16,0.06277068488942109,0.13906148932412782,0.1654353514962254,0.4267683143368311,0.16136559588564509,0.044598564067749535
2020-10-23,0.06277068488942109,0.13906148932412782,0.1654353514962254,0.4267683143368311,0.16136559588564509,0.044598564067749535
2020-10-30,0.060750712999632105,0.14581560123214435,0.16053437499234297,0.42650935605192464,0.16184017155231895,0.04454978317163705
2020-11-06,0.060750712999632105,0.14581560123214435,0.16053437499234297,0.42650935605192464,0.16184017155231895,0.04454978317163705
2020-11-13,0.060750712999632105,0.14581560123214435,0.16053437499234297,0.42650935605192464,0.16184017155231895,0.04454978317163705
2020-11-20,0.060750712999632105,0.14581560123214435,0.16053437499234297,0.42650935605192464,0.16184017155231895,0.04454978317163705
2020-11-27,0.05848112186949588,0.1520457176252826,0.13784956153617597,0.4116101084553391,0.17858070647951746,0.06143278403418906
2020-12-04,0.05848112186949588,0.1520457176252826,0.13784956153617597,0.4116101084553391,0.17858070647951746,0.06143278403418906
2020-12-11,0.05848112186949588,0.1520457176252826,0.13784956153617597,0.4116101084553391,0.17858070647951746,0.06143278403418906
2020-12-18,0.05848112186949588,0.1520457176252826,0.13784956153617597,0.4116101084553391,0.17858070647951746,0.06143278403418906
2020-12-25,0.053366256062741216,0.15958564462470318,0.1275834998095295,0.4003523293764293,0.19804899408906965,0.06106327603752726
2021-01-01,0.053366256062741216,0.15958564462470318,0.1275834998095295,0.4003523293764293,0.19804899408906965,0.06106327603752726
2021-01-08,0.053366256062741216,0.15958564462470318,0.1275834998095295,0.4003523293764293,0.19804899408906965,0.06106327603752726
2021-01-15,0.053366256062741216,0.15958564462470318,0.1275834998095295,0.4003523293764293,0.19804899408906965,0.06106327603752726
2021-01-22,0.053366256062741216,0.15958564462470318,0.1275834998095295,0.4003523293764293,0.19804899408906965,0.06106327603752726
2021-01-29,0.053988863986956445,0.1658484179268014,0.12299684412374866,0.4027125727930377,0.2104833592028055,0.04396994196665038
2021-02-05,0.053988863986956445,0.1658484179268014,0.12299684412374866,0.4027125727930377,0.2104833592028055,0.04396994196665038
2021-02-12,0.053988863986956445,0.1658484179268014,0.12299684412374866,0.4027125727930377,0.2104833592028055,0.04396994196665038
2021-02-19,0.053988863986956445,0.1658484179268014,0.12299684412374866,0.4027125727930377,0.2104833592028055,0.04396994196665038
2021-02-26,0.05363857575548241,0.16911775773224155,0.11645101187471972,0.3974852967896543,0.21944871627439425,0.04385864157350783
2021-03-05,0.05363857575548241,0.16911775773224155,0.11645101187471972,0.3974852967896543,0.21944871627439425,0.04385864157350783
2021-03-12,0.05363857575548241,0.16911775773224155,0.11645101187471972,0.3974852967896543,0.21944871627439425,0.04385864157350783
2021-03-19,0.05363857575548241,0.16911775773224155,0.11645101187471972,0.3974852967896543,0.21944871627439425,0.04385864157350783
2021-03-26,0.05468771058496181,0.1822692810413045,0.10699886982002656,0.40677873925532104,0.2492653992983861,0.0
2021-04-02,0.05468771058496181,0.1822692810413045,0.10699886982002656,0.40677873925532104,0.2492653992983861,0.0
2021-04-09,0.05468771058496181,0.1822692810413045,0.10699886982002656,0.40677873925532104,0.2492653992983861,0.0
2021-04-16,0.05468771058496181,0.1822692810413045,0.10699886982002656,0.40677873925532104,0.2492653992983861,0.0
2021-04-23,0.05468771058496181,0.1822692810413045,0.10699886982002656,0.40677873925532104,0.2492653992983861,0.0
2021-04-30,0.053264711386378824,0.18693635940816722,0.0942031285232786,0.3965220572828943,0.2690737433992811,0.0
2021-05-07,0.053264711386378824,0.18693635940816722,0.0942031285232786,0.3965220572828943,0.2690737433992811,0.0
2021-05-14,0.053264711386378824,0.18693635940816722,0.0942031285232786,0.3965220572828943,0.2690737433992811,0.0
2021-05-21,0.053264711386378824,0.18693635940816722,0.0942031285232786,0.3965220572828943,0.2690737433992811,0.0
2021-05-28,0.051907490690356606,0.19090044971375428,0.08321575911133869,0.3851579029668793,0.2888183975176712,0.0
2021-06-04,0.051907490690356606,0.19090044971375428,0.08321575911133869,0.3851579029668793,0.2888183975176712,0.0
2021-06-11,0.051907490690356606,0.19090044971375428,0.08321575911133869,0.3851579029668793,0.2888183975176712,0.0
2021-06-18,0.051907490690356606,0.19090044971375428,0.08321575911133869,0.3851579029668793,0.2888183975176712,0.0
2021-06-25,0.05480738683252953,0.1978435568244405,0.075256655338794,0.3578597604002734,0.3142326406039626,0.0
2021-07-02,0.05480738683252953,0.1978435568244405,0.075256655338794,0.3578597604002734,0.3142326406039626,0.0
2021-07-09,0.05480738683252953,0.1978435568244405,0.075256655338794,0.3578597604002734,0.3142326406039626,0.0
2021-07-16,0.05480738683252953,0.1978435568244405,0.075256655338794,0.3578597604002734,0.3142326406039626,0.0
2021-07-23,0.05480738683252953,0.1978435568244405,0.075256655338794,0.3578597604002734,0.3142326406039626,0.0
2021-07-30,0.05745678253312102,0.20381351166640746,0.06824373407396563,0.33106010011404197,0.339425871612464,0.0
2021-08-06,0.05745678253312102,0.20381351166640746,0.06824373407396563,0.33106010011404197,0.339425871612464,0.0
2021-08-13,0.05745678253312102,0.20381351166640746,0.06824373407396563,0.33106010011404197,0.339425871612464,0.0
2021-08-20,0.05745678253312102,0.20381351166640746,0.06824373407396563,0.33106010011404197,0.339425871612464,0.0
2021-08-27,0.06128934933654586,0.22536658909812585,0.06776203018697424,0.29261882231716413,0.35296320906119005,0.0
2021-09-03,0.06128934933654586,0.22536658909812585,0.06776203018697424,0.29261882231716413,0.35296320906119005,0.0
2021-09-10,0.06128934933654586,0.22536658909812585,0.06776203018697424,0.29261882231716413,0.35296320906119005,0.0
2021-09-17,0.06128934933654586,0.22536658909812585,0.06776203018697424,0.29261882231716413,0.35296320906119005,0.0
2021-09-24,0.06453828146474766,0.23143736737864787,0.06654236466113435,0.253978639370659,0.38025468072350255,0.0032486664013084976
2021-10-01,0.06453828146474766,0.23143736737864787,0.06654236466113435,0.253978639370659,0.38025468072350255,0.0032486664013084976
2021-10-08,0.06453828146474766,0.23143736737864787,0.06654236466113435,0.253978639370659,0.38025468072350255,0.0032486664013084976
2021-10-15,0.06453828146474766,0.23143736737864787,0.06654236466113435,0.253978639370659,0.38025468072350255,0.0032486664013084976
2021-10-22,0.06453828146474766,0.23143736737864787,0.06654236466113435,0.253978639370659,0.38025468072350255,0.0032486664013084976
2021-10-29,0.07010585312648343,0.259788142584239,0.0761717422640824,0.22970957352022733,0.3576199027639888,0.006604785740979002
2021-11-05,0.07010585312648343,0.259788142584239,0.0761717422640824,0.22970957352022733,0.3576199027639888,0.006604785740979002
2021-11-12,0.07010585312648343,0.259788142584239,0.0761717422640824,0.22970957352022733,0.3576199027639888,0.006604785740979002
2021-11-19,0.07010585312648343,0.259788142584239,0.0761717422640824,0.22970957352022733,0.3576199027639888,0.006604785740979002
2021-11-26,0.07215933067148525,0.25975347380950703,0.0781229681570486,0.23183440811804415,0.357161570727865,0.0009682485160500409
2021-12-03,0.07215933067148525,0.25975347380950703,0.0781229681570486,0.23183440811804415,0.357161570727865,0.0009682485160500409
2021-12-10,0.07215933067148525,0.25975347380950703,0.0781229681570486,0.23183440811804415,0.357161570727865,0.0009682485160500409
2021-12-17,0.07215933067148525,0.25975347380950703,0.0781229681570486,0.23183440811804415,0.357161570727865,0.0009682485160500409
2021-12-24,0.07215933067148525,0.25975347380950703,0.0781229681570486,0.23183440811804415,0.357161570727865,0.0009682485160500409
2021-12-31,0.07550173193396824,0.25196511260113086,0.0787895667396096,0.21401121636946718,0.3379642977255913,0.04176807463023291
2022-01-07,0.07550173193396824,0.25196511260113086,0.0787895667396096,0.21401121636946718,0.3379642977255913,0.04176807463023291
2022-01-14,0.07550173193396824,0.25196511260113086,0.0787895667396096,0.21401121636946718,0.3379642977255913,0.04176807463023291
2022-01-21,0.07550173193396824,0.25196511260113086,0.0787895667396096,0.21401121636946718,0.3379642977255913,0.04176807463023291
2022-01-28,0.06422865935038395,0.20916139671788336,0.06690557084596754,0.1793447629937893,0.2803596100919759,0.19999999999999996
2022-02-04,0.06422865935038395,0.20916139671788336,0.06690557084596754,0.1793447629937893,0.2803596100919759,0.19999999999999996
2022-02-11,0.06422865935038395,0.20916139671788336,0.06690557084596754,0.1793447629937893,0.2803596100919759,0.19999999999999996
2022-02-18,0.06422865935038395,0.20916139671788336,0.06690557084596754,0.1793447629937893,0.2803596100919759,0.19999999999999996
2022-02-25,0.06552716230308882,0.2078820954738001,0.06814661490244692,0.1800959164779047,0.2783482108427595,0.19999999999999996
2022-03-04,0.06552716230308882,0.2078820954738001,0.06814661490244692,0.1800959164779047,0.2783482108427595,0.19999999999999996
2022-03-11,0.06552716230308882,0.2078820954738001,0.06814661490244692,0.1800959164779047,0.2783482108427595,0.19999999999999996
2022-03-18,0.06552716230308882,0.2078820954738001,0.06814661490244692,0.1800959164779047,0.2783482108427595,0.19999999999999996
2022-03-25,0.032304495120017616,0.09999045759922486,0.03355095237731936,0.09331248959032618,0.14084160531311204,0.6
2022-04-01,0.032304495120017616,0.09999045759922486,0.03355095237731936,0.09331248959032618,0.14084160531311204,0.6
2022-04-08,0.032304495120017616,0.09999045759922486,0.03355095237731936,0.09331248959032618,0.14084160531311204,0.6
2022-04-15,0.032304495120017616,0.09999045759922486,0.03355095237731936,0.09331248959032618,0.14084160531311204,0.6
2022-04-22,0.032304495120017616,0.09999045759922486,0.03355095237731936,0.09331248959032618,0.14084160531311204,0.6
2022-04-29,0.031849121052633156,0.09615154554666348,0.033037528481011005,0.09656973999278295,0.14239206492690945,0.6
2022-05-06,0.031849121052633156,0.09615154554666348,0.033037528481011005,0.09656973999278295,0.14239206492690945,0.6
2022-05-13,0.031849121052633156,0.09615154554666348,0.033037528481011005,0.09656973999278295,0.14239206492690945,0.6
2022-05-20,0.031849121052633156,0.09615154554666348,0.033037528481011005,0.09656973999278295,0.14239206492690945,0.6
2022-05-27,0.031391619442894064,0.0924278105360744,0.03253831318963792,0.09982477877525808,0.1438174780561355,0.6
2022-06-03,0.031391619442894064,0.0924278105360744,0.03253831318963792,0.09982477877525808,0.1438174780561355,0.6
2022-06-10,0.031391619442894064,0.0924278105360744,0.03253831318963792,0.09982477877525808,0.1438174780561355,0.6
2022-06-17,0.031391619442894064,0.0924278105360744,0.03253831318963792,0.09982477877525808,0.1438174780561355,0.6
2022-06-24,0.030953467684367426,0.08880710968442539,0.032069415805150395,0.10308844034559837,0.14508156648045842,0.6
2022-07-01,0.030953467684367426,0.08880710968442539,0.032069415805150395,0.10308844034559837,0.14508156648045842,0.6
2022-07-08,0.030953467684367426,0.08880710968442539,0.032069415805150395,0.10308844034559837,0.14508156648045842,0.6
2022-07-15,0.030953467684367426,0.08880710968442539,0.032069415805150395,0.10308844034559837,0.14508156648045842,0.6
2022-07-22,0.030953467684367426,0.08880710968442539,0.032069415805150395,0.10308844034559837,0.14508156648045842,0.6
2022-07-29,0.030561187031599935,0.08529322297265608,0.0316417044800436,0.10636865747550153,0.14613522804019882,0.6
2022-08-05,0.030561187031599935,0.08529322297265608,0.0316417044800436,0.10636865747550153,0.14613522804019882,0.6
2022-08-12,0.030561187031599935,0.08529322297265608,0.0316417044800436,0.10636865747550153,0.14613522804019882,0.6
2022-08-19,0.030561187031599935,0.08529322297265608,0.0316417044800436,0.10636865747550153,0.14613522804019882,0.6
2022-08-26,0.030216356924869337,0.08189240130026704,0.03125013862685174,0.1096422115506489,0.14699889159736304,0.6
2022-09-02,0.030216356924869337,0.08189240130026704,0.03125013862685174,0.1096422115506489,0.14699889159736304,0.6
2022-09-09,0.030216356924869337,0.08189240130026704,0.03125013862685174,0.1096422115506489,0.14699889159736304,0.6
2022-09-16,0.030216356924869337,0.08189240130026704,0.03125013862685174,0.1096422115506489,0.14699889159736304,0.6
2022-09-23,0.030216356924869337,0.08189240130026704,0.03125013862685174,0.1096422115506489,0.14699889159736304,0.6
2022-09-30,0.029892752447779225,0.07860561018039325,0.030871331182235756,0.11287695357429756,0.1477533526152943,0.5999999999999999
2022-10-07,0.029892752447779225,0.07860561018039325,0.030871331182235756,0.11287695357429756,0.1477533526152943,0.5999999999999999
2022-10-14,0.029892752447779225,0.07860561018039325,0.030871331182235756,0.11287695357429756,0.1477533526152943,0.5999999999999999
2022-10-21,0.029892752447779225,0.07860561018039325,0.030871331182235756,0.11287695357429756,0.1477533526152943,0.5999999999999999
2022-10-28,0.02956870195126131,0.07544772757177051,0.030488134690635816,0.11607673302169706,0.14841870276463534,0.6
2022-11-04,0.02956870195126131,0.07544772757177051,0.030488134690635816,0.11607673302169706,0.14841870276463534,0.6
2022-11-11,0.02956870195126131,0.07544772757177051,0.030488134690635816,0.11607673302169706,0.14841870276463534,0.6
2022-11-18,0.02956870195126131,0.07544772757177051,0.030488134690635816,0.11607673302169706,0.14841870276463534,0.6
2022-11-25,0.029247813217602715,0.07241804357897189,0.030105803668655354,0.11923198081921048,0.14899635871555963,0.6
2022-12-02,0.029247813217602715,0.07241804357897189,0.030105803668655354,0.11923198081921048,0.14899635871555963,0.6
2022-12-09,0.029247813217602715,0.07241804357897189,0.030105803668655354,0.11923198081921048,0.14899635871555963,0.6
2022-12-16,0.029247813217602715,0.07241804357897189,0.030105803668655354,0.11923198081921048,0.14899635871555963,0.6
2022-12-23,0.029247813217602715,0.07241804357897189,0.030105803668655354,0.11923198081921048,0.14899635871555963,0.6
2022-12-30,0.057691266312959136,0.1392496955259139,0.059353558748540494,0.2449735350746064,0.29873194433798006,0.19999999999999996
2023-01-06,0.057691266312959136,0.1392496955259139,0.059353558748540494,0.2449735350746064,0.29873194433798006,0.19999999999999996
2023-01-13,0.057691266312959136,0.1392496955259139,0.059353558748540494,0.2449735350746064,0.29873194433798006,0.19999999999999996
2023-01-20,0.057691266312959136,0.1392496955259139,0.059353558748540494,0.2449735350746064,0.29873194433798006,0.19999999999999996
2023-01-27,0.06435614845686032,0.1551602975444713,0.07219154995843663,0.2916789943062927,0.3350775308045914,0.08153547892934765
2023-02-03,0.06435614845686032,0.1551602975444713,0.07219154995843663,0.2916789943062927,0.3350775308045914,0.08153547892934765
2023-02-10,0.06435614845686032,0.1551602975444713,0.07219154995843663,0.2916789943062927,0.3350775308045914,0.08153547892934765
2023-02-17,0.06435614845686032,0.1551602975444713,0.07219154995843663,0.2916789943062927,0.3350775308045914,0.08153547892934765
2023-02-24,0.057492344584005366,0.13519888884590112,0.06429541513273623,0.25425179587843144,0.28876155555892585,0.19999999999999996
2023-03-03,0.057492344584005366,0.13519888884590112,0.06429541513273623,0.25425179587843144,0.28876155555892585,0.19999999999999996
2023-03-10,0.057492344584005366,0.13519888884590112,0.06429541513273623,0.25425179587843144,0.28876155555892585,0.19999999999999996
2023-03-17,0.057492344584005366,0.13519888884590112,0.06429541513273623,0.25425179587843144,0.28876155555892585,0.19999999999999996
2023-03-24,0.057492344584005366,0.13519888884590112,0.06429541513273623,0.25425179587843144,0.28876155555892585,0.19999999999999996
2023-03-31,0.06696888896359715,0.1599102409720795,0.08054757694464726,0.31828270925198887,0.3458184953168815,0.02847208855080563
2023-04-07,0.06696888896359715,0.1599102409720795,0.08054757694464726,0.31828270925198887,0.3458184953168815,0.02847208855080563
2023-04-14,0.06696888896359715,0.1599102409720795,0.08054757694464726,0.31828270925198887,0.3458184953168815,0.02847208855080563
2023-04-21,0.06696888896359715,0.1599102409720795,0.08054757694464726,0.31828270925198887,0.3458184953168815,0.02847208855080563
2023-04-28,0.0636126741518316,0.15312716420887584,0.08093849538462682,0.3230320430303598,0.3364705740166012,0.04281904920770474
2023-05-05,0.0636126741518316,0.15312716420887584,0.08093849538462682,0.3230320430303598,0.3364705740166012,0.04281904920770474
2023-05-12,0.0636126741518316,0.15312716420887584,0.08093849538462682,0.3230320430303598,0.3364705740166012,0.04281904920770474
2023-05-19,0.0636126741518316,0.15312716420887584,0.08093849538462682,0.3230320430303598,0.3364705740166012,0.04281904920770474
2023-05-26,0.06260556648185382,0.15336281745166427,0.0734991658974656,0.36033102425265423,0.35020142591636216,0.0
2023-06-02,0.06260556648185382,0.15336281745166427,0.0734991658974656,0.36033102425265423,0.35020142591636216,0.0
2023-06-09,0.06260556648185382,0.15336281745166427,0.0734991658974656,0.36033102425265423,0.35020142591636216,0.0
2023-06-16,0.06260556648185382,0.15336281745166427,0.0734991658974656,0.36033102425265423,0.35020142591636216,0.0
2023-06-23,0.06260556648185382,0.15336281745166427,0.0734991658974656,0.36033102425265423,0.35020142591636216,0.0
2023-06-30,0.07000955270281965,0.17303317541359134,0.06759915977245967,0.36243494181677943,0.32692317029435,0.0
2023-07-07,0.07000955270281965,0.17303317541359134,0.06759915977245967,0.36243494181677943,0.32692317029435,0.0
2023-07-14,0.07000955270281965,0.17303317541359134,0.06759915977245967,0.36243494181677943,0.32692317029435,0.0
2023-07-21,0.07000955270281965,0.17303317541359134,0.06759915977245967,0.36243494181677943,0.32692317029435,0.0
2023-07-28,0.08342422485926382,0.18724084283746573,0.06761615023751279,0.3703194980303362,0.29139928403542154,0.0
2023-08-04,0.08342422485926382,0.18724084283746573,0.06761615023751279,0.3703194980303362,0.29139928403542154,0.0
2023-08-11,0.08342422485926382,0.18724084283746573,0.06761615023751279,0.3703194980303362,0.29139928403542154,0.0
2023-08-18,0.08342422485926382,0.18724084283746573,0.06761615023751279,0.3703194980303362,0.29139928403542154,0.0
2023-08-25,0.09379501946098925,0.21429355034462064,0.07214871036268915,0.35801440535832363,0.2617483144733774,0.0
2023-09-01,0.09379501946098925,0.21429355034462064,0.07214871036268915,0.35801440535832363,0.2617483144733774,0.0
2023-09-08,0.09379501946098925,0.21429355034462064,0.07214871036268915,0.35801440535832363,0.2617483144733774,0.0
2023-09-15,0.09379501946098925,0.21429355034462064,0.07214871036268915,0.35801440535832363,0.2617483144733774,0.0
2023-09-22,0.09379501946098925,0.21429355034462064,0.07214871036268915,0.35801440535832363,0.2617483144733774,0.0
2023-09-29,0.08588765248190303,0.1935332937698656,0.06625453185386947,0.32406877295355746,0.2362457459967813,0.09401000294402317
2023-10-06,0.08588765248190303,0.1935332937698656,0.06625453185386947,0.32406877295355746,0.2362457459967813,0.09401000294402317
2023-10-13,0.08588765248190303,0.1935332937698656,0.06625453185386947,0.32406877295355746,0.2362457459967813,0.09401000294402317
