,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048167132589043376,0.00047408959430862913,0.0075817315818046405,7.5817315818046405e-06,2.3345772166757817,-0.03575729246712345
2018-04-20,-0.0003689289933666696,-0.0003714127155762623,0.002483722209592704,2.483722209592704e-06,2.3337101250120136,-0.03611542446960281
2018-04-27,-0.00017427109450755427,-0.00027258248436203805,0.09831138985448376,9.831138985448377e-05,2.333073996508357,-0.03637816252183912
2018-05-04,0.003723799467854067,0.00370867536981236,0.015124098041707258,1.5124098041707258e-05,2.341726610575157,-0.032804401947370554
2018-05-11,-0.0019207145667351603,-0.0019337453598843777,0.013030793149217337,1.3030793149217337e-05,2.3371983076078395,-0.034674711947205505
2018-05-18,0.0002760195623151671,0.00026184300671067866,0.014176555604488435,1.4176555604488435e-05,2.3378102866399826,-0.03442194827132794
2018-05-25,-0.0005448982031349352,-0.0006413671743330252,0.09646897119808999,9.646897119808999e-05,2.3363108918623134,-0.03504123833796324
2018-06-01,0.0015843256029853372,0.0015807998514456001,0.0035257515397370764,3.5257515397370765e-06,2.3400041317731004,-0.03351583167087668
2018-06-08,-0.004625466402938483,-0.004627963117283237,0.002496714344753719,2.4967143447537192e-06,2.329174678956964,-0.037988684755342006
2018-06-15,-0.0014872456655139988,-0.0014895408057291415,0.0022951402151427875,2.2951402151427874e-06,2.3257052782289866,-0.03942163986497205
2018-06-22,-0.0009874121026016691,-0.000991728556193524,0.004316453591854855,4.3164535918548544e-06,2.323398809891277,-0.04037427285517958
2018-06-29,0.003141908948356637,0.0027118994796158677,0.43000946874076895,0.000430009468740769,2.329699633914761,-0.037771864345109596
2018-07-06,-0.002174452727007496,-0.002189764159675855,0.015311432668358625,1.5311432668358626e-05,2.3245981411536043,-0.03987891702999846
2018-07-13,-0.0017805369943069498,-0.001791182899597316,0.010645905290366174,1.0645905290366175e-05,2.320434360714734,-0.04159866949535718
2018-07-20,0.004391487918764938,0.004376976632317827,0.01451128644711095,1.451128644711095e-05,2.33059084768841,-0.037403769267356
2018-07-27,0.002441264213165568,0.002348066681994515,0.09319753117105305,9.319753117105305e-05,2.3360632304072286,-0.035143529129759155
2018-08-03,-0.0030579776260048538,-0.0030782830626661355,0.02030543666128186,2.030543666128186e-05,2.328872166531749,-0.03811363046194283
2018-08-10,-0.0007668139431694556,-0.0007869077774583049,0.02009383428884932,2.009383428884932e-05,2.327039558911199,-0.03887054632716336
2018-08-17,0.009189218012192173,0.009175262099747065,0.013955912445108715,1.3955912445108715e-05,2.3483907567806894,-0.0300519316779283
2018-08-24,0.004252324197537141,0.004240161144713916,0.01216305282322495,1.2163052823224951e-05,2.358348312020196,-0.025939195566238915
2018-08-31,-0.011770310443442877,-0.012012617963822875,0.24230752037999922,0.00024230752037999922,2.3300183747222705,-0.03764021588343569
2018-09-07,0.005957703313427337,0.0059425630893321785,0.01514022409515886,1.5140224095158861e-05,2.343864655913361,-0.03192133215168691
2018-09-14,0.0036055181172127853,0.0035805990060900324,0.024919111122752788,2.4919111122752787e-05,2.352257095370734,-0.02845503063577226
2018-09-21,0.0031089287978633617,0.0030874638302864506,0.021464967576910885,2.1464967576910886e-05,2.3595196040722257,-0.025455420683363483
2018-09-28,-0.008908611635144949,-0.009149658696106391,0.24104706096144135,0.00024104706096144136,2.3379308050081926,-0.03437217096825129
2018-10-05,-0.020037626568907903,-0.020047136345882,0.00950977697409728,9.50977697409728e-06,2.291061987392956,-0.0537302437162287
2018-10-12,0.0033020980819623165,0.003293351271816754,0.008746810145562774,8.746810145562774e-06,2.2986072593029476,-0.050613845010889835
2018-10-19,-0.014855898010817763,-0.014869969620943778,0.014071610126014648,1.4071610126014648e-05,2.264427039186632,-0.06473118829412239
2018-10-26,0.0011650194767599937,0.0007497259063343773,0.41529357042561643,0.0004152935704256164,2.2661247388009147,-0.06402999303659984
2018-11-02,0.0027285547085354484,0.0027158285765244033,0.012726132011045124,1.2726132011045124e-05,2.272279145124519,-0.061488058944919044
2018-11-09,-0.003619005024870982,-0.0036282777118475927,0.009272686976610945,9.272686976610945e-06,2.2640346853471676,-0.0648932409029519
2018-11-16,-0.009565421564400515,-0.009578485165366532,0.013063600966017734,1.3063600966017735e-05,2.2423486626996945,-0.07385014712299698
2018-11-23,0.006713861566737615,0.006708498820973555,0.005362745764060218,5.362745764060218e-06,2.257391456059627,-0.0676370719269267
2018-11-30,0.002053970552861721,0.001954092720513664,0.09987783234805675,9.987783234805675e-05,2.261802608271263,-0.06581514831630231
2018-12-07,-0.002415292974974991,-0.002426480642389491,0.011187667414500191,1.1187667414500192e-05,2.2563143880253866,-0.06808192977532634
2018-12-14,-0.013713825447343926,-0.01372292274738553,0.009097300041604325,9.097300041604326e-06,2.2253511599847,-0.080870569459912
2018-12-21,0.0014092015857606285,0.0013950739237769216,0.01412766198370686,1.412766198370686e-05,2.2284556893592415,-0.07958831595878957
2018-12-28,0.003494524682884693,0.0033688481914419225,0.12567649144277032,0.00012567649144277032,2.235963018278048,-0.07648758872162531
2019-01-04,0.00415789837938052,0.004139886918604865,0.01801146077565593,1.801146077565593e-05,2.2452196523279015,-0.07266435177100472
2019-01-11,0.0008699640133728052,0.0008488771941329912,0.021086819239814047,2.1086819239814046e-05,2.2471255680865823,-0.07187715768791636
2019-01-18,0.0022561705430667826,0.002251013110645477,0.005157432421305166,5.157432421305166e-06,2.252183877201612,-0.06978794100158237
2019-01-25,0.004921733724206947,0.004819017810023106,0.10271591418384135,0.00010271591418384135,2.2630371914172933,-0.06530523252217069
2019-02-01,0.0028421259960199827,0.002838383093909947,0.0037429021100355833,3.7429021100355834e-06,2.2694605579223017,-0.06265221069619553
2019-02-08,0.0014839482485528616,0.0014814934340865444,0.0024548144663171794,2.4548144663171795e-06,2.272822748837782,-0.06126353610088631
2019-02-15,0.000510971640463613,0.0005061263254893725,0.004845314974240407,4.845314974240407e-06,2.27397308426414,-0.0607884168638102
2019-02-22,-0.00801236518000895,-0.008399022930344648,0.38665775033569827,0.0003866577503356983,2.2548739321864186,-0.06867687648701648
2019-03-01,0.004102674545095774,0.004098420611784356,0.00425393331141756,4.25393331141756e-06,2.264115353987067,-0.0648599226013793
2019-03-08,0.0068072822688177125,0.006801176274016041,0.006105994801672031,6.105994801672031e-06,2.2795140016142397,-0.058499870094094186
2019-03-15,0.007034002599800471,0.0070269478459710835,0.007054753829387146,7.0547538293871465e-06,2.2955320276177438,-0.05188399778427033
2019-03-22,0.0049531813157944506,0.004944647450305657,0.008533865488793025,8.533865488793026e-06,2.306882624205199,-0.047195898411320325
2019-03-29,0.0027301878242149726,0.0025659967847870583,0.1641910394279141,0.0001641910394279141,2.312802077601791,-0.04475100615011174
2019-04-05,3.876496949528608e-05,2.7460809451186686e-05,0.011304160044099393,1.1304160044099393e-05,2.3128655890189425,-0.04472477423951304
2019-04-12,-0.006422836916345528,-0.006449056743201023,0.026219826855495253,2.6219826855495254e-05,2.2979497875959622,-0.050885398375816626
2019-04-19,0.006284561876255156,0.006266930323552285,0.017631552702870708,1.763155270287071e-05,2.312350878801848,-0.044937363298371724
2019-04-26,0.002019627533992408,0.0017937954124902203,0.2258321215021877,0.0002258321215021877,2.3164987632003107,-0.04322417632201547
2019-05-03,-0.0043162015987960895,-0.00432623586664725,0.01003426785116042,1.003426785116042e-05,2.3064770431659096,-0.04736341420675205
2019-05-10,0.0014566662062606244,0.001440553186895894,0.016113019364730398,1.6113019364730397e-05,2.3097996460209447,-0.045991090537133905
2019-05-17,0.0020764785957807556,0.0020622741552417815,0.014204440538973935,1.4204440538973936e-05,2.3145630861347204,-0.04402366261927826
2019-05-24,0.00201561177455958,0.0020042249602438104,0.011386814315769506,1.1386814315769506e-05,2.3192019912440105,-0.04210767098249735
2019-05-31,0.013112328767925977,0.012976483086348568,0.13584568157740967,0.00013584568157740966,2.3492970766572143,-0.029677597376458698
2019-06-07,0.0018697806721997277,0.0018647375671810417,0.005043105018685896,5.043105018685896e-06,2.3536778991725256,-0.027868200740009175
2019-06-14,0.008535085585394057,0.00852613220427007,0.008953381123987879,8.95338112398788e-06,2.373745668107139,-0.01957967649954373
2019-06-21,-0.0011731720884685694,-0.0011810627796413871,0.007890691172817658,7.890691172817658e-06,2.3709421254502026,-0.020737614452034037
2019-06-28,0.005841693012321233,0.005697679420752249,0.14401359156898383,0.00014401359156898384,2.3844509936061744,-0.015158091310380817
2019-07-05,-0.004283941522562042,-0.0042986234061718285,0.01468188360978652,1.468188360978652e-05,2.374201136754189,-0.01939155579045304
2019-07-12,-0.002059682446588527,-0.0020686011530769354,0.008918706488408078,8.918706488408079e-06,2.3692898615450626,-0.021420043548861956
2019-07-19,0.003747139675085417,0.0037399439708380344,0.007195704247382389,7.195704247382389e-06,2.378150872877916,-0.01776020934074951
2019-07-26,0.011448821329596145,0.01128062603273916,0.16819529685698545,0.00016819529685698544,2.404977903524284,-0.006679929587846467
2019-08-02,0.016446387615154434,0.016440714300908894,0.005673314245539057,5.673314245539056e-06,2.4445174581361253,0.0
2019-08-09,0.01284034129437028,0.01283379996218313,0.006541332187150693,6.5413321871506934e-06,2.4758899061979083,0.0
2019-08-16,0.00033827365805892576,0.00032768283358594955,0.01059082447297621,1.059082447297621e-05,2.4767012128180177,0.0
2019-08-23,0.007858679900810663,0.007847136725883183,0.011543174927480264,1.1543174927480264e-05,2.4961362258641615,0.0
2019-08-30,-0.00044769350460239577,-0.0006320981954779407,0.18440469087554495,0.00018440469087554494,2.4945584226601256,-0.000632098195477937
2019-09-06,-0.01821273969623535,-0.018230671406314836,0.01793171007948602,1.793171007948602e-05,2.449080947752754,-0.018851246027294488
2019-09-13,0.015489559769200948,0.015480277578524054,0.009282190676893183,9.282190676893183e-06,2.4869934006362415,-0.003662790969973906
2019-09-20,-0.001713958465767774,-0.0017188626005593625,0.0049041347915884746,4.904134791588474e-06,2.48271860069205,-0.0053753577361213
2019-09-27,0.0080064409812616,0.007827446597122142,0.17899438413945787,0.00017899438413945787,2.502151947954649,0.0
2019-10-04,-0.011015654147063403,-0.011017733594022321,0.0020794469589179043,2.0794469589179044e-06,2.4745839043803204,-0.011017733594022472
2019-10-11,0.003053480395613128,0.003048675169055978,0.004805226557150289,4.805226557150289e-06,2.48212810688335,-0.008002647915793859
2019-10-18,0.0018222458733275135,0.0018071226157698387,0.015123257557674859,1.512325755767486e-05,2.486613616720537,-0.0062099870660586864
2019-10-25,0.006997897905209603,0.006879125663907902,0.1187722413017012,0.0001187722413017012,2.503719344267542,0.0
2019-11-01,-0.024602287156029173,-0.024607444193640048,0.00515703761087404,5.15703761087404e-06,2.4421092102269415,-0.024607444193639916
2019-11-08,0.010553047465805055,0.010544614731220411,0.00843273458464443,8.432734584644432e-06,2.46786031098035,-0.014322305480961361
2019-11-15,0.0003374151796305732,0.0003258441635659983,0.011571016064574884,1.1571016064574883e-05,2.468664448859179,-0.014001128157045128
2019-11-22,0.005678736061379244,0.005669243556617265,0.009492504761978647,9.492504761978647e-06,2.482659908879324,-0.008411260406017473
2019-11-29,-0.0027179339380501966,-0.002807610495008252,0.0896765569580556,8.96765569580556e-05,2.4756895668636183,-0.011195255358033562
2019-12-06,7.957045167154581e-06,1.3676389006725352e-06,0.0065894062664820455,6.589406266482046e-06,2.4756929527129756,-0.011193903030199737
2019-12-13,0.004173739927901479,0.0041506877410508415,0.023052186850637348,2.3052186850637348e-05,2.4859687811024074,-0.007089677685230833
2019-12-20,0.008464896069164844,0.00845344093099189,0.011455138172951948,1.1455138172951948e-05,2.5069837713497467,0.0
2019-12-27,0.006898044281311436,0.006665539447747602,0.23250483356383425,0.00023250483356383424,2.5236941705725413,0.0
2020-01-03,0.002268921583484979,0.002258009010651726,0.01091257283325322,1.091257283325322e-05,2.529392694749823,0.0
2020-01-10,0.006803693234521106,0.006795179061343592,0.008514173177514501,8.5141731775145e-06,2.5465803710271024,0.0
2020-01-17,0.002346104741958838,0.0023379817509704684,0.008122990988369664,8.122990988369664e-06,2.5525342294619437,0.0
2020-01-24,-0.004470491763660938,-0.004478737025708664,0.008245262047726284,8.245262047726285e-06,2.5411020998990637,-0.004478737025708668
2020-01-31,0.011764465661335568,0.011552900839092047,0.21156482224352066,0.00021156482224352066,2.570459200481206,0.0
2020-02-07,0.008445826671291201,0.008435583904550292,0.010242766740909692,1.0242766740909692e-05,2.592142524740088,0.0
2020-02-14,-0.0011541096598602985,-0.001163106459385554,0.008996799525255578,8.996799525255578e-06,2.589127587025915,-0.0011631064593855545
2020-02-21,-0.04642402492242376,-0.04643306894509192,0.009044022668164035,9.044022668164034e-06,2.468906447269901,-0.047542168802058415
2020-02-28,0.011641548487358785,0.011179165910595023,0.4623825767637621,0.0004623825767637621,2.4965067620616694,-0.03689448468425094
2020-03-06,-0.05868335847440898,-0.058693864097607046,0.010505623198065125,1.0505623198065125e-05,2.349977133450465,-0.09342286891184926
2020-03-13,-0.05761695975398936,-0.057625103603608105,0.008143849618743176,8.143849618743176e-06,2.2145594576692718,-0.14566447001546579
2020-03-20,0.06231293930531107,0.06230578394409354,0.0071553612175289895,7.155361217528989e-06,2.352539320770162,-0.09243442506848687
2020-03-27,-0.004585999816060596,-0.004930988997146251,0.34498918108565485,0.00034498918108565485,2.3409389752640903,-0.09690962093266298
2020-04-03,0.01867517204036592,0.018666456408173986,0.00871563219193372,8.71563219193372e-06,2.384636010600053,-0.08005212373916126
2020-04-10,0.0004289372134311596,0.000427027304980354,0.001909908450805601,1.9099084508056013e-06,2.3856543152890186,-0.07965928087683916
2020-04-17,0.0003415413253653717,0.0003392730038630998,0.0022683215022719205,2.2683215022719207e-06,2.386463703394746,-0.07934703411648458
2020-04-24,-0.0030565359103279267,-0.0031304890623814565,0.0739531520535299,7.39531520535299e-05,2.3789929048734986,-0.08222912815643191
2020-05-01,-0.0018054955189270284,-0.0018111646822600734,0.005669163333045005,5.669163333045005e-06,2.3746841569448445,-0.08389136234592198
2020-05-08,0.003824470890640979,0.0038235559406520694,0.0009149499889095243,9.149499889095244e-07,2.3837638946603033,-0.08038856972213704
2020-05-15,0.0008765397385472949,0.0008748153726853424,0.0017243658619525409,1.724365861952541e-06,2.3858492479602047,-0.07958407950603275
2020-05-22,-0.0002847312080393226,-0.0002870427200524796,0.0023115120131569945,2.3115120131569947e-06,2.385164407302435,-0.07984827819543094
2020-05-29,-0.0066364715345676875,-0.0067179359348694045,0.08146440030171723,8.146440030171723e-05,2.3691410256200465,-0.08602979851287373
2020-06-05,0.006693832483195521,0.006692783368675493,0.0010491145200284414,1.0491145200284414e-06,2.384997173274363,-0.07991279394889572
2020-06-12,0.0023539797204518704,0.0023523679659483046,0.0016117545035656778,1.6117545035656778e-06,2.390607564223651,-0.07774841027950219
2020-06-19,0.002445269669639721,0.0024429943611047507,0.002275308534970383,2.275308534970383e-06,2.396447805022664,-0.0754953548462951
2020-06-26,0.0038524017957206353,0.003795776233688574,0.05662556203206128,5.662556203206128e-05,2.4055441846462444,-0.07198614208628584
2020-07-03,0.005643753673489068,0.005642120349293298,0.0016333241957700254,1.6333241957700255e-06,2.4191165544415614,-0.0667501762141246
2020-07-10,0.0016413702468971848,0.0016357566497762206,0.005613597120964174,5.613597120964174e-06,2.4230736404320727,-0.06522360660896442
2020-07-17,0.006525904188439513,0.006519245505154689,0.006658683284824208,6.658683284824208e-06,2.4388702523711183,-0.059129569808025306
2020-07-24,0.006644591228797562,0.006643755333658897,0.0008358951386644913,8.358951386644913e-07,2.455073509618411,-0.05287865686915538
2020-07-31,0.011964005223290755,0.011451657921868514,0.5123473014222413,0.0005123473014222412,2.483188171623602,-0.042032547237120355
2020-08-07,-0.016735607986098414,-0.01674815129540106,0.012543309302644565,1.2543309302644566e-05,2.4415993604303,-0.058076731072062904
2020-08-14,0.008129419404161942,0.008123039826024222,0.006379578137720436,6.379578137720436e-06,2.4614325692742702,-0.05042545084550243
2020-08-21,0.0027912213000394837,0.0027863695891603645,0.004851710879119012,4.851710879119012e-06,2.468291030131065,-0.04777958519909764
2020-08-28,-0.010941118002790302,-0.011170716719324196,0.2295987165338935,0.0002295987165338935,2.440718450252622,-0.058416569707196
2020-09-04,-0.006226199413606134,-0.006234403269932859,0.008203856326725274,8.203856326725274e-06,2.4255020271653813,-0.06428678052392811
2020-09-11,0.00040387006407398523,0.0003964111811462473,0.0074588829277379524,7.458882927737952e-06,2.4264635232888425,-0.06391585334138139
2020-09-18,-0.015003698251985092,-0.015020315171533941,0.0166169195488497,1.6616919548849698e-05,2.3900172764168137,-0.0779761322512702
2020-09-25,0.007637733955475573,0.007486940805118638,0.15079315035693458,0.0001507931503569346,2.407911194288557,-0.07107299413252899
2020-10-02,0.015729439753860982,0.01571299924639912,0.016440507461860036,1.6440507461860038e-05,2.445746701069809,-0.05647676478937369
2020-10-09,-0.0015660391169177073,-0.0015736382644286103,0.007599147510903084,7.599147510903084e-06,2.441897980475906,-0.05796152905567853
2020-10-16,-0.004060504188926892,-0.004077613010942281,0.01710882201538878,1.710882201538878e-05,2.4319408654993238,-0.0618027973816091
2020-10-23,-0.020874991291631485,-0.02088578761943223,0.010796327800743848,1.0796327800743848e-05,2.3811478650794866,-0.08139778490064231
2020-10-30,0.03818528814746866,0.03806410806381969,0.12118008364896576,0.00012118008364896577,2.471784134731806,-0.046432010917436095
2020-11-06,-0.0007890026545878765,-0.0008038303636326803,0.014827709044803834,1.4827709044803835e-05,2.4697972395919634,-0.04719851782084872
2020-11-13,0.004902591139637722,0.004893280227647717,0.009310911990004634,9.310911990004634e-06,2.4818826495907578,-0.04253619316722801
2020-11-20,-0.0007408287881464459,-0.0007423485625570611,0.0015197744106152564,1.5197744106152565e-06,2.4800402275733986,-0.0432469650479308
2020-11-27,0.00627849786632705,0.006181424716594719,0.09707314973233153,9.707314973233152e-05,2.49537040953427,-0.037332868190001034
2020-12-04,0.001435409274425037,0.0014215020002077985,0.013907274217238518,1.3907274217238518e-05,2.4989175835626822,-0.035964434936598844
2020-12-11,0.009519235444326314,0.009508682362674612,0.010553081651702328,1.0553081651702329e-05,2.5226789971152823,-0.026797726962089374
2020-12-18,-0.0006636771010519339,-0.0006853078453326551,0.02163074428072132,2.163074428072132e-05,2.5209501854073033,-0.027464670114897838
2020-12-25,0.008851064097274415,0.008819173084746224,0.03189101252819053,3.189101252819053e-05,2.5431828814304334,-0.018887712709610316
2021-01-01,0.0013348444789332498,0.0013288335387451628,0.006010940188086876,6.010940188086876e-06,2.5465623481384405,-0.01758397779698395
2021-01-08,-0.0049608330668805545,-0.004961807003044244,0.0009739361636899938,9.739361636899938e-07,2.5339267972457584,-0.02245853649585372
2021-01-15,0.01271232965749041,0.0127047635962486,0.007566061241811154,7.566061241811154e-06,2.5661197381749647,-0.010039103296502816
2021-01-22,-0.015327837445771465,-0.015331902986979206,0.004065541207740723,4.065541207740723e-06,2.526776239296294,-0.025217087725663778
2021-01-29,0.022923298669473707,0.022733594502076238,0.18970416739747134,0.00018970416739747136,2.5842189457179368,-0.0030567682704660815
2021-02-05,0.013224681521947541,0.013219827348734978,0.0048541732125624865,4.8541732125624865e-06,2.6183818740116576,0.0
2021-02-12,-0.007260604262137078,-0.007270698327415503,0.01009406527842487,1.009406527842487e-05,2.599344409299746,-0.007270698327415448
2021-02-19,-0.02698687372642819,-0.02699083254899581,0.003958822567619545,3.958822567619545e-06,2.529185939611168,-0.034065288675341754
2021-02-26,0.0023653638320166063,0.002109371611148605,0.25599222086800133,0.0002559922208680013,2.5345209326315,-0.03202777341705054
2021-03-05,0.011495162609586142,0.011490491373310645,0.004671236275497181,4.671236275497181e-06,2.563643823543378,-0.020905296897894776
2021-03-12,-0.0011731848043704941,-0.0011791393489481293,0.00595454457763522,5.95454457763522e-06,2.56062093023435,-0.02205978598866909
2021-03-19,-9.033671286657143e-05,-9.898696136049962e-05,0.008650248493928186,8.650248493928187e-06,2.5603674621492702,-0.02215658931884623
2021-03-26,0.007477637895465599,0.007226013607460392,0.2516242880052069,0.0002516242880052069,2.57886871227086,-0.01509067952729859
2021-04-02,0.006171223331091943,0.006147226711986803,0.02399661910513924,2.399661910513924e-05,2.5947216029056386,-0.009036218643604044
2021-04-09,0.010621221565576586,0.010608193784320865,0.01302778125572068,1.302778125572068e-05,2.622246912485625,0.0
2021-04-16,0.0012318664054678885,0.0012294485790267792,0.0024178264411093007,2.4178264411093008e-06,2.6254708302260377,0.0
2021-04-23,-0.005703143870405783,-0.005717684903086378,0.014541032680594774,1.4541032680594774e-05,2.6104592152965607,-0.005717684903086329
2021-04-30,0.020114040566095268,0.019778735106039416,0.3353054600558523,0.00033530546005585234,2.662090796621031,0.0
2021-05-07,-0.017062035401984022,-0.017076307317255963,0.01427191527194072,1.427191527194072e-05,2.6166321160714916,-0.017076307317255957
2021-05-14,-0.0026018151364119494,-0.002610000439721666,0.008185303309716802,8.185303309716802e-06,2.609802705097955,-0.01964173858737084
2021-05-21,0.017545233557456644,0.01753626582272606,0.008967734730584192,8.967734730584193e-06,2.655568899079422,-0.002449915513733414
2021-05-28,0.014117233648179916,0.014020638015652948,0.09659563252696733,9.659563252696733e-05,2.6928016693390404,0.0
2021-06-04,0.005409983195725665,0.00540615959464396,0.0038236010817055046,3.823601081705505e-06,2.707359384920211,0.0
2021-06-11,-0.024495190617587377,-0.02451610948853318,0.020918870945803757,2.0918870945803757e-05,2.6409854658146994,-0.024516109488533222
2021-06-18,0.016739306434443144,0.016725341838044135,0.013964596399006967,1.3964596399006968e-05,2.6851568505197565,-0.008200807962223666
2021-06-25,0.010943939314347631,0.010790302871710953,0.15363644263667708,0.00015363644263667709,2.714130506194914,0.0
2021-07-02,-0.010707259811308484,-0.01071916308801696,0.011903276708475876,1.1903276708475876e-05,2.6850372986568485,-0.010719163088017014
2021-07-09,-0.002460741954985009,-0.002477899173147334,0.017157218162325103,1.7157218162325104e-05,2.678384046954637,-0.01317050125581165
2021-07-16,0.008798715680549903,0.008790758322678976,0.00795735787092616,7.95735787092616e-06,2.701929073806734,-0.004495521626661114
2021-07-23,0.0017516679486406527,0.001737584179527098,0.014083769113554733,1.4083769113554734e-05,2.706623903019585,-0.0027657487943911763
2021-07-30,-0.0015787906445947214,-0.001925308730124804,0.3465180855300828,0.0003465180855300828,2.701412816389937,-0.004685732604216786
2021-08-06,0.00514052349905918,0.00512816881241935,0.012354686639830414,1.2354686639830415e-05,2.715266117344418,0.0
2021-08-13,-0.022420347757518024,-0.022429303689970453,0.008955932452428594,8.955932452428594e-06,2.654364588999413,-0.022429303689970426
2021-08-20,0.026432224488976058,0.02641918790126603,0.013036587710027752,1.3036587710027753e-05,2.7244907458346552,0.0
2021-08-27,0.014176912009701812,0.01404417575591495,0.13273625378686216,0.00013273625378686216,2.762753972714521,0.0
2021-09-03,-0.013782952786062563,-0.013788649507128726,0.005696721066162772,5.696721066162773e-06,2.724659326510333,-0.01378864950712877
2021-09-10,0.0009004221137718397,0.0008912039391286559,0.009218174643183826,9.218174643183826e-06,2.7270875536349024,-0.012909734066756107
2021-09-17,0.0020724179600888717,0.002066094135774691,0.006323824314180642,6.323824314180642e-06,2.7327219732372114,-0.01087031265683125
2021-09-24,-0.004368911695916968,-0.004616847064669481,0.24793536875251362,0.0002479353687525136,2.7201054138165133,-0.015436973150419031
2021-10-01,0.0018169651362491893,0.001804751823740291,0.012213312508898205,1.2213312508898206e-05,2.7250145290228645,-0.013660081232125032
2021-10-08,0.019453804637722585,0.019441796582688093,0.01200805503449144,1.2008055034491439e-05,2.7779937071809964,0.0
2021-10-15,0.005669091918686759,0.005654611713970789,0.01448020471596971,1.4480204715969711e-05,2.793702182938959,0.0
2021-10-22,0.0032067426940040815,0.003199230685537108,0.007512008466973325,7.512008466973325e-06,2.8026398806888695,0.0
2021-10-29,0.009537685599982814,0.009272906428592428,0.26477917139038565,0.00026477917139038564,2.8286284980555387,0.0
2021-11-05,-0.0018092079522016343,-0.0018206111382577206,0.011403186056086232,1.1403186056086232e-05,2.8234786655059856,-0.0018206111382577106
2021-11-12,-0.007618901490260188,-0.007631719692682889,0.012818202422700528,1.2818202422700528e-05,2.8019306677725737,-0.00943843643706399
2021-11-19,-0.02530461587652062,-0.02531095660364029,0.006340727119668994,6.340727119668994e-06,2.7310111222341735,-0.03451049718563948
2021-11-26,-0.005436665509085914,-0.005712326497406329,0.2756609883204151,0.0002756609883204151,2.715410695035924,-0.04002568845553356
2021-12-03,0.019372183993817252,0.019364803015260928,0.007380978556325333,7.380978556325333e-06,2.767994088250827,-0.021435975012764397
2021-12-10,-0.003963322061182214,-0.003973434666491893,0.010112605309678457,1.0112605309678457e-05,2.7569956445839265,-0.025324235233030512
2021-12-17,0.015210768589618947,0.015203612503014462,0.007156086604485997,7.156086604485997e-06,2.798911938036679,-0.010505642589434316
2021-12-24,0.008764937785039886,0.008753891715950545,0.011046069089340187,1.1046069089340186e-05,2.8234133100647334,-0.0018437161311181116
2021-12-31,-0.011520264288008075,-0.011732480806098436,0.21221651809036243,0.00021221651809036243,2.790287667596716,-0.013554565573096311
2022-01-07,0.0026815987844816406,0.0026722962749779425,0.00930250950369797,9.30250950369797e-06,2.7977441429369514,-0.010918491113208417
2022-01-14,-0.018939944997288287,-0.018948139169706463,0.00819417241817759,8.19417241817759e-06,2.744732097555351,-0.029659745193778564
2022-01-21,0.0033448611850833794,0.003337200534223019,0.007660650860360384,7.660650860360385e-06,2.7538918189776114,-0.0264215251770612
2022-01-28,0.003836336936325285,0.003428354214806519,0.40798272151876613,0.00040798272151876616,2.7633331356023247,-0.023083753309457
2022-02-04,-0.002207466560788077,-0.0022157660186373058,0.008299457849228779,8.29945784922878e-06,2.7572102359422828,-0.02524837113192857
2022-02-11,-0.00277212935011459,-0.0027863631204073616,0.014233770292771631,1.4233770292771631e-05,2.7495276470256433,-0.02796438312216365
2022-02-18,0.00483985550223292,0.004833561231640238,0.006294270592681625,6.294270592681625e-06,2.762817657265629,-0.02326598944864955
2022-02-25,0.038679577204451546,0.038481550158252074,0.19802704619947048,0.00019802704619947047,2.869135163521801,0.0
2022-03-04,-0.017869116938647282,-0.017880801271282585,0.011684332635301121,1.1684332635301121e-05,2.817832727842419,-0.017880801271282554
2022-03-11,0.00537491907508804,0.005364960649881554,0.009958425206485894,9.958425206485895e-06,2.832950289545242,-0.012611770416609769
2022-03-18,0.01132928600294807,0.011317288417449856,0.01199758549821457,1.199758549821457e-05,2.8650116050443235,-0.001437213042419283
2022-03-25,-0.00013163738095704476,-0.0005792737978211211,0.4476364168640763,0.0004476364168640763,2.863351978891068,-0.002015654300383085
2022-04-01,-0.0002866097141864354,-0.0002871982894213356,0.0005885752349001523,5.885752349001523e-07,2.862529629100719,-0.002302273697337376
2022-04-08,0.0018675747787387938,0.0018668974626622286,0.0006773160765652739,6.773160765652739e-07,2.867873678402083,-0.0004396743435989281
2022-04-15,-0.004104116753504991,-0.00410547258151897,0.001355828013978896,1.3558280139788962e-06,2.856099701648143,-0.004543341854155503
2022-04-22,-0.004806567976091624,-0.004807707691981784,0.001139715890160483,1.139715890160483e-06,2.8423684091434622,-0.009329206486557884
2022-04-29,-0.000937184246559163,-0.000993991136912191,0.05680689035302812,5.680689035302812e-05,2.839543120136934,-0.010313924474908087
2022-05-06,-0.004183002413573531,-0.004186625561631308,0.0036231480577768056,3.6231480577768057e-06,2.8276550163268146,-0.014457369496691963
2022-05-13,-0.00033417404126788225,-0.00033447031933069835,0.00029627806281610006,2.9627806281610006e-07,2.826709249650547,-0.014787004255030323
2022-05-20,0.008966311093578509,0.008965717024220964,0.0005940693575459104,5.940693575459105e-07,2.852052724892662,-0.005953863326595865
2022-05-27,-0.0010411983568630418,-0.001067394406470219,0.026196049607177092,2.619604960717709e-05,2.8490084597671532,-0.007014902612654472
