,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-05-26,0.11836093638918388,0.0035829644744643178,0.0,0.14273056352873004,0.014027378512689936,0.30503030820619625,0.08191514317526952,0.0,0.0,0.0,0.22507636112800303,0.0,0.0,0.009598224079178925,0.0,0.0,0.06944480988834743,0.0,0.0,0.0,0.0,0.015536966604950608,0.0,0.0,0.0,0.014696344012986022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.11836093638918388,0.003562698263740641,0.0,0.14007869977849957,0.010898335396777278,0.3071076968291535,0.07768570942618658,0.0,0.0,0.0,0.2328963666686066,0.0,0.0,0.010621393081162583,0.0,0.0,0.07072339459359885,0.0,0.0,0.0,0.0,0.013368425560104502,0.0,0.0,0.0,0.014696344012986022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.11836093638918377,0.009309720329745058,0.0,0.13945021167984592,0.01418606533867152,0.3076280483348078,0.07553768758160037,0.0,0.0,0.0,0.22507636112800303,0.0,0.0,0.011501168722848103,0.0,0.0,0.07030135608550875,0.0,0.0,0.0,0.0,0.013952100396799571,0.0,0.0,0.0,0.014696344012986022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.11836093638918399,0.006498367379226508,0.0,0.14038116816495655,0.012642668668699513,0.30178032939256705,0.08205712298371917,0.0,0.0,0.0,0.22507636112800303,0.0,0.0,0.014371802768455283,0.0,0.0,0.07161751184500989,0.0,0.0,0.0,0.0,0.012517387267193097,0.0,0.0,0.0,0.014696344012986022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.11836093638918388,0.0,0.0,0.1408777413398197,0.016872030471184584,0.2956489963322325,0.07553768758160037,0.0,0.0,0.0,0.22507636112800303,0.0,0.0,0.017802047322640794,0.0,0.0,0.07839191991667255,0.0,0.0,0.0,0.0,0.016735935505676557,0.0,0.0,0.0,0.014696344012986022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.23070692639290358,0.0,0.0,0.13495183529529703,0.015226030304136664,0.35,0.07859375470977975,0.0,0.0,0.001618848044425234,0.059984936184991795,0.0,0.0,0.016199717614225752,0.0,0.0,0.07342442424918957,0.0,0.012189180096472052,0.0,0.0,0.014915167012106679,0.0,0.0,0.0,0.012189180096472052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.23132446915363158,0.0,0.0,0.13487464115524792,0.018478067154116467,0.35,0.074600955303775,0.0,0.0,0.0033824121412307224,0.059984936184991795,0.0,0.0,0.016685791373266173,0.0,0.0,0.07391702773462898,0.0,0.012189180096472052,0.0,0.0,0.012373339606167268,0.0,0.0,0.0,0.012189180096472052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.23007791453786486,0.005097824341236943,0.0,0.13309388038036232,0.017890312593600556,0.35,0.07217411628146385,0.0,0.0,0.006032348768594135,0.059984936184991795,0.0,0.0,0.01676049228516647,0.0,0.0,0.07378600443710372,0.0,0.012189180096472052,0.0,0.0,0.0107238099966712,0.0,0.0,0.0,0.012189180096472052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.228651055163001,0.011823524154676822,0.0,0.1307715561686831,0.018224146333471573,0.35,0.07217411628146385,0.0,0.0,0.0,0.059984936184991795,0.0,0.0,0.016613013600017882,0.0,0.0,0.07536751422090904,0.0,0.012189180096472052,0.0,0.0,0.009587738669911227,0.0,0.0,0.0,0.01461321912640168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.23557513234351357,0.016190446883630704,0.0,0.06467636428918988,0.07345491267592108,0.35,0.06823346935596372,0.0,0.0,0.0,0.059259141510566604,0.0,0.00897432784539711,0.016109031174740884,0.0,0.0,0.07168837870643929,0.0,0.00897432784539711,0.0,0.0,0.008915811678445889,0.00897432784539711,0.0,0.0,0.00897432784539711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.2352148760488023,0.010003740425592525,0.0,0.06596546488181523,0.07491867642221173,0.35,0.06823346935596372,0.0,0.0,0.0008928570011726188,0.059259141510566604,0.0,0.00897432784539711,0.01659586297412057,0.0,0.0,0.0694702918181763,0.0,0.00897432784539711,0.0,0.0,0.010208263676702564,0.00897432784539711,0.0,0.0,0.012314372348684524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.23496647415262428,0.011339955737917589,0.0,0.06588230068331596,0.07591724404517142,0.35,0.06823346935596372,0.0,0.0,0.0,0.059259141510566604,0.0,0.00897432784539711,0.016540092248785786,0.0,0.0,0.07075964891917683,0.0,0.00897432784539711,0.0,0.0,0.01011942744962034,0.00897432784539711,0.0,0.0,0.010059262360666154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.10699462299491069,0.012559664713569967,0.0,0.10647755953469223,0.11390943318729538,0.35,0.06823346935596372,0.0,0.0,0.000963982224907333,0.059259141510566604,0.0,0.00897432784539711,0.017558680857178335,0.0,0.0,0.07169377741278246,0.0,0.00897432784539711,0.0,0.0,0.050645434951226254,0.00897432784539711,0.0,0.0,0.014781249720715654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.23395417742751623,0.01175596043644492,0.0,0.07269409973900812,0.012934838667332667,0.35,0.07617395666610775,0.0,0.0,0.0018350195369635834,0.05895586374171519,0.0,0.017218092924392563,0.017177986331732637,0.0,0.0,0.07929751807601935,0.0,0.0,0.0,0.0,0.06800248645276705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.226203330237154,0.0071482201765952534,0.0,0.07354102656710441,0.013663305759060584,0.35,0.07617395666610775,0.0,0.0,0.0028616879209499837,0.05895586374171519,0.0,0.017218092924392563,0.01800844514922825,0.0,0.0,0.08017176486732906,0.0,0.0,0.0,0.0,0.06869997167388114,0.0,0.0,0.0,0.007354334316481872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.23130239903682703,0.009268502861954055,0.0,0.07275801409840812,0.0124492319468859,0.35,0.07617395666610775,0.0,0.0,0.0011299486919222079,0.05895586374171519,0.0,0.017218092924392563,0.019302516392596003,0.0,0.0,0.08352445130869877,0.0,0.0,0.0,0.0,0.06791702233049238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.226203330237154,0.0020749088882099642,0.0,0.07587230794846951,0.009530378539165432,0.35,0.07617395666610775,0.0,0.0,0.006640985655164145,0.05895586374171519,0.0,0.017218092924392563,0.024128649712709557,0.0,0.0,0.08243136744066994,0.0,0.0,0.0,0.0,0.07077015824624201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.10182527269896013,0.0,0.0,0.11377755991910687,0.04773755877019387,0.35,0.07617395666610775,0.0,0.0,0.009948282609841416,0.05895586374171519,0.0,0.01944586783823967,0.027222970473811944,0.0,0.0,0.08676668620329632,0.0,0.0,0.0,0.0,0.10814598107872685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.126710215578397,0.0,0.0,0.09823380107106308,0.044740267170783006,0.35,0.07542709900557432,0.0,0.0,0.0046972348465265336,0.05714429732263042,0.0,0.02038934709324748,0.027703624457921464,0.0,0.0,0.0857322820731275,0.0,0.0,0.0,0.0,0.10922183138072908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.12671021557839712,0.002012913402114597,0.0,0.09163026592441653,0.05401992247104846,0.35,0.07542709900557432,0.0,0.0,0.009628971374016061,0.05714429732263042,0.0,0.0182828016829439,0.024189757231288432,0.0,0.0,0.08477505971658413,0.0,0.0,0.0,0.0,0.10617869629098606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.126710215578397,0.013503371613166995,0.0,0.0920340243897862,0.05323788089718934,0.35,0.07542709900557432,0.0,0.0,0.001143407287798862,0.05714429732263042,0.0,0.02601403496724511,0.020111533046559826,0.0,0.0,0.08103733040202962,0.0,0.0,0.0,0.0,0.1036368054896222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.12671021557839723,0.016024846330457206,0.0,0.08792669938930944,0.057810496746609374,0.35,0.07542709900557432,0.0,0.0,0.0,0.05714429732263042,0.0,0.026757441489875952,0.02038773405053911,0.0,0.0,0.07942598315942043,0.0,0.0,0.0,0.0,0.10238518692718665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.12,0.013832206674806476,0.0,0.03938336141021781,0.07167059148648905,0.268451037667741,0.05617101595909537,0.0,0.0,0.0,0.20215969329810676,0.0,0.03149829893367703,0.017147613564531223,0.0,0.0,0.07360966123327545,0.0,0.0,0.0,0.0,0.10607651977205981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.12,0.015271173985565368,0.0,0.04202056250662352,0.0670762746290476,0.264455712470758,0.05882226893725311,0.0,0.0,0.0,0.20215969329810676,0.0,0.03388622502184181,0.019077519312058228,0.0,0.0,0.0711540500666858,0.0,0.0,0.0,0.0,0.10607651977205981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.12,0.018050535150394297,0.0,0.040652077446443335,0.06410585487349386,0.264455712470758,0.0612671741321657,0.0,0.0,0.0,0.20215969329810676,0.0,0.027354269045180887,0.018043643548781674,0.0,0.0,0.0778345202626157,0.0,0.0,0.0,0.0,0.10607651977205981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2319150387287363,0.019592879965617413,0.0,0.03938336141021781,0.003355477755963799,0.2719827090587126,0.05283780589072949,0.0,0.0,0.0,0.20215969329810676,0.0,0.03748076223099469,0.016477113127741676,0.0,0.0,0.07469615812548781,0.0,0.0,0.0,0.0,0.05011900040769169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.0201333881468664,0.0,0.060579315919222915,0.0038622060112718038,0.2926844233675426,0.23025884127182408,0.0,0.0,0.0,0.06019631112827494,0.0,0.031129024675149563,0.1597394403299209,0.0,0.0,0.06844906698830647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296798216162027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2.220446049250313e-16,0.02530620583674993,0.0,0.060579315919222915,0.003531763239808723,0.29377805394894363,0.23488886280590612,0.0,0.0,0.0,0.06019631112827494,0.0,0.03206436492838473,0.15326395186139402,0.0,0.0,0.06342318816969456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296798216162027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.025650265096245337,0.0,0.060579315919222915,0.009988994717187779,0.28742745218904914,0.23678736094073646,0.0,0.0,0.0,0.06019631112827494,0.0,0.018070131446220897,0.1597168365967359,0.0,0.0,0.0686153498047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296798216162027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.02521806597611796,0.0,0.060579315919222915,0.0024323690304849576,0.2817347620310709,0.2399290953571723,0.0,0.0,0.0,0.06019631112827494,0.0,0.014308863581242996,0.16152272425407643,0.0,0.0,0.08111051056071623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296798216162027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251565e-16,0.005093596833760232,0.0,0.07281839888294765,0.00878088180104101,0.2801068121225767,0.23345699507637832,0.0,0.0,0.0,0.06019631112827494,0.0,0.012771671033345328,0.16491969137216184,0.0,0.0,0.08299181458281642,0.0,0.0,0.0,0.0,0.005895845005077197,0.0,0.0,0.0,0.07296798216162027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.0,0.0,0.06960458257991801,0.0102668074745832,0.2969816358631753,0.24537610106576896,0.0,0.0,0.0,0.07775882653956677,0.0,0.07775882653956677,0.11147138762673703,0.0,0.0,0.07532188253430551,0.0,0.008725743548804153,0.0,0.0,0.009282719129965974,0.008725743548804153,0.0,0.0,0.008725743548804153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.0059132995088398265,0.0,0.06453634810208514,0.007599020909656104,0.3039073671833095,0.24994958817545876,0.0,0.0,0.0,0.07775882653956677,0.0,0.07775882653956677,0.11004114266042878,0.0,0.0,0.06920421130240219,0.0,0.008725743548804153,0.0,0.0,0.005559531505505546,0.010320350475572245,0.0,0.0,0.008725743548804153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.0,0.0,0.06644742652469571,0.00914116676433008,0.2936610574795748,0.2512422370378468,0.0,0.0,0.006661200354393475,0.07929305344696609,0.0,0.07775882653956677,0.10834315490809283,0.0,0.0,0.07276989671998102,0.0,0.008725743548804153,0.0,0.0,0.006336577980568045,0.010893915146375988,0.0,0.0,0.008725743548804153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.0,0.0,0.06088568694812192,0.005526863379276708,0.2892587040242719,0.2576734442508034,0.0,0.0,0.007515023500853599,0.08537381910060782,0.0,0.07775882653956677,0.10831498452178966,0.0,0.0,0.07288397011247272,0.0,0.008725743548804153,0.0,0.0,0.002108452595709967,0.015248737928917191,0.0,0.0,0.008725743548804153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.0,0.06384475962188171,0.0,0.07451142056206808,0.010305363616007519,0.07652482721619562,0.27186950240723196,0.0,0.0,0.01141853224277973,0.19728568072327085,0.0,0.0,0.1614389464001211,0.0,0.0,0.08814750960117473,0.0,0.0,0.0,0.0,0.01018681342831173,0.021786576586643045,0.0,0.0,0.012680067594313902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.0,0.06384475962188171,0.0,0.0766085014654625,0.0093790144169174,0.07652482721619562,0.26902536801953925,0.0,0.0,0.010501993946279615,0.1973859612236144,0.0,0.0,0.16249654075919356,0.0,0.0,0.08731182425521763,0.0,0.0,0.0,0.0,0.012289848400043341,0.02195129308134104,0.0,0.0,0.012680067594313902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.0,0.06384475962188171,0.0,0.07615420688172897,0.010765149438901672,0.07652482721619562,0.2738069876499496,0.0,0.0,0.0023899699172575816,0.19304744557862688,0.0,0.0,0.16598223280432384,0.0,0.0,0.09215248726289176,0.0,0.0,0.0,0.0,0.010546926914780522,0.02210493911914789,0.0,0.0,0.012680067594313902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.0,0.06384475962188171,0.0,0.07922681390237636,0.017676526777470784,0.07652482721619562,0.2709328241824271,0.0,0.0,0.0028773429409259016,0.1968947016870955,0.0,0.0,0.1606476019905438,0.0,0.0,0.08730201217697788,0.0,0.0,0.0,0.0,0.010188545358340623,0.021203976551450777,0.0,0.0,0.012680067594313902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.05075856451892446,0.0,0.026999703659827286,0.014286826001101626,0.22852656610160674,0.24424807553638617,0.0,0.0,0.004542726577516934,0.16173327010439886,0.0,0.0,0.11970780068695124,0.0,0.0,0.09487331130444317,0.0,0.0,0.0,0.0,0.0027427776478893503,0.028938058926596937,0.0,0.0,0.02264231893435718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,2.220446049250313e-16,0.05075856451892446,0.0,0.031748919946206315,0.013891019938670443,0.22852656610160674,0.23951156269068805,0.0,0.0,0.00854067605996491,0.15630458958343363,0.0,0.0,0.12093344675905392,0.0,0.0,0.09451038858157143,0.0,0.0,0.0,0.0,0.0072007555759718,0.025431191309551068,0.0,0.0,0.02264231893435718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,2.220446049250313e-16,0.05800470933549435,0.0,0.032348513957453015,0.012557412745356896,0.22852656610160674,0.24104500879764443,0.0,0.0,0.0017743232656627507,0.15950593366075105,0.0,0.0,0.11882385629751081,0.0,0.0,0.09420228603016714,0.0,0.0,0.0,0.0,0.00792675193963838,0.02264231893435718,0.0,0.0,0.02264231893435718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,1.1102230246251565e-16,0.06133215313333503,0.0,0.030617963935136182,0.011590043143202812,0.22852656610160674,0.2371009546177502,0.0,0.0,0.008041491706622545,0.15440962138151398,0.0,0.0,0.11952275882496077,0.0,0.0,0.09559010789543416,0.0,0.0,0.0,0.0,0.006096843652039477,0.024529176674040854,0.0,0.0,0.02264231893435718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,2.220446049250313e-16,0.05075856451892446,0.0,0.0336599310209419,0.014182521433255659,0.22852656610160674,0.23497390300496726,0.0,0.0,0.01045241293926284,0.15440962138151398,0.0,0.0,0.12109028356662507,0.0,0.0,0.09964421304938502,0.0,0.0,0.0,0.0,0.007017345114802598,0.02264231893435718,0.0,0.0,0.02264231893435718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,2.220446049250313e-16,0.05437224981379399,0.0,0.08007447731656922,0.06588928042302683,0.01724130939250671,0.2241966971115774,0.0,0.0,0.008846208608453573,0.20383403083440618,0.0,0.01724130939250671,0.019738649865639026,0.0,0.0,0.19297145215139255,0.0,0.01724130939250671,0.0,0.0,0.008652747005231573,0.07245896929988277,0.0,0.0,0.01724130939250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.06010974622429538,0.0,0.07978432419707579,0.06546171966264254,0.01724130939250671,0.2210753402269129,0.0,0.0,0.010761671635918058,0.20383403083440618,0.0,0.01724130939250671,0.020660777553391414,0.0,0.0,0.1939865051564695,0.0,0.01724130939250671,0.0,0.0,0.005097339665714674,0.07026330727314671,0.0,0.0,0.01724130939250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.050423908582397946,0.0,0.08325373266779751,0.06730304772056513,0.02049056205672271,0.2210753402269129,0.0,0.0,0.01102283489682053,0.20383403083440618,0.0,0.01724130939250671,0.019998216898656128,0.0,0.0,0.1904615115374805,0.0,0.01724130939250671,0.0,0.0,0.010127363878039898,0.07028552252268042,0.0,0.0,0.01724130939250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.06993459901722238,0.0,0.07973725643008574,0.06342691375008808,0.01724130939250671,0.2210753402269129,0.0,0.0,0.008379515952562427,0.20383403083440618,0.0,0.01724130939250671,0.0162976747049011,0.0,0.0,0.1907397359894146,0.0,0.01724130939250671,0.0,0.0,0.008391627618426307,0.06921806790595349,0.0,0.0,0.01724130939250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.031401014334798694,0.07137012804023363,0.0,0.08621558655573865,0.06810774001270652,0.01937151590485295,0.35,0.0,0.0,0.009368323101288436,0.050049958656075894,0.0,0.01937151590485295,0.020585206254853543,0.0,0.0,0.24625308213158495,0.0,0.0,0.0,0.0,0.008534413198160933,0.0,0.0,0.0,0.01937151590485295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.03140101433479858,0.06643973689795973,0.0,0.0804521181207706,0.06674240523936711,0.01937151590485295,0.35,0.0,0.0,0.014606097532525144,0.050049958656075894,0.0,0.01937151590485295,0.022436778320459892,0.0,0.0,0.2518837171234333,0.0,0.0,0.0,0.0,0.007873626060050855,0.0,0.0,0.0,0.01937151590485295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.031401014334798694,0.08129464548645707,0.0,0.0752047912858054,0.05725650849512045,0.036238860297877255,0.35,0.0,0.0,0.003898821663596933,0.050049958656075894,0.0,0.01937151590485295,0.022426492858270707,0.0,0.0,0.2501116399133208,0.0,0.0,0.0,0.0,0.0033742351989709822,0.0,0.0,0.0,0.01937151590485295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.03140101433479858,0.07890345943489326,0.0,0.0752047912858054,0.06003599824088297,0.0532676240395982,0.35,0.0,0.0,0.00422820752119234,0.050049958656075894,0.0,0.01937151590485295,0.017970557237846293,0.0,0.0,0.24019535743920112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937151590485295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.031401014334798694,0.080893695644757,0.0,0.0752047912858054,0.05835290117264223,0.054106023221306546,0.35,0.0,0.0,0.002320187609153349,0.050049958656075894,0.0,0.01937151590485295,0.01247276292134236,0.0,0.0,0.2464556333444127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937151590485295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.09875551918246828,0.07456534326662363,0.0,0.07182717267311547,0.004068369758382837,0.29959706146040477,0.219920358000566,0.0,0.0,0.005246757999081332,0.051975768445553676,0.0,0.017458092410054974,0.012563989116702924,0.0,0.0,0.09164729045688116,0.0,0.017458092410054974,0.0,0.0,0.0,0.017458092410054974,0.0,0.0,0.017458092410054974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.09875551918246839,0.06932812870569209,0.0,0.06877193226414828,0.005138621202651596,0.2987084927237155,0.219920358000566,0.0,0.0,0.0,0.051975768445553676,0.0,0.017458092410054974,0.014789321362853583,0.0,0.0,0.09507420502744694,0.0,0.017458092410054974,0.0,0.0,0.0,0.017458092410054974,0.0,0.0,0.02516337585473907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.09875551918246839,0.06924640054773608,0.0,0.07634595340787641,0.0,0.2976010045791951,0.219920358000566,0.0,0.0,0.0,0.051975768445553676,0.0,0.017458092410054974,0.014146335645025732,0.0,0.0,0.09488618974424305,0.0,0.017458092410054974,0.0,0.0,0.005200753926271686,0.017458092410054974,0.0,0.0,0.01954743929089907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.09875551918246828,0.051975768445553676,0.0,0.07702899595406845,0.0,0.29935199440488536,0.219920358000566,0.0,0.0,0.0,0.051975768445553676,0.0,0.017458092410054974,0.018375238292011955,0.0,0.0,0.09657698150297626,0.0,0.017458092410054974,0.0,0.0,0.00289289779317902,0.017458092410054974,0.0,0.0,0.030772200748572384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.1042297785383377,0.06238123956692618,0.0,0.07702619784972523,0.0,0.2877111346235116,0.21563753961854204,0.0,0.0,0.0,0.05171811336617041,0.0,0.017435800895448696,0.020533481239426533,0.0,0.0,0.09653761395943972,0.0,0.017435800895448696,0.0,0.0,0.0025494365563636886,0.017435800895448696,0.0,0.0,0.029368061995210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.1042297785383377,0.0674771717215306,0.0,0.08401689482634847,0.003074496791053999,0.2871200947650203,0.21563753961854204,0.0,0.0,0.0,0.05171811336617041,0.0,0.017435800895448696,0.014875929604893113,0.0,0.0,0.09208882785177772,0.0,0.017435800895448696,0.0,0.0,0.010017949334530879,0.017435800895448696,0.0,0.0,0.017435800895448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.1042297785383377,0.06400290819996284,0.0,0.08236540346067209,0.0029755439907982253,0.28231322633538414,0.21563753961854204,0.0,0.0,0.0,0.05171811336617041,0.0,0.017435800895448696,0.01910401275087666,0.0,0.0,0.09697947077979352,0.0,0.017435800895448696,0.0,0.0,0.010930799377667616,0.017435800895448696,0.0,0.0,0.017435800895448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.1042297785383377,0.0648139248295393,0.0,0.07448190801371324,0.0,0.2850243417505804,0.21563753961854204,0.0,0.0,0.0,0.05171811336617041,0.0,0.017435800895448696,0.02261134052351414,0.0,0.0,0.102228703707409,0.0,0.017435800895448696,0.0,0.0,0.0,0.017435800895448696,0.0,0.0,0.026946946965847714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.10919430042287748,0.056115099459657765,0.0,0.024625500759105304,0.0,0.23287855659319148,0.16871831892846612,0.0,0.0,0.0,0.14896046863396442,0.0,0.0,0.022157834075504094,0.0,0.0,0.10673205524531806,0.0,0.01975785029450169,0.0,0.0,0.0,0.01975785029450169,0.0,0.0,0.09110216529291193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.10919430042287748,0.05166547416618068,0.0,0.026865958131136066,0.011187688904943194,0.239142480668496,0.16871831892846612,0.0,0.0,0.0027753926527189746,0.14896046863396442,0.0,0.0,0.022898049637305334,0.0,0.0,0.10481388379757942,0.0,0.01975785029450169,0.0,0.0,0.002475587891005583,0.01975785029450169,0.0,0.0,0.07178669557632339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.10919430042287748,0.056549037651466044,0.0,0.03383065448961247,0.005402988210057335,0.23796782903608438,0.16871831892846612,0.0,0.0,0.0,0.14896046863396442,0.0,0.0,0.0183267799746747,0.0,0.0,0.10013231127199905,0.0,0.01975785029450169,0.0,0.0,0.0042035835754538784,0.01975785029450169,0.0,0.0,0.07719802721634077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.10919430042287748,0.05166547416618068,0.0,0.02823479266919879,0.01113190103160439,0.23633530255706717,0.16871831892846612,0.0,0.0,0.008624657624582047,0.14896046863396442,0.0,0.0,0.01568631431425904,0.0,0.0,0.09522790525900222,0.0,0.01975785029450169,0.0,0.0,0.005234699137630332,0.01975785029450169,0.0,0.0,0.08147016466616396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.10919430042287748,0.05356829777673507,0.0,0.01975785029450169,0.0069155405966236936,0.23876167544280028,0.16871831892846612,0.0,0.0,0.011160314155638049,0.14896046863396442,0.0,0.0,0.0196745810752272,0.0,0.0,0.09871930100168123,0.0,0.01975785029450169,0.0,0.0,0.0017832051205583447,0.03124160068010134,0.0,0.0,0.07178669557632339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
