,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.058912531829404854,5.891253182940486e-05,2.2269356104295017,-0.038238824529139626
2018-04-06,0.0063742904002258155,0.006367306263098177,0.006984137127638918,6.984137127638918e-06,2.241115191489306,-0.03211499657295924
2018-04-13,0.0004815784521109737,0.000473979477827281,0.0075989742836926584,7.598974283692658e-06,2.2421774340975187,-0.03165623894443814
2018-04-20,-0.00036617808473076834,-0.000368667455528836,0.0024893707980676422,2.4893707980676423e-06,2.2413508162480458,-0.03201323577490378
2018-04-27,-0.0001722785900007003,-0.00027048311190958204,0.09820452190888172,9.820452190888172e-05,2.240744568704386,-0.0322750598471786
2018-05-04,0.0037176333485910767,0.0037024878623924365,0.01514548619863999,1.514548619863999e-05,2.2490408982727357,-0.028692070002128367
2018-05-11,-0.001917911722328615,-0.0019309609433303934,0.013049221001778475,1.3049221001778476e-05,2.2446980881382186,-0.0305676276789012
2018-05-18,0.00027859435795740694,0.00026439775418904144,0.014196603768365488,1.4196603768365488e-05,2.2452915812715544,-0.030311311936821572
2018-05-25,-0.0005446200137396446,-0.0006411084920312216,0.09648847829157692,9.648847829157692e-05,2.243852105771715,-0.030932987589365468
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.0035288324126957933,3.5288324126957934e-06,2.2473938799783313,-0.029403378512095957
2018-06-08,-0.004624587978639395,-0.004627086874663607,0.0024988960242123023,2.4988960242123023e-06,2.236994993254084,-0.033894413399975565
2018-06-15,-0.001487299233693435,-0.0014895963794484875,0.002297145755052728,2.297145755052728e-06,2.2336627736112886,-0.03533352078393981
2018-06-22,-0.0009867112363776613,-0.0009910314617739098,0.004320225396248536,4.320225396248536e-06,2.2314491435276467,-0.03628953561496162
2018-06-29,0.0031394076042426393,0.0027095013845721606,0.4299062196704786,0.0004299062196704786,2.237495258071637,-0.03367836077738373
2018-07-06,-0.0021751854994586633,-0.0021905048940763475,0.015319394617684194,1.5319394617684196e-05,2.232594013758358,-0.035795093057352845
2018-07-13,-0.0017783977698313204,-0.0017890492109954538,0.010651441164133413,1.0651441164133413e-05,2.2285997931995705,-0.03752010308535658
2018-07-20,0.004390375625096346,0.004375856792776172,0.014518832320174785,1.4518832320174785e-05,2.2383518267430222,-0.033308428890532205
2018-07-27,0.0024385348240068697,0.002345246867074476,0.09328795693239368,9.328795693239368e-05,2.2436013143521016,-0.03104129851196047
2018-08-03,-0.003056428010224946,-0.0030767397078070966,0.020311697582150862,2.0311697582150863e-05,2.2366983370997464,-0.034022532224053936
2018-08-10,-0.000769878107445326,-0.0007899781374101675,0.02010002996484163,2.010002996484163e-05,2.2349313943134557,-0.03478563330482787
2018-08-17,0.009190720006725307,0.009176759791153654,0.013960215571652187,1.3960215571652187e-05,2.255440822868778,-0.02592809291469589
2018-08-24,0.0042511858709421875,0.004239019067797681,0.01216680314450692,1.2166803144506921e-05,2.265001679523208,-0.021798983527155147
2018-08-31,-0.011122803172690248,-0.011324423733423064,0.2016205607328155,0.00020162056073281552,2.2393518407473727,-0.03287654633415871
2018-09-07,0.005654452022603186,0.005639872112712775,0.014579909890411403,1.4579909890411404e-05,2.251981498744556,-0.027422093738278197
2018-09-14,0.0034445122198685724,0.003420515323096413,0.02399689677215928,2.3996896772159283e-05,2.2596844359683415,-0.024095376107004962
2018-09-21,0.0030689177969752423,0.003048247211711446,0.020670585263796334,2.0670585263796333e-05,2.26657251274963,-0.021120577558326747
2018-09-28,-0.008935024662222641,-0.009138240329486751,0.20321566726411003,0.00020321566726411004,2.245860028403915,-0.030065812974187867
2018-10-05,-0.01996061057918804,-0.01997022218659611,0.009611607408068566,9.611607408068567e-06,2.201009704636694,-0.049435614195468824
2018-10-12,0.003284310602714293,0.0032754701319628703,0.008840470751422764,8.840470751422764e-06,2.2082190461843916,-0.046322068941258565
2018-10-19,-0.01478243477547939,-0.014796657064025068,0.014222288545677985,1.4222288545677986e-05,2.1755447862357524,-0.06043331423666376
2018-10-26,0.0011453700165343875,0.0007299096164437057,0.41546040009068186,0.00041546040009068187,2.1771327372962297,-0.059747515477435065
2018-11-02,0.002721153614727417,0.002708339972667916,0.012813642059501145,1.2813642059501146e-05,2.183029152914453,-0.05720099208920226
2018-11-09,-0.0036195517186851534,-0.0036288881684206245,0.009336449735470945,9.336449735470944e-06,2.175107184250124,-0.06062230425420856
2018-11-16,-0.009558402498477291,-0.009571555930065256,0.013153431587965825,1.3153431587965826e-05,2.154288024182187,-0.06961361040849534
2018-11-23,0.006690710865418793,0.006685311243238453,0.005399622180339913,5.399622180339913e-06,2.168690110131426,-0.06339368781760335
2018-11-30,0.002075174818451814,0.0019763449768633603,0.09882984158845373,9.882984158845374e-05,2.1729761899369575,-0.061542630637223095
2018-12-07,-0.002384295940713508,-0.002395546513347286,0.011250572633777586,1.1250572633777587e-05,2.1677707244015676,-0.06379074891632508
2018-12-14,-0.013637812041407037,-0.013646960493099181,0.009148451692144892,9.148451692144892e-06,2.1381872429675624,-0.07656715957913807
2018-12-21,0.0014175517545944737,0.0014033446565994844,0.014207097994989402,1.4207097994989401e-05,2.14118785660979,-0.07527126503680492
2018-12-28,0.003499695427313668,0.003375590096710868,0.12410533060280006,0.00012410533060280005,2.1484156291337597,-0.07214975987691918
2019-01-04,0.0042042766604800195,0.0041861888550212955,0.01808780545872358,1.8087805458723578e-05,2.1574093026963927,-0.06826560354258715
2019-01-11,0.0008975402656313403,0.0008763640662711785,0.02117619936016189,2.1176199360161892e-05,2.159299978685515,-0.06744906499822301
2019-01-18,0.0022536210538704523,0.0022484417607822886,0.005179293088163491,5.179293088163491e-06,2.1641550389316477,-0.0653522785319085
2019-01-25,0.004920733304040681,0.004819014262519239,0.10171904152144202,0.00010171904152144203,2.1745841329305624,-0.06084819783172257
2019-02-01,0.002842822601303912,0.0028390686023843834,0.003753998919528736,3.7539989195287357e-06,2.180757926465609,-0.058181881437313954
2019-02-08,0.001482490776653359,0.0014800286842493152,0.0024620924040437663,2.4620924040437663e-06,2.183985510750182,-0.056787963606495406
2019-02-15,0.0005102390164554959,0.0005053793362813056,0.004859680174190341,4.859680174190341e-06,2.1850892518980527,-0.056311283733570416
2019-02-22,-0.008015428709246736,-0.008402151395138549,0.3867226858918128,0.0003867226858918128,2.1667298011917153,-0.06424029919752494
2019-03-01,0.004111103282415386,0.00410684150372322,0.0042617786921658254,4.261778692165825e-06,2.1756282170666035,-0.0603972824207577
2019-03-08,0.0067970315211680205,0.006790914265293229,0.006117255874791658,6.117255874791658e-06,2.190402721761856,-0.05401652092224041
2019-03-15,0.007042623371830885,0.007035555607165215,0.007067764665670773,7.0677646656707725e-06,2.2058134219128975,-0.047361001551729176
2019-03-22,0.004948031552489114,0.004939481948290023,0.00854960419909058,8.549604199090579e-06,2.216708997491732,-0.04265545841565688
2019-03-29,0.002725910392617033,0.0025615397158604706,0.16437067675656247,0.00016437067675656247,2.2223871856273125,-0.040203182350626254
2019-04-05,3.857511817447292e-05,2.725766636062192e-05,0.011317451813851,1.1317451813851e-05,2.222447762715743,-0.04017702052919658
2019-04-12,-0.006425950894120837,-0.006452201551033597,0.026250656912759997,2.6250656912759996e-05,2.2081080818140575,-0.046369991846055725
2019-04-19,0.006287613506702157,0.0062699612222918465,0.017652284410310776,1.7652284410310776e-05,2.221952833861661,-0.04039076867451652
2019-04-26,0.0019524442139571133,0.001718654161197703,0.23379005275941034,0.00023379005275941033,2.2257716023455627,-0.0387415322759751
2019-05-03,-0.0035748633128655748,-0.0035833261154994958,0.008462802633921095,8.462802633921094e-06,2.2177959368357407,-0.04218603484711558
2019-05-10,0.0021413355519935154,0.0021277459902294756,0.013589561764039719,1.3589561764039718e-05,2.2225148432474904,-0.040148050023375736
2019-05-17,0.002339605188807076,0.0023276253036186713,0.011979885188404874,1.1979885188404874e-05,2.2276880250343014,-0.037913874336882314
2019-05-24,0.0022802553273110118,0.0022706518003160333,0.00960352699497857,9.60352699497857e-06,2.232746328858888,-0.0357293117435864
2019-05-31,0.012796568333209843,0.012677209650872791,0.11935868233705205,0.00011935868233705205,2.2610513221670483,-0.02350505006836856
2019-06-07,0.0019110851800068765,0.0019065105634522475,0.004574616554628928,4.574616554628928e-06,2.2653620403972674,-0.021643352131166083
2019-06-14,0.008253915183478313,0.008245793543068697,0.00812164040961606,8.12164040961606e-06,2.284041748082688,-0.013576025201351039
2019-06-21,-0.001238297120986615,-0.0012454547919716309,0.007157670985015812,7.157670985015812e-06,2.2811970773424752,-0.014804571667679678
2019-06-28,0.005689290231746668,0.005551336005962452,0.1379542257842157,0.0001379542257842157,2.293860768814623,-0.00933542081346872
2019-07-05,-0.004498719106973302,-0.0045110295609649175,0.012310453991615528,1.2310453991615528e-05,2.2835130950777627,-0.013804338015179995
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198946,7.47814986198946e-06,2.2789785647928182,-0.01576269512107553
2019-07-19,0.0037845382556377385,0.003778504807312646,0.006033448325092804,6.033448325092804e-06,2.2875896962556506,-0.012043749733053999
2019-07-26,0.011118607094405934,0.010900759313846611,0.21784778055932283,0.00021784778055932284,2.312526160943369,-0.001274276436283639
2019-08-02,0.015174123843967331,0.01516958942486314,0.00453441910419087,4.53441910419087e-06,2.347606233339135,0.0
2019-08-09,0.011968307529666766,0.011963079343750642,0.005228185916124344,5.228185916124344e-06,2.3756908329764546,0.0
2019-08-16,0.0005024891852317682,0.0004940244264080954,0.008464758823672909,8.46475882367291e-06,2.3768644822775387,0.0
2019-08-23,0.006758248476611798,0.00674902254787793,0.009225928733868382,9.225928733868382e-06,2.39290599426168,0.0
2019-08-30,-0.0005004986610443538,-0.0006655054218721477,0.16500676082779384,0.00016500676082779385,2.3913135023484684,-0.000665505421872159
2019-09-06,-0.016470934656601564,-0.01648571976046942,0.014785103867855415,1.4785103867855416e-05,2.351890978089325,-0.017140253846457454
2019-09-13,0.014050901936725093,0.014043248558844748,0.0076533778803454505,7.653377880345451e-06,2.3849191676779378,-0.0033377101327403125
2019-09-20,-0.0014214493787256682,-0.0014254929496931995,0.004043570967531349,4.043570967531349e-06,2.381519482218825,-0.004758445200171102
2019-09-27,0.007258307023649819,0.007097851906635497,0.16045511701432252,0.00016045511701432252,2.3984231548163817,0.0
2019-10-04,-0.009948030628559085,-0.009949784588637624,0.0017539600785387499,1.7539600785387499e-06,2.3745593610735583,-0.00994978458863749
2019-10-11,0.0026701597735091865,0.0026661066883783393,0.0040530851308472095,4.053085130847209e-06,2.380890189668068,-0.007310205087498911
2019-10-18,0.0015988895017569114,0.0015861334225985263,0.01275607915838522,1.2756079158385221e-05,2.3846665991734377,-0.005735666625515501
2019-10-25,0.006868670246730041,0.006670615138505996,0.1980551082240455,0.00019805510822404552,2.400573792290174,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.3406168331412416,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.365625959270072,-0.014558116535447696
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.366567604897966,-0.014165857971716767
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.380016533162539,-0.008563477279331266
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.3729209241888296,-0.011519274346056707
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.372312478057156,-0.011772732970668831
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.381754284594518,-0.007839587250388913
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.401907697161168,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.417972240821781,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.4235251912110205,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.4397598224150427,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.446629775028449,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.436814635754837,-0.004011697794979341
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.464817315097955,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.4842976345052805,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.480873145447769,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.3687711737624353,-0.0465026650342768
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.3945762603377307,-0.03611538847897211
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.2564481873505917,-0.0917158411254787
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.1294543666943624,-0.14283444257337596
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.2593913250246214,-0.09053114504351512
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.248207538154581,-0.09503293529388801
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.2904068192698186,-0.07804653216363633
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.2913080706367035,-0.07768375302060326
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.2919672496913956,-0.07741841482378797
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.284887783973344,-0.08026809982920857
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.280804952307139,-0.0819115549488757
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.2894231963428657,-0.07844246818727973
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.291468368384844,-0.07761922864722937
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.290854777211546,-0.07786621643354597
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.275571474544302,-0.08401817763777897
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.2907055713833073,-0.0779262759957201
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.2960987127480905,-0.07575538419520644
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.3016545157513892,-0.07351901648864334
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.310392044803408,-0.07000191413719392
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.323439531667927,-0.06474993197398693
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.327216501654665,-0.06322959482344659
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.342363434407421,-0.05713252636338162
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.3579243226248097,-0.05086882913111035
2020-07-31,0.011179233568839507,0.010709954638415791,0.4692789304237157,0.0004692789304237157,2.3831775851609387,-0.040703677345198086
2020-08-07,-0.01641943497519658,-0.01643156762920992,0.012132654013343028,1.2132654013343028e-05,2.3440182414979494,-0.05646641974735289
2020-08-14,0.007766173269386758,0.007760002552199729,0.006170717187029011,6.1707171870290116e-06,2.3622078290343764,-0.049144596756506176
2020-08-21,0.0022431299877424295,0.002238437116981703,0.00469287076072605,4.69287076072605e-06,2.3674954827169117,-0.04701616672900333
2020-08-28,-0.010477656734628478,-0.010726670469966426,0.24901373533794818,0.00024901373533794816,2.3421001388346734,-0.05723851027170668
2020-09-04,-0.005867365880762866,-0.005874486795560431,0.007120914797565471,7.120914797565471e-06,2.3283415024952085,-0.06277675019447859
2020-09-11,0.0004777157343675778,0.00047124145352962473,0.0064742808379530566,6.474280837953057e-06,2.329438713529158,-0.06233509174795826
2020-09-18,-0.01467767156601987,-0.014692094986371576,0.014423420351705667,1.4423420351705667e-05,2.2952143786850563,-0.0761113536453848
2020-09-25,0.006751836984416072,0.006534138533535769,0.2176984508803033,0.00021769845088030328,2.3102116273995477,-0.07007453724054291
2020-10-02,0.013321970047265807,0.01330852238246344,0.013447664802366557,1.3447664802366557e-05,2.3409571305510215,-0.05769860340538613
2020-10-09,-0.0013088618282555734,-0.0013150776210921044,0.006215792836530974,6.215792836530974e-06,2.337878590216698,-0.05893780288437145
2020-10-16,-0.0037096528169418344,-0.003723647135800911,0.013994318859076569,1.399431885907657e-05,2.3291731553003876,-0.06244198643927146
2020-10-23,-0.017952568489766917,-0.01796139944572723,0.008830955960312494,8.830955960312495e-06,2.2873379458797722,-0.07928184042437836
2020-10-30,0.03345335816398262,0.03335046871835336,0.10288944562926652,0.00010288944562926653,2.3636217384921383,-0.04857545824503162
2020-11-06,-0.0011820294470308973,-0.001194465102355186,0.012435655324288723,1.2435655324288723e-05,2.360798474810341,-0.049711901657682356
2020-11-13,0.004426948027533785,0.004419139181817119,0.007808845716665895,7.808845716665895e-06,2.37123117185075,-0.045512446288283215
2020-11-20,-0.001018739163984074,-0.0010200137634979961,0.0012745995139220694,1.2745995139220693e-06,2.3688124834190267,-0.04648603673015672
2020-11-27,0.005626147317632018,0.005483315396143861,0.14283192148815718,0.00014283192148815718,2.381801429379936,-0.04125761893492108
2020-12-04,0.0018137621078182047,0.0018017401774735734,0.012021930344631261,1.2021930344631261e-05,2.3860928167100135,-0.039530214267109454
2020-12-11,0.008780236525585306,0.008771114075667642,0.009122449917663561,9.12244991766356e-06,2.4070215090005083,-0.03110582421021424
2020-12-18,-0.00035965712824871524,-0.0003783554940811104,0.018698365832395186,1.8698365832395186e-05,2.4061107991882063,-0.03147241064480755
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601636,2.4878514754601636e-05,2.4261746958982955,-0.023396125246707644
2021-01-01,-0.0008798161311618,-0.0008850116494561535,0.005195518294353432,5.195518294353432e-06,2.4240275030288094,-0.024260431052768427
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.000841815589183976,8.41815589183976e-07,2.4123834515775715,-0.028947490803383547
2021-01-15,0.012027914011715891,0.012021374334332986,0.006539677382905225,6.539677382905225e-06,2.4413836160869358,-0.01727410509203764
2021-01-22,-0.014038403037976523,-0.01404191706291444,0.003514024937916941,3.514024937916941e-06,2.4071019098310846,-0.031073460603913694
2021-01-29,0.01924715840420791,0.01902834971194781,0.21880869226010108,0.00021880869226010107,2.452905086763648,-0.012636387567097507
2021-02-05,0.011288223297292437,0.011284267028672567,0.003956268619870439,3.9562686198704385e-06,2.4805843227586784,-0.00149471291000991
2021-02-12,-0.006759491877097106,-0.006767718784535144,0.008226907438038295,8.226907438038296e-06,2.463796425640921,-0.008252315897906537
2021-02-19,-0.023774047654651152,-0.02377727419083148,0.003226536180327225,3.226536180327225e-06,2.4052140624780662,-0.03183337251092411
2021-02-26,0.0018465753153908669,0.0016110642718900857,0.2355110435007811,0.0002355110435007811,2.409089016920372,-0.030273593848140323
2021-03-05,0.009766935967516292,0.009763026739535786,0.0039092279805066545,3.9092279805066545e-06,2.432609017410488,-0.020806129014845576
2021-03-12,-0.0008915756341747066,-0.000896558827252772,0.004983193078065446,4.983193078065446e-06,2.4304280403226737,-0.02168403392346918
2021-03-19,-0.00012070800127624449,-0.0001279471541378069,0.007239152861562405,7.239152861562405e-06,2.430117073971578,-0.02180920666717623
2021-03-26,0.0074058871990467946,0.007112307641557501,0.29357955748929365,0.00029357955748929364,2.447400814206665,-0.014852012812853976
2021-04-02,0.006117968650095042,0.00609320494109654,0.024763708998501548,2.4763708998501547e-05,2.462313328940633,-0.008849304229613941
2021-04-09,0.010285366286408956,0.010271922051514896,0.013444234894060849,1.3444234894060849e-05,2.487606019521917,0.0
2021-04-16,0.001081324528904747,0.001078829412816344,0.002495116088403056,2.495116088403056e-06,2.490289722063276,0.0
2021-04-23,-0.005757440332931551,-0.00577244619272631,0.015005859794758825,1.5005859794758825e-05,2.4759146586383665,-0.0057724461927263215
2021-04-30,0.01981072488518033,0.019476411046514028,0.33431383866630343,0.00033431383866630343,2.524136590246097,0.0
2021-05-07,-0.017013151825660256,-0.017027880988082906,0.014729162422651428,1.4729162422651428e-05,2.4811558927897206,-0.017027880988083055
2021-05-14,-0.0026068781405256102,-0.002615325686606865,0.008447546081254913,8.447546081254913e-06,2.4746668620508316,-0.019598673220153295
2021-05-21,0.017326551800936188,0.017317296755702722,0.009255045233467481,9.255045233467481e-06,2.5175214024724695,-0.0026207725046220043
2021-05-28,0.014168610172230705,0.014062433513568673,0.1061766586620331,0.0001061766586620331,2.5529238798137244,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.566849701276379,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.503379189032857,-0.024727007667009415
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.545365869190875,-0.008369727325608922
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.5728924897037726,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.544763575689841,-0.01093279805763292
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.5381406044931856,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.560769754014458,-0.004711714825950675
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.5653081874924686,-0.0029477726883866406
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.560687659132869,-0.00474362244817661
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.5742333435245492,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.515308611690918,-0.022890206119758227
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.5827278169799173,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.619652089268669,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.5830474979170153,-0.013973073562555727
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.5852818804280666,-0.01312014254923366
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.590902366452439,-0.01097463397296261
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.5800152792435704,-0.015130562637485245
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.585584429769366,-0.013004650365161186
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.635134006874254,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.6500663213040236,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.6584951934509338,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.6829813413533032,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.6785195953962035,-0.0016629806135174396
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.6575695497070324,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.5891281796073855,-0.03498092226708438
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.573836102422603,-0.040680580684041345
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.623898895027016,-0.022021191655580363
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.6133279395657345,-0.02596119500124272
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.653216715211103,-0.011093862519068853
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.676314331359631,-0.0024849259631114506
2021-12-31,-0.010188924408271422,-0.010360397650243708,0.17147324197228533,0.00017147324197228534,2.6485866506496993,-0.012819578792245712
2022-01-07,0.002384032803952797,0.0023756458794827475,0.008386924470049722,8.386924470049723e-06,2.6548787546127683,-0.010474387692297471
2022-01-14,-0.016928980624743812,-0.016936368298482656,0.0073876737388444145,7.387673738844415e-06,2.6099147502368294,-0.027233357903122424
2022-01-21,0.0030625684901246014,0.003055661826913806,0.006906663210795304,6.906663210795304e-06,2.6178897671106274,-0.02426091200837177
2022-01-28,0.0038039536266740344,0.003492810775470128,0.31114285120390656,0.00031114285120390655,2.6270335606981843,-0.02085284000778731
2022-02-04,-0.0022458885583484115,-0.0022542560315592665,0.008367473210855002,8.367473210855002e-06,2.6211115544488717,-0.02306008839898388
2022-02-11,-0.002793913081672399,-0.0028082634999500576,0.014350418277658573,1.4350418277658574e-05,2.613750782541216,-0.02580359309437741
2022-02-18,0.004785092477255839,0.004778746624126285,0.006345853129554619,6.345853129554619e-06,2.626241235269592,-0.021148155303641225
2022-02-25,0.038528604915477944,0.03832681196968019,0.20179294579775248,0.0002017929457977525,2.7268966892807907,0.0
2022-03-04,-0.017874949575317524,-0.01788669202598096,0.011742450663435551,1.1742450663435552e-05,2.678121528012958,-0.01788669202598092
2022-03-11,0.005431799487481312,0.0054217915289335224,0.010007958547789192,1.0007958547789192e-05,2.6926417446269935,-0.012561878412354455
2022-03-18,0.011242687500969416,0.011230630239319101,0.01205726165031462,1.205726165031462e-05,2.722881808427854,-0.0014723259845959014
2022-03-25,-0.00012658875268179185,-0.0005739584548499718,0.44736970216817984,0.00044736970216817986,2.72131898739235,-0.0020454393854987263
2022-04-01,-0.0002961605225012987,-0.0002967508764981241,0.00059035399682544,5.903539968254399e-07,2.72051143359761,-0.0023415832760663724
2022-04-08,0.0018543013604769498,0.0018536219974504332,0.0006793630265165274,6.793630265165274e-07,2.725554233435242,-0.0004923016888852549
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507921,1.3599255279507922e-06,2.714398168972538,-0.004583422744757204
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811421155,1.1431602811421155e-06,2.701395823219248,-0.009351606961050085
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469308,5.664685506469308e-05,2.6987124437996903,-0.010335648428446254
2022-05-06,-0.004170020451956886,-0.004173650223611245,0.0036297716543589754,3.6297716543589754e-06,2.6874489620051634,-0.014466161270682898
2022-05-13,-0.0003323030197796912,-0.00033259983947821556,0.00029681969852432023,2.968196985243202e-07,2.6865551169117947,-0.014793949667244566
