,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-05,0.05652902478520792,0.057880022037719726,0.24003260473211985,0.25343689739655756,0.19212145104839498,0.20000000000000007
2019-04-12,0.05652902478520792,0.057880022037719726,0.24003260473211985,0.25343689739655756,0.19212145104839498,0.20000000000000007
2019-04-19,0.05652902478520792,0.057880022037719726,0.24003260473211985,0.25343689739655756,0.19212145104839498,0.20000000000000007
2019-04-26,0.06670971328064174,0.08847535044006419,0.24225141731169503,0.3118782401416133,0.2291723233332251,0.06151295549276059
2019-05-03,0.06670971328064174,0.08847535044006419,0.24225141731169503,0.3118782401416133,0.2291723233332251,0.06151295549276059
2019-05-10,0.06670971328064174,0.08847535044006419,0.24225141731169503,0.3118782401416133,0.2291723233332251,0.06151295549276059
2019-05-17,0.06670971328064174,0.08847535044006419,0.24225141731169503,0.3118782401416133,0.2291723233332251,0.06151295549276059
2019-05-24,0.06670971328064174,0.08847535044006419,0.24225141731169503,0.3118782401416133,0.2291723233332251,0.06151295549276059
2019-05-31,0.05599979303155647,0.06803202617775668,0.21983517851364073,0.2758892498191893,0.1802437524578569,0.19999999999999996
2019-06-07,0.05599979303155647,0.06803202617775668,0.21983517851364073,0.2758892498191893,0.1802437524578569,0.19999999999999996
2019-06-14,0.05599979303155647,0.06803202617775668,0.21983517851364073,0.2758892498191893,0.1802437524578569,0.19999999999999996
2019-06-21,0.05599979303155647,0.06803202617775668,0.21983517851364073,0.2758892498191893,0.1802437524578569,0.19999999999999996
2019-06-28,0.0645654783917577,0.08494381691743583,0.2537484274337564,0.3151742455037076,0.21980111891321436,0.06176691284012814
2019-07-05,0.0645654783917577,0.08494381691743583,0.2537484274337564,0.3151742455037076,0.21980111891321436,0.06176691284012814
2019-07-12,0.0645654783917577,0.08494381691743583,0.2537484274337564,0.3151742455037076,0.21980111891321436,0.06176691284012814
2019-07-19,0.0645654783917577,0.08494381691743583,0.2537484274337564,0.3151742455037076,0.21980111891321436,0.06176691284012814
2019-07-26,0.06506506502538305,0.078490925465021,0.27194538580154376,0.331397526737883,0.2083972248978427,0.04470387207232651
2019-08-02,0.06506506502538305,0.078490925465021,0.27194538580154376,0.331397526737883,0.2083972248978427,0.04470387207232651
2019-08-09,0.06506506502538305,0.078490925465021,0.27194538580154376,0.331397526737883,0.2083972248978427,0.04470387207232651
2019-08-16,0.06506506502538305,0.078490925465021,0.27194538580154376,0.331397526737883,0.2083972248978427,0.04470387207232651
2019-08-23,0.06506506502538305,0.078490925465021,0.27194538580154376,0.331397526737883,0.2083972248978427,0.04470387207232651
2019-08-30,0.061695522110382116,0.07108447491034507,0.29201034505580353,0.3170575377441336,0.21339412548900022,0.04475799469033559
2019-09-06,0.061695522110382116,0.07108447491034507,0.29201034505580353,0.3170575377441336,0.21339412548900022,0.04475799469033559
2019-09-13,0.061695522110382116,0.07108447491034507,0.29201034505580353,0.3170575377441336,0.21339412548900022,0.04475799469033559
2019-09-20,0.061695522110382116,0.07108447491034507,0.29201034505580353,0.3170575377441336,0.21339412548900022,0.04475799469033559
2019-09-27,0.061346941470308634,0.06789844616903742,0.28565279162786233,0.34102279566044413,0.19915457099084033,0.04492445408150714
2019-10-04,0.061346941470308634,0.06789844616903742,0.28565279162786233,0.34102279566044413,0.19915457099084033,0.04492445408150714
2019-10-11,0.061346941470308634,0.06789844616903742,0.28565279162786233,0.34102279566044413,0.19915457099084033,0.04492445408150714
2019-10-18,0.061346941470308634,0.06789844616903742,0.28565279162786233,0.34102279566044413,0.19915457099084033,0.04492445408150714
2019-10-25,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-01,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-08,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-15,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-22,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-29,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-06,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-13,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-20,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-27,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-03,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-10,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-17,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-24,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-31,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-07,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-14,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-21,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-28,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-06,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-13,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-20,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-27,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-03,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-10,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-17,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-24,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-01,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-08,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-15,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-22,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-29,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-05,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-12,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-19,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-26,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-03,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-10,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-17,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-24,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-31,0.09980150055179961,0.07683218496504136,0.16702885812248375,0.4342784112208286,0.19233193396623094,0.029727111173615817
2020-08-07,0.09980150055179961,0.07683218496504136,0.16702885812248375,0.4342784112208286,0.19233193396623094,0.029727111173615817
2020-08-14,0.09980150055179961,0.07683218496504136,0.16702885812248375,0.4342784112208286,0.19233193396623094,0.029727111173615817
2020-08-21,0.09980150055179961,0.07683218496504136,0.16702885812248375,0.4342784112208286,0.19233193396623094,0.029727111173615817
2020-08-28,0.09760909763416499,0.09894352757235668,0.13706172374615316,0.38506083953191256,0.2203613340342442,0.06096347748116837
2020-09-04,0.09760909763416499,0.09894352757235668,0.13706172374615316,0.38506083953191256,0.2203613340342442,0.06096347748116837
2020-09-11,0.09760909763416499,0.09894352757235668,0.13706172374615316,0.38506083953191256,0.2203613340342442,0.06096347748116837
2020-09-18,0.09760909763416499,0.09894352757235668,0.13706172374615316,0.38506083953191256,0.2203613340342442,0.06096347748116837
2020-09-25,0.09950166113726618,0.0921060892582679,0.14736603880157947,0.40558598191458267,0.21121274129749967,0.04422748759080408
2020-10-02,0.09950166113726618,0.0921060892582679,0.14736603880157947,0.40558598191458267,0.21121274129749967,0.04422748759080408
2020-10-09,0.09950166113726618,0.0921060892582679,0.14736603880157947,0.40558598191458267,0.21121274129749967,0.04422748759080408
2020-10-16,0.09950166113726618,0.0921060892582679,0.14736603880157947,0.40558598191458267,0.21121274129749967,0.04422748759080408
2020-10-23,0.09950166113726618,0.0921060892582679,0.14736603880157947,0.40558598191458267,0.21121274129749967,0.04422748759080408
2020-10-30,0.09924878052572085,0.08608685057560031,0.1554906756807747,0.4137510604895322,0.2010411457267618,0.044381487001610154
2020-11-06,0.09924878052572085,0.08608685057560031,0.1554906756807747,0.4137510604895322,0.2010411457267618,0.044381487001610154
2020-11-13,0.09924878052572085,0.08608685057560031,0.1554906756807747,0.4137510604895322,0.2010411457267618,0.044381487001610154
2020-11-20,0.09924878052572085,0.08608685057560031,0.1554906756807747,0.4137510604895322,0.2010411457267618,0.044381487001610154
2020-11-27,0.09805143470348009,0.09717478214649453,0.1440246425069301,0.3860737927037314,0.2135749456181509,0.061100402321213054
2020-12-04,0.09805143470348009,0.09717478214649453,0.1440246425069301,0.3860737927037314,0.2135749456181509,0.061100402321213054
2020-12-11,0.09805143470348009,0.09717478214649453,0.1440246425069301,0.3860737927037314,0.2135749456181509,0.061100402321213054
2020-12-18,0.09805143470348009,0.09717478214649453,0.1440246425069301,0.3860737927037314,0.2135749456181509,0.061100402321213054
2020-12-25,0.09938747072853356,0.09745896073116633,0.14326776770443586,0.38605110534470566,0.21274767621134513,0.061087019279813415
2021-01-01,0.09938747072853356,0.09745896073116633,0.14326776770443586,0.38605110534470566,0.21274767621134513,0.061087019279813415
2021-01-08,0.09938747072853356,0.09745896073116633,0.14326776770443586,0.38605110534470566,0.21274767621134513,0.061087019279813415
2021-01-15,0.09938747072853356,0.09745896073116633,0.14326776770443586,0.38605110534470566,0.21274767621134513,0.061087019279813415
2021-01-22,0.09938747072853356,0.09745896073116633,0.14326776770443586,0.38605110534470566,0.21274767621134513,0.061087019279813415
2021-01-29,0.1032113647548365,0.08983177294083367,0.15330113324956654,0.40621924244412233,0.20314690322698212,0.04428958338365885
2021-02-05,0.1032113647548365,0.08983177294083367,0.15330113324956654,0.40621924244412233,0.20314690322698212,0.04428958338365885
2021-02-12,0.1032113647548365,0.08983177294083367,0.15330113324956654,0.40621924244412233,0.20314690322698212,0.04428958338365885
2021-02-19,0.1032113647548365,0.08983177294083367,0.15330113324956654,0.40621924244412233,0.20314690322698212,0.04428958338365885
2021-02-26,0.10487220842686065,0.084166918427359,0.15762608008755144,0.41414529065905265,0.19478410078497516,0.044405401614201256
2021-03-05,0.10487220842686065,0.084166918427359,0.15762608008755144,0.41414529065905265,0.19478410078497516,0.044405401614201256
2021-03-12,0.10487220842686065,0.084166918427359,0.15762608008755144,0.41414529065905265,0.19478410078497516,0.044405401614201256
2021-03-19,0.10487220842686065,0.084166918427359,0.15762608008755144,0.41414529065905265,0.19478410078497516,0.044405401614201256
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-07,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-14,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-21,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-28,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-04,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-11,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-18,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-25,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-02,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-09,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-16,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-23,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-30,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-06,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-13,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-20,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-27,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-03,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-10,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-17,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-24,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-01,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-08,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-15,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-22,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-29,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-05,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-12,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-19,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-26,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-03,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-10,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-17,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-24,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-31,0.18022434330327622,0.07546032955059982,0.1706400783252608,0.4183126484296993,0.11079476999116945,0.04456783039999446
2022-01-07,0.18022434330327622,0.07546032955059982,0.1706400783252608,0.4183126484296993,0.11079476999116945,0.04456783039999446
2022-01-14,0.18022434330327622,0.07546032955059982,0.1706400783252608,0.4183126484296993,0.11079476999116945,0.04456783039999446
2022-01-21,0.18022434330327622,0.07546032955059982,0.1706400783252608,0.4183126484296993,0.11079476999116945,0.04456783039999446
2022-01-28,0.15513246773602565,0.06179118778421053,0.14176275815159686,0.35415628072301253,0.08715730560515449,0.19999999999999996
2022-02-04,0.15513246773602565,0.06179118778421053,0.14176275815159686,0.35415628072301253,0.08715730560515449,0.19999999999999996
2022-02-11,0.15513246773602565,0.06179118778421053,0.14176275815159686,0.35415628072301253,0.08715730560515449,0.19999999999999996
2022-02-18,0.15513246773602565,0.06179118778421053,0.14176275815159686,0.35415628072301253,0.08715730560515449,0.19999999999999996
2022-02-25,0.1581250106886903,0.06080427974149713,0.1434259257634815,0.3564937684338076,0.08115101537252357,0.19999999999999984
2022-03-04,0.1581250106886903,0.06080427974149713,0.1434259257634815,0.3564937684338076,0.08115101537252357,0.19999999999999984
2022-03-11,0.1581250106886903,0.06080427974149713,0.1434259257634815,0.3564937684338076,0.08115101537252357,0.19999999999999984
2022-03-18,0.1581250106886903,0.06080427974149713,0.1434259257634815,0.3564937684338076,0.08115101537252357,0.19999999999999984
2022-03-25,0.07901652333325128,0.029938759062226167,0.07173198588333689,0.17894813053014227,0.04036460119104342,0.6000000000000001
2022-04-01,0.07901652333325128,0.029938759062226167,0.07173198588333689,0.17894813053014227,0.04036460119104342,0.6000000000000001
2022-04-08,0.07901652333325128,0.029938759062226167,0.07173198588333689,0.17894813053014227,0.04036460119104342,0.6000000000000001
2022-04-15,0.07901652333325128,0.029938759062226167,0.07173198588333689,0.17894813053014227,0.04036460119104342,0.6000000000000001
2022-04-22,0.07901652333325128,0.029938759062226167,0.07173198588333689,0.17894813053014227,0.04036460119104342,0.6000000000000001
2022-04-29,0.07884992125012438,0.02964487059482874,0.07194363038699597,0.17936887831808535,0.04019269944996554,0.6000000000000001
2022-05-06,0.07884992125012438,0.02964487059482874,0.07194363038699597,0.17936887831808535,0.04019269944996554,0.6000000000000001
2022-05-13,0.07884992125012438,0.02964487059482874,0.07194363038699597,0.17936887831808535,0.04019269944996554,0.6000000000000001
2022-05-20,0.07884992125012438,0.02964487059482874,0.07194363038699597,0.17936887831808535,0.04019269944996554,0.6000000000000001
2022-05-27,0.07802742365638311,0.02974454139019102,0.07236030060168129,0.17962132699085123,0.04024640736089338,0.6
2022-06-03,0.07802742365638311,0.02974454139019102,0.07236030060168129,0.17962132699085123,0.04024640736089338,0.6
2022-06-10,0.07802742365638311,0.02974454139019102,0.07236030060168129,0.17962132699085123,0.04024640736089338,0.6
2022-06-17,0.07802742365638311,0.02974454139019102,0.07236030060168129,0.17962132699085123,0.04024640736089338,0.6
2022-06-24,0.07676346475661194,0.030057463107063018,0.07287908746094085,0.1797727961945107,0.04052718848087343,0.6000000000000001
2022-07-01,0.07676346475661194,0.030057463107063018,0.07287908746094085,0.1797727961945107,0.04052718848087343,0.6000000000000001
2022-07-08,0.07676346475661194,0.030057463107063018,0.07287908746094085,0.1797727961945107,0.04052718848087343,0.6000000000000001
2022-07-15,0.07676346475661194,0.030057463107063018,0.07287908746094085,0.1797727961945107,0.04052718848087343,0.6000000000000001
2022-07-22,0.07676346475661194,0.030057463107063018,0.07287908746094085,0.1797727961945107,0.04052718848087343,0.6000000000000001
2022-07-29,0.07646986238366277,0.030241144856574212,0.07373893606945221,0.17986367771670642,0.03968637897360439,0.6
2022-08-05,0.07646986238366277,0.030241144856574212,0.07373893606945221,0.17986367771670642,0.03968637897360439,0.6
2022-08-12,0.07646986238366277,0.030241144856574212,0.07373893606945221,0.17986367771670642,0.03968637897360439,0.6
2022-08-19,0.07646986238366277,0.030241144856574212,0.07373893606945221,0.17986367771670642,0.03968637897360439,0.6
2022-08-26,0.07677009224926895,0.030309997886891385,0.07441836146167183,0.17991820663002386,0.03858334177214401,0.5999999999999999
2022-09-02,0.07677009224926895,0.030309997886891385,0.07441836146167183,0.17991820663002386,0.03858334177214401,0.5999999999999999
2022-09-09,0.07677009224926895,0.030309997886891385,0.07441836146167183,0.17991820663002386,0.03858334177214401,0.5999999999999999
2022-09-16,0.07677009224926895,0.030309997886891385,0.07441836146167183,0.17991820663002386,0.03858334177214401,0.5999999999999999
2022-09-23,0.07677009224926895,0.030309997886891385,0.07441836146167183,0.17991820663002386,0.03858334177214401,0.5999999999999999
2022-09-30,0.07729867189298945,0.029977886555348235,0.07494113383854124,0.17995092397801435,0.0378313837351068,0.5999999999999999
2022-10-07,0.07729867189298945,0.029977886555348235,0.07494113383854124,0.17995092397801435,0.0378313837351068,0.5999999999999999
2022-10-14,0.07729867189298945,0.029977886555348235,0.07494113383854124,0.17995092397801435,0.0378313837351068,0.5999999999999999
2022-10-21,0.07729867189298945,0.029977886555348235,0.07494113383854124,0.17995092397801435,0.0378313837351068,0.5999999999999999
2022-10-28,0.0778507596965663,0.02970885894128743,0.07513523300466174,0.1799705543868086,0.037334593970675956,0.6
2022-11-04,0.0778507596965663,0.02970885894128743,0.07513523300466174,0.1799705543868086,0.037334593970675956,0.6
2022-11-11,0.0778507596965663,0.02970885894128743,0.07513523300466174,0.1799705543868086,0.037334593970675956,0.6
2022-11-18,0.0778507596965663,0.02970885894128743,0.07513523300466174,0.1799705543868086,0.037334593970675956,0.6
2022-11-25,0.07829400329929632,0.02957030358518664,0.07504335203168369,0.17998233263208516,0.03711000845174821,0.5999999999999999
2022-12-02,0.07829400329929632,0.02957030358518664,0.07504335203168369,0.17998233263208516,0.03711000845174821,0.5999999999999999
2022-12-09,0.07829400329929632,0.02957030358518664,0.07504335203168369,0.17998233263208516,0.03711000845174821,0.5999999999999999
2022-12-16,0.07829400329929632,0.02957030358518664,0.07504335203168369,0.17998233263208516,0.03711000845174821,0.5999999999999999
2022-12-23,0.07829400329929632,0.02957030358518664,0.07504335203168369,0.17998233263208516,0.03711000845174821,0.5999999999999999
2022-12-30,0.15714654588512275,0.05892592777061341,0.15006755399854946,0.3599787991585022,0.07388117318721225,0.19999999999999996
2023-01-06,0.15714654588512275,0.05892592777061341,0.15006755399854946,0.3599787991585022,0.07388117318721225,0.19999999999999996
2023-01-13,0.15714654588512275,0.05892592777061341,0.15006755399854946,0.3599787991585022,0.07388117318721225,0.19999999999999996
2023-01-20,0.15714654588512275,0.05892592777061341,0.15006755399854946,0.3599787991585022,0.07388117318721225,0.19999999999999996
2023-01-27,0.21047762833438055,0.062224462735425014,0.1907811421852089,0.4354813685777921,0.07115360574510868,0.029881792422084774
2023-02-03,0.21047762833438055,0.062224462735425014,0.1907811421852089,0.4354813685777921,0.07115360574510868,0.029881792422084774
2023-02-10,0.21047762833438055,0.062224462735425014,0.1907811421852089,0.4354813685777921,0.07115360574510868,0.029881792422084774
2023-02-17,0.21047762833438055,0.062224462735425014,0.1907811421852089,0.4354813685777921,0.07115360574510868,0.029881792422084774
2023-02-24,0.17946258719118136,0.05113412969526087,0.1587508048121666,0.35467165945721574,0.055980818844175474,0.19999999999999996
2023-03-03,0.17946258719118136,0.05113412969526087,0.1587508048121666,0.35467165945721574,0.055980818844175474,0.19999999999999996
2023-03-10,0.17946258719118136,0.05113412969526087,0.1587508048121666,0.35467165945721574,0.055980818844175474,0.19999999999999996
2023-03-17,0.17946258719118136,0.05113412969526087,0.1587508048121666,0.35467165945721574,0.055980818844175474,0.19999999999999996
2023-03-24,0.17946258719118136,0.05113412969526087,0.1587508048121666,0.35467165945721574,0.055980818844175474,0.19999999999999996
2023-03-31,0.201838630118372,0.060666810548315506,0.28383013722083544,0.359329690608771,0.06434820364525799,0.02998652785844802
2023-04-07,0.201838630118372,0.060666810548315506,0.28383013722083544,0.359329690608771,0.06434820364525799,0.02998652785844802
2023-04-14,0.201838630118372,0.060666810548315506,0.28383013722083544,0.359329690608771,0.06434820364525799,0.02998652785844802
2023-04-21,0.201838630118372,0.060666810548315506,0.28383013722083544,0.359329690608771,0.06434820364525799,0.02998652785844802
2023-04-28,0.19653091673467282,0.05977958585248982,0.294806473254212,0.34054906680488695,0.06332744489519662,0.045006512458541814
2023-05-05,0.19653091673467282,0.05977958585248982,0.294806473254212,0.34054906680488695,0.06332744489519662,0.045006512458541814
2023-05-12,0.19653091673467282,0.05977958585248982,0.294806473254212,0.34054906680488695,0.06332744489519662,0.045006512458541814
2023-05-19,0.19653091673467282,0.05977958585248982,0.294806473254212,0.34054906680488695,0.06332744489519662,0.045006512458541814
2023-05-26,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-02,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-09,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-16,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-23,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-30,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-07,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-14,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-21,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-28,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-04,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-11,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-18,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-06,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
