,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-16,-0.00785631435428149,-0.007858580431386684,0.002266077105194532,2.2660771051945318e-06,1.6841258929998606,-0.03205332345327183
2018-03-23,0.00657902211478145,0.006578051253952298,0.0009708608291524012,9.708608291524011e-07,1.695204159442122,-0.025686120603854556
2018-03-30,-0.0019687941904535126,-0.002079190005956518,0.1103958155030054,0.00011039581550300539,1.6916795078957543,-0.02771190428455972
2018-04-06,0.005121727258240786,0.005118803713637808,0.0029235446029787487,2.9235446029787485e-06,1.7003388832430562,-0.022734952369485528
2018-04-13,0.00014064786095729757,0.00013746694685878332,0.0031809140985142614,3.1809140985142612e-06,1.7005726236379608,-0.022600610727116055
2018-04-20,-0.00032326346209521074,-0.00032430550729399446,0.0010420451987837235,1.0420451987837236e-06,1.7000211185705616,-0.022917586731883044
2018-04-27,-0.0006082117433990452,-0.0007421113325628524,0.13389958916380718,0.0001338995891638072,1.6987595136328741,-0.02364269066361724
2018-05-04,0.003370837019090401,0.0033637971454778,0.007039873612600854,7.039873612600854e-06,1.7044737960356857,-0.020358422733505077
2018-05-11,-0.002007361244532556,-0.002013426739254255,0.006065494721699099,6.065494721699099e-06,1.7010419629183893,-0.022330859280058624
2018-05-18,0.00022290890972864275,0.00021631009243438905,0.006598817294253706,6.598817294253706e-06,1.701409915462623,-0.022119379577859144
2018-05-25,-0.00036068932064072814,-0.0004379403687330311,0.07725104809230296,7.725104809230296e-05,1.7006647993768793,-0.022547632977343746
2018-06-01,0.0004528131380913525,0.00045143546011983034,0.0013776779715221725,1.3776779715221725e-06,1.7014325397730954,-0.02210637631829171
2018-06-08,-0.0042993452336969155,-0.0043003208181404545,0.0009755844435387944,9.755844435387945e-07,1.6941158340016476,-0.026311632626137005
2018-06-15,-0.0016540679484341573,-0.0016549647683264043,0.0008968198922470118,8.968198922470118e-07,1.691312131982911,-0.02792305256947003
2018-06-22,-0.0003267200659590909,-0.00032840670863982824,0.0016866426807373338,1.6866426807373338e-06,1.6907566937323637,-0.028242289160320344
2018-06-29,0.000882424750873523,0.000468673234056065,0.413751516817458,0.000413751516817458,1.691549106140017,-0.027786852331262324
2018-07-06,-0.0020642722942230715,-0.0020723398926482555,0.008067598425183814,8.067598425183814e-06,1.6880436414469895,-0.029801608421333392
2018-07-13,-0.001230570870372047,-0.0012361802010346637,0.005609330662616678,5.6093306626166775e-06,1.6859569153189502,-0.031000948464078748
2018-07-20,0.00546206136916305,0.005454415368019732,0.007646001143317807,7.646001143317807e-06,1.6951528246276852,-0.025715625145784515
2018-07-27,-0.0016094070176402879,-0.0017880619497145922,0.17865493207430438,0.0001786549320743044,1.6921217863630174,-0.027457705964662793
2018-08-03,-0.004234719508120102,-0.00424995704307519,0.015237534955087523,1.5237534955087523e-05,1.6849303414593229,-0.03159096893688673
2018-08-10,-0.003736124536314677,-0.0037512032813555017,0.0150787450408244,1.5078745040824401e-05,1.6786098252335853,-0.03522366807190491
2018-08-17,0.008990682378939225,0.00898020963179964,0.010472747139586028,1.0472747139586028e-05,1.6936840933541815,-0.026559774363391964
2018-08-24,0.003927688236821757,0.003918560881146227,0.00912735567552999,9.12735567552999e-06,1.700320897587419,-0.022745289575078043
2018-08-31,-0.008914335332303118,-0.0091172695790899,0.20293424678678218,0.0002029342467867822,1.6848186135931544,-0.03165518421745739
2018-09-07,0.004353635522592034,0.004343344196027689,0.010291326564345324,1.0291326564345324e-05,1.6921363607398636,-0.027449329382074894
2018-09-14,0.0035013172474935707,0.003484378877978983,0.016938369514587458,1.693836951458746e-05,1.698032404933886,-0.024060594367609434
2018-09-21,0.002428592084685037,0.002414001614316919,0.014590470368117682,1.4590470368117681e-05,1.7021314579005586,-0.021704675066937407
2018-09-28,-0.007471190717374084,-0.007631110788720213,0.1599200713461298,0.0001599200713461298,1.6891423041683535,-0.029170155075588733
2018-10-05,-0.016057691132121462,-0.016067853947145768,0.01016281502430464,1.0162815024304641e-05,1.6620014123290312,-0.0447693072313643
2018-10-12,0.002731255338425358,0.002721907883295318,0.009347455130040393,9.347455130040393e-06,1.6665252270752977,-0.042169257278351635
2018-10-19,-0.01163571688693522,-0.011650754796992874,0.015037910057653526,1.5037910057653526e-05,1.6471089502916405,-0.05332870839882309
2018-10-26,0.002348085192551706,0.001983845514806693,0.36423967774501315,0.00036423967774501314,1.6503765599950746,-0.05145065880298383
2018-11-02,0.0022825952286517712,0.002267790438251034,0.014804790400737435,1.4804790400737435e-05,1.6541192681773451,-0.04929954767680789
2018-11-09,-0.003109818385055549,-0.00313788062290192,0.02806223784637129,2.806223784637129e-05,1.6489288393777628,-0.05228273220433688
2018-11-16,-0.008413300460843497,-0.00842849784163547,0.015197380791972461,1.5197380791972461e-05,1.6350308462140568,-0.060270565150433275
2018-11-23,0.0061629246768372305,0.006156685991984641,0.006238684852588914,6.238684852588914e-06,1.6450972177214056,-0.05448494610263943
2018-11-30,-0.0005393755766524974,-0.0006360581733762656,0.09668259672376822,9.668259672376822e-05,1.6440508401900753,-0.05508634868072115
2018-12-07,-0.0010057630348490401,-0.0010250526504088453,0.01928961555980511,1.9289615559805112e-05,1.6423656015189316,-0.0560549349234134
2018-12-14,-0.012880271722896148,-0.012912875099808745,0.03260337691259722,3.260337691259722e-05,1.6211579396382954,-0.0682439796498282
2018-12-21,0.002856010170831357,0.002814733516067823,0.041276654763534135,4.127665476353414e-05,1.6257210672258346,-0.06562133475055065
2018-12-28,0.0019130776066597012,0.0017651754151652766,0.14790219149442463,0.00014790219149442464,1.628590750085618,-0.06397199250219732
2019-01-04,0.006195425649804686,0.006143940903000236,0.05148474680444984,5.148474680444984e-05,1.6385967154093168,-0.05822109174057788
2019-01-11,0.001979044917574332,0.0019204895329833524,0.05855538459097983,5.855538459097983e-05,1.6417436232500415,-0.05641241520488105
2019-01-18,0.0016034055473952763,0.0015937406816284414,0.009664865766834832,9.664865766834832e-06,1.6443601368512193,-0.05490858128431342
2019-01-25,0.0021917052707569632,0.0021268991269670435,0.06480614378992,6.480614378992e-05,1.6478575249907075,-0.05289846717094304
2019-02-01,0.0016941687228875693,0.0016864214095411224,0.007747313346446835,7.747313346446835e-06,1.6506365072007252,-0.05130125486897097
2019-02-08,0.0005874985462695815,0.0005582742652269306,0.029224281042650915,2.9224281042650916e-05,1.6515580150839395,-0.050771620774111126
2019-02-15,0.0004094089319811472,0.000399379769511997,0.010029162469150203,1.0029162469150202e-05,1.6522176139433395,-0.05039251816280166
2019-02-22,-0.004934771573672331,-0.005175764965058918,0.24099339138658749,0.0002409933913865875,1.6436661239024384,-0.05530746329785241
2019-03-01,0.003487738849593075,0.003480030961366895,0.007707888226180005,7.707888226180004e-06,1.649386132903769,-0.05201990402115664
2019-03-08,0.0034684901251534643,0.003457426405533177,0.011063719620287273,1.1063719620287273e-05,1.6550887640725906,-0.04874233260539951
2019-03-15,0.005305108133195964,0.005292325315507172,0.012782817688792303,1.2782817688792302e-05,1.6638480322381037,-0.04370796757067663
2019-03-22,0.0031355284356543115,0.003120065550717135,0.015462884937176319,1.5462884937176318e-05,1.6690393471651181,-0.04072427374386878
2019-03-29,0.004407807133438316,0.00416934655956452,0.23846057387379596,0.00023846057387379597,1.6759981506249988,-0.036724720794928944
2019-04-05,0.001493934233607444,0.001468575832695005,0.025358400912439127,2.5358400912439128e-05,1.6784594810046483,-0.03531007799965591
2019-04-12,-0.005720140085057628,-0.0057789585093069775,0.05881842424934991,5.881842424934991e-05,1.6687597333043696,-0.04088498103324234
2019-04-19,0.005887223172558553,0.005847670655573306,0.03955251698524742,3.955251698524742e-05,1.6785180906280157,-0.035276392281510915
2019-04-26,0.0016603284153578943,0.0015391410810459102,0.1211873343119842,0.0001211873343119842,1.68110156677658,-0.03379154654501659
2019-05-03,-0.002181262759394612,-0.002196320497834909,0.015057738440297124,1.5057738440297125e-05,1.6774093289465262,-0.035913649976521134
2019-05-10,0.002384119580361055,0.002359939875904641,0.02417970445641382,2.417970445641382e-05,1.6813679141101217,-0.033638464155285375
2019-05-17,0.0012973495238177714,0.0012760338928719734,0.02131563094579815,2.131563094579815e-05,1.6835133965549134,-0.03240535408277978
2019-05-24,0.0008178615237273991,0.0007711220565795301,0.04673946714786906,4.673946714786906e-05,1.684811590867544,-0.031659220509484776
2019-05-31,0.011735014645304565,0.011621190515735094,0.11382412956947242,0.00011382412956947242,1.7043911073481344,-0.020405947826870108
2019-06-07,0.002311916283457529,0.0023019946197884696,0.009921663669059512,9.921663669059511e-06,1.708314606507265,-0.0181509275891909
2019-06-14,0.0070849534991207,0.007067338867681543,0.0176146314391568,1.76146314391568e-05,1.720387844724062,-0.011211867477544879
2019-06-21,-0.0018456193293900419,-0.0018611432543614703,0.015523924971428328,1.552392497142833e-05,1.7171859564919683,-0.01305214384038167
2019-06-28,0.004242952567942035,0.004160245283390352,0.08270728455168302,8.270728455168303e-05,1.7243298712681683,-0.008946198676841322
2019-07-05,-0.0038038852954372228,-0.0038239580556029915,0.020072760165768727,2.0072760165768728e-05,1.7177361061664156,-0.012735946843946966
2019-07-12,-0.0009601799497347256,-0.0009723734162604626,0.012193466525737056,1.2193466525737057e-05,1.7160658252406287,-0.013695936164065392
2019-07-19,0.0027995927886334104,0.0027897549742616065,0.00983781437180387,9.83781437180387e-06,1.7208532284127542,-0.010944389495844531
2019-07-26,0.010982955517885109,0.01086994638577237,0.11300913211273816,0.00011300913211273816,1.7395588107433844,-0.00019340803711687116
2019-08-02,0.011167838284307376,0.01111283134139643,0.055006942910945156,5.500694291094516e-05,1.7588902344156156,0.0
2019-08-09,0.010829156374528222,0.010775008955195042,0.05414741933318078,5.414741933318078e-05,1.777842292442649,0.0
2019-08-16,0.0004720106068703128,0.0004591328881727699,0.012877718697542945,1.2877718697542945e-05,1.7786585583090937,0.0
2019-08-23,0.005665610865478108,0.00565157515371913,0.014035711758977745,1.4035711758977745e-05,1.7887107808241833,0.0
2019-08-30,6.4602853401664415e-06,-0.00023137582956652019,0.23783611490668663,0.00023783611490668663,1.7882969163834155,-0.00023137582956656022
2019-09-06,-0.011759869123442387,-0.011833174739916831,0.07330561647444298,7.330561647444298e-05,1.767135686484996,-0.012061812658861526
2019-09-13,0.011152867891577276,0.01109074477390547,0.06212311767180566,6.212311767180566e-05,1.7867345373646615,-0.0011048423706661037
2019-09-20,-0.0033255589111315003,-0.003331730086561305,0.00617117542980503,6.17117542980503e-06,1.7807816201498254,-0.004432891420660168
2019-09-27,0.007312461372270845,0.007193160720220642,0.11930065205020324,0.00011930065205020325,1.7935910685511782,0.0
2019-10-04,-0.011299098198331211,-0.01135576459238556,0.05666639405434929,5.6666394054349293e-05,1.7732234706017058,-0.01135576459238552
2019-10-11,0.0022158190141946406,0.0022101195075812986,0.005699506613342117,5.699506613342117e-06,1.7771425063853834,-0.009170742681653521
2019-10-18,0.0005011516733760975,0.000483213891371421,0.01793778200467653,1.793778200467653e-05,1.7780012463314157,-0.008691960220539974
2019-10-25,0.007278829469112296,0.006925592636286264,0.3532368328260329,0.0003532368328260329,1.7903149586703164,-0.0018265645599518932
2019-11-01,-0.03230590676452799,-0.032313872404618436,0.007965640090441461,7.965640090441462e-06,1.732462949531764,-0.034081413590441256
2019-11-08,0.013480743691221691,0.013467718358899533,0.013025332322156686,1.3025332322156686e-05,1.7557952726032864,-0.021072694111050838
2019-11-15,0.0006295255606107364,0.0006116527901549286,0.017872770455807704,1.7872770455807705e-05,1.756869209680715,-0.020473930493045023
2019-11-22,0.006744622458085831,0.006729960188349562,0.014662269736269638,1.4662269736269637e-05,1.7686928695180033,-0.013881759041812769
2019-11-29,-0.0042544680987514245,-0.004268448352279346,0.013980253527920997,1.3980253527920996e-05,1.761143295353421,-0.0180909538225833
2019-12-06,-0.002175829006995658,-0.0021825793828162262,0.006750375820567853,6.750375820567853e-06,1.7572994603067977,-0.020234048262570803
2019-12-13,0.0033594424993849455,0.0033358271813373557,0.023615318047589758,2.361531804758976e-05,1.7631615076122384,-0.016965718369416294
2019-12-20,0.008950708125395826,0.008938973154957397,0.011734970438427975,1.1734970438427975e-05,1.7789223609966385,-0.008178401315517725
2019-12-27,0.00542766682580674,0.005051624968476705,0.3760418573300349,0.00037604185733003495,1.7879088096124305,-0.003168090563328785
2020-01-03,0.0024838010081060092,0.0024770528408118897,0.006748167294119355,6.748167294119355e-06,1.7923375542083935,-0.0006988852502467502
2020-01-10,0.008275240499229142,0.008269975465414395,0.0052650338147473795,5.26503381474738e-06,1.8071601418074377,0.0
2020-01-17,0.004042539554688624,0.004037516421926467,0.0050231327621572276,5.023132762157227e-06,1.814456580557036,0.0
2020-01-24,-0.005053719935157405,-0.005058818678463141,0.005098743305736208,5.098743305736209e-06,1.8052775737160538,-0.0050588186784631395
2020-01-31,0.013120934295536606,0.012838206133733017,0.28272816180358956,0.00028272816180358956,1.828454099336026,0.0
2020-02-07,0.0054396122570366115,0.0054243628045424624,0.015249452494149374,1.5249452494149374e-05,1.8383722977422776,0.0
2020-02-14,-0.001717504063577605,-0.0017308985174815299,0.013394453903924962,1.3394453903924962e-05,1.8351902618575364,-0.0017308985174815383
2020-02-21,-0.04131890384908059,-0.0413323686088982,0.013464759817612443,1.3464759817612443e-05,1.7593375014869803,-0.04299172499083059
2020-02-28,0.013304864183339728,0.012591810589708435,0.7130535936312932,0.0007130535936312932,1.7814907460690754,-0.030941258059131393
2020-03-06,-0.0696346490917101,-0.06964921153598222,0.014562444272108533,1.4562444272108533e-05,1.6574113202467156,-0.09843543536736377
2020-03-13,-0.05313919015268549,-0.053150478807722654,0.011288655037163465,1.1288655037163465e-05,1.569319114994263,-0.14635402365366446
2020-03-20,0.05993926736458194,0.0599293489097685,0.00991845481344351,9.918454813443511e-06,1.6633673877875232,-0.09519557609178486
2020-03-27,-0.004094199582083564,-0.004486984419551424,0.3927848374678602,0.0003927848374678602,1.6559038842345306,-0.09925541944460226
2020-04-03,0.01673212714815907,0.01669791534228257,0.03421180587649883,3.421180587649883e-05,1.6835540271084357,-0.08421486269346834
2020-04-10,0.0018352635415723863,0.0018328400987579574,0.002423442814428824,2.423442814428824e-06,1.6866397124377455,-0.08253637497196642
2020-04-17,0.0013378847416061542,0.0013062743960957815,0.03161034551037284,3.161034551037284e-05,1.6888429267095415,-0.08133791572924298
2020-04-24,-0.0019043660688602428,-0.0020135620623797186,0.10919599351947554,0.00010919599351947554,1.685442336663001,-0.08318769885027721
2020-05-01,-0.0011184720689503586,-0.0011228024697451722,0.00433040079481367,4.330400794813669e-06,1.6835499178447826,-0.08421709796630084
2020-05-08,0.0023923563541119177,0.0023916574678871914,0.0006988862247262962,6.988862247262962e-07,1.6875763925783571,-0.08202685894968842
2020-05-15,0.0005272866376639974,0.0005259694776422314,0.0013171600217660598,1.3171600217660598e-06,1.688464006252043,-0.08154403309620051
2020-05-22,-0.00018341350999890585,-0.00018517916268360633,0.0017656526847004942,1.7656526847004941e-06,1.688151337901144,-0.08171411200311351
2020-05-29,-0.0040220522683810395,-0.004060500687714699,0.038448419333659715,3.844841933365972e-05,1.6812965982326298,-0.08544281248284369
2020-06-05,0.004125252349123924,0.004124404734895699,0.0008476142282245489,8.476142282245488e-07,1.6882309458831444,-0.0816708084883151
2020-06-12,0.001449238470756223,0.0014479362811253042,0.0013021896309186865,1.3021896309186865e-06,1.690675396720607,-0.08034112633390889
2020-06-19,0.0015047877799943682,0.0015029494831725976,0.0018382968217705966,1.8382968217705965e-06,1.693216396434321,-0.07895892550503725
2020-06-26,0.001689518415052941,0.001638293576828946,0.051224838223994984,5.1224838223994985e-05,1.6959903819807807,-0.07744998982869655
2020-07-03,0.003387242544676246,0.0033852509500921476,0.001991594584098259,1.991594584098259e-06,1.7017317350327283,-0.07432692653025663
2020-07-10,0.0016337389578783312,0.0016268940157337308,0.00684494214460038,6.84494214460038e-06,1.7045002722088374,-0.07282095454650273
2020-07-17,0.005559405485459391,0.0055512862170363645,0.008119268423027015,8.119268423027015e-06,1.713962441076885,-0.06767391829075187
2020-07-24,0.004248085352987533,0.004247066103878661,0.0010192491088724196,1.0192491088724195e-06,1.7212417528637038,-0.06371426779136247
2020-07-31,0.006047402009921243,0.0057985425696928826,0.24885944022836043,0.0002488594402283604,1.731222446440417,-0.058285175115754595
2020-08-07,-0.01228057694465388,-0.01228896222926527,0.008385284611389036,8.385284611389037e-06,1.7099475191856544,-0.0698578730294962
2020-08-14,0.004127114410594096,0.004040879238791316,0.08623517180277972,8.623517180277972e-05,1.7168572106153546,-0.0660992810194958
2020-08-21,-0.0023689198503656097,-0.002372163250938137,0.003243400572527359,3.243400572527359e-06,1.7127845450332246,-0.06831464598508608
2020-08-28,-0.00452628819760164,-0.00471249189277317,0.18620369517153,0.00018620369517152998,1.7047130617506885,-0.07270520566249683
2020-09-04,-0.001642198585224123,-0.0016476272270453875,0.00542864182126462,5.428641821264621e-06,1.701904330095848,-0.07423304181314483
2020-09-11,0.0011279974178629347,0.0011230617385690972,0.004935679293837415,4.935679293837415e-06,1.7038156737316839,-0.07319334836357361
2020-09-18,-0.008003430679151045,-0.008014426398823708,0.010995719672663188,1.099571967266319e-05,1.690160568417399,-0.08062117205905395
2020-09-25,0.005766931384712622,0.005676144451094191,0.09078693361843161,9.078693361843161e-05,1.6997541639492797,-0.0754026450263835
2020-10-02,0.00943738947681354,0.009421817419755726,0.01557205705781373,1.557205705781373e-05,1.7157689373404794,-0.066691257561033
2020-10-09,-0.0009208618825355805,-0.0009280596140475211,0.0071977315119406875,7.197731511940688e-06,1.7141766014826965,-0.06755742371232809
2020-10-16,-0.0032652551052872224,-0.0032814601739710007,0.01620506868377846,1.620506868377846e-05,1.708551599233778,-0.07061719689093093
2020-10-23,-0.013145072277988935,-0.013155298302515129,0.010226024526193304,1.0226024526193305e-05,1.6860750932806183,-0.08284350490305847
2020-10-30,0.022821382893089492,0.02266305536397806,0.15832752911143086,0.00015832752911143087,1.7242867064674616,-0.062057936477244335
2020-11-06,-0.0027804766970700285,-0.0028185418647219324,0.038065167651903944,3.8065167651903945e-05,1.7194267321984995,-0.06470156544996697
2020-11-13,0.0037259204183420526,0.0037157558910464114,0.010164527295641384,1.0164527295641385e-05,1.7258157022078886,-0.06122622478190132
2020-11-20,-0.00271041963110816,-0.002712078736950477,0.0016591058423170058,1.6591058423170058e-06,1.7211351541380353,-0.06377225317647706
2020-11-27,0.003175960685841286,0.0029895029709680865,0.18645771487319934,0.00018645771487319935,1.7262804927947686,-0.0609733975458453
2020-12-04,0.001202955307593974,0.0011899187600536367,0.01303654754033733,1.303654754033733e-05,1.7283346263382597,-0.0598560321753957
2020-12-11,0.004836865511983578,0.0048269731528842695,0.009892359099308594,9.892359099308594e-06,1.736677251178795,-0.05531798248286013
2020-12-18,-0.00042067899544395325,-0.0004578459292459518,0.03716693380199858,3.716693380199858e-05,1.7358821205689288,-0.055750501299012156
2020-12-25,0.005577945509507241,0.0055332657914821835,0.04467971802505788,4.467971802505788e-05,1.7454872177247183,-0.05052571784922588
2021-01-01,0.0006199155344990398,0.0006123094096662736,0.00760612483276627,7.60612483276627e-06,1.7465559959725832,-0.04994434581202889
2021-01-08,-0.002920584128945153,-0.002921816528504685,0.0012323995595320014,1.2323995595320013e-06,1.7414528797955915,-0.052720234125434695
2021-01-15,0.008332613748658464,0.008323039804400688,0.009573944257776058,9.573944257776058e-06,1.7559470614316186,-0.04483598692815716
2021-01-22,-0.01057129949208964,-0.01057644394752776,0.005144455438122296,5.144455438122296e-06,1.737375385761561,-0.054938225573107125
2021-01-29,0.015848662440382858,0.01569588045357706,0.15278198680579944,0.00015278198680579943,1.764645022119462,-0.040104648940457066
2021-02-05,0.008866504498861432,0.008858486659322918,0.008017839538514654,8.017839538514654e-06,1.7802771065063479,-0.03160142877875005
2021-02-12,-0.004526323395358049,-0.004542996182287912,0.016672786929863223,1.6672786929863224e-05,1.772189314408075,-0.0360008597907413
2021-02-19,-0.018227572555629186,-0.018234111507314403,0.006538951685217762,6.538951685217762e-06,1.7398750168370871,-0.05357852760627213
2021-02-26,0.0014322548625510872,0.00122144709483325,0.2108077677178371,0.0002108077677178371,1.7420001821217759,-0.052422523848328906
2021-03-05,0.010433377753841335,0.010423318348728127,0.010059405113208958,1.0059405113208958e-05,1.7601576045835734,-0.04254562215431579
2021-03-12,0.0002206744261296755,0.00020785144466643982,0.012822981463235687,1.2822981463235687e-05,1.7605234558845266,-0.04234661387867833
2021-03-19,-0.0015267112360363103,-0.0015453393569016135,0.018628120865303095,1.8628120865303096e-05,1.7578028496993998,-0.04382651334652177
2021-03-26,0.006909662367434937,0.006704860712566924,0.20480165486801333,0.00020480165486801334,1.7695886729667873,-0.03741550330146082
2021-04-02,0.003960308705413721,0.0038884306731109663,0.07187803230275527,7.187803230275527e-05,1.7764695958415413,-0.033672560219037084
2021-04-09,0.009705645683832663,0.009666623049942901,0.039022633889762175,3.902263388976217e-05,1.793642057784226,-0.024331437115857946
2021-04-16,0.0013405174923836437,0.0013332752802088757,0.007242212174768031,7.242212174768031e-06,1.7960334764014128,-0.023030602339287665
2021-04-23,-0.004222231484632161,-0.004265786820996498,0.04355533636433685,4.3555336364336855e-05,1.788371980467711,-0.027198145520345607
2021-04-30,0.016297476357514478,0.016044315733991107,0.2531606235233711,0.0002531606235233711,1.817065185172158,-0.011590205420461963
2021-05-07,-0.014767780698294606,-0.014811474451429874,0.04369375313526934,4.369375313526934e-05,1.790151770605398,-0.02623001184041973
2021-05-14,-0.0021821591173958954,-0.002207218586663851,0.02505946926795585,2.505946926795585e-05,1.7862005143443687,-0.028379335057420962
2021-05-21,0.014712641608132987,0.014685186709471202,0.027454898661785857,2.7454898661785857e-05,1.8124312023980693,-0.014110904181958595
2021-05-28,0.01514074006188994,0.014850954301829594,0.2897857600603474,0.00028978576006034743,1.8393475353600932,0.0
2021-06-04,0.007575233903351521,0.007559116800123394,0.016117103228126862,1.611710322812686e-05,1.8532513782158992,0.0
2021-06-11,-0.02684100860556866,-0.026929185064159627,0.08817645859096734,8.817645859096734e-05,1.8033448288815144,-0.026929185064159644
2021-06-18,0.019301259791955863,0.019242396736712263,0.05886305524360099,5.886305524360099e-05,1.8380455055319511,-0.008204970390248256
2021-06-25,0.011921222006459805,0.011745250127505826,0.1759718789539796,0.00017597187895397959,1.859633809740162,0.0
2021-07-02,-0.010311993303555676,-0.0103644687089327,0.052475405377024394,5.2475405377024396e-05,1.8403596933090367,-0.010364468708932706
2021-07-09,-0.003752834579034853,-0.0038284719014512053,0.07563732241635238,7.563732241635237e-05,1.8333139279346398,-0.01415326053315824
2021-07-16,0.010645398119464161,0.010610318234300309,0.03507988516385311,3.507988516385311e-05,1.8527659721334013,-0.003693112897167783
2021-07-23,0.0020420128786939836,0.001979924807352758,0.06208807134122546,6.208807134122545e-05,1.8564343094438471,-0.001720500175656503
2021-07-30,0.0004950970580985866,0.00017330498386409338,0.32179207423449324,0.0003217920742344932,1.8567560387618902,-0.0015474933630474919
2021-08-06,0.005964399951257028,0.005914038349817771,0.05036160143925669,5.0361601439256696e-05,1.8677369651813838,0.0
2021-08-13,-0.025196644333973676,-0.02523315154082035,0.03650720684667266,3.6507206846672665e-05,1.82060807530057,-0.025233151540820398
2021-08-20,0.029095235823031335,0.02904209457764647,0.05314124538486404,5.314124538486404e-05,1.873482347212276,0.0
2021-08-27,0.01614394675278556,0.01597391447273822,0.17003228004733992,0.00017003228004733992,1.9034091939928297,0.0
2021-09-03,-0.01680085633309847,-0.016820906008147472,0.020049675049003433,2.004967504900343e-05,1.8713921268456326,-0.01682090600814745
2021-09-10,-0.00018559274381622036,-0.00021803621506823542,0.03244347125201506,3.2443471252015066e-05,1.8709840955893868,-0.017035274656535537
2021-09-17,0.003137457292285174,0.0031152005201712267,0.022256772113947394,2.2256772113947395e-05,1.8768125862171992,-0.01397314243283554
2021-09-24,-0.0040588811077161575,-0.00436398702792902,0.30510592021286265,0.00030510592021286263,1.8686222004370934,-0.018276150848448247
2021-10-01,0.0051408654567320165,0.00509783676925484,0.04302868747717682,4.3028687477176825e-05,1.8781481313983277,-0.013271482912988963
2021-10-08,0.020149664820847377,0.020107359275409853,0.04230554543752399,4.230554543752399e-05,1.9159127306487933,0.0
2021-10-15,0.006818355736608996,0.0067673405674749006,0.051015169134095054,5.1015169134095054e-05,1.9288783645946543,0.0
2021-10-22,0.0039937734407704,0.003967307904543778,0.026465536226622077,2.6465536226622077e-05,1.936530818977414,0.0
2021-10-29,0.01060286491882197,0.010310056359324301,0.29280855949766904,0.00029280855949766904,1.9564965608626397,0.0
2021-11-05,0.00012960736398487057,9.268700771932192e-05,0.03692035626554865,3.692035626554865e-05,1.9566779026744792,0.0
2021-11-12,-0.006909931830624944,-0.006951433617739733,0.04150178711478922,4.150178711478922e-05,1.9430761861227392,-0.006951433617739755
2021-11-19,-0.027599446093845872,-0.02761997561104303,0.02052951719715705,2.0529517197157053e-05,1.8894084692516306,-0.03437941080179907
2021-11-26,-0.011175196323978492,-0.011420456046532076,0.2452597225535834,0.0002452597225535834,1.867830562874597,-0.04540723829836346
2021-12-03,0.02630968433518697,0.026287043640600413,0.022640694586556667,2.2640694586556667e-05,1.9169303063941288,-0.020313816712511312
2021-12-10,-0.007483287354978635,-0.007514307145449996,0.031019790471361056,3.101979047136106e-05,1.9025259032954618,-0.027675479599887032
2021-12-17,0.019136015810514106,0.019114064958061314,0.021950852452791634,2.1950852452791635e-05,1.9388909069954454,-0.009090405556643533
2021-12-24,0.00959803752845341,0.009564154395651265,0.03388313280214476,3.3883132802144756e-05,1.9574347589862742,0.0
2021-12-31,-0.007933169636234466,-0.008190242466097071,0.2570728298626046,0.0002570728298626046,1.9414028936986103,-0.00819024246609712
2022-01-07,0.0014258067922745695,0.001406549107942605,0.019257684331964627,1.9257684331964626e-05,1.9441335722068995,-0.006795213336388883
2022-01-14,-0.01646430080304491,-0.016481264052126056,0.01696324908114584,1.696324908114584e-05,1.9120917934507546,-0.02316448368322732
2022-01-21,0.0036232978596148955,0.0036074390855940176,0.015858774020877726,1.5858774020877726e-05,1.9189895481216925,-0.019640609061469694
2022-01-28,0.004573130987992101,0.004384504660761651,0.1886263272304498,0.0001886263272304498,1.9274033667393848,-0.015342218742678382
2022-02-04,-0.003956971299966023,-0.0039786013823998375,0.021630082433814785,2.1630082433814784e-05,1.9197349970400335,-0.019259779552379452
2022-02-11,-0.0035181121803124216,-0.0035552082931392666,0.03709611282684482,3.709611282684482e-05,1.912909939257927,-0.022746515317530136
2022-02-18,0.004265042607625813,0.0042486384527697105,0.01640415485610184,1.640415485610184e-05,1.9210372019825437,-0.018594518584404973
2022-02-25,0.03233156197605139,0.032183244973074183,0.1483170029772044,0.00014831700297720442,1.9828624128563368,0.0
2022-03-04,-0.014998125687311358,-0.015025522888259766,0.02739720094840739,2.739720094840739e-05,1.953068868287694,-0.015025522888259757
2022-03-11,0.007651971394266262,0.0076286210682333065,0.023350326032955046,2.3350326032955047e-05,1.967968090604024,-0.007511525840493083
2022-03-18,0.011301042429443272,0.011272910719139407,0.02813171030386482,2.813171030386482e-05,1.9901528191875184,0.0
2022-03-25,-0.001027221157563077,-0.0013885087215055774,0.36128756394250044,0.00036128756394250046,1.9873894746409477,-0.0013885087215055325
2022-04-01,0.00030394642550203685,0.0003024635189414446,0.0014829065605922714,1.4829065605922714e-06,1.9879905874549548,-0.0010864651757980237
2022-04-08,0.0020148638152983323,0.002008803867439529,0.006059947858803172,6.059947858803173e-06,1.9919840706354677,0.0
2022-04-15,-0.003692726519419095,-0.0036961425079584448,0.003415988539349969,3.4159885393499695e-06,1.9846214136368159,-0.0036961425079584664
2022-04-22,-0.003921392236242669,-0.003924263733496571,0.0028714972539017163,2.871497253901716e-06,1.9768332357985603,-0.007605901603457088
