,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-06-10,0.15050117349918413,0.0,0.0,0.0,0.0,0.17293332304906972,0.028288834379924414,0.0,0.0,0.0,0.1871295192433468,0.0,0.028288834379924414,0.0,0.0,0.0,0.030612455708533153,0.0,0.20244452081184713,0.0,0.0,0.0,0.1998013389281702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.15050117349918424,0.0,0.0,0.0,0.0,0.17265858802971867,0.029524005865677657,0.0,0.0,0.0,0.18702411166282187,0.0,0.028288834379924414,0.0,0.0,0.0,0.030502275001403276,0.0,0.20203698372607815,0.0,0.0,0.0,0.19946402783519177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.1278798578954332,0.0,0.0,0.0,0.0,0.17450317357780537,0.026798757002864562,0.0,0.0,0.0,0.18921668620912835,0.0,0.02558875476313842,0.0,0.0,0.0,0.028457147737450693,0.0,0.20455591904534626,0.0,0.0,0.0,0.19741094900569472,0.0,0.0,0.02558875476313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.1278798578954332,0.0,0.0,0.0,0.0,0.16968033169741992,0.02686906016972761,0.0,0.0,0.0,0.18696930482570834,0.0,0.02558875476313842,0.0,0.0,0.0,0.02935876251471559,0.0,0.20694987868523435,0.0,0.0,0.0,0.20111529468548411,0.0,0.0,0.02558875476313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.1278798578954332,0.0022853184749926053,0.0,0.0,0.0,0.1739083262109561,0.02801771398483611,0.0,0.0,0.0,0.18266117528214382,0.0,0.02558875476313842,0.0,0.0,0.0,0.02906357763966143,0.0,0.2057958310210498,0.0,0.0,0.0,0.19921068996465008,0.0,0.0,0.02558875476313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.1278798578954332,0.008845957005331478,0.0,0.0,0.0,0.1742098166913303,0.02558875476313842,0.0,0.0,0.0021462738906563904,0.177073070261253,0.0,0.02558875476313842,0.0,0.0,0.0,0.029805722849716623,0.0,0.20598939518640558,0.0,0.0,0.0,0.19728364193045816,0.0,0.0,0.02558875476313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.1278798578954332,0.0077306156484260305,0.0,0.0,0.0,0.17476908492521626,0.02558875476313842,0.0,0.0,0.0,0.18099015406894806,0.0,0.029515260533387322,0.0,0.0,0.0,0.026562870351028722,0.0,0.20199978404112795,0.0,0.0,0.0,0.1993748630101556,0.0,0.0,0.02558875476313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0038669007030500014,0.0,0.029407567634490425,0.0,0.2212928085582856,0.030796786020219045,0.0,0.0,0.0,0.18049813466230402,0.0,0.03071019525075651,0.0,0.0,0.0,0.029407567634490425,0.0,0.2243663467457973,0.0,0.0,0.0,0.22024612515611622,0.0,0.0,0.029407567634490425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.002234565547367113,0.0,0.029407567634490425,0.0,0.22160374060693827,0.029407567634490425,0.0,0.0,0.0,0.18095852210773367,0.0,0.03327538634772184,0.0,0.0,0.0,0.0304830102678389,0.0,0.2226228099190931,0.0,0.0,0.0,0.22059926229983579,0.0,0.0,0.029407567634490425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.029407567634490425,0.0,0.22404391991481354,0.031050159482628376,0.0,0.0,0.0,0.17960779115107917,0.0,0.029407567634490425,0.0,0.0,0.0,0.03171313353191002,0.0,0.22333150272107516,0.0,0.0,0.0,0.22203079029502248,0.0,0.0,0.029407567634490425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.029407567634490425,0.0,0.22657743463865754,0.029407567634490425,0.0,0.0,0.010493151954263905,0.16016914968383816,0.0,0.029407567634490425,0.0,0.0,0.0,0.032814999286538554,0.0,0.21612171369948907,0.0,0.0,0.0,0.22994342040790966,0.0,0.0,0.03565742742583181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.029894356104496297,0.0,0.2214913727921038,0.029894356104496297,0.0,0.0,0.00534371652263332,0.15961637751268098,0.0,0.029894356104496297,0.0,0.0,0.0,0.03564044093626754,0.0,0.21462797726800803,0.0,0.0,0.0,0.2316703929698642,0.0,0.0,0.04192665368495321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.029894356104496297,0.0,0.22306894850143033,0.029894356104496297,0.0,0.0,0.0028060451020031456,0.16393502383601344,0.0,0.029894356104496297,0.0,0.0,0.0,0.03516111130809193,0.0,0.22200938164505202,0.0,0.0,0.0,0.22510556523871594,0.0,0.0,0.03823085605520427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.029894356104496297,0.0,0.22393213271408674,0.029894356104496297,0.0,0.0,0.0030176571819806298,0.15961637751268098,0.0,0.029894356104496297,0.0020499254138930173,0.0,0.0,0.038265449741014854,0.0,0.21590679551276631,0.0,0.0,0.0,0.22589444982678125,0.0,0.0,0.041634143783307306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.029894356104496297,0.0,0.2230804784148368,0.029894356104496297,0.0,0.0,0.0022497108584660554,0.15961637751268098,0.0,0.029894356104496297,0.0010994649451582183,0.0,0.0,0.034617444747425175,0.0,0.21986107499434576,0.0,0.0,0.0,0.22531017259373043,0.0,0.0,0.04448220761986769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.029894356104496297,0.0,0.22262762589239488,0.029894356104496297,0.0,0.0,0.008131253656817338,0.15961637751268098,0.0,0.029894356104496297,0.005588252529284627,0.0,0.0,0.03627883113793167,0.0,0.21408991204974726,0.0,0.0,0.0,0.2192211545089628,0.0,0.0,0.04476352439869151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.034966285722842584,0.0,0.14206556477755897,0.04119938812660677,0.0,0.0,0.03449022694251729,0.04419984581783919,0.0,0.034966285722842584,0.018911296400014634,0.0,0.0,0.050293471952348415,0.0,0.20149486165670108,0.0,0.0,0.0,0.21316340035914963,0.0,0.0,0.18424937252157883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.034966285722842584,0.008268080072887265,0.14673544035053546,0.06500029374638183,0.0,0.0,0.036724840728021235,0.04419984581783919,0.0,0.034966285722842584,0.007916256649960833,0.0,0.0,0.042474552516050305,0.0,0.19336202057977037,0.0,0.0,0.0,0.20660828362955133,0.0,0.0,0.17877781446331692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.034966285722842584,0.01849283978488704,0.1455306414923536,0.04784758436427895,0.0,0.0,0.03641308336793377,0.04419984581783919,0.0,0.034966285722842584,0.013948824672549532,0.0,0.0,0.04705839148669766,0.0,0.19336202057977037,0.0,0.0,0.0025935509285376058,0.19336202057977037,0.0,0.0,0.18725862547969668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.034966285722842584,0.0,0.14764806506650607,0.055961909020736736,0.0,0.0,0.03428037349379815,0.04419984581783919,0.0,0.034966285722842584,0.03408079939662885,0.0,0.0,0.05430205070726935,0.0,0.19336202057977037,0.0,0.0,0.0,0.19336202057977037,0.0,0.0,0.1728703438919957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05124450611979681,0.0,0.0,0.03484256841983755,0.01484499436880174,0.20013025239953208,0.13976206973787925,0.0,0.0,0.03323477301059895,0.08662175969773146,0.0,0.03484256841983755,0.022989389894079677,0.0,0.0,0.04101544606636158,0.0,0.17935863788413814,0.0,0.0,0.0,0.10435120977762993,0.0,0.0,0.056761824203775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05124450611979681,0.0,0.0,0.03484256841983755,0.019227508544623843,0.18266815206536646,0.15460473349279236,0.0,0.0,0.032434299427984904,0.08662175969773146,0.0,0.03484256841983755,0.022924989181973936,0.0,0.0,0.04802053624951719,0.0,0.17935863788413814,0.0,0.0,0.0,0.09413060602326598,0.0,0.0,0.05907913447313383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05124450611979681,0.0,0.0,0.03484256841983755,0.017546798036339916,0.17935863788413814,0.15528280029221833,0.0,0.0,0.01412389859783745,0.09619119759893266,0.0,0.05048474280909623,0.022323436666979266,0.0,0.0,0.04526849663771008,0.0,0.17935863788413814,0.0,0.0,0.0032913689210643964,0.09273687818640668,0.0,0.0,0.05794603194550435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05124450611979681,0.0,0.0,0.03484256841983755,0.01941599852673477,0.17935863788413814,0.15756353768314518,0.0,0.0,0.015410201945283693,0.08662175969773146,0.0,0.05205361598788172,0.024614952909038892,0.0,0.0,0.0463292375078728,0.0,0.17935863788413814,0.0,0.0,0.0,0.09273687818640668,0.0,0.0,0.06044946724799419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08525947853611027,0.0,0.0,0.0,0.017588667977769316,0.1355839312356302,0.2397766447216192,0.0,0.0,0.011790901262872694,0.09022410608283071,0.0,0.08581724224755902,0.0236712953676083,0.0,0.0,0.08196917996909704,0.0,0.0983746679591404,0.0,0.0,0.0,0.0,0.0,0.0,0.1299438846397628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08525947853611027,0.0,0.0,0.0,0.029801379126116273,0.14700143934584647,0.23834845789821446,0.0,0.0,0.0,0.0846278474208342,0.0,0.08772105863073484,0.020146642284100232,0.0,0.0,0.0740911753337588,0.0,0.0983746679591404,0.0,0.0,0.0,0.0,0.0,0.0,0.134627853465144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08525947853611027,0.0,0.0,0.0,0.017081884394763287,0.15880865662389848,0.24082385733855605,0.0,0.0,0.0,0.10761398848320611,0.0,0.08325171061615633,0.005727480334008126,0.0,0.0,0.06912506334086636,0.0,0.0983746679591404,0.0,0.0,0.0,0.0,0.0,0.0,0.13393321237329459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08525947853611027,0.0,0.0,0.0,0.025639105190842754,0.1355839312356302,0.2158238294532978,0.0,0.0,0.028390888150078276,0.08079494519327327,0.0,0.06912506334086636,0.03311134167060431,0.0,0.0,0.1045299352539896,0.0,0.0983746679591404,0.0,0.0,0.0,0.0,0.0,0.0,0.12336681401616675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08525947853611038,0.0,0.0,0.0,0.02349053704928612,0.1355839312356302,0.22985345754257952,0.0,0.0,0.02895858473043141,0.08079494519327327,0.0,0.07574442660666199,0.03174858349538077,0.0,0.0,0.09941657004826017,0.0,0.0983746679591404,0.0,0.0,0.0,0.0,0.0,0.0,0.11077481760324583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.07270706771093342,0.006613574667517261,0.09163522051830658,0.2566273844923771,0.0,0.0,0.03365353458463511,0.09163522051830658,0.0,0.14616789512818182,0.03507514801761978,0.0,0.0,0.11038422094468983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550073341743237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,2.220446049250313e-16,0.0,0.0,0.07270706771093342,0.022922864455047348,0.09163522051830658,0.2526821636816367,0.0,0.0,0.03215707829773913,0.09163522051830658,0.0,0.16112922324416695,0.010722249327218821,0.0,0.0,0.11181805188689661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525908603597477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07270706771093342,0.02853266723593663,0.09163522051830658,0.2192480993630791,0.0,0.0,0.03761184508779812,0.09163522051830658,0.0,0.15648828288088434,0.018894919848540342,0.0,0.0,0.11918238741976103,0.0,0.0,0.0,0.0,0.004198415946494763,0.0,0.0,0.0,0.159865873469959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,2.220446049250313e-16,0.0,0.0,0.07270706771093342,0.015403674930981345,0.09163522051830658,0.23461062624869639,0.0,0.0,0.04049234993606501,0.09163522051830658,0.0,0.1601963301806475,0.029093685448438867,0.0,0.0,0.1131363230017447,0.0,0.0,0.0,0.0,0.004548469853733821,0.0,0.0,0.0,0.14654103165214566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.04895907109577033,0.015447517116279815,0.0,0.16245638394309186,0.0,0.0,0.08961484124191152,0.0404454813566062,0.0,0.21943931311534295,0.03246685779826151,0.0,0.0,0.2385196731971464,0.0,0.0,0.0,0.0,0.0,0.04895907109577033,0.0,0.0,0.10369179003981897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.04895907109577033,0.0067974486907934895,0.0,0.18049431499378468,0.0,0.0,0.08484386160896068,0.0404454813566062,0.0,0.2292377927450525,0.025160368926360623,0.0,0.0,0.22879037177239295,0.0,0.0,0.0,0.0,0.0,0.05157949877045945,0.0,0.0,0.10369179003981897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.04895907109577033,0.01421355698414467,0.0,0.16061342556372935,0.0,0.0,0.08581491757942489,0.0404454813566062,0.0,0.22384596504450807,0.036614764456146816,0.0,0.0,0.22506311911424373,0.0,0.0,0.0,0.0,0.008626192900969514,0.04895907109577033,0.0,0.0,0.10684443480868602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.04895907109577033,0.02074464164706155,0.0,0.1389804470531506,0.0,0.0,0.08486043018403551,0.0404454813566062,0.0,0.23104490540307618,0.04210129803982371,0.0,0.0,0.2237485090852939,0.0,0.0,0.0,0.0,0.004195957116950436,0.04895907109577033,0.0,0.0,0.11596018792246113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.049946538595711076,0.0,0.0,0.04939746343162111,0.00999710866184706,0.0,0.12916255158713882,0.0,0.0,0.0712678228739173,0.042305184208734574,0.0,0.21955092590967218,0.040612401852625414,0.0,0.0,0.1731608137188613,0.0,0.0,0.0,0.0,0.046362526273256564,0.04939746343162111,0.0,0.0,0.11883919945499355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.04994653859571119,0.0,0.0,0.04939746343162111,0.010235819841498623,0.0,0.12916255158713882,0.0,0.0,0.0713950185894253,0.042305184208734574,0.0,0.20438436956099465,0.04074560412841135,0.0,0.0,0.16906300727199913,0.0,0.0,0.0,0.0,0.04646586874969796,0.04939746343162111,0.0,0.0,0.13750111060314632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.049946538595710965,0.0,0.0,0.04939746343162111,0.012054576899860675,0.0,0.12916255158713882,0.0,0.0,0.06741054171160751,0.042305184208734574,0.0,0.20268932424010164,0.04444974203429629,0.0,0.0,0.17576573552377747,0.0,0.0,0.0,0.0,0.04604170993027702,0.04939746343162111,0.0,0.0,0.13137916840525277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.049946538595710965,0.0,0.0,0.052710163990618605,0.011394057411114497,0.0,0.12916255158713882,0.0,0.0,0.05889564252428496,0.042305184208734574,0.0,0.1989542077003783,0.05025623015238865,0.0,0.0,0.1693612680229862,0.0,0.0,0.0,0.0,0.052742024064235275,0.04939746343162111,0.0,0.0,0.13487466831078798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.049946538595710965,0.0,0.0,0.05982954544021132,0.01634706833594309,0.0,0.12916255158713882,0.0,0.0,0.057689549094202895,0.042305184208734574,0.0,0.18640738296475592,0.043204296603974415,0.0,0.0,0.17428582261119024,0.0,0.0,0.0,0.0,0.05706917983278448,0.04939746343162111,0.0,0.0,0.13435541729373213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.04520500570543562,0.0,0.0,0.07052923343991178,0.047025557790081246,0.0,0.14453161066539133,0.0,0.0,0.06071488316745616,0.04475604152783616,0.0,0.1436491368464724,0.053460732573220315,0.0,0.0,0.17110421641835027,0.0,0.0,0.0,0.0,0.05463030614486032,0.0,0.0,0.0,0.16439327572098436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.04520500570543562,0.0,0.0,0.07482088088665871,0.05058321613432898,0.0,0.14453161066539133,0.0,0.0,0.05749160815618326,0.04475604152783616,0.0,0.1436491368464724,0.05467797082095038,0.0,0.0,0.17389650324033135,0.0,0.0,0.0,0.0,0.05910983212507101,0.0,0.0,0.0,0.15127819389134078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.04520500570543562,0.0,0.0,0.07999560309935126,0.04232063051518012,0.0,0.14453161066539133,0.0,0.0,0.05188912731750899,0.04475604152783616,0.0,0.1436491368464724,0.0514275684333992,0.0,0.0,0.18254963925588702,0.0,0.0,0.0,0.0,0.06483900252650192,0.0,0.0,0.0,0.14883663410703596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.04520500570543562,0.0,0.0,0.08735358701774885,0.037756506265070516,0.0,0.14453161066539133,0.0,0.0,0.05724750122994281,0.04475604152783616,0.0,0.1436491368464724,0.0495286724877782,0.0,0.0,0.1737988462994231,0.0,0.0,0.0,0.0,0.06312838836677538,0.0,0.0,0.0,0.1530447035881256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04636119563472052,0.0,0.0,0.14270959126802255,0.04338912332861749,0.04706879667308873,0.14659132252701726,0.0,0.0,0.016531118650792768,0.0,0.0,0.04300485796957177,0.05460065477821999,0.0,0.0,0.1690965597528952,0.0,0.0,0.0,0.0,0.10221382497456974,0.04706879667308873,0.0,0.0,0.14136415776939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04636119563472041,0.0,0.0,0.14105780176909535,0.038698073734086354,0.04706879667308873,0.14659132252701726,0.0,0.0,0.026139727460052685,0.0,0.0,0.04300485796957177,0.05481839655408787,0.0,0.0,0.18463405986200804,0.0,0.0,0.0,0.0,0.10048353221850208,0.04706879667308873,0.0,0.0,0.12407343892468065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04636119563472052,0.0,0.0,0.14382316631385264,0.03477089672604018,0.04706879667308873,0.14659132252701726,0.0,0.0,0.03237763520310839,0.0,0.0,0.04300485796957177,0.05290049135158595,0.0,0.0,0.17626133769601765,0.0,0.0,0.0,0.0,0.09488747418150734,0.04706879667308873,0.0,0.0,0.13488402905040092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04636119563472041,0.0,0.0,0.14566068913272207,0.03477089672604018,0.04706879667308873,0.15281095502225672,0.0,0.0,0.008876670145677194,0.0,0.0,0.04300485796957177,0.049805967473276376,0.0,0.0,0.17110324666820584,0.0,0.0,0.0,0.0,0.11234870618988026,0.04706879667308873,0.0,0.0,0.14111922169147173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.0465378153460716,0.0,0.0,0.18477734642798654,0.0,0.054991141453454497,0.13423600745835884,0.0,0.0,0.014075322328319222,0.04434150449535067,0.0,0.0,0.08484224028661622,0.0,0.0,0.13302888817807218,0.0,0.0,0.0,0.0,0.11486817970736488,0.002391142298808932,0.0,0.0,0.18591041201959635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.0465378153460716,0.0,0.0,0.19369547908607568,0.0024415587238705364,0.054991141453454497,0.13423600745835884,0.0,0.0,0.009829590962698748,0.04434150449535067,0.0,0.0,0.08096708394350005,0.0,0.0,0.136575253954178,0.0,0.0,0.0,0.0,0.11744126707040858,0.0,0.0,0.0,0.17894329750603277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04653781534607182,0.0,0.0,0.19834295644148311,0.009368227339062197,0.054991141453454497,0.13423600745835884,0.0,0.0,0.013494938101054565,0.04434150449535067,0.0,0.0,0.07484482744472126,0.0,0.0,0.13843961498060192,0.0,0.0,0.0,0.0,0.11926523640578623,0.0,0.0,0.0,0.16613773053405503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04653781534607171,0.0,0.0,0.19470861845783943,0.0025682386967943744,0.054991141453454497,0.13423600745835884,0.0,0.0,0.009359022140563994,0.04434150449535067,0.0,0.0,0.07426115890214705,0.0,0.0,0.14283430970557062,0.0,0.0,0.0,0.0,0.11537571358044187,0.0,0.0,0.0,0.18078646976340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.0465378153460716,0.0,0.0,0.1955198048578444,0.014767731677759476,0.054991141453454497,0.13423600745835884,0.0,0.0,0.004484064828340564,0.04434150449535067,0.0,0.0,0.07155910423944828,0.0,0.0,0.13783158958560687,0.0,0.0,0.0,0.0,0.1198311382717332,0.0,0.0,0.0,0.1759000977860316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1.1102230246251565e-16,0.0,0.0,0.230393955376641,0.002983741429844964,0.03716504245889546,0.08181024219528704,0.0,0.0,0.005241894340037235,0.044645199736391576,0.0,0.0,0.08860747647844483,0.0,0.0,0.12573873113073156,0.0,0.03716504245889546,0.0,0.0,0.13660760452746157,0.03716504245889546,0.0,0.0,0.17247602740847368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.2284343549853582,0.025323639872607193,0.03716504245889546,0.08181024219528704,0.0,0.0,0.004475927991535394,0.044645199736391576,0.0,0.0,0.08455743904625232,0.0,0.0,0.12273826514248415,0.0,0.03716504245889546,0.0,0.0,0.1321861138498358,0.03716504245889546,0.0,0.0,0.16433368980356183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,1.1102230246251565e-16,0.0,0.0,0.22803638869631604,0.012533979875665357,0.03716504245889546,0.08181024219528704,0.0,0.0,0.02005376092465435,0.044645199736391576,0.0,0.0,0.08650019080210455,0.0,0.0,0.1207918985526306,0.0,0.03716504245889546,0.0,0.0,0.13387294045655249,0.03716504245889546,0.0,0.0,0.1602602713837115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.2341315201307238,0.007141189167304897,0.03716504245889546,0.08181024219528704,0.0,0.0,0.011739551292130564,0.044645199736391576,0.0,0.0,0.0877754395791371,0.0,0.0,0.13450565940654266,0.0,0.03716504245889546,0.0,0.0,0.14037862011112373,0.03716504245889546,0.0,0.0,0.14637745100467214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.22567331529085044,0.060940497756188754,0.03767704336678795,0.07993281664799168,0.0,0.0,0.015259503186515486,0.04225577328120374,0.0,0.0,0.08615587716432108,0.0,0.0,0.1386563160465797,0.0,0.03767704336678795,0.0,0.0,0.1213836559038032,0.03767704336678795,0.0,0.0,0.11671111462218195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.220446049250313e-16,0.0,0.0,0.23186941081660475,0.054781926306244046,0.03767704336678795,0.07993281664799168,0.0,0.0,0.020053503988023726,0.04225577328120374,0.0,0.0,0.07152033511834596,0.0,0.0,0.13458273438859586,0.0,0.03767704336678795,0.0,0.0,0.1351764381636378,0.03767704336678795,0.0,0.0,0.1167959311889884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.2213630082459865,0.05541880071201828,0.03767704336678795,0.07993281664799168,0.0,0.0,0.027730964175356042,0.04225577328120374,0.0,0.0,0.08345912059452898,0.0,0.0,0.13795086204156054,0.0,0.03767704336678795,0.0,0.0,0.12317415178324223,0.03767704336678795,0.0,0.0,0.11568337241774795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.22480121897322464,0.05171780495831397,0.03767704336678795,0.07993281664799168,0.0,0.0,0.009999581015130534,0.04225577328120374,0.0,0.0,0.08296607168911474,0.0,0.0,0.1313836018026399,0.0,0.03767704336678795,0.0,0.0,0.12661128101827174,0.03767704336678795,0.0,0.0,0.13730072051374498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08443458244023305,0.0,0.0,0.2014201714587575,0.005491581317939367,0.03777178864224094,0.0760278502576872,0.0,0.0,0.006566069324165836,0.03825606161544626,0.0,0.0,0.07070101794301742,0.0,0.0,0.1607862328033527,0.0,0.03777178864224094,0.0,0.0,0.11063117775051326,0.03777178864224094,0.0,0.0,0.13236988916216463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08443458244023294,0.0,0.0,0.20387006098526972,0.012519743804519532,0.03777178864224094,0.0760278502576872,0.0,0.0,0.0018715376034754317,0.03825606161544626,0.0,0.0,0.060990764315562586,0.0,0.0,0.161399771322995,0.0,0.03777178864224094,0.0,0.0,0.11246258402778478,0.03777178864224094,0.0,0.0,0.1348516777003037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08443458244023294,0.0,0.0,0.20360358785072036,0.013490487225014421,0.03777178864224094,0.0760278502576872,0.0,0.0,0.0020786132899775944,0.03825606161544626,0.0,0.0,0.060525794510582605,0.0,0.0,0.16322952140136793,0.0,0.03777178864224094,0.0,0.0,0.10713776481813933,0.03777178864224094,0.0,0.0,0.13790037066410848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08443458244023305,0.0,0.0,0.20237132786184409,0.011096518088719696,0.03980009876232571,0.0760278502576872,0.0,0.0,0.0,0.03825606161544626,0.0,0.0,0.06296497321783408,0.0,0.0,0.15879984861819252,0.0,0.03777178864224094,0.0,0.0,0.1119875277738521,0.03777178864224094,0.0,0.0,0.13871763407938348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
