,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0007994026838562398,0.000789891955723556,0.038042912530735135,9.510728132683785e-06,1.44209766186535,0.0
2014-02-21,0.005394653470004354,0.005386414295666044,0.03295669735324026,8.239174338310065e-06,1.4498653973269682,0.0
2014-02-28,-7.65767201520068e-06,-2.8791077284289634e-05,0.08453362107635581,2.1133405269088954e-05,1.449823654140262,-2.8791077284151534e-05
2014-03-07,-0.0033646582305055014,-0.00337036524837249,0.022828071467954156,5.707017866988539e-06,1.4449372188800793,-0.00339905928921036
2014-03-14,0.0008285261128075059,0.000818486981868587,0.040156523755675494,1.0039130938918874e-05,1.44611988118335,-0.0025833543931206293
2014-03-21,-0.0009378841063405424,-0.0010030658051394874,0.2607267951957802,6.518169879894504e-05,1.4446693277804026,-0.0035838289238058207
2014-03-28,0.0001605860874214326,4.064122992937127e-05,0.47977942996824535,0.00011994485749206134,1.4447280409187249,-0.003543333345091715
2014-04-04,-0.003110159425103554,-0.003141912500394229,0.12701230116269996,3.175307529067499e-05,1.4401888318272924,-0.006674113002155813
2014-04-11,0.006896789156530081,0.006831256735536346,0.2621296839749386,6.553242099373465e-05,1.450027131485157,0.0
2014-04-18,0.0023648155394422566,0.002254445369154684,0.44148068115028943,0.00011037017028757236,1.4532961384368823,0.0
2014-04-25,0.004217867372315823,0.004111021998460333,0.42738149542196163,0.00010684537385549041,1.4592706708322738,0.0
2014-05-02,-0.003080105312336144,-0.0031206310843041787,0.1621030878721379,4.0525771968034475e-05,1.4547168254164613,-0.0031206310843041596
2014-05-09,0.004133706370501918,0.004099163605786677,0.1381710588609632,3.45427647152408e-05,1.460679947683934,0.0
2014-05-16,0.0014667952228377018,0.0014421535345714507,0.09856675306500384,2.4641688266250962e-05,1.4627864724333641,0.0
2014-05-23,0.0028763231538416435,0.002857548295203644,0.07509943455199752,1.8774858637999382e-05,1.466966455423913,0.0
2014-05-30,0.0017921819212478882,0.0017494875965689645,0.17077729871569472,4.269432467892368e-05,1.4695328950422597,0.0
2014-06-06,-0.0005200196169641586,-0.0005452166350255053,0.10078807224538681,2.5197018061346706e-05,1.4687316812621656,-0.0005452166350253806
2014-06-13,0.00761866649392625,0.0076024954776174975,0.06468406523500965,1.6171016308752412e-05,1.4798977072267947,0.0
2014-06-20,0.0020067824304352924,0.001955123374195762,0.20663622495812073,5.1659056239530185e-05,1.4827910898256125,0.0
2014-06-27,-0.0016439682780640683,-0.0017294782857928835,0.34204003091526086,8.551000772881521e-05,1.480226634833392,-0.0017294782857928404
2014-07-04,-0.0004666583587835025,-0.000515425290632171,0.19506772739467415,4.876693184866854e-05,1.4794636885899313,-0.0022440121595770357
2014-07-11,0.002433812646412759,0.002381410738069068,0.20960763337476374,5.2401908343690936e-05,1.4829868993045225,0.0
2014-07-18,0.0028416571552749097,0.002818381258758781,0.09310358606451441,2.3275896516128604e-05,1.4871665217885073,0.0
2014-07-25,-0.011461979609718736,-0.011487955950341638,0.10390536249160506,2.5976340622901267e-05,1.470082018295378,-0.011487955950341688
2014-08-01,0.0011371578824820514,0.0011250123977310828,0.04858193900387437,1.2145484750968593e-05,1.471735878791642,-0.010375867645479264
2014-08-08,0.00911552826067465,0.00908847383123562,0.10821771775612155,2.7054429439030386e-05,1.4851117118125303,-0.0013816946158159427
2014-08-15,0.0030752874571603143,0.003058998345162812,0.06515644799001047,1.6289111997502617e-05,1.4896546660813468,0.0
2014-08-22,0.005726066286834193,0.0057077086072029794,0.07343071852485511,1.835767963121378e-05,1.4981571808406995,0.0
2014-08-29,-0.0017801855680804831,-0.001839519255910426,0.23733475131977144,5.933368782994286e-05,1.4954012918581625,-0.0018395192559104157
2014-09-05,-0.017892511740002708,-0.017930623460113843,0.1524468804445364,3.8111720111134095e-05,1.4685878143720859,-0.01973715898889905
2014-09-12,0.001412540079223216,0.001371288137179718,0.16500776817399251,4.125194204349813e-05,1.470601671420341,-0.018392936183702413
2014-09-19,-0.004703621638918505,-0.004740983595279358,0.1494478254434115,3.736195636085288e-05,1.4636295730209465,-0.023046719170265906
2014-09-26,-0.0002154965474906723,-0.0002603349803845898,0.17935373157566992,4.483843289391748e-05,1.4632485390447638,-0.023301054283467404
2014-10-03,-0.0034716210783851758,-0.003496696654598739,0.1003023048542529,2.5075576213563225e-05,1.4581320027734395,-0.02671627421950462
2014-10-10,0.0005743358756640493,0.0005600086951388769,0.05730872210068987,1.4327180525172468e-05,1.458948569373653,-0.026171226870230213
2014-10-17,0.002068624013174504,0.001971227351581055,0.3895866463737964,9.73966615934491e-05,1.4618244886981524,-0.024251588956880177
2014-10-24,0.0004938766824972844,0.00046355629854347185,0.12128153581524999,3.0320383953812498e-05,1.4625021266472535,-0.023799274635147416
2014-10-31,0.00227960726037962,0.0022028936681213274,0.30685436903317165,7.671359225829291e-05,1.4657238633216587,-0.021648808238425743
2014-11-07,0.00053271867825316,0.0004795680999987832,0.21260231301750707,5.3150578254376766e-05,1.4664267777299147,-0.02117962221626113
2014-11-14,0.004425510333422092,0.00440154752411429,0.09585123723120859,2.3962809307802146e-05,1.4728813248827268,-0.016871297805874375
2014-11-21,0.003766436152064789,0.003763547315101562,0.011555347852907814,2.8888369632269537e-06,1.4784245834384526,-0.013171246418332339
2014-11-28,-0.0019593013993778226,-0.0020143572220468722,0.22022329067619806,5.5055822669049515e-05,1.4754465082015518,-0.015159072045032973
2014-12-05,0.0006062375772686275,0.0006011935319397202,0.020176181315629132,5.044045328907283e-06,1.4763335370990054,-0.014566992049157124
2014-12-12,0.007299683303371033,0.007296365152131371,0.013272604958647597,3.3181512396618996e-06,1.4871054056720174,-0.007376912990184614
2014-12-19,0.0005751603477156906,0.000524308788166747,0.2034062381957746,5.0851559548943656e-05,1.4878851081051416,-0.006856471982328083
2014-12-26,0.0002668233015394888,0.00016942079293896887,0.38961003440207986,9.740250860051996e-05,1.4881371867799589,-0.006688212818309114
2015-01-02,0.009029620518373199,0.009020347115798485,0.037093610298855016,9.273402574713754e-06,1.5015607007606422,0.0
2015-01-09,0.005369407541238257,0.005355696584910514,0.05484382531097283,1.3710956327743208e-05,1.5096026042777417,0.0
2015-01-16,0.004817921680922957,0.004783127690860245,0.13917596025085088,3.479399006271272e-05,1.5168232262964574,0.0
2015-01-23,0.0010919698752288318,0.0010755628202154509,0.06562822005352373,1.6407055013380933e-05,1.5184546649635011,0.0
2015-01-30,-0.011974063034492145,-0.012081511727038273,0.4297947701845082,0.00010744869254612705,1.5001094371217685,-0.012081511727038308
2015-02-06,-0.0026963160197703557,-0.0027610919960214535,0.25910390500439123,6.477597625109781e-05,1.4959674969617753,-0.014809245557730444
2015-02-13,-0.0030301822697181755,-0.003088014131639893,0.23132744768686994,5.7831861921717486e-05,1.4913479281906834,-0.01785152852980909
2015-02-20,0.003397704967968927,0.0033600193946867825,0.15074229312857837,3.768557328214459e-05,1.49635888615363,-0.014551490617207286
2015-02-27,-0.017539046880243814,-0.01759045264040285,0.20562304063612996,5.1405760159032495e-05,1.4700372560336987,-0.03188597595106091
2015-03-06,0.003050142147629777,0.003027604772435319,0.09014950077783215,2.253737519445804e-05,1.4744879478457242,-0.028954909311588617
2015-03-13,0.018276465490906755,0.018252538707176687,0.09570713492027419,2.392678373006855e-05,1.5014010961870436,-0.01123087120738464
2015-03-20,-0.006312051813113901,-0.006322517774052112,0.04186384375284327,1.0465960938210818e-05,1.4919084610704196,-0.01748238159861004
2015-03-27,0.0032663201208437144,0.0032450766394200056,0.08497392569483575,2.124348142370894e-05,1.4967498183655925,-0.014294036627316986
2015-04-03,0.0022215935712415025,0.0021946316145832045,0.10784782663319115,2.6961956658297788e-05,1.5000346328360992,-0.01213077515741623
2015-04-10,-0.001536046472801258,-0.0015670714077868474,0.12409973994235837,3.1024934985589595e-05,1.4976839714522916,-0.013678836774299596
2015-04-17,0.0020306560424764373,0.002010316368913426,0.08135869425204512,2.033967356301128e-05,1.5006947900555614,-0.011696019194861296
2015-04-24,-0.011814357399140166,-0.011842583403262604,0.11290401648974813,2.822600412243703e-05,1.4829226868414866,-0.02340009151532263
2015-05-01,0.0005217070581863381,0.0004945074990901509,0.10879823638474875,2.719955909618719e-05,1.4836560032307007,-0.02291715553696616
2015-05-08,0.0034516133003886073,0.0034421558273700563,0.03782989207420414,9.457473018551035e-06,1.4887629783880338,-0.019553884130074417
2015-05-15,-0.004900905327250588,-0.0049183994467120505,0.06997647784584751,1.7494119461461877e-05,1.4814406473788448,-0.024376109763900033
2015-05-22,-0.0017544731215380905,-0.0017708874777617575,0.06565742489466814,1.6414356223667035e-05,1.4788171826873544,-0.026103829894124297
2015-05-29,-0.011425544582447078,-0.011462318964981191,0.14709753013645283,3.677438253411321e-05,1.4618665084484972,-0.03726693843465134
2015-06-05,0.0009543681890995838,0.000941715394308842,0.05061117916296722,1.2652794790741806e-05,1.4632431706439275,-0.0363603178899653
2015-06-12,0.005981719814102643,0.005976229671137872,0.021960571859082637,5.490142964770659e-06,1.4719878478964197,-0.030601385829453376
2015-06-19,-0.007874690211298385,-0.007884196852738633,0.03802656576098686,9.506641440246716e-06,1.4603824059387651,-0.03824431533234607
2015-06-26,-0.0019955015524888747,-0.0020891887004291774,0.37474859176121,9.36871479403025e-05,1.4573313915179722,-0.040253604441327306
2015-07-03,-0.0008468451999978643,-0.0008617433989765693,0.05959279591481975,1.4898198978704937e-05,1.4560755458112102,-0.041080659562391486
2015-07-10,0.008618814482622866,0.008608586036275062,0.040913785391212536,1.0228446347803134e-05,1.468610297422642,-0.03282571991838634
2015-07-17,-0.007368536634240659,-0.007407167756410802,0.15452448868057167,3.8631122170142916e-05,1.45773205458084,-0.03998974206063677
2015-07-24,0.004338379042265081,0.004303067195760146,0.14124738601974077,3.5311846504935194e-05,1.4640047735651152,-0.03585875341210454
2015-07-31,-0.0023574569288167414,-0.0023901535505098975,0.13078648677262497,3.2696621693156245e-05,1.4605055773576152,-0.03816319903582954
2015-08-07,0.0015708777403136904,0.0015628288441060494,0.03219558483056395,8.048896207640988e-06,1.4627880976008876,-0.03666001273995989
2015-08-14,-0.01347896502025225,-0.013490026505302047,0.044245940199188497,1.1061485049797124e-05,1.4430550473926111,-0.049655494701715264
2015-08-21,-0.0036997032755934213,-0.003753098874745012,0.21358239660636286,5.339559915159071e-05,1.4376391191180466,-0.05322223159517048
2015-08-28,-0.0014320639510305,-0.001605457374429145,0.6935736935945807,0.00017339342339864518,1.4353310507924908,-0.05474224294540153
2015-09-04,-0.0003849520737865356,-0.0003857103800915609,0.003033225220101194,7.583063050252984e-07,1.4347774287073323,-0.055106838674159664
2015-09-11,0.0017130477756047218,0.0017119266661561364,0.00448443779434133,1.1211094485853325e-06,1.4372336624475353,-0.05348925087461742
2015-09-18,-0.0012230467909782228,-0.00122737098663177,0.017296782614188315,4.3241956535470785e-06,1.4354696435492367,-0.05465097070662894
2015-09-25,0.0016272325511752887,0.0015970250775680728,0.12082989442886337,3.0207473607215844e-05,1.4377621245680725,-0.05314122459979287
2015-10-02,0.0012752234066407435,0.0012686048952103347,0.026474045721635413,6.618511430408853e-06,1.4395860766374478,-0.05194003492224719
2015-10-09,0.0020402275712011688,0.002038475513771474,0.00700822971878022,1.7520574296950549e-06,1.4425206376046396,-0.050007437897849116
2015-10-16,-3.8367138771177906e-05,-4.598275100390429e-05,0.030462448930905543,7.615612232726386e-06,1.4424543065373427,-0.05005112116928767
2015-10-23,-0.0020633095361281884,-0.002089266260224091,0.10382689638361074,2.5956724095902687e-05,1.4394406354227793,-0.05203581731076645
2015-10-30,-0.010328599895104635,-0.010505558223927772,0.7078333152925484,0.0001769583288231371,1.4243185080174579,-0.06199471022620617
2015-11-06,-0.005864395780895184,-0.00589794586993228,0.13420035614838272,3.355008903709568e-05,1.4159179545556282,-0.06752701465100219
2015-11-13,0.004782482819843038,0.004750892229560006,0.12636236113212762,3.159059028303191e-05,1.422644828163621,-0.06309693599063304
2015-11-20,0.0010087787102096455,0.000995799442326195,0.051917071533802026,1.2979267883450506e-05,1.4240614970901346,-0.06216396844197869
2015-11-27,0.002462580334823301,0.0024193417013437355,0.1729545339182614,4.3238633479565355e-05,1.427506788455323,-0.05989502262180757
2015-12-04,-0.0064993446324893385,-0.006517684170906421,0.07335815366833053,1.8339538417082632e-05,1.4182027500563463,-0.06602232995185575
2015-12-11,-0.0015780493825148958,-0.0016321953716502016,0.21658395654122342,5.414598913530586e-05,1.4158879660916428,-0.06754676398213288
2015-12-18,0.004883784566668454,0.004872449551423532,0.04534006097968703,1.1335015244921757e-05,1.4227868087768922,-0.06300343263057406
2015-12-25,-0.0016615253672239744,-0.0018294922237443868,0.67186742608165,0.00016796685652041248,1.4201838313741888,-0.06471766056425166
2016-01-01,0.0005680619644833157,0.0005530205501168142,0.06016565746600629,1.5041414366501574e-05,1.4209692222178822,-0.06420043021038246
2016-01-08,-0.002328025317530862,-0.0023396071235030082,0.04632722388858453,1.1581805972146134e-05,1.4176447125033027,-0.06638983355003325
2016-01-15,0.0009375416900977545,0.000926134121828041,0.045630273078853735,1.1407568269713434e-05,1.4189576416441811,-0.06552518531839846
2016-01-22,0.003213386266784065,0.0032074049311343962,0.023925342598673665,5.981335649668416e-06,1.4235088133810614,-0.06252794618976787
2016-01-29,0.002204736708574419,0.0021891136338786222,0.062492298783185775,1.5623074695796443e-05,1.4266250359323802,-0.0604757133353917
2016-02-05,0.0033489263874129215,0.0033426472141067348,0.02511669322474752,6.27917330618688e-06,1.4313937401343144,-0.057335215095986714
2016-02-12,0.0005926066461124619,0.0005877107796312933,0.019583465924674474,4.895866481168619e-06,1.432234985665288,-0.05678120084031979
2016-02-19,0.0007905222497256372,0.0007900665382598824,0.0018228458630190304,4.557114657547576e-07,1.4333665466023873,-0.05603599522884606
2016-02-26,0.0023397274300042655,0.002327342108373784,0.04954128652192542,1.2385321630481357e-05,1.4367024809230293,-0.05383906805175309
2016-03-04,0.00034377178915561915,0.00034243150733772096,0.0053611272715927555,1.340281817898189e-06,1.4371944531191676,-0.053515072737642
2016-03-11,0.0024930112521465413,0.002482960911612683,0.04020136213543307,1.0050340533858269e-05,1.440762950768649,-0.05116498765981903
2016-03-18,-0.002313851997478058,-0.00231706086979115,0.012835489252367265,3.2088723130918164e-06,1.437424615312778,-0.053363496138800204
2016-03-25,0.005091117394639089,0.0049181487880135735,0.6918744265020624,0.00017296860662551562,1.4444940834424396,-0.04870779696464589
2016-04-01,0.0016129638077391558,0.0015756659696463822,0.14919135237109385,3.729783809277346e-05,1.4467701236130754,-0.04720887821313302
2016-04-08,0.0011672312872664126,0.0011456788562453572,0.08620972408422187,2.1552431021055466e-05,1.4484276575535464,-0.04611728557048356
2016-04-15,-0.005191356639152809,-0.005205062546442072,0.05482362915705015,1.3705907289262537e-05,1.4408885010019836,-0.05108230476105913
2016-04-22,0.00953854924997253,0.00951770579115111,0.08337383528568229,2.0843458821420575e-05,1.4546024538323732,-0.042050785317757744
2016-04-29,0.0023098903893853423,0.00222503001456332,0.33944149928809,8.48603748220225e-05,1.4578389879514078,-0.03991931956266237
2016-05-06,0.001221769977759457,0.0011867462156050664,0.140095048617563,3.502376215439075e-05,1.4595690728533206,-0.03877994744847779
2016-05-13,-0.007671346913228103,-0.007702987227130985,0.1265612556115254,3.164031390288135e-05,1.448326030928016,-0.0461842132357444
2016-05-20,-0.0006028468250098016,-0.0006328861582683092,0.12015733303403062,3.0039333258507655e-05,1.4474094054303819,-0.04678787004472529
2016-05-27,0.010539288167835496,0.010470508731155008,0.2751177467219538,6.877943668048845e-05,1.4625645182474964,-0.03680725411538588
2016-06-03,0.007468489171590723,0.007420899307371486,0.19035945687695127,4.758986421923782e-05,1.4734180622679454,-0.029659497734585538
2016-06-10,0.0019270839851016413,0.0018999328026692622,0.10860472972951607,2.715118243237902e-05,1.4762174575764935,-0.027815915984573003
2016-06-17,3.8465342975997705e-05,2.455766661411985e-05,0.05563070544751142,1.3907676361877856e-05,1.4762537100326665,-0.02779204141195024
2016-06-24,0.018252203922891227,0.018231263354834288,0.08376227222775687,2.0940568056939218e-05,1.5031676801988232,-0.0100674620832657
2016-07-01,0.007995149874212994,0.007979827177668604,0.061290786177556886,1.532269654438922e-05,1.5151626985058668,-0.0021679715131392996
2016-07-08,-0.01008348015718525,-0.010105140031131787,0.08663949578614501,2.165987394653625e-05,1.4998517672675176,-0.01225120388854728
2016-07-15,0.001595646333725163,0.0015447978666613827,0.20339386825512124,5.084846706378031e-05,1.5021687350779007,-0.010725331655516923
2016-07-22,0.002142481239677943,0.00208187109095994,0.2424405948720128,6.06101487180032e-05,1.5052960567412035,-0.008665789322471418
2016-07-29,-0.007121954742640813,-0.007170221032157978,0.19306515806865737,4.826628951716435e-05,1.4945027512955331,-0.01577387472976921
2016-08-05,0.004776606721736755,0.004742398140608506,0.13683432451299368,3.420858112824842e-05,1.5015902783644113,-0.011106282583349447
2016-08-12,-0.0015146435075589616,-0.001550171709925081,0.14211280946447785,3.552820236611946e-05,1.499262555594992,-0.01263923764821151
2016-08-19,-0.005002117487605142,-0.0050360466304825826,0.13571657150976085,3.392914287744021e-05,1.4917121994536793,-0.01761163248852393
2016-08-26,0.0035874921559248193,0.003556870398123738,0.12248703120432414,3.062175780108103e-05,1.497018026418436,-0.014117404384661247
2016-09-02,-0.011632090099844124,-0.01165714254385703,0.10020977605162076,2.5052444012905192e-05,1.4795670738937527,-0.025609978333257066
2016-09-09,-0.0008208366188792798,-0.0008335906917249473,0.05101629138267035,1.2754072845667588e-05,1.4783337205531721,-0.02642222078542822
2016-09-16,0.011353939330497843,0.011326070331155617,0.11147599736890336,2.7868999342225842e-05,1.4950774322450762,-0.015395410385193764
2016-09-23,-0.0011991339851830517,-0.0012910023943704387,0.367473636749548,9.186840918738701e-05,1.4931472837002786,-0.016666537267894577
2016-09-30,-0.008306371475471527,-0.008351287840603818,0.17966546052916388,4.491636513229097e-05,1.4806775809456818,-0.024878638058468017
2016-10-07,-0.003653417672621418,-0.003689264842736277,0.14338868045943465,3.584717011485866e-05,1.475214969202871,-0.02847611901648006
2016-10-14,0.005227667746374247,0.005215093661028778,0.05029634138187551,1.2574085345468879e-05,1.4829083534374157,-0.023409530983224847
2016-10-21,-0.0067840405596499235,-0.006807497318472669,0.09382703529098314,2.3456758822745786e-05,1.4728134587978499,-0.03005766798230247
2016-10-28,-0.002841854660440825,-0.0028905835878828964,0.1949157097682867,4.872892744207168e-05,1.468556168385836,-0.0328613673684256
2016-11-04,-0.015326042970586715,-0.015367839838334015,0.16718747098919673,4.1796867747299184e-05,1.4459876323964849,-0.04772419897617297
2016-11-11,-0.0012489558766569223,-0.0012657776915623318,0.06728725962163803,1.682181490540951e-05,1.4441573335091225,-0.04892956844132357
2016-11-18,0.0018205020627082879,0.0017851447592647962,0.14142921377396694,3.5357303443491736e-05,1.44673536340459,-0.04723177004473489
2016-11-25,-0.003237465402966874,-0.0032775274303528954,0.16024810954408553,4.0062027386021385e-05,1.4419936485665699,-0.05035449405318215
2016-12-02,0.005391068494089301,0.005371791277649537,0.07710886575905916,1.927721643976479e-05,1.449739737470366,-0.04525319660747773
2016-12-09,-0.003462748464762351,-0.003482498858190055,0.0790015737108176,1.9750393427704402e-05,1.4446910204899526,-0.04857810126015294
2016-12-16,0.0023916590409016275,0.0023139059888182874,0.3110122083333597,7.775305208333992e-05,1.448033899694256,-0.04637660043076608
2016-12-23,0.00031620141647114685,0.0002804508552496701,0.14300224488590701,3.575056122147676e-05,1.4484400020398558,-0.04610915593277076
2016-12-30,0.009431833539294736,0.009365017942990276,0.2672623852178427,6.681559630446067e-05,1.462004668648304,-0.037175951062427104
2017-01-06,0.0029263760366489856,0.002919208007342347,0.028672117226552683,7.168029306638171e-06,1.466272564383794,-0.034365267389106724
2017-01-13,-0.001153338310037847,-0.0012043055187279156,0.20386883476027412,5.096720869006853e-05,1.4645067242425471,-0.03552818662666546
2017-01-20,0.004309174481558222,0.004303537714674885,0.022547067533349573,5.636766883337394e-06,1.47080928416372,-0.03137754580307239
2017-01-27,0.002112171383183148,0.0020592095090735557,0.211847496438369,5.2961874109592254e-05,1.4738379886277033,-0.029382949234688094
2017-02-03,0.004825435288024519,0.004821016195073736,0.017676371803132078,4.41909295078302e-06,1.4809433854397922,-0.024703588713733904
2017-02-10,0.005383805458464575,0.005339907756438598,0.17559080810390787,4.3897702025976966e-05,1.4888514865105487,-0.019495595842279556
2017-02-17,0.003179357310426889,0.0031371084351607915,0.16899550106438999,4.22488752660975e-05,1.4935221750675827,-0.016419647205283994
2017-02-24,0.0015627353521454794,0.0015358177425251168,0.10767043848145053,2.6917609620362634e-05,1.495815952922906,-0.014909047048262902
2017-03-03,-0.006559488372282781,-0.006583391855819186,0.09561393414562225,2.390348353640556e-05,1.485968410360629,-0.02139428680516653
2017-03-10,0.004791829876483176,0.004760784415428882,0.12418184421717632,3.104546105429408e-05,1.4930427856104935,-0.01673535597693887
2017-03-17,-0.0021164498062347693,-0.0021772557165776404,0.24322364137148406,6.0805910342871016e-05,1.489792049670428,-0.018876174544046775
2017-03-24,0.003949955923808598,0.003947910478447413,0.008181781444739465,2.0454453611848663e-06,1.4956736153140295,-0.015002785512874817
2017-03-31,-0.000446205978397918,-0.0004821324376695678,0.1437058370865993,3.592645927164982e-05,1.49495250254792,-0.015477684620993304
2017-04-07,-0.003241284793685234,-0.0032787740678303363,0.14995709658040934,3.748927414510234e-05,1.490050891049928,-0.018705710857858215
2017-04-14,0.004412859809824373,0.004407971607029895,0.01955281117791103,4.888202794477758e-06,1.4966189930707057,-0.014380193493178983
2017-04-21,0.006474266257067755,0.006433580088616464,0.1627446738051631,4.068616845129078e-05,1.5062476112247705,-0.00803912953109076
2017-04-28,0.003219195104679453,0.0031448964502586193,0.29719461768333394,7.429865442083348e-05,1.510984603990522,-0.004919515310757516
2017-05-05,0.0020604203479552513,0.0020380652747707187,0.08942029273813057,2.235507318453264e-05,1.514064089242628,-0.0028914763293105272
2017-05-12,0.0011097933100289563,0.0011046958103129642,0.020389998863968445,5.097499715992112e-06,1.5157366694985597,-0.0017899747207841266
2017-05-19,0.007302851855608445,0.007295931526928578,0.027681314719466953,6.920328679866738e-06,1.526795380452076,0.0
2017-05-26,0.006562714942599748,0.006535802318831442,0.10765049507322247,2.691262376830562e-05,1.536774213240016,0.0
2017-06-02,-0.00779865956995662,-0.007838651882772297,0.15996925126270528,3.999231281567632e-05,1.5247279751600062,-0.007838651882772218
2017-06-09,-0.0025890201287472555,-0.0025922294579978074,0.012837317002207298,3.2093292505518245e-06,1.5207755303873631,-0.0104105617564485
2017-06-16,0.0037455517257414285,0.0036741537341207567,0.2855919664826879,7.139799162067198e-05,1.5263630934810952,-0.0067746580266796474
2017-06-23,-0.0043702043691778,-0.004384251872119201,0.056190011765603266,1.4047502941400816e-05,1.5196711332309671,-0.01112920809166229
2017-06-30,-0.0024422920565469754,-0.0024954963919016073,0.21281734141852754,5.320433535463189e-05,1.5158787994011123,-0.013596931584926475
2017-07-07,0.011999490697882793,0.011993336959964164,0.024614951674515856,6.153737918628964e-06,1.5340592446327956,-0.0017666672070819622
2017-07-14,0.0045917404808317516,0.0045895438683003316,0.008786450125680065,2.1966125314200162e-06,1.5410998768326096,0.0
2017-07-21,0.000572469435340381,0.0005489707295947015,0.09399482298271816,2.3498705745679542e-05,1.5419458955563727,0.0
2017-07-28,0.001530952379293259,0.0015004734677848827,0.12191564603350566,3.0478911508376416e-05,1.5442595444614147,0.0
2017-08-04,-0.007742680000756886,-0.007782095943625702,0.1576637714752649,3.941594286881622e-05,1.5322419685245563,-0.0077820959436256665
2017-08-11,0.00010636503215307853,0.00010045106031739483,0.023655887342734813,5.913971835683703e-06,1.5323958838549572,-0.007682426603097481
2017-08-18,0.00523223696036805,0.005173791838729133,0.2337804865556685,5.8445121638917126e-05,1.540324181172548,-0.0025483820404290647
2017-08-25,0.00649012760924286,0.006448982380260719,0.16458091592856341,4.114522898214085e-05,1.5502577046768193,0.0
2017-09-01,0.000352426224896506,0.00029493905831646643,0.22994866632015826,5.7487166580039564e-05,1.5507149362243846,0.0
2017-09-08,0.00479654823856799,0.0047669114129149604,0.11854730261212004,2.963682565303001e-05,1.5581070569520503,0.0
2017-09-15,-0.0016156645472538166,-0.0016328301154299747,0.06866227270463165,1.7165568176157913e-05,1.555562932826395,-0.0016328301154300284
2017-09-22,0.00045754435350197264,0.00045226660649535865,0.021110988026456046,5.2777470066140116e-06,1.5562664619952145,-0.0011813019834698846
2017-09-29,0.003406829092816331,0.003372694367787822,0.13653890011403536,3.413472502850884e-05,1.5615152731263628,0.0
2017-10-06,0.00617642167428004,0.006143303323346738,0.13247340373320804,3.311835093330201e-05,1.5711081350932166,0.0
2017-10-13,-0.0009888274495856544,-0.001023313468367332,0.13794407512671067,3.448601878167767e-05,1.569500398978314,-0.0010233134683673706
2017-10-20,0.0027331435676522147,0.002680564340137185,0.2103169100601171,5.2579227515029276e-05,1.5737075457796463,0.0
2017-10-27,0.0038404936197769636,0.0037825171937632403,0.23190570405489422,5.7976426013723554e-05,1.579660121629513,0.0
2017-11-03,-0.000982480070504626,-0.0010103212289483644,0.11136463377495326,2.7841158443738317e-05,1.5780641574741074,-0.0010103212289483965
2017-11-10,0.0010206249074746852,0.0009991858545927098,0.0857562115279015,2.1439052881975375e-05,1.5796409368578954,-1.2144873036246118e-05
2017-11-17,0.005844208320347469,0.005798889140117512,0.1812767209198285,4.531918022995712e-05,1.5888010995319257,0.0
2017-11-24,-0.0032476991924678743,-0.0032623336473335796,0.05853781946282158,1.4634454865705395e-05,1.5836179002460022,-0.0032623336473335263
2017-12-01,-0.0007812981274776151,-0.0008035717627763576,0.08909454119497004,2.227363529874251e-05,1.5823453496183373,-0.004063283890910152
2017-12-08,0.004445206713310422,0.004403724850796741,0.16592745005472465,4.148186251368116e-05,1.5893135631569941,0.0
2017-12-15,0.0016355632651824932,0.0016087250231189435,0.10735296825419895,2.6838242063549736e-05,1.591870331655627,0.0
2017-12-22,0.0020893402316860634,0.0020830788237653827,0.025045631682722672,6.261407920680668e-06,1.5951863230336791,0.0
2017-12-29,0.011992394017431608,0.011954784603414327,0.15043765606912526,3.760941401728132e-05,1.6142564319278592,0.0
2018-01-05,0.004579304314908016,0.004563559525883359,0.06297915609862688,1.574478902465672e-05,1.621623187245002,0.0
2018-01-12,0.0024499834546885145,0.0024003169834713525,0.19866588486864767,4.966647121716192e-05,1.6255155969221373,0.0
2018-01-19,0.009247777011849201,0.009230821945286547,0.06782026625061766,1.6955066562654415e-05,1.6405204419666117,0.0
2018-01-26,-0.016674709609262088,-0.016715168161672282,0.16183420964077652,4.045855241019413e-05,1.613098866906479,-0.016715168161672178
2018-02-02,-0.020133630656591617,-0.020141862999947052,0.03292937342173607,8.232343355434017e-06,1.5806080505238789,-0.03652035653448582
2018-02-09,0.013796234690804933,0.01374348915595681,0.21098213939249866,5.274553484812466e-05,1.602331120126072,-0.02327878450253229
2018-02-16,-0.0014934508242998785,-0.001643360030465942,0.5996368246642542,0.00014990920616606354,1.599697913207685,-0.024883889108988977
2018-02-23,-0.0013169291917548651,-0.0015468701405855422,0.9197637953227082,0.00022994094883067707,1.597223388271787,-0.02639226710453013
2018-03-02,0.0010230905397712448,0.001021095177312293,0.007981449835807154,1.9953624589517884e-06,1.5988543053706417,-0.025398120943876723
2018-03-09,0.0003473330663327455,0.0003442300328163875,0.01241213406543189,3.103033516357973e-06,1.5994046790406482,-0.025062633707066184
2018-03-16,-0.00117696651492165,-0.001180197702350197,0.012924749714187805,3.2311874285469514e-06,1.5975170653133162,-0.026213252546700483
2018-03-23,0.0024131744936255507,0.0024119752680773154,0.0047969021929414254,1.1992255482353564e-06,1.6013702369651834,-0.02386450299546161
