,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-10-13,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-20,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-27,0.1721385105393922,0.05852118050012904,0.28664736067494273,0.22207295074544917,0.09061999754008689,0.16999999999999993
2023-11-03,0.1721385105393922,0.05852118050012904,0.28664736067494273,0.22207295074544917,0.09061999754008689,0.16999999999999993
2023-11-10,0.1721385105393922,0.05852118050012904,0.28664736067494273,0.22207295074544917,0.09061999754008689,0.16999999999999993
2023-11-17,0.1721385105393922,0.05852118050012904,0.28664736067494273,0.22207295074544917,0.09061999754008689,0.16999999999999993
2023-11-24,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-01,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-08,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-15,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-22,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-29,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-05,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-12,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-19,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-26,0.2007216251850543,0.08425640212130205,0.26931553738351144,0.2628283806585395,0.1628780546515927,0.020000000000000018
2024-02-02,0.2007216251850543,0.08425640212130205,0.26931553738351144,0.2628283806585395,0.1628780546515927,0.020000000000000018
2024-02-09,0.2007216251850543,0.08425640212130205,0.26931553738351144,0.2628283806585395,0.1628780546515927,0.020000000000000018
2024-02-16,0.2007216251850543,0.08425640212130205,0.26931553738351144,0.2628283806585395,0.1628780546515927,0.020000000000000018
2024-02-23,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-01,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-08,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-15,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-22,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-29,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.19880235373952407,0.08751741513189011,0.16740736598234282,0.3667899259457954,0.15948293920044765,0.019999999999999907
2024-05-03,0.19880235373952407,0.08751741513189011,0.16740736598234282,0.3667899259457954,0.15948293920044765,0.019999999999999907
2024-05-10,0.19880235373952407,0.08751741513189011,0.16740736598234282,0.3667899259457954,0.15948293920044765,0.019999999999999907
2024-05-17,0.19880235373952407,0.08751741513189011,0.16740736598234282,0.3667899259457954,0.15948293920044765,0.019999999999999907
2024-05-24,0.19880235373952407,0.08751741513189011,0.16740736598234282,0.3667899259457954,0.15948293920044765,0.019999999999999907
2024-05-31,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-07,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-14,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-21,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-28,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-05,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-12,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-19,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-26,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-02,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-09,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-16,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-23,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-30,0.22026828239270635,0.07547729092172004,0.1481592278269542,0.3683818823643133,0.16771331649430618,0.019999999999999907
2024-09-06,0.22026828239270635,0.07547729092172004,0.1481592278269542,0.3683818823643133,0.16771331649430618,0.019999999999999907
2024-09-13,0.22026828239270635,0.07547729092172004,0.1481592278269542,0.3683818823643133,0.16771331649430618,0.019999999999999907
2024-09-20,0.22026828239270635,0.07547729092172004,0.1481592278269542,0.3683818823643133,0.16771331649430618,0.019999999999999907
2024-09-27,0.21461864121370702,0.07278258762430728,0.14453982113910857,0.37915428718667005,0.16890466283620703,0.020000000000000018
2024-10-04,0.21461864121370702,0.07278258762430728,0.14453982113910857,0.37915428718667005,0.16890466283620703,0.020000000000000018
2024-10-11,0.21461864121370702,0.07278258762430728,0.14453982113910857,0.37915428718667005,0.16890466283620703,0.020000000000000018
2024-10-18,0.21461864121370702,0.07278258762430728,0.14453982113910857,0.37915428718667005,0.16890466283620703,0.020000000000000018
2024-10-25,0.21141994340854475,0.07132740846681719,0.14233243110308658,0.38515447507452066,0.16976574194703078,0.02000000000000013
2024-11-01,0.21141994340854475,0.07132740846681719,0.14233243110308658,0.38515447507452066,0.16976574194703078,0.02000000000000013
2024-11-08,0.21141994340854475,0.07132740846681719,0.14233243110308658,0.38515447507452066,0.16976574194703078,0.02000000000000013
2024-11-15,0.21141994340854475,0.07132740846681719,0.14233243110308658,0.38515447507452066,0.16976574194703078,0.02000000000000013
2024-11-22,0.21141994340854475,0.07132740846681719,0.14233243110308658,0.38515447507452066,0.16976574194703078,0.02000000000000013
2024-11-29,0.2094855672570523,0.0698722301538886,0.13809320399942313,0.3926850219471309,0.1698639766425051,0.019999999999999907
2024-12-06,0.2094855672570523,0.0698722301538886,0.13809320399942313,0.3926850219471309,0.1698639766425051,0.019999999999999907
2024-12-13,0.2094855672570523,0.0698722301538886,0.13809320399942313,0.3926850219471309,0.1698639766425051,0.019999999999999907
2024-12-20,0.2094855672570523,0.0698722301538886,0.13809320399942313,0.3926850219471309,0.1698639766425051,0.019999999999999907
2024-12-27,0.2087155920387957,0.0693520192509084,0.13543972296180873,0.39656205042546816,0.16993061532301906,0.020000000000000018
2025-01-03,0.2087155920387957,0.0693520192509084,0.13543972296180873,0.39656205042546816,0.16993061532301906,0.020000000000000018
2025-01-10,0.2087155920387957,0.0693520192509084,0.13543972296180873,0.39656205042546816,0.16993061532301906,0.020000000000000018
2025-01-17,0.2087155920387957,0.0693520192509084,0.13543972296180873,0.39656205042546816,0.16993061532301906,0.020000000000000018
2025-01-24,0.2087155920387957,0.0693520192509084,0.13543972296180873,0.39656205042546816,0.16993061532301906,0.020000000000000018
2025-01-31,0.20911634544687766,0.06937942565011611,0.13335906061184935,0.3986531082466994,0.1694920600444575,0.020000000000000018
2025-02-07,0.20911634544687766,0.06937942565011611,0.13335906061184935,0.3986531082466994,0.1694920600444575,0.020000000000000018
2025-02-14,0.20911634544687766,0.06937942565011611,0.13335906061184935,0.3986531082466994,0.1694920600444575,0.020000000000000018
2025-02-21,0.20911634544687766,0.06937942565011611,0.13335906061184935,0.3986531082466994,0.1694920600444575,0.020000000000000018
2025-02-28,0.20756712414496378,0.06943873570095392,0.13190906936677055,0.3935606146447514,0.1775244561425603,0.02000000000000013
2025-03-07,0.20756712414496378,0.06943873570095392,0.13190906936677055,0.3935606146447514,0.1775244561425603,0.02000000000000013
2025-03-14,0.20756712414496378,0.06943873570095392,0.13190906936677055,0.3935606146447514,0.1775244561425603,0.02000000000000013
2025-03-21,0.20756712414496378,0.06943873570095392,0.13190906936677055,0.3935606146447514,0.1775244561425603,0.02000000000000013
2025-03-28,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122558,0.07544346837718773,0.5999999999999999
2025-04-04,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122558,0.07544346837718773,0.5999999999999999
2025-04-11,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122558,0.07544346837718773,0.5999999999999999
2025-04-18,0.07983724924344662,0.027377280151761354,0.05204307534637878,0.16529892688122558,0.07544346837718773,0.5999999999999999
2025-04-25,0.07650410922849107,0.041505255528943776,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-02,0.07650410922849107,0.041505255528943776,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-09,0.07650410922849107,0.041505255528943776,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-16,0.07650410922849107,0.041505255528943776,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-23,0.07650410922849107,0.041505255528943776,0.0571586485133497,0.14671415756452563,0.07811782916468982,0.6
2025-05-30,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-06,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-13,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-20,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-27,0.12157743591991327,0.08393560642362667,0.26384159072653957,0.31790789637144923,0.17273747055847127,0.040000000000000036
2025-07-04,0.12157743591991327,0.08393560642362667,0.26384159072653957,0.31790789637144923,0.17273747055847127,0.040000000000000036
2025-07-11,0.12157743591991327,0.08393560642362667,0.26384159072653957,0.31790789637144923,0.17273747055847127,0.040000000000000036
2025-07-18,0.12157743591991327,0.08393560642362667,0.26384159072653957,0.31790789637144923,0.17273747055847127,0.040000000000000036
2025-07-25,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-01,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-08,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-15,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-22,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-29,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-05,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-12,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-19,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-26,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-03,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-10,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-17,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-24,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-31,0.08626424255137129,0.07432491404610689,0.3238619851273999,0.30933166365364845,0.18621719462147351,0.020000000000000018
2025-11-07,0.08626424255137129,0.07432491404610689,0.3238619851273999,0.30933166365364845,0.18621719462147351,0.020000000000000018
2025-11-14,0.08626424255137129,0.07432491404610689,0.3238619851273999,0.30933166365364845,0.18621719462147351,0.020000000000000018
2025-11-21,0.08626424255137129,0.07432491404610689,0.3238619851273999,0.30933166365364845,0.18621719462147351,0.020000000000000018
2025-11-28,0.08258487073990033,0.07197292736645937,0.3215062155166788,0.31595580007232615,0.1879801863046353,0.020000000000000018
2025-12-05,0.08258487073990033,0.07197292736645937,0.3215062155166788,0.31595580007232615,0.1879801863046353,0.020000000000000018
2025-12-12,0.08258487073990033,0.07197292736645937,0.3215062155166788,0.31595580007232615,0.1879801863046353,0.020000000000000018
2025-12-19,0.08258487073990033,0.07197292736645937,0.3215062155166788,0.31595580007232615,0.1879801863046353,0.020000000000000018
2025-12-26,0.07957444471552087,0.06991844470319077,0.31867508718647575,0.32122811593059136,0.19060390746422132,0.019999999999999907
2026-01-02,0.07957444471552087,0.06991844470319077,0.31867508718647575,0.32122811593059136,0.19060390746422132,0.019999999999999907
2026-01-09,0.07957444471552087,0.06991844470319077,0.31867508718647575,0.32122811593059136,0.19060390746422132,0.019999999999999907
2026-01-16,0.07957444471552087,0.06991844470319077,0.31867508718647575,0.32122811593059136,0.19060390746422132,0.019999999999999907
2026-01-23,0.07957444471552087,0.06991844470319077,0.31867508718647575,0.32122811593059136,0.19060390746422132,0.019999999999999907
2026-01-30,0.07633809292188927,0.06872205161239019,0.3188484365998558,0.32293019295407605,0.19316122591178866,0.02000000000000013
2026-02-06,0.07633809292188927,0.06872205161239019,0.3188484365998558,0.32293019295407605,0.19316122591178866,0.02000000000000013
2026-02-13,0.07633809292188927,0.06872205161239019,0.3188484365998558,0.32293019295407605,0.19316122591178866,0.02000000000000013
2026-02-20,0.07633809292188927,0.06872205161239019,0.3188484365998558,0.32293019295407605,0.19316122591178866,0.02000000000000013
2026-02-27,0.07183366407757215,0.0665088213934219,0.321871178013966,0.3210057234983092,0.1987806130167308,0.020000000000000018
2026-03-06,0.07183366407757215,0.0665088213934219,0.321871178013966,0.3210057234983092,0.1987806130167308,0.020000000000000018
2026-03-13,0.07183366407757215,0.0665088213934219,0.321871178013966,0.3210057234983092,0.1987806130167308,0.020000000000000018
2026-03-20,0.07183366407757215,0.0665088213934219,0.321871178013966,0.3210057234983092,0.1987806130167308,0.020000000000000018
2026-03-27,0.0837397804489873,0.09035951997962263,0.232305288158715,0.23714742914430822,0.1864479822683668,0.17000000000000004
2026-04-03,0.0837397804489873,0.09035951997962263,0.232305288158715,0.23714742914430822,0.1864479822683668,0.17000000000000004
2026-04-10,0.14186012790267333,0.17123587162508336,0.2118468544437575,0.18451829322607421,0.21053885280241164,0.07999999999999985
