,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.056424073887215355,0.058398153730405605,0.24041972752708382,0.25235694916344137,0.19240109569185387,0.19999999999999996
2019-04-26,0.062458501326830396,0.07717113671426287,0.22788015561521552,0.3875870197339859,0.18233722651787365,0.06256596009183168
2019-05-03,0.062458501326830396,0.07717113671426287,0.22788015561521552,0.3875870197339859,0.18233722651787365,0.06256596009183168
2019-05-10,0.062458501326830396,0.07717113671426287,0.22788015561521552,0.3875870197339859,0.18233722651787365,0.06256596009183168
2019-05-17,0.062458501326830396,0.07717113671426287,0.22788015561521552,0.3875870197339859,0.18233722651787365,0.06256596009183168
2019-05-24,0.062458501326830396,0.07717113671426287,0.22788015561521552,0.3875870197339859,0.18233722651787365,0.06256596009183168
2019-05-31,0.053889164371757795,0.06232365545457422,0.2127415881856173,0.31457129407178536,0.1564742979162654,0.19999999999999996
2019-06-07,0.053889164371757795,0.06232365545457422,0.2127415881856173,0.31457129407178536,0.1564742979162654,0.19999999999999996
2019-06-14,0.053889164371757795,0.06232365545457422,0.2127415881856173,0.31457129407178536,0.1564742979162654,0.19999999999999996
2019-06-21,0.053889164371757795,0.06232365545457422,0.2127415881856173,0.31457129407178536,0.1564742979162654,0.19999999999999996
2019-06-28,0.06400614936808027,0.06957484366881514,0.23802648607686988,0.39121027175346895,0.17437990135885445,0.06280234777391125
2019-07-05,0.06400614936808027,0.06957484366881514,0.23802648607686988,0.39121027175346895,0.17437990135885445,0.06280234777391125
2019-07-12,0.06400614936808027,0.06957484366881514,0.23802648607686988,0.39121027175346895,0.17437990135885445,0.06280234777391125
2019-07-19,0.06400614936808027,0.06957484366881514,0.23802648607686988,0.39121027175346895,0.17437990135885445,0.06280234777391125
2019-07-26,0.06612086934674624,0.06897295665388965,0.25518544228241713,0.39283049307874646,0.17176403756860953,0.04512620106959098
2019-08-02,0.06612086934674624,0.06897295665388965,0.25518544228241713,0.39283049307874646,0.17176403756860953,0.04512620106959098
2019-08-09,0.06612086934674624,0.06897295665388965,0.25518544228241713,0.39283049307874646,0.17176403756860953,0.04512620106959098
2019-08-16,0.06612086934674624,0.06897295665388965,0.25518544228241713,0.39283049307874646,0.17176403756860953,0.04512620106959098
2019-08-23,0.06612086934674624,0.06897295665388965,0.25518544228241713,0.39283049307874646,0.17176403756860953,0.04512620106959098
2019-08-30,0.06326463570601978,0.06916560248134984,0.27937272662636714,0.36600039872520784,0.1839837483785019,0.03821288808255341
2019-09-06,0.06326463570601978,0.06916560248134984,0.27937272662636714,0.36600039872520784,0.1839837483785019,0.03821288808255341
2019-09-13,0.06326463570601978,0.06916560248134984,0.27937272662636714,0.36600039872520784,0.1839837483785019,0.03821288808255341
2019-09-20,0.06326463570601978,0.06916560248134984,0.27937272662636714,0.36600039872520784,0.1839837483785019,0.03821288808255341
2019-09-27,0.063611422574653,0.06665383744046938,0.2717099107407221,0.38717625463583416,0.1729895653847907,0.03785900922353058
2019-10-04,0.063611422574653,0.06665383744046938,0.2717099107407221,0.38717625463583416,0.1729895653847907,0.03785900922353058
2019-10-11,0.063611422574653,0.06665383744046938,0.2717099107407221,0.38717625463583416,0.1729895653847907,0.03785900922353058
2019-10-18,0.063611422574653,0.06665383744046938,0.2717099107407221,0.38717625463583416,0.1729895653847907,0.03785900922353058
2019-10-25,0.06146921694851379,0.0677638448881572,0.2689825745693736,0.44208110656058924,0.15970325703336624,0.0
2019-11-01,0.06146921694851379,0.0677638448881572,0.2689825745693736,0.44208110656058924,0.15970325703336624,0.0
2019-11-08,0.06146921694851379,0.0677638448881572,0.2689825745693736,0.44208110656058924,0.15970325703336624,0.0
2019-11-15,0.06146921694851379,0.0677638448881572,0.2689825745693736,0.44208110656058924,0.15970325703336624,0.0
2019-11-22,0.06146921694851379,0.0677638448881572,0.2689825745693736,0.44208110656058924,0.15970325703336624,0.0
2019-11-29,0.055281548524704856,0.06289434776684721,0.2668852573809527,0.41278739340962,0.20215145291787529,0.0
2019-12-06,0.055281548524704856,0.06289434776684721,0.2668852573809527,0.41278739340962,0.20215145291787529,0.0
2019-12-13,0.055281548524704856,0.06289434776684721,0.2668852573809527,0.41278739340962,0.20215145291787529,0.0
2019-12-20,0.055281548524704856,0.06289434776684721,0.2668852573809527,0.41278739340962,0.20215145291787529,0.0
2019-12-27,0.04943389472638193,0.057035743425260625,0.27475466878846294,0.42599082442086184,0.1927848686390326,0.0
2020-01-03,0.04943389472638193,0.057035743425260625,0.27475466878846294,0.42599082442086184,0.1927848686390326,0.0
2020-01-10,0.04943389472638193,0.057035743425260625,0.27475466878846294,0.42599082442086184,0.1927848686390326,0.0
2020-01-17,0.04943389472638193,0.057035743425260625,0.27475466878846294,0.42599082442086184,0.1927848686390326,0.0
2020-01-24,0.04943389472638193,0.057035743425260625,0.27475466878846294,0.42599082442086184,0.1927848686390326,0.0
2020-01-31,0.048349914713562446,0.054372774643145966,0.276538893334109,0.4309072893603536,0.18983112794882892,0.0
2020-02-07,0.048349914713562446,0.054372774643145966,0.276538893334109,0.4309072893603536,0.18983112794882892,0.0
2020-02-14,0.048349914713562446,0.054372774643145966,0.276538893334109,0.4309072893603536,0.18983112794882892,0.0
2020-02-21,0.048349914713562446,0.054372774643145966,0.276538893334109,0.4309072893603536,0.18983112794882892,0.0
2020-02-28,0.04059664018870949,0.04187088579679782,0.2215228038744857,0.3508354988929697,0.14517417124703721,0.20000000000000007
2020-03-06,0.04059664018870949,0.04187088579679782,0.2215228038744857,0.3508354988929697,0.14517417124703721,0.20000000000000007
2020-03-13,0.04059664018870949,0.04187088579679782,0.2215228038744857,0.3508354988929697,0.14517417124703721,0.20000000000000007
2020-03-20,0.04059664018870949,0.04187088579679782,0.2215228038744857,0.3508354988929697,0.14517417124703721,0.20000000000000007
2020-03-27,0.040825973755066705,0.02387884932065506,0.0974544348487104,0.17725064966789095,0.060590092407676946,0.6
2020-04-03,0.040825973755066705,0.02387884932065506,0.0974544348487104,0.17725064966789095,0.060590092407676946,0.6
2020-04-10,0.040825973755066705,0.02387884932065506,0.0974544348487104,0.17725064966789095,0.060590092407676946,0.6
2020-04-17,0.040825973755066705,0.02387884932065506,0.0974544348487104,0.17725064966789095,0.060590092407676946,0.6
2020-04-24,0.039954325985529865,0.02637948366830871,0.08385094529820852,0.1783503898007346,0.07146485524721838,0.6
2020-05-01,0.039954325985529865,0.02637948366830871,0.08385094529820852,0.1783503898007346,0.07146485524721838,0.6
2020-05-08,0.039954325985529865,0.02637948366830871,0.08385094529820852,0.1783503898007346,0.07146485524721838,0.6
2020-05-15,0.039954325985529865,0.02637948366830871,0.08385094529820852,0.1783503898007346,0.07146485524721838,0.6
2020-05-22,0.039954325985529865,0.02637948366830871,0.08385094529820852,0.1783503898007346,0.07146485524721838,0.6
2020-05-29,0.039496994938902574,0.028029356748954383,0.07597915061120895,0.17901023388044074,0.07748426382049337,0.6
2020-06-05,0.039496994938902574,0.028029356748954383,0.07597915061120895,0.17901023388044074,0.07748426382049337,0.6
2020-06-12,0.039496994938902574,0.028029356748954383,0.07597915061120895,0.17901023388044074,0.07748426382049337,0.6
2020-06-19,0.039496994938902574,0.028029356748954383,0.07597915061120895,0.17901023388044074,0.07748426382049337,0.6
2020-06-26,0.03930667463633776,0.029102186880396654,0.07149612916111088,0.17940614032826444,0.08068886899389027,0.6
2020-07-03,0.03930667463633776,0.029102186880396654,0.07149612916111088,0.17940614032826444,0.08068886899389027,0.6
2020-07-10,0.03930667463633776,0.029102186880396654,0.07149612916111088,0.17940614032826444,0.08068886899389027,0.6
2020-07-17,0.03930667463633776,0.029102186880396654,0.07149612916111088,0.17940614032826444,0.08068886899389027,0.6
2020-07-24,0.03930667463633776,0.029102186880396654,0.07149612916111088,0.17940614032826444,0.08068886899389027,0.6
2020-07-31,0.11211934057129708,0.07634316002555003,0.17244840624306507,0.43516885787832,0.17415401257027155,0.029766222711496315
2020-08-07,0.11211934057129708,0.07634316002555003,0.17244840624306507,0.43516885787832,0.17415401257027155,0.029766222711496315
2020-08-14,0.11211934057129708,0.07634316002555003,0.17244840624306507,0.43516885787832,0.17415401257027155,0.029766222711496315
2020-08-21,0.11211934057129708,0.07634316002555003,0.17244840624306507,0.43516885787832,0.17415401257027155,0.029766222711496315
2020-08-28,0.10528687309296941,0.09908894929326792,0.12466042851836906,0.4194,0.19022365590194526,0.06134009319344835
2020-09-04,0.10528687309296941,0.09908894929326792,0.12466042851836906,0.4194,0.19022365590194526,0.06134009319344835
2020-09-11,0.10528687309296941,0.09908894929326792,0.12466042851836906,0.4194,0.19022365590194526,0.06134009319344835
2020-09-18,0.10528687309296941,0.09908894929326792,0.12466042851836906,0.4194,0.19022365590194526,0.06134009319344835
2020-09-25,0.10597546120197465,0.09740595615022445,0.13884799013042898,0.4265762697723183,0.18684892533000672,0.04434539741504695
2020-10-02,0.10597546120197465,0.09740595615022445,0.13884799013042898,0.4265762697723183,0.18684892533000672,0.04434539741504695
2020-10-09,0.10597546120197465,0.09740595615022445,0.13884799013042898,0.4265762697723183,0.18684892533000672,0.04434539741504695
2020-10-16,0.10597546120197465,0.09740595615022445,0.13884799013042898,0.4265762697723183,0.18684892533000672,0.04434539741504695
2020-10-23,0.10597546120197465,0.09740595615022445,0.13884799013042898,0.4265762697723183,0.18684892533000672,0.04434539741504695
2020-10-30,0.09940359022245705,0.09364465886159468,0.14811457596891972,0.426326977226783,0.1880795527845717,0.044430644935673835
2020-11-06,0.09940359022245705,0.09364465886159468,0.14811457596891972,0.426326977226783,0.1880795527845717,0.044430644935673835
2020-11-13,0.09940359022245705,0.09364465886159468,0.14811457596891972,0.426326977226783,0.1880795527845717,0.044430644935673835
2020-11-20,0.09940359022245705,0.09364465886159468,0.14811457596891972,0.426326977226783,0.1880795527845717,0.044430644935673835
2020-11-27,0.09356755530227154,0.0914206488640585,0.115556711484162,0.4194,0.21887127814377133,0.0611838062057366
2020-12-04,0.09356755530227154,0.0914206488640585,0.115556711484162,0.4194,0.21887127814377133,0.0611838062057366
2020-12-11,0.09356755530227154,0.0914206488640585,0.115556711484162,0.4194,0.21887127814377133,0.0611838062057366
2020-12-18,0.09356755530227154,0.0914206488640585,0.115556711484162,0.4194,0.21887127814377133,0.0611838062057366
2020-12-25,0.08864497936358784,0.09134694268929114,0.12209945132831126,0.41940000000000005,0.21721249869901046,0.061296127919799215
2021-01-01,0.08864497936358784,0.09134694268929114,0.12209945132831126,0.41940000000000005,0.21721249869901046,0.061296127919799215
2021-01-08,0.08864497936358784,0.09134694268929114,0.12209945132831126,0.41940000000000005,0.21721249869901046,0.061296127919799215
2021-01-15,0.08864497936358784,0.09134694268929114,0.12209945132831126,0.41940000000000005,0.21721249869901046,0.061296127919799215
2021-01-22,0.08864497936358784,0.09134694268929114,0.12209945132831126,0.41940000000000005,0.21721249869901046,0.061296127919799215
2021-01-29,0.09472308488746237,0.08835628616255799,0.1338578434212093,0.42979278672183635,0.21562953297232013,0.03764046583461389
2021-02-05,0.09472308488746237,0.08835628616255799,0.1338578434212093,0.42979278672183635,0.21562953297232013,0.03764046583461389
2021-02-12,0.09472308488746237,0.08835628616255799,0.1338578434212093,0.42979278672183635,0.21562953297232013,0.03764046583461389
2021-02-19,0.09472308488746237,0.08835628616255799,0.1338578434212093,0.42979278672183635,0.21562953297232013,0.03764046583461389
2021-02-26,0.09766302804247223,0.0853440942484354,0.1392945962911495,0.43082599052445836,0.21153991826527677,0.035332372628207764
2021-03-05,0.09766302804247223,0.0853440942484354,0.1392945962911495,0.43082599052445836,0.21153991826527677,0.035332372628207764
2021-03-12,0.09766302804247223,0.0853440942484354,0.1392945962911495,0.43082599052445836,0.21153991826527677,0.035332372628207764
2021-03-19,0.09766302804247223,0.0853440942484354,0.1392945962911495,0.43082599052445836,0.21153991826527677,0.035332372628207764
2021-03-26,0.20263136035221715,0.0825086361153763,0.15663667394723677,0.45,0.10822332958516977,0.0
2021-04-02,0.20263136035221715,0.0825086361153763,0.15663667394723677,0.45,0.10822332958516977,0.0
2021-04-09,0.20263136035221715,0.0825086361153763,0.15663667394723677,0.45,0.10822332958516977,0.0
2021-04-16,0.20263136035221715,0.0825086361153763,0.15663667394723677,0.45,0.10822332958516977,0.0
2021-04-23,0.20263136035221715,0.0825086361153763,0.15663667394723677,0.45,0.10822332958516977,0.0
2021-04-30,0.20203755655254668,0.08262227067583484,0.15688847409387235,0.45,0.10845169867774612,0.0
2021-05-07,0.20203755655254668,0.08262227067583484,0.15688847409387235,0.45,0.10845169867774612,0.0
2021-05-14,0.20203755655254668,0.08262227067583484,0.15688847409387235,0.45,0.10845169867774612,0.0
2021-05-21,0.20203755655254668,0.08262227067583484,0.15688847409387235,0.45,0.10845169867774612,0.0
2021-05-28,0.19973100799457907,0.08255520735311521,0.15917307710888043,0.45,0.10854070754342537,0.0
2021-06-04,0.19973100799457907,0.08255520735311521,0.15917307710888043,0.45,0.10854070754342537,0.0
2021-06-11,0.19973100799457907,0.08255520735311521,0.15917307710888043,0.45,0.10854070754342537,0.0
2021-06-18,0.19973100799457907,0.08255520735311521,0.15917307710888043,0.45,0.10854070754342537,0.0
2021-06-25,0.21155949822870435,0.08151817923374478,0.1613048523976938,0.4375930412625889,0.1080244288772682,0.0
2021-07-02,0.21155949822870435,0.08151817923374478,0.1613048523976938,0.4375930412625889,0.1080244288772682,0.0
2021-07-09,0.21155949822870435,0.08151817923374478,0.1613048523976938,0.4375930412625889,0.1080244288772682,0.0
2021-07-16,0.21155949822870435,0.08151817923374478,0.1613048523976938,0.4375930412625889,0.1080244288772682,0.0
2021-07-23,0.21155949822870435,0.08151817923374478,0.1613048523976938,0.4375930412625889,0.1080244288772682,0.0
2021-07-30,0.11425851993854604,0.08301109380837797,0.15935475787158954,0.43278779766628683,0.21058783071519957,0.0
2021-08-06,0.11425851993854604,0.08301109380837797,0.15935475787158954,0.43278779766628683,0.21058783071519957,0.0
2021-08-13,0.11425851993854604,0.08301109380837797,0.15935475787158954,0.43278779766628683,0.21058783071519957,0.0
2021-08-20,0.11425851993854604,0.08301109380837797,0.15935475787158954,0.43278779766628683,0.21058783071519957,0.0
2021-08-27,0.11529398975510946,0.08959817120201757,0.17620297775209465,0.4155226833340742,0.20338217795670407,0.0
2021-09-03,0.11529398975510946,0.08959817120201757,0.17620297775209465,0.4155226833340742,0.20338217795670407,0.0
2021-09-10,0.11529398975510946,0.08959817120201757,0.17620297775209465,0.4155226833340742,0.20338217795670407,0.0
2021-09-17,0.11529398975510946,0.08959817120201757,0.17620297775209465,0.4155226833340742,0.20338217795670407,0.0
2021-09-24,0.11453260678841296,0.08425937775896244,0.17527693514960743,0.41284334050341287,0.21308773979960427,0.0
2021-10-01,0.11453260678841296,0.08425937775896244,0.17527693514960743,0.41284334050341287,0.21308773979960427,0.0
2021-10-08,0.11453260678841296,0.08425937775896244,0.17527693514960743,0.41284334050341287,0.21308773979960427,0.0
2021-10-15,0.11453260678841296,0.08425937775896244,0.17527693514960743,0.41284334050341287,0.21308773979960427,0.0
2021-10-22,0.11453260678841296,0.08425937775896244,0.17527693514960743,0.41284334050341287,0.21308773979960427,0.0
2021-10-29,0.21263733807034857,0.08840090625749529,0.19384675922703345,0.4135975046539466,0.09151749179117609,0.0
2021-11-05,0.21263733807034857,0.08840090625749529,0.19384675922703345,0.4135975046539466,0.09151749179117609,0.0
2021-11-12,0.21263733807034857,0.08840090625749529,0.19384675922703345,0.4135975046539466,0.09151749179117609,0.0
2021-11-19,0.21263733807034857,0.08840090625749529,0.19384675922703345,0.4135975046539466,0.09151749179117609,0.0
2021-11-26,0.17228945826344133,0.08451827875869648,0.18671544530034623,0.428158502792368,0.128318314885148,0.0
2021-12-03,0.17228945826344133,0.08451827875869648,0.18671544530034623,0.428158502792368,0.128318314885148,0.0
2021-12-10,0.17228945826344133,0.08451827875869648,0.18671544530034623,0.428158502792368,0.128318314885148,0.0
2021-12-17,0.17228945826344133,0.08451827875869648,0.18671544530034623,0.428158502792368,0.128318314885148,0.0
2021-12-24,0.17228945826344133,0.08451827875869648,0.18671544530034623,0.428158502792368,0.128318314885148,0.0
2021-12-31,0.1900336094199752,0.07884781778521847,0.17907461167046013,0.40217097475577496,0.11080034526322677,0.039072641105344474
2022-01-07,0.1900336094199752,0.07884781778521847,0.17907461167046013,0.40217097475577496,0.11080034526322677,0.039072641105344474
2022-01-14,0.1900336094199752,0.07884781778521847,0.17907461167046013,0.40217097475577496,0.11080034526322677,0.039072641105344474
2022-01-21,0.1900336094199752,0.07884781778521847,0.17907461167046013,0.40217097475577496,0.11080034526322677,0.039072641105344474
2022-01-28,0.16467520319200332,0.06531395763955312,0.15026025509019988,0.3561022840467636,0.08965267519293928,0.1739956248385408
2022-02-04,0.16467520319200332,0.06531395763955312,0.15026025509019988,0.3561022840467636,0.08965267519293928,0.1739956248385408
2022-02-11,0.16467520319200332,0.06531395763955312,0.15026025509019988,0.3561022840467636,0.08965267519293928,0.1739956248385408
2022-02-18,0.16467520319200332,0.06531395763955312,0.15026025509019988,0.3561022840467636,0.08965267519293928,0.1739956248385408
2022-02-25,0.16071638419858572,0.061675572239017575,0.1457289266408143,0.3509348558947221,0.08094426102686032,0.19999999999999984
2022-03-04,0.16071638419858572,0.061675572239017575,0.1457289266408143,0.3509348558947221,0.08094426102686032,0.19999999999999984
2022-03-11,0.16071638419858572,0.061675572239017575,0.1457289266408143,0.3509348558947221,0.08094426102686032,0.19999999999999984
2022-03-18,0.16071638419858572,0.061675572239017575,0.1457289266408143,0.3509348558947221,0.08094426102686032,0.19999999999999984
2022-03-25,0.07978281466213176,0.030196027481844013,0.07244376748288146,0.17728045676841664,0.040296933604726165,0.6
2022-04-01,0.07978281466213176,0.030196027481844013,0.07244376748288146,0.17728045676841664,0.040296933604726165,0.6
2022-04-08,0.07978281466213176,0.030196027481844013,0.07244376748288146,0.17728045676841664,0.040296933604726165,0.6
2022-04-15,0.07978281466213176,0.030196027481844013,0.07244376748288146,0.17728045676841664,0.040296933604726165,0.6
2022-04-22,0.07978281466213176,0.030196027481844013,0.07244376748288146,0.17728045676841664,0.040296933604726165,0.6
2022-04-29,0.07929921374273306,0.029795336919453786,0.0723904021945798,0.17836827406105,0.04014677308218341,0.6
2022-05-06,0.07929921374273306,0.029795336919453786,0.0723904021945798,0.17836827406105,0.04014677308218341,0.6
2022-05-13,0.07929921374273306,0.029795336919453786,0.0723904021945798,0.17836827406105,0.04014677308218341,0.6
2022-05-20,0.07929921374273306,0.029795336919453786,0.0723904021945798,0.17836827406105,0.04014677308218341,0.6
2022-05-27,0.07828660347286384,0.029830774381423467,0.0726482652931701,0.17902096443662996,0.04021339241591258,0.6000000000000001
2022-06-03,0.07828660347286384,0.029830774381423467,0.0726482652931701,0.17902096443662996,0.04021339241591258,0.6000000000000001
2022-06-10,0.07828660347286384,0.029830774381423467,0.0726482652931701,0.17902096443662996,0.04021339241591258,0.6000000000000001
2022-06-17,0.07828660347286384,0.029830774381423467,0.0726482652931701,0.17902096443662996,0.04021339241591258,0.6000000000000001
2022-06-24,0.07690894330398837,0.030105113489398316,0.07307147052157749,0.179412578661978,0.04050189402305782,0.6
2022-07-01,0.07690894330398837,0.030105113489398316,0.07307147052157749,0.179412578661978,0.04050189402305782,0.6
2022-07-08,0.07690894330398837,0.030105113489398316,0.07307147052157749,0.179412578661978,0.04050189402305782,0.6
2022-07-15,0.07690894330398837,0.030105113489398316,0.07307147052157749,0.179412578661978,0.04050189402305782,0.6
2022-07-22,0.07690894330398837,0.030105113489398316,0.07307147052157749,0.179412578661978,0.04050189402305782,0.6
2022-07-29,0.07654679243581075,0.03026557796769873,0.07387411454987802,0.17964754719718679,0.039665967849425714,0.6
2022-08-05,0.07654679243581075,0.03026557796769873,0.07387411454987802,0.17964754719718679,0.039665967849425714,0.6
2022-08-12,0.07654679243581075,0.03026557796769873,0.07387411454987802,0.17964754719718679,0.039665967849425714,0.6
2022-08-19,0.07654679243581075,0.03026557796769873,0.07387411454987802,0.17964754719718679,0.039665967849425714,0.6
2022-08-26,0.07680574102857161,0.030320518683541648,0.07451914266474788,0.1797885283183121,0.038566069304826825,0.5999999999999999
2022-09-02,0.07680574102857161,0.030320518683541648,0.07451914266474788,0.1797885283183121,0.038566069304826825,0.5999999999999999
2022-09-09,0.07680574102857161,0.030320518683541648,0.07451914266474788,0.1797885283183121,0.038566069304826825,0.5999999999999999
2022-09-16,0.07680574102857161,0.030320518683541648,0.07451914266474788,0.1797885283183121,0.038566069304826825,0.5999999999999999
2022-09-23,0.07680574102857161,0.030320518683541648,0.07451914266474788,0.1797885283183121,0.038566069304826825,0.5999999999999999
2022-09-30,0.07730953344451588,0.02998022479859427,0.07502105259465541,0.17987311699098726,0.037816072171247224,0.5999999999999999
2022-10-07,0.07730953344451588,0.02998022479859427,0.07502105259465541,0.17987311699098726,0.037816072171247224,0.5999999999999999
2022-10-14,0.07730953344451588,0.02998022479859427,0.07502105259465541,0.17987311699098726,0.037816072171247224,0.5999999999999999
2022-10-21,0.07730953344451588,0.02998022479859427,0.07502105259465541,0.17987311699098726,0.037816072171247224,0.5999999999999999
2022-10-28,0.07784641314721394,0.02970621559561909,0.07520314606283882,0.17992387019459236,0.037320354999735815,0.6000000000000001
2022-11-04,0.07784641314721394,0.02970621559561909,0.07520314606283882,0.17992387019459236,0.037320354999735815,0.6000000000000001
2022-11-11,0.07784641314721394,0.02970621559561909,0.07520314606283882,0.17992387019459236,0.037320354999735815,0.6000000000000001
2022-11-18,0.07784641314721394,0.02970621559561909,0.07520314606283882,0.17992387019459236,0.037320354999735815,0.6000000000000001
2022-11-25,0.07828053657011114,0.029564679511030912,0.07510405394886906,0.1799543221167554,0.0370964078532335,0.6000000000000001
2022-12-02,0.07828053657011114,0.029564679511030912,0.07510405394886906,0.1799543221167554,0.0370964078532335,0.6000000000000001
2022-12-09,0.07828053657011114,0.029564679511030912,0.07510405394886906,0.1799543221167554,0.0370964078532335,0.6000000000000001
2022-12-16,0.07828053657011114,0.029564679511030912,0.07510405394886906,0.1799543221167554,0.0370964078532335,0.6000000000000001
2022-12-23,0.07828053657011114,0.029564679511030912,0.07510405394886906,0.1799543221167554,0.0370964078532335,0.6000000000000001
2022-12-30,0.1571088775632069,0.058911200450230045,0.15017987208438377,0.3599451865401065,0.07385486336207281,0.19999999999999996
2023-01-06,0.1571088775632069,0.058911200450230045,0.15017987208438377,0.3599451865401065,0.07385486336207281,0.19999999999999996
2023-01-13,0.1571088775632069,0.058911200450230045,0.15017987208438377,0.3599451865401065,0.07385486336207281,0.19999999999999996
2023-01-20,0.1571088775632069,0.058911200450230045,0.15017987208438377,0.3599451865401065,0.07385486336207281,0.19999999999999996
2023-01-27,0.20082612665577612,0.06239434625182675,0.19977084336431805,0.43697067609483303,0.07299462676564676,0.027043380867599387
2023-02-03,0.20082612665577612,0.06239434625182675,0.19977084336431805,0.43697067609483303,0.07299462676564676,0.027043380867599387
2023-02-10,0.20082612665577612,0.06239434625182675,0.19977084336431805,0.43697067609483303,0.07299462676564676,0.027043380867599387
2023-02-17,0.20082612665577612,0.06239434625182675,0.19977084336431805,0.43697067609483303,0.07299462676564676,0.027043380867599387
2023-02-24,0.1759619430063381,0.05173718644347567,0.1647703510428027,0.35823194139775816,0.057454966748020204,0.19184361136160522
2023-03-03,0.1759619430063381,0.05173718644347567,0.1647703510428027,0.35823194139775816,0.057454966748020204,0.19184361136160522
2023-03-10,0.1759619430063381,0.05173718644347567,0.1647703510428027,0.35823194139775816,0.057454966748020204,0.19184361136160522
2023-03-17,0.1759619430063381,0.05173718644347567,0.1647703510428027,0.35823194139775816,0.057454966748020204,0.19184361136160522
2023-03-24,0.1759619430063381,0.05173718644347567,0.1647703510428027,0.35823194139775816,0.057454966748020204,0.19184361136160522
2023-03-31,0.1855229216929382,0.05920004748380591,0.29022663888448164,0.3702680135829913,0.06468840323718303,0.030093975118600014
2023-04-07,0.1855229216929382,0.05920004748380591,0.29022663888448164,0.3702680135829913,0.06468840323718303,0.030093975118600014
2023-04-14,0.1855229216929382,0.05920004748380591,0.29022663888448164,0.3702680135829913,0.06468840323718303,0.030093975118600014
2023-04-21,0.1855229216929382,0.05920004748380591,0.29022663888448164,0.3702680135829913,0.06468840323718303,0.030093975118600014
2023-04-28,0.17543591494924765,0.05696073997080928,0.3022133803086087,0.3572606224792841,0.06289481915645047,0.045234523135599725
2023-05-05,0.17543591494924765,0.05696073997080928,0.3022133803086087,0.3572606224792841,0.06289481915645047,0.045234523135599725
2023-05-12,0.17543591494924765,0.05696073997080928,0.3022133803086087,0.3572606224792841,0.06289481915645047,0.045234523135599725
2023-05-19,0.17543591494924765,0.05696073997080928,0.3022133803086087,0.3572606224792841,0.06289481915645047,0.045234523135599725
2023-05-26,0.17581421718184043,0.06229525943403606,0.3148293034411477,0.3756062169669787,0.07145500297599722,0.0
2023-06-02,0.17581421718184043,0.06229525943403606,0.3148293034411477,0.3756062169669787,0.07145500297599722,0.0
2023-06-09,0.17581421718184043,0.06229525943403606,0.3148293034411477,0.3756062169669787,0.07145500297599722,0.0
2023-06-16,0.17581421718184043,0.06229525943403606,0.3148293034411477,0.3756062169669787,0.07145500297599722,0.0
2023-06-23,0.17581421718184043,0.06229525943403606,0.3148293034411477,0.3756062169669787,0.07145500297599722,0.0
2023-06-30,0.2031348952168985,0.07128293546714734,0.3009277308228868,0.35860964172811616,0.0660447967649512,0.0
2023-07-07,0.2031348952168985,0.07128293546714734,0.3009277308228868,0.35860964172811616,0.0660447967649512,0.0
2023-07-14,0.2031348952168985,0.07128293546714734,0.3009277308228868,0.35860964172811616,0.0660447967649512,0.0
2023-07-21,0.2031348952168985,0.07128293546714734,0.3009277308228868,0.35860964172811616,0.0660447967649512,0.0
2023-07-28,0.22450393364525312,0.0669329808968908,0.3202609646470277,0.3263204227003352,0.06198169811049323,0.0
2023-08-04,0.22450393364525312,0.0669329808968908,0.3202609646470277,0.3263204227003352,0.06198169811049323,0.0
2023-08-11,0.22450393364525312,0.0669329808968908,0.3202609646470277,0.3263204227003352,0.06198169811049323,0.0
2023-08-18,0.22450393364525312,0.0669329808968908,0.3202609646470277,0.3263204227003352,0.06198169811049323,0.0
2023-08-25,0.21789084362714944,0.07106647412635492,0.3291900439455199,0.31968818355791023,0.06216445474306562,0.0
2023-09-01,0.21789084362714944,0.07106647412635492,0.3291900439455199,0.31968818355791023,0.06216445474306562,0.0
2023-09-08,0.21789084362714944,0.07106647412635492,0.3291900439455199,0.31968818355791023,0.06216445474306562,0.0
2023-09-15,0.21789084362714944,0.07106647412635492,0.3291900439455199,0.31968818355791023,0.06216445474306562,0.0
2023-09-22,0.21789084362714944,0.07106647412635492,0.3291900439455199,0.31968818355791023,0.06216445474306562,0.0
2023-09-29,0.19530355606132008,0.06299756640433965,0.309793904922988,0.29465346454706715,0.06058829821657721,0.07666320984770791
2023-10-06,0.19530355606132008,0.06299756640433965,0.309793904922988,0.29465346454706715,0.06058829821657721,0.07666320984770791
2023-10-13,0.19530355606132008,0.06299756640433965,0.309793904922988,0.29465346454706715,0.06058829821657721,0.07666320984770791
2023-10-20,0.19530355606132008,0.06299756640433965,0.309793904922988,0.29465346454706715,0.06058829821657721,0.07666320984770791
2023-10-27,0.16583658413280247,0.05800033105401508,0.26690823753151893,0.22246516491778073,0.08678968236388275,0.19999999999999996
2023-11-03,0.16583658413280247,0.05800033105401508,0.26690823753151893,0.22246516491778073,0.08678968236388275,0.19999999999999996
2023-11-10,0.16583658413280247,0.05800033105401508,0.26690823753151893,0.22246516491778073,0.08678968236388275,0.19999999999999996
2023-11-17,0.16583658413280247,0.05800033105401508,0.26690823753151893,0.22246516491778073,0.08678968236388275,0.19999999999999996
