,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2022-04-22,0.0797190231150771,0.03034932298495436,0.07248452861378983,0.1767094492595232,0.040737676026655525,0.6
2022-04-29,0.07927142111921988,0.02989120894846566,0.07239515602526775,0.17802566955571397,0.040416544351332816,0.6
2022-05-06,0.07927142111921988,0.02989120894846566,0.07239515602526775,0.17802566955571397,0.040416544351332816,0.6
2022-05-13,0.07927142111921988,0.02989120894846566,0.07239515602526775,0.17802566955571397,0.040416544351332816,0.6
2022-05-20,0.07927142111921988,0.02989120894846566,0.07239515602526775,0.17802566955571397,0.040416544351332816,0.6
2022-05-27,0.07828032357784039,0.029892344402373167,0.07263121598464435,0.1788154017334284,0.04038071430171373,0.6
2022-06-03,0.07828032357784039,0.029892344402373167,0.07263121598464435,0.1788154017334284,0.04038071430171373,0.6
2022-06-10,0.07828032357784039,0.029892344402373167,0.07263121598464435,0.1788154017334284,0.04038071430171373,0.6
2022-06-17,0.07828032357784039,0.029892344402373167,0.07263121598464435,0.1788154017334284,0.04038071430171373,0.6
2022-06-24,0.07691520470948635,0.03014614491437231,0.0730416366907187,0.17928924104005703,0.04060777264536565,0.6
2022-07-01,0.07691520470948635,0.03014614491437231,0.0730416366907187,0.17928924104005703,0.04060777264536565,0.6
2022-07-08,0.07691520470948635,0.03014614491437231,0.0730416366907187,0.17928924104005703,0.04060777264536565,0.6
2022-07-15,0.07691520470948635,0.03014614491437231,0.0730416366907187,0.17928924104005703,0.04060777264536565,0.6
2022-07-22,0.07691520470948635,0.03014614491437231,0.0730416366907187,0.17928924104005703,0.04060777264536565,0.6
2022-07-29,0.07656090635538741,0.030294353940959785,0.0738364656073189,0.17957354462403421,0.039734729472299724,0.6
2022-08-05,0.07656090635538741,0.030294353940959785,0.0738364656073189,0.17957354462403421,0.039734729472299724,0.6
2022-08-12,0.07656090635538741,0.030294353940959785,0.0738364656073189,0.17957354462403421,0.039734729472299724,0.6
2022-08-19,0.07656090635538741,0.030294353940959785,0.0738364656073189,0.17957354462403421,0.039734729472299724,0.6
2022-08-26,0.07682471863230374,0.030341923337522725,0.07447687918439183,0.17974412677442053,0.03861235207136121,0.6
2022-09-02,0.07682471863230374,0.030341923337522725,0.07447687918439183,0.17974412677442053,0.03861235207136121,0.6
2022-09-09,0.07682471863230374,0.030341923337522725,0.07447687918439183,0.17974412677442053,0.03861235207136121,0.6
2022-09-16,0.07682471863230374,0.030341923337522725,0.07447687918439183,0.17974412677442053,0.03861235207136121,0.6
2022-09-23,0.07682471863230374,0.030341923337522725,0.07447687918439183,0.17974412677442053,0.03861235207136121,0.6
2022-09-30,0.07733144772281032,0.02999704182572704,0.07497624447217324,0.17984647606465232,0.03784878991463712,0.5999999999999999
2022-10-07,0.07733144772281032,0.02999704182572704,0.07497624447217324,0.17984647606465232,0.03784878991463712,0.5999999999999999
2022-10-14,0.07733144772281032,0.02999704182572704,0.07497624447217324,0.17984647606465232,0.03784878991463712,0.5999999999999999
2022-10-21,0.07733144772281032,0.02999704182572704,0.07497624447217324,0.17984647606465232,0.03784878991463712,0.5999999999999999
2022-10-28,0.07787042519445884,0.02972035210351472,0.07515629938484095,0.17990788563879137,0.03734503767839415,0.6
2022-11-04,0.07787042519445884,0.02972035210351472,0.07515629938484095,0.17990788563879137,0.03734503767839415,0.6
2022-11-11,0.07787042519445884,0.02972035210351472,0.07515629938484095,0.17990788563879137,0.03734503767839415,0.6
2022-11-18,0.07787042519445884,0.02972035210351472,0.07515629938484095,0.17990788563879137,0.03734503767839415,0.6
2022-11-25,0.07830580259803184,0.029577199482523017,0.07505599185979123,0.17994473138327483,0.037116274676379124,0.6
2022-12-02,0.07830580259803184,0.029577199482523017,0.07505599185979123,0.17994473138327483,0.037116274676379124,0.6
2022-12-09,0.07830580259803184,0.029577199482523017,0.07505599185979123,0.17994473138327483,0.037116274676379124,0.6
2022-12-16,0.07830580259803184,0.029577199482523017,0.07505599185979123,0.17994473138327483,0.037116274676379124,0.6
2022-12-23,0.07830580259803184,0.029577199482523017,0.07505599185979123,0.17994473138327483,0.037116274676379124,0.6
2022-12-30,0.15716070504360535,0.058934202847417065,0.15008272179227852,0.3599336776599298,0.07388869265676937,0.19999999999999996
2023-01-06,0.15716070504360535,0.058934202847417065,0.15008272179227852,0.3599336776599298,0.07388869265676937,0.19999999999999996
2023-01-13,0.15716070504360535,0.058934202847417065,0.15008272179227852,0.3599336776599298,0.07388869265676937,0.19999999999999996
2023-01-20,0.15716070504360535,0.058934202847417065,0.15008272179227852,0.3599336776599298,0.07388869265676937,0.19999999999999996
2023-01-27,0.20123609388343933,0.062303997849810715,0.1995554328634882,0.43696648503410107,0.07289583530433476,0.02704215506482588
2023-02-03,0.20123609388343933,0.062303997849810715,0.1995554328634882,0.43696648503410107,0.07289583530433476,0.02704215506482588
2023-02-10,0.20123609388343933,0.062303997849810715,0.1995554328634882,0.43696648503410107,0.07289583530433476,0.02704215506482588
2023-02-17,0.20123609388343933,0.062303997849810715,0.1995554328634882,0.43696648503410107,0.07289583530433476,0.02704215506482588
2023-02-24,0.17499516235808424,0.05162630717711526,0.16465745836076923,0.3590765289680811,0.05780093177434506,0.1918436113616051
2023-03-03,0.17499516235808424,0.05162630717711526,0.16465745836076923,0.3590765289680811,0.05780093177434506,0.1918436113616051
2023-03-10,0.17499516235808424,0.05162630717711526,0.16465745836076923,0.3590765289680811,0.05780093177434506,0.1918436113616051
2023-03-17,0.17499516235808424,0.05162630717711526,0.16465745836076923,0.3590765289680811,0.05780093177434506,0.1918436113616051
2023-03-24,0.17499516235808424,0.05162630717711526,0.16465745836076923,0.3590765289680811,0.05780093177434506,0.1918436113616051
2023-03-31,0.1858839633711657,0.05893293284342905,0.2895050053348892,0.3710166685582995,0.06456728728544056,0.030094142606775898
2023-04-07,0.1858839633711657,0.05893293284342905,0.2895050053348892,0.3710166685582995,0.06456728728544056,0.030094142606775898
2023-04-14,0.1858839633711657,0.05893293284342905,0.2895050053348892,0.3710166685582995,0.06456728728544056,0.030094142606775898
2023-04-21,0.1858839633711657,0.05893293284342905,0.2895050053348892,0.3710166685582995,0.06456728728544056,0.030094142606775898
2023-04-28,0.1772532821924982,0.0569322387525931,0.29880641328742347,0.3589160039197765,0.06287409781948938,0.045217964028219315
2023-05-05,0.1772532821924982,0.0569322387525931,0.29880641328742347,0.3589160039197765,0.06287409781948938,0.045217964028219315
2023-05-12,0.1772532821924982,0.0569322387525931,0.29880641328742347,0.3589160039197765,0.06287409781948938,0.045217964028219315
2023-05-19,0.1772532821924982,0.0569322387525931,0.29880641328742347,0.3589160039197765,0.06287409781948938,0.045217964028219315
2023-05-26,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-30,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-07,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-14,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-21,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-28,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-04,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-11,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-18,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.19716195656565982,0.06301012522804057,0.320081010823057,0.2833274988133278,0.059756198722206805,0.07666320984770802
2023-10-06,0.19716195656565982,0.06301012522804057,0.320081010823057,0.2833274988133278,0.059756198722206805,0.07666320984770802
2023-10-13,0.19716195656565982,0.06301012522804057,0.320081010823057,0.2833274988133278,0.059756198722206805,0.07666320984770802
2023-10-20,0.19716195656565982,0.06301012522804057,0.320081010823057,0.2833274988133278,0.059756198722206805,0.07666320984770802
2023-10-27,0.16777360080527626,0.05743041171081973,0.27281649307781686,0.2209407307433029,0.08103876366278429,0.19999999999999996
2023-11-03,0.16777360080527626,0.05743041171081973,0.27281649307781686,0.2209407307433029,0.08103876366278429,0.19999999999999996
2023-11-10,0.16777360080527626,0.05743041171081973,0.27281649307781686,0.2209407307433029,0.08103876366278429,0.19999999999999996
2023-11-17,0.16777360080527626,0.05743041171081973,0.27281649307781686,0.2209407307433029,0.08103876366278429,0.19999999999999996
2023-11-24,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-01,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-08,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-15,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-22,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-29,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-05,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-12,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-19,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-26,0.19924301462040106,0.07181298044841836,0.277138037819161,0.2561548807532531,0.15647950976410144,0.03917157659466508
2024-02-02,0.19924301462040106,0.07181298044841836,0.277138037819161,0.2561548807532531,0.15647950976410144,0.03917157659466508
2024-02-09,0.19924301462040106,0.07181298044841836,0.277138037819161,0.2561548807532531,0.15647950976410144,0.03917157659466508
2024-02-16,0.19924301462040106,0.07181298044841836,0.277138037819161,0.2561548807532531,0.15647950976410144,0.03917157659466508
2024-02-23,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-01,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-08,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-15,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-22,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-29,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.1916699104186017,0.07200233964799008,0.17278705180659987,0.3769902997189567,0.15020162525884057,0.03634877314901108
2024-05-03,0.1916699104186017,0.07200233964799008,0.17278705180659987,0.3769902997189567,0.15020162525884057,0.03634877314901108
2024-05-10,0.1916699104186017,0.07200233964799008,0.17278705180659987,0.3769902997189567,0.15020162525884057,0.03634877314901108
2024-05-17,0.1916699104186017,0.07200233964799008,0.17278705180659987,0.3769902997189567,0.15020162525884057,0.03634877314901108
2024-05-24,0.1916699104186017,0.07200233964799008,0.17278705180659987,0.3769902997189567,0.15020162525884057,0.03634877314901108
2024-05-31,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-07,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-14,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-21,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-28,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-05,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-12,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-19,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-26,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-02,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-09,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-16,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-23,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-30,0.20257971121910243,0.06270993776212619,0.14946976594168507,0.3606940128884722,0.18550128119405018,0.039045290994564
2024-09-06,0.20257971121910243,0.06270993776212619,0.14946976594168507,0.3606940128884722,0.18550128119405018,0.039045290994564
2024-09-13,0.20257971121910243,0.06270993776212619,0.14946976594168507,0.3606940128884722,0.18550128119405018,0.039045290994564
2024-09-20,0.20257971121910243,0.06270993776212619,0.14946976594168507,0.3606940128884722,0.18550128119405018,0.039045290994564
2024-09-27,0.19820748179491438,0.06160557808066115,0.1497404210852353,0.36931472647084485,0.1826202495740998,0.03851154299424453
2024-10-04,0.19820748179491438,0.06160557808066115,0.1497404210852353,0.36931472647084485,0.1826202495740998,0.03851154299424453
2024-10-11,0.19820748179491438,0.06160557808066115,0.1497404210852353,0.36931472647084485,0.1826202495740998,0.03851154299424453
2024-10-18,0.19820748179491438,0.06160557808066115,0.1497404210852353,0.36931472647084485,0.1826202495740998,0.03851154299424453
2024-10-25,0.20584937814578713,0.061264374451271184,0.15032491381948934,0.36619751981102716,0.17764406802076443,0.038719745751660595
2024-11-01,0.20584937814578713,0.061264374451271184,0.15032491381948934,0.36619751981102716,0.17764406802076443,0.038719745751660595
2024-11-08,0.20584937814578713,0.061264374451271184,0.15032491381948934,0.36619751981102716,0.17764406802076443,0.038719745751660595
2024-11-15,0.20584937814578713,0.061264374451271184,0.15032491381948934,0.36619751981102716,0.17764406802076443,0.038719745751660595
2024-11-22,0.20584937814578713,0.061264374451271184,0.15032491381948934,0.36619751981102716,0.17764406802076443,0.038719745751660595
2024-11-29,0.19867405228888377,0.05985991209430038,0.13990363418514173,0.3814372839783066,0.17987979706656407,0.040245320386803396
2024-12-06,0.19867405228888377,0.05985991209430038,0.13990363418514173,0.3814372839783066,0.17987979706656407,0.040245320386803396
2024-12-13,0.19867405228888377,0.05985991209430038,0.13990363418514173,0.3814372839783066,0.17987979706656407,0.040245320386803396
2024-12-20,0.19867405228888377,0.05985991209430038,0.13990363418514173,0.3814372839783066,0.17987979706656407,0.040245320386803396
2024-12-27,0.19587667720646035,0.05967119100978316,0.14036728988647945,0.39255985819142647,0.17465510744280732,0.03686987626304328
2025-01-03,0.19587667720646035,0.05967119100978316,0.14036728988647945,0.39255985819142647,0.17465510744280732,0.03686987626304328
2025-01-10,0.19587667720646035,0.05967119100978316,0.14036728988647945,0.39255985819142647,0.17465510744280732,0.03686987626304328
2025-01-17,0.19587667720646035,0.05967119100978316,0.14036728988647945,0.39255985819142647,0.17465510744280732,0.03686987626304328
2025-01-24,0.19587667720646035,0.05967119100978316,0.14036728988647945,0.39255985819142647,0.17465510744280732,0.03686987626304328
2025-01-31,0.19370827423662376,0.06257226139881038,0.13622169815828306,0.40506377932711957,0.1623539928383112,0.04007999404085205
2025-02-07,0.19370827423662376,0.06257226139881038,0.13622169815828306,0.40506377932711957,0.1623539928383112,0.04007999404085205
2025-02-14,0.19370827423662376,0.06257226139881038,0.13622169815828306,0.40506377932711957,0.1623539928383112,0.04007999404085205
2025-02-21,0.19370827423662376,0.06257226139881038,0.13622169815828306,0.40506377932711957,0.1623539928383112,0.04007999404085205
2025-02-28,0.20375728447910615,0.06102233439429866,0.1272833245806168,0.39550350164485104,0.16982818752478945,0.04260536737633791
2025-03-07,0.20375728447910615,0.06102233439429866,0.1272833245806168,0.39550350164485104,0.16982818752478945,0.04260536737633791
2025-03-14,0.20375728447910615,0.06102233439429866,0.1272833245806168,0.39550350164485104,0.16982818752478945,0.04260536737633791
2025-03-21,0.20375728447910615,0.06102233439429866,0.1272833245806168,0.39550350164485104,0.16982818752478945,0.04260536737633791
2025-03-28,0.08008242693920775,0.02566897425771253,0.051646238944771675,0.16806168283755268,0.0745406770207554,0.6
2025-04-04,0.08008242693920775,0.02566897425771253,0.051646238944771675,0.16806168283755268,0.0745406770207554,0.6
2025-04-11,0.08008242693920775,0.02566897425771253,0.051646238944771675,0.16806168283755268,0.0745406770207554,0.6
2025-04-18,0.08008242693920775,0.02566897425771253,0.051646238944771675,0.16806168283755268,0.0745406770207554,0.6
2025-04-25,0.07665121584594775,0.04048027199251449,0.05692054667238544,0.14837181113832193,0.07757615435083043,0.6
2025-05-02,0.07665121584594775,0.04048027199251449,0.05692054667238544,0.14837181113832193,0.07757615435083043,0.6
2025-05-09,0.07665121584594775,0.04048027199251449,0.05692054667238544,0.14837181113832193,0.07757615435083043,0.6
2025-05-16,0.07665121584594775,0.04048027199251449,0.05692054667238544,0.14837181113832193,0.07757615435083043,0.6
2025-05-23,0.07665121584594775,0.04048027199251449,0.05692054667238544,0.14837181113832193,0.07757615435083043,0.6
2025-05-30,0.07675424363677429,0.048799779597336834,0.05990854212422819,0.13528327742879956,0.07925415721286116,0.5999999999999999
2025-06-06,0.07675424363677429,0.048799779597336834,0.05990854212422819,0.13528327742879956,0.07925415721286116,0.5999999999999999
2025-06-13,0.07675424363677429,0.048799779597336834,0.05990854212422819,0.13528327742879956,0.07925415721286116,0.5999999999999999
2025-06-20,0.07675424363677429,0.048799779597336834,0.05990854212422819,0.13528327742879956,0.07925415721286116,0.5999999999999999
2025-06-27,0.11452323736052178,0.07559864845441727,0.2723955598796165,0.3332280920554349,0.17450059663884188,0.029753865611167662
2025-07-04,0.11452323736052178,0.07559864845441727,0.2723955598796165,0.3332280920554349,0.17450059663884188,0.029753865611167662
2025-07-11,0.11452323736052178,0.07559864845441727,0.2723955598796165,0.3332280920554349,0.17450059663884188,0.029753865611167662
2025-07-18,0.11452323736052178,0.07559864845441727,0.2723955598796165,0.3332280920554349,0.17450059663884188,0.029753865611167662
2025-07-25,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-01,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-08,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-15,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-22,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-29,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-05,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-12,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-19,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-26,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-03,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-10,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-17,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-24,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-31,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-07,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-14,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-21,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-28,0.07262887564759975,0.058031679591022456,0.3103951055046874,0.32837665367831714,0.18576085400895218,0.04480683156942111
2025-12-05,0.07262887564759975,0.058031679591022456,0.3103951055046874,0.32837665367831714,0.18576085400895218,0.04480683156942111
2025-12-12,0.07262887564759975,0.058031679591022456,0.3103951055046874,0.32837665367831714,0.18576085400895218,0.04480683156942111
2025-12-19,0.07262887564759975,0.058031679591022456,0.3103951055046874,0.32837665367831714,0.18576085400895218,0.04480683156942111
2025-12-26,0.07251834105686078,0.05907539105826424,0.3116545118697952,0.3355491539970409,0.17781671848236316,0.04338588353567574
2026-01-02,0.07251834105686078,0.05907539105826424,0.3116545118697952,0.3355491539970409,0.17781671848236316,0.04338588353567574
2026-01-09,0.07251834105686078,0.05907539105826424,0.3116545118697952,0.3355491539970409,0.17781671848236316,0.04338588353567574
2026-01-16,0.07251834105686078,0.05907539105826424,0.3116545118697952,0.3355491539970409,0.17781671848236316,0.04338588353567574
2026-01-23,0.07251834105686078,0.05907539105826424,0.3116545118697952,0.3355491539970409,0.17781671848236316,0.04338588353567574
2026-01-30,0.07282865700232011,0.05837038694116151,0.30790047546225696,0.3390525775601078,0.17858981642977573,0.04325808660437791
2026-02-06,0.07282865700232011,0.05837038694116151,0.30790047546225696,0.3390525775601078,0.17858981642977573,0.04325808660437791
2026-02-13,0.07282865700232011,0.05837038694116151,0.30790047546225696,0.3390525775601078,0.17858981642977573,0.04325808660437791
2026-02-20,0.07282865700232011,0.05837038694116151,0.30790047546225696,0.3390525775601078,0.17858981642977573,0.04325808660437791
2026-02-27,0.06707125912688289,0.05629032708932788,0.3061359102114674,0.3355192392653115,0.19053924770843597,0.04444401659857422
2026-03-06,0.06707125912688289,0.05629032708932788,0.3061359102114674,0.3355192392653115,0.19053924770843597,0.04444401659857422
2026-03-13,0.06707125912688289,0.05629032708932788,0.3061359102114674,0.3355192392653115,0.19053924770843597,0.04444401659857422
2026-03-20,0.06707125912688289,0.05629032708932788,0.3061359102114674,0.3355192392653115,0.19053924770843597,0.04444401659857422
2026-03-27,0.07576057860616135,0.07744376386629048,0.22547670716149373,0.246040064468444,0.17527888589761048,0.19999999999999996
2026-04-03,0.07576057860616135,0.07744376386629048,0.22547670716149373,0.246040064468444,0.17527888589761048,0.19999999999999996
2026-04-10,0.1313406862059106,0.1493028824173126,0.17036198685323684,0.2333576628712727,0.2567059722149367,0.058930809437330645
