,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-04-16,0.05624999999999991,0.0,0.0,0.08890244301475503,0.12359389120491851,0.028125,0.057245158737036,0.0,0.0,0.1046907222329272,0.05046889120491851,0.0,0.045809402464328006,0.08574620267079959,0.0,0.0,0.09253922709367454,0.0,0.016875,0.0,0.0,0.010132267176349904,0.018026267532117494,0.0,0.0,0.22159552666817522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.05625000000000002,0.0,0.0,0.09202968162939815,0.13313686603068536,0.028125,0.057245158737036,0.0,0.0,0.10401018563785654,0.05046889120491851,0.0,0.03935621096200895,0.084375,0.0,0.0,0.08892317668714611,0.0,0.016875,0.0,0.0,0.013007295439244872,0.018026267532117494,0.0,0.0,0.21817126613958804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.05625000000000002,0.08437499999999999,0.0,0.024081068122307037,0.004647872577076745,0.028124999999999997,0.05738365105035044,0.0,0.0,0.09938690964085299,0.05057780599310202,0.0,0.23089729317755794,0.002364616919341291,0.0,0.0,0.09505032434860353,0.0,0.016874999999999998,0.0,0.0,0.051392690313694984,0.028888493958562148,0.0,0.0,0.16970427389855086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.05625000000000002,0.08437499999999999,0.0,0.02698086467109136,0.0,0.028124999999999997,0.05738365105035044,0.0,0.0,0.09985836907348211,0.05057780599310202,0.0,0.2280050995882704,0.008393151528626961,0.0,0.0,0.09894754453762732,0.0,0.016874999999999998,0.0,0.0,0.053346233869163685,0.021178005789734847,0.0,0.0,0.16970427389855086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.05625000000000002,0.08620625043322598,0.0,0.0244646888438135,0.0,0.028124999999999997,0.05738365105035044,0.0,0.0,0.10077141597295655,0.05057780599310202,0.0,0.2256300555124033,0.012181375404451116,0.0,0.0,0.10024665748456589,0.0,0.016874999999999998,0.0,0.0,0.049490876281039285,0.022092949125541012,0.0,0.0,0.16970427389855086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.05625000000000013,0.08633217928613647,0.0,0.022587969857090544,0.0,0.028124999999999997,0.05738365105035044,0.0,0.0,0.10035155041614179,0.05057780599310202,0.0,0.22978834808233903,0.012878462424083073,0.0,0.0,0.09664650353675328,0.0,0.016874999999999998,0.0,0.0,0.04580495377935239,0.026694301676100117,0.0,0.0,0.16970427389855086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0546820695024538,0.08758429881392174,0.0,0.015493791430489028,0.0,0.04283482618171589,0.05541245928967102,0.0,0.0,0.09729803548961366,0.05085508175967274,0.0,0.22787660721461267,0.010745894485099603,0.0,0.0,0.09698436063848574,0.0,0.016404620850736115,0.0,0.0,0.12606662168371477,0.03162719378346815,0.0,0.0,0.08613413887634508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.05468206950245369,0.087550243433064,0.0,0.015493791430489028,0.0,0.04283482618171589,0.05541245928967102,0.0,0.0,0.09672732703986343,0.05085508175967274,0.0,0.22700089181025862,0.011898266884739394,0.0,0.0,0.09452914326504099,0.0,0.016404620850736115,0.0,0.0,0.12591314472143916,0.03456399495451076,0.0,0.0,0.08613413887634508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.05468206950245369,0.10099675244904083,0.0,0.015493791430489028,0.0,0.04283482618171589,0.05541245928967102,0.0,0.0,0.09336392752471744,0.05085508175967274,0.0,0.23112219896373074,0.007704333173014328,0.0,0.0,0.0993331416160393,0.0,0.016404620850736115,0.0,0.0,0.12400311045680579,0.021659547925567946,0.0,0.0,0.08613413887634508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.05468206950245369,0.08606222939084693,0.0,0.015493791430489028,0.0,0.04283482618171589,0.05541245928967102,0.0,0.0,0.09411800959518948,0.05085508175967274,0.0,0.23138687093233176,0.009779434800023867,0.0,0.0,0.10994819364887588,0.0,0.016404620850736115,0.0,0.0,0.1243470031488777,0.022541270592770744,0.0,0.0,0.08613413887634508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.05470532578784848,0.13386703736797165,0.0,0.017972489121076605,0.0,0.027352662893924195,0.1405202008337828,0.0,0.0,0.08797881344399312,0.0514307881885033,0.0,0.23335375362372218,0.006250303508259579,0.0,0.0,0.1049277992546254,0.0,0.016411597736354516,0.0,0.0,0.0019138568814057275,0.034946753882160425,0.0,0.0,0.08836861747637205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.05470532578784837,0.13324016721955495,0.0,0.017972489121076605,0.0,0.027352662893924195,0.1405202008337828,0.0,0.0,0.0945437707937781,0.0514307881885033,0.0,0.23055459512914367,0.008863410592115402,0.0,0.0,0.09824065754059612,0.0,0.016411597736354516,0.0,0.0,0.005466119748438799,0.03232959693851106,0.0,0.0,0.08836861747637205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.05470532578784848,0.13528379946366875,0.0,0.024524528813183483,0.0,0.027352662893924195,0.1405202008337828,0.0,0.0,0.09163000536677672,0.0514307881885033,0.0,0.22918027796572096,0.002369161609670321,0.0,0.0,0.09315213692677621,0.0,0.016411597736354516,0.0,0.0,0.009414173258853673,0.029851131695661032,0.0,0.0,0.09417420945927558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.05470532578784848,0.13324300595435695,0.0,0.025725110993262343,0.0,0.027352662893924195,0.1405202008337828,0.0,0.0,0.09143944406800696,0.0514307881885033,0.0,0.22922266281153186,0.0034119795124214155,0.0,0.0,0.09444226621668084,0.0,0.016411597736354516,0.0,0.0,0.008940877649664149,0.03478545987729016,0.0,0.0,0.08836861747637205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.05470532578784848,0.1293236646444601,0.0,0.020748883100838653,0.0,0.027352662893924195,0.1405202008337828,0.0,0.0,0.0904618606230279,0.0514307881885033,0.0,0.2276347899844934,0.012624051747780946,0.0,0.0,0.09652584686241673,0.0,0.016411597736354516,0.0,0.0,0.005339580804383594,0.03556738227428806,0.0,0.0,0.09135336451789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.10820979678372923,0.0,0.03660665273329175,0.0,0.0,0.07002154875928472,0.0,0.0,0.010912557587719147,0.039984335462774336,0.0,0.23381798198241593,0.011633655924700018,0.0,0.0,0.07915646906961299,0.0,0.03003721329651039,0.0,0.0,0.11607873665118769,0.23239845651730456,0.0,0.0,0.031142595231469117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,2.220446049250313e-16,0.10820979678372923,0.0,0.031989608947540896,0.0,0.0,0.07002154875928472,0.0,0.0,0.010754847509527718,0.039984335462774336,0.0,0.23608830673009723,0.017259589240178508,0.0,0.0,0.08447810847019951,0.0,0.03003721329651039,0.0,0.0,0.11391289203778991,0.22722653946585702,0.0,0.0,0.03003721329651039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,1.1102230246251565e-16,0.10820979678372923,0.0,0.0318569908637188,0.0,0.0,0.07002154875928472,0.0,0.0,0.006978670887946747,0.039984335462774336,0.0,0.23218454686104972,0.01585548555301415,0.0,0.0,0.08500616337283508,0.0,0.03003721329651039,0.0,0.0,0.11354787491584659,0.2362801599467797,0.0,0.0,0.03003721329651039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.11464581267189093,0.0,0.03003721329651039,0.0,0.0,0.07002154875928472,0.0,0.0,0.0,0.039984335462774336,0.0,0.22959375811628374,0.020200099654402826,0.0,0.0,0.08423809935759964,0.0,0.03003721329651039,0.0,0.0,0.11175773378367966,0.23944697230455286,0.0,0.0,0.03003721329651039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.1102230246251565e-16,0.005503094866443079,0.0,0.03385076697090748,0.0,0.0,0.18192148551452905,0.0,0.0,0.002089867235957604,0.044183657132449594,0.0,0.23246036208724927,0.025258582052659965,0.0,0.0,0.0953746153473222,0.0,0.03385076697090748,0.0,0.0,0.103887061411172,0.2416197404104022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,1.1102230246251565e-16,0.0011188726249084901,0.0,0.03385076697090748,0.0,0.0,0.18192148551452905,0.0,0.0,0.0,0.044183657132449594,0.0,0.23519740161681135,0.02514904645140983,0.0,0.0,0.09590172041143297,0.0,0.03385076697090748,0.0,0.0,0.103887061411172,0.24493922089547163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,1.1102230246251565e-16,0.003204951067801925,0.0,0.03385076697090748,0.0,0.0,0.18192148551452905,0.0,0.0,0.002384949642276675,0.044183657132449594,0.0,0.2286143477694965,0.02781894254479875,0.0,0.0,0.09746644589565032,0.0,0.03385076697090748,0.0,0.0,0.1058347340817588,0.24086895240942333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,2.220446049250313e-16,0.005391523080134898,0.0,0.03385076697090748,0.0,0.0,0.18192148551452905,0.0,0.0,0.0,0.044183657132449594,0.0,0.22894031610859025,0.030342570317778848,0.0,0.0,0.0997386377672585,0.0,0.03385076697090748,0.0,0.0,0.103887061411172,0.23789321472627176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.05160899188505497,0.08644396674271768,0.0,0.04106878721032033,0.0,0.025804495942527435,0.0794168038186273,0.0,0.0,0.0,0.05427141331456073,0.0,0.15301236224972975,0.02560764014885731,0.0,0.0,0.1727393812212264,0.0,0.050949886446594,0.0,0.0,0.04572571145349504,0.213350559566289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0774134878275824,0.0904222063027539,0.0,0.03546718888107754,0.0,0.012902247971263717,0.0794168038186273,0.0,0.0,0.0012827373771721244,0.04394961493754976,0.0,0.1608369082331671,0.02581475518461056,0.0,0.0,0.1687698425074306,0.0,0.048369436852341255,0.0,0.0,0.04394961493754976,0.21140515516887404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.10321798377010993,0.0835826029072967,0.0,0.03860763171418383,0.0,0.0,0.0794168038186273,0.0,0.0,0.0010368319833220254,0.04394961493754976,0.0,0.1598216700466708,0.02134376312681477,0.0,0.0,0.16827234025061705,0.0,0.03546718888107754,0.0,0.0,0.048492591072600545,0.2167909774911298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.05160899188505497,0.08440956822983728,0.0,0.04001919488788005,0.006575151417615431,0.025804495942527435,0.0794168038186273,0.0,0.0,0.0,0.05427141331456073,0.0,0.16570433521360733,0.02240727997404031,0.0,0.0,0.16419657458553494,0.0,0.050949886446594,0.0,0.0,0.04686552339383276,0.20777078089028744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.05160899188505508,0.08188702090330938,0.0,0.03995723734398507,0.008683323669010746,0.025804495942527435,0.0794168038186273,0.0,0.0,0.006067693944129376,0.05427141331456073,0.0,0.16411135427569473,0.01919821902699318,0.0,0.0,0.16379014967797922,0.0,0.050949886446594,0.0,0.0,0.046827336968491735,0.2074260727830421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.00388623751519191,0.0,0.17220578050224386,0.012161700740540007,0.0,0.06383850933063613,0.0,0.0,0.005515971961255077,0.048607874408503164,0.0,0.203549950216219,0.018355872757465558,0.0,0.0,0.09979268270301507,0.0,0.015230634922132969,0.0,0.0,0.1065726191436987,0.25028216579909857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.012655843282416649,0.0,0.16898497922914732,0.007267123043888822,0.0,0.06383850933063613,0.0,0.0,0.008916837353139471,0.048607874408503164,0.0,0.20415735434331558,0.014979514838726907,0.0,0.0,0.09954928995883967,0.0,0.015230634922132969,0.0,0.0,0.10676152128882503,0.2490505180004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.01531478627305703,0.0,0.1672350552837533,0.0,0.0,0.06383850933063613,0.0,0.0,0.006723040510801306,0.048607874408503164,0.0,0.20607836457649648,0.017557947551366946,0.0,0.0,0.10386335323641852,0.0,0.015230634922132969,0.0,0.0,0.10339654595311715,0.25215388795371707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.009186689901565369,0.0,0.1672350552837533,0.0,0.0,0.06383850933063613,0.0,0.0,0.005640976764833892,0.048607874408503164,0.0,0.2065114107930687,0.017897632471961637,0.0,0.0,0.10465953221834622,0.0,0.015230634922132969,0.0,0.0,0.10534038626259365,0.255851297642605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10703792757187036,0.08318347007570669,0.0,0.018307401994896066,0.0,0.018307401994896066,0.14539638163146695,0.0,0.0,0.006015512569293046,0.046810533957668196,0.0,0.1741572657002876,0.016324278149849703,0.0,0.0,0.09495366415242247,0.0,0.018307401994896066,0.0,0.0,0.04874476850808401,0.22245399169866276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10703792757187047,0.08671898191875675,0.0,0.018307401994896066,0.0,0.018307401994896066,0.14539638163146695,0.0,0.0,0.002563935151907792,0.046810533957668196,0.0,0.17579117680637113,0.01913499904574455,0.0,0.0,0.09376569918407583,0.0,0.018307401994896066,0.0,0.0,0.046810533957668196,0.22104762478978204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10703792757187047,0.08186090603335072,0.0,0.018307401994896066,0.0,0.018307401994896066,0.14539638163146695,0.0,0.0,0.008782144632038198,0.046810533957668196,0.0,0.17216476186889668,0.021436345245766975,0.0,0.0,0.0961796592164262,0.0,0.018307401994896066,0.0,0.0,0.046810533957668196,0.21859859990015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10703792757187025,0.08934508535403203,0.0,0.018307401994896066,0.0,0.018307401994896066,0.14539638163146695,0.0,0.0,0.0051775578305510795,0.046810533957668196,0.0,0.17241757839984814,0.018284972815135216,0.0,0.0,0.09607050804376167,0.0,0.018307401994896066,0.0,0.0,0.046810533957668196,0.21772671445330993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.08027844567890285,0.09703623955780949,0.0,0.018307401994896066,0.0,0.03168714294137985,0.14539638163146695,0.0,0.0,0.001231428843043956,0.046810533957668196,0.0,0.1686667813075143,0.022536573841220157,0.0,0.0,0.09483755649790619,0.0,0.03168714294137985,0.0,0.0,0.046810533957668196,0.21471383684914397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.03907650997584977,0.12047776268280166,0.0,0.01580914500981841,0.0,0.01580914500981841,0.06069607596344184,0.0,0.0,0.0,0.04488693095362343,0.0,0.23519190646589225,0.016491431112709506,0.0,0.0,0.19567764811706026,0.0,0.01580914500981841,0.0,0.0,0.0,0.240074299699166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.03907650997584988,0.11848869017116712,0.0,0.01580914500981841,0.0,0.01580914500981841,0.06069607596344184,0.0,0.0,0.0,0.04488693095362343,0.0,0.22825426080708583,0.015522767880074928,0.0,0.0,0.1960606783121012,0.0,0.023438169468199196,0.0,0.0,0.0,0.2419576264488198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.03907650997584988,0.11740130737103384,0.0,0.01580914500981841,0.0,0.01580914500981841,0.06069607596344184,0.0,0.0,0.0,0.04488693095362343,0.0,0.23322106265691175,0.016241428788454283,0.0,0.0,0.1986383270691172,0.0,0.01580914500981841,0.0,0.0,0.0,0.24241092219211263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.03907650997584977,0.11660756507863668,0.0,0.01580914500981841,0.0,0.01580914500981841,0.06069607596344184,0.0,0.0,0.0,0.04488693095362343,0.0,0.23007556864610856,0.01491389748310308,0.0,0.0,0.19575621162316278,0.0,0.017640100492885457,0.0,0.0,0.0,0.24872884976355153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4054611159672038,0.04228671597207939,0.0,0.0,0.0,0.029849645594334534,0.03765820778990661,0.0,0.0,0.0,0.03765820778990661,0.0,0.1335234273341832,0.012575235744567153,0.0,0.0,0.09625365892044065,0.0,0.031158816113473847,0.0,0.0,0.0,0.1735749687739042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4054611159672039,0.03610503899394907,0.0,0.0,0.0,0.029849645594334534,0.03765820778990661,0.0,0.0,0.0,0.03765820778990661,0.0,0.13359813627842337,0.009891235933506342,0.0,0.0,0.09783955553383357,0.0,0.031158816113473847,0.0,0.0,0.0,0.18078004000546222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4054611159672038,0.04273938161397393,0.0,0.0,0.0,0.029849645594334534,0.03765820778990661,0.0,0.0,0.0,0.03765820778990661,0.0,0.14216864308347632,0.0025964046894911322,0.0,0.0,0.09694989621433404,0.0,0.031158816113473847,0.0,0.0,0.0,0.1737596811438992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4054611159672038,0.04665559269242567,0.0,0.0,0.0,0.029849645594334534,0.03765820778990661,0.0,0.0,0.0,0.03765820778990661,0.0,0.14297318696575345,0.004599338156628738,0.0,0.0,0.09405135351346454,0.0,0.031158816113473847,0.0,0.0,0.0,0.1699345354169022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28773349192194553,0.022622203694806886,0.0,0.0,0.0,0.043598163317161695,0.102316110189863,0.0,0.0,0.0,0.03651599124840387,0.0,0.21552761838922868,0.0,0.0,0.0,0.0585960474274324,0.0,0.06580011894145914,0.0,0.0,0.0,0.16729025486969884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2877334919219454,0.021038500623935995,0.0,0.0,0.0,0.04042745021779042,0.11011329941019064,0.0,0.0,0.0,0.03651599124840387,0.0,0.20835867134984837,0.0,0.0,0.0,0.060605523858889884,0.0,0.06580011894145914,0.0,0.0,0.0,0.16940695242753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28773349192194553,0.026613282902633383,0.0,0.0,0.0,0.042271915549433416,0.102316110189863,0.0,0.0,0.0,0.03651599124840387,0.0,0.209041341925577,0.0,0.0,0.0,0.06266575394768727,0.0,0.06580011894145914,0.0,0.0,0.0,0.1670419933729974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2877334919219454,0.026121457267950392,0.0,0.0,0.0,0.054514939947893304,0.102316110189863,0.0,0.0,0.0,0.03651599124840387,0.0,0.20888331445250574,0.0,0.0,0.0,0.05611407563349336,0.0,0.06580011894145914,0.0,0.0,0.0,0.1620005003964857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7152321236991175,0.04608176297078996,0.0,0.0,0.0,0.01951298343517656,0.03366250286845191,0.0,0.0,0.0,0.015512016651804279,0.0,0.06079021017802331,0.0,0.0,0.0,0.03663002385613945,0.0,0.015512016651804279,0.0,0.0,0.0,0.05706635968869275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7152321236991175,0.045938679203583264,0.0,0.0,0.0,0.01926270062099921,0.03366250286845191,0.0,0.0,0.0,0.015512016651804279,0.0,0.06058799169919093,0.0,0.0,0.0,0.03663002385613945,0.0,0.015512016651804279,0.0,0.0,0.0,0.057661944748909184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7152321236991175,0.04537487712841644,0.0,0.0,0.0,0.0199480834103637,0.03366250286845191,0.0,0.0,0.0,0.015512016651804279,0.0,0.060511967880501984,0.0,0.0,0.0,0.03663002385613945,0.0,0.015512016651804279,0.0,0.0,0.0,0.05761638785340047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7152321236991175,0.04496123095737888,0.0,0.0,0.0,0.019384889757078343,0.03366250286845191,0.0,0.0,0.0,0.015512016651804279,0.0,0.060116832022759754,0.0,0.0,0.0,0.03663002385613945,0.0,0.015512016651804279,0.0,0.0,0.0,0.05898836353546561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7152321236991175,0.0454183571165865,0.0,0.0,0.0,0.018706053099509797,0.03366250286845191,0.0,0.0,0.0,0.015512016651804279,0.0,0.060203347001156794,0.0,0.0,0.0,0.03723967242020916,0.0,0.015512016651804279,0.0,0.0,0.0,0.058513910491359795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7159392742194705,0.045561955623933136,0.0,0.0,0.0,0.055730610970442546,0.018135647722371775,0.0,0.0,0.0,0.0,0.0,0.07907551585144168,0.0,0.0,0.0,0.028835726801553607,0.0,0.015607209991082567,0.0,0.0,0.0,0.04111405881970421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159392742194705,0.044320852893958845,0.0,0.0,0.0,0.05406789057986944,0.018135647722371775,0.0,0.0,0.0,0.0,0.0,0.07894762244696865,0.0,0.0,0.0,0.028220057499985667,0.0,0.015607209991082567,0.0,0.0,0.0,0.04476144464629257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7159392742194706,0.044609975344590845,0.0,0.0,0.0,0.053865811091708724,0.018135647722371775,0.0,0.0,0.0,0.0,0.0,0.07895676007012109,0.0,0.0,0.0,0.028215323646321892,0.0,0.015607209991082567,0.0,0.0,0.0,0.0446699979143326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159392742194706,0.044933743485647715,0.0,0.0,0.0,0.053905304646366045,0.018135647722371775,0.0,0.0,0.0,0.0,0.0,0.07913223439128952,0.0,0.0,0.0,0.027617280143773723,0.0,0.015607209991082567,0.0,0.0,0.0,0.04472930539999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163635645316824,0.04573612341032118,0.0,0.0,0.0,0.0602457208331689,0.033863809987802515,0.0,0.0,0.0,0.0,0.0,0.07000130924161029,0.0,0.0,0.0,0.02606923999830111,0.0,0.0,0.0,0.0,0.0,0.04772023199711373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163635645316824,0.045761160187152705,0.0,0.0,0.0,0.06131430209868388,0.033863809987802515,0.0,0.0,0.0,0.0,0.0,0.07096710657271878,0.0,0.0,0.0,0.02606923999830111,0.0,0.0,0.0,0.0,0.0,0.04566081662365872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163635645316823,0.04746827909736347,0.0,0.0,0.0,0.06138764292988451,0.033863809987802515,0.0,0.0,0.0,0.0,0.0,0.07127857454964937,0.0,0.0,0.0,0.02606923999830111,0.0,0.0,0.0,0.0,0.0,0.04356888890531676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163635645316824,0.05085492147411991,0.0,0.0,0.0,0.05851734957085748,0.033863809987802515,0.0,0.0,0.0,0.0,0.0,0.07259754844428605,0.0,0.0,0.0,0.02606923999830111,0.0,0.0,0.0,0.0,0.0,0.04173356599295065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422284221051549,0.047037987254545555,0.0,0.0,0.0,0.06960443435878495,0.034003946882446734,0.0,0.0,0.0,0.0,0.0,0.10712520939906776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422284221051549,0.04653530267853828,0.0,0.0,0.0,0.0677620618974819,0.03638382516331039,0.0,0.0,0.0,0.0,0.0,0.10709038815551443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422284221051549,0.04570448854697344,0.0,0.0,0.0,0.06854059888915635,0.036393481527904475,0.0,0.0,0.0,0.0,0.0,0.10713300893081074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.742228422105155,0.046540540376928466,0.0,0.0,0.0,0.06990032488275419,0.034003946882446734,0.0,0.0,0.0,0.0,0.0,0.1073267657527156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422284221051549,0.045331051735523126,0.0,0.0,0.0,0.06894000234388464,0.03618810464002314,0.0,0.0,0.0,0.0,0.0,0.10731241917541408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422612226384193,0.046297455324363024,0.0,0.0,0.0,0.06776307927879215,0.03554363612505827,0.0,0.0,0.0,0.0,0.0,0.1081346066333673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422612226384193,0.04490226375794832,0.0,0.0,0.0,0.06890537249584643,0.03572777061260787,0.0,0.0,0.0,0.0,0.0,0.10820337049517814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
