,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004863825296850165,0.00047870338130394087,0.007679148381075621,7.67914838107562e-06,2.4366498616904706,-0.03587252758361992
2018-04-20,-0.00037003178563766554,-0.00037254742090898115,0.0025156352713156275,2.5156352713156276e-06,2.4357420940688397,-0.03623171078689613
2018-04-27,-0.00017392426500556176,-0.0002728105039892997,0.09888623898373791,9.888623898373791e-05,2.435077598040569,-0.036494636899605304
2018-05-04,0.00373429189429129,0.0037190469587031114,0.015244935588178812,1.5244935588178812e-05,2.4441337659757676,-0.032911315209272596
2018-05-11,-0.0019217796386314938,-0.0019349145443742944,0.013134905742800565,1.3134905742800565e-05,2.4394045760035845,-0.03478254917117407
2018-05-18,0.0002697777999284651,0.0002554879773911693,0.01428982253729582,1.428982253729582e-05,2.4400278145447465,-0.034535947716919146
2018-05-25,-0.0005430349634732688,-0.0006394291171199102,0.09639415364664139,9.639415364664139e-05,2.438467589713544,-0.03515329354348162
2018-06-01,0.0015874132838408189,0.001583870126166907,0.003543157673911823,3.543157673911823e-06,2.4423298056825176,-0.03362510166879451
2018-06-08,-0.00462670872920743,-0.004629217769476002,0.0025090402685719374,2.5090402685719374e-06,2.4310237291471313,-0.038098661520124866
2018-06-15,-0.0014891741895456257,-0.001491480660541762,0.002306470996136394,2.306470996136394e-06,2.42739790426979,-0.03953331876381683
2018-06-22,-0.0009904697121811403,-0.0009948074754908048,0.004337763309664542,4.337763309664542e-06,2.4249831106886317,-0.04048879819827056
2018-06-29,0.0037277207977591616,0.0031515842919294323,0.5761365058297292,0.0005761365058297292,2.432625649368472,-0.03746481776674193
2018-07-06,-0.0025864583048567464,-0.0026050368255394547,0.01857852068270821,1.857852068270821e-05,2.4262885699691155,-0.039972257362336894
2018-07-13,-0.00221015529619147,-0.0022230727792191653,0.012917483027695284,1.2917483027695284e-05,2.4208947538946863,-0.04210646890428993
2018-07-20,0.005202215830965892,0.005184608188282821,0.017607642683070673,1.7607642683070674e-05,2.4334461446586997,-0.03714016625946792
2018-07-27,0.0029441047335892374,0.0028327460418365305,0.11135869175270689,0.0001113586917527069,2.440339479593004,-0.03441262887659613
2018-08-03,-0.0037851252756716264,-0.003809937616502463,0.024812340830836537,2.4812340830836538e-05,2.4310419384126662,-0.038091456523859035
2018-08-10,-0.0008422221122718284,-0.0008667758844112848,0.024553772139456344,2.4553772139456343e-05,2.4289347698864576,-0.038925215652353296
2018-08-17,0.010863777173117251,0.010846723668582003,0.017053504535247444,1.7053504535247444e-05,2.455280754144427,-0.028500703041692277
2018-08-24,0.005104034680831458,0.005089171971044538,0.014862709786920402,1.4862709786920402e-05,2.467776100139464,-0.02355657604972261
2018-08-31,-0.011688685698870232,-0.011824230076294366,0.13554437742413564,0.00013554437742413565,2.4385965477546345,-0.03510226775099534
2018-09-07,0.00589590771124567,0.005881387381826565,0.014520329419104427,1.4520329419104426e-05,2.452938878719965,-0.02942733040379275
2018-09-14,0.003587020732201223,0.0035631218982038228,0.02389883399740032,2.389883399740032e-05,2.4616789989536874,-0.025969061670956473
2018-09-21,0.0032041386100317036,0.00318355249464608,0.020586115385623948,2.0586115385623947e-05,2.469515883271824,-0.02286818304737659
2018-09-28,-0.010694063803367057,-0.010858637004264659,0.16457320089760188,0.00016457320089760188,2.442700306719109,-0.03347850275298281
2018-10-05,-0.02391254472899318,-0.023923753361600256,0.011208632607076385,1.1208632607076386e-05,2.3842617470448557,-0.05660132467180512
2018-10-12,0.003894639741407705,0.0038843303743560376,0.010309367051667202,1.0309367051667202e-05,2.3935230073693172,-0.052936852542100565
2018-10-19,-0.01779272553236415,-0.01780931093794434,0.016585405580185807,1.6585405580185808e-05,2.3508960118939535,-0.06980339461304652
2018-10-26,0.0011449929615052886,0.0005821534973300225,0.5628394641752661,0.0005628394641752661,2.352264594229137,-0.06926187740601586
2018-11-02,0.002729032446090569,0.0027164115359721184,0.01262091011845094,1.2620910118450941e-05,2.3586543129085595,-0.06673360963283259
2018-11-09,-0.003617263475805525,-0.0036264594945790824,0.009196018773557121,9.196018773557122e-06,2.3501007485810823,-0.07011806239515117
2018-11-16,-0.00956833672578164,-0.009581292314602526,0.01295558882088619,1.295558882088619e-05,2.327583746340161,-0.07902753305741217
2018-11-23,0.006708598437132239,0.006703280031491187,0.005318405641051386,5.3184056410513855e-06,2.3431861919886265,-0.07285399671020265
2018-11-30,0.002057889844765362,0.001958298643553298,0.09959120121206383,9.959120121206383e-05,2.3477748503299907,-0.0710383679495844
2018-12-07,-0.002413756706486865,-0.0024248687368020466,0.011112030315181749,1.111203031518175e-05,2.3420818044943754,-0.0732909779688321
2018-12-14,-0.013706309987694535,-0.013715345783102396,0.009035795407860547,9.035795407860547e-06,2.3099593426934226,-0.08600111264631016
2018-12-21,0.0014103780997547452,0.0013963459514588347,0.014032148295910485,1.4032148295910484e-05,2.313184845069627,-0.08472485400031615
2018-12-28,0.003495632610811322,0.0033700330032406375,0.1255996075706845,0.0001255996075706845,2.3209803543401075,-0.0816403465512513
2019-01-04,0.004164292456140407,0.004146372792046202,0.0179196640942049,1.79196640942049e-05,2.330604004132217,-0.07783248507087848
2019-01-11,0.000875942534037923,0.0008549631852610926,0.020979348776830383,2.0979348776830384e-05,2.332596584755172,-0.07704406579497047
2019-01-18,0.0022558250381067334,0.002250693890903878,0.005131147202855663,5.131147202855663e-06,2.3378465456384236,-0.07496677451228173
2019-01-25,0.004921363106814532,0.004818823272912369,0.10253983390216294,0.00010253983390216294,2.3491122149810435,-0.0705092028770844
2019-02-01,0.0028424704980361346,0.0028387409387057826,0.0037295593303521874,3.7295593303521873e-06,2.355780735995324,-0.06787061929914129
2019-02-08,0.001483785084142728,0.001481339020652959,0.00244606348976882,2.4460634897688202e-06,2.359270445923656,-0.06648981967521217
2019-02-15,0.0005106765570706666,0.0005058485147817108,0.004828042288955819,4.8280422889558185e-06,2.360463879374695,-0.0660176049369613
2019-02-22,-0.009589085286732177,-0.010113188479508,0.5241031927758225,0.0005241031927758225,2.336592063263508,-0.07546314493477602
2019-03-01,0.004746976899079644,0.0047418418119745225,0.005135087105121894,5.135087105121894e-06,2.347671813206619,-0.0710791374187163
2019-03-08,0.008067962034537968,0.008060591252517043,0.007370782020924269,7.370782020924269e-06,2.366595436087933,-0.06359148603951303
2019-03-15,0.008226206951255456,0.008217690885589391,0.008516065666065428,8.516065666065428e-06,2.3860433858329504,-0.05589637032915162
2019-03-22,0.0058113632670186,0.005801061708573683,0.01030155844491656,1.0301558444916561e-05,2.3998849707535017,-0.05041956691414251
2019-03-29,0.003298237587490468,0.0031029392460448445,0.19529834144562352,0.00019529834144562354,2.407331668015246,-0.047473076521044155
2019-04-05,1.8527679883168164e-06,-1.1982799402456057e-05,0.013835567390772872,1.3835567390772873e-05,2.407302821442773,-0.04748449046009362
2019-04-12,-0.0076586856386497695,-0.007690777026246759,0.032091387596990026,3.209138759699003e-05,2.388788792208402,-0.05481007485800682
2019-04-19,0.007358316669466172,0.007336736778994622,0.0215798904715496,2.15798904715496e-05,2.4063147067974477,-0.04787546517108232
2019-04-26,0.0019842002430942823,0.0018103670679621633,0.17383317513211904,0.00017383317513211904,2.4106710196977867,-0.046151770268629266
2019-05-03,-0.0037130726110529504,-0.0037219033616274766,0.008830750574526362,8.830750574526363e-06,2.4016987351257955,-0.049701901201348986
2019-05-10,0.0021048054277323135,0.002090625015456794,0.014180412275519763,1.4180412275519764e-05,2.4067197865810406,-0.04771518422385934
2019-05-17,0.002331601823899199,0.002319101074137385,0.012500749761813847,1.2500749761813846e-05,2.4123012130232486,-0.04550673948470807
2019-05-24,0.0022621045063709712,0.002252083434724037,0.01002107164693423,1.002107164693423e-05,2.4177339166246625,-0.04335714102414612
2019-05-31,0.015227660452282153,0.015166960931296028,0.0606995209861249,6.06995209861249e-05,2.454403592480378,-0.028847776156855964
2019-06-07,0.0021448993095538912,0.0021392666241789116,0.00563268537497982,5.63268537497982e-06,2.459654216168036,-0.02677022261739126
2019-06-14,0.009820344698274943,0.009810344593433412,0.010000104841530355,1.0000104841530356e-05,2.483784271609336,-0.01722250313267737
2019-06-21,-0.001550354230649959,-0.0015591674083654597,0.008813177715500699,8.813177715500698e-06,2.479911636123632,-0.018754817775467836
2019-06-28,0.0057821860123334025,0.005727825486658073,0.05436052567532966,5.436052567532966e-05,2.494116137197681,-0.013134416612061606
2019-07-05,-0.004555922385344358,-0.004568768076466044,0.012845691121685739,1.284569112168574e-05,2.4827210990110538,-0.01764317658520731
2019-07-12,-0.0020162008130424906,-0.0020240040998550013,0.007803286812510641,7.803286812510641e-06,2.4776960613278587,-0.019631470823319508
2019-07-19,0.0038298903216421247,0.0038235945494768104,0.0062957721653141355,6.295772165314135e-06,2.487169766483212,-0.01588293905868088
2019-07-26,0.012156112558241816,0.01198152336905663,0.17458918918518626,0.00017458918918518627,2.5169698491631416,-0.004091717495125269
2019-08-02,0.016808072558626937,0.016802815831660628,0.005256726966308506,5.256726966308506e-06,2.5592620299924724,0.0
2019-08-09,0.013188127852429322,0.013182066845438423,0.006061006990898576,6.061006990898576e-06,2.5929983931468255,0.0
2019-08-16,0.0004916185070794669,0.00048180535903354126,0.009813148045925693,9.813148045925693e-06,2.5942477136686093,0.0
2019-08-23,0.007556320670600006,0.007545625102490798,0.010695568109207805,1.0695568109207806e-05,2.6138229343389465,0.0
2019-08-30,-0.0005294227584547993,-0.0007109509207019493,0.18152816224714993,0.00018152816224714993,2.6119646345172263,-0.0007109509207019471
2019-09-06,-0.018375416082474144,-0.01839269669559012,0.01728061311597584,1.728061311597584e-05,2.5639235612149434,-0.019090571311642046
2019-09-13,0.015614818840586023,0.01560587368447737,0.008945156108653003,8.945156108653002e-06,2.603935828447919,-0.003782622671618774
2019-09-20,-0.00166910395545063,-0.0016738300220458615,0.004726066595231634,4.726066595231634e-06,2.599577282482782,-0.005450121226274751
2019-09-27,0.007996768345371285,0.007819634950957978,0.17713339441330644,0.00017713339441330646,2.619905027858601,0.0
2019-10-04,-0.011026835533080235,-0.011028893206018858,0.002057672938622832,2.0576729386228323e-06,2.5910103750964364,-0.011028893206018964
2019-10-11,0.002984724549894425,0.002979969639167707,0.004754910726718046,4.754910726718046e-06,2.598731507348992,-0.008081789333758915
2019-10-18,0.0018000882673470673,0.0017851233663733754,0.014964900973691768,1.4964900973691767e-05,2.603370563685691,-0.006311092958367515
2019-10-25,0.00686867024673004,0.006739649564803928,0.1290206819261122,0.0001290206819261122,2.6209163689722588,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.005616595906070582,5.6165959060705815e-06,2.5554561126902295,-0.024976095024236922
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750742,9.184199557750741e-06,2.582760763043098,-0.014558116535447807
2019-11-15,0.0004106556148020658,0.0003980534725721291,0.01260214222993669,1.260214222993669e-05,2.58378883993365,-0.014165857971716878
2019-11-22,0.005693222023409862,0.0056828836145388344,0.010338408871027835,1.0338408871027835e-05,2.598472211195537,-0.008563477279331377
2019-11-29,-0.0028827458981381966,-0.002981327597872007,0.0985816997338104,9.85816997338104e-05,2.5907253142799966,-0.011519274346056707
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190373,7.173831647190373e-06,2.590061020421894,-0.011772732970668609
2019-12-13,0.004005097935339773,0.003980001211768904,0.025096723570868316,2.5096723570868317e-05,2.6003694664217285,-0.007839587250388802
2019-12-20,0.008474054534070106,0.008461583420676162,0.012471113393943821,1.2471113393943821e-05,2.6223727095864353,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760192,0.00023929715792760193,2.639911776944162,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920554,1.1871812011920554e-05,2.6459744185584255,0.0
2020-01-10,0.006708029847478809,0.006698767259733014,0.009262587745795128,9.262587745795128e-06,2.6636991853635554,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943882,8.837019780943883e-06,2.6711997134941083,0.0
2020-01-24,-0.004002727756243633,-0.00401169779497926,0.008970038735626759,8.970038735626759e-06,2.660483667493535,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.21730391844987357,0.00021730391844987357,2.6910566417137702,0.0
2020-02-07,0.007914488810585433,0.007903352223307276,0.011136587278156003,1.1136587278156003e-05,2.7123250102061043,0.0
2020-02-14,-0.001368671723505557,-0.0013784536160031092,0.009781892497552144,9.781892497552144e-06,2.70858619598801,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.009833236501164737,9.833236501164737e-06,2.5861946687923982,-0.04650266503427691
2020-02-28,0.01332295639476589,0.012917357363456027,0.40559903130986374,0.00040559903130986375,2.619601469540654,-0.0341859992134218
2020-03-06,-0.06843597682691173,-0.06844938077255375,0.013403945642013113,1.3403945642013114e-05,2.440291371079725,-0.10029536950872564
2020-03-13,-0.06675114881419053,-0.06676153941316294,0.010390598972411944,1.0390598972411944e-05,2.2773737625297845,-0.16036103565747406
2020-03-20,0.07233166976577435,0.07232254036231103,0.00912940346331777,9.129403463317772e-06,2.442079218390413,-0.09963621276904266
2020-03-27,-0.0045857744950737874,-0.0050186801961349115,0.432905701061124,0.00043290570106112406,2.4298232037796845,-0.10415485067733565
2020-04-03,0.018682817247520637,0.018673731808198955,0.009085439321681888,9.085439321681888e-06,2.475197070628405,-0.0874260786172083
2020-04-10,0.0004296519896591494,0.00042766104316695793,0.0019909464921915015,1.9909464921915014e-06,2.476255615989674,-0.08703580630202268
2020-04-17,0.0003257855204413171,0.00032342095331444463,0.002364567126872467,2.364567126872467e-06,2.4770564889416478,-0.08674053455215491
2020-04-24,-0.0030217072208119974,-0.0030961607843297614,0.07445356351776428,7.445356351776427e-05,2.469387123780017,-0.08956813269499242
2020-05-01,-0.0017861583443659497,-0.001791958355056483,0.005800010690533248,5.800010690533249e-06,2.4649620848916904,-0.09119958868631939
2020-05-08,0.003790244449991832,0.00378930838246207,0.0009360675297616173,9.360675297616174e-07,2.4743025863824215,-0.08775586366974364
2020-05-15,0.0008855415318348474,0.0008837773666756927,0.0017641651591547296,1.7641651591547295e-06,2.4764893190065735,-0.08694964294917229
2020-05-22,-0.0002722146465251243,-0.00027457950948637643,0.0023648629612521193,2.364862961252119e-06,2.4758093257841125,-0.08720034786834763
2020-05-29,-0.006601321933242751,-0.006684236780745811,0.0829148475030611,8.291484750306111e-05,2.459260430026593,-0.09330171687657796
2020-06-05,0.006663247974137825,0.0066621851753920994,0.0010627987457252355,1.0627987457252356e-06,2.4756444784059446,-0.08726112501619954
2020-06-12,0.002356563231263607,0.0023549304536858453,0.001632777577761648,1.632777577761648e-06,2.481474448980642,-0.08511168844323724
2020-06-19,0.002428503900223501,0.0024261989134837895,0.0023049867397116055,2.3049867397116057e-06,2.4874949995925966,-0.0828919874157793
2020-06-26,0.0038532438464078484,0.0037968204565123837,0.05642338989546492,5.6423389895464925e-05,2.496939571492522,-0.07940989295276801
2020-07-03,0.005649391515833396,0.005647745874826388,0.0016456410070086018,1.6456410070086018e-06,2.5110416516571092,-0.0742106339732862
2020-07-10,0.0016324376605738912,0.0016267817316144057,0.005655928959485586,5.655928959485586e-06,2.515126568343348,-0.07270457674531106
2020-07-17,0.006516874780719347,0.006510165884656601,0.0067088960627461865,6.708896062746187e-06,2.5315004595241706,-0.06666772971584012
2020-07-24,0.006645017383034578,0.006644175184454952,0.0008421985796254817,8.421985796254817e-07,2.5483201920567775,-0.060466506606767
2020-07-31,0.011869903469741216,0.011361058997065984,0.5088444726752327,0.0005088444726752327,2.5772718081021493,-0.049792411158606886
2020-08-07,-0.016791292837384415,-0.016803064226645015,0.011771389260600855,1.1771389260600856e-05,2.5339657443810872,-0.06575881030255437
2020-08-14,0.008102076491589762,0.008096089515125608,0.005986976464153158,5.9869764641531586e-06,2.5544809578758585,-0.05819511000204636
2020-08-21,0.002624687575353629,0.002620134440613823,0.004553134739805939,4.5531347398059396e-06,2.561174041411481,-0.05572745457342421
2020-08-28,-0.010646202356231895,-0.010879982838943739,0.2337804827118443,0.0002337804827118443,2.533308511793376,-0.06600112366295108
2020-09-04,-0.005941780865631215,-0.005949211385419979,0.007430519788763908,7.430519788763908e-06,2.5182373239522335,-0.07155768041202493
2020-09-11,0.00046893501555208866,0.0004621792442429203,0.0067557713091683826,6.755771309168382e-06,2.5194012009754423,-0.07112857364243452
2020-09-18,-0.01493669934916912,-0.01495174987475351,0.015050525584388491,1.505052558438849e-05,2.481731744384304,-0.08501682687513845
2020-09-25,0.007548411855847046,0.007394795933700105,0.15361592214694098,0.00015361592214694099,2.5000836441962115,-0.07825071302711062
2020-10-02,0.015013590925611324,0.014998027661876745,0.01556326373457841,1.556326373457841e-05,2.5375799678488717,-0.06442629172377612
2020-10-09,-0.0015040721030647225,-0.0015112657701181584,0.007193667053435937,7.1936670534359374e-06,2.533745010104524,-0.06584019224451654
2020-10-16,-0.004152218304370315,-0.004168414222278029,0.016195917907714727,1.6195917907714728e-05,2.5231833113687783,-0.0697341572730451
2020-10-23,-0.02019746426690139,-0.02020768451693429,0.010220250032898096,1.0220250032898097e-05,2.4721956190342445,-0.08853267593975134
2020-10-30,0.03756988122566983,0.03745573389908095,0.11414732658888253,0.00011414732658888254,2.5647935202872647,-0.05439299839204337
2020-11-06,-0.0011433015129743238,-0.0011577915882821416,0.01449007530781776,1.449007530781776e-05,2.5618240239237955,-0.055487814224325804
2020-11-13,0.004879512364944029,0.004870413466691308,0.00909889825272158,9.09889825272158e-06,2.574301166149207,-0.050887649355270015
2020-11-20,-0.001052618820494182,-0.0010541039889442891,0.0014851684501069925,1.4851684501069926e-06,2.571587585021225,-0.05188811247004099
2020-11-27,0.005774983872891564,0.005678346702761514,0.09663717013005019,9.663717013005019e-05,2.5861899509054926,-0.04650440445963622
2020-12-04,0.00181638171021515,0.0018038370872468393,0.01254462296831087,1.2544622968310871e-05,2.590855016253601,-0.04478445374187401
2020-12-11,0.008972655290601185,0.008963136212426231,0.009519078174953304,9.519078174953303e-06,2.61407720267093,-0.03622272668853532
2020-12-18,-0.0003717966205124856,-0.0003913079587723762,0.019511338259890598,1.9511338259890597e-05,2.6130542934566794,-0.036599860406066
2020-12-25,0.00852640632049764,0.008500434825402524,0.025971495095118008,2.597149509511801e-05,2.635266391173446,-0.02841054030866408
2021-01-01,-0.0007293574855459194,-0.0007347788959400273,0.005421410394107925,5.421410394107925e-06,2.6333300530440322,-0.029124443739162897
2021-01-08,-0.0048981635555785585,-0.004899041971845533,0.0008784162669745292,8.784162669745293e-07,2.620429258588447,-0.033880803838723605
2021-01-15,0.012247300606316725,0.012240476595134563,0.00682401118216203,6.82401118216203e-06,2.6525045615974046,-0.02205504443000139
2021-01-22,-0.014371582060568135,-0.014375248869199005,0.003666808630869904,3.6668086308699045e-06,2.614374148397756,-0.03611324654669801
2021-01-29,0.021737207605494944,0.021543042094721573,0.19416551077337163,0.00019416551077337165,2.6706957207280406,-0.015348193642509056
2021-02-05,0.012712114466573717,0.012707534201111972,0.004580265461745265,4.580265461745265e-06,2.7046336779399556,-0.0028356971370345763
2021-02-12,-0.007516955571306507,-0.007526480056020757,0.009524484714249722,9.524484714249723e-06,2.6842773065040983,-0.010340834375108576
2021-02-19,-0.02660120647593934,-0.026604941912950264,0.003735437010924784,3.735437010924784e-06,2.612862264686306,-0.03667065899017774
2021-02-26,0.002154527797360425,0.001893625233874579,0.2609025634858461,0.0002609025634858461,2.617810046603355,-0.03484647424150966
2021-03-05,0.011133232087102294,0.011128675794719699,0.004556292382595489,4.556292382595489e-06,2.646942805904164,-0.024105593561212668
2021-03-12,-0.0011462444909043782,-0.0011520525135563723,0.005808022651994219,5.8080226519942196e-06,2.6438933887913825,-0.025229875165115878
2021-03-19,-7.68094924182925e-05,-8.524688650327671e-05,0.008437394084984203,8.437394084984203e-06,2.6436680051117416,-0.025312971283314445
2021-03-26,0.0075547994973643,0.007294519504400962,0.26027999296333787,0.0002602799929633379,2.66295229293819,-0.018203097741653962
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.679521214298198,-0.01209434554652189
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.7076007869121455,-0.001741761505786421
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.7105814393275387,-0.000642832577956054
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.6946154337055788,-0.006529297349649021
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676566,0.00034113657006765657,2.7481739255507813,0.0
2021-05-07,-0.017358130505692848,-0.017373160263266983,0.015029757574134122,1.5029757574134123e-05,2.7004294595108562,-0.017373160263266962
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872415,8.619944980872416e-06,2.693216805711346,-0.01999768621937592
2021-05-21,0.01768015489891448,0.017670710975206862,0.009443923707619959,9.44392370761996e-06,2.740807861478641,-0.0026803485775246383
2021-05-28,0.014168610172230702,0.01406908787895925,0.09952229327145151,9.952229327145152e-05,2.7793685281411267,0.0
2021-06-04,0.005458879343351754,0.0054548518162911485,0.004027527060605617,4.027527060605617e-06,2.7945295716049996,0.0
2021-06-11,-0.024704973119730193,-0.024727007667009367,0.022034547279174012,2.203454727917401e-05,2.725429217462238,-0.024727007667009415
2021-06-18,0.01678671113446874,0.016772001757448075,0.01470937702066681,1.470937702066681e-05,2.771140121087315,-0.008369727325609033
2021-06-25,0.010968329133263923,0.010814406229799777,0.15392290346414655,0.00015392290346414656,2.8011083560764494,0.0
2021-07-02,-0.010920258703517174,-0.010932798057633022,0.012539354115847926,1.2539354115847927e-05,2.770484404081917,-0.01093279805763303
2021-07-09,-0.002584513969000735,-0.002602588020327044,0.018074051326308897,1.80740513263089e-05,2.76327397456135,-0.013506932508706826
2021-07-16,0.00892402321568772,0.008915640639140625,0.00838257654709669,8.382576547096691e-06,2.787910332306029,-0.004711714825950897
2021-07-23,0.0017871290410997626,0.0017722926752380035,0.014836365861759203,1.4836365861759203e-05,2.792851325367195,-0.0029477726883867517
2021-07-30,-0.0014408415902513847,-0.0018011591675915443,0.36031757734015957,0.0003603175773401596,2.78782095559879,-0.004743622448176721
2021-08-06,0.005303167931923055,0.005289862019433899,0.01330591248915627,1.330591248915627e-05,2.8025681437887937,0.0
2021-08-13,-0.02288056064213935,-0.02289020611975807,0.009645477618722144,9.645477618722145e-06,2.7384167813128,-0.022890206119758116
2021-08-20,0.026817592362755868,0.026803552047506788,0.014040315249081892,1.4040315249081893e-05,2.8118160780384835,0.0
2021-08-27,0.014433325833288489,0.014296617725645083,0.13670810764340594,0.00013670810764340594,2.8520155376210226,0.0
2021-09-03,-0.013966938229614662,-0.013973073562555772,0.0061353329411093244,6.135332941109324e-06,2.812164114712292,-0.013973073562555727
2021-09-10,0.0008749458895011415,0.0008650179730930241,0.00992791640811743,9.92791640811743e-06,2.814596687214806,-0.013120142549233549
2021-09-17,0.002180842907705686,0.0021740321884905506,0.006810719215135334,6.810719215135334e-06,2.82071571101043,-0.0109746339729625
2021-09-24,-0.003930979060088528,-0.004202044565567836,0.2710655054793075,0.0002710655054793075,2.8088629378859666,-0.015130562637485245
2021-10-01,0.0021717263484512953,0.0021585726916426786,0.013153656808616828,1.3153656808616827e-05,2.8149260727182543,-0.013004650365161075
2021-10-08,0.01917671488601054,0.019163782290144545,0.012932595865995145,1.2932595865995145e-05,2.868870703138678,0.0
2021-10-15,0.005682219397119263,0.005666624312394001,0.015595084725262835,1.5595084725262836e-05,2.8851275156141987,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967513,8.090383443967513e-06,2.8943040297116562,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.2829051228574449,0.0002829051228574449,2.9209621018121923,0.0
2021-11-05,-0.0016509703840913382,-0.0016629806135174965,0.012010229426158226,1.2010229426158225e-05,2.916104598464059,-0.0016629806135175507
2021-11-12,-0.007808001171372753,-0.00782150174491162,0.013500573538866677,1.3500573538866678e-05,2.8932962812588277,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.8187841535836005,-0.03498092226708438
2021-11-26,-0.005383284727995244,-0.005701248635639225,0.3179639076439805,0.00031796390764398053,2.8027135642738203,-0.04048273596737506
2021-12-03,0.018566620139308532,0.018559249513663507,0.0073706256450251275,7.370625645025128e-06,2.8547298246285076,-0.022674815651525737
2021-12-10,-0.0038571178310898156,-0.0038672162519786907,0.010098420888874872,1.0098420888874872e-05,2.843689967055696,-0.026454343487906318
2021-12-17,0.014521774636417899,0.014514628587280573,0.007146049137325304,7.1460491373253035e-06,2.8849650707448853,-0.012323689870873067
2021-12-24,0.008310220934749464,0.008299190359401586,0.011030575347876886,1.1030575347876886e-05,2.9089079450472215,-0.004126776159640078
2021-12-31,-0.011422278871235828,-0.011656462785429268,0.23418391419343954,0.00023418391419343954,2.875000367839539,-0.015735135332340833
2022-01-07,0.002647609609278496,0.0026379370349995193,0.009672574278976737,9.672574278976737e-06,2.8825844377855003,-0.01313870659358507
2022-01-14,-0.01898819405965063,-0.01899671420589053,0.008520146239899898,8.520146239899898e-06,2.8278248050465415,-0.03188582854528221
2022-01-21,0.0034124054099551734,0.0034044400093885103,0.007965400566662933,7.965400566662933e-06,2.837451964952383,-0.0285899419263258
2022-01-28,0.004678831103017344,0.004374685225162301,0.3041458778550431,0.00030414587785504313,2.849864924140568,-0.024340328697696978
2022-02-04,-0.002670772007215368,-0.0026811054264171373,0.010333419201769004,1.0333419201769005e-05,2.842224135827899,-0.02695617513676174
2022-02-11,-0.0033521656596333144,-0.003369887722679946,0.01772206304663172,1.7722063046631718e-05,2.8326461596074677,-0.030235223575797998
2022-02-18,0.005812361348241832,0.0058045245307309645,0.007836817510867839,7.83681751086784e-06,2.84908832372779,-0.024606200142004986
2022-02-25,0.046136743280119005,0.04590400603808727,0.2327372420317419,0.0002327372420317419,2.9798728913432346,0.0
2022-03-04,-0.021157787656218473,-0.021172357248387088,0.014569592168614072,1.4569592168614072e-05,2.9167819579329315,-0.021172357248387064
2022-03-11,0.006455320945887941,0.00644290344645269,0.012417499435251878,1.2417499435251878e-05,2.935574502462248,-0.014865865255419664
2022-03-18,0.013775085428890669,0.013760125231062258,0.014960197828411303,1.4960197828411304e-05,2.9759683752412416,-0.00131029619194023
2022-03-25,-0.00015321945414816635,-0.0007267266521918261,0.5735071980436597,0.0005735071980436597,2.9738056597068736,-0.0020360706169672005
2022-04-01,-0.00026033879217139276,-0.0002609460384781537,0.0006072463067609037,6.072463067609037e-07,2.9730296569007693,-0.0022964853508837813
2022-04-08,0.001891147989806403,0.0018904491875775362,0.0006988022288669099,6.988022288669099e-07,2.9786500184003013,-0.00041037755217210314
2022-04-15,-0.004137636528774386,-0.004139035367028652,0.0013988382542656237,1.3988382542656237e-06,2.966321280628142,-0.004547714351998522
2022-04-22,-0.004852793512610915,-0.004853969383126728,0.0011758705158129053,1.1758705158129053e-06,2.9519228479514554,-0.00937960926889747
2022-04-29,-0.0009419897718540645,-0.0009986795942576348,0.05668982240357036,5.668982240357036e-05,2.9489748228393835,-0.010368921638776118
2022-05-06,-0.0042143046458037806,-0.004217997319550187,0.0036926737464061787,3.6926737464061786e-06,2.936536054941226,-0.014543182874647287
2022-05-13,-0.00036444541386183464,-0.00036474737729439403,0.0003019634325593726,3.019634325593726e-07,2.935464961116856,-0.014902625664130587
2022-05-20,0.009028799849837345,0.009028194380702445,0.0006054691348993096,6.054691348993096e-07,2.9619669093835603,-0.006008975084706658
