,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004816713258904338,0.0004740895943086292,0.007581731581804644,7.581731581804644e-06,2.3282082240914206,-0.03575729246712345
2018-04-20,-0.0003689289933666695,-0.0003714127155762622,0.0024837222095927076,2.4837222095927075e-06,2.3273434979524836,-0.03611542446960292
2018-04-27,-0.00017427109450755406,-0.00027258248436203784,0.09831138985448379,9.831138985448379e-05,2.326709104879848,-0.03637816252183912
2018-05-04,0.003723799467854066,0.003708675369812359,0.015124098041707317,1.5124098041707317e-05,2.335338113629834,-0.032804401947370554
2018-05-11,-0.0019207145667351603,-0.0019337453598843777,0.013030793149217347,1.3030793149217347e-05,2.3308221643888416,-0.03467471194720528
2018-05-18,0.0002760195623151673,0.00026184300671067894,0.014176555604488387,1.4176555604488388e-05,2.331432473872473,-0.03442194827132761
2018-05-25,-0.0005448982031349351,-0.0006413671743330251,0.09646897119809004,9.646897119809005e-05,2.329937169614557,-0.03504123833796291
2018-06-01,0.0015843256029853367,0.0015807998514455997,0.003525751539737073,3.525751539737073e-06,2.3336203339461616,-0.03351583167087635
2018-06-08,-0.004625466402938483,-0.004627963117283237,0.002496714344753709,2.4967143447537087e-06,2.322820425110917,-0.03798868475534167
2018-06-15,-0.0014872456655139988,-0.0014895408057291417,0.0022951402151428395,2.2951402151428395e-06,2.319360489303333,-0.039421639864971714
2018-06-22,-0.0009874121026016685,-0.0009917285561935234,0.004316453591854907,4.316453591854907e-06,2.3170603132739838,-0.04037427285517925
2018-06-29,0.003141908948356637,0.0027118994796158677,0.43000946874076895,0.000430009468740769,2.32334394793179,-0.03777186434510926
2018-07-06,-0.0021744527270074966,-0.0021897641596758553,0.015311432668358611,1.5311432668358613e-05,2.318256372624009,-0.03987891702999813
2018-07-13,-0.00178053699430695,-0.0017911828995973162,0.010645905290366249,1.064590529036625e-05,2.3141039514524824,-0.041598669495356844
2018-07-20,0.004391487918764937,0.004376976632317826,0.014511286447110893,1.4511286447110894e-05,2.3242327303727444,-0.03740376926735567
2018-07-27,0.002441264213165569,0.0023480666819945158,0.09319753117105295,9.319753117105295e-05,2.329690183808134,-0.03514352912975871
2018-08-03,-0.0030579776260048533,-0.003078283062666135,0.020305436661281866,2.0305436661281867e-05,2.322518737974058,-0.03811363046194238
2018-08-10,-0.0007668139431694556,-0.0007869077774583049,0.020093834288849255,2.0093834288849257e-05,2.3206911299158537,-0.038870546327162914
2018-08-17,0.009189218012192173,0.009175262099747065,0.013955912445108683,1.3955912445108684e-05,2.34198407928539,-0.030051931677927857
2018-08-24,0.004252324197537141,0.004240161144713916,0.012163052823224881,1.2163052823224881e-05,2.3519144691799143,-0.02593919556623836
2018-08-31,-0.011520776032062082,-0.01175648642876558,0.23571039670349897,0.00023571039670349897,2.324264218641383,-0.037390728194356404
2018-09-07,0.005756886510742217,0.005743307616880746,0.01357889386147125,1.3578893861471251e-05,2.3376131830319493,-0.03186216703151512
2018-09-14,0.00342771179921647,0.003405362462579751,0.02234933663671899,2.234933663671899e-05,2.345573603217478,-0.028565306796520806
2018-09-21,0.0031795884608802494,0.0031603370604627356,0.019251400417513973,1.9251400417513975e-05,2.3529864064037693,-0.02549524573377071
2018-09-28,-0.00879262951387923,-0.009029292833992968,0.23666332011373764,0.00023666332011373765,2.3317406031059447,-0.03429433452815889
2018-10-05,-0.019786178765381378,-0.019795077301353395,0.008898535972015773,8.898535972015773e-06,2.285583617620758,-0.053410552826528956
2018-10-12,0.003318849976323486,0.003310665367480115,0.008184608843371077,8.184608843371078e-06,2.2931504201480952,-0.05027671192654948
2018-10-19,-0.014637607882919908,-0.014650775040176233,0.013167157256325574,1.3167157256325574e-05,2.25955398920922,-0.06419089417053014
2018-10-26,0.0011130029790221501,0.0006981822139415291,0.41482076508062105,0.0004148207650806211,2.261131569615926,-0.06353752889719555
2018-11-02,0.0027016723982805566,0.0026894715486200267,0.012200849660529717,1.2200849660529717e-05,2.267212818640095,-0.06101893972481398
2018-11-09,-0.0035816580338768524,-0.0035905479825000942,0.008889948623241661,8.889948623241661e-06,2.2590722822282285,-0.06439039627639087
2018-11-16,-0.009474862928622069,-0.009487387317908083,0.012524389286013954,1.2524389286013954e-05,2.237639588507579,-0.07326688696527128
2018-11-23,0.006643410057739542,0.006638268664048344,0.005141393691198064,5.141393691198064e-06,2.2524936412694023,-0.06711498358107704
2018-11-30,0.002076016459290015,0.0019771904982014183,0.0988259610885968,9.88259610885968e-05,2.256947250294179,-0.06527049219069914
2018-12-07,-0.0024116345286939508,-0.0024224446051686133,0.010810076474662464,1.0810076474662464e-05,2.2514799206035536,-0.06753482264418376
2018-12-14,-0.013627766019385998,-0.013636556279725274,0.008790260339276157,8.790260339276157e-06,2.2207774879535718,-0.08025043651408037
2018-12-21,0.0013873216781565402,0.0013736708338121584,0.013650844344381722,1.3650844344381721e-05,2.22382810521716,-0.07898700336430842
2018-12-28,0.003498459382457866,0.0033736086428671863,0.12485073959067944,0.00012485073959067944,2.2313304309331716,-0.07587986595866525
2019-01-04,0.004131966150505124,0.004114412951555152,0.017553198949972208,1.755319894997221e-05,2.240511045757402,-0.0720776541103727
2019-01-11,0.0008660029034921662,0.0008454525917795907,0.0205503117125755,2.0550311712575502e-05,2.242405291627948,-0.07129313975807028
2019-01-18,0.002251805099380259,0.002246778886432303,0.005026212947956206,5.026212947956206e-06,2.247443480492002,-0.06920654079279387
2019-01-25,0.004925961422732263,0.0048226503538585114,0.10331106887375152,0.00010331106887375152,2.2582821145884733,-0.06471764938737923
2019-02-01,0.0028439527709091016,0.0028402764778145636,0.0036762930945381115,3.6762930945381116e-06,2.2646962601588085,-0.06206118892681889
2019-02-08,0.0014866868775885817,0.0014842757492166435,0.002411128371938177,2.4111283719381773e-06,2.268057693897104,-0.060669029095293925
2019-02-15,0.0005109461797544812,0.0005061870924321325,0.004759087322348664,4.759087322348664e-06,2.269205755426646,-0.060193551882300134
2019-02-22,-0.008009341256948205,-0.008395740984009767,0.38639972706156034,0.00038639972706156037,2.2501540916646596,-0.0680839233957986
2019-03-01,0.004100731582772607,0.004096524741653604,0.0042068411190028104,4.20684111900281e-06,2.259371903573697,-0.06426630613084472
2019-03-08,0.006806731324134853,0.0068006929243472625,0.006038399787591159,6.0383997875911585e-06,2.2747371980918,-0.057902668619875364
2019-03-15,0.007030659318970301,0.007023682663174064,0.006976655796237213,6.976655796237213e-06,2.290714230313314,-0.0512856759264384
2019-03-22,0.004953248078129951,0.004944808684840466,0.008439393289484714,8.439393289484714e-06,2.302041373933855,-0.0465944650973269
2019-03-29,0.0027218882179846937,0.0025577706046696403,0.16411761331505317,0.00016411761331505318,2.307929467690836,-0.04415587244582364
2019-04-05,3.5353551309060265e-05,2.4129175611796445e-05,0.011224375697263818,1.1224375697263818e-05,2.3079851561262616,-0.04413280871501235
2019-04-12,-0.006422675055251586,-0.006448709823531155,0.026034768279568566,2.6034768279568567e-05,2.2931016295773863,-0.05029691886144294
2019-04-19,0.00628363862617203,0.006266131516321226,0.017507109850804912,1.7507109850804912e-05,2.3074705059686087,-0.044345954453573255
2019-04-26,0.002019627533992408,0.0017936414904213245,0.2259860435710835,0.00022598604357108352,2.311609280806038,-0.04263185370699207
2019-05-03,-0.0043162015987960895,-0.00432623586664725,0.010034267851160364,1.0034267851160364e-05,2.30160871382574,-0.04677365411907042
2019-05-10,0.0014566662062606244,0.001440553186895894,0.016113019364730398,1.6113019364730397e-05,2.3049243035934293,-0.04540048086867843
2019-05-17,0.002076478595780755,0.002062274155241781,0.014204440538973922,1.4204440538973922e-05,2.309677689414519,-0.0434318349517675
2019-05-24,0.0020156117745595793,0.00200422496024381,0.011386814315769492,1.1386814315769493e-05,2.314306803089762,-0.041514657159203217
2019-05-31,0.013112328767925977,0.012976483086348568,0.13584568157740967,0.00013584568157740966,2.344338366176678,-0.02907688831931654
2019-06-07,0.0018697806721997277,0.0018647375671810417,0.005043105018685899,5.0431050186859e-06,2.3487099419982713,-0.02726637151812128
2019-06-14,0.008535085585394057,0.00852613220427007,0.00895338112398789,8.95338112398789e-06,2.368735353473232,-0.01897271600214545
2019-06-21,-0.0011731720884685694,-0.001181062779641387,0.00789069117281763,7.890691172817631e-06,2.3659377283124243,-0.020131370813087912
2019-06-28,0.005841693012321233,0.005697679420752249,0.1440135915689837,0.0001440135915689837,2.379418083017811,-0.014548393489528966
2019-07-05,-0.004283941522562042,-0.0042986234061718285,0.01468188360978654,1.4681883609786541e-05,2.369189860753082,-0.0187844788309246
2019-07-12,-0.0020596824465885276,-0.0020686011530769354,0.008918706488408012,8.918706488408013e-06,2.36428895187527,-0.02081422238943209
2019-07-19,0.003747139675085417,0.0037399439708380344,0.007195704247382371,7.195704247382371e-06,2.3731312600861547,-0.017152122444127116
2019-07-26,0.011448821329596145,0.01128062603273916,0.16819529685698545,0.00016819529685698544,2.3999016663577897,-0.006064983090347864
2019-08-02,0.01644638761515443,0.01644071430090889,0.005673314245539098,5.673314245539099e-06,2.439357764004653,0.0
2019-08-09,0.012840341294370276,0.012833799962183126,0.006541332187150708,6.541332187150708e-06,2.470663993584087,0.0
2019-08-16,0.0003382736580589251,0.00032768283358594895,0.010590824472976141,1.0590824472976141e-05,2.4714735877623433,0.0
2019-08-23,0.007858679900810663,0.007847136725883183,0.011543174927480237,1.1543174927480237e-05,2.4908675789199237,0.0
2019-08-30,-0.00044769350460239577,-0.0006320981954779406,0.18440469087554479,0.00018440469087554478,2.489293106018114,-0.000632098195477937
2019-09-06,-0.018212739696235353,-0.01823067140631484,0.01793171007948606,1.793171007948606e-05,2.4439116213682928,-0.018851246027294488
2019-09-13,0.015489559769200951,0.015480277578524057,0.0092821906768932,9.2821906768932e-06,2.481744051644455,-0.003662790969974017
2019-09-20,-0.0017139584657677753,-0.0017188626005593638,0.004904134791588478,4.904134791588478e-06,2.477478274609923,-0.0053753577361213
2019-09-27,0.008006440981261598,0.00782744659712214,0.17899438413945784,0.00017899438413945785,2.4968706034999624,0.0
2019-10-04,-0.0110156541470634,-0.011017733594022317,0.002079446958917918,2.079446958917918e-06,2.469360748371854,-0.01101773359402236
2019-10-11,0.0030534803956131285,0.0030486751690559782,0.004805226557150344,4.805226557150344e-06,2.4768890271688564,-0.008002647915793859
2019-10-18,0.0018222458733275142,0.0018071226157698394,0.015123257557674859,1.512325755767486e-05,2.4813650693466056,-0.006209987066058575
2019-10-25,0.006997897905209603,0.006879125663907902,0.11877224130170118,0.00011877224130170118,2.4984346914766724,0.0
2019-11-01,-0.024602287156029173,-0.024607444193640048,0.0051570376108740976,5.157037610874098e-06,2.436954599234706,-0.024607444193640027
2019-11-08,0.010553047465805054,0.01054461473122041,0.00843273458464438,8.432734584644381e-06,2.4626513466011115,-0.014322305480961584
2019-11-15,0.00033741517963057277,0.0003258441635659979,0.011571016064574832,1.1571016064574831e-05,2.4634537871692994,-0.01400112815704535
2019-11-22,0.005678736061379244,0.005669243556617265,0.009492504761978542,9.492504761978542e-06,2.477419706679233,-0.008411260406017917
2019-11-29,-0.002717933938050195,-0.0028076104950082504,0.0896765569580554,8.96765569580554e-05,2.47046407711022,-0.011195255358034006
2019-12-06,7.95704516715675e-06,1.367638900674674e-06,0.006589406266482076,6.589406266482076e-06,2.4704674558129947,-0.01119390303020007
2019-12-13,0.00417373992790148,0.004150687741050842,0.023052186850637427,2.305218685063743e-05,2.4807215947965027,-0.007089677685231277
2019-12-20,0.008464896069164844,0.00845344093099189,0.01145513817295201,1.145513817295201e-05,2.5016922282643512,0.0
2019-12-27,0.006898044281311436,0.006665539447747602,0.23250483356383428,0.00023250483356383427,2.5183673564979707,0.0
2020-01-03,0.0022689215834849796,0.0022580090106517265,0.01091257283325317,1.0912572833253171e-05,2.524053852681074,0.0
2020-01-10,0.006803693234521106,0.006795179061343592,0.008514173177514447,8.514173177514448e-06,2.541205250570516,0.0
2020-01-17,0.002346104741958838,0.0023379817509704684,0.008122990988369622,8.122990988369623e-06,2.5471465420718205,0.0
2020-01-24,-0.004470491763660938,-0.004478737025708664,0.008245262047726246,8.245262047726246e-06,2.5357385425439376,-0.004478737025708668
2020-01-31,0.011764465661335566,0.011552900839092045,0.21156482224352074,0.00021156482224352074,2.5650336784798116,0.0
2020-02-07,0.0084458266712912,0.00843558390455029,0.010242766740909705,1.0242766740909705e-05,2.5866712352926253,0.0
2020-02-14,-0.0011541096598602996,-0.0011631064593855553,0.00899679952525564,8.996799525255641e-06,2.5836626612705498,-0.0011631064593855545
2020-02-21,-0.04642402492242375,-0.046433068945091915,0.00904402266816408,9.04402266816408e-06,2.4636952747889147,-0.047542168802058304
2020-02-28,0.011641548487358782,0.011179165910595019,0.46238257676376204,0.00046238257676376203,2.4912373330189292,-0.03689448468425094
2020-03-06,-0.05868335847440897,-0.05869386409760703,0.010505623198065184,1.0505623198065185e-05,2.3450169875598315,-0.09342286891184914
2020-03-13,-0.05761695975398935,-0.0576251036036081,0.008143849618743162,8.143849618743162e-06,2.2098851406994755,-0.14566447001546556
2020-03-20,0.06231293930531106,0.06230578394409353,0.007155361217529045,7.155361217529045e-06,2.3475737668171597,-0.09243442506848654
2020-03-27,-0.004585999816060597,-0.004930988997146252,0.34498918108565474,0.00034498918108565474,2.335997906402995,-0.09690962093266253
2020-04-03,0.018675172040365923,0.01866645640817399,0.00871563219193372,8.71563219193372e-06,2.3796027094924526,-0.0800521237391606
2020-04-10,0.00042893721343115936,0.00042702730498035376,0.0019099084508055941,1.909908450805594e-06,2.3806188648244113,-0.07965928087683849
2020-04-17,0.0003415413253653717,0.00033927300386309974,0.002268321502271924,2.268321502271924e-06,2.3814265445377334,-0.07934703411648403
2020-04-24,-0.0030565359103279267,-0.0031304890623814565,0.07395315205352984,7.395315205352984e-05,2.3739715147871934,-0.08222912815643135
2020-05-01,-0.0018054955189270284,-0.0018111646822600734,0.005669163333044952,5.669163333044953e-06,2.3696718614229195,-0.08389136234592143
2020-05-08,0.0038244708906409785,0.003823555940652069,0.0009149499889095244,9.149499889095245e-07,2.3787324343460594,-0.08038856972213637
2020-05-15,0.0008765397385472948,0.0008748153726853421,0.0017243658619525964,1.7243658619525964e-06,2.3808133860471306,-0.07958407950603219
2020-05-22,-0.0002847312080393228,-0.0002870427200524798,0.0023115120131570505,2.3115120131570506e-06,2.380129990896862,-0.0798482781954305
2020-05-29,-0.006636471534567688,-0.006717935934869405,0.08146440030171723,8.146440030171723e-05,2.3641404301013558,-0.08602979851287329
2020-06-05,0.00669383248319552,0.006692783368675492,0.0010491145200284414,1.0491145200284414e-06,2.379963109853151,-0.07991279394889539
2020-06-12,0.0023539797204518704,0.0023523679659483046,0.0016117545035656783,1.6117545035656782e-06,2.3855616588329083,-0.07774841027950186
2020-06-19,0.002445269669639721,0.0024429943611047507,0.0022753085349703833,2.2753085349703833e-06,2.391389572513505,-0.07549535484629477
2020-06-26,0.0038524017957206353,0.003795776233688574,0.056625562032061295,5.66255620320613e-05,2.4004667522183425,-0.07198614208628562
2020-07-03,0.005643753673489067,0.005642120349293297,0.001633324195770034,1.6333241957700341e-06,2.4140104745288355,-0.06675017621412449
2020-07-10,0.0016413702468971844,0.0016357566497762202,0.00561359712096413,5.61359712096413e-06,2.4179592082151755,-0.0652236066089642
2020-07-17,0.006525904188439513,0.006519245505154689,0.006658683284824161,6.658683284824162e-06,2.4337224779149795,-0.059129569808025084
2020-07-24,0.006644591228797562,0.006643755333658897,0.0008358951386644878,8.358951386644878e-07,2.449891534608273,-0.05287865686915516
2020-07-31,0.012024726582301536,0.011518553288648549,0.5061732936529881,0.0005061732936529882,2.478110740801067,-0.04196918920748616
2020-08-07,-0.01630445263867406,-0.016315314587571565,0.010861948897508088,1.086194889750809e-05,2.437679584482058,-0.05759976327015215
2020-08-14,0.008082777219351028,0.008077252787955163,0.005524431395865337,5.524431395865337e-06,2.457369338701957,-0.049987758330656384
2020-08-21,0.002903717757921225,0.00289951639172966,0.00420136619156505,4.20136619156505e-06,2.464494521380057,-0.04723318226359241
2020-08-28,-0.010941118002790302,-0.011176723140790192,0.23560513799988858,0.0002356051379998886,2.436949548432598,-0.057881993203164006
2020-09-04,-0.006226199413606134,-0.0062344032699328585,0.008203856326725208,8.203856326725208e-06,2.4217566221991884,-0.06375553678540069
2020-09-11,0.000403870064073986,0.00039641118114624806,0.007458882927737914,7.458882927737914e-06,2.4227166336022434,-0.06338439901189608
2020-09-18,-0.015003698251985095,-0.015020315171533944,0.01661691954884972,1.6616919548849722e-05,2.38632666619422,-0.07745266053331301
2020-09-25,0.007637733955475572,0.007486940805118637,0.15079315035693464,0.00015079315035693464,2.404192952685692,-0.07054560321280634
2020-10-02,0.015729439753860985,0.015712999246399125,0.01644050746186005,1.644050746186005e-05,2.4419700347394406,-0.05594108697652678
2020-10-09,-0.0015660391169177077,-0.0015736382644286108,0.007599147510903112,7.599147510903112e-06,2.438127257252187,-0.05742669420593527
2020-10-16,-0.004060504188926892,-0.004077613010942281,0.017108822015388794,1.7108822015388794e-05,2.4281855178256824,-0.061270143381408015
2020-10-23,-0.020874991291631485,-0.02088578761943223,0.010796327800743848,1.0796327800743848e-05,2.377470950799794,-0.08087625579876401
2020-10-30,0.03818528814746867,0.0380641080638197,0.1211800836489658,0.00012118008364896581,2.46796726198963,-0.04589063027546547
2020-11-06,-0.0007890026545878765,-0.0008038303636326803,0.014827709044803813,1.4827709044803813e-05,2.4659834349679914,-0.04665757235707646
2020-11-13,0.004902591139637723,0.004893280227647718,0.009310911990004583,9.310911990004583e-06,2.4780501829520274,-0.041992600705713534
2020-11-20,-0.0007408287881464459,-0.0007423485625570611,0.001519774410615201,1.5197744106152008e-06,2.4762106059607687,-0.04270377612149867
2020-11-27,0.006278497866327051,0.00618142471659472,0.0970731497323315,9.70731497323315e-05,2.4915171154039486,-0.03678632158211326
2020-12-04,0.0014354092744250369,0.0014215020002077982,0.01390727421723851,1.390727421723851e-05,2.495058811967047,-0.03541711141161474
2020-12-11,0.009519235444326314,0.009508682362674612,0.010553081651702335,1.0553081651702335e-05,2.5187835336862343,-0.02624519911155665
2020-12-18,-0.0006636771010519339,-0.0006853078453326552,0.021630744280721356,2.1630744280721355e-05,2.5170573915699044,-0.026912520916035798
2020-12-25,0.008851064097274415,0.008819173084746224,0.03189101252819061,3.189101252819061e-05,2.539255756370399,-0.018330694011394977
2021-01-01,0.0013348444789332468,0.0013288335387451598,0.006010940188086893,6.010940188086893e-06,2.5426300045829158,-0.017026218913640645
2021-01-08,-0.004960833066880556,-0.004961807003044246,0.0009739361636899885,9.739361636899885e-07,2.530013965220026,-0.02190354510444381
2021-01-15,0.012712329657490416,0.012704763596248605,0.007566061241811161,7.566061241811162e-06,2.562157194543354,-0.009477060870666909
2021-01-22,-0.015327837445771467,-0.015331902986979208,0.004065541207740723,4.065541207740723e-06,2.5228744489992243,-0.02466366247977536
2021-01-29,0.022923298669473707,0.022733594502076238,0.18970416739747117,0.00018970416739747117,2.5802284537024214,-0.002490761679450615
2021-02-05,0.013224681521947543,0.01321982734873498,0.004854173212562483,4.854173212562483e-06,2.614338628380661,0.0
2021-02-12,-0.007260604262137078,-0.007270698327415503,0.010094065278424942,1.0094065278424942e-05,2.595330560887996,-0.007270698327415337
2021-02-19,-0.02698687372642819,-0.02699083254899581,0.003958822567619549,3.958822567619549e-06,2.525280428309777,-0.03406528867534164
2021-02-26,0.0023653638320166063,0.002109371611148605,0.25599222086800133,0.0002559922208680013,2.530607183155443,-0.03202777341705032
2021-03-05,0.011495162609586142,0.011490491373310645,0.0046712362754971854,4.671236275497185e-06,2.559685103162729,-0.020905296897894443
2021-03-12,-0.0011731848043704937,-0.001179139348948129,0.005954544577635211,5.954544577635212e-06,2.5566668777366734,-0.022059785988668867
2021-03-19,-9.033671286657143e-05,-9.898696136049963e-05,0.008650248493928194,8.650248493928195e-06,2.556413801051235,-0.02215658931884612
2021-03-26,0.007477637895465599,0.007226013607460392,0.251624288005207,0.00025162428800520697,2.574886481963931,-0.015090679527298478
2021-04-02,0.006171223331091943,0.006147226711986803,0.0239966191051393,2.39966191051393e-05,2.5907148929261936,-0.009036218643603933
2021-04-09,0.010621221565576586,0.010608193784320865,0.013027781255720683,1.3027781255720684e-05,2.6181976985502806,0.0
2021-04-16,0.0012318664054678887,0.0012294485790267794,0.0024178264411093007,2.4178264411093008e-06,2.6214166379903743,0.0
2021-04-23,-0.005703143870405783,-0.005717684903086378,0.014541032680594774,1.4541032680594774e-05,2.6064282036546373,-0.005717684903086329
2021-04-30,0.020114040566095264,0.019778735106039412,0.33530546005585227,0.0003353054600558523,2.6579800566676326,0.0
2021-05-07,-0.01706203540198402,-0.01707630731725596,0.014271915271940726,1.4271915271940726e-05,2.6125915723768385,-0.017076307317256068
2021-05-14,-0.002601815136411949,-0.0026100004397216657,0.008185303309716806,8.185303309716805e-06,2.605772707224122,-0.01964173858737084
2021-05-21,0.017545233557456644,0.01753626582272606,0.008967734730584199,8.9677347305842e-06,2.651468230091609,-0.002449915513733303
2021-05-28,0.014117233648179916,0.014020638015652948,0.09659563252696751,9.659563252696751e-05,2.688643506355727,0.0
2021-06-04,0.005409983195725667,0.0054061595946439615,0.0038236010817055003,3.823601081705501e-06,2.703178742244189,0.0
2021-06-11,-0.024495190617587377,-0.02451610948853318,0.020918870945803764,2.0918870945803764e-05,2.636907316232255,-0.024516109488533222
2021-06-18,0.016739306434443144,0.016725341838044135,0.013964596399006969,1.396459639900697e-05,2.6810104924914793,-0.008200807962223666
2021-06-25,0.010943939314347631,0.010790302871710953,0.15363644263667708,0.00015363644263667709,2.7099394077076973,0.0
2021-07-02,-0.010707259811308482,-0.010719163088016959,0.011903276708475883,1.1903276708475883e-05,2.6808911252378342,-0.010719163088017014
2021-07-09,-0.002460741954985008,-0.002477899173147333,0.017157218162324964,1.7157218162324965e-05,2.6742481473353092,-0.013170501255811762
2021-07-16,0.008798715680549903,0.008790758322678976,0.007957357870926059,7.95735787092606e-06,2.697756816493406,-0.004495521626661225
2021-07-23,0.0017516679486406527,0.001737584179527098,0.014083769113554702,1.4083769113554701e-05,2.702444396057956,-0.0027657487943913983
2021-07-30,-0.0015787906445947214,-0.0019253087301248043,0.3465180855300829,0.0003465180855300829,2.697241356269549,-0.004685732604216897
2021-08-06,0.0051405234990591795,0.0051281688124193495,0.012354686639830406,1.2354686639830407e-05,2.711073265272338,0.0
2021-08-13,-0.022420347757518024,-0.022429303689970453,0.008955932452428598,8.955932452428597e-06,2.6502657796797853,-0.022429303689970426
2021-08-20,0.026432224488976058,0.02641918790126603,0.013036587710027702,1.3036587710027702e-05,2.720283649301441,0.0
2021-08-27,0.014176912009701812,0.01404417575591495,0.13273625378686213,0.00013273625378686213,2.758487790978172,0.0
2021-09-03,-0.013782952786062562,-0.013788649507128724,0.0056967210661627524,5.696721066162752e-06,2.72045196965868,-0.01378864950712877
2021-09-10,0.0009004221137718397,0.0008912039391286558,0.009218174643183915,9.218174643183916e-06,2.7228764471702505,-0.012909734066755996
2021-09-17,0.0020724179600888726,0.002066094135774692,0.006323824314180583,6.323824314180583e-06,2.7285021662301876,-0.01087031265683125
2021-09-24,-0.004368911695916966,-0.00461684706466948,0.24793536875251365,0.0002479353687525137,2.7159050890130834,-0.015436973150419031
2021-10-01,0.0018169651362491897,0.0018047518237402915,0.01221331250889817,1.221331250889817e-05,2.7208066236755855,-0.013660081232124921
2021-10-08,0.019453804637722588,0.019441796582688096,0.012008055034491505,1.2008055034491505e-05,2.7737039925939166,0.0
2021-10-15,0.00566909191868676,0.00565461171397079,0.014480204715969723,1.4480204715969723e-05,2.789388211681526,0.0
2021-10-22,0.0032067426940040806,0.003199230685537107,0.007512008466973362,7.512008466973361e-06,2.7983121080422126,0.0
2021-10-29,0.009537685599982814,0.009272906428592428,0.2647791713903855,0.0002647791713903855,2.824260594378085,0.0
2021-11-05,-0.0018092079522016337,-0.00182061113825772,0.011403186056086229,1.1403186056086229e-05,2.819118714082618,-0.0018206111382578216
2021-11-12,-0.007618901490260189,-0.00763171969268289,0.012818202422700556,1.2818202422700556e-05,2.7976039902763428,-0.009438436437064102
2021-11-19,-0.02530461587652062,-0.02531095660364029,0.006340727119668906,6.340727119668906e-06,2.7267939570842876,-0.03451049718563959
2021-11-26,-0.005436665509085916,-0.005712326497406332,0.2756609883204152,0.0002756609883204152,2.7112176197102675,-0.04002568845553367
2021-12-03,0.01937218399381726,0.019364803015260935,0.007380978556325408,7.380978556325409e-06,2.7637198148474615,-0.021435975012764397
2021-12-10,-0.003963322061182216,-0.003973434666491894,0.010112605309678523,1.0112605309678523e-05,2.752738354726676,-0.025324235233030512
2021-12-17,0.015210768589618949,0.015203612503014463,0.007156086604486031,7.156086604486032e-06,2.7945899219941257,-0.010505642589434316
2021-12-24,0.008764937785039888,0.008753891715950547,0.011046069089340207,1.1046069089340208e-05,2.8190534595617494,-0.0018437161311180006
2021-12-31,-0.011520264288008075,-0.011732480806098436,0.21221651809036235,0.00021221651809036235,2.785978968956076,-0.0135545655730962
2022-01-07,0.0026815987844816406,0.0026722962749779425,0.009302509503698006,9.302509503698006e-06,2.793423930176984,-0.010918491113208195
2022-01-14,-0.01893994499728829,-0.018948139169706467,0.008194172418177647,8.194172418177647e-06,2.7404937447880022,-0.029659745193778342
2022-01-21,0.0033448611850833802,0.00333720053422302,0.007660650860360454,7.660650860360454e-06,2.7496393219771433,-0.026421525177060978
2022-01-28,0.0038363369363252856,0.0034283542148065196,0.4079827215187662,0.0004079827215187662,2.7590660595358414,-0.02308375330945689
2022-02-04,-0.002207466560788078,-0.0022157660186373066,0.0082994578492288,8.2994578492288e-06,2.7529526147179464,-0.02524837113192846
2022-02-11,-0.00277212935011459,-0.0027863631204073616,0.014233770292771626,1.4233770292771626e-05,2.745281889080067,-0.02796438312216354
2022-02-18,0.004839855502232919,0.0048335612316402375,0.006294270592681591,6.2942705926815905e-06,2.7585513771890486,-0.023265989448649327
2022-02-25,0.038679577204451546,0.038481550158252074,0.19802704619947056,0.00019802704619947058,2.8647047103744643,0.0
2022-03-04,-0.017869116938647286,-0.01788080127128259,0.011684332635301147,1.1684332635301148e-05,2.8134814947473514,-0.017880801271282554
2022-03-11,0.0053749190750880405,0.005364960649881555,0.009958425206485813,9.958425206485814e-06,2.828575712255841,-0.012611770416609769
2022-03-18,0.011329286002948072,0.011317288417449858,0.01199758549821457,1.199758549821457e-05,2.860587519402034,-0.001437213042419283
2022-03-25,-0.00013163738095704433,-0.0005792737978211207,0.4476364168640764,0.0004476364168640764,2.8589304560056705,-0.002015654300382974
2022-04-01,-0.0002866097141864354,-0.00028719828942133554,0.0005885752349000951,5.885752349000951e-07,2.858109376069131,-0.002302273697337154
2022-04-08,0.0018675747787387936,0.0018668974626622284,0.0006773160765652722,6.773160765652722e-07,2.863445173211326,-0.00043967434359870605
2022-04-15,-0.00410411675350499,-0.004105472581518969,0.0013558280139788405,1.3558280139788407e-06,2.8516893775640244,-0.0045433418541551696
2022-04-22,-0.004806567976091624,-0.004807707691981784,0.0011397158901604847,1.1397158901604847e-06,2.8379792886083672,-0.00932920648655744
2022-04-29,-0.000937184246559163,-0.000993991136912191,0.05680689035302806,5.680689035302806e-05,2.83515836234875,-0.010313924474907643
2022-05-06,-0.004183002413573531,-0.004186625561631308,0.0036231480577768056,3.6231480577768057e-06,2.8232886158776678,-0.01445736949669163
2022-05-13,-0.00033417404126788225,-0.00033447031933069835,0.00029627806281610006,2.9627806281610006e-07,2.8223443096327525,-0.01478700425502999
2022-05-20,0.008966311093578509,0.008965717024220964,0.0005940693575459104,5.940693575459105e-07,2.84764865005784,-0.005953863326595643
2022-05-27,-0.0010411983568630418,-0.001067394406470219,0.026196049607177085,2.6196049607177085e-05,2.8446090858171758,-0.007014902612654139
