,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-10-27,0.1722742988056101,0.059632206662135985,0.28085944631678267,0.22426210653297737,0.08929999336976585,0.17367194831272803
2023-11-03,0.1722742988056101,0.059632206662135985,0.28085944631678267,0.22426210653297737,0.08929999336976585,0.17367194831272803
2023-11-10,0.1722742988056101,0.059632206662135985,0.28085944631678267,0.22426210653297737,0.08929999336976585,0.17367194831272803
2023-11-17,0.1722742988056101,0.059632206662135985,0.28085944631678267,0.22426210653297737,0.08929999336976585,0.17367194831272803
2023-11-24,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-01,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-08,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-15,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-22,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-29,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-05,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-12,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-19,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-26,0.2023136047877195,0.07291971049900939,0.2824387017557109,0.2610542116039175,0.15889105952399582,0.022382711829646795
2024-02-02,0.2023136047877195,0.07291971049900939,0.2824387017557109,0.2610542116039175,0.15889105952399582,0.022382711829646795
2024-02-09,0.2023136047877195,0.07291971049900939,0.2824387017557109,0.2610542116039175,0.15889105952399582,0.022382711829646795
2024-02-16,0.2023136047877195,0.07291971049900939,0.2824387017557109,0.2610542116039175,0.15889105952399582,0.022382711829646795
2024-02-23,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-01,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-08,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-15,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-22,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-29,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.19444185091839242,0.07304364133647138,0.1758862918150543,0.383752284528999,0.15237384919988625,0.020502082201196647
2024-05-03,0.19444185091839242,0.07304364133647138,0.1758862918150543,0.383752284528999,0.15237384919988625,0.020502082201196647
2024-05-10,0.19444185091839242,0.07304364133647138,0.1758862918150543,0.383752284528999,0.15237384919988625,0.020502082201196647
2024-05-17,0.19444185091839242,0.07304364133647138,0.1758862918150543,0.383752284528999,0.15237384919988625,0.020502082201196647
2024-05-24,0.19444185091839242,0.07304364133647138,0.1758862918150543,0.383752284528999,0.15237384919988625,0.020502082201196647
2024-05-31,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-07,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-14,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-21,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-28,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-05,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-12,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-19,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-26,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-02,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-09,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-16,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-23,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-30,0.20585661171083966,0.0637243247639285,0.15247046544003862,0.36793517190624864,0.18850192343953753,0.02151150273940705
2024-09-06,0.20585661171083966,0.0637243247639285,0.15247046544003862,0.36793517190624864,0.18850192343953753,0.02151150273940705
2024-09-13,0.20585661171083966,0.0637243247639285,0.15247046544003862,0.36793517190624864,0.18850192343953753,0.02151150273940705
2024-09-20,0.20585661171083966,0.0637243247639285,0.15247046544003862,0.36793517190624864,0.18850192343953753,0.02151150273940705
2024-09-27,0.2009755053434389,0.06246623430370567,0.15273543191272665,0.3766928127922249,0.18517202119421353,0.0219579944536904
2024-10-04,0.2009755053434389,0.06246623430370567,0.15273543191272665,0.3766928127922249,0.18517202119421353,0.0219579944536904
2024-10-11,0.2009755053434389,0.06246623430370567,0.15273543191272665,0.3766928127922249,0.18517202119421353,0.0219579944536904
2024-10-18,0.2009755053434389,0.06246623430370567,0.15273543191272665,0.3766928127922249,0.18517202119421353,0.0219579944536904
2024-10-25,0.20841171839484282,0.06202205262841831,0.15324725206042455,0.3733188078001965,0.17983357278741446,0.023166596328703326
2024-11-01,0.20841171839484282,0.06202205262841831,0.15324725206042455,0.3733188078001965,0.17983357278741446,0.023166596328703326
2024-11-08,0.20841171839484282,0.06202205262841831,0.15324725206042455,0.3733188078001965,0.17983357278741446,0.023166596328703326
2024-11-15,0.20841171839484282,0.06202205262841831,0.15324725206042455,0.3733188078001965,0.17983357278741446,0.023166596328703326
2024-11-22,0.20841171839484282,0.06202205262841831,0.15324725206042455,0.3733188078001965,0.17983357278741446,0.023166596328703326
2024-11-29,0.20158138764806616,0.060734623500675454,0.14314350499101955,0.3901866353518131,0.18251863391903042,0.021835214589395302
2024-12-06,0.20158138764806616,0.060734623500675454,0.14314350499101955,0.3901866353518131,0.18251863391903042,0.021835214589395302
2024-12-13,0.20158138764806616,0.060734623500675454,0.14314350499101955,0.3901866353518131,0.18251863391903042,0.021835214589395302
2024-12-20,0.20158138764806616,0.060734623500675454,0.14314350499101955,0.3901866353518131,0.18251863391903042,0.021835214589395302
2024-12-27,0.19644023858405554,0.05984392103171173,0.14167729336426052,0.3961505821389523,0.1751540984443355,0.03073386643668441
2025-01-03,0.19644023858405554,0.05984392103171173,0.14167729336426052,0.3961505821389523,0.1751540984443355,0.03073386643668441
2025-01-10,0.19644023858405554,0.05984392103171173,0.14167729336426052,0.3961505821389523,0.1751540984443355,0.03073386643668441
2025-01-17,0.19644023858405554,0.05984392103171173,0.14167729336426052,0.3961505821389523,0.1751540984443355,0.03073386643668441
2025-01-24,0.19644023858405554,0.05984392103171173,0.14167729336426052,0.3961505821389523,0.1751540984443355,0.03073386643668441
2025-01-31,0.19594084979385798,0.06330168538137423,0.13878241207886385,0.4125900474311599,0.16420090118473066,0.025184104130013374
2025-02-07,0.19594084979385798,0.06330168538137423,0.13878241207886385,0.4125900474311599,0.16420090118473066,0.025184104130013374
2025-02-14,0.19594084979385798,0.06330168538137423,0.13878241207886385,0.4125900474311599,0.16420090118473066,0.025184104130013374
2025-02-21,0.19594084979385798,0.06330168538137423,0.13878241207886385,0.4125900474311599,0.16420090118473066,0.025184104130013374
2025-02-28,0.20670079775122702,0.06189788078249994,0.1301961053943348,0.4044656826089297,0.17226475929290233,0.02447477417010624
2025-03-07,0.20670079775122702,0.06189788078249994,0.1301961053943348,0.4044656826089297,0.17226475929290233,0.02447477417010624
2025-03-14,0.20670079775122702,0.06189788078249994,0.1301961053943348,0.4044656826089297,0.17226475929290233,0.02447477417010624
2025-03-21,0.20670079775122702,0.06189788078249994,0.1301961053943348,0.4044656826089297,0.17226475929290233,0.02447477417010624
2025-03-28,0.07985728645953856,0.025600073587551023,0.05176983066786504,0.16842391511418786,0.07434889417085759,0.5999999999999999
2025-04-04,0.07985728645953856,0.025600073587551023,0.05176983066786504,0.16842391511418786,0.07434889417085759,0.5999999999999999
2025-04-11,0.07985728645953856,0.025600073587551023,0.05176983066786504,0.16842391511418786,0.07434889417085759,0.5999999999999999
2025-04-18,0.07985728645953856,0.025600073587551023,0.05176983066786504,0.16842391511418786,0.07434889417085759,0.5999999999999999
2025-04-25,0.07651613155814624,0.04043893159041759,0.05699470170624145,0.14858915050430302,0.07746108464089174,0.6
2025-05-02,0.07651613155814624,0.04043893159041759,0.05699470170624145,0.14858915050430302,0.07746108464089174,0.6
2025-05-09,0.07651613155814624,0.04043893159041759,0.05699470170624145,0.14858915050430302,0.07746108464089174,0.6
2025-05-16,0.07651613155814624,0.04043893159041759,0.05699470170624145,0.14858915050430302,0.07746108464089174,0.6
2025-05-23,0.07651613155814624,0.04043893159041759,0.05699470170624145,0.14858915050430302,0.07746108464089174,0.6
2025-05-30,0.07667319306409337,0.04877497535607869,0.059953035144541804,0.13541368104838822,0.07918511538689794,0.6
2025-06-06,0.07667319306409337,0.04877497535607869,0.059953035144541804,0.13541368104838822,0.07918511538689794,0.6
2025-06-13,0.07667319306409337,0.04877497535607869,0.059953035144541804,0.13541368104838822,0.07918511538689794,0.6
2025-06-20,0.07667319306409337,0.04877497535607869,0.059953035144541804,0.13541368104838822,0.07918511538689794,0.6
2025-06-27,0.11572359134165203,0.07641221659449914,0.27614032427505947,0.3378650620608895,0.17636981000365032,0.017488995724249445
2025-07-04,0.11572359134165203,0.07641221659449914,0.27614032427505947,0.3378650620608895,0.17636981000365032,0.017488995724249445
2025-07-11,0.11572359134165203,0.07641221659449914,0.27614032427505947,0.3378650620608895,0.17636981000365032,0.017488995724249445
2025-07-18,0.11572359134165203,0.07641221659449914,0.27614032427505947,0.3378650620608895,0.17636981000365032,0.017488995724249445
2025-07-25,0.07594618335885264,0.05293805639010762,0.31436602909797245,0.30392084374075407,0.20213579394440714,0.05069309346790607
2025-08-01,0.07594618335885264,0.05293805639010762,0.31436602909797245,0.30392084374075407,0.20213579394440714,0.05069309346790607
2025-08-08,0.07594618335885264,0.05293805639010762,0.31436602909797245,0.30392084374075407,0.20213579394440714,0.05069309346790607
2025-08-15,0.07594618335885264,0.05293805639010762,0.31436602909797245,0.30392084374075407,0.20213579394440714,0.05069309346790607
2025-08-22,0.07594618335885264,0.05293805639010762,0.31436602909797245,0.30392084374075407,0.20213579394440714,0.05069309346790607
2025-08-29,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-05,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-12,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-19,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-26,0.07209794212460838,0.05788151805971508,0.30699980755685863,0.30838269455430084,0.19926350215970548,0.05537453554481153
2025-10-03,0.07209794212460838,0.05788151805971508,0.30699980755685863,0.30838269455430084,0.19926350215970548,0.05537453554481153
2025-10-10,0.07209794212460838,0.05788151805971508,0.30699980755685863,0.30838269455430084,0.19926350215970548,0.05537453554481153
2025-10-17,0.07209794212460838,0.05788151805971508,0.30699980755685863,0.30838269455430084,0.19926350215970548,0.05537453554481153
2025-10-24,0.07209794212460838,0.05788151805971508,0.30699980755685863,0.30838269455430084,0.19926350215970548,0.05537453554481153
2025-10-31,0.07278689977415821,0.05885760286462665,0.3126586665383944,0.3257703471367139,0.19728222305866086,0.032644260627445965
2025-11-07,0.07278689977415821,0.05885760286462665,0.3126586665383944,0.3257703471367139,0.19728222305866086,0.032644260627445965
2025-11-14,0.07278689977415821,0.05885760286462665,0.3126586665383944,0.3257703471367139,0.19728222305866086,0.032644260627445965
2025-11-21,0.07278689977415821,0.05885760286462665,0.3126586665383944,0.3257703471367139,0.19728222305866086,0.032644260627445965
2025-11-28,0.07304390385815682,0.05836242155423657,0.3134439995986424,0.33159520215567145,0.18680330146593338,0.03675117136735939
2025-12-05,0.07304390385815682,0.05836242155423657,0.3134439995986424,0.33159520215567145,0.18680330146593338,0.03675117136735939
2025-12-12,0.07304390385815682,0.05836242155423657,0.3134439995986424,0.33159520215567145,0.18680330146593338,0.03675117136735939
2025-12-19,0.07304390385815682,0.05836242155423657,0.3134439995986424,0.33159520215567145,0.18680330146593338,0.03675117136735939
2025-12-26,0.07356214809570959,0.059927050809218,0.3181290449846402,0.34251097072348385,0.18035183930490528,0.02551894608204308
2026-01-02,0.07356214809570959,0.059927050809218,0.3181290449846402,0.34251097072348385,0.18035183930490528,0.02551894608204308
2026-01-09,0.07356214809570959,0.059927050809218,0.3181290449846402,0.34251097072348385,0.18035183930490528,0.02551894608204308
2026-01-16,0.07356214809570959,0.059927050809218,0.3181290449846402,0.34251097072348385,0.18035183930490528,0.02551894608204308
2026-01-23,0.07356214809570959,0.059927050809218,0.3181290449846402,0.34251097072348385,0.18035183930490528,0.02551894608204308
2026-01-30,0.0735917856719668,0.05898037147295651,0.31327667349593,0.3449577119275226,0.18044658384883983,0.02874687358278427
2026-02-06,0.0735917856719668,0.05898037147295651,0.31327667349593,0.3449577119275226,0.18044658384883983,0.02874687358278427
2026-02-13,0.0735917856719668,0.05898037147295651,0.31327667349593,0.3449577119275226,0.18044658384883983,0.02874687358278427
2026-02-20,0.0735917856719668,0.05898037147295651,0.31327667349593,0.3449577119275226,0.18044658384883983,0.02874687358278427
2026-02-27,0.06803038354905404,0.05710208732954193,0.3131687972484343,0.34322033610513697,0.19333537506495455,0.025143020702878105
2026-03-06,0.06803038354905404,0.05710208732954193,0.3131687972484343,0.34322033610513697,0.19333537506495455,0.025143020702878105
2026-03-13,0.06803038354905404,0.05710208732954193,0.3131687972484343,0.34322033610513697,0.19333537506495455,0.025143020702878105
2026-03-20,0.06803038354905404,0.05710208732954193,0.3131687972484343,0.34322033610513697,0.19333537506495455,0.025143020702878105
2026-03-27,0.0790260006363755,0.0826336850840437,0.22045554910790577,0.2403433432913285,0.1775414218803466,0.19999999999999996
2026-04-03,0.0790260006363755,0.0826336850840437,0.22045554910790577,0.2403433432913285,0.1775414218803466,0.19999999999999996
2026-04-10,0.1313406862059106,0.1493028824173126,0.17036198685323684,0.2333576628712727,0.2567059722149367,0.058930809437330645
