,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002596914200568313,0.0025860901502078996,0.010824050360413286,1.0824050360413287e-05,1.9289907275601694,0.0
2014-02-21,0.007831788853781716,0.00782436596547111,0.007422888310605919,7.42288831060592e-06,1.9440838569566006,0.0
2014-02-28,0.0010095829802989308,0.0008230753955125985,0.18650758478633217,0.0001865075847863322,1.9456839845460747,0.0
2014-03-07,-0.007877049749351378,-0.007888898503925493,0.011848754574114849,1.1848754574114849e-05,1.9303346810712774,-0.00788889850392549
2014-03-14,0.0014694638930230805,0.001447034905863737,0.022428987159343456,2.2428987159343458e-05,1.933127942734787,-0.006453279109565724
2014-03-21,-7.542942650208095e-05,-0.00010248169294306081,0.027052266440979852,2.7052266440979852e-05,1.93292983251054,-0.006555099459540581
2014-03-28,0.0021833373982203096,0.002112811617883916,0.07052578033639378,7.052578033639379e-05,1.9370137491172226,-0.0044561375319511765
2014-04-04,-0.009331566002537685,-0.009340355376937046,0.008789374399361359,8.789374399361359e-06,1.9189213523304547,-0.01375487100073125
2014-04-11,0.010223487409967268,0.010201865691394967,0.02162171857230142,2.162171857230142e-05,1.93849793023928,-0.0036933306558881718
2014-04-18,0.000949792085700546,0.0009323759988949946,0.017416086805551373,1.7416086805551375e-05,1.940305339183343,-0.002764398229852638
2014-04-25,0.005934499581647502,0.005697815836595583,0.23668374505191903,0.00023668374505191904,1.951360841672773,0.0
2014-05-02,-0.0034587710899523227,-0.003484811348646863,0.02604025869454016,2.6040258694540163e-05,1.9445607172664066,-0.0034848113486468657
2014-05-09,0.0029943887357086617,0.0029781401865297524,0.016248549178909236,1.6248549178909235e-05,1.9503518916836446,-0.0005170494188371233
2014-05-16,0.0031888827424630373,0.003173164207070214,0.01571853539282352,1.571853539282352e-05,1.956540678497527,0.0
2014-05-23,0.003336539107481315,0.003322113873361943,0.014425234119371962,1.4425234119371962e-05,1.9630405294293605,0.0
2014-05-30,0.0019702921335326548,0.0018092813380801182,0.16101079545253658,0.00016101079545253658,1.966592222025152,0.0
2014-06-06,-0.0014306314255427026,-0.0014487389594476491,0.018107533904946682,1.8107533904946683e-05,1.9637431432557575,-0.0014487389594476374
2014-06-13,0.004915939022252756,0.004893728992837596,0.022210029415160766,2.2210029415160766e-05,1.9733531700103943,0.0
2014-06-20,0.0012819529109121912,0.001255976025418467,0.025976885493724254,2.5976885493724254e-05,1.975831654281611,0.0
2014-06-27,-0.002337601270463485,-0.0027010241013048003,0.36342283084131544,0.00036342283084131547,1.9704948853632756,-0.002701024101304794
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,1.9716800025637082,-0.002101217332410976
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,1.9837233804837535,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,1.9900993889477219,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,1.9584032521191654,-0.01592691149225267
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,1.9581552739578816,-0.01605151741025912
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,1.9836719774116436,-0.0032296937388021085
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,1.991081759768547,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,2.0058815703610073,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,2.0078020855231498,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,1.9481889007796531,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,1.9528966625642739,-0.027346033433653827
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,1.9376842890382564,-0.03492266343902295
2014-09-26,-0.00047316555813424173,-0.0005224859610384392,0.04932040290419744,4.932040290419744e-05,1.9366718762003092,-0.03542690279869243
2014-10-03,-0.0010590090910574282,-0.0010602847816583516,0.0012756906009235326,1.2756906009235326e-06,1.9346184524829084,-0.03644962497445192
2014-10-10,0.005782509381509989,0.005768047385621147,0.014461995888842252,1.4461995888842252e-05,1.945777423389927,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805436,5.402243252580544e-05,1.980880037251623,-0.013408716160642875
2014-10-24,0.014928439771037137,0.014908764379135079,0.019675391902057207,1.9675391902057207e-05,2.01041251099034,0.0
2014-10-31,0.001269447287771497,0.0010543739507533846,0.21507333701811254,0.00021507333701811256,2.012532237572197,0.0
2014-11-07,-0.00023858023007384936,-0.00027084818454495654,0.032267954471107155,3.226795447110715e-05,2.0119871468693122,-0.0002708481845449251
2014-11-14,0.006679553247591135,0.006616921564454172,0.06263168313696249,6.263168313696249e-05,2.0253003080088368,0.0
2014-11-21,0.007795578240740454,0.007768490421658104,0.027087819082349834,2.7087819082349834e-05,2.041033834052585,0.0
2014-11-28,-0.004649727725213283,-0.00481271838017871,0.16299065496542714,0.00016299065496542715,2.031210913004873,-0.0048127183801788265
2014-12-05,-0.0032123776939759676,-0.003250087254531758,0.0377095605557907,3.7709560555790703e-05,2.0246093003052503,-0.00804716388004345
2014-12-12,0.014122351941652445,0.01409412156138143,0.028230380271015355,2.8230380271015356e-05,2.053144389898056,0.0
2014-12-19,0.0033884946179986337,0.003373284891035836,0.015209726962797602,1.5209726962797601e-05,2.0600702308476144,0.0
2014-12-26,0.0030137610924848113,0.0028075206726131553,0.20624041987165587,0.00020624041987165587,2.065853920607754,0.0
2015-01-02,0.014405328259069681,0.014393326116916296,0.012002142153384392,1.2002142153384392e-05,2.0955884297969716,0.0
2015-01-09,0.006652431104302121,0.006637295467398205,0.015135636903916554,1.5135636903916554e-05,2.109497469383595,0.0
2015-01-16,0.008309162926144961,0.00829504193418819,0.014120991956771271,1.4120991956771271e-05,2.1269958393521957,0.0
2015-01-23,-0.0018258639595222811,-0.0018375906841212562,0.011726724598975068,1.1726724598975069e-05,2.1230872916126375,-0.0018375906841212597
2015-01-30,-0.0116918711631544,-0.011881149065049924,0.18927790189552463,0.00018927790189552464,2.0978625750228748,-0.013696907060332553
2015-02-06,-0.001487805635905005,-0.001509890905624508,0.02208526971950299,2.208526971950299e-05,2.094695031399598,-0.015186117130551402
2015-02-13,-0.004374734203488991,-0.00438610055170137,0.011366348212378686,1.1366348212378686e-05,2.08550748836673,-0.019505609845528182
2015-02-20,0.003446888673520019,0.003430209274541345,0.01667939897867362,1.667939897867362e-05,2.092661215495451,-0.01614230889478463
2015-02-27,-0.02540550576761678,-0.02553471535309614,0.1292095854793588,0.0001292095854793588,2.0392257070273105,-0.04126483498511058
2015-03-06,0.010147252194609865,0.01011174893488515,0.03550325972471446,3.550325972471446e-05,2.0598458453983346,-0.031570345701434244
2015-03-13,0.031031164914798723,0.030995221030368694,0.03594388443002837,3.594388443002837e-05,2.123691222664943,-0.001553654514086511
2015-03-20,-0.013868824740220281,-0.013899450050643209,0.03062531042292846,3.062531042292846e-05,2.094173082592522,-0.015431509621415151
2015-03-27,0.005787825039363346,0.005729604625437274,0.05822041392607129,5.822041392607129e-05,2.106171866373011,-0.009790321444882122
2015-04-03,-0.0015271612823501545,-0.001547263095809878,0.020101813459723464,2.0101813459723463e-05,2.102913064370739,-0.011322436337624198
2015-04-10,-0.0014495636195234255,-0.001472847439973328,0.023283820449902508,2.328382044990251e-05,2.099815794247394,-0.012778607556223398
2015-04-17,0.0054196824003279655,0.0053933151676986415,0.026367232629324007,2.6367232629324007e-05,2.1111407626198817,-0.0074542114464797304
2015-04-24,-0.019961666689362778,-0.020005920960504627,0.044254271141847684,4.425427114184768e-05,2.068905447386409,-0.027311004041963294
2015-05-01,-9.222066300225494e-05,-0.00011857266424514958,0.02635200124289465,2.635200124289465e-05,2.0686601317554407,-0.027426338367696035
2015-05-08,0.0019649111284807505,0.0019393531627524103,0.025557965728340223,2.5557965728340225e-05,2.0726719943246206,-0.025540174560999662
2015-05-15,-0.0045921403400170134,-0.004620606269016452,0.028465928999438356,2.8465928999438357e-05,2.063094993114029,-0.030042769739327957
2015-05-22,-0.0018505211366158358,-0.0018728649396428853,0.02234380302704949,2.234380302704949e-05,2.0592310948342734,-0.031859368628836204
2015-05-29,-0.015818460253298253,-0.01595295089174199,0.13449063844373704,0.00013449063844373705,2.0263802823036343,-0.04730406857740033
2015-06-05,0.001629999678658629,0.0015972081226640301,0.03279155599459892,3.279155599459892e-05,2.029616833350136,-0.04578241489730317
2015-06-12,0.007066264095876469,0.007051214389251219,0.015049706625250535,1.5049706625250535e-05,2.0439280967701206,-0.0390540221307506
2015-06-19,-0.009354772165661794,-0.009393669030769403,0.038896865107609466,3.8896865107609466e-05,2.0247281127063714,-0.04808083060330348
2015-06-26,-0.005202408069163281,-0.00547705930089141,0.2746512317281291,0.00027465123172812914,2.0136385567648967,-0.053294548343744474
2015-07-03,0.00048448474842451223,0.0004615106903997704,0.02297405802474182,2.2974058024741818e-05,2.0145678724854448,-0.052857633657145464
2015-07-10,0.014353070725071953,0.014337966846867209,0.015103878204743824,1.5103878204743824e-05,2.043452679851905,-0.039277537809258245
2015-07-17,-0.009218849131114166,-0.009229445106913151,0.01059597579898602,1.0595975798986021e-05,2.0245927455146373,-0.04814447303702607
2015-07-24,0.00793072334650682,0.007913839464941494,0.016883881565326816,1.688388156532682e-05,2.040615047484525,-0.0406116412028239
2015-07-31,-0.0049961001822176766,-0.005166299125025048,0.1701989428073714,0.0001701989428073714,2.0300726197501926,-0.045568128441437095
2015-08-07,0.0005274967895363555,0.0005206809704677733,0.0068158190685820835,6.815819068582084e-06,2.0311296399319643,-0.045071173928308506
2015-08-14,-0.029556952295485318,-0.029561156427059587,0.004204131574268071,4.204131574268071e-06,1.9710870989222982,-0.07329997433252222
2015-08-21,0.0036169313643206135,0.003605933212480139,0.010998151840474521,1.0998151840474522e-05,1.978194707356993,-0.06995835593196176
2015-08-28,-0.003851000336709418,-0.004326068957263736,0.475068620554318,0.000475068620554318,1.9696369006420724,-0.07398178021732704
2015-09-04,0.0017707842615220224,0.0017627540437368926,0.008030217785129835,8.030217785129836e-06,1.9731088860533725,-0.07234943785583114
2015-09-11,0.0011542428513647617,0.0011411276358085786,0.013115215556183063,1.3115215556183064e-05,1.9753604551317077,-0.07129087016299507
2015-09-18,-0.0034103413936977644,-0.0034151916298615754,0.0048502361638110315,4.850236163811031e-06,1.9686142206393822,-0.07446258980979048
2015-09-25,0.003742258716998008,0.0036046125747965603,0.13764614220144758,0.0001376461422014476,1.9757103122140223,-0.07112638602257415
2015-10-02,0.002732654962236351,0.0027119294729696557,0.0207254892666953,2.0725489266695303e-05,1.9810682992397655,-0.06860734629216503
2015-10-09,0.002510411421561237,0.0024917525805989646,0.018658840962272223,1.8658840962272225e-05,1.986004631286739,-0.06628654624373753
2015-10-16,0.0015841719079108332,0.0015653151145379322,0.018856793372900995,1.8856793372900996e-05,1.9891133543536343,-0.06482499046192558
2015-10-23,-0.001578840443059518,-0.001588956220097193,0.010115777037674913,1.0115777037674914e-05,1.9859527403167556,-0.06631094261021053
2015-10-30,-0.008085807551022582,-0.008584433522720456,0.4986259716978739,0.0004986259716978739,1.968904461038242,-0.07432613425426471
2015-11-06,-0.00981813991989127,-0.009838038854817094,0.019898934925822627,1.9898934925822627e-05,1.9495343024491252,-0.08343294971235993
2015-11-13,0.0135768324334639,0.013538277171409789,0.038555262054112666,3.855526205411267e-05,1.9759276381908526,-0.07102421093938427
2015-11-20,0.004069851237816068,0.004049749763125626,0.02010147469044209,2.010147469044209e-05,1.9839296506755693,-0.06726209145768669
2015-11-27,-0.0015746025534421728,-0.0016668127172566013,0.09221016381442858,9.221016381442857e-05,1.9806228115036808,-0.06881679086551229
2015-12-04,-0.010225635558084076,-0.010251651818119333,0.02601626003525762,2.601626003525762e-05,1.9603181560571203,-0.07836295690443817
2015-12-11,0.0015223921180621026,0.0015107623877820048,0.01162973028009777,1.162973028009777e-05,1.9632797309953773,-0.0769705823245429
2015-12-18,0.009432956640924287,0.00941471022674387,0.018246414180416184,1.8246414180416185e-05,1.9817634407567386,-0.06828052782636829
2015-12-25,-0.0013318286555801984,-0.0017668933034797078,0.43506464789950927,0.0004350646478995093,1.9782618762041846,-0.0699267767224735
2016-01-01,-0.00717435778668948,-0.007180650014867858,0.00629222817837802,6.292228178378021e-06,1.9640566700334063,-0.0766053070270295
2016-01-08,-0.0045812952471647825,-0.004588639723705182,0.007344476540399567,7.344476540399567e-06,1.955044321577683,-0.08084243259586388
2016-01-15,0.0023033307139987695,0.0022768205191333797,0.026510194865389913,2.6510194865389912e-05,1.9594956066048663,-0.07874967578608139
2016-01-22,0.004012180914960423,0.004001736273636776,0.010444641323647287,1.0444641323647286e-05,1.967336991251849,-0.07506307494657483
2016-01-29,-0.002852245841871188,-0.002984578719516214,0.1323328776450257,0.0001323328776450257,1.9614653191336417,-0.07782362200998405
2016-02-05,-0.0003967874733385578,-0.00040689440147514267,0.010106928136584845,1.0106928136584845e-05,1.9606672098765987,-0.07819885041536079
2016-02-12,0.0026872657045313815,0.002658829808506038,0.028435896025343584,2.8435896025343584e-05,1.9658802902987789,-0.07574793804133007
2016-02-19,0.0010033815305987021,0.0010016049484286823,0.0017765821700198923,1.7765821700198923e-06,1.9678493257255607,-0.07482220260247674
2016-02-26,0.003179212247199853,0.0030718669010861167,0.10734534611373629,0.0001073453461137363,1.9738942969355815,-0.07198017954903158
2016-03-04,0.0007771152517490424,0.0007745892894156595,0.002525962333382888,2.5259623333828878e-06,1.9754232543164267,-0.07126134533574469
2016-03-11,0.0032708168815570675,0.003267004888470104,0.0038119930869635558,3.8119930869635557e-06,1.9818769717450762,-0.06822715161084536
2016-03-18,-0.002053237844155758,-0.0020553484946191666,0.002110650463408404,2.110650463408404e-06,1.9778035238946794,-0.07014226953210911
2016-03-25,0.006072482604547356,0.0055751897413456,0.4972928632017565,0.0004972928632017565,1.9888301538114943,-0.06495813625229352
2016-04-01,0.003935057699807804,0.003932260366257194,0.002797333550610393,2.7973335506103934e-06,1.9966507518005445,-0.06128130819068711
2016-04-08,0.001853878751020826,0.0018452245995455208,0.00865415147530536,8.65415147530536e-06,2.000335020884468,-0.0595491613685073
2016-04-15,-0.004811529567222644,-0.004819209276151898,0.0076797089292539545,7.679708929253955e-06,1.9906949877964102,-0.06408139077380504
2016-04-22,0.01393117655506468,0.013923488314344054,0.007688240720625606,7.688240720625606e-06,2.0184124061964166,-0.05105013895506705
2016-04-29,0.008466283834209583,0.008214622174552237,0.2516616596573459,0.00025166165965734587,2.034992901505749,-0.04325487438398912
2016-05-06,-0.002863208927043966,-0.0028654130656376544,0.0022041385936886777,2.2041385936886775e-06,2.0291618062572945,-0.0459963443674144
2016-05-13,-0.013431030388585868,-0.013435105851622005,0.004075463036136369,4.0754630361363684e-06,2.001899802600159,-0.05881348446367263
2016-05-20,-0.0004617444368470369,-0.0004706604225622327,0.008915985715195807,8.915985715195808e-06,2.00095758759314,-0.059256463706784834
2016-05-27,0.015345940817807817,0.015248954789179748,0.09698602862806827,9.698602862806827e-05,2.031470099381414,-0.04491110805363652
2016-06-03,0.008684458355596815,0.008676999826222468,0.007458529374346235,7.458529374346235e-06,2.0490971650807226,-0.0366238019041909
2016-06-10,0.005545841832360521,0.005539635374400401,0.006206457960120532,6.206457960120532e-06,2.060448416221987,-0.0312870490383641
2016-06-17,0.0027198970369483703,0.002718429579396671,0.0014674575516995976,1.4674575516995975e-06,2.066049600143466,-0.028653671098525346
2016-06-24,0.02767566270732475,0.027644486052261084,0.03117665506366753,3.117665506366753e-05,2.1231644794979116,-0.0018013010572935917
2016-07-01,0.0114011032111675,0.011392967291714979,0.008135919452521288,8.135919452521289e-06,2.1473536229677626,0.0
2016-07-08,-0.012257960543105562,-0.012266777399721875,0.008816856616311873,8.816856616311874e-06,2.1210125140763307,-0.012266777399721818
2016-07-15,0.003735161022633074,0.003723718032292884,0.011442990340190183,1.1442990340190183e-05,2.1289105666217156,-0.00858873738763044
2016-07-22,0.0092502492506314,0.009238173397096908,0.012075853534491733,1.2075853534491734e-05,2.148577811583079,0.0
2016-07-29,-0.014044304911708157,-0.014172181162336182,0.12787625062802452,0.0001278762506280245,2.1181277775959475,-0.014172181162336317
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.132126013836201,-0.007657063969564226
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.12184571663816,-0.012441762546743784
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.1080461652223703,-0.01886440702412573
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.1217341029399335,-0.01249371025728263
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.084753702288801,-0.029705281768339642
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.071144682696378,-0.036039248133931
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.11697316508826,-0.014709565706411354
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.104826006165349,-0.0203631468136094
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,2.057183933277295,-0.04253691805485249
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.0439341006140674,-0.04870371014951036
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.0663307749935322,-0.03827975703097619
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,2.031801918991587,-0.054350320459397805
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,2.0274994888387927,-0.05635277535286254
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,1.9744947195545985,-0.0810224750018318
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,1.9708186085186559,-0.08273342585319243
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,1.9771816777166749,-0.0797718997852439
2016-11-25,-0.0004600075091229553,-0.0007139600379685853,0.25395252884563,0.00025395252884563005,1.9757700490109815,-0.08042890587461293
2016-12-02,0.005834320912091004,0.005802379369086069,0.031941543004934916,3.194154300493492e-05,1.987234216381421,-0.07509320552965193
2016-12-09,-0.009480777090437514,-0.009520171539223505,0.03939444878599135,3.939444878599135e-05,1.9683154057528556,-0.08389847687080298
2016-12-16,0.002590105859099418,0.002484680345722372,0.10542551337704584,0.00010542551337704585,1.9732060403557121,-0.08162225742159757
2016-12-23,0.0050951309837177095,0.005072704163612853,0.022426820104855937,2.2426820104855938e-05,1.9832155308522907,-0.0769635988230506
2016-12-30,0.013083564707952813,0.012817190975645855,0.2663737323069584,0.0002663737323069584,2.0086347830570914,-0.0651328649916928
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,2.021599952103353,-0.05909856221877674
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,2.016649559797132,-0.0614025943462303
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,2.0286447170835684,-0.05581975847136922
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,2.037376375302517,-0.051755833873490587
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0535383970389245,-0.04423363865706553
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.0584518620021255,-0.04194679340682028
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.064822343472396,-0.03898181748836538
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.0626574490408807,-0.03998941163731551
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,2.0275066423674764,-0.05634944592786095
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.051688424664003,-0.04509466047575328
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,2.043152951399586,-0.04906727585807824
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.057966372319512,-0.04217275202930815
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,2.0584140829987385,-0.04196437666733022
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,2.0515597744070866,-0.04515453741212616
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.0518678432758417,-0.04501115472098305
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.0740986804798847,-0.03466438622872947
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.084760005506282,-0.0297023480987062
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0873940301978733,-0.028476409397584335
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.097021036244766,-0.023995768298624265
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.109865818309104,-0.01801749653434781
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.1302825427311713,-0.008515059940243708
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.1127012582210476,-0.01669781432565265
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.1096163803943044,-0.018133590963627988
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.1146759853018944,-0.015778728654097796
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.1098230650580345,-0.018037394929853567
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.0983739643128274,-0.023366082903584107
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.147408726192135,-0.0005441205734516563
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.160765416653921,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.165763533413762,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.175393755691445,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.142324603801963,-0.015201455737823943
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.1461953584972697,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.1687681396739067,-0.003045708851652229
2017-08-25,0.008345373205993451,0.008237840422816126,0.10753278317732504,0.00010753278317732503,2.186634105522628,0.0
2017-09-01,0.0018753863617684088,0.001860476164142099,0.014910197626309714,1.4910197626309714e-05,2.1907022861556533,0.0
2017-09-08,0.007027756526438435,0.007021487771761534,0.006268754676900656,6.2687546769006556e-06,2.2060842754694656,0.0
2017-09-15,-0.0016549023776817882,-0.001665392476687207,0.010490099005418852,1.0490099005418853e-05,2.2024102793141607,-0.0016653924766872885
2017-09-22,-1.4404619818984853e-05,-2.5614939273686047e-05,0.011210319454701191,1.1210319454701191e-05,2.2023538647086003,-0.001690964757033786
2017-09-29,0.004904581448424407,0.004797659478244767,0.10692197017964022,0.00010692197017964023,2.212920008602069,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.2404671470907234,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.2347587369314676,-0.002547866040646052
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.2356840556697666,-0.0021348634489765095
2017-10-27,0.004141447916715569,0.003958150248277458,0.18329766843811066,0.00018329766843811065,2.244533229069786,0.0
2017-11-03,-0.002428517853518512,-0.0024500725381499497,0.021554684631437566,2.1554684631437568e-05,2.239033959844277,-0.0024500725381499944
2017-11-10,0.002407797173956219,0.002372551516415139,0.03524565754108008,3.524565754108008e-05,2.244346183261011,-8.333394505033453e-05
2017-11-17,0.010828952310758505,0.010780025094377987,0.048927216380518994,4.892721638051899e-05,2.268540291437036,0.0
2017-11-24,-0.006743534464278602,-0.006831153735741977,0.08761927146337473,8.761927146337473e-05,2.253043543950505,-0.006831153735741835
2017-12-01,-0.001010253683468505,-0.0010385370519595855,0.028283368491080478,2.828336849108048e-05,2.2507036747504343,-0.007862596381439158
2017-12-08,0.004553362004170633,0.004544248497600454,0.009113506570179038,9.113506570179039e-06,2.2609314315429625,-0.003354077475632433
2017-12-15,0.00828599534529538,0.008261825582606836,0.024169762688542897,2.4169762688542898e-05,2.279610852684604,0.0
2017-12-22,0.005668288928539135,0.0056592756135946205,0.009013314944514655,9.013314944514656e-06,2.292511798791688,0.0
2017-12-29,0.02078385770361256,0.020738873095268267,0.04498460834429277,4.498460834429277e-05,2.340055910056234,0.0
2018-01-05,0.00983261447620691,0.00977610619049963,0.05650828570728135,5.650828570728135e-05,2.36293254512465,0.0
2018-01-12,0.005740124083574249,0.005726523641889545,0.013600441684704477,1.3600441684704477e-05,2.3764639342084966,0.0
2018-01-19,0.016146834982467464,0.016128650783743374,0.018184198724090897,1.8184198724090898e-05,2.4147930911035065,0.0
2018-01-26,-0.029930572239432122,-0.03006865220703678,0.1380799676046583,0.0001380799676046583,2.34218351749516,-0.030068652207036695
2018-02-02,-0.03740372854537981,-0.03742398068474298,0.02025213936317207,2.0252139363172073e-05,2.254529686776298,-0.06636734423236723
2018-02-09,0.032910823797702174,0.03288698261881996,0.02384117888221168,2.384117888221168e-05,2.328674365398924,-0.03566298330977424
2018-02-16,0.0018552307818350243,0.0018295215329296806,0.025709248905343558,2.570924890534356e-05,2.3329347252936024,-0.03389870797273842
2018-02-23,-0.006366254593547891,-0.006933280867821804,0.5670262742739123,0.0005670262742739123,2.316759833596847,-0.040596959577129055
2018-03-02,0.00629824276637655,0.006295034748610851,0.0032080177656987237,3.208017765698724e-06,2.331343917253525,-0.03455748409974413
2018-03-09,-0.0018292119765443472,-0.0018373346851269577,0.00812270858261046,8.122708582610459e-06,2.3270604582113954,-0.03633132512070392
2018-03-16,-0.00881404808264278,-0.008821763131038511,0.007715048395732249,7.715048395732249e-06,2.3065316820574484,-0.04483258190729089
2018-03-23,0.0059513077679330395,0.005948002391313126,0.0033053766199136227,3.3053766199136226e-06,2.3202509380179657,-0.03915124382037105
2018-03-30,-0.0033090214984645913,-0.003367958947966747,0.0589374495021557,5.89374495021557e-05,2.31243642810974,-0.0423873429863888
2018-04-06,0.006376681716306164,0.00636968790453247,0.006993811773693825,6.993811773693825e-06,2.327165926455871,-0.03628764922778194
