,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.00037520993680433207,-0.0003777560820091105,0.0025461452047784113,2.5461452047784116e-06,2.348359069748196,-0.03707485063931393
2018-04-27,-0.00017763573071971715,-0.00027711322238010305,0.09947749166038591,9.947749166038592e-05,2.3477083083990724,-0.03734168993036413
2018-05-04,0.003796701201994092,0.0037812178293638826,0.015483372630209217,1.5483372630209218e-05,2.3565855049129367,-0.033701669164743486
2018-05-11,-0.0019382503348930403,-0.0019515906759461146,0.013340341053074389,1.3340341053074389e-05,2.351986414614479,-0.03558748797738387
2018-05-18,0.0002447623873438967,0.0002302490661242204,0.01451332121967627,1.451332121967627e-05,2.3525279572899804,-0.03536543289713234
2018-05-25,-0.0005444578872006945,-0.0006399792534024283,0.09552136620173382,9.552136620173382e-05,2.3510223882042656,-0.035982779007193044
2018-06-01,0.0016196090091018924,0.0016160030477493027,0.0036059613525895474,3.6059613525895475e-06,2.3548216475489303,-0.03442492423998589
2018-06-08,-0.004728636554305932,-0.004737201532553249,0.008564978247316881,8.564978247316882e-06,2.343666382831272,-0.038999047968671485
2018-06-15,-0.0015239707282048908,-0.00152631808218639,0.002347353981499245,2.347353981499245e-06,2.340089202452544,-0.040465841098755284
2018-06-22,-0.001009660109789796,-0.0010193502063796116,0.009690096589815383,9.690096589815384e-06,2.3377038320410772,-0.04144394244165961
2018-06-29,0.003179656465700863,0.00274867360044373,0.43098286525713336,0.00043098286525713336,2.344129416849865,-0.03880918471170347
2018-07-06,-0.0021249774507334372,-0.0021406206297633736,0.01564317902993656,1.5643179029936562e-05,2.339111525061321,-0.04086672960004856
2018-07-13,-0.001819047301506978,-0.0018299238671426092,0.010876565635631047,1.0876565635631048e-05,2.3348311290537027,-0.04262187046332411
2018-07-20,0.004428194398243593,0.004413368701866013,0.014825696377580258,1.482569637758026e-05,2.3451355996828105,-0.038396607790576076
2018-07-27,0.002495147858942409,0.0024028550944118574,0.09229276453055162,9.229276453055162e-05,2.350770620705595,-0.03608601418080182
2018-08-03,-0.0031096602924016547,-0.0031304000885837963,0.02073979618214178,2.073979618214178e-05,2.3434117681462983,-0.039103450607397394
2018-08-10,-0.0006948055267710514,-0.0007153291941326652,0.02052366736161379,2.052366736161379e-05,2.341735457294669,-0.0397908079617193
2018-08-17,0.009368341466585639,0.009344885172576442,0.0234562940091977,2.34562940091977e-05,2.3636187062476384,-0.03081776332046926
2018-08-24,0.004333708043447214,0.004321284807211802,0.01242323623541245,1.242323623541245e-05,2.373832575852988,-0.02662965084568636
2018-08-31,-0.011867367772158029,-0.012109662644515296,0.2422948723572676,0.0002422948723572676,2.3450862641848476,-0.03841683740211921
2018-09-07,0.005900917406178259,0.005876027857219016,0.024889548959242492,2.4889548959242493e-05,2.358866056400779,-0.03276654795166145
2018-09-14,0.003590581286355642,0.003566498895700008,0.02408239065563385,2.4082390655633853e-05,2.3672789495860367,-0.02931691091304689
2018-09-21,0.0032476416167229764,0.0032268973882450314,0.020744228477944923,2.0744228477944924e-05,2.374917915845703,-0.026184616188058674
2018-09-28,-0.008859626565633895,-0.009104850575980847,0.24522401034695296,0.00024522401034695294,2.3532946430917083,-0.03505105974625777
2018-10-05,-0.01993113639871951,-0.019940525237930835,0.00938883921132357,9.388839211323569e-06,2.3063687118688505,-0.05429264844270221
2018-10-12,0.003313965738920872,0.0033053301637341616,0.008635575186710202,8.635575186710203e-06,2.3139920219408836,-0.051166773407534616
2018-10-19,-0.014768316968982164,-0.014782209627587875,0.013892658605710945,1.3892658605710945e-05,2.2797861067959873,-0.06519262506464507
2018-10-26,0.00112408366958223,0.0007100311248636239,0.41405254471860614,0.00041405254471860614,2.281404825889844,-0.06452888273268909
2018-11-02,0.0027494414471397237,0.0027367141285050134,0.01272731863471034,1.272731863471034e-05,2.2876483787096964,-0.061968765709255136
2018-11-09,-0.00364827245782555,-0.0036575460094159964,0.009273551590446249,9.273551590446249e-06,2.2792811995111997,-0.06539965810694282
2018-11-16,-0.009643394048328553,-0.009656458867384879,0.013064819056325552,1.3064819056325552e-05,2.257271414360916,-0.07442458786587702
2018-11-23,0.006746203493485747,0.006740840247682788,0.005363245802958768,5.363245802958768e-06,2.272487320360784,-0.06818543187549764
2018-11-30,0.0020664409271494186,0.0019666117205226668,0.09982920662675185,9.982920662675185e-05,2.2769564205597446,-0.06635291442447033
2018-12-07,-0.0024502190936321958,-0.002461501480150138,0.011282386517942219,1.128238651794222e-05,2.2713516889602996,-0.06865108810755227
2018-12-14,-0.013883578432807842,-0.013892752754097197,0.009174321289355006,9.174321289355007e-06,2.239796361527973,-0.08159008826827152
2018-12-21,0.0014227271209323183,0.0014084798487182344,0.014247272214083872,1.4247272214083873e-05,2.2429510695684174,-0.08029652641473439
2018-12-28,0.0035205217314232475,0.0033935775030169073,0.12694422840634015,0.00012694422840634016,2.2505626978584727,-0.07717544139732879
2019-01-04,0.004221281083911831,0.004202944090742552,0.0183369931692793,1.8336993169279302e-05,2.2600216870502825,-0.07329686137195768
2019-01-11,0.0008845439375925884,0.0008630760030825283,0.021467934510060068,2.1467934510060067e-05,2.2619722575348216,-0.07249704613102659
2019-01-18,0.002279688637905646,0.002274437991983117,0.00525064592252919,5.25064592252919e-06,2.2671169731741703,-0.0703874981750705
2019-01-25,0.004928900556186725,0.004827233129451563,0.10166742673516158,0.00010166742673516157,2.278060875335419,-0.0659000419087088
2019-02-01,0.0028448557397154533,0.002841012230464576,0.0038435092508769756,3.843509250876976e-06,2.284532874143989,-0.06324625250329519
2019-02-08,0.0014849701179010164,0.0014824493193780792,0.0025207985229372953,2.5207985229372953e-06,2.287919578348361,-0.06185756254789376
2019-02-15,0.0005120433250112,0.0005070677706473887,0.004975554363811259,4.975554363811259e-06,2.2890797086283743,-0.061381860753585316
2019-02-22,-0.008080640014292494,-0.00847007013118543,0.3894301168929352,0.00038943011689293524,2.2696910429604187,-0.06933202221940515
2019-03-01,0.004102349774553552,0.004097970941819574,0.004378832733978585,4.378832733978585e-06,2.278992170901379,-0.0655181718899781
2019-03-08,0.006832971792527773,0.00682668652006257,0.006285272465203426,6.285272465203426e-06,2.2945501360337994,-0.05913875739077601
2019-03-15,0.0070409843381370385,0.0070337224502002044,0.0072618879368343825,7.261887936834383e-06,2.3106893648387303,-0.052521000546112306
2019-03-22,0.0049197219720851105,0.004910937544400407,0.008784427684703038,8.78442768470304e-06,2.3220370159939634,-0.047867990355163315
2019-03-29,0.0028301563334965957,0.002665363584255271,0.16479274924132473,0.00016479274924132472,2.3282260888976865,-0.045330212369252165
2019-04-05,4.0341308050434715e-05,2.0421170612806255e-05,0.01992013743762846,1.992013743762846e-05,2.328273633999873,-0.04531071689464017
2019-04-12,-0.006564088608888289,-0.006591227189851506,0.027138580963216807,2.7138580963216808e-05,2.3129274535180384,-0.05160329085530413
2019-04-19,0.006408718703020804,0.006390469333062291,0.018249369958512788,1.8249369958512787e-05,2.327708145479343,-0.04554259076993783
2019-04-26,0.002020669884417589,0.0017688332045094062,0.2518366799081829,0.00025183667990818294,2.331825472937474,-0.0438543148122017
2019-05-03,-0.0038018178906701282,-0.003810807943497215,0.008990052827087043,8.990052827087043e-06,2.3229393339023545,-0.047498002384456006
2019-05-10,0.0022059164301222248,0.0021897064619342214,0.01620996818800321,1.620996818800321e-05,2.3280258891724817,-0.04541230260527196
2019-05-17,0.0024152901259911395,0.0024025638690565267,0.012726256934612755,1.2726256934612756e-05,2.333619120060036,-0.04311884469366545
2019-05-24,0.0023538739471279362,0.0023436721004412185,0.010201846686717642,1.0201846686717642e-05,2.3390883580847768,-0.04087622902653598
2019-05-31,0.01296727458565919,0.012814628797279345,0.15264578837984535,0.00015264578837984535,2.3690629071176708,-0.028585413930864334
2019-06-07,0.0019518182774010348,0.0019306667049085401,0.021151572492494733,2.1151572492494733e-05,2.373636777994277,-0.026709936132878087
2019-06-14,0.008473568947173715,0.008462187675688432,0.011381271485283163,1.1381271485283163e-05,2.393722937883581,-0.01847377294955166
2019-06-21,-0.0012781654408326633,-0.0012856032831576982,0.007437842325034997,7.437842325034997e-06,2.3906455598156677,-0.019735626289553165
2019-06-28,0.005922000697215657,0.005766517932584599,0.1554827646310584,0.0001554827646310584,2.4044312603067985,-0.01408291419987806
2019-07-05,-0.004696660306777804,-0.004709707905868533,0.013047599090728924,1.3047599090728925e-05,2.393107091391014,-0.018726295693401895
2019-07-12,-0.0020798143870860448,-0.0020877403255937623,0.007925938507717292,7.925938507717292e-06,2.3881109052128524,-0.020774940376327544
2019-07-19,0.003960945584431167,0.003949175870894466,0.01176971353670125,1.176971353670125e-05,2.397541975176739,-0.016907808398686552
2019-07-26,0.012750804918712357,0.01256566945307002,0.18513546564233668,0.00018513546564233668,2.42766869513667,-0.004554596877130446
2019-08-02,0.017541464886353136,0.01753614660923314,0.00531827711999703,5.318277119997031e-06,2.4702406492932325,0.0
2019-08-09,0.013768080804424172,0.013761948830096718,0.006131974327453807,6.131974327453808e-06,2.504235974706831,0.0
2019-08-16,0.0004965887548018049,0.0004681187835345149,0.02846997126729002,2.846997126729002e-05,2.5054082546049936,0.0
2019-08-23,0.007651037514035372,0.007640216713273769,0.010820800761602932,1.0820800761602932e-05,2.524550116625401,0.0
2019-08-30,-0.0008600518786094106,-0.0009976444732300268,0.13759259462061613,0.00013759259462061614,2.5220315131541575,-0.0009976444732300305
2019-09-06,-0.02032681577171492,-0.020344295789918237,0.01748001820331671,1.748001820331671e-05,2.4707225580590544,-0.021321643888891573
2019-09-13,0.017147305695963216,0.017138257319579728,0.009048376383486587,9.048376383486587e-06,2.513066437024361,-0.004548802388756101
2019-09-20,-0.0019684874586390192,-0.0019900976181935403,0.021610159554520884,2.1610159554520886e-05,2.5080651894936765,-0.00652984744615015
2019-09-27,0.008350783745273496,0.008228977328445637,0.12180641682785932,0.00012180641682785933,2.528704001076284,0.0
2019-10-04,-0.01158972868733939,-0.011591815728477735,0.002087041138344404,2.087041138344404e-06,2.4993917302639432,-0.011591815728477672
2019-10-11,0.0030741796628287106,0.0030693568874937452,0.0048227753349652175,4.822775334965217e-06,2.507063255485774,-0.008558038260428669
2019-10-18,0.0018222847981703985,0.0018011765490518433,0.02110824911855521,2.110824911855521e-05,2.5115789190285445,-0.0067722762491974065
2019-10-25,0.007179249873881788,0.007051254247471042,0.1279956264107462,0.0001279956264107462,2.5292887005492033,0.0
2019-11-01,-0.02614249990326721,-0.026148410862026742,0.0059109587595314005,5.9109587595314e-06,2.463151820418561,-0.026148410862026794
2019-11-08,0.011184158792023615,0.011174493253371191,0.009665538652423856,9.665538652423856e-06,2.4906762938178573,-0.015266112849419589
2019-11-15,0.00041017506096984076,0.00039691244705766793,0.01326261391217282,1.326261391217282e-05,2.4916648742404655,-0.014875259712569866
2019-11-22,0.005945235442549692,0.005934355203077636,0.010880239472056265,1.0880239472056266e-05,2.5064512986512404,-0.009029179584364555
2019-11-29,-0.0028137048263102166,-0.002869768160862222,0.05606333455200516,5.606333455200517e-05,2.4992583645176194,-0.011873036093136835
2019-12-06,-0.00017917401349354161,-0.00018674049540128428,0.007566481907742665,7.566481907742665e-06,2.4987916517724935,-0.012057559411896235
2019-12-13,0.004100136809082045,0.004073666449282486,0.026470359799559175,2.6470359799559174e-05,2.508970895488066,-0.00803301143785029
2019-12-20,0.008460638750676708,0.00844748504725775,0.01315370341895869,1.315370341895869e-05,2.5301653896117067,0.0
2019-12-27,0.006816391148413061,0.0065776703006811595,0.23872084773190194,0.00023872084773190195,2.5468079833507673,0.0
2020-01-03,0.0023641379525398973,0.002351611431065614,0.01252652147428333,1.252652147428333e-05,2.552797086117144,0.0
2020-01-10,0.006932636171561535,0.0069228627684627805,0.009773403098754596,9.773403098754597e-06,2.570469750020065,0.0
2020-01-17,0.0025047002321816605,0.002495375866369305,0.009324365812355271,9.324365812355272e-06,2.576884038199497,0.0
2020-01-24,-0.004426838544796607,-0.004436303265324034,0.009464720527427275,9.464720527427275e-06,2.5654521991264714,-0.00443630326532396
2020-01-31,0.012276374215322648,0.012073884672459798,0.20248954286284945,0.00020248954286284946,2.5964271731114326,0.0
2020-02-07,0.008358343741655259,0.008346578143252913,0.011765598402345905,1.1765598402345906e-05,2.6180984554050726,0.0
2020-02-14,-0.0014385159848850975,-0.0014488503733172578,0.010334388432160299,1.0334388432160299e-05,2.614305222480578,-0.001448850373317212
2020-02-21,-0.047547779800902135,-0.04755816843332411,0.010388632421973885,1.0388632421973884e-05,2.4899736543737276,-0.04893811413655236
2020-02-28,0.013204990549420436,0.012723544174917403,0.48144637450303207,0.00048144637450303206,2.521654944159532,-0.03683723621868862
2020-03-06,-0.06068632686986086,-0.060705044648458134,0.01871777859727225,1.871777859727225e-05,2.3685777681863227,-0.09530607479776543
2020-03-13,-0.059448751468406114,-0.05946326129530731,0.014509826901196043,1.4509826901196043e-05,2.2277344094584035,-0.14910212606434314
2020-03-20,0.06454970682297471,0.06453695817736577,0.012748645608942361,1.2748645608942362e-05,2.3715056118718993,-0.0941877655609481
2020-03-27,-0.004451714653645438,-0.0048086296784121164,0.3569150247666783,0.0003569150247666783,2.3601019196041313,-0.09854348115454048
2020-04-03,0.01835330898853299,0.01834102254820589,0.012286440327100369,1.228644032710037e-05,2.403388602127655,-0.08200984681616863
2020-04-10,0.0008034760811462219,0.0008007836802171459,0.0026924009290760754,2.6924009290760756e-06,2.4053131964974583,-0.08127473528289908
2020-04-17,0.0006895716717157272,0.0006863740153476515,0.003197656368075728,3.197656368075728e-06,2.4069641409743068,-0.08064414613395399
2020-04-24,-0.0030977504032255526,-0.00317056015254281,0.07280974931725764,7.280974931725764e-05,2.3993327163803344,-0.08355901917022857
2020-05-01,-0.001842975008797256,-0.0018498945683773555,0.0069195595800995435,6.9195595800995434e-06,2.3948942038205723,-0.08525433836290397
2020-05-08,0.00393180211507472,0.003930685362815322,0.001116752259397399,1.1167522593973988e-06,2.404307779413021,-0.08165876098000824
2020-05-15,0.0008037210834427164,0.000801616389748301,0.0021046936944153806,2.1046936944153804e-06,2.406235111934998,-0.080922603591428
2020-05-22,-0.00033524626681261213,-0.0003380676081914933,0.002821341378881166,2.8213413788811658e-06,2.4054216417859595,-0.0812333138885748
2020-05-29,-0.006727910474055878,-0.006806889674648468,0.07897920059259048,7.897920059259047e-05,2.3890482020493105,-0.0874872573576777
2020-06-05,0.0067796089959592494,0.006778431373989882,0.0011776219693676625,1.1776219693676626e-06,2.4052422013360553,-0.08130185235378562
2020-06-12,0.0023836012458312056,0.0023817920653495792,0.0018091804816263357,1.8091804816263358e-06,2.4109709881264414,-0.07911370439527055
2020-06-19,0.0024912698037770882,0.0024887157896378138,0.0025540141392745887,2.5540141392745888e-06,2.4169712096929503,-0.07682188013093794
2020-06-26,0.0038476642097663907,0.0037912220465048468,0.056442163261543915,5.644216326154392e-05,2.4261344842289057,-0.07332190689003948
2020-07-03,0.005654297291240118,0.005652551656574876,0.0017456346652421507,1.7456346652421508e-06,2.439848334726807,-0.06808381109971917
2020-07-10,0.001651405690965717,0.0016454060922599385,0.005999598705778566,5.999598705778566e-06,2.443862876040957,-0.06655043052502696
2020-07-17,0.006552376544676313,0.006545259997699932,0.007116546976381376,7.116546976381376e-06,2.4598585939633715,-0.060440760398072224
2020-07-24,0.006653152114199671,0.006652258741325909,0.0008933728737620545,8.933728737620545e-07,2.4762222097974895,-0.054190569233437014
2020-07-31,0.012473939124101528,0.011932550225825511,0.541388898276017,0.000541388898276017,2.505769855686203,-0.04290465069675542
2020-08-07,-0.01688028573810846,-0.01692042146683865,0.04013572873018631,4.013572873018631e-05,2.463371173629093,-0.059099107390917505
2020-08-14,0.008128825574474334,0.008122807826101204,0.006017748373129628,6.017748373129628e-06,2.4833806642768397,-0.051456350256846806
2020-08-21,0.002822415128117999,0.002788828322098958,0.03358680601904114,3.358680601904114e-05,2.490306386607928,-0.04881102486169597
2020-08-28,-0.010671245085793072,-0.010883071786209578,0.2118267004165064,0.0002118267004165064,2.4632042034328174,-0.05916288276037729
2020-09-04,-0.00595656638950969,-0.005963861765931999,0.007295376422308961,7.295376422308962e-06,2.4485139940622815,-0.06477390527185234
2020-09-11,0.0004903065136710343,0.0004836736136688102,0.006632900002224107,6.632900002224107e-06,2.4496982756739083,-0.06432156108701781
2020-09-18,-0.014981357031128632,-0.014996133823683271,0.01477679255463926,1.4776792554639261e-05,2.4129622725042563,-0.07835312017289187
2020-09-25,0.00790322314591426,0.007781059445679137,0.1221637002351237,0.0001221637002351237,2.4317376753867928,-0.07118173101303249
2020-10-02,0.015389666248957335,0.015370955982926584,0.01871026603075081,1.8710266030750813e-05,2.469115808157187,-0.05690490628429601
2020-10-09,-0.0014981881037528502,-0.0015052222512322295,0.0070341474793794425,7.034147479379443e-06,2.4653992401018794,-0.058324474004384785
2020-10-16,-0.0042681629649102245,-0.0042839997383222455,0.015836773412021218,1.5836773412021217e-05,2.454837470402423,-0.0623586117113345
2020-10-23,-0.020725408091452818,-0.020735401707431083,0.009993615978265237,9.993615978265237e-06,2.403935429327175,-0.08180098255501334
2020-10-30,0.03921055890992212,0.03908777258192005,0.12278632800207334,0.00012278632800207334,2.497899910690336,-0.04591062817618119
2020-11-06,-0.0015025550344894038,-0.001516640518565441,0.014085484076037014,1.4085484076037015e-05,2.494111494474462,-0.047357638775821886
2020-11-13,0.005220924940688853,0.005212080101464378,0.008844839224475667,8.844839224475668e-06,2.507111003365646,-0.04239239048107324
2020-11-20,-0.0011490192551219104,-0.0011608205726306765,0.01180131750876606,1.1801317508766059e-05,2.5042006973350706,-0.04350400109471042
2020-11-27,0.005880864176517491,0.005777099320770248,0.103764855747243,0.00010376485574724301,2.518667713482717,-0.03797822870911538
2020-12-04,0.0019277762292321265,0.0019109385038116652,0.01683772542046145,1.683772542046145e-05,2.5234807325947184,-0.036139864264850496
2020-12-11,0.009325487923736032,0.009316148784932206,0.00933913880382702,9.339138803827019e-06,2.5469898545554805,-0.027160399832476978
2020-12-18,-0.00043389283518415394,-0.0004530353501323971,0.019142514948243174,1.9142514948243176e-05,2.5458359781149382,-0.027601130561361487
2020-12-25,0.008774819810261705,0.008742123159130137,0.032696651131567916,3.2696651131567914e-05,2.5680919897785635,-0.019100299884930116
2021-01-01,-0.0009353238547032132,-0.000950279540445641,0.014955685742427727,1.4955685742427728e-05,2.5656515845026946,-0.020032428801178725
2021-01-08,-0.005124442171609034,-0.005125304142101006,0.0008619704919717746,8.619704919717746e-07,2.5525018398094548,-0.025055060652968697
2021-01-15,0.012892716853974511,0.012886020602439726,0.006696251534785537,6.696251534785538e-06,2.585393431105005,-0.012491900078298479
2021-01-22,-0.014914485155507043,-0.01491808331387267,0.0035981583656267873,3.598158365626787e-06,2.5468243165006412,-0.027223628186054505
2021-01-29,0.022670093893489632,0.02245623254259007,0.21386135089956065,0.00021386135089956066,2.6040163955971027,-0.005378735768663434
2021-02-05,0.013299023563141932,0.013294548983139712,0.0044745800022208205,4.47458000222082e-06,2.6386356191212674,0.0
2021-02-12,-0.007956505054621765,-0.007970885220564881,0.014380165943115877,1.4380165943115878e-05,2.617603357462358,-0.007970885220564772
2021-02-19,-0.028367640783652726,-0.02837129002885221,0.003649245199484705,3.649245199484705e-06,2.543338573427296,-0.036116030953037614
2021-02-26,0.0022241692485893607,0.0019372988850748067,0.2868703635145541,0.00028687036351455407,2.5482657804099644,-0.03424869961446153
2021-03-05,0.011470750965465154,0.011466326302795222,0.004424662669932833,4.424662669932833e-06,2.5774850273543923,-0.023175080076892063
2021-03-12,-0.0008138628463973654,-0.0008195030772817065,0.005640230884341029,5.640230884341029e-06,2.575372770442828,-0.02397559110473446
2021-03-19,-0.00033249421868135993,-0.0003483507978988151,0.015856579217455178,1.585657921745518e-05,2.5744756372833573,-0.024315589986341868
2021-03-26,0.007945188557854399,0.0076649834788497665,0.280205079004632,0.000280205079004632,2.5942089505098354,-0.01683698510301601
2021-04-02,0.006603520353036674,0.006578440855600692,0.025079497435982437,2.5079497435982438e-05,2.611274800657834,-0.010369305358102099
2021-04-09,0.01086371560777195,0.010850099931114842,0.01361567665710936,1.361567665710936e-05,2.6396073931925734,0.0
2021-04-16,0.0010443438434676873,0.001041816909495665,0.002526933972022208,2.526933972022208e-06,2.6423573808092313,0.0
2021-04-23,-0.006295819200123041,-0.006311016415623761,0.015197215500720776,1.5197215500720776e-05,2.6256814200029996,-0.006311016415623816
2021-04-30,0.021350653401171534,0.020987658803301015,0.36299459787052,0.00036299459787052,2.68078832577219,0.0
2021-05-07,-0.018530958152174277,-0.018545871933331782,0.014913781157503385,1.4913781157503385e-05,2.631070768802048,-0.01854587193333168
2021-05-14,-0.0028002868378785503,-0.002808840267459856,0.008553429581305618,8.553429581305618e-06,2.6236805112801003,-0.021302619808910128
2021-05-21,0.018639316290810747,0.01862994524069574,0.009371050115005948,9.371050115005948e-06,2.672559535534329,-0.0030695412087377028
2021-05-28,0.014887803810794967,0.014777850019153741,0.10995379164122655,0.00010995379164122655,2.7120542195177144,0.0
2021-06-04,0.0057967702382357746,0.005792776115660548,0.003994122575226192,3.994122575226192e-06,2.7277645424249135,0.0
2021-06-11,-0.026291779725826372,-0.026313631517607853,0.021851791781481802,2.18517917814818e-05,2.655987151388748,-0.026313631517607905
2021-06-18,0.017553468610417837,0.017538881233612746,0.014587376805091982,1.4587376805091982e-05,2.7025701945949567,-0.009236261942007551
2021-06-25,0.011496131185880325,0.011331056586409373,0.16507459947095232,0.00016507459947095231,2.7331931703986556,0.0
2021-07-02,-0.011652485070644723,-0.011664914352972972,0.012429282328248347,1.2429282328248348e-05,2.7013107061558244,-0.011664914352973121
2021-07-09,-0.0027888328632118065,-0.002806748258588194,0.01791539537638738,1.7915395376387382e-05,2.693728807035416,-0.014438922133514498
2021-07-16,0.00956311514711405,0.009554806153717784,0.008308993396265701,8.308993396265701e-06,2.719466863617325,-0.005022077081850984
2021-07-23,0.0019461874254374156,0.00193148129477731,0.014706130660105426,1.4706130660105427e-05,2.7247194629961684,-0.003100295835018252
2021-07-30,-0.001462142618707904,-0.0018156633543140168,0.35352073560611286,0.0003535207356061129,2.71977228971642,-0.004910330095797111
2021-08-06,0.005295066553121153,0.005281879905590042,0.013186647531111623,1.3186647531111624e-05,2.7341378003212538,0.0
2021-08-13,-0.02286811843537787,-0.0228776774576344,0.009559022256532181,9.559022256532181e-06,2.6715870776007784,-0.02287767745763425
2021-08-20,0.026804270130384496,0.026790355662769726,0.013914467614770451,1.3914467614770452e-05,2.743159845593763,0.0
2021-08-27,0.014427573188819737,0.014291167602437628,0.1364055863821093,0.00013640558638210932,2.78236280270742,0.0
2021-09-03,-0.013950322722082482,-0.013956410645028996,0.00608792294651378,6.0879229465137795e-06,2.7435310048693817,-0.01395641064502895
2021-09-10,0.0008842895701426843,0.0008744383704291248,0.009851199713559435,9.851199713559436e-06,2.7459300536505014,-0.013094176295581295
2021-09-17,0.0021795834298892003,0.002172825339629051,0.00675809026014929,6.75809026014929e-06,2.7518964800519226,-0.010949802314008772
2021-09-24,-0.003712480137081212,-0.0039622059688015155,0.2497258317203035,0.0002497258317203035,2.740992899393137,-0.014868622910724438
2021-10-01,0.002445134177062151,0.002432082080306232,0.01305209675591871,1.3052096755918712e-05,2.747659219105998,-0.01247270254175814
2021-10-08,0.019755883652649287,0.019735080622954048,0.020803029695238992,2.080302969523899e-05,2.801884495319458,0.0
2021-10-15,0.005920821245299431,0.005900033046309773,0.020788198989657985,2.0788198989657984e-05,2.8184157064337856,0.0
2021-10-22,0.003354081036806494,0.003346053119624257,0.008027917182237172,8.027917182237173e-06,2.8278462751006965,0.0
2021-10-29,0.009499163148465906,0.009237698479412053,0.2614646690538529,0.0002614646690538529,2.853969066336205,0.0
2021-11-05,-0.0016745878975713386,-0.0016865027320982218,0.011914834526883186,1.1914834526883185e-05,2.849155839708505,-0.0016865027320983605
2021-11-12,-0.007807383717035379,-0.007820777058163673,0.013393341128294226,1.3393341128294226e-05,2.8268732270821797,-0.009494090028386304
2021-11-19,-0.025728654577575075,-0.025735279806176924,0.006625228601847975,6.625228601847974e-06,2.7541228536066296,-0.03498503677117759
2021-11-26,-0.005573188725270823,-0.005861366825082733,0.28817809981191,0.00028817809981191003,2.7379799292802973,-0.040641343462355484
2021-12-03,0.020025426415149927,0.019986776784723995,0.03864963042593357,3.864963042593357e-05,2.792703322967877,-0.021466856137644985
2021-12-10,-0.004088510575653789,-0.004098865306845176,0.01035473119138752,1.035473119138752e-05,2.7812564082050524,-0.025477731692620575
2021-12-17,0.015822581034878377,0.01581525361025311,0.007327424625266806,7.327424625266806e-06,2.825242683655957,-0.010065414870500278
2021-12-24,0.008947145669031218,0.008935835124157866,0.011310544873351603,1.1310544873351604e-05,2.85048858646284,-0.001219522634081427
2021-12-31,-0.011459462564350348,-0.01164898556513653,0.1895230007861825,0.00018952300078618251,2.817283286065548,-0.012854301997657136
2022-01-07,0.002678370666752742,0.002668957522865861,0.009413143886881022,9.413143886881022e-06,2.8248024954859368,-0.010219652060809215
2022-01-14,-0.018991807272910707,-0.01900009889830228,0.008291625391573671,8.291625391573672e-06,2.771130968703533,-0.029025576559249866
2022-01-21,0.003442886959994926,0.003435135201312275,0.007751758682650689,7.751758682650689e-06,2.7806501782415727,-0.025690148137714752
2022-01-28,0.0037898811406916456,0.0033776043968379065,0.412276743853739,0.000412276743853739,2.7900421145096694,-0.022399314898182254
2022-02-04,-0.0022506779046318984,-0.0022590162414452527,0.00833833681335425,8.338336813354251e-06,2.783739364058676,-0.02460773072347522
2022-02-11,-0.002794404127521243,-0.0028087045761747745,0.014300448653531623,1.4300448653531624e-05,2.7759206625679664,-0.02734731945375768
2022-02-18,0.004791134533715978,0.004784810777496041,0.006323756219937583,6.3237562199375825e-06,2.789202917671696,-0.02269336042511949
2022-02-25,0.038492632799581115,0.038291248175497575,0.20138462408354302,0.00020138462408354302,2.896004978804085,0.0
2022-03-04,-0.01788137968386054,-0.01789306689487881,0.011687211018269816,1.1687211018269815e-05,2.8441865679904414,-0.017893066894878795
2022-03-11,0.005438975774690878,0.005429014896270982,0.00996087841989604,9.96087841989604e-06,2.8596276992358356,-0.012561193725319941
2022-03-18,0.011211262835440052,0.01119926229439043,0.012000541049621916,1.2000541049621916e-05,2.8916534199038817,-0.0015026075341901812
2022-03-25,-0.00012581045729876067,-0.0005734835017676183,0.44767304446885764,0.00044767304446885763,2.8899951043747367,-0.0020752293153273316
2022-04-01,-0.0002941139105530631,-0.0002947010948396269,0.0005871842865637841,5.871842865637841e-07,2.8891434196533963,-0.0023693188378157704
2022-04-08,0.0018595021219571166,0.0018588264065453669,0.0006757154117496486,6.757154117496487e-07,2.894513835734145,-0.0005148965836915265
2022-04-15,-0.004088789579298669,-0.0040901422031569025,0.001352623858233681,1.352623858233681e-06,2.882674862536987,-0.004602932786601288
2022-04-22,-0.004785163856465691,-0.0047863008789263166,0.0011370224606254246,1.1370224606254246e-06,2.8688775133087674,-0.009367202644285477
2022-04-29,-0.0009323064722700481,-0.0009891523098342996,0.05684583756425142,5.684583756425142e-05,2.866039756489846,-0.010347089363987538
2022-05-06,-0.0041618469741225355,-0.004165455776849535,0.0036088027269999944,3.6088027269999944e-06,2.854101394629495,-0.014469444797672426
2022-05-13,-0.00032073764188561224,-0.0003210327468782846,0.0002951049926723445,2.951049926723445e-07,2.853185134618908,-0.014785832378941488
2022-05-20,0.008936976177423749,0.008936384460197913,0.0005917172258354773,5.917172258354773e-07,2.878682293917984,-0.005981579801445758
2022-05-27,-0.0010507375222139845,-0.0010770413207075726,0.026303798493588146,2.6303798493588147e-05,2.875581834138245,-0.007052178713544022
2022-06-03,-0.003393018684408141,-0.003395060765057608,0.002042080649467197,2.042080649467197e-06,2.86581905907645,-0.010423296903343093
