,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-08-19,0.01227272727272728,0.0016619318181818163,0.001071556700418836,0.0260809020216505,0.0,0.22309434409339549,0.027742833839832316,0.0,0.0,0.00916239847996488,0.1676189551146468,0.0,0.0260809020216505,0.0,0.0,0.0,0.03211152858862581,0.0,0.21253221029323563,0.0,0.0,0.0,0.22293910060664354,0.0,0.0006893751853980855,0.03295861843790245,0.0,0.0,0.0,0.0,0.0018216498923067366,0.002160965633418967,0.0,0.0,0.0
2016-08-26,0.013364366463203495,0.0016619318181818163,0.0007098799759806056,0.027293143139842106,0.0,0.21687870694845737,0.02895507495802392,0.0,0.0,0.005746287574994114,0.1623789608995539,0.0,0.027293143139842106,0.0,0.0,0.0,0.03714276531071097,0.0,0.20871263418671387,0.0,0.0,0.0,0.22472203185769185,0.0,0.0008063375729297858,0.04117045142733705,0.0,0.0,0.0,0.0,0.0006604260672943756,0.002503858659242367,0.0,0.0,0.0
2016-09-02,0.013332468711243071,0.0016671152028753867,0.0007280235738803857,0.027293143139842106,0.0,0.21858230695811345,0.028960258342717492,0.0,0.0,0.003017439648270815,0.16806620084336069,0.0,0.027293143139842106,0.00018075119083531515,0.0,0.0,0.035630934516072396,0.0,0.21665530304208383,0.0,0.0,0.0,0.21766264016584272,0.0,0.0,0.03714689334831307,0.0,0.0,0.0,0.0,0.0019008018840942168,0.0018825762926126116,0.0,0.0,0.0
2016-09-09,0.013360027455011837,0.0016626369070129614,0.0006333561837426206,0.027293143139842106,0.0,0.21950431878630566,0.028955780046855065,0.0,0.0,0.003244993610151695,0.16237147210694322,0.0,0.027293143139842106,0.0025088630940127503,0.0,0.0,0.03981542914123326,0.0,0.21008849781163236,0.0,0.0,0.0,0.21851095569442733,0.0,0.0,0.040696200288843416,0.0,0.0,0.0,0.0,0.0020661049855243015,0.0019950776086187817,0.0,0.0,0.0
2016-09-16,0.013230275196309005,0.0016837216490521716,0.0007308636157444757,0.027293143139842106,0.0,0.22022856097531535,0.028976864788894278,0.0,0.0,0.002419193738773085,0.16328826886512596,0.0,0.027293143139842106,0.0014856280514796653,0.0,0.0,0.03534759026196818,0.0,0.21436175928438203,0.0,0.0,0.0,0.2178826616989634,0.0,0.0,0.04382810947756944,0.0,0.0,0.0,0.0,0.0019502161167384018,0.0,0.0,0.0,0.0
2016-09-23,0.02138575683753505,0.0003584558823529403,0.0006546426778633805,0.027293143139842106,0.0,0.2177012957466572,0.029587425660030843,0.0,0.0,0.008743824950180884,0.160414779285081,0.0,0.027293143139842106,0.006499448195501881,0.0,0.0,0.035710369502522064,0.0,0.20683055767109518,0.0,0.0,0.0,0.21133492496625728,0.0,0.0,0.04400808574811461,0.0,0.0,0.0,0.0,0.0021841465971232116,0.0,0.0,0.0,0.0
2016-09-30,0.021389604846799498,0.0003584558823529403,0.0006978275156487556,0.033809865927346354,0.0,0.1403655267024501,0.04267359118479278,0.0,0.0,0.03586505401829222,0.047177209680061574,0.0,0.033809865927346354,0.020153420128005733,0.0,0.0,0.053491163614629675,0.0,0.19068728251089923,0.0,0.0,0.0,0.20180519673937616,0.0,0.0,0.17553516521799134,0.0,0.0,0.0,0.0,0.002180770104006817,0.0,0.0,0.0,0.0
2016-10-07,0.0213896048467996,0.0003584558823529403,0.0006539953200509106,0.033809865927346354,0.008597656922811269,0.1443119506385909,0.06827083755521383,0.0,0.0,0.0381887425304232,0.0490565451500906,0.0,0.033809865927346354,0.00823180934259132,0.0,0.0,0.043217579739395474,0.0,0.18223025539326265,0.0,0.0,0.0,0.19498878419459703,0.0,0.0,0.16988357721463937,0.0,0.0,0.0,0.0,0.0025931774052298674,0.00040729600925776033,0.0,0.0,0.0
2016-10-14,0.021389604846799602,0.0003584558823529403,0.0006876073845350405,0.033809865927346354,0.019229989380527605,0.14305912686906674,0.049634175817145826,0.0,0.0,0.03786455810047522,0.04962597475195905,0.0,0.033809865927346354,0.014934754865880284,0.0,0.0,0.04793424637334818,0.0,0.18223025539326265,0.0,0.0,0.0026969333749591448,0.18121450719106533,0.0,0.0,0.17871632514726377,0.0,0.0,0.0,0.0,0.0028037527666652674,0.0,0.0,0.0,0.0
2016-10-21,0.021389604846799495,0.0003584558823529403,0.0,0.033809865927346354,0.0,0.14526095380958376,0.05885260692979301,0.0,0.0,0.035646835527390966,0.04875653645683715,0.0,0.033809865927346354,0.036967761399810256,0.0,0.0,0.054916286543414246,0.0,0.18223025539326265,0.0,0.0,0.0,0.18121450719106533,0.0,0.0,0.16351623810056243,0.0,0.0,0.0,0.0,0.003270226064434418,0.0,0.0,0.0,0.0
2016-10-28,0.07017482897744495,0.0003584558823529403,0.0006939670952773356,0.03382052476186434,0.014651444422172354,0.19268514385339888,0.13672605410545968,0.0,0.0,0.032801456002681535,0.08809211120390746,0.0,0.03382052476186434,0.022689652819312473,0.0,0.0,0.04104608176192716,0.0,0.17190310707793094,0.0,0.0,0.0,0.10072855550016423,0.0,0.0,0.05620685079594497,0.0,0.0,0.0,0.0,0.0036012409782957984,0.0,0.0,0.0,0.0
2016-11-04,0.07190537008299565,0.0003584558823529403,0.0,0.03382052476186434,0.018976819109507048,0.17605364012451666,0.1506761380071738,0.0,0.0,0.03201141904370942,0.08671424716689459,0.0,0.03382052476186434,0.023266463424898017,0.0,0.0,0.04682667743912611,0.0,0.1731089564192112,0.0,0.0,0.0,0.09064120860410763,0.0,0.0,0.05847194662932874,0.0,0.0,0.0,0.0,0.0033476085424490177,0.0,0.0,0.0,0.0
2016-11-11,0.08491369515610284,0.0005467399842890797,0.0009564256342164635,0.033026510210616325,0.016771136908667706,0.1699022233131001,0.14934684488490818,0.0,0.0,0.013499547699694213,0.09705809132934867,0.0,0.04797721789461685,0.02133662288917392,0.0,0.0,0.043776329555927786,0.0,0.1704489698427587,0.0,0.0,0.0031458730349425723,0.08715774376675058,0.0,0.0,0.056367282745209746,0.0,0.0,0.0,0.0,0.003768745149675574,0.0,0.0,0.0,0.0
2016-11-18,0.08325237569477417,0.0005467399842890797,0.0,0.033026510210616325,0.018557708867223157,0.1699022233131001,0.15106583012366673,0.0,0.0,0.014728989646961193,0.08659178526761285,0.0,0.049476738594590515,0.024683330056220143,0.0,0.0,0.04527892103991953,0.0,0.1704489698427587,0.0,0.0,0.0,0.08715774376675058,0.0,0.0,0.057501448895383854,0.0,0.0,0.0007969471239802556,0.0,0.006983737572152117,0.0,0.0,0.0,0.0
2016-11-25,0.11537994725779571,0.0005247259468169117,0.0,0.0,0.017395829486446784,0.12908047956803773,0.22879234671273674,0.0,0.0,0.011661628277917876,0.09079219020043906,0.0,0.08043194477605355,0.02451113985210674,0.0,0.0,0.07662607185071547,0.0,0.09557901870334368,0.0,0.0,0.0,0.0,0.0,0.0,0.12129421778952722,0.0,0.0,0.0007000109270821836,0.0,0.007230448650979804,0.0,0.0,0.0,0.0
2016-12-02,0.11537994725779571,0.0005247259468169117,0.0,0.0,0.02947464301413358,0.140372808498033,0.22752793023834872,0.0,0.0,0.0,0.08390800201503525,0.0,0.08231488811304132,0.022735644691151864,0.0,0.0,0.06997345003895708,0.0,0.09557901870334368,0.0,0.0,0.0,0.0,0.0,0.0,0.12592683255655504,0.0,0.0,0.0007867291687051836,0.0,0.0054953797580822375,0.0,0.0,0.0,0.0
2016-12-09,0.11537994725779571,0.0005247259468169117,0.0,0.0,0.01689460217306262,0.15205057390573903,0.2304240157653172,0.0,0.0,0.0,0.10839121534236293,0.0,0.07789454109896017,0.006453518502234896,0.0,0.0,0.06392277544128071,0.0,0.09557901870334368,0.0,0.0,0.0,0.0,0.0,0.0,0.12523980736491666,0.0,0.0,0.0010634202405383675,0.0,0.006181838257630661,0.0,0.0,0.0,0.0
2016-12-16,0.11236312131608266,0.0005247259468169117,0.0,0.0,0.02535800338312707,0.1281703166645884,0.2050981931656582,0.0,0.0,0.028079616367298194,0.07715646885123623,0.0,0.06392277544128071,0.036294704766938926,0.0,0.0,0.10560849616522218,0.0,0.09260339772652117,0.0,0.0,0.0,0.0,0.0,0.0012700565439092875,0.11478925679799534,0.0,0.0,0.0028072757009589824,0.0,0.005953591162365278,0.0,0.0,0.0,0.0
2016-12-23,0.1026779980248347,0.00034402294996645026,0.0,0.0,0.023990589250319615,0.1310376465811123,0.2219577690304652,0.0,0.0,0.029575037389767574,0.07780425385953386,0.0,0.07221569438831817,0.034452338141847644,0.0,0.0,0.09972233008452576,0.0,0.09667527466743926,0.0,0.0,0.0,0.0,0.0,0.0008639343402906907,0.1046581285748412,0.0,0.0,0.001050779868112501,0.0,0.0029742028486246124,0.0,0.0,0.0,0.0
2016-12-30,0.03241791044776118,0.0005467399842890797,0.0,0.06832126654795129,0.005937806578935172,0.08795005745955024,0.24481868703941542,0.0,0.0,0.03021485189280932,0.08896256973160051,0.0,0.138089138775366,0.03622261179482,0.0,0.0,0.10873003700225692,0.0,0.0007352710133542796,0.0,0.0,0.0,0.0,0.0,0.0012467450117983675,0.14690755338615602,0.0,0.0,0.0029188481875773906,0.0,0.005979905146358197,0.0,0.0,0.0,0.0
2017-01-06,0.02029411764705895,0.0003584558823529403,0.0,0.06996773965031494,0.021251737837200125,0.08917800609111307,0.2458395411452211,0.0,0.0,0.029812757429772012,0.09006652580136905,0.0,0.15545432290716876,0.012499063317363833,0.0,0.0,0.11037632899886589,0.0,0.0003584558823529403,0.0,0.0,0.0,0.0,0.0,0.0009241315518088807,0.14790930700073077,0.0,0.0,0.0021080906887056966,0.0,0.0036014181686005583,0.0,0.0,0.0,0.0
2017-01-13,0.020294117647058844,0.0003584558823529403,0.0,0.06996773965031494,0.026452573808273747,0.08917800609111307,0.21399706723628575,0.0,0.0,0.03486985987055681,0.09006652580136905,0.0,0.1511517171786406,0.018330248532752384,0.0,0.0,0.12149357050524441,0.0,0.0003584558823529403,0.0,0.0,0.0038923423030920302,0.0,0.0,0.0017310703882095165,0.15465395585051106,0.0,0.0,0.001990637051157537,0.0,0.0012136563207136811,0.0,0.0,0.0,0.0
2017-01-20,0.020294117647058844,0.0003584558823529403,0.0,0.06996773965031494,0.014280713564599335,0.08917800609111307,0.22833696134599038,0.0,0.0,0.03754036965759499,0.09006652580136905,0.0,0.15458943977465558,0.028033438678475853,0.0,0.0,0.11553746561118802,0.0,0.0003584558823529403,0.0,0.0,0.004216876520014265,0.0,0.0,0.0019091904864186814,0.14230052394894174,0.0,0.0,0.0017777720697883465,0.0,0.001253947387770496,0.0,0.0,0.0,0.0
2017-01-27,0.0213681855145021,0.0003549725900360603,0.0,0.04509633677048213,0.0148115539935075,0.001268456783585301,0.15707084601965338,0.0,0.0,0.08835366331592756,0.039808244745901056,0.0,0.21208404978452663,0.03175308909771565,0.0,0.0,0.23813274480095528,0.0,0.0011177380710505511,0.0,0.0,0.0,0.04509633677048213,0.0,0.002017775185573597,0.09983697937487769,0.0,0.0,0.001070183249886326,0.0,0.0007588439313365457,0.0,0.0,0.0,0.0
2017-02-03,0.0213681855145021,0.0003549725900360603,0.0,0.04509633677048213,0.006517602637622495,0.001268456783585301,0.17448827881225296,0.0,0.0,0.08377910146864513,0.039808244745901056,0.0,0.22147913308479222,0.024718741042068677,0.0,0.0,0.22849979219782218,0.0,0.0011177380710505511,0.0,0.0,0.0,0.04760888333039731,0.0,0.002249232101328802,0.09983697937487769,0.0,0.0,0.001158525293766331,0.0,0.0006497961808685355,0.0,0.0,0.0,0.0
2017-02-10,0.02136818551450199,0.0003549725900360603,0.0,0.04509633677048213,0.0136283951087898,0.001268456783585301,0.15377372395790165,0.0,0.0,0.0847101797661465,0.039808244745901056,0.0,0.21630928303645408,0.04003181421211707,0.0,0.0,0.22295873056148846,0.0,0.0011177380710505511,0.0,0.0,0.008271058769468495,0.04509633677048213,0.0,0.0015910774434186512,0.102859832035595,0.0,0.0,0.001046314310448146,0.0,0.0007093195521322506,0.0,0.0,0.0,0.0
2017-02-17,0.021368185514502095,0.0003549725900360603,0.0,0.04509633677048213,0.019890599733183165,0.001268456783585296,0.1345602069469812,0.0,0.0,0.08379498792745071,0.039808244745901056,0.0,0.22321184821986464,0.04116961519978904,0.0,0.0,0.22380593717229905,0.0,0.0011177380710505511,0.0,0.0,0.00402321259295808,0.04509633677048213,0.0,0.002082957651712867,0.11160029617749076,0.0,0.0,0.0009442827548294359,0.0,0.0008057843774010656,0.0,0.0,0.0,0.0
2017-02-24,0.06846870840809217,0.0003350382553278253,0.0,0.045215955318914654,0.01082668719897508,0.0013086490004396811,0.12197513740240204,0.0,0.0,0.07373865400980004,0.039873786207395845,0.0,0.2103889546911741,0.04547560729702968,0.0,0.0,0.17616773025399446,0.0,0.0003350382553278253,0.0,0.0,0.04203437546651365,0.045215955318914654,0.0,0.0025164252324421776,0.11293848645981185,0.0,0.0,0.0017390561086840614,0.0,0.0014457551147597112,0.0,0.0,0.0,0.0
2017-03-03,0.0698662974920598,0.0003350382553278253,0.0,0.045215955318914654,0.011085207073111124,0.0013086490004396811,0.12174105078775307,0.0,0.0,0.07387640466065673,0.039873786207395845,0.0,0.19396384949056472,0.04498870653322287,0.0,0.0,0.1718840860805747,0.0,0.0011735917057084009,0.0,0.0,0.042146293492479316,0.045215955318914654,0.0,0.002293592295090837,0.1331489974555767,0.0,0.0,0.0009373867493728108,0.0,0.0009451520828355908,0.0,0.0,0.0,0.0
2017-03-10,0.0698662974920598,0.0003350382553278253,0.0,0.045215955318914654,0.013054887950639565,0.0018718155855584017,0.12128249534643275,0.0,0.0,0.06956128853389941,0.039592202914836484,0.0,0.19212814617892304,0.04908030053001511,0.0,0.0,0.17692442193209823,0.0,0.002299924875945842,0.0,0.0,0.04168693719098356,0.045215955318914654,0.0,0.003547881387177273,0.12651904518950283,0.0,0.0,0.0007915765454720306,0.0,0.001025829453297956,0.0,0.0,0.0,0.0
2017-03-17,0.08241228587610128,0.0005110219122413918,0.0,0.047638285535905524,0.011949887103389092,0.0031161171577103342,0.11766675444050131,0.0,0.0,0.05893336254341281,0.039313493887127175,0.0,0.1834403451017452,0.059128550295246614,0.0,0.0,0.16467102175970744,0.0,0.003831054957727246,0.0,0.0,0.04739767926655884,0.04416398342744507,0.0,0.002784540364581431,0.12698743101837778,0.0,0.0,0.0010939901454689995,0.0,0.0049601952067519495,0.0,0.0,0.0,0.0
2017-03-24,0.08241228587610128,0.0005110219122413918,0.0,0.055104967640351214,0.017144517886609346,0.0031161171577103342,0.11766675444050131,0.0,0.0,0.05766843295726191,0.039313493887127175,0.0,0.17028145589424978,0.051687542591308075,0.0,0.0,0.16984635480451513,0.0,0.003831054957727246,0.0,0.0,0.05193592416450904,0.04416398342744507,0.0,0.0031012648551988465,0.12644284968020714,0.0,0.0,0.0009416393272606634,0.0,0.0048303385396744536,0.0,0.0,0.0,0.0
2017-03-31,0.08149705698344599,0.0005255671719843917,0.0,0.06974705345818813,0.0483812653744875,0.001917490385034503,0.13809944772265054,0.0,0.0,0.06164796132745394,0.0394348316837679,0.0,0.12648123092485172,0.05891154813798759,0.0,0.0,0.16313841129912943,0.0,0.002375870017536655,0.0,0.0,0.04615468956099824,0.0,0.0,0.0031867505654579104,0.1532147543014003,0.0,0.0,0.0,0.0,0.005286071085624838,0.0,0.0,0.0,0.0
2017-04-07,0.06792853314397096,0.00034457447741703033,0.0,0.07569045943017262,0.053006859477900736,0.001120517556602546,0.14117295129885885,0.0,0.0,0.059920288074850954,0.03972712842652596,0.0,0.12962766944861015,0.059905586017184285,0.0,0.0,0.16947672986630322,0.0,0.00034457447741703033,0.0,0.0,0.052142525572151245,0.0,0.0,0.0025149219463312723,0.14270095383716533,0.0,0.0,0.0,0.0,0.004375726948537354,0.0,0.0,0.0,0.0
2017-04-14,0.06792853314397096,0.00034457447741703033,0.0,0.08086895428300227,0.04473825000648273,0.001120517556602546,0.14117295129885885,0.0,0.0,0.05431372273787688,0.03972712842652596,0.0,0.12962766944861015,0.05694111272356177,0.0,0.0,0.17777832911603333,0.0,0.00034457447741703033,0.0,0.0,0.05787587283512572,0.0,0.0,0.0027154434203943622,0.14025761402949677,0.0,0.0,0.0,0.0,0.004244752018623173,0.0,0.0,0.0,0.0
2017-04-21,0.06966715062964504,0.00034457447741703033,0.0,0.08823230255224192,0.04017079827373171,0.0015494605126192913,0.14117295129885885,0.0,0.0,0.05967600318203571,0.039512656948517584,0.0,0.12962766944861015,0.053380620483345305,0.0,0.0,0.16845037086095688,0.0,0.002245630880855087,0.0,0.0,0.056164011549201295,0.0,0.0,0.002146812164283217,0.14446875141088558,0.0,0.0,0.0,0.0,0.003190235326794743,0.0,0.0,0.0,0.0
2017-04-28,0.07755699497191301,0.0005096657870297677,0.0014171321720259193,0.13202510352044505,0.04342978942169029,0.04535909040884123,0.1353388520823939,0.0,0.0,0.015204839635012908,0.0033994411414172065,0.0,0.036927788977726965,0.05968237418949302,0.0,0.0,0.1670124627525782,0.0,0.0006854126101434796,0.0,0.0,0.09490820810763756,0.043162576588390844,0.0,0.004360358447101294,0.13256034166247369,0.0,0.0,0.0,0.0,0.006459567523685085,0.0,0.0,0.0,0.0
2017-05-05,0.06845829582826808,0.0003341491470253703,0.0004356906128298654,0.13388835629247786,0.039891074563425284,0.04549372878530711,0.1386561595180792,0.0,0.0,0.024826553529952534,0.0022874547844755817,0.0,0.038131956009609363,0.057751964629853644,0.0,0.0,0.18336069167430918,0.0,0.001129388348389256,0.0,0.0,0.09586015549023115,0.04419646424358393,0.0,0.002578194977201902,0.11964783052120795,0.0,0.0,0.0,0.0,0.0030718910437720925,0.0,0.0,0.0,0.0
2017-05-12,0.0684582958282679,0.0003341491470253703,0.0,0.13651479801820623,0.03616118601118786,0.04549372878530711,0.1386561595180792,0.0,0.0,0.030751089305413357,0.0022874547844755817,0.0,0.038131956009609363,0.05590670141199278,0.0,0.0,0.17586335934449607,0.0,0.001129388348389256,0.0,0.0,0.09054522500273887,0.04419646424358393,0.0,0.0026331731351014326,0.1299153321566681,0.0,0.0,0.0,0.0,0.0030215389494568927,0.0,0.0,0.0,0.0
2017-05-19,0.0684582958282679,0.0003341491470253703,0.0006831110138080656,0.13826000973454441,0.03616118601118786,0.04549372878530711,0.14456333813406408,0.0,0.0,0.008430735434260823,0.0022874547844755817,0.0,0.038131956009609363,0.052902392258228334,0.0,0.0,0.1703903412968665,0.0,0.001129388348389256,0.0,0.0,0.10712926214762804,0.04419646424358393,0.0,0.002580436791179922,0.13583728922793736,0.0,0.0,0.0,0.0,0.0030304608036354976,0.0,0.0,0.0,0.0
2017-05-26,0.06511316790284633,0.0003250610056203103,0.0007489561001471057,0.17842872149067954,0.0,0.05740119198603493,0.13261776093453023,0.0,0.0,0.011888230914234044,0.044604521667513726,0.0,0.0,0.0821021822969079,0.0,0.0,0.1329052166875309,0.0,0.001144266908129426,0.0,0.0,0.10637653077327784,0.002019595085210905,0.0,0.0023666076792782974,0.1790853418213441,0.0,0.0,0.0,0.0,0.0028726467467141076,0.0,0.0,0.0,0.0
2017-06-02,0.06374782473199779,0.0003250610056203103,0.0012200118611336362,0.18596111171877572,0.00206217756318342,0.05740119198603493,0.13261776093453023,0.0,0.0,0.008302221748905709,0.044604521667513726,0.0,0.0,0.07954632553012203,0.0,0.0,0.13408584885076225,0.0,0.0003250610056203103,0.0,0.0,0.11017038473537351,0.0,0.0,0.0030290513526548325,0.17320081113628055,0.0,0.0,0.0,0.0,0.003400634171490773,0.0,0.0,0.0,0.0
2017-06-09,0.0637478247319977,0.0003250610056203103,0.001109557274592266,0.1898864416459345,0.0079125470284779,0.05740119198603493,0.13261776093453023,0.0,0.0,0.011398029585144808,0.044604521667513726,0.0,0.0,0.07423468435197733,0.0,0.0,0.13559072853585516,0.0,0.0003250610056203103,0.0,0.0,0.1118037699186041,0.0,0.0,0.0032073978405490478,0.16238503487201228,0.0,0.0,0.0,0.0,0.003450387615535013,0.0,0.0,0.0,0.0
2017-06-16,0.06374782473199779,0.0003250610056203103,0.0015332901888849362,0.18681682461251148,0.002169173391428025,0.05740119198603493,0.13261776093453023,0.0,0.0,0.007904772178083346,0.044604521667513726,0.0,0.0,0.06873834400598587,0.0,0.0,0.14202288170512764,0.0,0.0003250610056203103,0.0,0.0,0.10959994220569842,0.0,0.0,0.005373127857781304,0.17475758240582995,0.0,0.0,0.0,0.0,0.001313953487800746,0.0,0.0,0.0007486866295506907,0.0
2017-06-23,0.0637478247319977,0.0003250610056203103,0.0015138097874674314,0.18750196496047655,0.012473050362152373,0.05740119198603493,0.13261776093453023,0.0,0.0,0.003787309226052615,0.044604521667513726,0.0,0.0,0.06653437641948493,0.0,0.0,0.13733452812741148,0.0,0.0003250610056203103,0.0,0.0,0.1134402473489066,0.0,0.0,0.00463178461850281,0.17063047845432716,0.0,0.0,0.0,0.0,0.001133007053073076,0.001097609071337811,0.0,0.0009004132394895409,0.0
2017-06-30,0.021752145852130315,0.0003584558823529403,0.0007432422156396357,0.22641382348349748,0.0026902726104430248,0.0334852897893205,0.07796454036453228,0.0,0.0,0.004726322672863545,0.047339727386813385,0.0,0.0,0.08294594687254186,0.0,0.0,0.12826606904624108,0.0,0.03353287980179237,0.0,0.0,0.13222086833069047,0.032299606996396675,0.0,0.004713991173708925,0.16914006998960054,0.0,0.0,0.0,0.0,0.0008733496118201908,0.0005333979196142054,0.0,0.0,0.0
2017-07-07,0.021752145852130315,0.0003584558823529403,0.0010675604043427758,0.22464696151370694,0.022832908396334582,0.0334852897893205,0.07796454036453228,0.0,0.0,0.0040356936970133445,0.047339727386813385,0.0,0.0,0.07916710262350653,0.0,0.0,0.12581041606503057,0.0,0.03353287980179237,0.0,0.0,0.12827561408799656,0.032299606996396675,0.0,0.004652026335786709,0.16179857999842093,0.0,0.0,0.0,0.0,0.0006723336266617806,0.0003081571778603053,0.0,0.0,0.0
2017-07-14,0.021752145852130315,0.0003584558823529403,0.001010098604513911,0.22428813758996446,0.011301187972276383,0.0334852897893205,0.07796454036453228,0.0,0.0,0.018081353569157504,0.047339727386813385,0.0,0.0,0.08096461449878058,0.0,0.0,0.12410563218478052,0.0,0.03353287980179237,0.0,0.0,0.12983506072344467,0.032299606996396675,0.0,0.004606029017098839,0.1581258066487654,0.0,0.0,0.0,0.0,0.0007574780746436007,0.00019195504323503518,0.0,0.0,0.0
2017-07-21,0.02029411764705906,0.0003584558823529403,0.0014066998811540813,0.22978377638460684,0.006438810491628605,0.0334852897893205,0.07796454036453228,0.0,0.0,0.010584896192479704,0.047339727386813385,0.0,0.0,0.08285355262042063,0.0,0.0,0.1364861096327203,0.0,0.032658062878749616,0.0,0.0,0.13568384241830156,0.032299606996396675,0.0,0.00501535298665498,0.14560844470585385,0.0,0.0,0.0,0.0,0.0014276795711339312,0.0003110341698204853,0.0,0.0,0.0
2017-07-28,0.020037152899906704,0.0003259713564857853,0.0009501095781598408,0.21823762176051884,0.05744640636827909,0.03388879768536261,0.07623921851881844,0.0,0.0,0.01646315358475701,0.04528234684235128,0.0,0.0,0.08567934523930144,0.0,0.0,0.13909806546966613,0.0,0.03397820753363603,0.0,0.0,0.12236562963890599,0.03270294066983114,0.0,0.005048901618263664,0.11136016999898024,0.0,0.0,0.0,0.0,0.0008959612367750358,0.0,0.0,0.0,0.0
2017-08-04,0.018454993721041542,0.0003259713564857853,0.001872617185802842,0.2264482555984431,0.05080205455656767,0.03388879768536261,0.07623921851881844,0.0,0.0,0.021635299133402588,0.04528234684235128,0.0,0.0,0.07040354401344166,0.0,0.0,0.1334780342618779,0.0,0.03302891202631692,0.0,0.0,0.13706136015395867,0.03270294066983114,0.0,0.0053379232278420044,0.1114516767897845,0.0,0.0,0.0,0.0,0.0013929080446164063,0.00019314621405411517,0.0,0.0,0.0
2017-08-11,0.018454993721041542,0.0003259713564857853,0.0017064587244822215,0.2149907501655058,0.05148916481358625,0.03388879768536261,0.07623921851881844,0.0,0.0,0.029918347713686774,0.04528234684235128,0.0,0.0,0.08333758666479756,0.0,0.0,0.13728754927228395,0.0,0.03302891202631692,0.0,0.0,0.12423471959192507,0.03270294066983114,0.0,0.005228201775719189,0.11025136078348201,0.0,0.0,0.0,0.0,0.0016326796743226263,0.0,0.0,0.0,0.0
2017-08-18,0.020037152899906808,0.0003259713564857853,0.0010481720294596107,0.21729673558340784,0.04749623917472211,0.034378472392294156,0.07623921851881844,0.0,0.0,0.010788335375216505,0.04503750948888551,0.0,0.0,0.08217116722872678,0.0,0.0,0.13121657237439335,0.0,0.0349575569474991,0.0,0.0,0.12705849730266094,0.03270294066983114,0.0,0.0038844279667079734,0.13357385807907196,0.0,0.0,0.0008297327970182857,0.0,0.0009574398148930109,0.0,0.0,0.0,0.0
2017-08-25,0.11022026038120306,0.0004925458761492718,0.0017669474586613993,0.18964980457683683,0.005568219525817132,0.03640925275770989,0.07241039676321832,0.0,0.0,0.006657702636443624,0.04052236798228165,0.0,0.0,0.06791816300658084,0.0,0.0,0.15556779093889544,0.0,0.03731600024246498,0.0,0.0,0.10789124857804298,0.03382758585090337,0.0,0.005652731906322221,0.12664798934469618,0.0,0.0,0.0,0.0,0.0014809921737723192,0.0,0.0,0.0,0.0
2017-09-01,0.10784279749082343,0.0004925458761492718,0.0032874848302551184,0.1943984844479884,0.012694464103230893,0.03570947906990196,0.07241039676321832,0.0,0.0,0.0018976559980875122,0.04087225482618561,0.0,0.0,0.05678706476909929,0.0,0.0,0.15418053915930588,0.0,0.03448997513262136,0.0,0.0,0.11082641488353205,0.03382758585090337,0.0,0.007601158913067684,0.1305553208727292,0.0,0.0,0.0,0.0,0.0021263770129001432,0.0,0.0,0.0,0.0
2017-09-08,0.09746185190779091,0.00032292492173215527,0.0018512749545973168,0.19676512339451377,0.01412480116472699,0.0356863901002587,0.0741507983822608,0.0,0.0,0.00217634833565177,0.04119380309690483,0.0,0.0,0.058848200651058155,0.0,0.0,0.15951344510449347,0.0,0.03490615037496487,0.0,0.0,0.10737680112165807,0.03458322545323271,0.0,0.0036402289893497533,0.1360477990104562,0.0,0.0,0.0,0.0,0.0013508330363489513,0.0,0.0,0.0,0.0
2017-09-15,0.0974618519077909,0.00032292492173215527,0.0018416691864642165,0.19689744190970815,0.01161826915586397,0.03781007004366935,0.0741507983822608,0.0,0.0,0.0,0.04119380309690483,0.0,0.0,0.0613652956474558,0.0,0.0,0.15337328940098502,0.0,0.03490615037496487,0.0,0.0,0.11238677201572526,0.03458322545323271,0.0,0.003787737770451503,0.13705001908905592,0.0,0.0,0.0,0.0,0.0012506816437341112,0.0,0.0,0.0,0.0
2017-09-22,0.0974618519077908,0.00032292492173215527,0.0017048870141296165,0.19966340646447578,0.01850647853609095,0.03948270107505277,0.0741507983822608,0.0,0.0,0.0,0.04119380309690483,0.0,0.0,0.058802968774288984,0.0,0.0,0.14922837371997963,0.0,0.03490615037496487,0.0,0.0,0.10880942365069993,0.03458322545323271,0.0,0.0036252168815958277,0.1361727947919642,0.0,0.0,0.0,0.0,0.0013849949548355662,0.0,0.0,0.0,0.0
2017-09-29,0.02134521023884302,0.0003584558823529403,0.0007385868633465007,0.21780469815033943,0.01213432137317633,0.02995705909050121,0.071917805095355,0.0,0.0,0.0,0.045124335732598164,0.0,0.028654541552099032,0.07607966308095811,0.0,0.0,0.16204226073786682,0.0,0.029643652989522477,0.0,0.0,0.13765755331731022,0.028654541552099032,0.0,0.0038807205783202383,0.13341617046995413,0.0,0.0,0.0,0.0,0.0005904232953569205,0.0,0.0,0.0,0.0
