,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2021-05-28,0.21095300458531485,0.23591471253907986,0.25988982484111417,0.031746611208310724,0.027240258697217613,0.23425558812896285,0.0
2021-06-04,0.21109256658062056,0.23604416707803066,0.2600622549788503,0.031476161942038165,0.026976845821163734,0.23434800359929647,0.0
2021-06-11,0.21213744974842538,0.23356705094214,0.2638962410055877,0.02989554490138454,0.027377641140392116,0.23312607226207036,0.0
2021-06-18,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2021-06-25,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2021-07-02,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2021-07-09,0.22208311654526533,0.2525039021852237,0.26808012486992716,0.0072840790842872,0.0072840790842872,0.24276469823100932,0.0
2021-07-16,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2021-07-23,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2021-07-30,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2021-08-06,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2021-08-13,0.22208311654526533,0.2525039021852237,0.26808012486992716,0.0072840790842872,0.0072840790842872,0.24276469823100932,0.0
2021-08-20,0.22118302982317237,0.25561933667634384,0.26405384006334126,0.007389812615465823,0.007389812615465823,0.24436416820621099,0.0
2021-08-27,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2021-09-03,0.22463519580942884,0.24367049139436273,0.27949613369917686,0.006984285357944626,0.006984285357944626,0.23822960838114243,0.0
2021-09-10,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2021-09-17,0.22373874784089814,0.24677333121202008,0.2754861258332717,0.007089591443351862,0.007089591443351862,0.23982261222710638,0.0
2021-09-24,0.22208311654526533,0.2525039021852237,0.26808012486992716,0.0072840790842872,0.0072840790842872,0.24276469823100932,0.0
2021-10-01,0.2206526957775721,0.25745496088557146,0.2616815398640335,0.0074521111584497325,0.0074521111584497325,0.24530658115592352,0.0
2021-10-08,0.21147980104860964,0.27126737115676347,0.22712681149838176,0.030059652064678526,0.007893166564386498,0.25217319766717994,0.0
2021-10-15,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2021-10-22,0.22208311654526533,0.2525039021852237,0.26808012486992716,0.0072840790842872,0.0072840790842872,0.24276469823100932,0.0
2021-10-29,0.22208311654526533,0.2525039021852237,0.26808012486992716,0.0072840790842872,0.0072840790842872,0.24276469823100932,0.0
2021-11-05,0.22583404619332764,0.23952095808383234,0.2848588537211292,0.006843455945252353,0.006843455945252353,0.23609923011120615,0.0
2021-11-12,0.22463519580942884,0.24367049139436273,0.27949613369917686,0.006984285357944626,0.006984285357944626,0.23822960838114243,0.0
2021-11-19,0.21803513925697285,0.23894806218402853,0.27124897065521963,0.018478289742878306,0.016307851204312593,0.23698168695658803,0.0
2021-11-26,0.20412534813037103,0.2524845927121942,0.2202217230518747,0.05742358954010023,0.02200499741578783,0.243739749149672,0.0
2021-12-03,0.20371326891987052,0.253797140476649,0.218428034956637,0.05806670237345832,0.021592077662663724,0.24440277561072152,0.0
2021-12-10,0.2042496538792916,0.2525239912445641,0.22048256188273999,0.05716376605803689,0.02181297836622182,0.24376704856914577,0.0
2021-12-17,0.21178979366503595,0.26993844320818033,0.22806382320042695,0.030723735890957712,0.007871042719747992,0.25161316131565103,0.0
2021-12-24,0.21913833055121937,0.25328210189942896,0.25520294657216425,0.021185197245735032,0.0072967151529230905,0.24389470857852924,0.0
2021-12-31,0.21852609769683112,0.2546698011844791,0.25294188927262024,0.0219798869685882,0.007344564433812213,0.2445377604436691,0.0
2022-01-07,0.21193114754609677,0.2696180476621373,0.22858586186970234,0.03054025590330383,0.007859995155882106,0.2514646918628776,0.0
2022-01-14,0.2146123196005988,0.2635408492294483,0.2384877866058759,0.02706004431119182,0.0076504471810741855,0.24864855307181102,0.0
2022-01-21,0.11999126179062793,0.2255108870826265,0.17733401983736582,0.16485879084973037,0.12268199597964269,0.18962304446000675,0.0
2022-01-28,0.1755827851074374,0.21145335906090557,0.18521949636842916,0.1194153764360662,0.08860813890406376,0.21972084412309803,0.0
2022-02-04,0.1768704497283835,0.2099855383108582,0.18817597800981103,0.1175624425165004,0.08814875731747185,0.21925683411697502,0.0
2022-02-11,0.12234767248580979,0.22645941964387495,0.18190437918719335,0.1597203334277019,0.11916075559942502,0.19040743965599505,0.0
2022-02-18,0.1223766031878633,0.2222341796535841,0.18330498341688592,0.16083583406047605,0.12262212905896361,0.18862627062222703,0.0
2022-02-25,0.12307374354412633,0.22149126127600122,0.1848531861794306,0.1598009133644568,0.12236315439871555,0.1884177412372696,0.0
2022-03-04,0.12196596771175569,0.2226717796848363,0.18239304800417144,0.1614454317532872,0.1227746724915097,0.1887491003544397,0.0
2022-03-11,0.12259637774933628,0.22199997350101147,0.183793056701057,0.16050957373128472,0.12254048690200439,0.1885605314153062,0.0
2022-03-18,0.11899299744209342,0.14305335477039824,0.14056499945453357,0.19830383167628624,0.22114664492227404,0.1779381717344145,0.0
2022-03-25,0.12000880924205719,0.14245104362134126,0.14302523172131146,0.19660763876847986,0.22020508851371975,0.17770218813309047,0.0
2022-04-01,0.11813600774729298,0.14356149461266393,0.13848942433370964,0.19973482493944342,0.2219409890510124,0.17813725931587776,0.0
2022-04-08,0.1193736002079196,0.14282768177740168,0.1414867954066419,0.197668304788226,0.22079386404958687,0.17784975377022394,0.0
2022-04-15,0.05330726436458507,0.14173886842076674,0.10443094047296712,0.2663310623920782,0.2884524248065159,0.14573943954308688,0.0
2022-04-22,0.05063017848781669,0.14287861729660153,0.09931406996036216,0.27033816598360244,0.29100520623512965,0.1458337620364876,0.0
2022-04-29,0.0436978476071217,0.14583000424938933,0.08606390126952118,0.28071458618391354,0.29761564995784123,0.14607801073221302,0.0
2022-05-06,0.043536919573516804,0.14589851813121252,0.08575631012463104,0.2809554657563737,0.29776910566096043,0.14608368075330552,0.0
2022-05-13,0.04097409976050331,0.14582085994916835,0.08120803882588555,0.285148881481186,0.30116942198379865,0.14567869799945818,0.0
2022-05-20,0.04175266748505761,0.1454929853168524,0.08269508370567527,0.2839824101992733,0.3004240635018282,0.1456527897913133,0.0
2022-05-27,0.05149347239905882,0.14139088510268288,0.10129977744723517,0.26938847207860284,0.291098745568791,0.14532864740362936,0.0
2022-06-03,0.050565503577668654,0.14290615214588503,0.09919045302916332,0.2704349723905185,0.2910668781116114,0.14583604074515305,0.0
2022-06-10,0.04912283963740004,0.14238921873580387,0.09677192816847849,0.2729402183804668,0.2933682607064123,0.1454075343714385,0.0
2022-06-17,0.03903537480790027,0.14663730624015783,0.0775051226592293,0.2880535317889465,0.30302545202724496,0.14574321247652114,0.0
2022-06-24,0.02685452331989471,0.08686479454813766,0.06480630821338382,0.3399825719853847,0.36339652713582943,0.11809527479736961,0.0
2022-07-01,0.031155351107134837,0.12372116127312746,0.06980188019465865,0.3086805127613919,0.33178476706021603,0.13485632760347113,0.0
2022-07-08,0.03264677820720295,0.1177925031162671,0.0747519696994041,0.3072669682841332,0.33494949342951197,0.1325922872634807,0.0
2022-07-15,0.0369227408847028,0.12260164530954053,0.08093843663348049,0.29883964507446503,0.32544650793858837,0.13525102415922285,0.0
2022-07-22,0.04161593014147632,0.1335971816816878,0.08601551742989164,0.28784201411507165,0.3103374443790203,0.1405919122528523,0.0
2022-07-29,0.0433886524363201,0.11466160786717627,0.0920316048682419,0.29514052640480876,0.3221272048959126,0.13265040352754034,0.0
2022-08-05,0.038152399999421695,0.09687731089485505,0.080066263400105,0.32148914928784766,0.33955365119895564,0.12386122521881504,0.0
2022-08-12,0.044317198820961176,0.0954885586341817,0.09173857355203134,0.3114794611845749,0.33279240238160085,0.12418380542665008,0.0
2022-08-19,0.040041095779275164,0.09645184193634965,0.08364228324491461,0.3184225032827507,0.33748222235309294,0.12396005340361704,0.0
2022-08-26,0.03429412255242318,0.085071961129643,0.07632172870836608,0.3319982669192181,0.35404027770454277,0.11827364298580688,0.0
2022-09-02,0.029151658143022376,0.07373326510783858,0.07009591270006864,0.34453310282379407,0.36979183125927567,0.11269422996600065,0.0
2022-09-09,0.03322602477437213,0.097987081858801,0.07073876039211797,0.32948802823100865,0.34495665778983325,0.12360344695386702,0.0
2022-09-16,0.028646274267142408,0.09922650974148695,0.06286422885597195,0.33552238061171163,0.35023556945816464,0.12350503706552245,0.0
2022-09-23,0.02136554308938638,0.07493319764122726,0.056951462558599765,0.3551142471100065,0.3794948597936042,0.1121406898071759,0.0
2022-09-30,0.023695071964785437,0.08729443826615957,0.05820917795586965,0.34628876086972743,0.3667454680587867,0.11776708288467128,0.0
2022-10-07,0.025220687899641242,0.07449467765918248,0.06462475427576213,0.3479398080999636,0.3751643222847161,0.11255574978073452,0.0
2022-10-14,0.02958941536568894,0.09809118738189374,0.06588525721330417,0.33277939600606404,0.3504320495676424,0.12322269446540675,0.0
2022-10-21,0.027624219562955257,0.08624913284772807,0.06378446930280957,0.34293704474505726,0.361618756503642,0.11778637703780782,0.0
2022-10-28,0.02875353265257438,0.07378512960583823,0.06935273491504697,0.3451921989049439,0.3702590776715168,0.11265732625007974,0.0
2022-11-04,0.02989650097571857,0.09758803856639511,0.06475751877737554,0.33527893618651333,0.34953805452775616,0.12294095096624133,0.0
2022-11-11,0.03819800719826475,0.07255478152982976,0.08698266276935608,0.329556887147891,0.3591748920243971,0.11353276933026121,0.0
2022-11-18,0.03938583046812439,0.11612464226583044,0.08382942376994534,0.30217731426873884,0.325832161236139,0.13265062799122196,0.0
2022-11-25,0.053042556667822684,0.11437929269662919,0.10905108278074672,0.2799651644402598,0.30964726069893567,0.13391464271560605,0.0
2022-12-02,0.15573787567383685,0.16971884876735407,0.1813484012227116,0.1501660369390933,0.14750860573995678,0.19552023165704732,0.0
2022-12-09,0.09624101973168843,0.17727878316151927,0.1558126634325323,0.20828777928381245,0.1962479762378695,0.16613177815257812,0.0
2022-12-16,0.10621494241180786,0.2094657819772347,0.16675426763797524,0.17786553899020208,0.15830686697334523,0.1813926020094349,0.0
2022-12-23,0.041519205527825946,0.14675754448344452,0.08189973548395221,0.2839756113816297,0.29969313170315465,0.14615477141999303,0.0
2022-12-30,0.03717449497271423,0.14860727183585717,0.07359543657513609,0.29047884141268765,0.3038361054172365,0.14630784978636846,0.0
2023-01-06,0.11463450894146562,0.20183719562908997,0.18458573047919202,0.1656784843430117,0.1538492058621568,0.17941487474508394,0.0
2023-01-13,0.16410426628915914,0.17191535941644404,0.1833092193346041,0.14745863822979555,0.1339266292180233,0.1992858875119739,0.0
2023-01-20,0.16470027271252402,0.17294158004115825,0.18505683115540045,0.1448609788815027,0.13264414502339966,0.19979619218601502,0.0
2023-01-27,0.16657246422122757,0.17253999126294556,0.19054821566941502,0.14000625279144976,0.13069635875814334,0.19963671729681878,0.0
2023-02-03,0.16803543439641278,0.17245447392470944,0.1948391905532278,0.13600453021819067,0.12904328140618648,0.19962308950127292,0.0
2023-02-10,0.16467208708334574,0.1944282893716288,0.18710696340845528,0.1271268112247234,0.11789594588983363,0.2087699030220132,0.0
2023-02-17,0.1642301505819203,0.17498843604994482,0.18367696748562332,0.14430583974335667,0.1320162730405039,0.20078233309865112,0.0
2023-02-24,0.1563929920064845,0.20435539616781098,0.16295644521800023,0.14127719155221508,0.12167410678260218,0.2133438682728871,0.0
2023-03-03,0.15925836843584168,0.2009196465404162,0.17131488595786998,0.1363797763298492,0.12036649368383313,0.21176082905218982,0.0
2023-03-10,0.09660778626087818,0.21817038927492843,0.14640765628789748,0.19177159182594475,0.16339328635280642,0.18364928999754485,0.0
2023-03-17,0.15709342812763502,0.20176103293911618,0.16317943069028176,0.1418714957646323,0.12327371872768579,0.21282089375064897,0.0
2023-03-24,0.18576065714014242,0.2047405983131909,0.2033880295736111,0.10226736861655192,0.08380833620872352,0.22003501014778004,0.0
2023-03-31,0.19507400274549272,0.23081784487532725,0.213772683755936,0.07531739137008035,0.052057240886489504,0.23296083636667397,0.0
2023-04-07,0.19917679602393112,0.22459897124852543,0.2281461585560579,0.06691555698493208,0.05131893970869134,0.22984357747786194,0.0
2023-04-14,0.19809306297651527,0.22838293548085822,0.22414555664509128,0.06741101548687145,0.05024446464683085,0.231722964763833,0.0
2023-04-21,0.19696207655724296,0.2608553124621831,0.21634880310637453,0.051207737727069394,0.028447097313873154,0.24617897283325682,0.0
2023-04-28,0.19730883656426695,0.2600642537721167,0.21759213174540948,0.05068905381436159,0.02855551448185691,0.24579020962198836,0.0
2023-05-05,0.21001503751387707,0.2515035773991654,0.25485317932057056,0.018194045697143033,0.022031975140991287,0.24340218492825275,0.0
2023-05-12,0.2099344290263802,0.25170704559010554,0.2545561997396348,0.018301691294946205,0.021996712126460902,0.24350392222247239,0.0
2023-05-19,0.21047631169264697,0.25033925059443063,0.25655261590053197,0.01757805430136382,0.022233764289672213,0.2428200032213545,0.0
2023-05-26,0.21985578856716043,0.2602132642230163,0.2581167995842542,0.007545724152964976,0.007545724152964976,0.24672269931963922,0.0
2023-06-02,0.21223023920654185,0.26956176048161135,0.2298967354504828,0.02909349156677962,0.00783453142568834,0.251383241868896,0.0
2023-06-09,0.22139846323210186,0.2548736655579456,0.2650175208286644,0.007364505570599086,0.007364505570599086,0.24398133924009008,0.0
2023-06-16,0.2246226364324806,0.2437139626679311,0.2794399528586584,0.006985760712753824,0.006985760712753824,0.23825192661542233,0.0
2023-06-23,0.22344155275114772,0.2478020007951541,0.27415670718384255,0.007124503064106789,0.007124503064106789,0.24035073314164193,0.0
2023-06-30,0.22400941462239968,0.24583648301062735,0.27669687755669775,0.0070577961131037285,0.0070577961131037285,0.23934163258406774,0.0
2023-07-07,0.22289182980498898,0.24970473503729537,0.2716976761909136,0.007189079228648045,0.007189079228648045,0.24132760050950586,0.0
2023-07-14,0.22176494282638864,0.25360518426574524,0.2666568642232317,0.007321455072621789,0.007321455072621789,0.24333009853939083,0.0
2023-07-21,0.2245025163201185,0.2441297296512056,0.27890262931916177,0.0069998712682523894,0.0069998712682523894,0.23846538217300928,0.0
2023-07-28,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2023-08-04,0.22336686733043928,0.24806050648127073,0.2738226229591883,0.007133276389015648,0.007133276389015648,0.24048345045107053,0.0
2023-08-11,0.22243575816051522,0.25128331774131696,0.269657567957132,0.007242654138995041,0.007242654138995041,0.24213804786304574,0.0
2023-08-18,0.21995989223626683,0.25985293431987955,0.2585824780693879,0.007533495055175727,0.007533495055175727,0.24653770526411425,0.0
2023-08-25,0.21884116806743095,0.2582636766854271,0.2582546534072257,0.010073379951662527,0.0074614013864582295,0.24710572050179558,0.0
2023-09-01,0.2209735012053913,0.2563445697752098,0.2631165727205291,0.0074144260222600514,0.0074144260222600514,0.24473650425434965,0.0
2023-09-08,0.22062198919713708,0.25756124435520095,0.2615441826125232,0.007455718272186797,0.007455718272186797,0.2453611472907651,0.0
2023-09-15,0.22410166353406533,0.2455171855094896,0.27710952711850895,0.0070469595982009,0.0070469595982009,0.23917770464153432,0.0
2023-09-22,0.17386899683486834,0.2097105538238452,0.18344932386523927,0.12256543801614059,0.0919448586725487,0.218460828787358,0.0
2023-09-29,0.17373371079016414,0.20935805365719162,0.18268866362844494,0.12328864202481461,0.09249640898622806,0.21843452091315674,0.0
2023-10-06,0.17395926792923572,0.20903926672588488,0.18340442948228197,0.12288129913421125,0.09243331785782227,0.21828241887056393,0.0
2023-10-13,0.17445307939305243,0.20918337172804252,0.18493690337236673,0.12126540812540246,0.09180154631537228,0.21835969106576358,0.0
2023-10-20,0.17348773890152205,0.21055451017128052,0.18187328663110167,0.12300291479437388,0.09206758174815255,0.21901396775356935,0.0
2023-10-27,0.1167234318340516,0.2282585689356578,0.1707504735129903,0.16922809536000052,0.12472217694390504,0.19031725341339467,0.0
2023-11-03,0.18225508029075665,0.19860469495172023,0.21000618011374286,0.10677953197890808,0.08917493092484655,0.21317958174002566,0.0
2023-11-10,0.17848198288480066,0.2039808477841936,0.1980422446786931,0.11355574538962639,0.09019867637987065,0.21574050288281563,0.0
2023-11-17,0.19092849660040173,0.2078086407623779,0.24072868777543252,0.07252867786153905,0.0719174470277136,0.21608804997253514,0.0
2023-11-24,0.19110015090728402,0.2075281877630142,0.24126762118591036,0.07225146306452207,0.07189566540297153,0.21595691167629769,0.0
2023-12-01,0.19110015090728402,0.2075281877630142,0.24126762118591036,0.07225146306452207,0.07189566540297153,0.21595691167629769,0.0
2023-12-08,0.19110015090728402,0.2075281877630142,0.24126762118591036,0.07225146306452207,0.07189566540297153,0.21595691167629769,0.0
2023-12-15,0.18934412860202518,0.21039721989744853,0.23575433633429682,0.07508736841260887,0.07211849126494131,0.21729845548867932,0.0
2023-12-22,0.18934412860202518,0.21039721989744853,0.23575433633429682,0.07508736841260887,0.07211849126494131,0.21729845548867932,0.0
2023-12-29,0.1881398059722887,0.21236487162635467,0.23197319204524244,0.07703230098907074,0.07227131063816743,0.21821851872887593,0.0
2024-01-05,0.1881398059722887,0.21236487162635467,0.23197319204524244,0.07703230098907074,0.07227131063816743,0.21821851872887593,0.0
2024-01-12,0.1794582655961972,0.2017857942911135,0.20117048221868702,0.11249380730542351,0.09040534857720703,0.21468630201137173,0.0
2024-01-19,0.17796682860372742,0.20390043218530798,0.19644177936928905,0.1151813149666022,0.09081615049146806,0.2156934943836052,0.0
2024-01-26,0.17796682860372742,0.20390043218530798,0.19644177936928905,0.1151813149666022,0.09081615049146806,0.2156934943836052,0.0
2024-02-02,0.1869074751498669,0.21437828382459032,0.22810411200275796,0.07902246566946931,0.07242768403781946,0.21915997931549616,0.0
2024-02-09,0.18693879463850518,0.21766388299094697,0.22571219007246277,0.07855626623017901,0.07013237519839793,0.2209964908695081,0.0
2024-02-16,0.19924751086580905,0.22587157747279826,0.24322327858439294,0.05515096838140074,0.049124752138681185,0.22738191255691786,0.0
2024-02-23,0.2211146664725741,0.24893524176665455,0.2697098605396435,0.010325750360424513,0.007138831001576383,0.2427756498591268,0.0
2024-03-01,0.2221543046513204,0.24965651695992733,0.27098815669618026,0.007167415605761525,0.007167415605761525,0.24286619048104904,0.0
2024-03-08,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2024-03-15,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2024-03-22,0.22463519580942884,0.24367049139436273,0.27949613369917686,0.006984285357944626,0.006984285357944626,0.23822960838114243,0.0
2024-03-29,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2024-04-05,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2024-04-12,0.22286747652621866,0.2497890280757224,0.27158873864756705,0.00719194001761089,0.00719194001761089,0.24137087671527002,0.0
2024-04-19,0.2102866857233499,0.2727113905940748,0.2223022468126849,0.03375442917895826,0.007990648388652299,0.2529545993022799,0.0
2024-04-26,0.21141058562428733,0.2701709080339328,0.2264552719874932,0.03228371481294813,0.007902786166436067,0.2517767333749024,0.0
2024-05-03,0.22289010398326092,0.2497107085556302,0.2716899562127913,0.007189281961585907,0.007189281961585907,0.24133066732514594,0.0
2024-05-10,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2024-05-17,0.22463519580942884,0.24367049139436273,0.27949613369917686,0.006984285357944626,0.006984285357944626,0.23822960838114243,0.0
2024-05-24,0.22463519580942884,0.24367049139436273,0.27949613369917686,0.006984285357944626,0.006984285357944626,0.23822960838114243,0.0
2024-05-31,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2024-06-07,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2024-06-14,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2024-06-21,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2024-06-28,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2024-07-05,0.22380816894284272,0.24653304670375992,0.27579666160849775,0.007081436519979768,0.007081436519979768,0.23969924970494016,0.0
2024-07-12,0.2229578096947935,0.24947636146020344,0.27199281867145425,0.007181328545780968,0.007181328545780968,0.24121035308198682,0.0
2024-07-19,0.22208311654526533,0.2525039021852237,0.26808012486992716,0.0072840790842872,0.0072840790842872,0.24276469823100932,0.0
2024-07-26,0.22186794569884205,0.25324866450642736,0.2671176186041312,0.007309355285836004,0.007309355285836004,0.2431470606189273,0.0
2024-08-02,0.21035454241811236,0.2719240618819044,0.22234261883235334,0.03474512286660996,0.007987473053731787,0.25264618094728825,0.0
2024-08-09,0.21051951155458365,0.27218510710271887,0.22316258280671147,0.03344975765573089,0.00797244695015722,0.2527105939300979,0.0
2024-08-16,0.1791969369304392,0.20135241108023175,0.20037450787191663,0.1136560429431557,0.09094885021792004,0.21447125095633682,0.0
2024-08-23,0.1791969369304392,0.20135241108023175,0.20037450787191663,0.1136560429431557,0.09094885021792004,0.21447125095633682,0.0
2024-08-30,0.18065544385319915,0.1992946659157737,0.20499839012312787,0.11101909991611796,0.09054113430022935,0.21349126589155212,0.0
2024-09-06,0.1799495488561717,0.20108922701836196,0.2027281293489596,0.11160853522778526,0.09027002934839556,0.21435453020032594,0.0
2024-09-13,0.1794582655961972,0.2017857942911135,0.20117048221868702,0.11249380730542351,0.09040534857720703,0.21468630201137173,0.0
2024-09-20,0.21467717237213155,0.2633938526348609,0.23872729651034905,0.026975864197912622,0.007645378589182606,0.2485804356955632,0.0
2024-09-27,0.21467717237213155,0.2633938526348609,0.23872729651034905,0.026975864197912622,0.007645378589182606,0.2485804356955632,0.0
2024-10-04,0.2159947071924418,0.2604075017471744,0.24359312770760236,0.025265679300619102,0.00754240617722145,0.24719657787494087,0.0
2024-10-11,0.21613399844031522,0.26068921935084843,0.24430580579234684,0.024067550488073793,0.007529513001855488,0.24727391292656037,0.0
2024-10-18,0.21482064491509256,0.26367423519684535,0.23945811867964126,0.025758443045220382,0.007632131272657889,0.24865642689054251,0.0
2024-10-25,0.21347099787216403,0.26674173966709963,0.23447646945035508,0.02749606212175644,0.007737585320695278,0.25007714556792954,0.0
2024-11-01,0.21180292352794203,0.27053297200034343,0.2283194809882051,0.029643644200187353,0.007867919538776353,0.2518330597445458,0.0
2024-11-08,0.21347099787216403,0.26674173966709963,0.23447646945035508,0.02749606212175644,0.007737585320695278,0.25007714556792954,0.0
2024-11-15,0.211699463230212,0.269672986309124,0.22850647453253145,0.03073626695206975,0.007858635322852326,0.25152617365321045,0.0
2024-11-22,0.21110996226760248,0.26772876802726886,0.22803650105484596,0.034372309659068206,0.007852612989818467,0.250899846001396,0.0
2024-11-29,0.21470309579461197,0.2564372045663723,0.24292233887972234,0.032484048064067204,0.0075223045355946915,0.2459310081596315,0.0
2024-12-06,0.21337153417301039,0.25936143011360835,0.23806051924092816,0.034287895285100393,0.007624725078524781,0.24729389610882807,0.0
2024-12-13,0.22322460329952906,0.24666775439078614,0.27506315239311807,0.007071492842093093,0.007071492842093093,0.2409015042323806,0.0
2024-12-20,0.22284663413439504,0.24986116902033453,0.27149550606955825,0.007194388381342545,0.007194388381342545,0.24140791401302694,0.0
2024-12-27,0.2012527394866992,0.23901080864192395,0.21852586385844208,0.06718562274275781,0.03645600389076754,0.23756896137940947,0.0
2025-01-03,0.19695891388762848,0.2318013768330831,0.21372882703611631,0.07678822620635617,0.04726115166961819,0.23346150436719765,0.0
2025-01-10,0.19968842715893356,0.23987412154270857,0.21439980208946782,0.0702290170072188,0.0378804131654172,0.23792821903625413,0.0
2025-01-17,0.2029298732007955,0.23111037531066467,0.22770307533638318,0.06483209551530417,0.03994957954603687,0.2334750010908157,0.0
2025-01-24,0.19822972666164057,0.2067528068926923,0.2336741037815301,0.07749016602286206,0.06362988048840627,0.2202233161528687,0.0
2025-01-31,0.1876946001044147,0.19780398452744938,0.2211801536366552,0.09687937628925893,0.08293109184898999,0.213510793593232,0.0
2025-02-07,0.18463404771532552,0.19521498854293032,0.21754953497775983,0.10250707642539426,0.08852945140854561,0.21156490093004446,0.0
2025-02-14,0.18463404771532552,0.19521498854293032,0.21754953497775983,0.10250707642539426,0.08852945140854561,0.21156490093004446,0.0
2025-02-21,0.15007028394714647,0.15160091212944743,0.17018086402399027,0.17730297066816608,0.16493924343235564,0.18590572579889422,0.0
2025-02-28,0.1497915641513468,0.15181836829472897,0.16941749057395877,0.17782814723172477,0.16514456860807594,0.18599986114016476,0.0
2025-03-07,0.1465412483836838,0.15435425276882014,0.1605153429739505,0.18395254058686672,0.16753898646500365,0.18709762882167524,0.0
2025-03-14,0.03591686376338518,0.09738091305471233,0.07583354258337412,0.32511895475499536,0.34200547763638045,0.12374424820715264,0.0
2025-03-21,0.04277121542936943,0.117712275512867,0.09037104035427135,0.29465943398620936,0.32061052537967877,0.13387550933760414,0.0
2025-03-28,0.04130696508945543,0.11837472435880435,0.08757218280119822,0.2968212077461881,0.3219805545488843,0.13394436545546962,0.0
2025-04-04,0.028577234925266915,0.11133216507044544,0.06545872843538177,0.32204812631828916,0.3435658098948377,0.12901793535577907,0.0
2025-04-11,0.03112162225984475,0.09846114335440172,0.06675432561247287,0.33290491391113247,0.347264663196737,0.12349333166541138,0.0
2025-04-18,0.029570880343351046,0.09944038073395901,0.06623381691293355,0.33117263720982587,0.34974186693783066,0.12384041786209987,0.0
2025-04-25,0.037809851422106106,0.09695447725906392,0.07941768858813242,0.32204534009283686,0.33992934166839467,0.12384330096946597,0.0
2025-05-02,0.05294893901872339,0.09354407527629756,0.10808174251110703,0.2974642386819037,0.3233255333249948,0.12463547118697364,0.0
2025-05-09,0.054054341624012694,0.09329505979152843,0.11017469029824377,0.29566941363930355,0.3221131819938208,0.12469331265309086,0.0
2025-05-16,0.12399215750010166,0.14008917396548337,0.1526726505784306,0.1899562816323853,0.21651292124415353,0.17677681507944548,0.0
2025-05-23,0.13732919120612708,0.17363014429018045,0.15969971819428974,0.15542103554505657,0.17731861834811216,0.196601292416234,0.0
2025-05-30,0.14726729573907202,0.183802052968678,0.177199510191717,0.13332344925359282,0.15637254103547363,0.2020351508114666,0.0
2025-06-06,0.20584448678721923,0.22444650041701517,0.24352146666216798,0.05348863226720701,0.04259473998556874,0.23010417388082186,0.0
2025-06-13,0.20396334672808278,0.23000234117544088,0.23650426214902828,0.055362038943211914,0.04129079177984127,0.2328772192243949,0.0
2025-06-20,0.20574363439294735,0.2277525032401718,0.24282242489766123,0.051209943622551414,0.04073301749002566,0.23173847635664263,0.0
2025-06-27,0.2050469768115903,0.23071210354356533,0.24012687870000798,0.051190300443019046,0.039712798342595064,0.2332109421592223,0.0
