,gross_return,net_return,turnover,cost,wealth,drawdown
2016-12-30,0.012999338604098066,0.01274697028086964,0.2523683232284255,0.0002523683232284255,2.0236586432272614,-0.06221829261603362
2017-01-06,0.0062467154571941835,0.006215469524586207,0.031245932607976146,3.1245932607976146e-05,2.0362366318524057,-0.056389538993074306
2017-01-13,-0.0023919855394624674,-0.00242836251789587,0.03637697843340281,3.637697843340281e-05,2.0312919111380485,-0.05868096726807803
2017-01-20,0.005845048912337417,0.005813998407729868,0.03105050460754855,3.105050460754855e-05,2.0431018390750397,-0.05320813991060891
2017-01-27,0.0045801049345946315,0.004305857312446844,0.2742476221477869,0.00027424762214778693,2.0518991440688947,-0.04913138925647775
2017-02-03,0.00789393660907215,0.007864381280012678,0.029555329059470566,2.9555329059470567e-05,2.0680360612859845,-0.041653395954394545
2017-02-10,0.0024509189887250912,0.0024202345414056623,0.030684447319428775,3.068444731942878e-05,2.0730411935943813,-0.03933397240064462
2017-02-17,0.003254456191152862,0.003226962503656284,0.027493687496577986,2.7493687496577987e-05,2.079730819794645,-0.036233939151045114
2017-02-24,-0.0009721626120473561,-0.0010634164080330615,0.09125379598570549,9.125379598570549e-05,2.0775191999165834,-0.0372588237936573
2017-03-03,-0.017104214030596174,-0.017125321755834734,0.021107725238559246,2.1107725238559247e-05,2.0419410151640878,-0.05374607620378158
2017-03-10,0.012207472349264647,0.012194076884361247,0.013395464903399837,1.3395464903399838e-05,2.066840600896329,-0.042207383104882035
2017-03-17,-0.004013536719192377,-0.004034699929969225,0.021163210776847484,2.1163210776847484e-05,2.0585015192686353,-0.046071788909193834
2017-03-24,0.007190331848616592,0.007166967291678708,0.023364556937884102,2.33645569378841e-05,2.0732547323271047,-0.03923501662169637
2017-03-31,0.0001225969252368227,1.5281654691881333e-05,0.10731527054494136,0.00010731527054494136,2.0732864150900125,-0.03922033454298024
2017-04-07,-0.0035335364626905073,-0.0035500724997243995,0.01653603703389229,1.6536037033892292e-05,2.0659260980037493,-0.042631172011613594
2017-04-14,0.0007193464271949509,0.0006995527751868506,0.019793652008100373,1.9793652008100375e-05,2.0673713223389387,-0.041961441991116954
2017-04-21,0.011437972734074668,0.011420843535616567,0.017129198458101867,1.712919845810187e-05,2.0909824467413927,-0.03101983351900972
2017-04-28,0.004998837946124937,0.004807695280011271,0.19114266611366612,0.00019114266611366612,2.101035253181178,-0.026361272146194437
2017-05-05,0.001149076191276863,0.0011247191586528647,0.024357032623998354,2.4357032623998356e-05,2.1033983277834354,-0.02526620201537111
2017-05-12,0.004820922219855849,0.004801894868724049,0.019027351131799104,1.9027351131799105e-05,2.1134986254205015,-0.02058563279245673
2017-05-19,0.00621589244962226,0.006185399328036562,0.030493121585698644,3.0493121585698643e-05,2.126571458397984,-0.014527563823661827
2017-05-26,0.009840097376042568,0.009662306183461616,0.17779119258095208,0.00017779119258095209,2.1471190429500355,-0.005005627409964242
2017-06-02,-0.008130655066744867,-0.008146075884860025,0.015420818115157447,1.542081811515745e-05,2.1296284482923364,-0.013110927074091339
2017-06-09,-0.0014713904048698923,-0.0014880893069646628,0.016698902094770415,1.6698902094770416e-05,2.126459370970625,-0.014579506150672605
2017-06-16,0.0022456140060737794,0.00222881310766923,0.016800898404549507,1.6800898404549507e-05,2.131198851489571,-0.012383188037415116
2017-06-23,-0.002246873804612302,-0.002262283117908698,0.015409313296395964,1.5409313296395965e-05,2.1263774763069394,-0.014617456878081025
2017-06-30,-0.005438658608916838,-0.005578957191182442,0.14029858226560402,0.00014029858226560402,2.1145145073943286,-0.02011486390309658
2017-07-07,0.0229103242993259,0.02288971668684386,0.02060761248203815,2.060761248203815e-05,2.162915145398806,0.0
2017-07-14,0.006289086961567486,0.0062713689361351506,0.01771802543233561,1.7718025432335612e-05,2.176479584253156,0.0
2017-07-21,0.0022859583883142517,0.002260507944333863,0.025450443980388617,2.545044398038862e-05,2.181399533644041,0.0
2017-07-28,0.004393156927097223,0.004336920802306578,0.0562361247906448,5.62361247906448e-05,2.1908600906596436,0.0
2017-08-04,-0.014925893102812114,-0.014952866332048549,0.02697322923643565,2.697322923643565e-05,2.1581004525717904,-0.014952866332048398
2017-08-11,0.0017946793198398555,0.0017690580740541166,0.025621245785739065,2.5621245785739066e-05,2.1619182576020326,-0.01321026074690923
2017-08-18,0.01061199293770285,0.010581087789404971,0.030905148297878493,3.09051482978785e-05,2.184793704479237,-0.002768951886188198
2017-08-25,0.008345262784841462,0.00824528820463667,0.09997458020479111,9.997458020479111e-05,2.2028079582403444,0.0
2017-09-01,0.0019942798084365814,0.0019785528758157795,0.01572693262080197,1.572693262080197e-05,2.207166330260991,0.0
2017-09-08,0.006889433354073121,0.0068828212162000465,0.006612137873074917,6.612137873074917e-06,2.2223578615065938,0.0
2017-09-15,-0.001810586462778892,-0.0018216511773037117,0.011064714524819871,1.1064714524819872e-05,2.2183095006917903,-0.001821651177303596
2017-09-22,-0.00016521654236945635,-0.00017704092881559263,0.011824386446136287,1.1824386446136287e-05,2.2179167691173873,-0.001998369599302885
2017-09-29,0.004658477994998757,0.004554692299552724,0.10378569544603336,0.00010378569544603336,2.228018697546735,0.0
2017-10-06,0.01252415114317884,0.012505159250208108,0.018991892970731283,1.8991892970731282e-05,2.2558804261719985,0.0
2017-10-13,-0.002664806120961289,-0.0026888510862618925,0.024044965300603488,2.4044965300603487e-05,2.249814699637609,-0.002688851086261934
2017-10-20,0.00034829728969864866,0.00032194575020187693,0.026351539496771742,2.6351539496771742e-05,2.250539017918899,-0.0023677710002401042
2017-10-27,0.004176036284715726,0.003997716452100142,0.17831983261558393,0.00017831983261558393,2.259536034776927,0.0
2017-11-03,-0.0024401650240075084,-0.0024623574821499316,0.022192458142423144,2.2192458142423145e-05,2.2539722493155065,-0.002462357482149957
2017-11-10,0.0024243921723093604,0.0023881036441746563,0.03628852813470435,3.6288528134704354e-05,2.2593549686579655,-8.013420285168937e-05
2017-11-17,0.010828080066986066,0.01077770516147869,0.050374905507375556,5.037490550737556e-05,2.2837056303652825,0.0
2017-11-24,-0.006731845134958397,-0.006823141567313867,0.09129643235547016,9.129643235547017e-05,2.2681235835512283,-0.006823141567313895
2017-12-01,-0.0010089072568157144,-0.0010385850559614914,0.02967779914577707,2.967779914577707e-05,2.2657679442922785,-0.007854640210408825
2017-12-08,0.004618055173649783,0.004608492351682917,0.009562821966866801,9.562821966866801e-06,2.2762097185342376,-0.0032823459080607575
2017-12-15,0.00837056211985255,0.008345200736087462,0.02536138376508736,2.536138376508736e-05,2.295205145552839,0.0
2017-12-22,0.005627870643731605,0.005618412953052176,0.00945769067942861,9.45769067942861e-06,2.308100555872525,0.0
2017-12-29,0.02103961623094658,0.02099804059277171,0.04157563817486966,4.157563817486966e-05,2.356566145036935,0.0
2018-01-05,0.009972966490810167,0.00991400308312245,0.058963407687717934,5.896340768771793e-05,2.379929149064413,0.0
2018-01-12,0.00590410695456136,0.005889915612924448,0.014191341636912106,1.4191341636912106e-05,2.393946730917141,0.0
2018-01-19,0.01636216865238685,0.016343194402691906,0.018974249694941603,1.8974249694941605e-05,2.4330714677302088,0.0
2018-01-26,-0.030417304779808328,-0.030541529427232122,0.1242246474237951,0.0001242246474237951,2.3587617438999677,-0.030541529427232095
2018-02-02,-0.0381842172616576,-0.03820567003193235,0.021452770274749892,2.1452770274749892e-05,2.2686436710285802,-0.06758033986359713
2018-02-09,0.03377766048230521,0.033752405899346465,0.025254582958745476,2.5254582958745478e-05,2.34521585305412,-0.03610893302614271
2018-02-16,0.002044389085071488,0.002017155685142113,0.027233399929374777,2.7233399929374778e-05,2.3499465185449933,-0.034164614680538774
2018-02-23,-0.0064811219120710795,-0.007048230519887669,0.5671086078165894,0.0005671086078165895,2.3333835537728804,-0.04097204512053498
2018-03-02,0.0064632490672950176,0.006459916215479185,0.003332851815831918,3.332851815831918e-06,2.3484570160288305,-0.034776804883711154
2018-03-09,-0.0018980086532689965,-0.0019064474419622788,0.008438788693282183,8.438788693282183e-06,2.343979806158064,-0.0366169521749633
2018-03-16,-0.009075753653654466,-0.009083768918822222,0.008015265167755964,8.015265167755965e-06,2.3226876352485384,-0.045368101161716634
2018-03-23,0.006047704987844676,0.006044270988635732,0.00343399920894393,3.43399920894393e-06,2.336726588737934,-0.03959804727074212
2018-03-30,-0.003353741413124795,-0.003412517689376874,0.058776276252078694,5.8776276252078695e-05,2.3287524679186284,-0.042875435923342864
2018-04-06,0.006410780063069856,0.006403612946916784,0.00716711615307199,7.16711615307199e-06,2.3436648973723564,-0.036746380673009615
2018-04-13,0.0004921392117859354,0.00048434115021582356,0.0077980615701118364,7.798061570111836e-06,2.3448000307244703,-0.03627983730707518
2018-04-20,-0.0003709806855826544,-0.0003735352759825493,0.002554590399894896,2.5545903998948963e-06,2.34392416519787,-0.03663982078401651
2018-04-27,-0.00017409964098017957,-0.00027403724018458466,0.09993759920440512,9.993759920440512e-05,2.343281842688437,-0.036903817348832635
2018-05-04,0.003753182895727073,0.0037377904580846925,0.015392437642380585,1.5392437642380585e-05,2.3520405392006407,-0.03330396562710136
2018-05-11,-0.00192339168249046,-0.0019366536747379955,0.013261992247535475,1.3261992247535475e-05,2.347485451247265,-0.03517612105442425
2018-05-18,0.0002570669248128679,0.0002426388413976406,0.01442808341522732,1.4428083415227321e-05,2.3480550423973536,-0.0349420173062841
2018-05-25,-0.0005408507843912634,-0.0006370587849451681,0.09620800055390477,9.620800055390478e-05,2.3465591933050596,-0.035556815972140665
2018-06-01,0.001591960815293637,0.0015883964105767201,0.003564404716916732,3.5644047169167318e-06,2.350286459504911,-0.03402489788042562
2018-06-08,-0.004630475882787008,-0.004632999968868212,0.002524086081203971,2.524086081203971e-06,2.3393975824111934,-0.038500260498473104
2018-06-15,-0.0014930804473320515,-0.0014954007494057055,0.002320302073653869,2.320302073653869e-06,2.335899245513298,-0.03993808792947695
2018-06-22,-0.000995066811612285,-0.000999430586929336,0.004363775317051179,4.363775317051179e-06,2.333564676359347,-0.040897603169746
2018-06-29,0.003144246515181766,0.00271445611355086,0.4297904016309058,0.0004297904016309058,2.339899035261457,-0.038294161805148996
2018-07-06,-0.002159324178646715,-0.002174735503339867,0.015411324693152196,1.5411324693152196e-05,2.334810373755243,-0.04038561763524062
2018-07-13,-0.0017760543997538836,-0.001786769759095889,0.01071535934200517,1.071535934200517e-05,2.3306386051861936,-0.042100227594043416
2018-07-20,0.004401484977440464,0.004386879019134948,0.014605958305516267,1.4605958305516267e-05,2.340862834784471,-0.03789803718004159
2018-07-27,0.0024415955755270145,0.0023478609909964015,0.0937345845306129,9.37345845306129e-05,2.3463588553195347,-0.03563915551217556
2018-08-03,-0.0030619592604366804,-0.0030823432477188094,0.020383987282128792,2.0383987282128793e-05,2.339126571945115,-0.03861164664954708
2018-08-10,-0.0007629836752160778,-0.0007831552415520095,0.02017156633593177,2.017156633593177e-05,2.3372946727096426,-0.03936456297764057
2018-08-17,0.009192709327733303,0.00917869942750131,0.014009900231992407,1.4009900231992407e-05,2.3587479979839445,-0.030547179041805927
2018-08-24,0.004260280158748824,0.004248070053731322,0.012210105017501601,1.2210105017501602e-05,2.368768124718479,-0.02642887554458806
2018-08-31,-0.011752094056057568,-0.011993586413697832,0.2414923576402645,0.00024149235764026451,2.340358099520655,-0.038105484955624935
2018-09-07,0.005916411024877659,0.005900783798637216,0.015627226240443163,1.5627226240443163e-05,2.354168046677316,-0.03242955338525311
2018-09-14,0.0034536597515476847,0.003427939089503421,0.025720662044263966,2.5720662044263965e-05,2.3622379913477807,-0.029112780829454232
2018-09-21,0.0030892941961719505,0.0030671387840419924,0.022155412129958023,2.2155412129958023e-05,2.369483303108181,-0.026134934984605507
2018-09-28,-0.008954598211559457,-0.009194472707386788,0.23987449582733167,0.00023987449582733167,2.347697153547144,-0.03508911074556709
2018-10-05,-0.0200394825921653,-0.02004918328577147,0.009700693606169063,9.700693606169064e-06,2.3006277430161934,-0.054434786018665915
2018-10-12,0.003273814060180456,0.003264891650592455,0.008922409588000921,8.922409588000922e-06,2.3081390433254882,-0.05134761804644761
2018-10-19,-0.01487058345051075,-0.014884937559839469,0.014354109328719798,1.4354109328719799e-05,2.2737825377861607,-0.06546824951781927
2018-10-26,0.001179236697117096,0.0007638795170088195,0.4153571801082765,0.0004153571801082765,2.275519433692908,-0.0647543798556316
2018-11-02,0.00272683302536006,0.002713942825269639,0.01289020009042081,1.289020009042081e-05,2.2816950633337405,-0.06221617671497581
2018-11-09,-0.0036269649477358896,-0.003636357180222604,0.009392232486714423,9.392232486714422e-06,2.2733980051071083,-0.06562629365427497
2018-11-16,-0.009565371495657655,-0.00957860351542668,0.01323201976902592,1.323201976902592e-05,2.251622026983425,-0.07457628892260049
2018-11-23,0.006715558354662796,0.00671012647120655,0.005431883456245498,5.431883456245499e-06,2.2667306955498385,-0.06836657878181773
2018-11-30,0.0020632172539028016,0.0019630313602736556,0.10018589362914589,0.00010018589362914589,2.271180358990498,-0.06653775315968735
2018-12-07,-0.0024157589943370195,-0.0024270645995048594,0.011305605167839917,1.1305605167839917e-05,2.2656680575421015,-0.06880332633396768
2018-12-14,-0.01372064014462032,-0.013729833346255046,0.009193201634725933,9.193201634725933e-06,2.234560812694115,-0.08158850147598928
2018-12-21,0.0014051387425116474,0.0013908621500447066,0.014276592466940878,1.4276592466940878e-05,2.2376687787504648,-0.08031111768452637
2018-12-28,0.0034995615745380283,0.003374054738048327,0.12550683648970137,0.00012550683648970137,2.2452187956955907,-0.07720803705361945
2019-01-04,0.004160515220613292,0.004142360625126337,0.018154595486954264,1.8154595486954264e-05,2.2545193016296734,-0.07338549996112742
2019-01-11,0.0008666399397837777,0.000845385546363186,0.021254393420591773,2.1254393420591772e-05,2.2564252396612683,-0.07260215345574383
2019-01-18,0.0022580596725229173,0.00225286125466407,0.005198417858847348,5.1984178588473475e-06,2.2615086526577475,-0.07051285477960534
2019-01-25,0.0049247146795827566,0.004821915527144432,0.10279915243832499,0.000102799152438325,2.2724134563447693,-0.06603094628178596
2019-02-01,0.0028425688384365677,0.002838805131490369,0.0037637069461985387,3.7637069461985387e-06,2.2788643953255083,-0.06337959013943761
2019-02-08,0.0014849825314409242,0.0014825140719442855,0.0024684594966387138,2.468459496638714e-06,2.282242843859631,-0.06199103720174903
2019-02-15,0.000511504035148716,0.0005066317876015059,0.004872247547210155,4.872247547210155e-06,2.2833991006313563,-0.06151581204414047
2019-02-22,-0.008012940040510109,-0.008399409700394924,0.3864696598848153,0.0003864696598848153,2.2642198960756406,-0.069398525236124
2019-03-01,0.004102088347630437,0.0040978197054190235,0.004268642211413001,4.268642211413001e-06,2.2734982609831813,-0.06558508817494457
2019-03-08,0.006806725398581395,0.006800598290974153,0.00612710760724175,6.1271076072417495e-06,2.2889594093713566,-0.05923050772252614
2019-03-15,0.007033717977869561,0.007026638830693834,0.007079147175726164,7.079147175726164e-06,2.3050431004391276,-0.052620060277356995
2019-03-22,0.004950298042717789,0.00494173466953227,0.008563373185519696,8.563373185519697e-06,2.3164340118433335,-0.047938359984010415
2019-03-29,0.0027301441812347172,0.002565976443314099,0.16416773792061784,0.00016416773792061784,2.322377926950215,-0.04549539224314636
2019-04-05,3.830198651333849e-05,2.697290641522109e-05,0.011329080098117401,1.1329080098117401e-05,2.3224405682327,-0.04546964647968832
2019-04-12,-0.006421989508679509,-0.0064482671372203156,0.02627762854080703,2.627762854080703e-05,2.3074648510384175,-0.051624713189772686
2019-04-19,0.00628403723154048,0.006266366810027891,0.01767042151258888,1.767042151258888e-05,2.3219242721962705,-0.04568184576905443
2019-04-26,0.001977242259815983,0.0017484571616123322,0.22878509820365106,0.00022878509820365106,2.325984057318714,-0.04401326135783257
2019-05-03,-0.003955435755365052,-0.003964684680766014,0.009248925400962305,9.248925400962304e-06,2.3167622639589562,-0.04780344733554265
2019-05-10,0.001772042210949438,0.0017571902938689687,0.0148519170804693,1.4851917080469301e-05,2.320833256122387,-0.046130256795345215
2019-05-17,0.002218136306707418,0.002205043591538151,0.013092715169266916,1.3092715169266916e-05,2.325950794620828,-0.0440269324309297
2019-05-24,0.002190717745023839,0.0021802221316195207,0.010495613404318488,1.0495613404318488e-05,2.3310218840203185,-0.04194269879178325
2019-05-31,0.012878786687044872,0.012749774207782774,0.12901247926209877,0.00012901247926209877,2.360741886714978,-0.02972768452326091
2019-06-07,0.0018737299921081502,0.0018689473462479597,0.004782645860190414,4.782645860190414e-06,2.36515398899933,-0.027914296654112936
2019-06-14,0.00835787197091304,0.008349381001359821,0.00849096955321883,8.49096955321883e-06,2.384901560780371,-0.019797982750903276
2019-06-21,-0.0011794232903450563,-0.001186906454255363,0.007483163910306692,7.483163910306692e-06,2.3820709057251173,-0.020961390851650386
2019-06-28,0.005773779060707013,0.005631363778715675,0.14241528199133796,0.00014241528199133795,2.39548521354195,-0.015448068290128125
2019-07-05,-0.004382133087040449,-0.004395108774609914,0.012975687569465122,1.2975687569465122e-05,2.3849567954604636,-0.019775281124245425
2019-07-12,-0.002035888944749113,-0.0020437711996418167,0.00788225489270348,7.882254892703481e-06,2.3800824894495114,-0.021778636173860666
2019-07-19,0.003773070825956363,0.0037667113415306677,0.006359484425695148,6.359484425695148e-06,2.3890475731562995,-0.018093958668209176
2019-07-26,0.01186707702540377,0.01169257194877631,0.17450507662745932,0.00017450507662745933,2.416981683794479,-0.00661295163299902
2019-08-02,0.01667311841863499,0.01666764043207361,0.005477986561379211,5.477986561379211e-06,2.457267065430873,0.0
2019-08-09,0.013056492405305672,0.013050176285968038,0.0063161193376348925,6.316119337634892e-06,2.489334833816449,0.0
2019-08-16,0.00042587410920780883,0.00041564791837367556,0.0102261908341333,1.0226190834133301e-05,2.49036952065826,0.0
2019-08-23,0.007695328964541082,0.007684183211918952,0.011145752622130375,1.1145752622130375e-05,2.509505976320377,0.0
2019-08-30,-0.0004919018714089917,-0.0006768846560308776,0.18498278462188583,0.00018498278462188584,2.5078073302307877,-0.000676884656030885
2019-09-06,-0.01827756949633081,-0.018296124640560726,0.01855514422991471,1.855514422991471e-05,2.4619241747423732,-0.018960624930557723
2019-09-13,0.015535202112651527,0.01552559720681623,0.009604905835297734,9.604905835297735e-06,2.5001470178331466,-0.003729402749202859
2019-09-20,-0.001699109637644975,-0.0017041842751434348,0.005074637498459683,5.074637498459683e-06,2.4958863065998087,-0.005427231434825375
2019-09-27,0.008088559484043686,0.007907900369314186,0.18065911472950025,0.00018065911472950024,2.5156235268455354,0.0
2019-10-04,-0.011161850247324974,-0.011164073698374103,0.0022234510491290667,2.223451049129067e-06,2.487538920394468,-0.011164073698374133
2019-10-11,0.003022061905377294,0.0030169239113621168,0.005137994015177173,5.137994015177173e-06,2.4950436360438504,-0.008180830947900675
2019-10-18,0.0018047261932775678,0.0017885556327645173,0.016170560513050446,1.6170560513050446e-05,2.49950616039309,-0.0064069071864085725
2019-10-25,0.006908311404648168,0.006793623762275566,0.11468764237260211,0.00011468764237260211,2.516486864838291,0.0
2019-11-01,-0.02473303418202063,-0.024738590573505834,0.005556391485206253,5.556391485206253e-06,2.4542325266054514,-0.024738590573505803
2019-11-08,0.010601464198518672,0.010592378444607487,0.00908575391118407,9.08575391118407e-06,2.480228686318322,-0.014408252642438946
2019-11-15,0.00037544476271897257,0.0003629777031418192,0.012467059577153397,1.2467059577153397e-05,2.481128954030148,-0.014050504813747589
2019-11-22,0.005677054048255603,0.0056668264570273515,0.010227591228251232,1.0227591228251233e-05,2.495189081230143,-0.008463300129133322
2019-11-29,-0.0026050718023417807,-0.0026990473764160754,0.09397557407429476,9.397557407429475e-05,2.4884544476867867,-0.0111395046575401
2019-12-06,0.00012812618512709952,0.00012094731636473628,0.007178868762363236,7.178868762363236e-06,2.4887554195741304,-0.011019904634369193
2019-12-13,0.004302361101754455,0.00427724675648666,0.025114345267794873,2.5114345267794875e-05,2.4994004406201924,-0.006789792729236743
2019-12-20,0.008435485216545833,0.008423005346543484,0.012479870002348976,1.2479870002348977e-05,2.5204529038946895,0.0
2019-12-27,0.006917637018915778,0.006690214862458689,0.22742215645708863,0.00022742215645708862,2.5373152753724533,0.0
2020-01-03,0.002244688944051266,0.002233497823013008,0.011191121038257687,1.1191121038257688e-05,2.542982363516295,0.0
2020-01-10,0.006709953401687387,0.006701221900507399,0.008731501179987633,8.731501179987634e-06,2.5600234526232946,0.0
2020-01-17,0.0023263125907521985,0.002317982256858205,0.008330333893993448,8.330333893993447e-06,2.565957541563616,0.0
2020-01-24,-0.004468709464770466,-0.0044771651907462035,0.008455725975736687,8.455725975736688e-06,2.554469325777595,-0.004477165190746257
2020-01-31,0.011730709964460993,0.011517603629514499,0.21310633494649375,0.00021310633494649376,2.5838906909556547,0.0
2020-02-07,0.008228010888649329,0.008217506093649863,0.010504794999465586,1.0504794999465586e-05,2.605123828453908,0.0
2020-02-14,-0.001153428902271353,-0.001162655855989495,0.009226953718142066,9.226953718142066e-06,2.602094965979178,-0.001162655855989514
2020-02-21,-0.045941300444747556,-0.0459505758296609,0.009275384913348636,9.275384913348636e-06,2.482527203928973,-0.04705980697957601
2020-02-28,0.011511071433291258,0.011050712631497333,0.4603588017939253,0.0004603588017939253,2.509960898659467,-0.036529138751503654
2020-03-06,-0.058391147927487945,-0.058401821720095115,0.010673792607172685,1.0673792607172686e-05,2.363374609731547,-0.09279759222264483
2020-03-13,-0.05739974965758557,-0.057408023870377675,0.008274212792105131,8.274212792105131e-06,2.2276979437214335,-0.1448782897035914
2020-03-20,0.06182471927993087,0.061817449378828826,0.0072699011020477,7.2699011020477e-06,2.3654085485887544,-0.09201684666460563
2020-03-27,-0.004509950926791082,-0.004852038038866639,0.34208711207555736,0.00034208711207555736,2.353931496333541,-0.09642241546323915
2020-04-03,0.01837377632517715,0.01836498708055222,0.008789244624928468,8.789244624928468e-06,2.3971614178522116,-0.07982822479694496
2020-04-10,0.0004781340632528969,0.0004762080236707213,0.0019260395821756333,1.926039582175633e-06,2.3983029653534267,-0.07939003161443792
2020-04-17,0.00039666688544173615,0.0003943794056430929,0.002287479798643257,2.287479798643257e-06,2.399248806651455,-0.07902696200227688
2020-04-24,-0.0030550223124826527,-0.003128238857334456,0.07321654485180304,7.321654485180304e-05,2.3917433833060744,-0.08190798564629875
2020-05-01,-0.0018050279049222555,-0.0018107231142440356,0.0056952093217802376,5.695209321780238e-06,2.387412598278582,-0.08357039607769179
2020-05-08,0.0038235276877807253,0.0038226085342126094,0.0009191535681159268,9.191535681159269e-07,2.3965387420514483,-0.08006724445273339
2020-05-15,0.0008634848178364646,0.0008617525296743106,0.001732288162154072,1.732288162154072e-06,2.398603965374874,-0.07927449007351017
2020-05-22,-0.00029108705175037003,-0.0002934091836049956,0.0023221318546255303,2.3221318546255303e-06,2.3979001929436015,-0.07954463939370204
2020-05-29,-0.006644083643168174,-0.006725950096795405,0.08186645362723016,8.186645362723016e-05,2.381772035908767,-0.08573557621546779
2020-06-05,0.006699853580796992,0.006698801742345849,0.001051838451143273,1.051838451143273e-06,2.3977270545727833,-0.07961110010045502
2020-06-12,0.002352159037483822,0.0023505430982052314,0.0016159392785905654,1.6159392785905654e-06,2.4033630153522894,-0.07744768632413146
2020-06-19,0.002449521223300627,0.0024472400071325093,0.0022812161681179804,2.2812161681179803e-06,2.409244621475122,-0.0751899793934312
2020-06-26,0.003857203152985036,0.0038005032517209477,0.056699901264088234,5.6699901264088236e-05,2.4184009634932297,-0.07167523590289171
2020-07-03,0.005646870803136804,0.0056452350272023595,0.0016357759344442623,1.6357759344442624e-06,2.4320534053221614,-0.06643462442799142
2020-07-10,0.001638556758565017,0.0016329347350255877,0.005622023539429411,5.6220235394294115e-06,2.4360247898051495,-0.06491017309880265
2020-07-17,0.006520345362280742,0.0065136766838269425,0.006668678453799964,6.668678453799964e-06,2.4518922676797277,-0.05881930029603255
2020-07-24,0.006646606318503187,0.006645769168624989,0.0008371498781978101,8.371498781978101e-07,2.4681869777170635,-0.05256443061983507
2020-07-31,0.011946629990304226,0.011437859412973065,0.5087705773311606,0.0005087705773311606,2.496417753373122,-0.041727795774414655
2020-08-07,-0.016776886829023223,-0.016788638436166122,0.011751607142900713,1.1751607142900713e-05,2.4545062983261148,-0.05781588133458593
2020-08-14,0.008142821841533853,0.008136844926335235,0.005976915198616966,5.976915198616966e-06,2.4744782354463077,-0.05014947526894953
2020-08-21,0.002628572914010748,0.002624027430929156,0.004545483081591851,4.545483081591851e-06,2.4809713342133564,-0.04765704143677263
2020-08-28,-0.011021318556674575,-0.01125987315750437,0.23855460082979651,0.0002385546008297965,2.4530359116827096,-0.058380302352637026
2020-09-04,-0.006419739643249113,-0.006427673745672675,0.007934102423562468,7.934102423562469e-06,2.4372685971559944,-0.06443272656161314
2020-09-11,0.0003771274268854416,0.0003699138021268937,0.0072136247585479,7.2136247585479e-06,2.438170176449573,-0.06408664731434999
2020-09-18,-0.014833390608010564,-0.014849461140747124,0.01607053273655988,1.607053273655988e-05,2.401964663159857,-0.0779844562761619
2020-09-25,0.007656570671478432,0.007504832632763008,0.15173803871542363,0.00015173803871542364,2.4199910059466823,-0.07106488393570853
2020-10-02,0.015675090973880354,0.01565775511479968,0.017335859080674403,1.7335859080674405e-05,2.457882632497813,-0.056519845370835986
2020-10-09,-0.0015073298031993685,-0.0015153428010151531,0.008012997815784541,8.012997815784541e-06,2.454158097744917,-0.057949541231054
2020-10-16,-0.00413558728298806,-0.004153627853097175,0.018040570109115306,1.8040570109115305e-05,2.44396443831422,-0.061862468255619585
2020-10-23,-0.02078076863980923,-0.020792152936661177,0.011384296851946947,1.1384296851946947e-05,2.3931491559410296,-0.0813683672912705
2020-10-30,0.03829964324311365,0.03817987449617264,0.11976874694100655,0.00011976874694100655,2.4845192903654794,-0.046295126846237156
2020-11-06,-0.0009044654732828644,-0.0009209440084263113,0.01647853514344694,1.647853514344694e-05,2.4822311872111977,-0.047173435634975114
2020-11-13,0.0048514438051102515,0.004841096273338403,0.010347531771848429,1.034753177184843e-05,2.4942479073611703,-0.042560710505089694
2020-11-20,-0.0007500064696812623,-0.0007516954464449525,0.001688976763690289,1.688976763690289e-06,2.492372992566902,-0.04328041325925047
2020-11-27,0.006303390315489938,0.006208391428763299,0.09499888672663895,9.499888672663895e-05,2.507846619691236,-0.037340723577199086
2020-12-04,0.001389836591059315,0.001376286743528815,0.01354984753049996,1.3549847530499961e-05,2.5112981357487203,-0.03601582837652351
2020-12-11,0.009566358950695646,0.009556077090632786,0.010281860062861112,1.0281860062861113e-05,2.5352962943314976,-0.02680392131833964
2020-12-18,-0.0007103846151340594,-0.0007314594341386137,0.021074819004554317,2.107481900455432e-05,2.533441827938672,-0.027515774771358137
2020-12-25,0.008868019013612477,0.008834507649711297,0.0335113639011808,3.35113639011808e-05,2.555823539147695,-0.018924355444352003
2021-01-01,0.0015186111210113594,0.0015127673128232323,0.005843808188127006,5.843808188127006e-06,2.559689905455062,-0.017440216277861187
2021-01-08,-0.004912700091796647,-0.004913646948020465,0.0009468562238175212,9.468562238175213e-07,2.5471124929632443,-0.022268168160395008
2021-01-15,0.012664878554994648,0.0126575228653266,0.007355689668048217,7.355689668048217e-06,2.5793526275834853,-0.009892505142727659
2021-01-22,-0.015309665884140228,-0.015313618384457241,0.003952500317013638,3.952500317013638e-06,2.539853405765725,-0.02505463347856285
2021-01-29,0.023193806003479714,0.023008722174174507,0.18508382930520584,0.00018508382930520584,2.59829218714212,-0.0026223864052722368
2021-02-05,0.01333047552867998,0.01332542326113963,0.005052267540349233,5.052267540349234e-06,2.632915530291901,0.0
2021-02-12,-0.007189390032295467,-0.007199896027059801,0.01050599476433413,1.050599476433413e-05,2.613958812225768,-0.007199896027059949
2021-02-19,-0.026905740578635255,-0.026909860957097364,0.0041203784621084245,4.120378462108425e-06,2.5436175440411932,-0.03391600878316359
