,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-06-03,0.14804985491499667,0.0010498265970865222,0.0,0.0,0.0,0.1710713985159351,0.034523508230322214,0.0,0.0,0.0,0.1839365859260451,0.0,0.03235187298384749,0.0,0.0,0.0,0.03453599629845827,0.0,0.19793607492204013,0.0,0.0,0.0,0.19654488161126837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.14804985491499678,0.0,0.0,0.0,0.0,0.17013787041025047,0.03235187298384749,0.0,0.0,0.0,0.18258323478971977,0.0,0.03235187298384749,0.0,0.0,0.0,0.034801955160871034,0.0,0.2012551866316893,0.0,0.0,0.0,0.19846815212477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14804985491499678,0.0,0.0,0.0,0.0,0.16984818320260237,0.03365426748571914,0.0,0.0,0.0,0.18247209050334764,0.0,0.03235187298384749,0.0,0.0,0.0,0.03468577797508474,0.0,0.20082546973331816,0.0,0.0,0.0,0.1981124832010836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.1260007490249928,0.0,0.0,0.0,0.0,0.17081903436253731,0.03057663211577268,0.0,0.0,0.0,0.18409435725122297,0.0,0.02929844658944868,0.0,0.0,0.0,0.03232847270279306,0.0,0.20256572422989733,0.0,0.0,0.0,0.1950181371338865,0.0,0.0,0.02929844658944868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.1260007490249928,0.0,0.0,0.0,0.0,0.16572442669581672,0.030650896846356503,0.0,0.0,0.0,0.18172033655761866,0.0,0.02929844658944868,0.0,0.0,0.0,0.03328089321970107,0.0,0.20509458282358162,0.0,0.0,0.0,0.19893122165303523,0.0,0.0,0.02929844658944868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.1260007490249928,0.0024140955296392654,0.0,0.0,0.0,0.17019066751352158,0.03186427698155429,0.0,0.0,0.0,0.1771694451234348,0.0,0.02929844658944868,0.0,0.0,0.0,0.032969074759787,0.0,0.20387550489742629,0.0,0.0,0.0,0.1969192929907466,0.0,0.0,0.02929844658944868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.1260007490249928,0.009344424199791656,0.0,0.0,0.0,0.17050914689784563,0.02929844658944868,0.0,0.0,0.0022672158220012773,0.17126645195302737,0.0,0.02929844658944868,0.0,0.0,0.0,0.03375303964413128,0.0,0.20407997634917233,0.0,0.0,0.0,0.19488365634069157,0.0,0.0,0.02929844658944868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.1260007490249928,0.008166233670466877,0.0,0.0,0.0,0.17109992973974153,0.02929844658944868,0.0,0.0,0.0,0.17540426233388012,0.0,0.03344620985780073,0.0,0.0,0.0,0.030327453317312077,0.0,0.19986555173562043,0.0,0.0,0.0,0.197092717141288,0.0,0.0,0.02929844658944868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,1.1102230246251565e-16,0.00420410531840681,0.0,0.028279611769053362,0.0,0.22292404094245696,0.029789973904616764,0.0,0.0,0.0,0.1804955282435781,0.0,0.02969583217655655,0.0,0.0,0.0,0.028279611769053362,0.0,0.22626560030296827,0.0,0.0,0.0,0.22178608380425646,0.0,0.0,0.028279611769053362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0024294259468842718,0.0,0.028279611769053362,0.0,0.2232620871401193,0.028279611769053362,0.0,0.0,0.0,0.18099606276889751,0.0,0.03248471515071093,0.0,0.0,0.0,0.0294488360242652,0.0,0.2243700221620029,0.0,0.0,0.0,0.2221700154999598,0.0,0.0,0.028279611769053362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.028279611769053362,0.0,0.22591505694563127,0.03006544224545573,0.0,0.0,0.0,0.1795275442744534,0.0,0.028279611769053362,0.0,0.0,0.0,0.030786229496173666,0.0,0.22514051496922172,0.0,0.0,0.0,0.22372637676190416,0.0,0.0,0.028279611769053362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.028279611769053362,0.0,0.22866950127785152,0.028279611769053362,0.0,0.0,0.011408184312303837,0.15839379860817004,0.0,0.028279611769053362,0.0,0.0,0.0,0.031984181043145224,0.0,0.21730201207041863,0.0,0.0,0.0,0.23232901047161825,0.0,0.0,0.035074476909332464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.02874277913982943,0.0,0.2231964239718734,0.02874277913982943,0.0,0.0,0.005808703301487421,0.15795861402315403,0.0,0.02874277913982943,0.0,0.0,0.0,0.03498886307627456,0.0,0.21573580586622157,0.0,0.0,0.0,0.2342611778490733,0.0,0.0,0.04182207449242744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.02874277913982943,0.0,0.22491127340153505,0.02874277913982943,0.0,0.0,0.0030502148418786418,0.1626530500116738,0.0,0.02874277913982943,0.0,0.0,0.0,0.03446782428578267,0.0,0.22375950768366382,0.0,0.0,0.0,0.22712510759644966,0.0,0.0,0.03780468475952803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.02874277913982943,0.0,0.22584956811919318,0.02874277913982943,0.0,0.0,0.0032802404771071557,0.15795861402315403,0.0,0.02874277913982943,0.002228300934199913,0.0,0.0,0.037842288636179694,0.0,0.2171259012668416,0.0,0.0,0.0,0.22798263746199895,0.0,0.0,0.0415041116618372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.02874277913982943,0.0,0.2249238065974459,0.02874277913982943,0.0,0.0,0.0024454708320725384,0.15795861402315403,0.0,0.02874277913982943,0.001195135563378099,0.0,0.0,0.033876850245060715,0.0,0.22142426480883867,0.0,0.0,0.0,0.22734751898626554,0.0,0.0,0.04460000152429621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.02874277913982943,0.0,0.2244315488343228,0.02874277913982943,0.0,0.0,0.008838799693347346,0.15795861402315403,0.0,0.02874277913982943,0.0060745177591128826,0.0,0.0,0.035682803193857054,0.0,0.21515092057215912,0.0,0.0,0.0,0.22072866124895862,0.0,0.0,0.0449057972555998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.0315451079376704,0.0,0.1427517877705236,0.03801183629202265,0.0,0.0,0.03578297195671396,0.045312768568890646,0.0,0.0315451079376704,0.01962011992193171,0.0,0.0,0.04744677990810454,0.0,0.20440858310497503,0.0,0.0,0.0,0.21651447599635631,0.0,0.0,0.18706046060514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.0315451079376704,0.008577980013789878,0.14759669722698093,0.06270483526115751,0.0,0.0,0.03810134239115733,0.045312768568890646,0.0,0.0315451079376704,0.008212969725592198,0.0,0.0,0.03933479573974404,0.0,0.19597091104589454,0.0,0.0,0.0,0.2097136637402024,0.0,0.0,0.18138382041124962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.0315451079376704,0.019185978930364226,0.14634674071531015,0.04490921681468013,0.0,0.0,0.03777789990143694,0.045312768568890646,0.0,0.0315451079376704,0.014471647371843312,0.0,0.0,0.044090443814027075,0.0,0.19597091104589454,0.0,0.0,0.002690761075560414,0.19597091104589454,0.0,0.0,0.1901825048407571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.0315451079376704,0.0,0.14854352847494595,0.053327678430302936,0.0,0.0,0.0355652528885544,0.045312768568890646,0.0,0.0315451079376704,0.03535819845733255,0.0,0.0,0.05160560615800645,0.0,0.19597091104589454,0.0,0.0,0.0,0.19597091104589454,0.0,0.0,0.17525492905483708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05348298578565025,0.0,0.0,0.031621367959996,0.015493458380857713,0.20397296305515056,0.13585602737259245,0.0,0.0,0.034686545487624294,0.08513762971929063,0.0,0.031621367959996,0.02399362011708092,0.0,0.0,0.03806389131369578,0.0,0.18229399592304968,0.0,0.0,0.0,0.10927803891441185,0.0,0.0,0.05449810801060384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05348298578565036,0.0,0.0,0.031621367959996,0.020067411007563866,0.18574807741030713,0.1513470533329057,0.0,0.0,0.033851105350087354,0.08513762971929063,0.0,0.031621367959996,0.02392640623151658,0.0,0.0,0.04537498019056121,0.0,0.18229399592304968,0.0,0.0,0.0,0.09861097532641412,0.0,0.0,0.05691664380266141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05348298578565025,0.0,0.0,0.031621367959996,0.01831328314038912,0.18229399592304968,0.15205473967318658,0.0,0.0,0.014740863463103661,0.09512508300940804,0.0,0.047946829045749165,0.02329857649824586,0.0,0.0,0.04250272506343131,0.0,0.18229399592304968,0.0,0.0,0.003435143599766551,0.09715636620375905,0.0,0.0,0.055734044711215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05348298578565025,0.0,0.0,0.031621367959996,0.020264134672153572,0.18229399592304968,0.15443510499809734,0.0,0.0,0.016083355543848384,0.08513762971929063,0.0,0.049584234267770755,0.025690191519671834,0.0,0.0,0.04360980157127289,0.0,0.18229399592304968,0.0,0.0,0.0,0.09715636620375905,0.0,0.0,0.058346835912389906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08639272172618462,0.0,0.0,0.0,0.01808692236366193,0.14292634739460314,0.241419305501713,0.0,0.0,0.012124915656417358,0.08983448433222438,0.0,0.07959694380373811,0.02434185932114801,0.0,0.0,0.07563987304834911,0.0,0.10485840820702459,0.0,0.0,0.0,0.0,0.0,0.0,0.1247782186449358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08639272172618451,0.0,0.0,0.0,0.030645596998328285,0.1546672923619521,0.23995066079090402,0.0,0.0,0.0,0.08407969402778323,0.0,0.08155469177878039,0.02071735934418403,0.0,0.0,0.06753869913341558,0.0,0.10485840820702459,0.0,0.0,0.0,0.0,0.0,0.0,0.12959487563144323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08639272172618462,0.0,0.0,0.0,0.01756578254041927,0.16680898623603807,0.24249618371242934,0.0,0.0,0.0,0.10771698989127759,0.0,0.07695873541312272,0.0058897292433706845,0.0,0.0,0.06243190638604987,0.0,0.10485840820702459,0.0,0.0,0.0,0.0,0.0,0.0,0.12888055664408332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08639272172618462,0.0,0.0,0.0,0.026365413551876448,0.14292634739460314,0.21678795134249884,0.0,0.0,0.029195149425465496,0.0801382127794577,0.0,0.06243190638604987,0.034049324650953894,0.0,0.0,0.09883973274319219,0.0,0.10485840820702459,0.0,0.0,0.0,0.0,0.0,0.0,0.1180148317926933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08639272172618462,0.0,0.0,0.0,0.02415598045447024,0.14292634739460314,0.2312150128097238,0.0,0.0,0.0297789277984464,0.0801382127794577,0.0,0.06923878395271056,0.032647962060741435,0.0,0.0,0.09358151537221376,0.0,0.10485840820702459,0.0,0.0,0.0,0.0,0.0,0.0,0.10506612744442378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.006146414559389793,0.09461864151595181,0.2595398899675191,0.0,0.0,0.03127636495311245,0.09461864151595181,0.0,0.14742666104295898,0.03259756051551188,0.0,0.0,0.10064805795993428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674954790657241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.06563228890394573,0.021303672357616744,0.09461864151595181,0.2558733459500694,0.0,0.0,0.029885613177912385,0.09461864151595181,0.0,0.16133117253378035,0.009964866609567642,0.0,0.0,0.10198060802883548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647911494063686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.06563228890394573,0.026517218015022482,0.09461864151595181,0.22480094864026443,0.0,0.0,0.034955074052250804,0.09461864151595181,0.0,0.1570180521938465,0.01756024786806695,0.0,0.0,0.1088247522949834,0.0,0.0,0.0,0.0,0.0039018543219376672,0.0,0.0,0.0,0.17155228067777836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06563228890394573,0.014315612452204043,0.09461864151595181,0.2390783196031332,0.0,0.0,0.037632109971227866,0.09461864151595181,0.0,0.16046417581926045,0.027038607835620225,0.0,0.0,0.10320576101808372,0.0,0.0,0.0,0.0,0.0042271816283024006,0.0,0.0,0.0,0.1591686597363187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.04436053482785682,0.013996591555019231,0.0,0.15943238629175907,0.0,0.0,0.08793557903584459,0.04214358270738905,0.0,0.22605863730281617,0.029417371365023308,0.0,0.0,0.2433468529285006,0.0,0.0,0.0,0.0,0.0,0.04436053482785682,0.0,0.0,0.10894792915793418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.04436053482785682,0.006158990614806924,0.0,0.17577608421510196,0.0,0.0,0.08361271907478632,0.04214358270738905,0.0,0.2349367836226986,0.02279715274532591,0.0,0.0,0.23453138717223182,0.0,0.0,0.0,0.0,0.0,0.046734835861868246,0.0,0.0,0.10894792915793418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.04436053482785682,0.012878532527496201,0.0,0.1577625298679295,0.0,0.0,0.08449256751213334,0.04214358270738905,0.0,0.23005138945278214,0.033175681186708564,0.0,0.0,0.2311542209463731,0.0,0.0,0.0,0.0,0.007815967951408464,0.04436053482785682,0.0,0.0,0.1118044581920659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.04436053482785682,0.018796177657778003,0.0,0.13816145339383534,0.0,0.0,0.08362773142765995,0.04214358270738905,0.0,0.236574161175212,0.038146885882296255,0.0,0.0,0.22996308715504354,0.0,0.0,0.0,0.0,0.003801847086897735,0.04436053482785682,0.0,0.0,0.12006400385817434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.05113281802421288,0.0,0.0,0.044502217570625516,0.010234549827611147,0.0,0.12503632929908567,0.0,0.0,0.07296050377967081,0.042184498210300625,0.0,0.2232921245905808,0.0415769863506582,0.0,0.0,0.17692567733992248,0.0,0.0,0.0,0.0,0.046338206140423374,0.044502217570625516,0.0,0.0,0.12131387129628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.05113281802421288,0.0,0.0,0.044502217570625516,0.01047893063262086,0.0,0.12503632929908567,0.0,0.0,0.07309072051855589,0.042184498210300625,0.0,0.20776534760793136,0.041713352311536986,0.0,0.0,0.17273054395857057,0.0,0.0,0.0,0.0,0.04644400310234745,0.044502217570625516,0.0,0.0,0.1404190211935867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.05113281802421288,0.0,0.0,0.044502217570625516,0.012340884960392142,0.0,0.12503632929908567,0.0,0.0,0.06901160839500553,0.042184498210300625,0.0,0.20603004329310026,0.045505467136776695,0.0,0.0,0.17959246860039874,0.0,0.0,0.0,0.0,0.0460097700936825,0.044502217570625516,0.0,0.0,0.134151676845794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.05113281802421277,0.0,0.0,0.04789359802689747,0.011664677483976456,0.0,0.12503632929908567,0.0,0.0,0.06029447197512017,0.042184498210300625,0.0,0.20220621406099204,0.05144986506003271,0.0,0.0,0.1730358886958192,0.0,0.0,0.0,0.0,0.052869223280017384,0.044502217570625516,0.0,0.0,0.13773019831291988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.05113281802421277,0.0,0.0,0.05518207178988694,0.016735327290987236,0.0,0.12503632929908567,0.0,0.0,0.059059732639532236,0.042184498210300625,0.0,0.18936138989447088,0.044230441152229204,0.0,0.0,0.17807740630021557,0.0,0.0,0.0,0.0,0.05729915325507774,0.044502217570625516,0.0,0.0,0.13719861457337554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.04999371365791849,0.0,0.0,0.06999870705971045,0.049907079287615404,0.0,0.1454229133579765,0.0,0.0,0.06285568707961627,0.04233433073511948,0.0,0.14531153705430844,0.050568018458220086,0.0,0.0,0.1691407616913979,0.0,0.0,0.0,0.0,0.051674307412976475,0.0,0.0,0.0,0.16279294420514046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.04999371365791849,0.0,0.0,0.07405813716583627,0.05327223580831145,0.0,0.1454229133579765,0.0,0.0,0.05980682069824508,0.04233433073511948,0.0,0.14531153705430844,0.05171939299456715,0.0,0.0,0.17178196028255438,0.0,0.0,0.0,0.0,0.05591145010721706,0.0,0.0,0.0,0.15038750813794566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.04999371365791849,0.0,0.0,0.07895285962421644,0.04545673156826967,0.0,0.1454229133579765,0.0,0.0,0.05450748526407598,0.04233433073511948,0.0,0.14531153705430844,0.048644867075843284,0.0,0.0,0.17996688257401017,0.0,0.0,0.0,0.0,0.06133062004120653,0.0,0.0,0.0,0.14807805904705498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.04999371365791849,0.0,0.0,0.08591270938106768,0.04113956814352519,0.0,0.1454229133579765,0.0,0.0,0.05957592218717435,0.04233433073511948,0.0,0.14531153705430844,0.04684871875152156,0.0,0.0,0.17168958747446278,0.0,0.0,0.0,0.0,0.05971256573778916,0.0,0.0,0.0,0.15205843351913634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04978104657068583,0.0,0.0,0.13955881393030112,0.04506887112988978,0.043482319736614025,0.1522403184452279,0.0,0.0,0.014833279679810399,0.0,0.0,0.042710509560772277,0.04899286008011763,0.0,0.0,0.1744477035088446,0.0,0.0,0.0,0.0,0.10197443734107078,0.043482319736614025,0.0,0.0,0.14342752028005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04978104657068583,0.0,0.0,0.13807667251402223,0.040859618743681506,0.043482319736614025,0.1522403184452279,0.0,0.0,0.023455030258970826,0.0,0.0,0.042710509560772277,0.04918823854951553,0.0,0.0,0.18838941486620048,0.0,0.0,0.0,0.0,0.10042185539420595,0.043482319736614025,0.0,0.0,0.12791265562348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04978104657068583,0.0,0.0,0.14055801854846306,0.037335784928014336,0.043482319736614025,0.1522403184452279,0.0,0.0,0.02905226975160267,0.0,0.0,0.042710509560772277,0.04746731301089748,0.0,0.0,0.18087661841285663,0.0,0.0,0.0,0.0,0.09540054402861284,0.043482319736614025,0.0,0.0,0.1376129372696389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04978104657068583,0.0,0.0,0.14220681742687513,0.037335784928014336,0.043482319736614025,0.15782115966090082,0.0,0.0,0.00796498613782188,0.0,0.0,0.042710509560772277,0.04469061415993278,0.0,0.0,0.17624829237844247,0.0,0.0,0.0,0.0,0.11106840918677816,0.043482319736614025,0.0,0.0,0.14320774051654828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04979150418736045,0.0,0.0,0.1865301942781319,0.0,0.05245013563162923,0.13208635605922128,0.0,0.0,0.012584418448510416,0.04229259228707172,0.0,0.0,0.0819928185974636,0.0,0.0,0.13761521684761985,0.0,0.0,0.0,0.0,0.11148619698211484,0.0021378647363266465,0.0,0.0,0.19103270194455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04979150418736045,0.0,0.0,0.1945036893449494,0.002182940889813851,0.05245013563162923,0.13208635605922128,0.0,0.0,0.008788408745952233,0.04229259228707172,0.0,0.0,0.07852813140681533,0.0,0.0,0.1407859400365446,0.0,0.0,0.0,0.0,0.11378673457022867,0.0,0.0,0.0,0.18480356684041319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04979150418736045,0.0,0.0,0.19865889079655324,0.00837591425656623,0.05245013563162923,0.13208635605922128,0.0,0.0,0.012065510404598787,0.04229259228707172,0.0,0.0,0.07305436421110915,0.0,0.0,0.14245282188467168,0.0,0.0,0.0,0.0,0.11541750314648086,0.0,0.0,0.0,0.17335440713473732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04979150418736045,0.0,0.0,0.1954095137021852,0.0022962025083497237,0.05245013563162923,0.13208635605922128,0.0,0.0,0.008367684102605926,0.04229259228707172,0.0,0.0,0.07253251973723818,0.0,0.0,0.14638201626348854,0.0,0.0,0.0,0.0,0.11193997121808694,0.0,0.0,0.0,0.18645150430276275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04979150418736045,0.0,0.0,0.19613477660269185,0.013203485549622945,0.05245013563162923,0.13208635605922128,0.0,0.0,0.004009098110424878,0.04229259228707172,0.0,0.0,0.07011667548493745,0.0,0.0,0.14190920051533765,0.0,0.0,0.0,0.0,0.11592346284784705,0.0,0.0,0.0,0.18208271272385546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1.1102230246251565e-16,0.0,0.0,0.23313877251954812,0.0026427227420932325,0.037406095526487035,0.07958975643186095,0.0,0.0,0.004642786149464028,0.04218366090537391,0.0,0.0,0.08494541899190708,0.0,0.0,0.1313386758673498,0.0,0.037406095526487035,0.0,0.0,0.1301005657174607,0.037406095526487035,0.0,0.0,0.17919935409548088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.23140313937531587,0.02242934268181387,0.037406095526487035,0.07958975643186095,0.0,0.0,0.003964363861052427,0.04218366090537391,0.0,0.0,0.08135826967617694,0.0,0.0,0.12868114005519643,0.0,0.037406095526487035,0.0,0.0,0.12618441740419284,0.037406095526487035,0.0,0.0,0.1719876230295555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.23105065757105547,0.0111014424155651,0.037406095526487035,0.07958975643186095,0.0,0.0,0.017761770349798162,0.04218366090537391,0.0,0.0,0.08307897985437057,0.0,0.0,0.12695722819071437,0.0,0.037406095526487035,0.0,0.0,0.1276784527086427,0.037406095526487035,0.0,0.0,0.1683797649931575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.23644916238003072,0.006325006191641442,0.037406095526487035,0.07958975643186095,0.0,0.0,0.010397810906589002,0.04218366090537391,0.0,0.0,0.08420847750828277,0.0,0.0,0.13910361169625307,0.0,0.037406095526487035,0.0,0.0,0.13344058323508112,0.037406095526487035,0.0,0.0,0.15608364416542575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.22554968487438604,0.059979680230972894,0.03786852151591818,0.08033904246665599,0.0,0.0,0.015337053364706392,0.042470520950737806,0.0,0.0,0.08532320648257388,0.0,0.0,0.13936098001140712,0.0,0.03786852151591818,0.0,0.0,0.1207300159863689,0.03786852151591818,0.0,0.0,0.11730425108443635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23177726951916588,0.05378981036275683,0.03786852151591818,0.08033904246665599,0.0,0.0,0.02015541771277707,0.042470520950737806,0.0,0.0,0.07061328528547484,0.0,0.0,0.13526669604224117,0.0,0.03786852151591818,0.0,0.0,0.13459289441571334,0.03786852151591818,0.0,0.0,0.11738949869672238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,1.1102230246251565e-16,0.0,0.0,0.22121747245846904,0.054429921421982316,0.03786852151591818,0.08033904246665599,0.0,0.0,0.02787189544860384,0.042470520950737806,0.0,0.0,0.08261274475148206,0.0,0.0,0.13865194082519786,0.0,0.03786852151591818,0.0,0.0,0.12252961132814319,0.03786852151591818,0.0,0.0,0.11627128580097323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.2246731564842344,0.05071011687242958,0.03786852151591818,0.08033904246665599,0.0,0.0,0.010050399792129974,0.042470520950737806,0.0,0.0,0.08211719012684457,0.0,0.0,0.13205130517454006,0.0,0.03786852151591818,0.0,0.0,0.12598420836545848,0.03786852151591818,0.0,0.0,0.13799849521921442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08370327902997765,0.0,0.0,0.20248254260691623,0.005515967503038316,0.0366041699325677,0.07727709870611205,0.0,0.0,0.006595226933357304,0.04067292877354434,0.0,0.0,0.0702711849505056,0.0,0.0,0.1594211774761089,0.0,0.0366041699325677,0.0,0.0,0.11262564599856531,0.0366041699325677,0.0,0.0,0.13162243822417127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08370327902997754,0.0,0.0,0.20494331123290935,0.012575339592350456,0.0366041699325677,0.07727709870611205,0.0,0.0,0.001879848445066524,0.04067292877354434,0.0,0.0,0.06051781149497078,0.0,0.0,0.16003744050496616,0.0,0.0366041699325677,0.0,0.0,0.11446518490829427,0.0366041699325677,0.0,0.0,0.13411524751410545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08370327902997743,0.0,0.0,0.20467565478470098,0.013550393743646772,0.0366041699325677,0.07727709870611205,0.0,0.0,0.0020878436820092926,0.04067292877354434,0.0,0.0,0.060050776922290355,0.0,0.0,0.16187531586119858,0.0,0.0366041699325677,0.0,0.0,0.10911672004553963,0.0366041699325677,0.0,0.0,0.13717747865327737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
