,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-10-27,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-03,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-10,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-17,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-24,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-01,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-08,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-15,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-22,0.21271965257871758,0.07124134110299785,0.34463352409050396,0.29967322962366716,0.07173225260411342,0.0
2023-12-29,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-05,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-12,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-19,0.21201875067080028,0.08650880343158567,0.3445583570469602,0.19332523821834688,0.16358885063230702,0.0
2024-01-26,0.19683008347228284,0.08262285963119517,0.26312029351989075,0.256782365162072,0.1597202148165108,0.040924183398048486
2024-02-02,0.19683008347228284,0.08262285963119517,0.26312029351989075,0.256782365162072,0.1597202148165108,0.040924183398048486
2024-02-09,0.19683008347228284,0.08262285963119517,0.26312029351989075,0.256782365162072,0.1597202148165108,0.040924183398048486
2024-02-16,0.19683008347228284,0.08262285963119517,0.26312029351989075,0.256782365162072,0.1597202148165108,0.040924183398048486
2024-02-23,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-01,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-08,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-15,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-22,0.21150926749843643,0.09151913703784156,0.17790114396408246,0.36027003131289664,0.15880042018674298,0.0
2024-03-29,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497495,0.09242897025549307,0.17499402138966844,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1949480223915129,0.08582064892014939,0.16355638335095413,0.3583524140961998,0.15639092303227572,0.040931608208908066
2024-05-03,0.1949480223915129,0.08582064892014939,0.16355638335095413,0.3583524140961998,0.15639092303227572,0.040931608208908066
2024-05-10,0.1949480223915129,0.08582064892014939,0.16355638335095413,0.3583524140961998,0.15639092303227572,0.040931608208908066
2024-05-17,0.1949480223915129,0.08582064892014939,0.16355638335095413,0.3583524140961998,0.15639092303227572,0.040931608208908066
2024-05-24,0.1949480223915129,0.08582064892014939,0.16355638335095413,0.3583524140961998,0.15639092303227572,0.040931608208908066
2024-05-31,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-07,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-14,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-21,0.23378242123022933,0.08250561072587531,0.15864175443245962,0.3549098446628782,0.17016036894855746,0.0
2024-06-28,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-05,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-12,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-19,0.23403098085139018,0.0820658867279297,0.15545382336930105,0.3589419697998455,0.1695073392515336,0.0
2024-07-26,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-02,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-09,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-16,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-23,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-30,0.2159977748769294,0.07401395568956423,0.144777382972003,0.3599732912032817,0.1644617317867635,0.04077586347145823
2024-09-06,0.2159977748769294,0.07401395568956423,0.144777382972003,0.3599732912032817,0.1644617317867635,0.04077586347145823
2024-09-13,0.2159977748769294,0.07401395568956423,0.144777382972003,0.3599732912032817,0.1644617317867635,0.04077586347145823
2024-09-20,0.2159977748769294,0.07401395568956423,0.144777382972003,0.3599732912032817,0.1644617317867635,0.04077586347145823
2024-09-27,0.21069760056820075,0.07145371226086848,0.14112198797223502,0.37020842964563805,0.16581266673156447,0.04070560282149316
2024-10-04,0.21069760056820075,0.07145371226086848,0.14112198797223502,0.37020842964563805,0.16581266673156447,0.04070560282149316
2024-10-11,0.21069760056820075,0.07145371226086848,0.14112198797223502,0.37020842964563805,0.16581266673156447,0.04070560282149316
2024-10-18,0.21069760056820075,0.07145371226086848,0.14112198797223502,0.37020842964563805,0.16581266673156447,0.04070560282149316
2024-10-25,0.20768971434825328,0.07007008532153569,0.13891615028995596,0.3759398436066705,0.16676086360516834,0.040623342828416176
2024-11-01,0.20768971434825328,0.07007008532153569,0.13891615028995596,0.3759398436066705,0.16676086360516834,0.040623342828416176
2024-11-08,0.20768971434825328,0.07007008532153569,0.13891615028995596,0.3759398436066705,0.16676086360516834,0.040623342828416176
2024-11-15,0.20768971434825328,0.07007008532153569,0.13891615028995596,0.3759398436066705,0.16676086360516834,0.040623342828416176
2024-11-22,0.20768971434825328,0.07007008532153569,0.13891615028995596,0.3759398436066705,0.16676086360516834,0.040623342828416176
2024-11-29,0.20585620646507408,0.06866403612442964,0.13478707353018865,0.38333627091106015,0.16691189814934798,0.040444514819899524
2024-12-06,0.20585620646507408,0.06866403612442964,0.13478707353018865,0.38333627091106015,0.16691189814934798,0.040444514819899524
2024-12-13,0.20585620646507408,0.06866403612442964,0.13478707353018865,0.38333627091106015,0.16691189814934798,0.040444514819899524
2024-12-20,0.20585620646507408,0.06866403612442964,0.13478707353018865,0.38333627091106015,0.16691189814934798,0.040444514819899524
2024-12-27,0.20511425926338156,0.06815734238382604,0.1319217725673538,0.38631455996101527,0.16699152528288783,0.04150054054153551
2025-01-03,0.20511425926338156,0.06815734238382604,0.1319217725673538,0.38631455996101527,0.16699152528288783,0.04150054054153551
2025-01-10,0.20511425926338156,0.06815734238382604,0.1319217725673538,0.38631455996101527,0.16699152528288783,0.04150054054153551
2025-01-17,0.20511425926338156,0.06815734238382604,0.1319217725673538,0.38631455996101527,0.16699152528288783,0.04150054054153551
2025-01-24,0.20511425926338156,0.06815734238382604,0.1319217725673538,0.38631455996101527,0.16699152528288783,0.04150054054153551
2025-01-31,0.2056502275249241,0.06823094182529721,0.13008211033446018,0.3889091172557695,0.16668066860331365,0.04044693445623537
2025-02-07,0.2056502275249241,0.06823094182529721,0.13008211033446018,0.3889091172557695,0.16668066860331365,0.04044693445623537
2025-02-14,0.2056502275249241,0.06823094182529721,0.13008211033446018,0.3889091172557695,0.16668066860331365,0.04044693445623537
2025-02-21,0.2056502275249241,0.06823094182529721,0.13008211033446018,0.3889091172557695,0.16668066860331365,0.04044693445623537
2025-02-28,0.20408183384067366,0.06827218329470347,0.12869569028517316,0.384002634439043,0.17451826813868726,0.040429390001719634
2025-03-07,0.20408183384067366,0.06827218329470347,0.12869569028517316,0.384002634439043,0.17451826813868726,0.040429390001719634
2025-03-14,0.20408183384067366,0.06827218329470347,0.12869569028517316,0.384002634439043,0.17451826813868726,0.040429390001719634
2025-03-21,0.20408183384067366,0.06827218329470347,0.12869569028517316,0.384002634439043,0.17451826813868726,0.040429390001719634
2025-03-28,0.08004777331316311,0.027447558947050844,0.051927133263906994,0.1649603526587061,0.07561718181717299,0.6
2025-04-04,0.08004777331316311,0.027447558947050844,0.051927133263906994,0.1649603526587061,0.07561718181717299,0.6
2025-04-11,0.08004777331316311,0.027447558947050844,0.051927133263906994,0.1649603526587061,0.07561718181717299,0.6
2025-04-18,0.08004777331316311,0.027447558947050844,0.051927133263906994,0.1649603526587061,0.07561718181717299,0.6
2025-04-25,0.07663042367032097,0.04154742280611748,0.05708908326386663,0.14651101303101396,0.07822205722868099,0.6
2025-05-02,0.07663042367032097,0.04154742280611748,0.05708908326386663,0.14651101303101396,0.07822205722868099,0.6
2025-05-09,0.07663042367032097,0.04154742280611748,0.05708908326386663,0.14651101303101396,0.07822205722868099,0.6
2025-05-16,0.07663042367032097,0.04154742280611748,0.05708908326386663,0.14651101303101396,0.07822205722868099,0.6
2025-05-23,0.07663042367032097,0.04154742280611748,0.05708908326386663,0.14651101303101396,0.07822205722868099,0.6
2025-05-30,0.07674176833139822,0.04944007008549863,0.0600096640791169,0.1341667985644148,0.07964169893957149,0.6
2025-06-06,0.07674176833139822,0.04944007008549863,0.0600096640791169,0.1341667985644148,0.07964169893957149,0.6
2025-06-13,0.07674176833139822,0.04944007008549863,0.0600096640791169,0.1341667985644148,0.07964169893957149,0.6
2025-06-20,0.07674176833139822,0.04944007008549863,0.0600096640791169,0.1341667985644148,0.07964169893957149,0.6
2025-06-27,0.12340580381359936,0.08517814926822312,0.2669953355291637,0.321655735133324,0.17530224183122967,0.027462734424460122
2025-07-04,0.12340580381359936,0.08517814926822312,0.2669953355291637,0.321655735133324,0.17530224183122967,0.027462734424460122
2025-07-11,0.12340580381359936,0.08517814926822312,0.2669953355291637,0.321655735133324,0.17530224183122967,0.027462734424460122
2025-07-18,0.12340580381359936,0.08517814926822312,0.2669953355291637,0.321655735133324,0.17530224183122967,0.027462734424460122
2025-07-25,0.09243609982240808,0.0686805862512457,0.3230279187839294,0.2801883273665199,0.17593352615858346,0.05973354161731348
2025-08-01,0.09243609982240808,0.0686805862512457,0.3230279187839294,0.2801883273665199,0.17593352615858346,0.05973354161731348
2025-08-08,0.09243609982240808,0.0686805862512457,0.3230279187839294,0.2801883273665199,0.17593352615858346,0.05973354161731348
2025-08-15,0.09243609982240808,0.0686805862512457,0.3230279187839294,0.2801883273665199,0.17593352615858346,0.05973354161731348
2025-08-22,0.09243609982240808,0.0686805862512457,0.3230279187839294,0.2801883273665199,0.17593352615858346,0.05973354161731348
2025-08-29,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-05,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-12,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-19,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-26,0.08807395954016958,0.07536937384025585,0.31703623660607705,0.2857234609552281,0.1740692806279964,0.059727688430272985
2025-10-03,0.08807395954016958,0.07536937384025585,0.31703623660607705,0.2857234609552281,0.1740692806279964,0.059727688430272985
2025-10-10,0.08807395954016958,0.07536937384025585,0.31703623660607705,0.2857234609552281,0.1740692806279964,0.059727688430272985
2025-10-17,0.08807395954016958,0.07536937384025585,0.31703623660607705,0.2857234609552281,0.1740692806279964,0.059727688430272985
2025-10-24,0.08807395954016958,0.07536937384025585,0.31703623660607705,0.2857234609552281,0.1740692806279964,0.059727688430272985
2025-10-31,0.08503203309916643,0.07326067420049372,0.31575768897865497,0.3016386632644151,0.18347699175519896,0.04083394870207091
2025-11-07,0.08503203309916643,0.07326067420049372,0.31575768897865497,0.3016386632644151,0.18347699175519896,0.04083394870207091
2025-11-14,0.08503203309916643,0.07326067420049372,0.31575768897865497,0.3016386632644151,0.18347699175519896,0.04083394870207091
2025-11-21,0.08503203309916643,0.07326067420049372,0.31575768897865497,0.3016386632644151,0.18347699175519896,0.04083394870207091
2025-11-28,0.08134544180777353,0.0708876316174329,0.3136084099908296,0.3082430957874472,0.18506823825687352,0.040847182539643256
2025-12-05,0.08134544180777353,0.0708876316174329,0.3136084099908296,0.3082430957874472,0.18506823825687352,0.040847182539643256
2025-12-12,0.08134544180777353,0.0708876316174329,0.3136084099908296,0.3082430957874472,0.18506823825687352,0.040847182539643256
2025-12-19,0.08134544180777353,0.0708876316174329,0.3136084099908296,0.3082430957874472,0.18506823825687352,0.040847182539643256
2025-12-26,0.07834269403321754,0.06883085294695068,0.3109367329782827,0.31347302530115834,0.18756191302424266,0.04085478171614809
2026-01-02,0.07834269403321754,0.06883085294695068,0.3109367329782827,0.31347302530115834,0.18756191302424266,0.04085478171614809
2026-01-09,0.07834269403321754,0.06883085294695068,0.3109367329782827,0.31347302530115834,0.18756191302424266,0.04085478171614809
2026-01-16,0.07834269403321754,0.06883085294695068,0.3109367329782827,0.31347302530115834,0.18756191302424266,0.04085478171614809
2026-01-23,0.07834269403321754,0.06883085294695068,0.3109367329782827,0.31347302530115834,0.18756191302424266,0.04085478171614809
2026-01-30,0.0751355789787834,0.06763032975077878,0.31116716810110084,0.3151804664695356,0.190025918607387,0.0408605380924143
2026-02-06,0.0751355789787834,0.06763032975077878,0.31116716810110084,0.3151804664695356,0.190025918607387,0.0408605380924143
2026-02-13,0.0751355789787834,0.06763032975077878,0.31116716810110084,0.3151804664695356,0.190025918607387,0.0408605380924143
2026-02-20,0.0751355789787834,0.06763032975077878,0.31116716810110084,0.3151804664695356,0.190025918607387,0.0408605380924143
2026-02-27,0.07069492554258455,0.06544246488050838,0.31421724195527206,0.3133819732281534,0.19551366360637074,0.04074973078711075
2026-03-06,0.07069492554258455,0.06544246488050838,0.31421724195527206,0.3133819732281534,0.19551366360637074,0.04074973078711075
2026-03-13,0.07069492554258455,0.06544246488050838,0.31421724195527206,0.3133819732281534,0.19551366360637074,0.04074973078711075
2026-03-20,0.07069492554258455,0.06544246488050838,0.31421724195527206,0.3133819732281534,0.19551366360637074,0.04074973078711075
2026-03-27,0.08090429556988205,0.08726457067924866,0.22348893617429605,0.22816199532692447,0.1801802022496489,0.19999999999999984
2026-04-03,0.08090429556988205,0.08726457067924866,0.22348893617429605,0.22816199532692447,0.1801802022496489,0.19999999999999984
2026-04-10,0.14617761005623295,0.1764473981528033,0.21553114756451852,0.1877273070213103,0.21694655701813723,0.05716998018699759
