,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-01-23,0.21110080423215627,0.0,0.0,0.0,0.0,0.0,0.0709926156799708,0.0,0.0,0.006254237121451845,0.0709926156799708,0.0,0.0,0.039940281551682,0.0,0.0,0.14692769754000728,0.0,0.21882708059974101,0.0,0.0,0.0,0.23496466759501997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.05603061024920408,0.0,0.0,0.0,0.0,0.06775811396254786,0.032457879541508236,0.0,0.0,0.01003142537999564,0.07448083722841134,0.0,0.042022957686903104,0.05611019035023172,0.0,0.0,0.16673944711461974,0.0,0.23089239524810407,0.0,0.0,0.0,0.2634761432384741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.05603061024920408,0.0,0.0,0.0,0.0,0.06775811396254786,0.032457879541508236,0.0,0.0,0.00889523141993033,0.07448083722841134,0.0,0.042022957686903104,0.04417819206688103,0.0,0.0,0.15472102109485852,0.0,0.24865622241021926,0.0,0.0,0.0,0.27079893433953617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.05603061024920408,0.0,0.0,0.0,0.0,0.06775811396254786,0.032457879541508236,0.0,0.0,0.007913389968903919,0.07892173827101354,0.0,0.042022957686903104,0.03545477159859932,0.0,0.0,0.15212161052711354,0.0,0.2571263359158563,0.0,0.0,0.0,0.27019259227835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.05603061024920408,0.0,0.0,0.0,0.0,0.06775811396254786,0.032457879541508236,0.0,0.0,0.004502873526254375,0.09541469399007767,0.0,0.042022957686903104,0.030582849974237408,0.0,0.0,0.15457475419245978,0.0,0.2505012440090566,0.0,0.0,0.0,0.2661540228677508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.09535563014910176,0.0,0.0,0.03842550544932276,0.0,0.0,0.06641843270090755,0.0,0.0,0.0022731388142956245,0.09863264553737555,0.0,0.0,0.04615168696830534,0.0,0.0,0.16981075130925866,0.0,0.23622696901079054,0.0,0.0,0.0,0.24670524006064215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.09535563014910176,0.0,0.0,0.03842550544932276,0.0,0.005667979934601839,0.06641843270090755,0.0,0.0,0.0,0.15513239330710035,0.0,0.0,0.03703994119938542,0.0,0.0,0.1472067095204309,0.0,0.22365167355044646,0.0,0.0,0.0,0.2311017341887029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.09535563014910187,0.0,0.0,0.03842550544932276,0.0,0.0,0.06641843270090755,0.0,0.0,0.006927598900531906,0.09786109281483263,0.0,0.0,0.04608293366301753,0.0,0.0,0.1598253135137,0.0,0.23331748285578735,0.0,0.0,0.0,0.2557860099527984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.09535563014910176,0.0,0.0,0.03842550544932276,0.0023855816474890176,0.0,0.06641843270090755,0.0,0.0,0.008265672051674512,0.06715877821482079,0.0,0.0,0.07460389372961024,0.0,0.0,0.1770480647833202,0.0,0.21039356780827917,0.0,0.0,0.0,0.25994487346547396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.08867222033605371,0.0,0.0,0.04103032425250596,0.02050710005392915,0.0,0.07589963502519505,0.0,0.0,0.006504843754173574,0.07554540871716384,0.0,0.0,0.05696121019161571,0.0,0.0,0.134493813618182,0.0,0.2105523487521087,0.0,0.0,0.0,0.24915699735459748,0.0,0.0,0.04067609794447474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.08867222033605382,0.0,0.0,0.04103032425250596,0.015472856942348663,0.0,0.07589963502519505,0.0,0.0,0.02513907804379043,0.07554540871716384,0.0,0.0,0.05549892220697509,0.0,0.0,0.13047240303208194,0.0,0.22132583020659097,0.0,0.0,0.0,0.2302672232928195,0.0,0.0,0.04067609794447474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.08867222033605371,0.0,0.0,0.04103032425250596,0.034615256300239726,0.0,0.07589963502519505,0.0,0.0,0.026542459533131533,0.07554540871716384,0.0,0.0,0.06417751341733842,0.0,0.0,0.13531082707988792,0.0,0.20159953211190484,0.0,0.0,0.0,0.21593072528210416,0.0,0.0,0.04067609794447474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.08867222033605382,0.0,0.0,0.043314526793477,0.04881889864731428,0.0,0.07589963502519505,0.0,0.0,0.04862825297255864,0.07554540871716384,0.0,0.0,0.0515764503994709,0.0,0.0,0.1245541745306368,0.0,0.1924879324735597,0.0,0.0,0.0,0.2098264021600953,0.0,0.0,0.04067609794447474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.07262181931354972,0.0,0.0,0.047715759847600764,0.027630811055348543,0.0,0.07285404844658121,0.0,0.0,0.04137051845996363,0.07091323535115496,0.0,0.0,0.08466147409811778,0.0,0.0,0.12948290945743754,0.0,0.19238555033481736,0.0,0.0,0.0017522112055151716,0.21605105455526719,0.0,0.0,0.042560607874646106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.07262181931354972,0.0,0.0,0.044234328874082844,0.04690709088729513,0.0,0.07285404844658121,0.0,0.0,0.037680134990861605,0.07091323535115496,0.0,0.0,0.07974770762302297,0.0,0.0,0.12530335055725814,0.0,0.20604214136491816,0.0,0.0,0.0,0.20113553471662915,0.0,0.0,0.042560607874646106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.07262181931354972,0.0,0.0,0.042560607874646106,0.028358763923428548,0.0,0.07285404844658121,0.0,0.0,0.05382711873271812,0.07091323535115496,0.0,0.0,0.07805645047836005,0.0,0.0,0.12233263083338855,0.0,0.19898562486670945,0.0,0.0,0.0,0.2169290923048171,0.0,0.0,0.042560607874646106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.07262181931354972,0.0,0.0,0.042560607874646106,0.04862756260563559,0.0,0.07285404844658121,0.0,0.0,0.040238152005739464,0.07091323535115496,0.0,0.0,0.0818771378700884,0.0,0.0,0.12490419102473063,0.0,0.2001708931391774,0.0,0.0,0.0,0.19494335049008743,0.0,0.0,0.05028900187860902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.07262181931354972,0.0,0.0,0.042560607874646106,0.052727832120572915,0.0,0.07285404844658121,0.0,0.0,0.03622698466927334,0.08543792638775119,0.0,0.0,0.06749621170257908,0.0,0.0,0.12310097084632197,0.0,0.2088872824581693,0.0,0.0,0.0,0.19552570830590899,0.0,0.0,0.042560607874646106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.09739130435602494,0.0,0.0,0.03939280653667064,0.0983886881584393,0.0,0.08372430992057639,0.0,0.0,0.08449958400019081,0.044331503383905756,0.0,0.0,0.032526496943980965,0.0,0.0,0.10379937632634885,0.0,0.169495292173812,0.0,0.0,0.0,0.20069171222493998,0.0,0.0,0.0457589259751104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.09739130435602494,0.0,0.0,0.03939280653667064,0.10278949009256513,0.0,0.08372430992057639,0.0,0.0,0.07810556108028138,0.044331503383905756,0.0,0.0,0.035725537256159186,0.0,0.0,0.11816350408298762,0.0,0.14684604960967468,0.0,0.0,0.007385974698714254,0.19184348938586948,0.0,0.0,0.05430046959657052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.09739130435602505,0.0,0.0,0.04402254196125856,0.1032646756849211,0.0,0.08372430992057639,0.0,0.0,0.07397989254083603,0.044331503383905756,0.0,0.0,0.033548718078895035,0.0,0.0,0.11482638183649331,0.0,0.15722745849840844,0.0,0.0,0.007807730973706101,0.19332572719442898,0.0,0.0,0.04654975557054531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.09739130435602483,0.0,0.0,0.06073257546589066,0.09814993411204381,0.0,0.08372430992057639,0.0,0.0,0.05541623338334155,0.044331503383905756,0.0,0.0,0.032745992947028534,0.0,0.0,0.1080013809295629,0.0,0.14358725486856813,0.0,0.0,0.024522385018791573,0.19432726335368394,0.0,0.0,0.05706986226058183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.22990053222608187,0.0,0.0,0.05604561793320428,0.09012208393898977,0.0,0.0927555831419162,0.0,0.0,0.017465336886788047,0.04551565749291109,0.0,0.0,0.07836626493352455,0.0,0.0,0.15182009368224153,0.0,0.079877823012151,0.0,0.0,0.060834934906070975,0.079877823012151,0.0,0.0,0.017418248833969738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.22990053222608187,0.0,0.0,0.051202732394193845,0.09019596839041394,0.0,0.0927555831419162,0.0,0.0,0.025711667233780894,0.04551565749291109,0.0,0.0,0.08346364360722773,0.0,0.0,0.1559600859792356,0.0,0.079877823012151,0.0,0.0,0.05615609172551548,0.08838428840560487,0.0,0.0,0.0008759263909675139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.22990053222608187,0.0,0.0,0.05643872128691022,0.09190351814021946,0.0,0.0927555831419162,0.0,0.0,0.027922531682626636,0.04551565749291109,0.0,0.0,0.07927308406305007,0.0,0.0,0.15239769909907408,0.0,0.079877823012151,0.0,0.0,0.06413702684290842,0.079877823012151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.22990053222608187,0.0,0.0,0.06280343084883062,0.08711464340513095,0.0,0.0927555831419162,0.0,0.0,0.030021047661354595,0.04551565749291109,0.0,0.0,0.07211529188105381,0.0,0.0,0.1523232396202613,0.0,0.079877823012151,0.0,0.0,0.06769492769815756,0.079877823012151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.22990053222608176,0.0,0.0,0.054354492242340305,0.08463614678181006,0.0,0.0927555831419162,0.0,0.0,0.03681758581679759,0.04551565749291109,0.0,0.0,0.08001415316471834,0.0,0.0,0.15678259083371576,0.0,0.079877823012151,0.0,0.0,0.05946761227540686,0.079877823012151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.24066840912700438,0.0,0.0,0.09500269667859307,0.08579835862247362,0.0,0.09145227674809456,0.0,0.0,0.08351099384142129,0.040067081948340764,0.0,0.0,0.02162512750904046,0.0,0.0,0.2299076082568141,0.0,0.07056230090692808,0.0,0.0,0.010909927402702357,0.03049521895858731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.24066840912700438,0.0,0.0,0.09089068214859407,0.08534362266047534,0.0,0.09145227674809456,0.0,0.0,0.08901437731062209,0.040067081948340764,0.0,0.0,0.022731241486965547,0.0,0.0,0.22705416516084187,0.0,0.07056230090692808,0.0,0.0,0.011720623543545973,0.03049521895858731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.24066840912700438,0.0,0.0,0.09319523635224439,0.0847847395257224,0.0,0.09145227674809456,0.0,0.0,0.08788258412309259,0.040067081948340764,0.0,0.0,0.02500360897628707,0.0,0.0,0.22697380388627164,0.0,0.07056230090692808,0.0,0.0,0.00891473944742685,0.03049521895858731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.24066840912700438,0.0,0.0,0.09408861749205691,0.08010842754904926,0.0,0.09145227674809456,0.0,0.0,0.08292518181321075,0.040067081948340764,0.0,0.0,0.03181617957464388,0.0,0.0,0.2246341346447362,0.0,0.07056230090692808,0.0,0.0,0.009448547986652645,0.03422884220928261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6880255343992023,0.0,0.0,0.0,0.011014963303329534,0.0,0.03561665336441272,0.0,0.0,0.04680961311454377,0.023767062195289325,0.0,0.011849591169123395,0.013507572241107544,0.0,0.0,0.035984222397432555,0.0,0.11505632632008972,0.0,0.0,0.0,0.018368461495469054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6880255343992023,0.0,0.0,0.0014735670426870972,0.011724507711921484,0.0,0.03561665336441272,0.0,0.0,0.045382764932463786,0.023767062195289325,0.0,0.011849591169123395,0.010914739602946994,0.0,0.0,0.038556762281451884,0.0,0.11071731315071923,0.0,0.0,0.0,0.021971504149781704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6880255343992024,0.0,0.0,0.0015722118067578016,0.012069242182762289,0.0,0.03561665336441272,0.0,0.0,0.03561665336441272,0.023767062195289325,0.0,0.011849591169123395,0.010141974785212842,0.0,0.0,0.035443944980308284,0.0,0.12189881005568534,0.0,0.0,0.0005213304218481199,0.023476991274984756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6880255343992023,0.0,0.0,0.0016126106063752252,0.011649912900305214,0.0,0.03561665336441272,0.0,0.0,0.03561665336441272,0.023767062195289325,0.0,0.011849591169123395,0.009932282309174704,0.0,0.0,0.03799538669669099,0.0,0.11747919665191693,0.0,0.0,0.0005339683386992709,0.025921148004397113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7389796881019128,0.0,0.0,0.010366573191547901,0.003724321253737483,0.0,0.026452881987896273,0.0,0.0,0.0,0.06323652381729607,0.0,0.0,0.0005384189277753616,0.0,0.0,0.010366573191547901,0.0,0.08074955803037097,0.0,0.0,0.0,0.06558546149791514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.738979688101913,0.0,0.0,0.010366573191547901,0.009673734781886727,0.0,0.031431970671172135,0.0,0.0,0.0,0.055177554332911924,0.0,0.0,0.010799056887977549,0.0,0.0,0.010366573191547901,0.0,0.07660571842548235,0.0,0.0,0.0,0.05659913041556059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.738979688101913,0.0,0.0,0.010366573191547901,0.001053595915813496,0.0,0.034697357628499285,0.0,0.0,0.00045766454013260746,0.07053076161526375,0.0,0.0,0.00624803242692293,0.0,0.0,0.010366573191547901,0.0,0.07070062297279861,0.0,0.0,0.0,0.05659913041556059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7389796881019128,0.0,0.0,0.010366573191547901,0.006011241612741889,0.0,0.03249069429417658,0.0,0.0,0.005453380174637491,0.05791547216809466,0.0,0.0,0.01557331068871175,0.0,0.0,0.010366573191547901,0.0,0.06624393616106833,0.0,0.0,0.0,0.05659913041556059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.738979688101913,0.0,0.0,0.010366573191547901,0.0,0.0,0.03233294985119594,0.0,0.0,0.004193383998028933,0.06759015572484467,0.0,0.0,0.015266643081569364,0.0,0.0,0.011033967201124007,0.0,0.06363750843421566,0.0,0.0,0.0,0.05659913041556059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.2290820654306287,0.0,0.0,0.0,0.00810347954426103,0.0,0.10629451463802934,0.0,0.0,0.04059259027289361,0.16929740404490062,0.0,0.0,0.012218645570076637,0.0,0.0,0.10435460043181857,0.0,0.1669007435203658,0.0,0.0,0.0,0.16315595654702564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.2290820654306287,0.0,0.0,0.0,0.0,0.0012419370124959687,0.09939394638810067,0.0,0.0,0.04059259027289361,0.16352497236682656,0.0,0.0,0.01319397214552544,0.0,0.0,0.10435460043181857,0.0,0.17905682373818757,0.0,0.0,0.0,0.16955909221352283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.2290820654306287,0.0,0.0,0.0,0.008894157800762978,0.0,0.09939394638810067,0.0,0.0,0.04059259027289361,0.14116710294202062,0.0,0.0,0.02426962166018882,0.0,0.0,0.10435460043181857,0.0,0.16240107812704707,0.0,0.0,0.0,0.18984483694653895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.2290820654306287,0.0,0.0,0.0,0.0053362275677798846,0.0,0.09939394638810067,0.0,0.0,0.04059259027289361,0.15052250713094545,0.0,0.0,0.013785631016577692,0.0,0.0,0.10435460043181857,0.0,0.17403362519405788,0.0,0.0,0.0,0.18289880656719754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.21511641998815179,0.0,0.0,0.0,0.016065309429176056,0.03707029732231976,0.09951289996870333,0.0,0.0,0.0,0.12232976009167848,0.0,0.0,0.019494835734956143,0.0,0.0,0.13254765506054372,0.0,0.15707982968428996,0.0,0.0,0.0,0.20078299272018083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.21511641998815167,0.0,0.0,0.0,0.013461095930158078,0.03707029732231976,0.09951289996870333,0.0,0.0,0.0,0.10360021388329824,0.0,0.0,0.027249592966956334,0.0,0.0,0.14212990100089806,0.0,0.15103567417581185,0.0,0.0,0.0,0.2108239047637027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.21511641998815167,0.0,0.0,0.0,0.013811835210238732,0.03707029732231976,0.09951289996870333,0.0,0.0,0.007026562445596527,0.09951289996870333,0.0,0.0,0.0276657469543162,0.0,0.0,0.14657485961645894,0.0,0.14654128084547272,0.0,0.0,0.0,0.2071671976800388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21511641998815167,0.0,0.0,0.0,0.02750423551474328,0.03707029732231976,0.09951289996870333,0.0,0.0,0.0,0.09951289996870333,0.0,0.0,0.03317475299139196,0.0,0.0,0.14360481594343355,0.0,0.14654128084547272,0.0,0.0,0.0,0.1979623974570804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6590525210532129,0.0,0.0,0.023346071921706575,0.018849570114123426,0.0,0.03825567411155399,0.0,0.0,0.0,0.03825567411155399,0.0,0.0,0.012810771362354412,0.0,0.0,0.04121330177671312,0.0,0.06935204530804737,0.0,0.0,0.0,0.09886437024073427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6590525210532129,0.0,0.0,0.023346071921706575,0.014441705923127882,0.0,0.03825567411155399,0.0,0.0,0.0012073412899053432,0.04025316992295537,0.0,0.0,0.011212313066270694,0.0,0.0,0.040886474865845325,0.0,0.06935204530804737,0.0,0.0,0.0,0.10199268253737462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6590525210532129,0.0,0.0,0.024664380639401625,0.01600784757882818,0.0,0.03825567411155399,0.0,0.0,0.0,0.03825567411155399,0.0,0.0,0.0119982842654549,0.0,0.0,0.042411670232080936,0.0,0.06935204530804737,0.0,0.0,0.0021966240704830477,0.09780527862938312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6590525210532129,0.0,0.0,0.023346071921706575,0.01108184502889983,0.0,0.03825567411155399,0.0,0.0,0.0,0.052166291262985796,0.0,0.0,0.008357050343976416,0.0,0.0,0.03291839818020231,0.0,0.0821240308677083,0.0,0.0,0.0,0.09269811722975393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6590525210532128,0.0,0.0,0.023346071921706575,0.013986611696289526,0.0,0.03825567411155399,0.0,0.0,0.0,0.044739023346533256,0.0,0.0,0.011662212198769091,0.0,0.0,0.033591079808384945,0.0,0.0790387312110502,0.0,0.0,0.0,0.09632807465249958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7125530326629572,0.0,0.0,0.010331896996472387,0.0015664802356927772,0.0,0.028711599871331057,0.0,0.0,0.0,0.039043496867803444,0.0,0.0,0.01379032771352055,0.0,0.0,0.04073249614123498,0.0,0.10948087024237527,0.0,0.0,0.039043496867803444,0.004746302400808841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7125530326629572,0.0,0.0,0.010331896996472387,0.003731389231788781,0.0,0.028711599871331057,0.0,0.0,0.0,0.039043496867803444,0.0,0.0,0.010816844389193257,0.0,0.0,0.03355099689281184,0.0,0.10948087024237527,0.0,0.0,0.039043496867803444,0.012736375977463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7125530326629572,0.0,0.0,0.010331896996472387,0.0,0.00185810235621644,0.028711599871331057,0.0,0.0,0.0,0.05539759097427538,0.0,0.0,0.0007736546123146594,0.0,0.0,0.028232795912482143,0.0,0.11983977121656669,0.0,0.0,0.039043496867803444,0.003258058529580546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7125530326629572,0.0,0.0,0.010331896996472387,0.0,0.001129060954359001,0.028711599871331057,0.0,0.0,0.0,0.05644695424485281,0.0,0.0,0.00017420154810352155,0.0,0.0,0.028232795912482143,0.0,0.12057543705986079,0.0,0.0,0.039043496867803444,0.0028015238817775973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7169962815931592,0.011804590408020012,0.0,0.0,0.0,0.04131914918652534,0.03945130655038358,0.0,0.0,0.0,0.05344501235855253,0.0,0.0,0.0013383454630775643,0.0,0.0,0.0,0.0,0.09378922615637839,0.0,0.0,0.0,0.041856088283903414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7169962815931592,0.011804590408020012,0.0,0.0,0.0,0.04302933286706909,0.03945130655038358,0.0,0.0,0.0,0.051926122702792815,0.0,0.0,0.0005017897596214284,0.0,0.0,0.0,0.0,0.09361041843705115,0.0,0.0,0.0,0.042680157681902774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7169962815931592,0.011804590408020012,0.0,0.0,0.0,0.04593752524245602,0.03945130655038358,0.0,0.0,0.0,0.04904667740664982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452673092001043,0.0,0.0,0.0,0.042236887879320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7169962815931592,0.011804590408020012,0.0,0.0,0.0,0.04788736273868824,0.03945130655038358,0.0,0.0,0.0,0.049214417977172714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353529388260612,0.0,0.0,0.0,0.04111074684997016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.215343646142665,0.07154405797093588,0.0,0.0,0.0,0.19891801006921644,0.0896305047691797,0.0,0.0,0.0,0.14645689800232956,0.0,0.0,0.0,0.0,0.0,0.0330054972348533,0.0,0.20993479703274653,0.0,0.0,0.0,0.03516658877807362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.215343646142665,0.07154405797093588,0.0,0.0,0.0,0.19811159888778926,0.0896305047691797,0.0,0.0,0.0,0.1489260727616552,0.0,0.0,0.0,0.0,0.0,0.0330054972348533,0.0,0.2078986914248776,0.0,0.0,0.0,0.035539930808044115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.215343646142665,0.07154405797093588,0.0,0.0,0.0,0.20057265979846048,0.0896305047691797,0.0,0.0,0.0,0.14013213724391915,0.0,0.0,0.0,0.0,0.0,0.0330054972348533,0.0,0.20805190503822718,0.0,0.0,0.0,0.04171959180175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.215343646142665,0.07154405797093588,0.0,0.0,0.0,0.1979225433129282,0.0896305047691797,0.0,0.0,0.0,0.14326387294437876,0.0,0.0,0.0014257960180994443,0.0,0.0,0.03625171904563232,0.0,0.20396899155060325,0.0,0.0,0.0,0.0406488682455775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.215343646142665,0.07154405797093588,0.0,0.0,0.0,0.20080719835294122,0.0896305047691797,0.0,0.0,0.0,0.13758493848270092,0.0,0.0,0.0,0.0,0.0,0.036519458720622906,0.0,0.20326129890201972,0.0,0.0,0.0,0.04530889665893468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.0921946129640624,0.0,0.0,0.03576379494607299,0.0,0.20130174832220035,0.03576379494607299,0.0,0.0,0.0,0.1512277846853778,0.0,0.0,0.0,0.0,0.0,0.038173880116847886,0.0,0.21008008679958637,0.0,0.0,0.0,0.19973050227370626,0.0,0.0,0.03576379494607299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.09219461296406228,0.0,0.0,0.03576379494607299,0.0,0.19771427581295634,0.03576379494607299,0.0,0.0,0.0,0.15105997777379487,0.0,0.0,0.0,0.0,0.0,0.04119540511535161,0.0,0.20952915874304062,0.0,0.0,0.0,0.2010151847525752,0.0,0.0,0.03576379494607299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.09219461296406228,0.0,0.0,0.03576379494607299,0.0,0.19595581549025223,0.03576379494607299,0.0,0.0,0.0,0.1569535849826312,0.0,0.0,0.002068591470601502,0.0,0.0,0.03966297330289858,0.0,0.20650984335125824,0.0,0.0,0.0,0.19936319360007687,0.0,0.0,0.03576379494607299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.09219461296406228,0.0,0.0,0.03576379494607299,0.0,0.1934048090468077,0.03576379494607299,0.0,0.0,0.0,0.14208550332296793,0.0,0.0,0.007257492032066028,0.0,0.0,0.0433395293504421,0.0,0.2128451480250848,0.0,0.0,0.0,0.20158152042035007,0.0,0.0,0.03576379494607299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
