,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-31,0.003764111344859773,0.0037482940703414975,0.06326909807310199,1.5817274518275497e-05,1.3900779319108292,-0.0034430481886755793
2014-02-07,0.008593856649586055,0.008586007561098181,0.031396353951493594,7.849088487873398e-06,1.4020131515447312,0.0
2014-02-14,0.0007620716557869061,0.0007541696274283278,0.03160811343431348,7.90202835857837e-06,1.4030705072808811,0.0
2014-02-21,0.0046942983397816095,0.004687453918896687,0.027377683539687874,6.844420884921968e-06,1.4096473356287231,0.0
2014-02-28,-2.3363282276124275e-05,-4.087862064585138e-05,0.07006135347890842,1.7515338369727105e-05,1.4095897111900455,-4.0878620645834474e-05
2014-03-07,-0.002565391458147702,-0.002570137218882973,0.018983042941084445,4.7457607352711114e-06,1.4059668722099614,-0.0026109107758645056
2014-03-14,0.0005072096093893886,0.0004988611428982598,0.03339386596451483,8.348466491128709e-06,1.4066682544507092,-0.0021133521148998247
2014-03-21,-0.0008296583150740055,-0.0008838699364368774,0.2168464854514877,5.421162136287193e-05,1.40542494267006,-0.002995354122937277
2014-03-28,0.0001988316708094212,7.610104559184757e-05,0.4909225008702945,0.00012273062521757363,1.405531896977698,-0.002919481026926185
2014-04-04,-0.0018458211214343596,-0.0018752566377528543,0.11774206527397835,2.9435516318494587e-05,1.402896163958317,-0.004789262888504675
2014-04-11,0.005454007980869478,0.005399610641204558,0.2175893586596785,5.4397339664919625e-05,1.4104712570137317,0.0
2014-04-18,0.0024227066690629107,0.0023299325641378834,0.37109641970010865,9.277410492502717e-05,1.4137575599262284,0.0
2014-04-25,0.003797881187290764,0.0037091713546069335,0.35483933073532115,8.870983268383029e-05,1.4190014289698658,0.0
2014-05-02,-0.003108426388643067,-0.003143118103442941,0.138766859199497,3.469171479987425e-05,1.4145413398896594,-0.00314311810344281
2014-05-09,0.003949161925079313,0.003919404768679514,0.11902862559919927,2.975715639979982e-05,1.420085499962717,0.0
2014-05-16,0.0009709678866715353,0.000950579991423226,0.08155158099323731,2.038789524830933e-05,1.4214354048250917,0.0
2014-05-23,0.0018392661047006238,0.0018237292689897088,0.06214734284366008,1.553683571091502e-05,1.4240277181768495,0.0
2014-05-30,0.001046275681066704,0.001012167399372274,0.13643312677772035,3.410828169443009e-05,1.4254690726089907,0.0
2014-06-06,6.42422626077075e-05,4.0340725479847024e-05,0.0956061485114419,2.3901537127860477e-05,1.4255265770655288,0.0
2014-06-13,0.006820053049274894,0.006801426426097121,0.07450649271108903,1.8626623177772258e-05,1.4352221911978862,0.0
2014-06-20,0.0019840852492355593,0.0019416985453550313,0.1695468155221122,4.238670388052805e-05,1.4380089600387964,0.0
2014-06-27,-0.0020208445097081554,-0.0020933229808487836,0.2899138845625132,7.247847114062831e-05,1.4349987428360809,-0.002093322980848744
2014-07-04,-0.0002486451535054681,-0.00028879410299772557,0.16059579796902992,4.0148949492257485e-05,1.4345843236613407,-0.0023815125445139085
2014-07-11,0.0017867954580781877,0.001743652931045474,0.17257010813085413,4.3142527032713533e-05,1.4370857408221247,-0.0006420121447969773
2014-07-18,0.002685196612861185,0.002665913249512334,0.07713345339540344,1.928336334885086e-05,1.4409168867392677,0.0
2014-07-25,-0.010124446988601266,-0.010146122697493693,0.08670283556970888,2.167570889242722e-05,1.4262971672095204,-0.010146122697493709
2014-08-01,0.0012305338163476815,0.0012204405898588253,0.04037290595542439,1.0093226488856098e-05,1.4280378781655836,-0.008938064847604621
2014-08-08,0.008081811153644688,0.008059027476944541,0.09113470680058784,2.2783676700146963e-05,1.4395464746638376,-0.0009510694808576581
2014-08-15,0.0019342730855585147,0.0019175389172204531,0.06693667335224611,1.6734168338061528e-05,1.4423068610521528,0.0
2014-08-22,0.005460536293336248,0.0054395949011643505,0.08376556868758878,2.0941392171897196e-05,1.4501524260994463,0.0
2014-08-29,-0.0023751445474151757,-0.0024242472485169124,0.1964108044069471,4.910270110173678e-05,1.4466368980705446,-0.0024242472485168642
2014-09-05,-0.016452933088096193,-0.01648458949677657,0.12662563472149727,3.1656408680374315e-05,1.4227896826549615,-0.018868874024562943
2014-09-12,0.0011032434320129984,0.0010689786879295481,0.13705897633380082,3.4264744083450205e-05,1.424310614503126,-0.017820065760830728
2014-09-19,-0.003877474289105447,-0.003908655139398035,0.12472340117035229,3.118085029258807e-05,1.418743475499649,-0.021659068408608317
2014-09-26,0.00019224904003954527,0.00015441834578207455,0.1513227770298829,3.783069425747072e-05,1.4189625555202248,-0.021507994620341142
2014-10-03,-0.0017319388813737775,-0.0017584798797783776,0.1061639936184009,2.6540998404600226e-05,1.4164673384161834,-0.023228653124325316
2014-10-10,0.0009816554729980692,0.0009696524341414894,0.0480121554263196,1.20030388565799e-05,1.4178408194187608,-0.02228152441022746
2014-10-17,0.0012831784933383917,0.0012027332572896868,0.3217809441948196,8.044523604870491e-05,1.4195461037258186,-0.02110558988336919
2014-10-24,-0.0008995682831268227,-0.0009270730844564599,0.11001920531854871,2.7504801329637177e-05,1.4182300807409092,-0.022013096543513244
2014-10-31,0.0019741271781363832,0.001909934331928517,0.2567713848314643,6.419284620786607e-05,1.4209388070626898,-0.020145205780425335
2014-11-07,0.0006474069170924577,0.0006013674135654017,0.18415801410822424,4.603950352705606e-05,1.421793313357928,-0.01955595303715585
2014-11-14,0.0038861864625530187,0.0038664188702475133,0.07907036922202126,1.9767592305505318e-05,1.4272905618542868,-0.015765145672756775
2014-11-21,0.0029171351407116233,0.0029147520734785024,0.009532268932483094,2.3830672331207735e-06,1.431450759978908,-0.012896345090316674
2014-11-28,-0.0017430002508651771,-0.0017882199260031912,0.18087870055205618,4.5219675138014046e-05,1.4288910112068212,-0.014661503515056795
2014-12-05,0.001265588732874336,0.0012603330563559884,0.021022706073390837,5.25567651834771e-06,1.4306918897821752,-0.013419648836236586
2014-12-12,0.006116978333015592,0.006114234441600424,0.01097556566067007,2.7438914151675177e-06,1.43943947541,-0.0073874652737447866
2014-12-19,0.00021837186079391865,0.00017648948663427037,0.16752949663859307,4.188237415964827e-05,1.4396935213440563,-0.007212279597064053
2014-12-26,0.0003110186267527907,0.000222922377199266,0.3523849982140988,8.80962495535247e-05,1.4400144612462726,-0.006990964998377591
2015-01-02,0.008669330745999244,0.008658777881271017,0.04221145891290884,1.055286472822721e-05,1.4524832266120222,0.0
2015-01-09,0.005160710627954112,0.005149112827172875,0.046391203124948696,1.1597800781237174e-05,1.4599622266254235,0.0
2015-01-16,0.0042822164036352495,0.0042535578615019625,0.11463416853314719,2.86585421332868e-05,1.466172260431982,0.0
2015-01-23,0.001257673283782752,0.0012412988656188375,0.06549767265565831,1.637441816391458e-05,1.467992218395658,0.0
2015-01-30,-0.011895878663387972,-0.01198861282624388,0.37093665142363075,9.273416285590768e-05,1.4503930280573736,-0.01198861282624386
2015-02-06,-0.002638350683036605,-0.0026926599028090025,0.21723687908959083,5.430921977239771e-05,1.4464876129074098,-0.01464899147200538
2015-02-13,-0.0035286899390455156,-0.0035772766269666994,0.1943467516847343,4.858668792118358e-05,1.4413131265785593,-0.018173864604170586
2015-02-20,0.0035643026909182394,0.0035293419907473284,0.13984280068364408,3.496070017091102e-05,1.4464000135180084,-0.01470866439690488
2015-02-27,-0.01667816990069749,-0.016721714999329455,0.17418039452786374,4.3545098631965934e-05,1.422213724716934,-0.031184425302168473
2015-03-06,0.002403622917371475,0.002384092320811386,0.07812238624035625,1.9530596560089062e-05,1.4256044135365842,-0.028874679530248915
2015-03-13,0.01669155756005805,0.01666841100374314,0.09258622525965263,2.3146556314913158e-05,1.4493669738301622,-0.012687563552517322
2015-03-20,-0.005134528804859562,-0.0051432720561909884,0.03497300532570473,8.743251331426182e-06,1.4419124851744953,-0.017765580017627514
2015-03-27,0.0031073733835008245,0.0030901192539679575,0.0690165181314681,1.7254129532867025e-05,1.4463681667074697,-0.014730358524530085
2015-04-03,0.0017075309684484639,0.0016827528754640398,0.09911237193769566,2.4778092984423915e-05,1.4488020468989762,-0.01307239320222986
2015-04-10,-0.0010893730250202838,-0.001116031322059464,0.1066331881567206,2.665829703918015e-05,1.447185138435173,-0.014173835324021389
2015-04-17,0.0008739703071159888,0.0008566044380895607,0.0694634761057126,1.736586902642815e-05,1.4484248036474938,-0.013329372256175143
2015-04-24,-0.01114150430400333,-0.011166924176797656,0.10167949117730643,2.5419872794326607e-05,1.4322503536893691,-0.02434744834366387
2015-05-01,0.0006777154257112131,0.0006548803301873034,0.09134038209563843,2.2835095523909608e-05,1.4331883062739041,-0.02370851267848706
2015-05-08,0.00359892883026938,0.0035897644731168687,0.036657428610045346,9.164357152511337e-06,1.4383331147390528,-0.020203856181893798
2015-05-15,-0.005188491441261788,-0.005206052056671103,0.07024246163725645,1.7560615409314113e-05,1.4308450776688872,-0.025304725911536652
2015-05-22,-0.0015971006150344805,-0.00161094246304546,0.05536739204391753,1.3841848010979383e-05,1.4285400685752307,-0.02687490391709557
2015-05-29,-0.011009016910774157,-0.011039695737569365,0.12271530718083437,3.067882679520859e-05,1.4127694208692338,-0.03761790889244365
2015-06-05,0.0008345821608716758,0.0008238544552612081,0.042910822441870694,1.0727705610467674e-05,1.4139333372508738,-0.03682504611902104
2015-06-12,0.005704680494100227,0.005699209175363422,0.021885274947222096,5.471318736805524e-06,1.4219916390998861,-0.03133571058438245
2015-06-19,-0.007651652033889096,-0.007659613225115639,0.031844764906173904,7.961191226543476e-06,1.4110997331350328,-0.03875530438628749
2015-06-26,-0.0011278659771817637,-0.0012126221545090746,0.33902470930924317,8.47561773273108e-05,1.4093886023364113,-0.039920931000093085
2015-07-03,-0.0009393032428634202,-0.0009522693052720407,0.051864249634482065,1.2966062408620517e-05,1.408046484831206,-0.04083518482813597
2015-07-10,0.006825509075784433,0.006815843555088628,0.03866208278322124,9.66552069580531e-06,1.417643509390108,-0.034297667504378904
2015-07-17,-0.007153469426261597,-0.007186083874795257,0.13045779413464073,3.261444853366018e-05,1.4074562042270717,-0.041237285463777806
2015-07-24,0.003713252495327445,0.0036808422020543716,0.12964117309229317,3.2410293273073296e-05,1.4126368284211341,-0.03770823120235656
2015-07-31,-0.001872197115439684,-0.0019026867146934542,0.12195839701508093,3.0489599253770235e-05,1.4099490230950107,-0.03953917096650661
2015-08-07,0.0014726046915413628,0.0014646211351819049,0.03193422543783134,7.983556359457834e-06,1.4120140642337646,-0.038132459736789914
2015-08-14,-0.010200511110966762,-0.010210642906669445,0.040527182810730755,1.0131795702682688e-05,1.3975964928446787,-0.04795374571393407
2015-08-21,-0.004100624597625125,-0.004146180454863632,0.18222342895402666,4.555585723850667e-05,1.39180180558226,-0.05190110128558112
2015-08-28,-0.001283194343138979,-0.001450810456301668,0.6704644526507566,0.00016761611316268914,1.3897825649696218,-0.053276613081444046
2015-09-04,-0.00046663461403310063,-0.0004675645594119642,0.0037197815154542246,9.299453788635562e-07,1.3891327518969534,-0.05371926738473354
2015-09-11,0.0016699650512199383,0.0016685901839084006,0.005499469246150527,1.3748673115376318e-06,1.3914506451709143,-0.052140312643070064
2015-09-18,-0.001035215564975274,-0.0010405185220239877,0.021211828194854572,5.302957048713643e-06,1.3900028150021317,-0.05312657820404487
2015-09-25,0.0014623919827900153,0.0014377172411258136,0.09869896665680741,2.4674741664201853e-05,1.3920012460144735,-0.05176524196036514
2015-10-02,0.0012684675004521243,0.0012609436075301094,0.030095571688060027,7.523892922015007e-06,1.3937564810873095,-0.05056957140377716
2015-10-09,0.001969380653516336,0.0019678444894036355,0.00614465645080051,1.5361641127001274e-06,1.3964991770981876,-0.0487012399667921
2015-10-16,-0.00016015366935001092,-0.00016669242837783735,0.026155036111305766,6.538759027826442e-06,1.3962663912591293,-0.04885981426721486
2015-10-23,-0.0019588531351416904,-0.001979551504122404,0.08279347592285423,2.0698368980713558e-05,1.3935024100241566,-0.050742645252513596
2015-10-30,-0.010531955719426632,-0.010697519772921564,0.6622562139797328,0.0001655640534949332,1.3785953904393093,-0.06089734457451601
2015-11-06,-0.005230872742794931,-0.005258350553197799,0.10991124161147604,2.7477810402869013e-05,1.3713462526053568,-0.06583547554218216
2015-11-13,0.004124552039217707,0.004098205389278235,0.1053865997578865,2.6346649939471625e-05,1.3769663112083506,-0.0620070774535767
2015-11-20,0.0005769872957357234,0.0005661777975004486,0.04323799294109938,1.0809498235274846e-05,1.3777459189616628,-0.061476006686618345
2015-11-27,0.002713129183825965,0.0026745500911227785,0.15431637081274627,3.857909270318657e-05,1.3814307694347656,-0.058965877254781196
2015-12-04,-0.005906352815125662,-0.005923001158473116,0.0665933733898165,1.6648343347454123e-05,1.373248553387053,-0.06453962345396391
2015-12-11,-0.0017282041513028026,-0.0017726773940311337,0.17789297091332407,4.447324272833102e-05,1.370814226720078,-0.06619789291647882
2015-12-18,0.004391854743320236,0.004382093766101464,0.0390439088750883,9.760977218772075e-06,1.3768212631974712,-0.062105884524255695
2015-12-25,-0.0016384886519410888,-0.0017959686217682684,0.629919879308718,0.0001574799698271795,1.3743485354109852,-0.0637903129261913
2016-01-01,0.0009108963109334964,0.0008982413189715132,0.05061996784793299,1.2654991961983248e-05,1.3755830320521594,-0.06294937070204021
2016-01-08,-0.002166141572914234,-0.0021766320595993146,0.04196194674032157,1.0490486685080392e-05,1.372588893923954,-0.06498898514323781
2016-01-15,0.0009177501888695493,0.0009070640129922106,0.04274470350935479,1.0686175877338698e-05,1.373833919914265,-0.06414087029990989
2016-01-22,0.003081373468357705,0.0030765085339582903,0.019459737597658636,4.864934399414659e-06,1.3780605316931227,-0.061261691700804755
2016-01-29,0.0023126432171237652,0.0022999041973462697,0.0509560791099818,1.273901977749545e-05,1.381229938894161,-0.05910268352533776
2016-02-05,0.00338884984332045,0.003383726725433526,0.02049247154769743,5.123117886924358e-06,1.385903643552366,-0.05591894412969378
2016-02-12,0.0005197758283025928,0.0005150492786575922,0.01890619858000284,4.72654964500071e-06,1.3866174522242667,-0.05543269586287336
2016-02-19,0.000781198032362361,0.0007806404370012076,0.0022303814446140574,5.575953611535143e-07,1.3876999018781246,-0.05469532842979463
2016-02-26,0.002423680644813164,0.00241338380283627,0.04118736790757571,1.0296841976893928e-05,1.3910489543445146,-0.052413945446681764
2016-03-04,0.00036412857499639524,0.00036248852364218176,0.006560205416853919,1.6400513542134797e-06,1.3915531936262888,-0.0520704563767429
2016-03-11,0.002420951149491911,0.002412268438374181,0.034730844470920764,8.682711117730191e-06,1.3949099934755924,-0.04978379585685799
2016-03-18,-0.0023524935023625623,-0.0023560880026162164,0.014378001014615567,3.5945002536538917e-06,1.391623462775235,-0.052022588855331175
2016-03-25,0.0045802104198497395,0.0044151893393273,0.6600843220897579,0.00016502108052243947,1.397767743852438,-0.04783708909572215
2016-04-01,0.0017973264331175073,0.0017625259656771854,0.1392018697612875,3.480046744032188e-05,1.4002313457949642,-0.046158877241698426
2016-04-08,0.0012908390957152866,0.0012719369513846412,0.07560857732258149,1.8902144330645373e-05,1.402012351784168,-0.044945651471911874
2016-04-15,-0.004550563930903169,-0.004563604141389394,0.05216084194489867,1.3040210486224669e-05,1.3956141224092868,-0.04930414145210649
2016-04-22,0.009619330253271649,0.009600745974248622,0.07433711609211226,1.8584279023028065e-05,1.4090130590766123,-0.04017675201541793
2016-04-29,0.0016109326115010543,0.0015363848622009972,0.29819099720022774,7.454774930005694e-05,1.4111778454112212,-0.0387020941068259
2016-05-06,0.001370791583045491,0.0013406496822355235,0.12056760323986962,3.0141900809967406e-05,1.4130697405412493,-0.03741333037475658
2016-05-13,-0.007244841362010049,-0.007272143740001695,0.10920951196658732,2.730237799164683e-05,1.4027936942733865,-0.044413398998480846
2016-05-20,-0.0010273394868780842,-0.001053934196552268,0.10637883869673552,2.659470967418388e-05,1.401315242028284,-0.045420524395043516
2016-05-27,0.010457174803469738,0.010398648055402525,0.2341069922688541,5.852674806721352e-05,1.4158870260448073,-0.03549418838731688
2016-06-03,0.007334040742781467,0.007296457491860276,0.15033300368476699,3.7583250921191745e-05,1.42621798554362,-0.028456712732232603
2016-06-10,0.0017953158826890948,0.0017729668555263361,0.08939610865103467,2.2349027162758668e-05,1.4287466227607444,-0.026734198685197663
2016-06-17,-0.00022006429697435506,-0.00023294990534472045,0.05154243348146154,1.2885608370365386e-05,1.4284137963702106,-0.026960920861489268
2016-06-24,0.016799811823647814,0.016781406745290977,0.07362031342735408,1.840507835683852e-05,1.4523845892876843,-0.010631956295402478
2016-07-01,0.007340419467263162,0.007324006279634252,0.06565275051564304,1.641318762891076e-05,1.4630218631400713,-0.0033858185304406208
2016-07-08,-0.009767644491210072,-0.009786476071959024,0.07532632299581303,1.8831580748953257e-05,1.4487040346836981,-0.01313915937036747
2016-07-15,0.0010121118527559349,0.0009685053478097226,0.17442601978484934,4.3606504946212334e-05,1.4501071122886828,-0.012183379368673641
2016-07-22,0.002328035768021534,0.0022706132293937747,0.22969015451103675,5.742253862775919e-05,1.4533997446818834,-0.009940429881653223
2016-07-29,-0.006312390923011233,-0.006351360582148496,0.15587863654905487,3.896965913726372e-05,1.4441686788334063,-0.01622865520928174
2016-08-05,0.004316556047565613,0.004288560359080631,0.11198275393992618,2.7995688484981546e-05,1.450362083381277,-0.01200969241761285
2016-08-12,-0.0012047718562320415,-0.0012338508151784897,0.1163158357857926,2.9078958946448153e-05,1.448572552942393,-0.013228725064011848
2016-08-19,-0.00463224110432087,-0.0046600013121296845,0.11104083123525883,2.776020780881471e-05,1.4418222029449663,-0.017827080499985493
2016-08-26,0.003116473218276481,0.003091419052802869,0.10021666189444675,2.505416547361169e-05,1.4462794795739047,-0.014790772423496024
2016-09-02,-0.010243595777721947,-0.010264222111720225,0.08250533599311069,2.0626333998277673e-05,1.4314345457599351,-0.024903178761857547
2016-09-09,-0.0010217562794866708,-0.0010323027784564342,0.04218599587905382,1.0546498969763455e-05,1.4299568719011686,-0.02590977391968574
2016-09-16,0.010358241117345979,0.010334914957242935,0.09330464041217883,2.3326160103044707e-05,1.4447353545647923,-0.01584263427246413
2016-09-23,-0.001071233919363821,-0.0011743549243643074,0.41248402000194534,0.00010312100500048634,1.4430387224867558,-0.016998384321255777
2016-09-30,-0.007072423383902261,-0.007109173137192317,0.14699901316022487,3.674975329005622e-05,1.4327799103649246,-0.023986713001255766
2016-10-07,-0.0031000773473314857,-0.0031294068501527337,0.11731801128499195,2.9329502821247987e-05,1.4282961590986674,-0.027041055667429648
2016-10-14,0.004432537536870497,0.004422249648860568,0.04115155203971624,1.028788800992906e-05,1.4346124412867105,-0.02273838831749908
2016-10-21,-0.005608664997711346,-0.005627856891293592,0.07676757432898627,1.9191893582246568e-05,1.4265386477726796,-0.028238276813403185
2016-10-28,-0.0022131633834689326,-0.0022530325059215367,0.1594764898104163,3.9869122452604074e-05,1.4233246098282943,-0.030427687563752914
2016-11-04,-0.013350072284625501,-0.013384269721873291,0.13678974899116092,3.419743724779023e-05,1.4042744493485724,-0.043404704908260094
2016-11-11,-0.001034450783767803,-0.001048414761657604,0.05585591155920436,1.396397788980109e-05,1.4028021872864567,-0.044407613536566526
2016-11-18,0.0014454282974597627,0.0014164995946423604,0.11571481126960934,2.8928702817402334e-05,1.4047892560161115,-0.04305401730849767
2016-11-25,-0.0027700220658968076,-0.002803024369249585,0.13200921341111124,3.3002303352777814e-05,1.4008515974978384,-0.0457363602180374
2016-12-02,0.004363806046358943,0.004348033778362772,0.06308907198468464,1.577226799617116e-05,1.4069425475622324,-0.04158718967880204
2016-12-09,-0.002965591862616176,-0.0029817512754206615,0.06463765121794159,1.6159412804485397e-05,1.4027473948265952,-0.04444493829835672
2016-12-16,0.0019991748626875315,0.0019355587291647988,0.2544645340909306,6.361613352273266e-05,1.405462494791465,-0.04259540535748252
2016-12-23,0.0004048160011029448,0.0003760792399905862,0.11494704444943435,2.8736761112358587e-05,1.4059910600583412,-0.04223534536516593
2016-12-30,0.008024548895880378,0.007970255351907067,0.21717417589324672,5.4293543973311684e-05,1.4171971678295046,-0.03460171650069532
2017-01-06,0.0025543230798494997,0.002547722404363891,0.026402701942434416,6.600675485608604e-06,1.4208077928053848,-0.032142149664689756
2017-01-13,-0.0009572482893746789,-0.0009989487328483713,0.16680177389476966,4.170044347369242e-05,1.4193884786611408,-0.0331089900378595
2017-01-20,0.003405627684017833,0.003401015783840557,0.01844760070910417,4.611900177276042e-06,1.4242158412804689,-0.0298205784517247
2017-01-27,0.0018338769947654917,0.0017906533249430752,0.17289467928966556,4.3223669822416394e-05,1.4267661181120943,-0.028083323444737962
2017-02-03,0.004105289361160578,0.004101667340207915,0.014488083810653075,3.6220209526632687e-06,1.4326182381008699,-0.024096844555107855
2017-02-10,0.00446030558281323,0.004424325711314106,0.14391948599649546,3.5979871499123866e-05,1.438956607806197,-0.01977913113272045
2017-02-17,0.0026962692498383426,0.0026616408061408306,0.13851377479004798,3.4628443697511994e-05,1.4427865934318,-0.017170135269112485
2017-02-24,0.0011780568090172714,0.0011543686297118075,0.09475271722185552,2.368817930546388e-05,1.4444521010146263,-0.016035587304923382
2017-03-03,-0.005732403880425582,-0.005752196371889212,0.0791699658545234,1.9792491463630852e-05,1.4361433288798022,-0.021695543829696073
2017-03-10,0.004189869632278833,0.004164163461796788,0.10282468192818042,2.5706170482045108e-05,1.4421236644558268,-0.01762172415879859
2017-03-17,-0.0016181324798129214,-0.0016690510956216948,0.2036744632350933,5.091861580877333e-05,1.439716686373645,-0.019261363696406186
2017-03-24,0.003236707610702777,0.0032350139471081416,0.006774654378541281,1.6936635946353203e-06,1.4443741899339482,-0.0160886605294962
2017-03-31,-0.00034014382845344734,-0.0003702149553006541,0.12028450738882715,3.0071126847206787e-05,1.4438394610077843,-0.01645291922205816
2017-04-07,-0.002403260711645549,-0.0024348998732593983,0.12655664645539863,3.1639161613849656e-05,1.4403238564871694,-0.018847757884389083
2017-04-14,0.0036139445775086143,0.0036099167790856314,0.01611119369193145,4.0277984229828625e-06,1.44552330574402,-0.015305879942738243
2017-04-21,0.005370632318235731,0.005337107586956077,0.13409892511861754,3.3524731279654384e-05,1.4532382191462283,-0.010050461483749551
2017-04-28,0.0024794479370157836,0.0024175605112371277,0.2475497031146236,6.18874257786559e-05,1.4567515104782567,-0.007657198571315305
2017-05-05,0.0018011072631229914,0.0017821185172652491,0.07595498343096904,1.8988745857742262e-05,1.4593476143201343,-0.0058887260894142646
2017-05-12,0.0011396942536648664,0.0011354715098249011,0.01689097535986049,4.222743839965123e-06,1.4610046619591257,-0.004759941060293094
2017-05-19,0.006098698400446384,0.006092965634005659,0.022931065762897475,5.732766440724369e-06,1.4699065131555646,0.0
2017-05-26,0.005563967202401668,0.005541086879615938,0.09152129114291897,2.2880322785729743e-05,1.478051392849873,0.0
2017-06-02,-0.006477574053145288,-0.006510858839137559,0.13313914396908288,3.328478599227072e-05,1.468428008874037,-0.006510858839137601
2017-06-09,-0.0021434859757515465,-0.002146157035006751,0.010684237020818659,2.6710592552046646e-06,1.465276531772391,-0.008643042548642677
2017-06-16,0.0030685799343686095,0.0030091568426778366,0.2376923667630915,5.942309169077288e-05,1.469685778674389,-0.005659893976591723
2017-06-23,-0.00361484604084098,-0.003626537490927534,0.04676580034621478,1.1691450086553695e-05,1.4643559080981434,-0.00926590564981844
2017-06-30,-0.0021221129650736263,-0.0021682298022855586,0.18446734884772847,4.611683721193212e-05,1.461180847977052,-0.011414044839328952
2017-07-07,0.009982031032158833,0.009976996155679955,0.02013950591551293,5.034876478878233e-06,1.4757590436800723,-0.0015509265651316717
2017-07-14,0.003917202023197385,0.003915404794762586,0.007188913739192762,1.7972284347981904e-06,1.4815372377156113,0.0
2017-07-21,0.0004700983661845327,0.00045087215239261307,0.07690485516767848,1.9226213791919618e-05,1.48220522159883,0.0
2017-07-28,0.0013014699425988516,0.0012737785550700597,0.11076555011516738,2.7691387528791846e-05,1.4840932228243153,0.0
2017-08-04,-0.006388725522097904,-0.006421515205499985,0.1311587336083252,3.27896834020813e-05,1.4745630956275695,-0.00642151520550005
2017-08-11,-1.9880614397230438e-05,-2.4800381629141872e-05,0.019679068927645735,4.919767231911434e-06,1.4745265259000617,-0.006446156331101349
2017-08-18,0.004455827603029279,0.004407207757975353,0.1944793802157019,4.861984505392548e-05,1.4810250706443489,-0.0020673581233175975
2017-08-25,0.005558481261514595,0.005523295893657266,0.14074147142931484,3.5185367857328714e-05,1.4892052103354423,0.0
2017-09-01,0.0004084778831988776,0.0003609224917836293,0.19022156566099335,4.755539141524834e-05,1.4897426979907336,0.0
2017-09-08,0.003926716037425288,0.0039013743779247167,0.10136663800228558,2.5341659500571396e-05,1.4955547419823751,0.0
2017-09-15,-0.0013493609720063998,-0.0013635637280209375,0.056811024058150715,1.420275601453768e-05,1.4935154577829384,-0.0013635637280208224
2017-09-22,0.00034125285195860404,0.0003368877949615582,0.017460227988183457,4.365056997045864e-06,1.494018604912252,-0.00102713530103693
2017-09-29,0.0027398259400470003,0.0027115159738159977,0.11323986492401106,2.8309966231002766e-05,1.4980696602246497,0.0
2017-10-06,0.005298965512457841,0.0052718686798760486,0.10838733032717034,2.7096832581792585e-05,1.5059672867466607,0.0
2017-10-13,-0.0009216291706696362,-0.0009498450042182815,0.11286333419458133,2.8215833548645333e-05,1.5045368512428283,-0.0009498450042182416
2017-10-20,0.0022600210249310512,0.0022170016569642093,0.1720774718673684,4.3019367966842105e-05,1.5078724119349975,0.0
2017-10-27,0.0032142021530401433,0.003166535457585452,0.1906667818187649,4.7666695454691225e-05,1.5126471433929045,0.0
2017-11-03,-0.0008684939894571886,-0.0008921410135497386,0.09458809637019994,2.3647024092549986e-05,1.511297648837255,-0.0008921410135497299
2017-11-10,0.0009545678610017877,0.000937026817734717,0.07016417306828304,1.754104326707076e-05,1.5127137752637947,0.0
2017-11-17,0.004860816422020722,0.0048242496499546405,0.14626708826432322,3.656677206608081e-05,1.5200114841645926,0.0
2017-11-24,-0.0026568354731406176,-0.002668699636906863,0.047456655064980376,1.1864163766245094e-05,1.5159550300687084,-0.002668699636906857
2017-12-01,-0.0007794800101209051,-0.0007977057851655089,0.07290310017841496,1.822577504460374e-05,1.5147457439711718,-0.0034642765849330903
2017-12-08,0.0037323502032260217,0.0036984069162486477,0.135773147909496,3.3943286977374e-05,1.520347890107033,0.0
2017-12-15,0.001359284109990941,0.0013373232643930707,0.08784338239148112,2.1960845597870282e-05,1.5223810867104444,0.0
2017-12-22,0.0019354098895202135,0.0019302863738816518,0.020494062554246826,5.123515638561707e-06,1.5253197181779767,0.0
2017-12-29,0.009990150469231289,0.009958270160548965,0.1275212347292955,3.1880308682323876e-05,1.5405092640128055,0.0
2018-01-05,0.0037952981868416293,0.0037823308161766458,0.05186948265993438,1.2967370664983595e-05,1.5463359796746867,0.0
2018-01-12,0.0019546653423938598,0.0019137664894000373,0.16359541197529007,4.0898852993822515e-05,1.5492953056539416,0.0
2018-01-19,0.007823623089230796,0.007809660191551033,0.055851590719052255,1.3962897679763064e-05,1.561394775527464,0.0
2018-01-26,-0.014012844112654776,-0.014046572834803291,0.13491488859405754,3.372872214851439e-05,1.5394625300891362,-0.01404657283480315
2018-02-02,-0.0168181265828881,-0.0168249362596986,0.027238707242003765,6.809676810500942e-06,1.5135611711461923,-0.030635176401888953
2018-02-09,0.011654368892115439,0.01161075424082524,0.1744586051607948,4.3614651290198706e-05,1.5311347579328263,-0.01938011966539044
2018-02-16,-0.00178392728544655,-0.001958609220303823,0.6987277394290927,0.00017468193485727318,1.5281358632784114,-0.021300770804627
2018-02-23,-0.0010245903378860342,-0.0012470259816095106,0.8897425748939058,0.00022243564372347645,1.526230238153474,-0.02252123417161478
2018-03-02,0.0008234080925470777,0.0008209533776052714,0.009818859767225296,2.454714941806324e-06,1.5274832020224896,-0.02171876967727049
