,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-10-04,0.08316324925411506,0.3197783275542312,0.16899613478918193,0.03870868109212635,0.03870868109212635,0.3183619535213778,0.03228297269684118
2024-10-11,0.08734782456463255,0.3175448926475893,0.1712785934225246,0.038776583632802356,0.038776583632802356,0.31569011291970767,0.030585409179941077
2024-10-18,0.09019531569768553,0.3162516144549659,0.17259738751722042,0.03887199553779886,0.03887199553779886,0.3150115796995019,0.02820011155502845
2024-10-25,0.09348609663002476,0.3167755632133411,0.1675913203975268,0.03880924744092317,0.03880924744092317,0.31475971090034016,0.029768813976920758
2024-11-01,0.09513853739527575,0.3197325628162146,0.16403053397068437,0.03899275217282117,0.03899275217282117,0.3179316657927122,0.02518119567947065
2024-11-08,0.09721569686686436,0.31920121792646744,0.16280442039907148,0.0389806823620198,0.0389806823620198,0.317334359134052,0.025482940949505074
2024-11-15,0.09576871359037482,0.3171692543568861,0.16372872829265464,0.03877941374601032,0.03877941374601032,0.31525981991832175,0.030514656349742018
2024-11-22,0.09538133874615352,0.32035897458319296,0.15513043276730212,0.03869287082400033,0.03869287082400033,0.3190652828553589,0.032678229399991765
2024-11-29,0.10068116033535608,0.31880330669797646,0.17323991689019777,0.03883320596073903,0.03883320596073903,0.30043935317346726,0.029169850981524414
2024-12-06,0.10439945852102239,0.31992262005677524,0.1718852743911221,0.03894155320088413,0.03894155320088413,0.2994483706514151,0.026461169977896687
2024-12-13,0.12459180510747142,0.298003084506681,0.2114066082085978,0.038954743136824045,0.038954743136824045,0.2619575943242027,0.02613142157939901
2024-12-20,0.12967251471473165,0.295532206645594,0.217287725196805,0.03905803038532353,0.03905803038532353,0.2558422523053104,0.02354924036691176
2024-12-27,0.11894077842886006,0.3222664516303683,0.17158062627146098,0.038834332883417096,0.038834332883417096,0.2804017999879039,0.029141677914572606
2025-01-03,0.10917982091095135,0.32020740606043313,0.13692084912831598,0.03833822599883206,0.03833822599883206,0.3154711218734368,0.04154435002919862
2025-01-10,0.12441988444302143,0.3228572035704822,0.12288795162593151,0.04551026638767002,0.03850990521018619,0.3085624190173633,0.03725236974534532
2025-01-17,0.10984682646677066,0.31648666841186995,0.13599057030258666,0.04006536215726312,0.03824051332824112,0.31538289253929647,0.04398716679397209
2025-01-24,0.06956518270829286,0.31520943505756693,0.17077586063421618,0.037826050900817226,0.037826050900817226,0.3144486923187201,0.05434872747956945
2025-01-31,0.11767476094658622,0.27006357825039545,0.2143098377609815,0.03765592350290759,0.03765592350290759,0.26403806360891124,0.05860191242731022
2025-02-07,0.11770180357048214,0.24494792687485117,0.24353449583064157,0.037664577142554286,0.037664577142554286,0.26010104800277367,0.05838557143614287
2025-02-14,0.11825023193764966,0.2379173641557392,0.2639201283172296,0.03784007422004789,0.03784007422004789,0.25023398265048297,0.053998144498802664
2025-02-21,0.1123338959776058,0.062253030130709194,0.18779923122409992,0.19355994383833613,0.22121136438666986,0.14455655272037018,0.07828598172220888
2025-02-28,0.11202599669244288,0.04018308661448416,0.18723871697495173,0.19326970115215344,0.22087965845960394,0.16673475035471372,0.0796680897516502
2025-03-07,0.040873541131411485,0.17821552770652607,0.09099890647417082,0.19321038867668827,0.22081187277335804,0.19593923312683711,0.07995053011100825
2025-03-14,0.0368,0.100992872828513,0.0368,0.2906980624352701,0.31021431868529675,0.14449474605092028,0.08
2025-03-21,0.03824526583938215,0.08658636893073553,0.03932921521891875,0.3128,0.3128,0.1302391500109636,0.08
2025-03-28,0.039387005934402024,0.08444934036508463,0.04132726038520355,0.3128,0.3128,0.12923639331530967,0.08
2025-04-04,0.03720303013452146,0.09564185437440174,0.037879928560043734,0.3128,0.3128,0.12367518693103298,0.08
2025-04-11,0.03987832083149649,0.08699638367894318,0.04218706145511885,0.3128,0.3128,0.12533823403444153,0.08
2025-04-18,0.039827289042021985,0.08650113041082692,0.042097755823538474,0.3128,0.3128,0.12597382472361257,0.08
2025-04-25,0.03880929625806593,0.08835788005498937,0.040316268451615386,0.3128,0.3128,0.12691655523532933,0.08
2025-05-02,0.03945683442149196,0.07518618085393777,0.05220148513855394,0.3128,0.3128,0.1275554995860163,0.08
2025-05-09,0.04039503335922385,0.06851319792709303,0.05670814692401634,0.3128,0.3128,0.12878362178966668,0.08
2025-05-16,0.040011238221461444,0.06562177480168306,0.048939300415193884,0.3128,0.3128,0.13982768656166156,0.08
2025-05-23,0.05473686652919725,0.18251129164591412,0.07863042541421472,0.16610653547103493,0.23526137184685356,0.204126054775134,0.07862745431765145
2025-05-30,0.04436629589702524,0.18477037150197842,0.07291077941030855,0.16579726800894226,0.22935288741237014,0.223898331152388,0.07890406661698736
2025-06-06,0.03853899398035446,0.273813956647706,0.20172127734767553,0.04550892730699216,0.09484058556649162,0.3090511086596415,0.03652515049113864
2025-06-13,0.038496260137461505,0.29473029039616383,0.24186537014480552,0.038496260137461505,0.038496260137461505,0.31032206248318367,0.03759349656346246
2025-06-20,0.050376772574377615,0.2901675556533109,0.250327641428763,0.03850419266765826,0.03850419266765826,0.2947244616996882,0.03739518330854361
2025-06-27,0.05015976991607898,0.2998993535198309,0.2432506898992181,0.0384890194832549,0.0384890194832549,0.2919376347797348,0.037774512918627386
2025-07-04,0.12516218068189117,0.24115628583462553,0.2747042555577612,0.03851144020981267,0.044990550942654285,0.23826129201857188,0.03721399475468334
2025-07-11,0.1296076640953743,0.2217239244545871,0.2899847213724277,0.03851557885978665,0.04671495109813521,0.2363426316143554,0.03711052850533369
2025-07-18,0.13224882965005405,0.21403584532402645,0.29722958748255207,0.038557995891902105,0.05131869983681719,0.2305589391122007,0.03605010270244751
2025-07-25,0.1350045035817531,0.2128665701211685,0.29971979397190146,0.038537749299608404,0.05053602673992214,0.2267790887758564,0.03655626750978992
2025-08-01,0.09651663477844902,0.28512219366227304,0.2364869807527472,0.038682585958457756,0.038682585958457756,0.27157366785105896,0.0329353510385562
2025-08-08,0.07908726077739597,0.3147820495590416,0.19750485680629615,0.03870328117644194,0.03870328117644194,0.2988012999154307,0.03241797058895171
2025-08-15,0.09098795699122325,0.2971261711605951,0.22143359439205854,0.038344295747565475,0.038344295747565475,0.2723710796501291,0.04139260631086306
2025-08-22,0.10527167620329735,0.28334790283222855,0.24417628529943897,0.03856091857463803,0.03856091857463803,0.2541052628817097,0.03597703563404926
2025-08-29,0.10558231115203077,0.280727954151327,0.2530334781985582,0.038513739257938245,0.04000143891879588,0.24498455976980577,0.037156518551544136
2025-09-05,0.1262351140686099,0.23994271107381848,0.2821128309051348,0.03854626451262687,0.04354129218295771,0.23327840007252404,0.036343387184328266
2025-09-12,0.13428126994222203,0.2253608359080031,0.30005448100292126,0.038409874929909424,0.04536877149801768,0.2167716399666619,0.03975312675226445
2025-09-19,0.09985966963962013,0.28977218822370304,0.23747583972054293,0.03866410968688908,0.03866410968688908,0.2621668252145827,0.03339725782777304
2025-09-26,0.12521096782680985,0.24146834414834387,0.27819978470583145,0.03852645163901842,0.03852645163901842,0.24122929101643828,0.03683870902453952
2025-10-03,0.09739565439471853,0.2905992207559233,0.2265521366053123,0.03892082391653067,0.038606159124565706,0.273079983317092,0.03484602188585766
2025-10-10,0.08625543940503656,0.3127103249459831,0.19118082849803847,0.038457051055314946,0.038457051055314946,0.2943655814231855,0.03857372361712646
2025-10-17,0.04009094713028608,0.32553093684604467,0.18854900836118502,0.03887105135828539,0.03887105135828539,0.32553093684604467,0.04255606809986881
2025-10-24,0.052899042144694465,0.32874605289277853,0.16515759538638616,0.04793439405367317,0.043417018196684705,0.32874605289277853,0.03309984443300454
2025-10-31,0.042515292657566754,0.3285529411812885,0.18682976022271292,0.03994062235105469,0.03994062235105469,0.3285529411812885,0.03366782005503398
2025-11-07,0.12417741395410802,0.23305623860764021,0.24916699657863106,0.038208435062802464,0.0463018049829117,0.2642999873839682,0.04478912342993831
2025-11-14,0.1575244638236048,0.1666357486850385,0.2841937011400706,0.038176601184756985,0.06090277759400501,0.2469817371914489,0.04558497038107533
2025-11-21,0.051727735496267566,0.2453900037179243,0.2285236478706365,0.04421401418710998,0.05119648141441366,0.3199358183535754,0.05901229896007259
2025-11-28,0.044196078685967775,0.2951067563563883,0.16673970329923532,0.05249125998713016,0.06586600980803241,0.32166050722196415,0.05393968464128195
2025-12-05,0.04045787450273014,0.3089778801351175,0.11109074986702348,0.067580279454412,0.09660730794002922,0.32182241097843367,0.05346349712225392
2025-12-12,0.04265143852987462,0.2794109126338402,0.10428235564924665,0.0762372725860041,0.12435463661603711,0.3229673476440924,0.05009603634090497
2025-12-19,0.057274541214332,0.30195661150072406,0.11008947492339585,0.06308189235725865,0.09727894352145285,0.3243813599936903,0.045937176489146296
2025-12-26,0.056367771697123856,0.30678197921783223,0.12128082585823513,0.06736276717057552,0.07677812869754792,0.32380954651219235,0.047618980846492985
2026-01-02,0.11261556192329412,0.07009099827842534,0.1882701189076609,0.18864008274845334,0.2152797978164658,0.14912856379888287,0.07597487652681752
2026-01-09,0.11387531506463942,0.03710264810833342,0.1906479820209454,0.1893629954301208,0.21610480008364494,0.1804724620006516,0.07243379729166449
2026-01-16,0.11528336793171966,0.037561417333389385,0.19300531853004993,0.15659135265007454,0.15659135265007454,0.28000262423942646,0.060964566665265514
2026-01-23,0.03751614544648435,0.1857871610979576,0.12158380750089011,0.1436264623772857,0.1587850790816859,0.2906049806578052,0.06209636383789123
2026-01-30,0.03756737567141915,0.18622820413611468,0.09377654307506984,0.14794063094417356,0.17128739240170923,0.30238424555699217,0.060815608214521345
2026-02-06,0.03735248705287678,0.19337347256942322,0.07552880598246699,0.15943720968889827,0.17687788435118704,0.2912423166770672,0.06618782367808053
2026-02-13,0.03735464681720726,0.1965262299585331,0.06555714610320702,0.15981361486117732,0.17829479037023896,0.29631974231981784,0.06613382956981853
2026-02-20,0.11218174330151327,0.06111056447557195,0.18754486316047855,0.1932977730733767,0.22091174065528765,0.14541890139747038,0.07953441393630142
2026-02-27,0.1129464285714286,0.036800000000000006,0.18909285714285717,0.19320000000000004,0.22080000000000002,0.16716071428571422,0.08
2026-03-06,0.11221318505291404,0.0369236224752323,0.18750274763059577,0.19384901799496956,0.2215417348513938,0.171060253875702,0.0769094381191925
2026-03-13,0.03750556316075328,0.038799438582010994,0.0861365864769787,0.2994710626362329,0.3128,0.14528734914402408,0.08
2026-03-20,0.037060747967716905,0.07404313025975216,0.06057324432454564,0.3056685211339519,0.3087000020590652,0.14047305344789063,0.07348130080707757
2026-03-27,0.036800000000000006,0.0894630911729483,0.04577976222687506,0.30512958277742486,0.307784727200624,0.13504283662212777,0.08
2026-04-03,0.036886930658343774,0.08593401963143643,0.04098758042088974,0.3128,0.3128,0.13059146928933,0.08
2026-04-10,0.11960000000000001,0.04061391864322134,0.2024,0.19417006802721087,0.2346,0.1286160133295677,0.08
